# Loop @ Start frequency 2400000Hz took 885.77 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1943.87 cycles
# Interval [1938 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
645764	628472	17292	14094	29552196	29036800	55936031387921
0	0	0	0	0	0	0
1169268	1149968	19300	17672	37094324	36714746	55936085061005
1186944	1169460	17484	18355	38558536	38098718	55936125188347
0	0	0	0	0	0	0
1185988	1168180	17808	19099	40053800	39585938	55936202124841
1193556	1175472	18084	8278	18565582	17950946	55936222274165
1172982	1155874	17108	12673	27036456	26724738	55936250865413
0	0	0	0	0	0	0
656076	639262	16814	11737	25139158	24333478	55936314284015
917364	898270	19094	1406	4712726	3930934	55936320297263
1117136	1098822	18314	15797	33371700	32913770	55936355168779
1177358	1159298	18060	10643	22818118	22666066	55936379546787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188194	1167142	21052	12473	26632726	26336382	55936464604929
0	0	0	0	0	0	0
966946	950486	16460	12540	26561522	26249240	55936498889415
0	0	0	0	0	0	0
1184680	1165042	19638	7738	17341022	16862184	55936549882751
521396	502368	19028	12733	27051974	26189666	55936577847285
1181300	1162302	18998	14271	30153772	29926158	55936609576917
1213044	1164870	48174	12902	27355382	27219264	55936638526427
0	0	0	0	0	0	0
652598	634742	17856	8111	17888260	17076090	55936667411739
415396	398386	17010	10266	22204408	21149592	55936690414383
1181192	1161820	19372	14833	31665234	31048882	55936723643881
465220	444686	20534	15157	31965902	30982000	55936756457677
1180326	1163078	17248	5226	11778620	11834214	55936769798671
0	0	0	0	0	0	0
658558	641026	17532	13004	27684528	26867416	55936834236415
1190310	1171240	19070	3731	9365788	8855392	55936845176019
836580	817746	18834	4131	9852966	9301522	55936856248227
1180452	1162054	18398	3481	8925104	8345514	55936866736037
1184692	1161908	22784	10587	23024864	22560612	55936891328071
1185954	1167734	18220	4252	10232012	9891628	55936903127259
753008	736318	16690	3693	9130588	8340502	55936913394209
898572	879276	19296	8638	18991798	18375988	55936933665637
1200366	1181050	19316	2737	7359150	6877186	55936942607351
1181762	1163678	18084	16854	35685426	35091902	55936979856419
1230196	1161592	68604	5262	12148648	11957252	55936993624751
391376	373016	18360	7312	16777332	15217818	55937011175801
1180650	1163266	17384	5533	12513664	12449002	55937025252973
1194202	1177408	16794	13593	28534888	28582268	55937055364285
533910	515186	18724	99	1655392	934448	55937057935969
1192522	1173212	19310	14288	29962412	29970682	55937089480321
0	0	0	0	0	0	0
1069876	1052374	17502	12408	26432996	26087874	55937148815223
1228218	1159202	69016	8027	18093196	17483300	55937168519423
1176550	1159382	17168	9985	21557314	21349066	55937191635535
1073428	1056226	17202	15678	32825654	32630738	55937225916197
0	0	0	0	0	0	0
1219662	1163276	56386	12293	26381574	26008948	55937271324023
1202632	1182340	20292	16789	35537302	34983230	55937308446721
0	0	0	0	0	0	0
1174848	1157374	17474	19153	39578526	39682958	55937374716401
1178862	1160892	17970	1515	4316450	4414382	55937380594401
1183178	1163576	19602	11040	23694410	23466730	55937405854499
1175616	1158506	17110	19496	40520836	40368832	55937447942569
1178952	1162282	16670	3415	8284772	8209928	55937457795871
803506	784424	19082	9104	19672156	19212550	55937478654253
1173982	1156952	17030	13390	28720978	28156856	55937508932481
468142	449368	18774	13186	27867858	27041636	55937537652405
1333078	1177264	155814	14864	31578978	31262854	55937570947071
0	0	0	0	0	0	0
1182966	1164078	18888	9098	19975362	19580366	55937623106591
573346	555600	17746	15155	31972538	31084942	55937656036693
260666	241214	19452	13875	29596774	28223388	55937686285729
508328	490214	18114	9861	21456908	20436558	55937708633263
1187416	1167822	19594	7928	17595284	17245956	55937727800175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343648	326338	17310	9545	20630484	19634910	55937779500009
1321178	1303952	17226	3369	8699806	8262014	55937789903477
1065478	1046804	18674	7297	16509626	15865612	55937807867619
1179020	1160668	18352	19406	40724008	40192816	55937850162823
1179864	1163150	16714	5787	13313278	12959402	55937865045543
1177112	1159106	18006	8521	18717656	18420086	55937885322641
0	0	0	0	0	0	0
1201116	1180304	20812	16318	34451314	34040168	55937927872329
0	0	0	0	0	0	0
468192	451100	17092	5824	13481244	12318646	55937973525023
0	0	0	0	0	0	0
611206	594506	16700	17680	37289692	36174342	55938047893463
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
738544	721834	16710	1420	4833346	3780854	55938141120023
0	0	0	0	0	0	0
1178530	1160762	17768	4621	11004146	10623546	55938189937655
225842	203610	22232	6886	15759068	14204516	55938206322849
730088	711246	18842	19189	40068008	39313838	55938247502751
0	0	0	0	0	0	0
1189496	1171004	18492	12200	26334770	25792238	55938317393627
1208566	1188074	20492	4100	10199416	9610160	55938329184583
758892	740800	18092	8859	19443082	18678680	55938349768725
1206304	1188608	17696	16704	35255294	34815614	55938386611893
1181088	1164212	16876	14153	29928618	29689564	55938418104383
672124	654896	17228	3768	9384150	8413194	55938428567361
1183162	1163356	19806	17718	36790594	36824664	55938466924103
683162	663782	19380	8756	19457950	18397212	55938487447921
1190334	1171814	18520	1692	5325210	4777334	55938494345019
0	0	0	0	0	0	0
1176248	1158644	17604	1863	5492592	5104188	55938523582707
1298964	1162780	136184	12575	26635916	26651204	55938551901213
620030	595716	24314	6574	14892894	13970186	55938567808155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181422	1161194	20228	19716	41043440	40816326	55938666622801
237298	206392	30906	3488	8706092	7415920	55938675948591
0	0	0	0	0	0	0
441002	422448	18554	18773	39434318	38188972	55938734721809
1184070	1166874	17196	5320	12280230	12025896	55938748568751
1174956	1158428	16528	1013	3807880	3404160	55938753935619
1176456	1159898	16558	613	2594574	2605014	55938758101075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179232	1161534	17698	4979	11704594	11341130	55938857591075
1153786	1132056	21730	16799	35274466	34953438	55938894401347
1180284	1161746	18538	11483	24956702	24348748	55938920921645
1181982	1164286	17696	11306	24373290	23995160	55938946859103
0	0	0	0	0	0	0
1196054	1178620	17434	2629	7128608	6656024	55938981104889
920328	903748	16580	5847	13099332	12816770	55938995507085
737972	721114	16858	18437	38614596	37813408	55939035242395
0	0	0	0	0	0	0
1174316	1156714	17602	12335	26646214	26047352	55939080916375
995172	977886	17286	4813	10954210	10824074	55939093247169
1186630	1167048	19582	19546	40915658	40479506	55939135732289
1178872	1159938	18934	13083	27982936	27547462	55939165276199
1180458	1156774	23684	9348	20522342	20078064	55939187363685
434012	417478	16534	1639	5174804	3913104	55939193355191
948148	926078	22070	19708	41025136	40566134	55939235710987
631804	604204	27600	13991	29677102	28815064	55939266402413
1189042	1167664	21378	10895	23766966	23182454	55939291739453
641308	623548	17760	10130	22034042	21104250	55939314797525
1179310	1160888	18422	13547	29074432	28475772	55939345433321
1208540	1189868	18672	17350	36027146	36111338	55939383052241
833938	816630	17308	8611	19157568	18259354	55939403425449
1182928	1164798	18130	13071	27904410	27526724	55939432896219
1179844	1162726	17118	13121	28023118	27623326	55939462480895
1176844	1157842	19002	13537	28630978	28489812	55939492671675
1181860	1163952	17908	11541	24803712	24466664	55939519040453
1178374	1159064	19310	9851	21318340	21082710	55939541918813
1186878	1168326	18552	3520	8779076	8428906	55939552277235
1182690	1163814	18876	3752	9171140	8891198	55939563013003
1178708	1161608	17100	6926	15491886	15232286	55939580066835
1178920	1161284	17636	14751	30996232	30882926	55939612634779
1186562	1169844	16718	12108	25444158	25608072	55939639648249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194232	1175176	19056	1307	4340476	4009864	55939691893481
1218868	1201638	17230	18269	38032314	37959424	55939731533813
1261776	1166082	95694	6444	14543082	14352526	55939747720609
1186706	1168312	18394	5367	12545032	12123828	55939761835387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190380	1171262	19118	18218	38186686	37828152	55939868406227
1183230	1164416	18814	9507	20436340	20403212	55939890408925
659456	631152	28304	3592	8749772	8051512	55939900201041
1175010	1157452	17558	9429	20515488	20239658	55939922274419
0	0	0	0	0	0	0
1179430	1158570	20860	8697	19319018	18779126	55939950858609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666994	648906	18088	11186	24232618	23241078	55940029561555
1184558	1168052	16506	2722	7161222	6830180	55940038289035
1183800	1165928	17872	12586	26916142	26634002	55940066772103
0	0	0	0	0	0	0
222198	203568	18630	18618	38998230	37661332	55940134313961
1002074	984330	17744	15410	32479308	32027902	55940168177543
817768	798680	19088	9858	21552838	20735642	55940190947055
364752	346516	18236	6582	15019196	13731642	55940206713935
1183288	1165096	18192	8846	19439072	19078222	55940227718295
1190548	1171802	18746	3808	9377856	9009084	55940238669489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187030	1166610	20420	4975	11773220	11340214	55940300801459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075610	1057064	18546	13658	29035070	28593892	55940409229219
1180538	1162248	18290	17970	37767542	37321540	55940448561823
1178876	1162094	16782	1899	5372766	5180514	55940455496095
1177200	1159892	17308	19467	40203162	40312742	55940497260081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249172	1164050	85122	4276	10390084	10002790	55940577791435
810274	791162	19112	10301	22244650	21615922	55940601228351
0	0	0	0	0	0	0
1177816	1159976	17840	2861	7292708	7102614	55940640135569
1122358	1104566	17792	9112	20098660	19548772	55940661745933
1177512	1159350	18162	4151	10056874	9681702	55940673363001
1181034	1161196	19838	17256	36441554	35895616	55940711368215
235800	202206	33594	19034	39859228	38505656	55940751846655
0	0	0	0	0	0	0
676438	655176	21262	1688	5170774	4254842	55940781097071
1177484	1158422	19062	17109	36028152	35597968	55940818685805
1180650	1161636	19014	11608	24478120	24602906	55940844726805
1179222	1158284	20938	15962	33778422	33305244	55940880067071
0	0	0	0	0	0	0
771778	753524	18254	10735	23338826	22444820	55940914681373
688290	669932	18358	11482	24640566	23853324	55940940391693
1160918	1138520	22398	13071	27873708	27506084	55940969808075
247774	226696	21078	14014	29767626	28477320	55941000210689
359974	341766	18208	1443	4491574	3451478	55941005444823
1174890	1158120	16770	11781	25231156	24939548	55941032233575
1180432	1162596	17836	12561	26975568	26503824	55941060772875
756658	737316	19342	12849	27383688	26656616	55941089296867
1177894	1159892	18002	16244	34216612	33867834	55941125073791
1176040	1158294	17746	17967	37592938	37312046	55941164225685
1183770	1166224	17546	1604	4871616	4597908	55941170663329
1188078	1170828	17250	39	1578536	1468654	55941173813615
0	0	0	0	0	0	0
1176780	1159850	16930	14374	30564606	30130452	55941222263925
600006	581188	18818	13531	28370674	27864350	55941251616947
1197332	1170216	27116	17513	36679344	36424960	55941289875929
1179360	1162090	17270	7483	16866818	16350700	55941308323841
0	0	0	0	0	0	0
1242958	1160714	82244	2080	5803532	5605296	55941338345205
1210218	1159042	51176	9985	21938748	21381510	55941361878281
835754	818476	17278	14703	31443934	30447132	55941394547569
812086	784034	28052	18532	38948822	38079382	55941434691583
520880	503278	17602	17604	36940240	35932406	55941472536081
0	0	0	0	0	0	0
1190646	1170180	20466	15596	33029674	32590700	55941528713361
1178114	1157184	20930	14133	29738474	29644970	55941560010597
1178862	1159410	19452	19664	40851658	40708384	55941602431041
878610	861032	17578	8903	19333376	18890202	55941623024561
573156	556182	16974	1905	5587582	4585226	55941629567121
1183024	1166582	16442	3540	8943252	8465220	55941640074849
1189520	1172136	17384	19592	40635240	40576276	55941682489015
465764	448192	17572	9918	21504102	20503456	55941704841125
1188742	1169856	18886	16158	34276156	33706400	55941740687783
1198748	1175910	22838	856	3515186	3112120	55941745783775
1186626	1168950	17676	3235	8486282	7861700	55941755839557
673414	655512	17902	10553	22485254	21981760	55941779392139
741514	723456	18058	3179	8170366	7301268	55941788686209
1175408	1157552	17856	9849	21647322	21076552	55941811891921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1332040	1314318	17722	13894	29511566	29322890	55941896415869
1178520	1159072	19448	16731	34876272	34846526	55941932854081
538618	520814	17804	2542	6726546	5826224	55941940502063
1176372	1158730	17642	11197	24317962	23773200	55941966377649
343062	324242	18820	14572	30678258	29692148	55941997782081
1195684	1169200	26484	19725	41170600	40847652	55942040530369
1180182	1162026	18156	6616	14566440	14616812	55942056658747
1083596	1003134	80462	17907	37496254	37099848	55942095621855
471502	454574	16928	2035	5702072	4744806	55942102177703
1179446	1161086	18360	15251	32185970	31886626	55942135925391
1186178	1167814	18364	9439	20808994	20269944	55942158309943
1176688	1155836	20852	14084	29916660	29546896	55942189786219
1314416	1166560	147856	13836	29408396	29187590	55942220897715
1178582	1161098	17484	1843	5338796	5067064	55942227797769
1188506	1168490	20016	17724	37179450	36838416	55942266555383
0	0	0	0	0	0	0
1178460	1161184	17276	4334	10285656	10048902	55942296335121
1180026	1163160	16866	10220	22161792	21823096	55942320058503
0	0	0	0	0	0	0
461384	440978	20406	19381	40599706	39424636	55942399629215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195942	1166160	29782	7389	16735046	16175752	55942463759281
1275208	1167480	107728	1254	4336192	3985468	55942469754511
1297028	1163060	133968	16146	34245666	33790356	55942505680041
1412096	1160206	251890	6524	14866022	14662120	55942522340955
1184594	1166754	17840	12838	27622482	27062428	55942551531237
1003296	986612	16684	5757	13145964	12720096	55942566061795
0	0	0	0	0	0	0
873244	856724	16520	1916	5653414	4907484	55942609329427
543694	526194	17500	10778	23427356	22301166	55942633683663
1175788	1156960	18828	8625	18912850	18628740	55942654155637
1176260	1159100	17160	16366	34410830	34113390	55942690133819
0	0	0	0	0	0	0
1189800	1161726	28074	18541	38943550	38473100	55942751938875
1175490	1157684	17806	17343	36286688	36063114	55942789788253
1203520	1176300	27220	15138	32099302	31682470	55942823480009
245444	214434	31010	18398	38459360	37244418	55942862567619
1183772	1165062	18710	15577	32952566	32540736	55942897085685
558188	540864	17324	9330	20018004	19419040	55942918043921
1189564	1162206	27358	1997	5590138	5384066	55942925213285
1180326	1162942	17384	10751	22863616	22884116	55942949639819
722886	705686	17200	5304	12397954	11534240	55942963142293
699190	681690	17500	1683	5172522	4266500	55942969394517
0	0	0	0	0	0	0
401726	383800	17926	19052	39420062	38707980	55943022878641
0	0	0	0	0	0	0
1180682	1161538	19144	5192	12015050	11767626	55943042037475
738988	721266	17722	11046	23923974	23037424	55943067089575
334282	316368	17914	16820	35676904	34176786	55943103482561
0	0	0	0	0	0	0
1188470	1170736	17734	503	3011590	2396422	55943124122595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175874	1157796	18078	3206	8230012	7791114	55943154533739
1180626	1163300	17326	5901	13627454	13185536	55943169724405
0	0	0	0	0	0	0
1179764	1162670	17094	1660	5175402	4702094	55943199033281
1181112	1162592	18520	5689	13124008	12760544	55943213720561
1179280	1160398	18882	3718	9317010	8816670	55943224598605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184094	1166100	17994	1159	4079462	3703170	55943312552729
1191048	1172654	18394	4807	11475620	11007322	55943325601561
1051266	1034054	17212	19644	40968406	40541974	55943368003485
949750	933216	16534	5339	12344114	11829944	55943381687811
0	0	0	0	0	0	0
1189312	1170854	18458	11625	24850994	24642552	55943448438875
1186296	1169592	16704	13388	28497860	28164348	55943478505645
1179600	1162424	17176	7588	16843182	16558568	55943496910787
1192336	1173436	18900	9440	20393234	20274102	55943518879343
1197580	1177806	19774	2426	6345206	6252198	55943526804529
1186220	1166868	19352	16390	34558722	34167476	55943562932881
771220	753888	17332	10517	22809888	22006726	55943586895703
1191376	1170876	20500	3612	8919900	8617426	55943597389743
1112750	1093768	18982	13997	29893842	29308288	55943628778855
1178640	1161654	16986	16515	34710410	34409644	55943665048499
1184042	1165278	18764	14807	31413612	31000612	55943698027659
1177674	1160862	16812	17226	36003956	35832180	55943735600951
0	0	0	0	0	0	0
1171998	1152928	19070	11518	24589750	24410584	55943770262997
780518	762986	17532	14911	31605236	30803992	55943803031275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
619270	601030	18240	8397	18477286	17616068	55943898801281
1262380	1165434	96946	11898	25498288	25261738	55943925944161
0	0	0	0	0	0	0
1177084	1157976	19108	1573	4480328	4526110	55943963300569
1179174	1160844	18330	17998	37791778	37377616	55944002654383
541290	523572	17718	9025	19545976	18793800	55944023124311
262826	244546	18280	5903	13612440	12271928	55944037381703
792798	772856	19942	14058	29850926	29110434	55944068407453
1180386	1162684	17702	12849	27584094	27081306	55944097554827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
585614	568162	17452	11794	24874258	24376766	55944159077547
901996	882948	19048	13309	28390954	27722674	55944188753693
1195710	1178400	17310	1021	3847068	3439822	55944194179405
0	0	0	0	0	0	0
1179638	1162014	17624	10256	22503278	21893934	55944226787055
444362	425620	18742	16647	34989282	33939978	55944262603499
0	0	0	0	0	0	0
1181010	1164440	16570	15082	31816466	31546612	55944304873809
1189224	1162302	26922	3606	9182204	8604058	55944315627939
835376	816730	18646	1823	5123340	4684972	55944321970019
1178968	1162252	16716	2797	7306518	6975766	55944330853575
1172810	1156142	16668	17847	37260920	37069264	55944369671103
1183912	1165798	18114	4533	10392452	10452552	55944381630111
0	0	0	0	0	0	0
217902	198642	19260	6416	14257520	13252452	55944424417761
1181066	1162962	18104	19815	40931100	41013554	55944466912615
0	0	0	0	0	0	0
1186428	1167290	19138	5804	13436260	12996776	55944509195613
1182328	1160548	21780	8314	18267134	18012394	55944529027373
1193634	1175992	17642	3590	8831966	8575304	55944539434597
1091068	1072474	18594	4213	9907230	9720466	55944550813907
1025368	1007780	17588	19843	41658548	40913088	55944593879895
0	0	0	0	0	0	0
593840	575216	18624	15466	32592422	31727522	55944635023997
1185504	1166692	18812	10165	22357034	21718522	55944658949511
1178190	1160922	17268	8640	18733924	18659968	55944679244035
1186640	1169638	17002	15929	33589618	33245916	55944714402209
870132	849600	20532	14618	30964034	30308134	55944746619441
1206936	1189454	17482	18585	39089922	38579670	55944787299899
1163194	1140304	22890	5169	11980348	11704044	55944800826049
191286	173572	17714	15887	33430894	32167528	55944834831895
1126354	1106664	19690	13960	29547622	29247722	55944865888711
1109716	1092206	17510	16222	34250452	33756816	55944901635765
1191660	1172222	19438	5256	12324976	11907632	55944915535641
1174402	1157796	16606	2861	7096932	7099508	55944924188329
1180656	1161744	18912	1736	4838304	4854212	55944930590511
1181782	1164492	17290	747	3047022	2878388	55944935201569
0	0	0	0	0	0	0
1177946	1158794	19152	13066	27941618	27510776	55944987071325
1175906	1158732	17174	8173	18164794	17723688	55945006795129
1187724	1169164	18560	15840	33124258	33070300	55945041488729
1176132	1158670	17462	13440	28214078	28258806	55945071260891
1179654	1161278	18376	10639	22892772	22658644	55945095716187
1180282	1161740	18542	14969	31918076	31321598	55945129196555
1180308	1160974	19334	2874	7462740	7131156	55945138222533
1184314	1166018	18296	7794	17013516	16974926	55945156802373
1315118	1158616	156502	16947	35682940	35410750	55945194182867
1181494	1163700	17794	3675	9260106	8733470	55945205007175
401014	382776	18238	2683	7077996	5969600	55945212868641
887848	871202	16646	7129	15999440	15347860	55945230137347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187586	1167688	19898	2768	6961054	6925982	55945316184401
0	0	0	0	0	0	0
648186	630378	17808	16345	34311584	33540884	55945358088641
1175514	1157826	17688	12397	26575100	26176282	55945386229755
1178716	1160288	18428	19420	40258814	40220888	55945428050637
1176900	1159628	17272	4668	10723402	10714886	55945440340743
1186286	1167412	18874	12509	27036858	26406830	55945468945855
1181066	1164384	16682	12084	25749926	25551174	55945496260455
611386	594358	17028	6008	13556178	12832438	55945510810653
1148636	1131636	17000	5989	13746062	13329106	55945526087775
0	0	0	0	0	0	0
454548	436702	17846	7132	15913696	14921046	55945570565365
1180346	1163822	16524	5529	12845640	12440110	55945584975045
0	0	0	0	0	0	0
1179882	1162702	17180	5480	12827990	12345906	55945616418303
538208	520072	18136	11836	25520644	24413116	55945642858401
1265382	1166216	99166	13609	29169934	28685670	55945673675375
1179464	1158800	20664	13931	29502114	29243336	55945704739187
798464	778970	19494	997	3701040	2994938	55945709622139
1185216	1165778	19438	15083	31924256	31553886	55945743114627
515614	497324	18290	1970	5225692	4657544	55945749237013
771136	753390	17746	5897	13540176	12766834	55945763930423
1176490	1158818	17672	8170	18231080	17721182	55945783725579
1174072	1157394	16678	9614	20942746	20604462	55945806225009
997804	979094	18710	19075	39915898	39349172	55945847520405
1175930	1157500	18430	16936	35782158	35249648	55945884860209
696152	678880	17272	18810	39099814	38518824	55945925038161
0	0	0	0	0	0	0
1190654	1170834	19820	17703	36852734	36799062	55945986310161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196858	1179230	17628	5204	12201004	11807560	55946041219921
1196700	1168318	28382	10653	22989914	22705250	55946065789587
0	0	0	0	0	0	0
1179252	1161842	17410	1951	5757220	5283208	55946086343965
1188028	1159534	28494	1533	4838542	4456636	55946092752703
1174656	1157436	17220	875	3567682	3127058	55946097877267
1182836	1163118	19718	16820	35583050	35027350	55946135031161
1182322	1163324	18998	6624	14668572	14631820	55946151264547
1189120	1162384	26736	4226	9881672	9843430	55946162717259
0	0	0	0	0	0	0
1123306	1105106	18200	15287	32441216	31900334	55946234750855
0	0	0	0	0	0	0
1186670	1167786	18884	9637	21112086	20663840	55946265035987
1176632	1158752	17880	3099	7948186	7576424	55946274543831
656102	639558	16544	3072	7970822	7001302	55946283553249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183912	1167512	16400	3515	9005160	8417324	55946354286481
1179522	1161242	18280	6689	15095842	14759590	55946370946001
1183974	1165406	18568	4036	9950518	9457378	55946382464333
0	0	0	0	0	0	0
1215922	1190970	24952	13527	28691510	28471476	55946422850001
1174508	1157610	16898	4512	10808906	10400938	55946435216481
662858	645474	17384	19272	40039016	39409484	55946476300475
892602	874214	18388	12431	26688736	25956976	55946504264023
1186110	1168278	17832	6271	14526980	13930746	55946520359419
1087622	1068006	19616	10270	22095112	21835520	55946543924721
1179256	1161152	18104	16835	35528558	35055354	55946581022081
1182168	1165560	16608	7272	16451702	15928180	55946599038813
1179170	1161512	17658	6381	14300418	14143392	55946614901739
0	0	0	0	0	0	0
1197522	1178010	19512	4192	10149972	9784666	55946664893641
0	0	0	0	0	0	0
1176924	1159258	17666	2526	6911804	6431106	55946704818765
1183670	1162828	20842	19175	39983658	39736174	55946746369155
0	0	0	0	0	0	0
826938	808178	18760	2034	5994300	5096720	55946769366241
1293846	1168068	125778	5894	13482086	13284332	55946784525053
1185682	1168752	16930	3835	9380518	9057810	55946795472787
868396	849562	18834	6528	15116058	14126666	55946811839387
1178594	1160914	17680	3525	9061814	8432966	55946822469475
1193190	1163950	29240	2292	6262242	5979016	55946830308019
1245920	1165692	80228	421	2516050	2291512	55946834452721
1184080	1165294	18786	11282	24640924	23949774	55946860660693
1179822	1162758	17064	1609	4836312	4600434	55946867060387
1195132	1176652	18480	14497	30400994	30389934	55946899039441
1221222	1166694	54528	11542	24758982	24507868	55946925401325
0	0	0	0	0	0	0
1290088	1180782	109306	13580	28911028	28652568	55946961675867
1138424	1120610	17814	371	2384602	2082796	55946965580165
1219050	1201934	17116	2230	6717154	5884388	55946973898737
0	0	0	0	0	0	0
219234	180690	38544	2057	5940312	4539188	55946988538801
0	0	0	0	0	0	0
443612	423880	19732	12149	25935672	24943038	55947055734653
1188954	1168296	20658	14944	31638376	31277796	55947088943761
1179870	1161978	17892	18449	38382734	38279886	55947128888325
1181442	1164932	16510	4539	10800652	10461516	55947141251801
1183812	1166006	17806	10192	22129622	21769804	55947164948013
675156	658088	17068	2481	6693200	5838974	55947172699295
0	0	0	0	0	0	0
1233772	1170110	63662	12949	27201602	27333540	55947233691441
530428	512536	17892	8720	19288630	18172084	55947253893889
1177584	1159300	18284	14840	31416460	31059750	55947286876809
1190426	1172606	17820	15701	33060382	32794468	55947321509355
