# Loop @ Start frequency 1600000Hz took 1334.63 cycles
# Interval [1324 ; 1345]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2500000Hz took 851.81 cycles
# Interval [847 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2006382	1981722	24660	3520	8518830	9343586	1122207659413595
0	0	0	0	0	0	0
696192	672784	23408	1926	5332092	4845238	1122207675585301
731546	707860	23686	4751	10592742	10531050	1122207687124529
0	0	0	0	0	0	0
1393740	1369720	24020	3409	8298704	8509644	1122207704850647
1407566	1383682	23884	1582	4569738	4867962	1122207711042375
1581688	1557694	23994	1307	3933104	4492752	1122207716772495
1505744	1476304	29440	3269	8013508	8339572	1122207726506465
0	0	0	0	0	0	0
1625382	1504774	120608	367	2215294	2655094	1122207735812011
0	0	0	0	0	0	0
1490508	1466598	23910	1010	3637894	3808174	1122207752971037
989180	966520	22660	3218	7908830	7722266	1122207762083613
1519002	1494950	24052	4507	10180124	10830654	1122207773997393
1783792	1753854	29938	3592	8612320	9265268	1122207784608095
906446	882518	23928	4429	10332178	10060688	1122207796060615
556078	516068	40010	2363	5822624	5577682	1122207802654185
1560636	1524456	36180	3697	8975430	9250960	1122207813404713
1438240	1413572	24668	765	2891242	3264678	1122207817948279
1702340	1642070	60270	3037	7122752	8072240	1122207826988279
1012848	987334	25514	1186	3297004	3690538	1122207831512731
1689272	1664822	24450	2722	6394912	7430020	1122207839811149
1134888	1046698	88190	2586	6446252	6603384	1122207847610721
1514308	1486884	27424	2562	6092230	6934320	1122207855432047
1861800	1837070	24730	3618	8554166	9394950	1122207866063463
1192866	1166892	25974	410	1740120	2310606	1122207869210535
1429702	1405542	24160	4858	11192530	11443090	1122207882069241
487544	463334	24210	1582	4221564	3947978	1122207886993051
1896860	1866816	30044	3846	9163912	9883826	1122207898268253
1666934	1643578	23356	3808	9098350	9584942	1122207909248251
455958	431452	24506	616	2602568	1985096	1122207912521239
248160	210966	37194	730	2945978	2005970	1122207915951423
1055724	954534	101190	4975	11426362	11302304	1122207928648887
1334472	1309306	25166	3171	7093664	7972762	1122207937291575
1430486	1404492	25994	3263	7406996	8253182	1122207946343545
532020	490694	41326	3658	8748954	8150894	1122207955838987
1340610	1316190	24420	2970	7430106	7578656	1122207964827479
1054412	1030812	23600	1899	5270364	5148498	1122207971367241
1404552	1371222	33330	4467	9983008	10634606	1122207982969335
1402242	1376672	25570	4256	9980926	10210748	1122207994566919
0	0	0	0	0	0	0
1640678	1617418	23260	4276	10031220	10488186	1122208013007227
606186	581568	24618	301	2078878	1503816	1122208015906675
0	0	0	0	0	0	0
1662544	1634974	27570	2861	6671582	7680438	1122208034700871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1037130	1013726	23404	2256	5393332	5845886	1122208064071247
1396746	1366454	30292	4034	9550174	9761494	1122208075232777
857312	831910	25402	4903	11296714	10961278	1122208087601295
1119616	1095760	23856	1688	4854736	4791718	1122208093789559
0	0	0	0	0	0	0
1227168	1203558	23610	1608	4695322	4739788	1122208107342961
0	0	0	0	0	0	0
1158988	1133268	25720	3338	7506446	8131922	1122208121590651
231684	206744	24940	735	2535034	1998488	1122208124571361
0	0	0	0	0	0	0
1696438	1672382	24056	3071	7165038	8134324	1122208139694011
819394	795270	24124	4014	8769442	9143914	1122208149500867
1580524	1555766	24758	1443	3920124	4762766	1122208155215943
0	0	0	0	0	0	0
1450318	1426660	23658	2561	6594120	6868880	1122208168777653
1687154	1652534	34620	2849	7187200	7683246	1122208177866447
1705332	1681312	24020	1244	3484096	4488598	1122208183270561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645112	1621968	23144	1695	4995984	5330148	1122208207704135
0	0	0	0	0	0	0
1872688	1847736	24952	3531	8537318	9232096	1122208229379555
1163608	1129708	33900	2513	6492638	6485588	1122208237250461
1408546	1385066	23480	2483	6214180	6671142	1122208245087303
1540334	1514538	25796	4695	10868194	11227768	1122208257710981
1719134	1693188	25946	2080	5459666	6177222	1122208265107711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1812874	1781212	31662	3532	8571932	9179022	1122208300799191
1123594	1084138	39456	2604	6098988	6633792	1122208308235891
1564626	1538676	25950	4218	9915882	10302160	1122208319930829
1583294	1558030	25264	596	2672542	3070738	1122208324401437
1053800	1029410	24390	4133	9746126	9620044	1122208335415817
748688	724298	24390	4664	10803642	10373892	1122208347182695
1429832	1399264	30568	3903	8902784	9531998	1122208357729721
1904102	1707578	196524	1905	5289462	6011402	1122208365141945
1670188	1529384	140804	3540	13061652	9045784	1122208380087931
1405890	1379724	26166	4592	10663340	10886294	1122208392371497
594198	534280	59918	4918	11239572	10731046	1122208404419687
1418518	1394908	23610	1158	3919424	4031782	1122208409971981
0	0	0	0	0	0	0
1681322	1656796	24526	3235	7942656	8447858	1122208424370735
0	0	0	0	0	0	0
1299150	1275580	23570	3179	7495486	7952598	1122208437464447
1396258	1372286	23972	4849	10740190	11390362	1122208449815415
1636688	1612460	24228	4083	9639440	10099228	1122208461309741
1704754	1681252	23502	4279	9611630	10559868	1122208472839771
2076226	2052840	23386	3894	8519060	10160440	1122208483649129
1152488	1124444	28044	1731	4273150	4910662	1122208489293341
1043784	1018844	24940	2542	6565230	6423538	1122208497116597
0	0	0	0	0	0	0
1646890	1622654	24236	4572	10101360	11092406	1122208514829607
1411636	1376786	34850	4725	10544650	11168856	1122208527000239
1345744	1322280	23464	1616	4251890	4873864	1122208532812307
1531028	1507658	23370	2907	7301274	7641474	1122208541859487
0	0	0	0	0	0	0
632698	609302	23396	251	1977544	1430754	1122208552693075
2058932	2035482	23450	4439	10355282	11233902	1122208565321205
1572296	1549154	23142	4084	8959142	10037780	1122208576066519
1372714	1348618	24096	3836	9183124	9342594	1122208586836847
1641598	1618272	23326	1843	4556880	5629318	1122208593249661
1441464	1418028	23436	2724	6659896	7186486	1122208601565527
1821930	1796940	24990	2228	5489814	6575374	1122208609091883
1121058	1097572	23486	4334	10143550	10086240	1122208620570961
1018132	995720	22412	220	1910272	1753730	1122208623713973
1547742	1522904	24838	2469	6413782	6782204	1122208631893511
0	0	0	0	0	0	0
2151096	2125280	25816	3324	8141332	9096882	1122208653944735
1470108	1446752	23356	1701	4086664	5168118	1122208659715681
1165352	1140496	24856	2389	6081862	6240048	1122208667180865
0	0	0	0	0	0	0
1439384	1408698	30686	1146	3637288	4027424	1122208678144847
678198	650218	27980	1524	4525564	4021842	1122208683563575
1507428	1482244	25184	2838	7146878	7478964	1122208692432767
403040	378660	24380	757	2511922	2212164	1122208695562353
1581658	1558338	23320	1387	4256650	4650912	1122208701614895
1152346	1128760	23586	1916	5229460	5281922	1122208708211523
1876590	1713900	162690	778	2423260	3729016	1122208712725743
1925698	1873588	52110	3625	8521166	9470962	1122208723386811
1588458	1564298	24160	1366	3500118	4616752	1122208728689511
1732604	1709100	23504	4116	9268736	10265864	1122208739905607
1052822	1029382	23440	3541	8487308	8431058	1122208749659731
1034928	1009268	25660	2343	6161060	6017004	1122208757073767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1771036	1624692	146344	577	2575554	3226366	1122208774859749
1672544	1647744	24800	4330	9558416	10634978	1122208786305151
2141872	2117734	24138	1997	5046752	6432488	1122208793708447
1826338	1650080	176258	751	2977526	3624644	1122208798730881
1976702	1953490	23212	304	1997708	2880674	1122208802919183
1560280	1535208	25072	1683	3961054	5221394	1122208808654717
1191298	1166904	24394	24	1328946	1543978	1122208811389711
0	0	0	0	0	0	0
1570232	1545036	25196	1074	3227704	4013682	1122208827320535
605842	583014	22828	192	2011806	1287012	1122208830152055
0	0	0	0	0	0	0
1177482	1154096	23386	1820	5259938	5114062	1122208842629655
1401230	1377022	24208	1357	4186058	4412222	1122208848431371
649538	625772	23766	503	2430540	1956256	1122208851725625
1060678	1037002	23676	3001	7481602	7360214	1122208860508741
1280182	1256466	23716	4432	10346914	10442446	1122208872350175
1355164	1331538	23626	3206	7891102	8069710	1122208881811067
1465332	1439862	25470	901	3276790	3564700	1122208886771223
879858	856518	23340	4711	10905606	10598992	1122208898771611
1083468	1056288	27180	1660	4800456	4700570	1122208904871197
0	0	0	0	0	0	0
1614316	1589496	24820	3718	8736576	9345830	1122208918425899
1613804	1570564	43240	4450	10617048	10809166	1122208930871313
1826734	1781958	44776	3635	8749256	9394622	1122208941662161
1714800	1690496	24304	1159	3119256	4329524	1122208946716223
1401652	1376874	24778	4807	11090208	11313892	1122208959422955
1793558	1669998	123560	4644	10764120	11378232	1122208972194811
1128244	1104350	23894	339	1921612	2102490	1122208975459427
669478	574224	95254	3398	8272744	7762478	1122208984638581
1608968	1582748	26220	1625	4393992	5161644	1122208990855991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1702606	1676920	25686	2426	6333498	6853080	1122209033665339
0	0	0	0	0	0	0
1049428	1024244	25184	517	1947622	2379618	1122209042252085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1745246	1721312	23934	4807	10897610	11655616	1122209082123595
1818412	1793012	25400	2226	5286466	6566458	1122209089442731
1487118	1461072	26046	2777	7040868	7337628	1122209098185331
1517876	1492296	25580	1518	4516420	4855422	1122209104434059
1630040	1606038	24002	4911	11307114	11756908	1122209117586121
0	0	0	0	0	0	0
1910158	1882508	27650	3597	8674952	9401218	1122209133720071
560440	535520	24920	3397	8275390	7651376	1122209142774343
1200250	1176088	24162	1898	5267428	5292814	1122209149456081
1586716	1561754	24962	3990	8903132	9863580	1122209160160503
1410470	1386330	24140	1573	4510848	4853100	1122209166296153
1730778	1707138	23640	2998	7485396	8027170	1122209175726407
1808222	1783606	24616	4025	8988718	10155310	1122209186745799
1275694	1252416	23278	903	2615236	3378916	1122209190851183
1495382	1448398	46984	4058	9154242	9917072	1122209201714855
0	0	0	0	0	0	0
1409976	1386450	23526	2038	4925294	5787980	1122209217437257
1395742	1372432	23310	2576	6212814	6845168	1122209225260105
936702	912742	23960	1794	5067106	4821342	1122209231477895
2121958	2098754	23204	3309	8254924	9035904	1122209242069091
0	0	0	0	0	0	0
1662876	1639282	23594	2521	6521424	7000796	1122209253429879
1189334	1164844	24490	256	1528714	1996780	1122209256362327
1680030	1647162	32868	1647	4612142	5275258	1122209262868991
0	0	0	0	0	0	0
1191422	1167428	23994	82	916404	1651576	1122209274526309
642350	610716	31634	3606	8473848	8156016	1122209283857133
1400584	1376474	24110	1823	5120840	5342170	1122209290593317
1279036	1255600	23436	2797	7080638	7168176	1122209299167723
1540860	1517450	23410	2847	6830534	7531480	1122209307753433
720152	695338	24814	4533	10531236	10084384	1122209319222721
1597514	1571568	25946	2314	6107618	6522554	1122209327142001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141002	1107396	33606	1925	4792180	5286398	1122209351833335
1686568	1499200	187368	804	3081956	3591316	1122209356820837
1569744	1543740	26004	3314	8114960	8493200	1122209366719927
0	0	0	0	0	0	0
1438268	1413302	24966	4213	9902716	10160934	1122209388950295
0	0	0	0	0	0	0
2029880	2006464	23416	2107	5687478	6540190	1122209409259727
0	0	0	0	0	0	0
1185120	1161780	23340	165	1812222	1811070	1122209415794943
0	0	0	0	0	0	0
1770858	1663610	107248	929	3341252	3930138	1122209431552571
0	0	0	0	0	0	0
1810006	1785826	24180	3585	8689476	9275872	1122209454141495
1030160	1006160	24000	169	1849672	1669516	1122209457235639
898104	872518	25586	887	3263856	2967714	1122209461611521
1980736	1804522	176214	3960	9394040	10197320	1122209473200059
720952	696498	24454	1222	3719382	3461452	1122209477854255
729932	690202	39730	256	1985140	1539016	1122209480783255
1560028	1536480	23548	2861	7197166	7577900	1122209489755277
624994	585266	39728	1736	4969954	4393284	1122209495568153
1845288	1692434	152854	747	2972900	3635004	1122209500600411
1450320	1425358	24962	4831	11146312	11408708	1122209513411371
824418	801148	23270	3066	7615162	7253002	1122209522065411
0	0	0	0	0	0	0
1533774	1510118	23656	840	3154266	3510418	1122209536442617
2147998	2123860	24138	3440	8246194	9329818	1122209547050741
1765220	1740550	24670	639	2105242	3345390	1122209551135983
995378	971628	23750	4969	10789916	11231352	1122209563136065
1536748	1511998	24750	2874	7227580	7581072	1122209572115341
0	0	0	0	0	0	0
1149242	1124468	24774	1947	5236010	5338848	1122209587735681
1552550	1527686	24864	3675	8827190	9199074	1122209598333333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
784526	761492	23034	1178	3165792	3437730	1122209618232799
0	0	0	0	0	0	0
1453894	1429134	24760	2768	7008306	7287640	1122209638011967
1531248	1506696	24552	1728	4523420	5282814	1122209644281273
1028750	1000082	28668	1345	3706222	4015852	1122209649230719
0	0	0	0	0	0	0
1371002	1343334	27668	4420	10317156	10506586	1122209668980855
1337006	1313536	23470	4668	10811492	10970596	1122209681344739
1624754	1601338	23416	2509	6493768	6939794	1122209689678471
0	0	0	0	0	0	0
1780488	1631980	148508	1008	2935494	4093254	1122209702094077
1668454	1644618	23836	989	3454730	3942680	1122209707432037
2017364	1994006	23358	2209	5361000	6732150	1122209715024887
1487434	1464888	22546	2132	5537702	6047982	1122209722264891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
317038	278704	38334	480	2435812	1573044	1122209735594351
1278294	1254690	23604	1836	5146530	5247124	1122209742233537
544332	516326	28006	3609	8699366	8066676	1122209751691515
1520496	1493696	26800	3931	9339036	9678426	1122209762769649
0	0	0	0	0	0	0
824156	799722	24434	83	851062	1288276	1122209770207225
1423372	1374248	49124	1970	5419006	5665548	1122209777264401
0	0	0	0	0	0	0
1744218	1720298	23920	3170	7616494	8380588	1122209791737121
1516306	1491704	24602	4614	10127876	11040866	1122209803599107
670438	646168	24270	4075	9129656	9115694	1122209813613211
1031988	1008276	23712	1936	5356978	5200380	1122209820216677
1456626	1432570	24056	3810	9099698	9378448	1122209830987249
1485988	1389062	96926	4699	10652924	11182266	1122209843340495
1669498	1646658	22840	2703	6879530	7372554	1122209852103971
1392736	1368896	23840	571	2623648	2831342	1122209856335149
1455660	1431646	24014	2121	5740834	5999106	1122209863746029
694174	669498	24676	204	1884848	1398274	1122209866543491
1526280	1499170	27110	653	2780200	3129190	1122209871064607
1633952	1609532	24420	4899	11281372	11729288	1122209884194195
1297972	1262404	35568	1951	4766534	5497088	1122209890474111
1415462	1392242	23220	1533	4149186	4777376	1122209896253595
1627162	1602086	25076	875	2763282	3672912	1122209900881255
2058392	2034222	24170	1820	5090276	5995602	1122209908244435
1576154	1547356	28798	1624	3993368	5120332	1122209914028161
1562954	1537824	25130	4226	9817196	10312548	1122209925622847
994230	969950	24280	2530	6553890	6350902	1122209933386023
872248	847338	24910	287	2055226	1742008	1122209936528041
0	0	0	0	0	0	0
1465808	1373948	91860	4637	10766680	11037558	1122209956055471
0	0	0	0	0	0	0
1411916	1388000	23916	3072	7413102	7852846	1122209974537413
1479044	1455424	23620	4460	10399756	10695434	1122209986630447
1472118	1445558	26560	2320	6126238	6409358	1122209994443461
1929242	1903128	26114	3691	8863488	9613448	1122210005450535
1580028	1555092	24936	3515	8063950	8906162	1122210015309215
1554380	1531258	23122	1689	4790950	5229556	1122210021869557
1400510	1374100	26410	4036	9236932	9769614	1122210032721543
1450400	1421054	29346	3330	8145036	8406050	1122210042531363
1190976	1166852	24124	3527	8408998	8548936	1122210052345929
1358640	1335400	23240	4512	10202622	10679530	1122210064121493
0	0	0	0	0	0	0
571654	545654	26000	2431	5802036	5730484	1122210082628357
1632554	1609224	23330	1271	3588040	4487992	1122210088063171
0	0	0	0	0	0	0
1133316	1108474	24842	1835	5170020	5098604	1122210097367877
1229648	1202892	26756	2272	6017866	6070256	1122210104830195
1282832	1258382	24450	1381	4290142	4340886	1122210110617339
0	0	0	0	0	0	0
1791210	1674088	117122	4192	9761140	10471040	1122210130689513
1628628	1602684	25944	4268	10020548	10460920	1122210142552831
802924	779650	23274	2526	6441366	6151440	1122210150011087
845588	821602	23986	4175	13448792	9492060	1122210164519661
1402892	1377636	25256	1343	3739912	4386434	1122210169876921
1673344	1650534	22810	2034	5563100	6037934	1122210177327287
1404916	1378258	26658	894	3268062	3491462	1122210182214811
0	0	0	0	0	0	0
865094	841322	23772	1528	3876984	4217562	1122210198286935
2021536	1994296	27240	3525	8540716	9372250	1122210209063243
1058532	1035346	23186	2292	5274550	5944086	1122210215610209
378964	353450	25514	421	2399428	1517896	1122210218602623
1498504	1474158	24346	1282	4042744	4358748	1122210224358061
1472368	1437258	35110	1609	4665266	4990498	1122210230709961
1534680	1510414	24266	4497	10486830	10825064	1122210242946167
