# Loop @ Start frequency 2900000Hz took 732.31 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3100000Hz took 709.83 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1938130	1921612	16518	10266	21016848	22646374	71679601708967
831408	798484	32924	14833	30188270	30671786	71679632899941
1967334	1952070	15264	15157	31662982	32457110	71679666701621
924620	887748	36872	5226	11284580	11551732	71679679082789
2144894	2128994	15900	16531	34435306	35382462	71679715834801
1636790	1618138	18652	13004	27357054	27819842	71679745008453
2157076	2131972	25104	3731	7844890	9795922	71679755182663
1037704	1019380	18324	4131	8992866	9476398	71679765385199
1858550	1840724	17826	3481	8310258	8995512	71679775725983
2056838	2041370	15468	10587	21865770	23407772	71679799820109
1805646	1782344	23302	4252	9142976	10485438	71679810944821
1904004	1888352	15652	3693	8584038	9465708	71679821605073
2115896	2099398	16498	8638	18570632	19567570	71679842462789
1591142	1573804	17338	2737	5766812	7242098	71679849991969
2038154	2021890	16264	16854	34876864	35921486	71679887078709
2022868	2007670	15198	5262	11877070	12721892	71679901151333
2107358	2092160	15198	7312	15206650	16909498	71679918637685
1460100	1444322	15778	5533	11474474	12702558	71679931744319
2247850	2113038	134812	13593	28532520	29609516	71679962699837
1302272	1157558	144714	99	917844	1677000	71679965092221
1865382	1845346	20036	14288	29933526	30617788	71679997063053
2019878	2004596	15282	14109	28826592	30411864	71680028081313
2014750	1998360	16390	12408	25354726	27006014	71680055621997
3833692	3817570	16122	8027	17397630	20063014	71680077024781
2044092	2011832	32260	9985	21314248	22189956	71680100554985
1985504	1969924	15580	15678	31913472	33517716	71680134626117
1832906	1815500	17406	7117	15012282	16241386	71680151643357
1383442	1365612	17830	12293	25566880	26143682	71680178765683
1843750	1820014	23736	16789	34941606	35598912	71680215723717
1798690	1781862	16828	10914	22438752	23801506	71680240132473
2105222	2087420	17802	19153	38773206	40586162	71680281182673
2061392	2045112	16280	1515	3870380	5265896	71680287286795
1027994	1010498	17496	11040	22592866	23286060	71680311079221
2095730	2078054	17676	19496	40342088	41263846	71680353688601
2791664	2775476	16188	3415	7182780	9799600	71680363834441
1942908	1818338	124570	9104	18823362	20326380	71680384775517
2117606	2099758	17848	13390	27007368	29075806	71680414071993
1690892	1670874	20018	13186	26812468	28237192	71680442747061
1193936	1176790	17146	14864	31158976	31096338	71680475271833
1866102	1849140	16962	13823	28845880	29690468	71680506155773
2144584	2126070	18514	9098	18764270	20515914	71680527236075
1989096	1973214	15882	15155	30733752	32473914	71680560130337
2034750	2014178	20572	13875	28917134	29960020	71680591253745
1188606	1172676	15930	9861	20673662	21086860	71680613287421
2176946	2160306	16640	7928	17205254	18208042	71680632841617
977088	950858	26230	110	888946	1372802	71680634879707
1814642	1797998	16644	11900	25146592	25790484	71680662013089
1784924	1769152	15772	9545	19463380	21052860	71680683433181
2079918	2064224	15694	3369	8087234	8993648	71680693772091
1670868	1653930	16938	7297	15065232	16440534	71680710682937
2066554	2024890	41664	19406	39791016	41055878	71680752712283
1383744	1367120	16624	5787	12244726	13132554	71680766513373
1389254	1373182	16072	8521	18398248	18610546	71680786472707
2216382	1992254	224128	2005	4941496	6400954	71680793801801
1641324	1624412	16912	16318	33328422	34451486	71680828946451
1990928	1974892	16036	14294	30070788	30754246	71680861179777
1951548	1781924	169624	5824	12373450	13775822	71680875676283
2221968	2204696	17272	16278	33742160	34953784	71680911812425
2138520	2123348	15172	17680	35745162	37673804	71680949870707
1906132	1889070	17062	11094	23530736	24268884	71680975482101
1732076	1713874	18202	18047	36828248	38001814	71681014213735
1753592	1737824	15768	10162	21212802	22251612	71681037351065
1728064	1711770	16294	1420	4188688	4744212	71681043439633
1885274	1863058	22216	16616	34573974	35292742	71681080070423
2052202	2037044	15158	4621	10627268	11469150	71681092921231
1339680	1323826	15854	6886	15129324	15287970	71681109562569
1194822	1179080	15742	19189	39726170	39747770	71681150655373
1812604	1794776	17828	19642	39662752	41273762	71681192302857
1885112	1846642	38470	12200	25745784	26459654	71681220105117
925704	906388	19316	4100	8950214	9300836	71681230169655
1330628	1315298	15330	8859	19062446	19224150	71681250734397
2056902	2038320	18582	16704	34753630	35640608	71681287716387
1863568	1843762	19806	14153	28856796	30344254	71681318608823
1358342	1342674	15668	3768	8322446	9069886	71681328461513
1676058	1559724	116334	17718	36785444	37289870	71681367094911
2024022	2006002	18020	8756	18872340	19711818	71681388162701
2051796	2036466	15330	1692	4326080	5611650	71681394712451
2037302	2019870	17432	9481	19736482	21174084	71681416657765
1975726	1958494	17232	1863	4167548	5876322	71681422972175
2102556	2086762	15794	12575	26500252	27428686	71681451746767
1850004	1834424	15580	6574	13760948	15173170	71681467532073
817334	800996	16338	19855	40620272	40703316	71681509141077
4062314	4046576	15738	5044	11431190	14326434	71681524805955
1551984	1534990	16994	19716	40653556	41158082	71681567183287
2032056	2016722	15334	3488	8404482	9183836	71681577791263
1867920	1850598	17322	7537	15454950	17116992	71681595289015
1979564	1961970	17594	18773	38482052	39701420	71681635922313
1796054	1779662	16392	5320	11291758	12611088	71681649182697
2775276	2759796	15480	1013	2743950	4976996	71681654873877
0	0	0	0	0	0	0
2076748	2060774	15974	14795	30195676	31841646	71681689913077
1138344	1120960	17384	16000	33347244	33313248	71681724570373
1808796	1793244	15552	7181	15817770	16345562	71681742368707
2089604	2020060	69544	4979	11311158	12226292	71681755941397
1869454	1847486	21968	16799	33970334	35642788	71681791952961
1830348	1813748	16600	11483	23781210	24971956	71681817735663
2052428	2037028	15400	11306	23598514	24839716	71681843561551
2107876	2092568	15308	11083	23515456	24450094	71681869356753
1110040	1091634	18406	2629	6108454	6543106	71681876746875
1898508	1882388	16120	5847	12888166	13766538	71681891705259
1774008	1747854	26154	18437	38023566	38823218	71681931674417
1800740	1783168	17572	7324	15634892	16627080	71681949281001
1796540	1780720	15820	12335	25286724	26640976	71681976536589
1418234	1402428	15806	4813	10841490	11223220	71681988968207
1848306	1827488	20818	19546	40444562	41115288	71682031431933
1422156	1405844	16312	13083	27160316	27762872	71682060185537
2206496	2084924	121572	9348	20047578	21077448	71682082611713
2536408	2518202	18206	1639	3877816	5989980	71682089197581
1933130	1917404	15726	19708	40767620	41524044	71682132069959
2106942	1963250	143692	13991	28566694	30264354	71682162915539
2026626	2009302	17324	10895	22525328	23992196	71682187639035
1834694	1759494	75200	10130	20679606	22318932	71682210324889
2141694	2126368	15326	13547	28445380	29410944	71682241083677
1985654	1968012	17642	17350	36044068	36859962	71682279285323
1025986	1006942	19044	8611	18572690	18424038	71682299055497
1936736	1866356	70380	13071	27499524	28254798	71682328664025
1916724	1900568	16156	13121	27197624	28333828	71682357949773
1871120	1853634	17486	13537	27578910	29119910	71682387571935
2059704	2043824	15880	11541	23621248	25316390	71682413424335
1800994	1785522	15472	9851	20091866	21681042	71682435489409
1947744	1847560	100184	3520	7691176	9163322	71682445300113
1855688	1839654	16034	3752	7880756	9534770	71682455207979
1790554	1774782	15772	6926	15332860	15817608	71682472502707
1897646	1882526	15120	14751	30851584	31577186	71682505423525
1683930	1666234	17696	12108	24943146	26074400	71682532221601
2132308	1989042	143266	13409	27627672	29124130	71682562151641
2025062	2007610	17452	6582	14017932	15364122	71682578366363
2445324	2378656	66668	1307	4066738	5236760	71682585050591
1780772	1764558	16214	18269	37882366	38493068	71682624885723
1900166	1882388	17778	6444	14317608	14962618	71682641275015
2080788	2064584	16204	5367	11341708	12993010	71682654869517
847092	820670	26422	14526	29878772	30073500	71682685767573
1804166	1785402	18764	16010	33456274	33999250	71682721202331
1792166	1776818	15348	18218	37788234	38403178	71682760954041
1941012	1922694	18318	9507	20377850	21131300	71682783444687
1301706	1280612	21094	3592	7606782	8664750	71682792525333
1553116	1537524	15592	9429	20209926	20590104	71682814460551
1988228	1971994	16234	2363	6081064	6892448	71682822701593
1868624	1851814	16810	8697	18065742	19438546	71682842807833
1714884	1694138	20746	10765	22895476	23419260	71682867589919
1791322	1774454	16868	13037	26447248	28040914	71682896000141
2108126	1956606	151520	11186	23285030	24655182	71682921564717
2060470	2043738	16732	2722	6036140	7680586	71682929833005
1694004	1677376	16628	12586	26026446	27041388	71682957728301
2078328	2062686	15642	12562	26470576	27378032	71682986452393
1902756	1885218	17538	18618	38584004	39317474	71683027110521
1811056	1793680	17376	15410	31355120	32807244	71683060448579
1968938	1953874	15064	9858	20315086	21861290	71683082904255
1774826	1757840	16986	6582	13693282	15113680	71683098544027
1152542	1136190	16352	8846	19041660	19020594	71683118909571
2001436	1985716	15720	3808	8958428	9792376	71683130040393
1846954	1821710	25244	5616	11844726	13254190	71683143903821
1226236	1209204	17032	15730	32818982	32862006	71683178120827
2099630	2082108	17522	4975	11321928	12224798	71683191714085
1264732	1249630	15102	18171	36780514	37781912	71683229962875
1895246	1878192	17054	18263	37950988	38597056	71683269981081
1847994	1832174	15820	13658	28222644	29337890	71683300223613
2153038	2137688	15350	17970	37294704	38267632	71683339842331
1869744	1854250	15494	1899	4340100	5843376	71683346226993
1810324	1794150	16174	19467	40279834	40918312	71683388489219
1997074	1979260	17814	14256	29269990	30684670	71683419927749
2074076	2042022	32054	16769	34477156	35788326	71683456650431
1795180	1779178	16002	4276	9078592	10522066	71683467695449
1348704	1332236	16468	10301	21452816	22125298	71683490668821
1355718	1339322	16396	13424	28195260	28378982	71683520391565
2106540	2090268	16272	2861	6713028	8006422	71683529382357
1822020	1805972	16048	9112	19646056	20220224	71683551021629
1932520	1833056	99464	4151	8868046	10409490	71683561994051
2111152	2082972	28180	17256	35392152	36798598	71683599668381
1829006	1812444	16562	19034	38553348	40071694	71683640221935
1951682	1932864	18818	9903	20349022	21932744	71683662694413
2309442	2291830	17612	1688	3753948	5859690	71683668930131
857382	833458	23924	17109	34706778	35249766	71683704665773
1928418	1912516	15902	11608	24564990	25320004	71683731330649
1805494	1790222	15272	15962	33273606	33904550	71683766581439
1712264	1696222	16042	3338	7587374	8564014	71683776052113
2076488	2060554	15934	10735	22119544	23721838	71683800420175
1845624	1830524	15100	11482	23629870	24984990	71683826067075
2113240	2097832	15408	13071	26712238	28430790	71683855064475
1797872	1780450	17422	14014	28540252	30000100	71683885574843
2211844	2195796	16048	1443	3774304	5273966	71683891732773
1922034	1906410	15624	11781	24071844	25660464	71683917900789
1985588	1829748	155840	12561	25723182	27282266	71683945780113
0	0	0	0	0	0	0
1917716	1900364	17352	16244	33190126	34580530	71684009629735
1389596	1373534	16062	17967	36579638	37497774	71684047771303
1726918	1711646	15272	1604	4664050	5109122	71684054336561
1041556	1025214	16342	39	1419340	1294966	71684056969207
1496846	1479796	17050	6695	14751180	15061094	71684073388375
1802844	1784864	17980	14374	30093452	30725114	71684105456097
1439000	1421552	17448	13531	27965232	28675510	71684135032013
1890674	1874472	16202	17513	36374650	37091936	71684173469389
1836414	1819788	16626	7483	15635310	16978878	71684191113017
1414492	1397906	16586	9695	20169592	20979410	71684212868879
1806048	1789850	16198	2080	5510436	6142766	71684220356397
1403894	1387912	15982	9985	21230662	21549338	71684243162051
1900526	1884628	15898	14703	30748324	31481296	71684275982433
1840172	1821018	19154	18532	37419534	39080558	71684315413779
1359144	1342072	17072	17604	35796118	36742682	71684352740455
1795246	1778500	16746	9218	19788686	20406318	71684374496375
1724942	1707676	17266	15596	31961364	33091896	71684408353799
1731462	1713366	18096	14133	29642690	30175254	71684439900075
1142128	1126136	15992	19664	40498816	40645740	71684481712413
2036200	2020582	15618	8903	19213242	20017822	71684503136311
2121754	2103320	18434	1905	4658694	6106330	71684510087815
2106944	2091220	15724	3540	7618470	9362908	71684519984931
1631312	1613616	17696	19592	39811184	40991132	71684561598977
1795104	1778656	16448	9918	21179306	21806272	71684584744593
2051486	2034738	16748	16158	33474858	34542124	71684620442673
328286	296550	31736	856	2177346	2216642	71684623119453
1440564	1424164	16400	3235	7528080	8086926	71684632259653
1871794	1853782	18012	10553	22451434	23153176	71684656754697
2064296	2048444	15852	3179	6816120	8596928	71684665807137
3831068	3814018	17050	9849	21048890	23704028	71684690861717
1521546	1503722	17824	4083	8655656	9863360	71684701210105
1579130	1558532	20598	19279	39906732	40312230	71684742867359
2089986	2073092	16894	13894	28765544	30057004	71684773893973
2136302	2119256	17046	16731	34041790	35772790	71684810243991
1660478	1636816	23662	2542	5561974	6918434	71684817638113
1123104	1106828	16276	11197	23743696	23693104	71684842676553
2024144	2007656	16488	14572	30489274	31344280	71684875361321
1909046	1890050	18996	19725	40413956	41534934	71684917855895
1811518	1794486	17032	6616	13924400	15219010	71684933766221
891386	870924	20462	17907	36405676	36880372	71684971237799
2068998	2051738	17260	2035	5514812	6313886	71684978993353
1280358	1264472	15886	15251	31061302	31958516	71685011506465
1219924	1204872	15052	9439	20224024	20272154	71685033121857
1126560	1109650	16910	14084	29167648	29472392	71685063588233
1438226	1421808	16418	13836	29129624	29285630	71685094327653
2246882	2135006	111876	1843	5036174	6107478	71685101782277
1801112	1783124	17988	17724	35992764	37424756	71685139750197
2153116	2071332	81784	7228	15077568	16783950	71685157156053
2084162	2069190	14972	4334	9367116	10929664	71685168779035
2089290	2020606	68684	10220	21629624	22703940	71685192669957
1833526	1806998	26528	17469	35611138	36946496	71685230285891
1977516	1960446	17070	19381	40105856	40914042	71685272541573
1636980	1621120	15860	13324	27994914	28459278	71685302344793
1636548	1620830	15718	6701	14752690	15217034	71685318906237
1271832	1253884	17948	7389	15967584	16225134	71685336317437
3036462	3001406	35056	1254	3165752	5722250	71685342691961
1382222	1365150	17072	16146	33643030	33850556	71685377889441
1714026	1697068	16958	6524	14240136	14937448	71685394015103
1321430	1305460	15970	12838	27019582	27172340	71685422528261
1632150	1613820	18330	5757	12999008	13321124	71685437330901
1827140	1787568	39572	16387	34243452	34776902	71685473573589
1413156	1398246	14910	1916	5047118	5420324	71685480205559
2084308	2068626	15682	10778	22036898	23815762	71685504498503
1822230	1805376	16854	8625	17899966	19247994	71685524392257
1823640	1808582	15058	16366	33666378	34729890	71685560053413
1827234	1810280	16954	9116	19196532	20235224	71685581248847
2031198	2012608	18590	18541	37756686	39288786	71685621208473
2044384	2026494	17890	17343	35292904	36909022	71685658717369
948214	912556	35658	15138	31629658	31400202	71685691466929
1950086	1819418	130668	18398	38277884	38920498	71685731866499
2222296	2205764	16532	15577	32037358	33552780	71685766298423
2142512	2121534	20978	9330	19173936	20976884	71685787786507
1799746	1780574	19172	1997	4594072	5969580	71685794355655
2017852	2001938	15914	10751	22194250	23694070	71685818739591
924986	906484	18502	5304	11086218	11708372	71685830922617
1759468	1741578	17890	1683	4711462	5299686	71685837565071
2128044	2033468	94576	5024	11394640	12351730	71685851259513
1496470	1479316	17154	19052	38984110	39774794	71685891911601
2836496	2820866	15630	1074	2815614	5159634	71685897735639
1451712	1427360	24352	5192	11649850	12011040	71685911012723
1241992	1226276	15716	11046	22504156	23508572	71685934930817
1304444	1288530	15914	16820	34998032	35120046	71685971404945
1028262	1011634	16628	6357	14063528	13916398	71685986668657
3205186	3190170	15016	503	2009656	4386726	71685992055551
1115958	1100260	15698	3001	7346458	7293494	71686000690233
1475088	1459012	16076	4432	10212208	10514622	71686012549257
2040980	2023462	17518	3206	6889708	8628448	71686021651129
1469348	1453996	15352	5901	13150776	13446556	71686036443357
1873052	1857030	16022	9711	20795924	21474414	71686059284881
2208014	2190090	17924	1660	3803574	5713872	71686065467793
2042486	2025286	17200	5689	11737944	13599646	71686079420149
2061116	2046058	15058	3718	8065802	9672724	71686089718729
1627276	1610390	16886	19450	39676358	40703402	71686131196523
1797152	1779692	17460	18635	38634404	39242236	71686171800081
2147544	2130616	16928	1159	3543886	4641208	71686177666453
1912420	1892378	20042	4807	10956826	11701044	71686190707207
1886268	1870388	15880	19644	39737460	41349768	71686232502717
1565836	1550330	15506	5339	11520076	12419294	71686245760197
1997702	1980562	17140	18398	38143424	38969288	71686286075757
1796610	1781538	15072	11625	23670052	25221640	71686311714431
1964710	1945466	19244	13388	27393390	28916630	71686341248313
1960600	1943086	17514	7588	16161704	17311410	71686359542073
1922556	1906584	15972	9440	19665438	20977888	71686381301815
1817224	1799418	17806	2426	5877982	6844470	71686389168431
2117574	2102204	15370	16390	34127184	35072428	71686425584513
1866572	1850266	16306	10517	21972244	23076078	71686449595341
1235226	1219526	15700	3612	7789704	8634580	71686458791899
2031384	2013330	18054	13997	29345418	30200124	71686490339817
2049288	2021898	27390	16515	33426250	35253918	71686525987437
1865030	1848462	16568	14807	30974670	31654014	71686558998921
2045860	1984594	61266	17226	35047404	36673826	71686596263431
1995254	1976534	18720	2777	6412474	7723748	71686604842789
2154448	2137820	16628	11518	23848774	25366198	71686631017741
1959662	1833324	126338	14911	31173804	31955856	71686664322737
1835066	1817734	17332	16246	33568582	34502554	71686699897849
1834768	1818582	16186	18597	38134464	39204088	71686740039215
2158474	2141970	16504	8397	17553640	19127134	71686759922757
1283986	1268552	15434	11898	24417540	25254390	71686785796085
1848508	1832278	16230	13990	29367542	30003138	71686817186339
2023166	2007104	16062	1573	4494054	5344182	71686823874981
1380312	1364290	16022	17998	37407438	37551796	71686862833797
2071688	2052948	18740	9025	19395870	20296446	71686884473015
1971138	1954002	17136	5903	12316610	13952972	71686898932345
1421336	1405800	15536	14058	29043156	29711410	71686929568285
1333198	1316448	16750	12849	27046770	27206290	71686958119917
1619004	1603976	15028	2038	4318980	5872412	71686964229693
2020424	2003194	17230	12576	26499442	27348306	71686992920869
1833982	1816404	17578	11794	24115646	25598260	71687019042251
2107196	2089936	17260	13309	27378496	28903970	71687048699231
3304918	3283920	20998	1021	2470912	5522382	71687054646913
1438696	1422876	15820	2521	5842956	6657794	71687062100621
1590284	1574104	16180	10256	21861024	22278396	71687085723993
1871418	1854234	17184	16647	34646396	35341546	71687122416855
1811136	1794226	16910	3051	6871654	8088044	71687131270499
2000856	1985216	15640	15082	30914988	32341222	71687164357943
1896136	1880426	15710	3606	7571632	9284262	71687173997149
1867764	1852662	15102	1823	4991942	5689034	71687181028729
1323656	1305468	18188	2797	6071216	7092948	71687188594553
1436762	1415182	21580	17847	37044404	37306228	71687227247375
1412136	1391072	21064	4533	10413458	10652748	71687239244665
1807484	1790800	16684	12314	26006302	26611044	71687267229773
1150846	1133330	17516	6416	13534342	14158026	71687282087015
1122430	1105442	16988	19815	40991384	40927786	71687324372261
2122972	2105630	17342	11925	25317846	26151162	71687351984603
2096112	2080724	15388	5804	12271180	13879136	71687366523633
1844804	1827486	17318	8314	17016088	18646612	71687385556155
1829452	1811102	18350	3590	7895846	9184578	71687395452739
2029366	2011408	17958	4213	9178490	10630338	71687406832577
2058120	1976372	81748	19843	41042560	41919828	71687450104969
1597918	1581006	16912	2107	4895872	5987424	71687456770731
1414244	1396900	17344	15466	32282164	32521870	71687490638771
1881940	1865116	16824	10165	21694284	22387826	71687514386293
1506008	1487950	18058	8640	18042358	18961892	71687534106177
1410564	1394038	16526	15929	33205710	33443410	71687568894475
1937890	1921714	16176	14618	30585806	31349708	71687601589551
1864320	1847880	16440	18585	37881666	39209156	71687641507653
1894976	1878100	16876	5169	11540044	12408204	71687655114221
968692	951948	16744	15887	33120714	32917416	71687689375627
2201746	2184926	16820	13960	29274990	30296828	71687721024439
2084456	2066006	18450	16222	33787704	34703528	71687757068901
1879062	1863968	15094	5256	11693692	12566492	71687770813377
1950552	1860316	90236	2861	6407172	7849048	71687779342809
1857460	1840588	16872	1736	3977984	5509688	71687785349689
3165024	3149802	15222	747	2078580	4833700	71687790765193
1383428	1365926	17502	9831	20947456	21219946	71687813267415
2174574	2158692	15882	13066	27547262	28481698	71687843160321
1310568	1294000	16568	8173	16727290	17831116	71687861370169
1885930	1870090	15840	15840	33027344	33740830	71687896455257
1856290	1839048	17242	13440	27481654	28911590	71687925965373
2154628	2138488	16140	10639	21941070	23608356	71687950233539
1792112	1776320	15792	14969	30327050	31905226	71687982524763
1439376	1424212	15164	2874	7093824	7361966	71687991229945
1824238	1807932	16306	7794	16934702	17587304	71688010160661
2044318	2027926	16392	16947	35137196	36113450	71688047514441
1890370	1875226	15144	3675	8692542	9416240	71688058268417
1841248	1825384	15864	2683	6213786	7383004	71688066495223
1770796	1754398	16398	7129	15100852	16204576	71688083538657
2124546	2107210	17336	16178	33707384	34656342	71688119542115
1284478	1267828	16650	19357	39247706	40174068	71688160245753
1906720	1889916	16804	2768	6884160	7618654	71688169207873
2161942	2145610	16332	1728	3871774	5793480	71688175413081
1877192	1859978	17214	16345	34037772	34742758	71688211500053
1216518	1200734	15784	12397	25604802	26184810	71688238493149
922552	854650	67902	19420	40193546	39938530	71688279780823
2103080	2087640	15440	4668	10686910	11615090	71688292745275
1398030	1382308	15722	12509	25817326	26590820	71688320132021
2011842	1952024	59818	12084	25511958	26354080	71688347827629
2032042	2016692	15350	6008	12750638	14223724	71688362785673
1486268	1467262	19006	5989	12376008	13639652	71688376819797
1603180	1585982	17198	12209	25745940	26196014	71688404340503
1896260	1878330	17930	7132	15619418	16338394	71688422027415
2229048	2077830	151218	5529	11582068	13462184	71688436010097
1807154	1791264	15890	6889	14674786	15760210	71688452664081
1111702	1094796	16906	5480	12315304	12246286	71688466262535
1132270	1113096	19174	11836	25094374	24982632	71688492660901
1085624	1070224	15400	13609	28566166	28478628	71688522483993
1646640	1628510	18130	13931	29216442	29686908	71688553518753
2748136	2733112	15024	997	3335272	4916460	71688559774235
1209010	1192672	16338	15083	31497262	31550510	71688592654821
2034124	2018246	15878	1970	5288812	6149662	71688600149915
1999552	1982716	16836	5897	12204214	13969048	71688614525209
1379954	1364258	15696	8170	17218592	17895280	71688633295463
2121812	2105492	16320	9614	20576386	21525540	71688656165141
2171944	2154152	17792	19075	39632024	40497340	71688698140943
1363930	1348592	15338	16936	35356766	35410904	71688735032641
1920654	1904676	15978	18810	38963562	39715584	71688776089041
921904	895726	26178	9699	20713588	20495596	71688797896137
2026074	2010070	16004	17703	36752150	37607162	71688836845989
2021060	2004912	16148	5571	11787882	13339016	71688850826861
1901128	1884814	16314	12121	24906630	26317976	71688877806719
1523490	1507186	16304	5204	11149730	12108044	71688890654941
2103610	2087686	15924	10653	22654108	23585774	71688915584899
