# Loop @ Start frequency 1600000Hz took 1328.57 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3700000Hz took 709.29 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1401574	1374838	26736	301	2084202	2299634	1122316358676877
1801180	1769936	31244	3424	8308482	8945644	1122316368976433
778652	755346	23306	2861	7208866	6798400	1122316377157779
1648484	1541784	106700	4112	9697180	10167546	1122316388693593
1679736	1654790	24946	4151	9695342	10279146	1122316400258723
1621564	1597096	24468	2256	5580684	6430028	1122316407650525
1445066	1414516	30550	4034	9060158	9809010	1122316418345929
1634792	1610352	24440	4903	11290808	11736492	1122316431461539
1531368	1446254	85114	1688	4872900	5209380	1122316438056083
1031324	1006674	24650	2109	5702362	5546170	1122316444979947
0	0	0	0	0	0	0
1684614	1659700	24914	962	2721938	3905254	1122316455745207
1606144	1582798	23346	3338	8150834	8578810	1122316465692637
1881958	1721388	160570	735	2967448	3647094	1122316470732451
1720040	1691440	28600	1482	3845508	4982354	1122316476488453
1251024	1227700	23324	3071	7189740	7688730	1122316485119397
1408610	1383126	25484	4014	9501132	9733666	1122316496218879
1530066	1504246	25820	1443	3971666	4711830	1122316501910303
1740430	1579452	160978	1781	5053454	5599706	1122316508894649
1506140	1461982	44158	2561	6595432	6924250	1122316517190229
874228	847800	26428	2849	7173688	6867778	1122316525428249
1102478	1077776	24702	1244	4015468	3932714	1122316530736497
1555722	1532236	23486	2967	7409348	7786072	1122316539891609
740550	714256	26294	1604	4104738	4245026	1122316544926443
1317302	1293258	24044	39	1548034	1691132	1122316547985145
1477534	1454254	23280	1695	4867184	5163474	1122316554519303
681100	655664	25436	4374	10219858	9725010	1122316565610833
941892	918928	22964	3531	8298730	8305856	1122316575041545
726744	702434	24310	2513	6507682	6049440	1122316582466333
1674966	1634086	40880	2483	6437140	6938154	1122316590768487
1273950	1249090	24860	4695	10436742	10959636	1122316602669393
1293844	1269110	24734	2080	5104032	5748958	1122316609257217
0	0	0	0	0	0	0
1672930	1649330	23600	4703	10368592	11375060	1122316633436123
1426340	1401254	25086	3532	7894894	8786438	1122316642947467
547264	522354	24910	2604	6681960	6050312	1122316650370327
631310	607294	24016	4218	9912272	9364648	1122316661104297
1604142	1581488	22654	596	2670796	3093188	1122316665569081
1599436	1576082	23354	4133	9851902	10162958	1122316677210335
1485534	1459908	25626	4664	10800126	11109532	1122316689686301
930542	906880	23662	3903	9288128	9034004	1122316700095247
1617890	1593606	24284	1905	5285632	5725046	1122316707188553
1566382	1542212	24170	3540	8139930	8943382	1122316717084925
1531980	1505854	26126	4592	10163896	11012584	1122316728970447
822846	800016	22830	4918	10885796	10956550	1122316740873233
1791916	1768022	23894	1158	3798296	4404806	1122316746656299
1508744	1483960	24784	856	3105868	3518252	1122316751461053
1584818	1529826	54992	3235	7951124	8356660	1122316761187027
1484818	1460514	24304	553	2026674	2886394	1122316764889017
1400740	1377546	23194	3179	7721812	8055710	1122316774204883
1513120	1488100	25020	4849	10993316	11507854	1122316786901153
1797848	1773782	24066	4083	9135908	10260392	1122316798027805
1295864	1270716	25148	4279	10030208	10149980	1122316809543713
1523992	1494812	29180	3894	9271828	9613972	1122316820529759
1575670	1551300	24370	1731	4776436	5335000	1122316827071439
1430174	1406684	23490	2542	6144658	6810658	1122316834835837
1247130	1221924	25206	1197	3866202	3936890	1122316840142717
777816	754402	23414	4572	10618844	10218666	1122316851729325
1573532	1541332	32200	4725	10926236	11319688	1122316864418961
1506984	1483546	23438	1616	4520204	5035176	1122316870636373
1558182	1534058	24124	2907	6884632	7668064	1122316879269505
1659606	1602996	56610	2035	5543730	6025948	1122316886662883
1187198	1159550	27648	251	1812364	1986028	1122316889852417
1399858	1374480	25378	4439	10362122	10575666	1122316901827059
1594376	1556186	38190	4084	9652478	10059502	1122316913263449
1449854	1417324	32530	3836	9147470	9418980	1122316924050817
0	0	0	0	0	0	0
1559726	1535252	24474	2724	6923168	7303156	1122316939698609
1187000	1163028	23972	2228	5572068	5939216	1122316946647777
855046	829466	25580	4334	9609102	9820912	1122316957301793
514972	489202	25770	220	1915172	1251626	1122316959921729
1578692	1554962	23730	2469	6416972	6812622	1122316968107375
1444206	1419956	24250	4381	9809412	10504066	1122316979550803
1596448	1571036	25412	3324	8205854	8545524	1122316989542957
1073230	1047310	25920	1701	4905504	4776162	1122316995711683
1395588	1371678	23910	2389	6250990	6471194	1122317003547947
1200850	1177396	23454	1254	4002278	4010620	1122317008941189
857606	833560	24046	1146	3897504	3445470	1122317013889913
1474896	1451586	23310	1524	4450332	4820732	1122317020005159
1462600	1437954	24646	2838	6969668	7435550	1122317028626797
1685528	1486852	198676	757	2989778	3496828	1122317033491701
1387044	1363808	23236	1387	3720582	4457560	1122317038789161
1472148	1448094	24054	1916	5309124	5599104	1122317045760197
1182840	1158126	24714	778	3154202	3035344	1122317050286873
485242	461720	23522	3625	8750056	8033068	1122317059723149
1399556	1376228	23328	1366	4214934	4429650	1122317065527429
1631104	1600758	30346	4116	9284206	10160710	1122317076632887
1589250	1489364	99886	3541	8483746	8968220	1122317086894957
1156906	976654	180252	2343	6085572	6139824	1122317094330587
1181170	1158386	22784	138	1697182	1753994	1122317097398813
1401484	1377144	24340	3398	8093024	8493028	1122317107083037
1227684	1204234	23450	577	2733428	2679418	1122317111233221
1604662	1580770	23892	4330	9701682	10560580	1122317122730123
1406556	1380182	26374	1997	5467528	5698072	1122317129793985
1802642	1675038	127604	751	2976086	3601078	1122317134762025
1182460	1157264	25196	304	1513376	2087734	1122317137647757
1719854	1697104	22750	1683	4773448	5387444	1122317144331117
1187904	1163344	24560	24	1130376	1532384	1122317146839217
518686	494438	24248	4052	9584192	8919110	1122317157135879
1618268	1454966	163302	1074	3209456	4062006	1122317162153425
658046	633570	24476	192	1855644	1338126	1122317164857189
1686646	1661234	25412	1046	3564690	4075246	1122317170301733
1634318	1607828	26490	1820	5130066	5571554	1122317177255361
1489526	1466318	23208	1357	3639472	4498922	1122317182574559
204616	180892	23724	503	2474882	1505592	1122317185443609
1752442	1727492	24950	3001	7481110	8054842	1122317194867369
1483968	1460398	23570	4432	10342128	10644424	1122317206886811
1747742	1723966	23776	3206	7890562	8455980	1122317216718429
970022	946832	23190	901	2590190	3068388	1122317220468725
1714336	1688954	25382	4711	10458096	11432484	1122317232830977
634932	609858	25074	1660	4487604	4250426	1122317238143485
1566632	1542556	24076	689	2849036	3239472	1122317242749141
1355134	1330090	25044	3718	8763360	9088820	1122317253057637
1593112	1562092	31020	4450	9773246	10790442	1122317264613505
1639346	1615242	24104	3635	8133038	9204412	1122317274575649
1427900	1403694	24206	1159	3254468	4043590	1122317279448157
1565050	1539794	25256	4807	11090102	11479926	1122317292293223
1544524	1458722	85802	4644	10239192	11129010	1122317304266587
1403514	1381004	22510	339	2161734	2378178	1122317308021597
1500396	1477550	22846	3398	8114246	8594196	1122317317826333
1621178	1597488	23690	1625	4833322	5166178	1122317324471121
1249736	1224258	25478	3388	8138948	8322692	1122317334049585
1094624	1069946	24678	2588	6127858	6570094	1122317341462427
1242914	1155890	87024	4440	10357284	10425596	1122317353252603
535146	506902	28244	2426	5929320	5683280	1122317359906779
971828	947428	24400	1390	3845398	4053638	1122317364913417
1418648	1385054	33594	517	2506458	2747974	1122317369032197
1406880	1383676	23204	3612	8701366	8926946	1122317379330339
1728584	1704848	23736	3997	8783602	10018818	1122317390032001
1490262	1466704	23558	1515	4111778	4822396	1122317395823665
1418136	1304890	113246	4807	10683670	11337074	1122317408115413
830418	807318	23100	2226	5508326	5579600	1122317414643681
1720734	1696754	23980	2777	7037200	7571824	1122317423591917
1485464	1457574	27890	1518	4013560	4816832	1122317429280601
1551416	1526902	24514	4911	11314118	11669756	1122317442336459
1494226	1469894	24332	1246	3976742	4282784	1122317447997187
1584066	1560676	23390	3597	8841726	9074846	1122317458612969
1446650	1422454	24196	3397	8136478	8537262	1122317468385473
1591866	1568422	23444	1898	5176148	5683616	1122317475342619
1267414	1243820	23594	3990	9183888	9543110	1122317485984103
1681400	1648990	32410	1573	4620528	5124460	1122317492476013
1496468	1473870	22598	2998	13420386	7788984	1122317507582991
1001440	977896	23544	4025	9530034	9352320	1122317518303853
1546002	1520316	25686	903	3294978	3648702	1122317523334355
1645368	1621036	24332	4058	9592200	10058086	1122317534761689
913072	888770	24302	2849	7168816	6906124	1122317543033313
747780	723586	24194	2038	5553622	5120748	1122317549523987
1500658	1476290	24368	2576	6630480	6956090	1122317557844793
1076656	1052790	23866	1794	5027034	4961520	1122317564138723
1549222	1523742	25480	3309	8101120	8463960	1122317573979279
1672428	1646904	25524	1021	3514656	4010858	1122317579356381
1465068	1437338	27730	2521	6523676	6809646	1122317587534985
1589816	1566668	23148	256	2005150	2417506	1122317591319685
579902	554876	25026	1647	4294202	4169492	1122317596383729
823196	797180	26016	3051	7579838	7222410	1122317604976959
958922	893788	65134	82	1637374	1419934	1122317607766661
1207930	1183910	24020	3606	8548826	8721338	1122317617713593
1178912	1149920	28992	1823	5120640	5123234	1122317624203373
1768368	1726418	41950	2797	6616042	7659812	1122317632777951
1776468	1743508	32960	2847	6999900	7766944	1122317641743937
1262730	1238998	23732	4533	10537782	10626444	1122317653734167
1553904	1525928	27976	2314	6102430	6479744	1122317661581227
526364	502594	23770	1416	4249744	3663188	1122317666547657
1749242	1725028	24214	4815	11101754	11675686	1122317679588425
1610964	1586958	24006	1925	5146902	5763382	1122317686536085
1789074	1636852	152222	804	2894704	3694662	1122317691410195
1512530	1376800	135730	3314	8106466	8441570	1122317701219553
1739158	1714464	24694	3590	8659642	9215724	1122317711808097
1727408	1702008	25400	4213	9306498	10449890	1122317723032297
1539188	1500370	38818	4843	10934048	11522194	1122317735695971
776954	753808	23146	2107	5536600	5291688	1122317742199681
956600	927140	29460	466	2039022	2185460	1122317745385343
1187334	1162914	24420	165	1849666	1819100	1122317748635993
0	0	0	0	0	0	0
1844770	1683912	160858	929	3328044	3998420	1122317764355319
1651914	1624444	27470	4618	10633230	11183584	1122317776830337
957786	933642	24144	3585	8289008	8423492	1122317786270179
1185060	1161340	23720	169	1291698	1819844	1122317788937403
1418928	1396510	22418	887	3212392	3490192	1122317793761249
1444686	1418222	26464	3960	9391020	9661816	1122317804786919
1613194	1589310	23884	1222	3528882	4352988	1122317810119357
634608	611062	23546	256	1988608	1443360	1122317812932801
1233284	1159084	74200	2861	7197292	7251148	1122317821557417
1383834	1359734	24100	1736	4944698	5156776	1122317828075903
1454416	1304272	150144	747	2966188	3245958	1122317832686479
1733900	1710284	23616	4831	11147564	11692594	1122317845757813
1554984	1531260	23724	3066	7654704	7982184	1122317855156873
1688524	1664404	24120	3173	7832924	8332234	1122317864868277
1674860	1643134	31726	840	3152054	3650550	1122317869888613
0	0	0	0	0	0	0
286270	261584	24686	639	2569678	1861840	1122317882347943
742014	718724	23290	4969	11259650	10976014	1122317894539567
741810	641416	100394	2874	6810228	6786584	1122317902281333
1352954	1329620	23334	2794	7059718	7237468	1122317910884417
0	0	0	0	0	0	0
1705418	1681458	23960	3675	8829238	9356458	1122317928134721
1067110	1035536	31574	2683	6626006	6729528	1122317936018329
0	0	0	0	0	0	0
1402524	1377002	25522	1178	3835236	4055884	1122317948045691
1475180	1451064	24116	4357	9803304	10485224	1122317959514257
1400986	1377530	23456	2768	7012318	7236960	1122317968117983
1506050	1482566	23484	1728	4518942	5259054	1122317974332983
469054	444708	24346	1345	4275630	3455314	1122317979267977
0	0	0	0	0	0	0
1548896	1433446	115450	4420	9723378	10684822	1122317998927639
1405910	1382940	22970	4668	10824100	11039238	1122318011350567
1105102	1080896	24206	2509	6482056	6419072	1122318019127679
1088060	1065284	22776	2084	4991100	5552364	1122318025396593
1711260	1687850	23410	1008	3489678	4026914	1122318030787733
1461468	1438428	23040	989	3339158	3736392	1122318035777965
1675024	1651152	23872	2209	5896392	6390912	1122318043539425
1478576	1387150	91426	2132	5741072	6044406	1122318050948899
1415464	1391266	24198	529	2491558	2769596	1122318055049799
1299110	1270940	28170	1889	5029842	5374290	1122318061631363
265974	242020	23954	480	2449146	1529934	1122318064536217
1212710	1188370	24340	1836	5149482	5181696	1122318071088893
1424304	1400578	23726	3609	8697444	8937966	1122318081400447
1566548	1542320	24228	3931	9341334	9731308	1122318092498617
1402220	1378090	24130	997	2893766	3692186	1122318096984187
868762	844096	24666	83	1642856	1331516	1122318099688763
1624158	1600904	23254	1970	5414778	5861518	1122318106918061
1690420	1660968	29452	897	2611658	3780018	1122318111414325
675728	651372	24356	3170	7277486	7313622	1122318119557569
1001356	977990	23366	4614	10712238	10532952	1122318131461133
0	0	0	0	0	0	0
1407808	1378568	29240	1936	4537348	5576644	1122318149185421
958034	934216	23818	3810	9098062	8874270	1122318159431577
1709568	1686564	23004	4699	10882220	11414954	1122318172212997
1407414	1383710	23704	2703	6294412	7114990	1122318180104753
1646170	1621510	24660	571	2745082	3084650	1122318184685483
1459640	1435276	24364	2121	5382902	5998888	1122318191716957
1181644	1158428	23216	204	1398728	1884072	1122318194486901
818232	794366	23866	653	2902228	2420740	1122318198397433
1201054	1177808	23246	4899	11373840	11295458	1122318211162191
1683302	1658624	24678	1951	5519322	5880752	1122318218554371
1409610	1382400	27210	1533	4088990	4772902	1122318224242599
