# Loop @ Start frequency 1200000Hz took 1771.78 cycles
# Interval [1770 ; 1773]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1427.72 cycles
# Interval [1414 ; 1442]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
331404	228154	103250	2718	6747382	6142754	1120963633660023
1182008	1154822	27186	3756	9075734	9074522	1120963644230543
1185844	1156490	29354	1692	4868084	4944254	1120963650596315
1186246	1154546	31700	4481	10321350	10522652	1120963662416647
651160	622406	28754	1863	5416530	4750510	1120963668797501
701286	671628	29658	2575	6432542	6226196	1120963676243527
1188464	1160244	28220	1574	4704196	4710884	1120963682448725
1191846	1156202	35644	4855	11265930	11276172	1120963695218001
1190170	1157956	32214	44	1250550	1652426	1120963698276291
1188182	1159128	29054	4716	10835172	10996064	1120963710612213
764398	736310	28088	3488	8197098	8113258	1120963719886339
660416	631922	28494	2537	6387202	6115218	1120963727246311
1190208	1158224	31984	3773	9108526	9110824	1120963737862043
889714	859984	29730	320	2117052	1911568	1120963741181509
1247248	1158820	88428	1013	3296292	3647998	1120963746042939
753746	725754	27992	613	2791578	2355914	1120963749901485
1291762	1233014	58748	4795	11147526	11255872	1120963762653373
1176356	1144524	31832	1000	3557644	3552352	1120963767699987
1189324	1159144	30180	2181	5959428	5934332	1120963775160863
1183932	1154986	28946	4979	11365638	11516756	1120963788029331
1183942	1155118	28824	1799	4961548	5161708	1120963794487287
1247318	1164372	82946	1483	4339534	4588228	1120963800386683
1183794	1154958	28836	1306	4152600	4170258	1120963806035103
273460	245152	28308	1083	3679564	2815162	1120963810300661
1187406	1157044	30362	2629	6817512	6819840	1120963818618565
1200104	1173160	26944	847	2957650	3270046	1120963823089285
793686	764160	29526	3437	8413546	8042960	1120963832614781
1188756	1159852	28904	2324	10677156	6212336	1120963844793741
976968	948968	28000	2335	6014226	6022558	1120963852097903
1202238	1170270	31968	4813	11196980	11203662	1120963864811079
947756	919580	28176	4546	10650842	10413964	1120963876722481
1119422	1091326	28096	3083	7722570	7659888	1120963885878167
1193806	1162776	31030	4348	9977314	10273062	1120963897362381
1187000	1158182	28818	1639	4976826	4840752	1120963903847581
1034186	1005022	29164	4708	10787900	10835520	1120963915982641
330958	300702	30256	3991	9260006	8694724	1120963925887273
1187042	1159046	27996	895	3358332	3352636	1120963930745357
1264324	1234644	29680	130	1835904	1899344	1120963934158599
530350	502358	27992	3547	8412904	8000010	1120963943414599
1186922	1159520	27402	2350	6013052	6260950	1120963950927051
1189664	1162080	27584	3611	8777198	8786184	1120963961205829
370440	225480	144960	3071	7591918	6887570	1120963969486421
1185762	1155994	29768	3121	7800552	7802292	1120963978785733
1009926	981596	28330	3537	8631794	8458012	1120963988739821
1198562	1170182	28380	1541	4643674	4655692	1120963994894363
859204	828498	30706	4851	11261470	10935744	1120964007326973
735650	705370	30280	3520	8609298	8149730	1120964016989331
584580	556494	28086	3752	8807820	8464700	1120964026694165
542746	510550	32196	1926	5407136	4769110	1120964032956261
333410	238364	95046	4751	11055000	10209670	1120964044656829
276864	248034	28830	2108	5529840	4867604	1120964050776279
1204608	1166562	38046	3409	8388518	8398374	1120964060681963
609336	579670	29666	1582	4724298	4149100	1120964066328641
355728	326114	29614	1307	4170090	3343482	1120964071166943
241266	209668	31598	3269	8164712	7154676	1120964079890437
607588	578588	29000	1444	4597344	3870498	1120964085408679
360478	332194	28284	367	2293774	1469734	1120964088375659
751824	722658	29166	4526	10611132	10179484	1120964100050899
1187124	1159498	27626	1010	3581516	3581812	1120964105132133
816916	786044	30872	3218	7997734	7627604	1120964114301845
1181120	1153796	27324	4507	10582366	10569524	1120964126377915
1190810	1161266	29544	3592	8527074	8749034	1120964136407565
198338	170268	28070	4429	10234938	9430598	1120964147152999
1185138	1156822	28316	2363	6285180	6284832	1120964154941797
610342	580630	29712	3697	8862312	8379056	1120964164726821
1191386	1161782	29604	765	3092780	3096662	1120964169323847
1189876	1160668	29208	3037	7493138	7638636	1120964178324277
1192692	1162862	29830	1186	3646612	3939334	1120964183477103
287430	255766	31664	2722	7007762	6106144	1120964191085795
312076	282616	29460	2586	6736142	5858432	1120964198452311
651502	622556	28946	2562	6685218	6150526	1120964206101727
1186538	1156512	30026	3618	8797706	8798892	1120964216398687
1202488	1159298	43190	410	2382814	2396164	1120964220296589
1232936	1204964	27972	4858	11280994	11322274	1120964233122945
486950	457452	29498	1582	4727654	4025248	1120964238654919
1183544	1155490	28054	3846	9246222	9249656	1120964249397405
1199386	1170146	29240	3808	8895654	9191836	1120964259805181
1189954	1161630	28324	616	2794570	2802730	1120964264101695
1264106	1235640	28466	730	2848732	3097482	1120964268527811
1186346	1157726	28620	4975	11733018	11510310	1120964281760041
1194042	1166752	27290	3171	7570968	7910850	1120964290837671
920708	892474	28234	3263	8093642	7822310	1120964300164219
876752	847502	29250	3658	8872660	8567182	1120964310226213
653520	625732	27788	2970	7500982	6968856	1120964318692881
559516	531262	28254	1899	5360020	4731716	1120964324924827
1184338	1156204	28134	4467	10517312	10493088	1120964336939533
1188928	1158438	30490	4256	9754852	10076238	1120964348196039
1186818	1159222	27596	1769	5014338	5100688	1120964354709877
1184372	1156838	27534	4276	9782716	10111124	1120964365989323
1309080	1184004	125076	301	1815808	2291254	1120964369426055
1112638	1084604	28034	3424	8501938	8339768	1120964379515499
1188948	1159210	29738	2861	7302262	7307994	1120964388319749
1191394	1161740	29654	4112	9469920	9789528	1120964399294119
807736	778970	28766	4151	9860622	9482612	1120964410304401
1188874	1160434	28440	2256	6067644	6074794	1120964417873499
626382	597626	28756	4034	9635326	9074486	1120964428446951
1188558	1158624	29934	4903	11361308	11369184	1120964441309013
1197978	1168482	29496	1688	4934892	4946976	1120964447762317
1190766	1159522	31244	2109	5817666	5792500	1120964455083101
1308396	1160686	147710	1608	4774410	4899588	1120964461482727
1248614	1218220	30394	962	9096390	3546924	1120964472140839
471262	444132	27130	3338	7975892	7532686	1120964480901367
697316	667926	29390	735	3032406	2542130	1120964484943351
1404996	1367746	37250	1482	4520466	4744126	1120964491181077
611192	582832	28360	3071	7703136	7128808	1120964499813183
1190082	1159126	30956	4014	9635816	9611808	1120964510951997
1188652	1159216	29436	1443	4386764	4450178	1120964516840467
1188750	1158584	30166	1781	5125782	5126334	1120964523468495
338296	308578	29718	2561	6687592	5836028	1120964530805987
1192000	1162300	29700	2849	6969838	7263172	1120964539279661
779222	751062	28160	1244	3962776	3642052	1120964544338827
956978	929060	27918	2967	7498206	7265346	1120964553106541
1026572	904568	122004	1604	4764828	4608512	1120964559218103
1073414	1044746	28668	39	1634740	1526694	1120964562242935
1189054	1159384	29670	1695	4960694	4953434	1120964568704539
1195940	1165836	30104	4374	10330256	10317550	1120964580543251
1187404	1159380	28024	3531	8629830	8625028	1120964590672669
1297984	1268290	29694	2513	6596640	6697612	1120964598879259
343862	311990	31872	2483	6393624	5682426	1120964605929041
912984	756138	156846	4695	10967940	10678148	1120964618122063
525670	493374	32296	2080	5507320	5060646	1120964624466715
1326644	1221300	105344	4985	11289874	11672180	1120964637395555
534726	507370	27356	4703	10968618	10313464	1120964649211595
1320274	1158662	161612	3532	8640920	8759522	1120964659491023
1190188	1162032	28156	2604	6794648	6785142	1120964667788917
1186756	1155880	30876	4218	10012934	10003170	1120964679301325
827880	800670	27210	596	2745030	2394736	1120964683194431
1152998	1107494	45504	4133	9825328	9794174	1120964694491509
1100030	1069438	30592	4664	10886368	10800980	1120964706790459
1197146	1166698	30448	3903	9051178	9376716	1120964717351467
1185992	1157876	28116	1905	5641006	5378086	1120964724496221
376256	346486	29770	3540	8642568	7829970	1120964733828455
233412	203812	29600	4592	10748704	9798900	1120964745123511
948876	921040	27836	4918	11130804	11160140	1120964757520881
1187738	1159046	28692	1158	3880884	3884970	1120964762901681
1224676	1195998	28678	856	2952176	3312892	1120964767390627
1268932	1240110	28822	3235	8046038	8113046	1120964777018801
1238550	1156654	81896	553	2666388	2718776	1120964781236405
1266418	1160084	106334	3179	7571440	7999492	1120964790394133
984774	957394	27380	4849	11267880	11057974	1120964802960463
1183496	1150672	32824	4083	9444266	9724578	1120964813901037
639440	611056	28384	4279	10121230	9571416	1120964824974965
1186666	1159286	27380	3894	9097158	9349620	1120964835572015
1190246	1160552	29694	1731	5042720	5049466	1120964842117637
873500	843602	29898	2542	6466894	6333796	1120964849770781
454582	426982	27600	1197	4194598	3222902	1120964854731783
771562	744212	27350	4572	10588352	10291036	1120964866404701
1187754	1159648	28106	4725	10730554	11011788	1120964878636819
1187558	1159842	27716	1616	4787666	4794126	1120964884924627
1183714	1156554	27160	2907	7393356	7372960	1120964893814659
992658	964616	28042	2035	5655598	5444816	1120964900775597
476200	448530	27670	251	2134244	1353136	1120964903699091
815480	786710	28770	4439	10446592	10077342	1120964915274291
1186364	1158434	27930	4084	9726868	9729946	1120964926505035
1303876	1268000	35876	3836	9224438	9350906	1120964937346475
411846	383620	28226	1843	5239668	4473690	1120964943316395
1022652	993572	29080	2724	7012476	6844528	1120964951673133
1184682	1156126	28556	2228	6014662	6021280	1120964959185111
591286	563350	27936	4334	10229874	9633352	1120964970327611
1188214	1157794	30420	220	1775890	2004492	1120964973604603
1190140	1162020	28120	2469	6372522	6504056	1120964981480411
1188790	1159824	28966	4381	10335366	10327366	1120964993317015
1184968	1156208	28760	3324	8217602	8207708	1120965003037063
1187582	1159370	28212	1701	4769638	4965080	1120965009307691
1184098	1157034	27064	2389	6005460	6336830	1120965016814075
261390	233570	27820	1254	4075762	3144036	1120965021463445
1191482	1162026	29456	1146	3958518	3863298	1120965026925437
1241216	1159646	81570	1524	4565902	4665164	1120965033045125
720498	688478	32020	2838	7264684	6770652	1120965041342333
1186060	1157994	28066	757	3073358	3075348	1120965045933829
1187796	1158886	28910	1387	4071580	4342916	1120965051505595
1185616	1155316	30300	1916	5090810	5391866	1120965058095335
681816	653660	28156	778	3065926	2611736	1120965062155445
1186692	1158080	28612	3625	8809840	8812616	1120965072464241
487644	459020	28624	1366	4288364	3593358	1120965077553159
1189952	1159130	30822	4116	9876736	9804212	1120965088931421
1270946	1242668	28278	3541	8451136	8727566	1120965098966367
924680	894584	30096	2343	6256582	5985284	1120965106460035
960742	933736	27006	138	1838532	1613146	1120965109572047
834262	804016	30246	3398	8360412	8013444	1120965119079463
1187576	1159116	28460	577	2713980	2716232	1120965123298811
890194	862190	28004	4330	10225422	9925100	1120965134731319
1144612	1115900	28712	1997	5561548	5512332	1120965141749701
417760	388600	29160	751	2835036	2300116	1120965145314801
713212	685196	28016	304	2166432	1696546	1120965148514227
1005672	978448	27224	1683	4645904	4745618	1120965154478597
1183300	1155186	28114	24	1681972	1606966	1120965157656255
260148	228228	31920	4052	9693514	8759280	1120965167923019
515278	486342	28936	1074	3453828	3044788	1120965172204143
554548	524892	29656	192	1940278	1312548	1120965175011327
1184816	1156980	27836	1046	3784246	3651280	1120965180293601
1187660	1159636	28024	1820	4886774	5202416	1120965186680391
1187844	1157550	30294	1357	4339120	4277164	1120965192520565
1187846	1159862	27984	503	2570220	2568000	1120965196590461
1184978	1156768	28210	3001	7343808	7561114	1120965205431553
1184964	1156724	28240	4432	10340564	10423434	1120965217269469
471046	391032	80014	3206	7825118	7258348	1120965225883487
1190656	1160428	30228	901	3078950	3372826	1120965230465047
1307356	1278300	29056	4711	10982748	11104670	1120965243067611
1189564	1160664	28900	1660	4598978	4884518	1120965249173803
232264	202830	29434	689	2872014	1983994	1120965252598515
357080	328032	29048	3718	8740816	8168746	1120965262009191
1189656	1160688	28968	4450	10190386	10486118	1120965273701677
503446	474942	28504	3635	8531320	8147548	1120965283049437
4754146	4748906	5240	1159	3895958	7448660	1120965292012091
1290018	1262448	27570	4807	10912524	11302926	1120965304527837
1162652	1130928	31724	4644	10725566	10825524	1120965316728333
757630	728976	28654	339	2243524	1810896	1120965320041315
413516	384822	28694	3398	8213766	7584620	1120965328981111
1138404	1104040	34364	1625	4811850	4761670	1120965335244005
482076	453992	28084	3388	8338126	7631746	1120965344381557
1188158	1159102	29056	2588	6735276	6738014	1120965352617653
1184530	1152640	31890	4440	10453344	10438474	1120965364567879
1188166	1159512	28654	2426	6523516	6415356	1120965372591487
1239948	1158062	81886	1390	4343932	4394492	1120965378487133
815866	786576	29290	517	2601192	2224488	1120965382217077
963752	933834	29918	3612	8504778	8563628	1120965391998943
930406	900956	29450	3997	9557766	9300170	1120965402799521
1036806	1006316	30490	1515	4675320	4441018	1120965408823837
656574	628450	28124	4807	11174196	10646014	1120965420967469
565326	537478	27848	2226	6014920	5392458	1120965427860167
590248	562634	27614	2777	7140430	6519634	1120965435903079
584104	555018	29086	1518	4595632	3994352	1120965441394843
1186036	1156386	29650	4911	11382762	11382572	1120965454276741
498622	469152	29470	1246	4064908	3366096	1120965459151281
1182510	1155024	27486	3597	8751342	8751198	1120965469403019
1274582	1159716	114866	3397	8339328	8443830	1120965479329101
1213168	1182914	30254	1898	5357184	5382160	1120965486219559
1190050	1159010	31040	3990	9538916	9544220	1120965497260435
1192516	1161668	30848	1573	4650544	4714076	1120965503420747
1187212	1158372	28840	2998	7448732	7557798	1120965512369453
522952	461838	61114	4025	9610592	8949122	1120965522815093
944746	915880	28866	903	3076966	3125492	1120965527182859
1090408	1061014	29394	4058	9689752	9580888	1120965538280419
1213538	1182608	30930	2849	7381344	7285070	1120965547187517
1192142	1164300	27842	2038	5499604	5644380	1120965554198021
939652	910106	29546	2576	6735848	6465222	1120965562185501
983618	954174	29444	1794	5151470	4944632	1120965568633423
1295186	1267270	27916	3309	8185638	8288652	1120965578426931
1275366	1245386	29980	1021	3608294	3692656	1120965583623067
901470	872314	29156	2521	6664150	6324720	1120965591501099
629904	601314	28590	256	2083398	1522044	1120965594527435
1144114	1113058	31056	1647	4591744	4812494	1120965600575619
1187780	1158388	29392	3051	7531508	7663988	1120965609607269
1184394	1155876	28518	82	983406	1723386	1120965612601815
1187540	1156762	30778	3606	8837714	8773020	1120965622940961
1187314	1158690	28624	1823	5348006	5207854	1120965629788655
676714	648764	27950	2797	7168316	6649210	1120965637947955
1333278	1305262	28016	2847	7250326	7402146	1120965646844427
1185714	1156020	29694	4533	10763960	10626844	1120965659106875
1212834	1183934	28900	2314	6041168	6213822	1120965666681823
655518	622166	33352	1416	4388574	3861842	1120965672038467
947978	917692	30286	4815	10907180	10958702	1120965684206907
403220	375030	28190	1925	5133214	4627904	1120965690056039
328406	299176	29230	804	2914104	2317782	1120965693611267
315078	276846	38232	3314	7904328	7318176	1120965702143887
1189516	1157958	31558	3590	8741824	8744862	1120965712388227
364306	336132	28174	4213	9987404	9165752	1120965723052907
1185482	1157482	28000	4843	11263434	11247078	1120965735814027
348786	321642	27144	2107	5780346	4946550	1120965742255281
1192364	1162564	29800	466	2501640	2499938	1120965746262739
1310704	1160188	150516	165	7913750	2017044	1120965755801019
540200	512056	28144	3640	8852292	8201670	1120965765506431
1183322	1155306	28016	929	3424944	3420842	1120965770427567
1053034	767952	285082	4618	10715648	10663894	1120965782509163
1188850	1160368	28482	3585	8614200	8735130	1120965792624881
775046	745946	29100	169	1891614	1488278	1120965795605047
1088488	1060462	28026	887	3343490	3246792	1120965800350533
1190242	1159086	31156	3960	9479584	9485372	1120965811332127
1198444	1169508	28936	1222	4009936	4016578	1120965816858279
600262	434112	166150	256	2070556	1488298	1120965819842103
604752	576542	28210	2861	7283916	6707202	1120965828042543
1183488	1156360	27128	1736	5029246	5030260	1120965834567339
808404	778170	30234	747	2969508	2678128	1120965838658109
371436	343158	28278	4831	11323704	10407112	1120965850667047
1187212	1157898	29314	3066	7692268	7692186	1120965859858797
1184892	1156720	28172	3173	7680444	7913400	1120965869036421
1188816	1158244	30572	840	3344952	3243946	1120965873882215
1188436	1160490	27946	3440	8444846	8442580	1120965883827815
663374	512408	150966	639	2847382	2320898	1120965887650659
354080	326590	27490	4969	11236032	10665850	1120965899553299
799140	767896	31244	2874	7051432	6923146	1120965907716351
1198070	1168800	29270	2794	7156266	7166814	1120965916383155
1204172	1173852	30320	1947	5562084	5472702	1120965923461207
232234	203638	28596	3675	8912822	7957828	1120965932919189
1211158	1159408	51750	2683	6922792	6950714	1120965941366093
209350	180596	28754	2129	5622564	4842376	1120965947516235
1193722	1164958	28764	1178	3924130	3931304	1120965952946573
1183764	1156020	27744	4357	10154590	10271100	1120965964596575
409474	380810	28664	2768	7100330	6319536	1120965972418205
1220274	1159226	61048	1728	5012122	5050640	1120965978962975
1205522	1173596	31926	1345	3906008	4270536	1120965984388091
993618	965360	28258	2397	6349828	6161330	1120965992044189
611676	583724	27952	4420	10263350	9824284	1120966003232125
1223654	1164564	59090	4668	10615684	10933114	1120966015391979
1187566	1158924	28642	2509	6554642	6578634	1120966023445895
909208	880446	28762	2084	5733834	5453056	1120966030401487
684180	654330	29850	1008	3628770	3073932	1120966035026401
1193452	1165606	27846	989	3539328	3546442	1120966040071601
618556	591176	27380	2209	5948176	5412860	1120966046950675
1225338	1193582	31756	2132	5833362	5864366	1120966054321371
957394	924704	32690	529	2536296	2389898	1120966058127463
998918	969888	29030	1889	5338000	5150916	1120966064776867
1260880	1156830	104050	480	2528832	2595680	1120966068878869
1193604	1165300	28304	1836	5252092	5240056	1120966075637435
259164	228104	31060	3609	8893706	7856610	1120966085102995
1187382	1158562	28820	3931	9421254	9423718	1120966096029117
1191982	1162614	29368	997	3287654	3566288	1120966100821703
841278	812184	29094	83	1737062	1381472	1120966103712923
492860	462040	30820	1970	5598234	4853666	1120966110116541
1184514	1156306	28208	897	3421354	3353940	1120966115034135
1188574	1158304	30270	3170	7575154	7905270	1120966124110099
1184882	1156070	28812	4614	10792642	10786456	1120966136400281
735092	706612	28480	4075	9462544	9260342	1120966146910431
1241090	1162200	78890	1936	5430288	5486944	1120966153894435
757050	715264	41786	3810	8848536	8756460	1120966163812255
1186824	1157366	29458	4699	10780370	10985170	1120966176091995
604634	575758	28876	2703	6744278	6391062	1120966183753733
