# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [815 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2900000Hz took 733.25 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1407260	1390990	16270	7113	15040178	15824196	63101892167509
544668	528232	16436	412	2136434	1565190	63101895024909
1837162	1818008	19154	138	1636956	2302908	63101898675365
767746	750050	17696	3347	7250494	7651886	63101906869843
0	0	0	0	0	0	0
1507150	1488150	19000	6746	14854102	15189960	63101956132899
1339168	1320612	18556	9935	20728232	21400592	63101978376729
0	0	0	0	0	0	0
1399272	1383086	16186	18745	38854016	39080302	63102038370367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
787066	768718	18348	4146	8953262	9273752	63102062681959
1443810	1427604	16206	6096	13556894	13825216	63102077858595
770334	753154	17180	6260	13885300	13479860	63102092690961
787104	768936	18168	9117	19597646	19211762	63102113251641
1522688	1506198	16490	17011	35384898	35735256	63102150334903
0	0	0	0	0	0	0
1574088	1552300	21788	7268	15897650	16300584	63102201007919
1614928	1597988	16940	14094	29561182	29992410	63102232360481
1483714	1466908	16806	5745	12706500	13166936	63102246727173
1689734	1671502	18232	17672	36725580	37223532	63102285318881
1395346	1377870	17476	18355	37577234	38295270	63102324468189
0	0	0	0	0	0	0
1444438	1426670	17768	19099	39557266	39832430	63102401008671
1434402	1417720	16682	8278	17739634	18180874	63102420358489
489636	470412	19224	12673	26706844	26025012	63102447731465
1501114	1483318	17796	17143	35397594	35976580	63102484806653
1517922	1499958	17964	11737	24650222	25182608	63102511151263
1174920	1157308	17612	1406	3603620	4176092	63102516106227
1433614	1416250	17364	15797	32978354	33221660	63102550694635
1422266	1405124	17142	10643	22655506	22897882	63102574949143
1554894	1538018	16876	8558	18483288	18860972	63102595163613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
997398	981364	16034	12473	25963888	26133188	63102657975583
1500890	1484786	16104	1585	4534544	4859760	63102664187021
600264	579934	20330	12540	26443006	25873800	63102691406169
922224	904988	17236	14264	29895300	29640086	63102722399903
1574284	1557212	17072	7738	16839430	17240346	63102740989805
1463620	1380778	82842	12733	26831452	27118858	63102769460911
1195834	1178240	17594	14271	29911156	29926978	63102800746881
1618398	1601108	17290	12902	26528470	27615936	63102829069217
796992	779930	17062	3628	8033356	8242170	63102838075755
1489244	1470852	18392	8111	17588432	17902750	63102857329845
1392560	1374774	17786	10266	21528254	22115248	63102880426961
1644588	1627198	17390	14833	30648370	31500190	63102912896751
1201288	1183750	17538	15157	31330888	31704824	63102945605191
1766384	1747574	18810	5226	11812686	12408156	63102959360449
1312612	1293898	18714	16531	33678932	34564562	63102994528111
1338104	1320316	17788	13004	27375158	27535448	63103023417427
1585556	1569006	16550	3731	8822546	9238154	63103034004753
778536	749802	28734	4131	9625392	9229540	63103044585681
1535416	1387834	147582	3481	8325060	8687100	63103054622475
1564002	1546508	17494	10587	22333966	22927568	63103078696861
1400828	1379284	21544	4252	9529770	10095712	63103089803589
978760	961358	17402	3693	8686784	8554092	63103099645447
746694	729046	17648	8638	18702704	18211450	63103119271233
1518544	1497444	21100	2737	6840938	7182586	63103127807053
1753350	1737262	16088	16854	34656698	35652700	63103164393519
0	0	0	0	0	0	0
1715356	1697232	18124	7312	15492666	16529376	63103195269289
619276	602646	16630	5533	12378584	11876204	63103208443121
1548964	1531278	17686	13593	28548064	28925754	63103238716591
1182036	1164880	17156	99	1138730	1569816	63103241213613
1457610	1439942	17668	14288	29946084	30224330	63103272792961
1698184	1679254	18930	14109	29592038	30106350	63103304259255
873216	854204	19012	12408	25693212	25878972	63103331002063
1625250	1607594	17656	8027	17418408	17868646	63103350221947
1546032	1527498	18534	9985	20884256	21705172	63103372828565
1393032	1374766	18266	15678	32646876	32938432	63103407045285
1587514	1568952	18562	7117	15595948	16012688	63103424405631
717280	700132	17148	12293	25861892	25493152	63103451161205
1391618	1374816	16802	16789	34946260	35158410	63103487675231
0	0	0	0	0	0	0
758230	741098	17132	19153	39515702	39254882	63103553201313
0	0	0	0	0	0	0
1468960	1449558	19402	11040	23057538	23739136	63103584043849
776790	745074	31716	19496	40274400	39957950	63103625271341
1104270	1086492	17778	3415	8191052	8124516	63103634742749
1240458	1223188	17270	9104	19159164	19637222	63103655318743
680334	661998	18336	13390	28141468	27649880	63103684316385
1490664	1463712	26952	13186	27731200	28052900	63103713714505
1492458	1473424	19034	14864	31162658	31410276	63103746546023
747950	731094	16856	13823	29014950	28583134	63103776485287
1003870	985562	18308	9098	19157724	19393784	63103796823043
1396552	1377266	19286	15155	31805490	31897148	63103830201471
0	0	0	0	0	0	0
1396666	1379348	17318	9861	21090200	21308888	63103883783155
1394602	1378480	16122	7928	17063126	17440302	63103902416961
1178584	1158652	19932	110	1557254	1653070	63103905328901
1686032	1669314	16718	11900	25173430	25675260	63103932364171
1723322	1705036	18286	9545	19957532	21002718	63103954221281
945622	928606	17016	3369	7530122	7873800	63103962873475
1629452	1610894	18558	7297	15971502	16413930	63103980651201
1392524	1375082	17442	19406	39993644	40394740	63104022213915
1699314	1681880	17434	5787	12937792	13465434	63104037026611
1593334	1576662	16672	8521	18406416	18824762	63104057202455
1426106	1407576	18530	2005	5372960	5626446	63104064177163
0	0	0	0	0	0	0
1381908	1364192	17716	14294	29949552	30159596	63104130652429
1056260	1039628	16632	5824	13009394	12893880	63104144894673
0	0	0	0	0	0	0
1301096	1282632	18464	17680	36223312	36851624	63104218524955
891966	875352	16614	11094	23558564	23269402	63104243151621
1377710	1360924	16786	18047	37173510	37662296	63104281879089
679456	662870	16586	10162	21685620	21193186	63104304420623
1809124	1792694	16430	1420	4200624	4839106	63104310606241
1437432	1420014	17418	16616	33802584	34858542	63104346022269
696240	679678	16562	4621	10620192	10127226	63104357514987
648426	630784	17642	6886	15133858	14609296	63104373477053
1461652	1386458	75194	19189	39743030	40029194	63104414859951
1404592	1386092	18500	19642	40653604	40877408	63104457094525
1683630	1648270	35360	12200	25765206	26273942	63104484719383
1483788	1466860	16928	4100	9448898	9874242	63104495841453
1507670	1387382	120288	8859	18978290	19416418	63104516503131
0	0	0	0	0	0	0
565708	534438	31270	14153	29675678	29062920	63104583548675
0	0	0	0	0	0	0
736196	717294	18902	17718	36500844	36362086	63104631648791
0	0	0	0	0	0	0
1296754	1275464	21290	1692	4750418	4871254	63104657997147
0	0	0	0	0	0	0
1393106	1375808	17298	1863	5089916	5309924	63104686561249
1159678	1140534	19144	12575	26516156	26498292	63104714413611
752286	736174	16112	6574	14196032	14093534	63104729538073
1393496	1376568	16928	19855	41072138	41293402	63104772182969
1370272	1354038	16234	5044	11088732	11647218	63104784817645
1410296	1392088	18208	19716	40794758	41031296	63104827199321
1431814	1415870	15944	3488	8338348	8597320	63104837144793
1323688	1306634	17054	7537	16443708	16588384	63104855088485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461804	1444844	16960	14795	30459246	31242718	63104950539863
622734	606212	16522	16000	33263914	32812548	63104984602501
1435968	1419514	16454	7181	15727152	15988162	63105001941649
0	0	0	0	0	0	0
1411052	1390838	20214	16799	34960746	35199806	63105051222307
1403434	1382230	21204	11483	24066068	24558522	63105076868483
605334	588990	16344	11306	23979986	23406938	63105101630187
1486772	1470140	16632	11083	23530030	23841696	63105126823447
1430138	1404726	25412	2629	6636652	6878396	63105135066747
1392518	1376218	16300	5847	13061716	13275998	63105149696981
1586012	1568832	17180	18437	38219168	38648868	63105189678179
1541622	1409738	131884	7324	15921522	16379182	63105207317637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1092114	1074462	17652	19546	40579082	40373502	63105289147521
1595520	1579188	16332	13083	27529154	27951248	63105318448661
0	0	0	0	0	0	0
1394588	1378014	16574	1639	4637248	4861868	63105345453523
1444126	1427324	16802	19708	40793140	41049972	63105387870729
1703798	1685522	18276	13991	29349622	29875278	63105419100151
0	0	0	0	0	0	0
1605008	1589142	15866	10130	21280864	22055572	63105466071005
677972	661254	16718	13547	27936944	27962306	63105494861711
1395380	1377974	17406	17350	35667328	36285540	63105532100827
1514804	1490064	24740	8611	18506452	18927616	63105552298087
1465460	1447680	17780	13071	27007062	27796920	63105580946513
1070868	1052140	18728	13121	27236372	27502374	63105609429729
1434866	1389846	45020	13537	28439804	28699546	63105639483485
1155652	1138762	16890	11541	24445790	24428138	63105665264031
1038994	1021754	17240	9851	21063720	20930310	63105687543223
1700782	1683856	16926	3520	8407978	8929318	63105697830929
1154424	1137938	16486	3752	8454378	8847238	63105707616511
1487864	1469492	18372	6926	15211148	15529028	63105724491787
1535914	1516938	18976	14751	30419546	31230460	63105756623633
1464846	1448414	16432	12108	25105424	25873746	63105783370301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2011330	1979966	31364	1307	3976816	4814862	63105834594401
1760986	1743202	17784	18269	37136124	38488796	63105873667741
1607222	1590384	16838	6444	14126548	14685020	63105889577885
750346	732798	17548	5367	11918538	11674810	63105902422863
1480058	1387108	92950	14526	30417606	30723428	63105934496341
1451938	1435378	16560	16010	33387766	33662318	63105969511951
755746	738226	17520	18218	37801054	37382054	63106008247427
0	0	0	0	0	0	0
1692248	1675802	16446	3592	8549688	9066968	63106039623703
1057828	1039330	18498	9429	19781516	20107050	63106060639077
1618444	1600266	18178	2363	6093508	6533754	63106068527645
1393162	1376194	16968	8697	18179408	18977576	63106088276221
1396916	1378126	18790	10765	22503828	23117848	63106112353807
1643294	1625910	17384	13037	27442518	27908336	63106141615919
1419486	1402856	16630	11186	23132206	23981154	63106166343951
798464	780174	18290	2722	6826082	6433230	63106174144843
1667260	1581876	85384	12586	26537348	27030996	63106202525413
1550788	1532156	18632	12562	26408406	26864634	63106230660715
1608788	1454434	154354	18618	38196760	39034348	63106270642419
1625660	1607304	18356	15410	32188842	32636054	63106304633001
0	0	0	0	0	0	0
960792	944800	15992	6582	14525450	14314012	63106343265811
1406950	1388722	18228	8846	19056788	19290212	63106363905883
1660020	1643540	16480	3808	8976472	9465666	63106374718825
1765580	1616900	148680	5616	11943856	13190960	63106388604287
1442000	1384054	57946	15730	32673600	33091226	63106422896427
0	0	0	0	0	0	0
1443962	1386436	57526	18171	37705312	37975540	63106474587989
1699614	1552594	147020	18263	37895366	38415748	63106514359289
1518398	1500404	17994	13658	28621416	29025532	63106544675851
1574020	1556156	17864	17970	37304728	37703378	63106583731145
1393086	1376210	16876	1899	4617788	5381500	63106589918191
1540710	1518072	22638	19467	40312820	40664644	63106631947445
0	0	0	0	0	0	0
835346	817986	17360	16769	34903872	34566390	63106697971619
1487424	1470320	17104	4276	9913870	10229516	63106709549563
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412574	1395716	16858	4151	9057772	9908142	63106803392013
1405988	1387658	18330	17256	35871940	36106940	63106840849137
1704834	1686360	18474	19034	39432632	39964106	63106882163613
1252582	1235370	17212	9903	20518640	21248788	63106904111201
1336396	1318946	17450	1688	4741894	4904798	63106910364933
1520024	1502452	17572	17109	35577468	35928102	63106947638287
968648	951938	16710	11608	24445598	24375602	63106973228719
1718394	1701718	16676	15962	33286572	33831912	63107008410187
0	0	0	0	0	0	0
1397996	1380156	17840	10735	22305400	23057850	63107041711535
1461030	1389162	71868	11482	24333040	24616052	63107067682329
1499150	1481730	17420	13071	27510558	27831310	63107096868263
1392956	1374844	18112	14014	28978490	29611124	63107127415783
1004354	987624	16730	1443	4187616	4080040	63107132787161
1420492	1401758	18734	11781	24923374	25172094	63107159307103
0	0	0	0	0	0	0
1483440	1464156	19284	12849	26567120	27371092	63107215441605
1461870	1443356	18514	16244	33432708	34139942	63107250515761
1494734	1478176	16558	17967	36817824	37620688	63107289004263
1488824	1471946	16878	1604	4570876	4886774	63107295240331
0	0	0	0	0	0	0
1433784	1415292	18492	6695	14750144	15013416	63107314363137
1691116	1674472	16644	14374	29666288	30629810	63107345896223
1549550	1531168	18382	13531	28244672	28802460	63107375866403
1399766	1383186	16580	17513	36006202	36615454	63107413448351
1711992	1693324	18668	7483	16196708	16867388	63107431536465
1720092	1703506	16586	9695	20062560	21300986	63107453498359
0	0	0	0	0	0	0
1334028	1316878	17150	9985	21024608	21495220	63107483480045
571448	552304	19144	14703	30766450	30167012	63107514997251
1413710	1394090	19620	18532	38005436	38668224	63107554593183
646378	627684	18694	17604	36578214	36044882	63107591993563
0	0	0	0	0	0	0
1573118	1443482	129636	15596	32556506	32954848	63107646829861
782866	764458	18408	14133	29098494	29309986	63107676887379
1604722	1587746	16976	19664	40688972	41122312	63107719356885
1465356	1448622	16734	8903	18808856	19460848	63107739807369
764638	746310	18328	1905	5182474	4765562	63107745930569
1528400	1511570	16830	3540	8443286	8798588	63107756078263
1208638	1190320	18318	19592	40559414	40586040	63107798022173
1282162	1265990	16172	9918	21199348	21310968	63107820679523
1394032	1378066	15966	16158	33679650	33900658	63107855929111
2138294	2045872	92422	856	3075704	4040472	63107861319367
1452628	1435972	16656	3235	7012138	8114184	63107869959625
768906	751144	17762	10553	22000764	22064488	63107892905705
1613396	1597106	16290	3179	7721224	8162204	63107902416119
1457578	1440274	17304	9849	21072028	21345082	63107925122107
1557242	1539634	17608	4083	9386564	9912816	63107936241689
1406806	1390638	16168	19279	39920540	40155010	63107977744951
1578504	1476446	102058	13894	29014866	29556712	63108008514409
1497692	1467476	30216	16731	34832256	35148280	63108045021273
1496324	1479884	16440	2542	6573916	6769538	63108053267841
1501010	1484204	16806	11197	23757132	24084132	63108078702325
0	0	0	0	0	0	0
1396246	1379566	16680	19725	40819264	41035820	63108153218961
1594668	1578164	16504	6616	14591612	15015988	63108169581269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
966902	950020	16882	15251	31862246	31658996	63108246836881
855992	837552	18440	9439	20238946	19922414	63108268107827
0	0	0	0	0	0	0
779010	762798	16212	13836	29037760	28641920	63108329378347
1476364	1459876	16488	1843	4661902	5353086	63108335695653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393112	1376440	16672	10220	21803506	22023708	63108426507693
1395554	1379442	16112	17469	36310048	36524634	63108464389807
1514104	1486392	27712	19381	39763272	40469726	63108505844071
0	0	0	0	0	0	0
1413388	1396878	16510	6701	14766514	15006294	63108551930991
0	0	0	0	0	0	0
1179854	1163856	15998	1254	3513492	3878122	63108574527273
0	0	0	0	0	0	0
1414838	1391900	22938	6524	14020888	14652424	63108624851851
816680	796590	20090	12838	27060422	26682964	63108652905437
931050	911864	19186	5757	12497030	12635312	63108666509729
0	0	0	0	0	0	0
1551340	1534772	16568	1916	5197690	5576960	63108709119693
1609992	1590764	19228	10778	22918258	23356194	63108733824147
0	0	0	0	0	0	0
1636304	1619882	16422	16366	34094592	34558172	63108788722021
1572178	1554538	17640	9116	19011546	19996252	63108809481751
0	0	0	0	0	0	0
1402188	1383764	18424	17343	35880522	36277658	63108886275131
1626956	1610260	16696	15138	31642936	32092792	63108919721621
1461832	1444416	17416	18398	37747360	38448082	63108959106185
954378	937116	17262	15577	32516180	32297668	63108992752499
1624246	1606964	17282	9330	20030332	20474964	63109014582165
1630820	1607780	23040	1997	5169682	5814472	63109021558705
1814152	1796020	18132	10751	22216932	23505956	63109045765853
0	0	0	0	0	0	0
1393606	1376760	16846	1683	4734718	4950526	63109065099119
1177156	1161090	16066	5024	11354332	11414760	63109077806579
1399646	1377932	21714	19052	39474726	39693018	63109118856725
1568404	1551582	16822	1074	3519800	3907722	63109124121451
1453256	1436944	16312	5192	11375216	12027510	63109137126201
1106984	1090350	16634	11046	23010072	23389928	63109161419721
0	0	0	0	0	0	0
1819110	1698378	120732	6357	14085096	14726526	63109214129463
2559726	2544012	15714	503	2014946	3755770	63109218880045
1359498	1342992	16506	3001	7432040	7551442	63109227847739
0	0	0	0	0	0	0
1102058	1083954	18104	3206	7762018	7703366	63109248980123
1398608	1379830	18778	5901	13163096	13390164	63109263718531
0	0	0	0	0	0	0
1196136	1179712	16424	1660	4494212	4704548	63109291801831
1040784	1024828	15956	5689	12739530	12608118	63109305756395
1585100	1567852	17248	3718	8794868	9210184	63109316310655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1879498	1862430	17068	1159	3680896	4387138	63109403958351
0	0	0	0	0	0	0
1395382	1375516	19866	19644	40652912	40873338	63109457791783
680962	577960	103002	5339	12162336	11548546	63109470811301
0	0	0	0	0	0	0
1028996	1012270	16726	11625	24614794	24469030	63109536028761
916198	899582	16616	13388	28142622	27885274	63109565263775
994244	977794	16450	7588	16539900	16361408	63109582973693
716300	697584	18716	9440	20243408	19786928	63109604109563
1454460	1437990	16470	2426	6217596	6500384	63109611957643
799754	782130	17624	16390	34102948	33769600	63109647036641
1499850	1482300	17550	10517	22395602	22724392	63109671108587
0	0	0	0	0	0	0
1532230	1514992	17238	13997	29432272	29716386	63109712546665
0	0	0	0	0	0	0
1164154	1117868	46286	14807	30978316	30968804	63109779930023
0	0	0	0	0	0	0
823174	806554	16620	2777	6908114	6567144	63109825108685
0	0	0	0	0	0	0
1472434	1454684	17750	14911	30752326	31484070	63109882779471
873462	857332	16130	16246	33832734	33556110	63109917662227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701986	1683998	17988	11898	25157480	25687428	63110004062103
1408536	1392010	16526	13990	29311080	29583518	63110034957765
1407436	1390766	16670	1573	4606100	4744190	63110041147209
0	0	0	0	0	0	0
1384478	1360088	24390	9025	19413182	19627368	63110100979803
986882	969460	17422	5903	13167364	12982496	63110115310083
1427650	1411256	16394	14058	29484896	29734278	63110146398651
0	0	0	0	0	0	0
1680456	1663730	16726	2038	5438136	5946576	63110182249127
0	0	0	0	0	0	0
1349994	1326504	23490	11794	24754282	25131074	63110236554263
765564	749208	16356	13309	27979534	27573406	63110265475605
2070120	2053276	16844	1021	3489456	4302786	63110271214083
0	0	0	0	0	0	0
1400870	1382914	17956	10256	21881956	22107344	63110301628591
1175704	1158390	17314	16647	34586470	34660222	63110337567143
982496	966128	16368	3051	7464052	7274996	63110346189907
1682170	1664686	17484	15082	31525648	32034612	63110379573287
1524480	1506772	17708	3606	8047966	8927370	63110389321543
0	0	0	0	0	0	0
1411252	1393342	17910	2797	6964222	7195264	63110403986183
1393402	1374376	19026	17847	37066410	37279792	63110442622025
1644674	1627412	17262	4533	10434492	10900848	63110454877201
1496512	1478700	17812	12314	25349048	26314200	63110481898807
1760796	1742098	18698	6416	14055478	14782792	63110497890985
1111352	1095180	16172	19815	40996610	40931428	63110540175229
1417092	1400978	16114	11925	25218202	25460570	63110566986753
1685334	1596650	88684	5804	12970838	13483730	63110581818897
0	0	0	0	0	0	0
1521846	1504908	16938	3590	8544080	8891968	63110610829121
1699644	1681644	18000	4213	9332306	10315060	63110622036883
1015314	998890	16424	19843	40882120	40891116	63110664110201
0	0	0	0	0	0	0
499668	473342	26326	15466	32298722	31622436	63110703358249
0	0	0	0	0	0	0
1651550	1592904	58646	8640	18645256	19121354	63110747247763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661122	1642824	18298	18585	38534132	39021858	63110853828489
541228	520600	20628	5169	11248832	11069502	63110865794491
1583360	1565802	17558	15887	33138640	33547986	63110900692363
1499926	1481688	18238	13960	29282552	29608638	63110931650689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419340	1400860	18480	2861	6634868	7332298	63110988345643
1701606	1683970	17636	1736	4754494	5364596	63110994977869
328686	310922	17764	747	2538472	2012912	63110998020903
1715582	1699296	16286	9831	21028662	21572074	63111020941629
1157472	1140906	16566	13066	27494006	27480156	63111049769305
1555258	1538442	16816	8173	17709990	18091476	63111069210899
1413326	1383630	29696	15840	32470596	33282828	63111103270749
1529158	1510392	18766	13440	28198816	28599272	63111133174325
1609230	1592088	17142	10639	22528614	23078574	63111157488201
1450502	1433074	17428	14969	30953558	31577776	63111190071217
914306	897268	17038	2874	7115096	6856154	63111198276943
1526526	1509786	16740	7794	16951808	17304160	63111216931025
653544	636080	17464	16947	35255470	34737504	63111253015747
1103242	939550	163692	3675	8476028	8643872	63111262771401
1408418	1391622	16796	2683	6134718	6967536	63111270490503
0	0	0	0	0	0	0
756690	740698	15992	16178	33717394	33303580	63111322062353
0	0	0	0	0	0	0
1566034	1549904	16130	2768	6898180	7292390	63111372387303
0	0	0	0	0	0	0
1814250	1669056	145194	16345	33436586	34694432	63111413985211
0	0	0	0	0	0	0
1614078	1597350	16728	19420	40204608	40644524	63111482810501
1466378	1449880	16498	4668	10699774	10992516	63111495152663
675348	656724	18624	12509	26383294	25883372	63111522387425
1766272	1749896	16376	12084	25532098	26124606	63111549862123
1627946	1610390	17556	6008	12711348	13835256	63111564377729
1421538	1403484	18054	5989	13341694	13589758	63111579317161
1526392	1509304	17088	12209	25386450	26134426	63111606405805
1611682	1576204	35478	7132	15157520	16067006	63111623350983
1396504	1378324	18180	5529	12320732	12645130	63111637247671
1717780	1699866	17914	6889	15055394	15685032	63111654196841
0	0	0	0	0	0	0
750220	732770	17450	11836	24980956	24612676	63111693716957
1582566	1562800	19766	13609	28587370	28989940	63111724063079
710642	692606	18036	13931	29121362	28763004	63111754070911
2088966	2068790	20176	997	3457236	4276978	63111759793191
1504266	1487028	17238	15083	30638160	31860656	63111792112205
1630348	1613824	16524	1970	5157386	5759688	63111799076261
1474814	1457804	17010	5897	12761556	13459516	63111813488595
1481424	1464192	17232	8170	17707846	18010832	63111832857059
1468650	1451592	17058	9614	20494304	20885740	63111854996105
1521732	1504648	17084	19075	39151340	39861034	63111895844883
1806254	1789990	16264	16936	35197604	35868196	63111933025103
1595750	1577052	18698	18810	38292718	39406428	63111973090267
0	0	0	0	0	0	0
457400	402250	55150	17703	36377166	36053586	63112032357437
1281702	1264630	17072	5571	12504530	12613636	63112046319667
1223130	1201576	21554	12121	25609754	25655350	63112073328883
725430	705506	19924	5204	11776342	11323118	63112086007061
1471542	1453870	17672	10653	22670192	22970624	63112110324989
0	0	0	0	0	0	0
1129374	1112228	17146	1951	4871898	5221684	63112129382683
0	0	0	0	0	0	0
1929570	1904830	24740	875	2445312	3869868	63112140080789
0	0	0	0	0	0	0
1569404	1541728	27676	6624	14003780	15007166	63112191810217
1071598	1047256	24342	4226	9820712	9714182	63112202878305
1601566	1585356	16210	17530	36421712	36850806	63112241077985
1600484	1583880	16604	15287	31507862	32363682	63112274362627
1072998	1055114	17884	2017	5006256	5318344	63112280617645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
637090	619714	17376	9460	20112246	19747006	63112341738719
0	0	0	0	0	0	0
1331600	1313512	18088	13691	28744668	28903358	63112379416905
854020	827094	26926	3515	8400716	8074120	63112388851269
1394582	1377978	16604	6689	14739868	14961324	63112405161689
1151950	1135310	16640	4036	9381046	9414664	63112415870991
815394	798344	17050	3330	8055920	7664300	63112424918359
0	0	0	0	0	0	0
447754	422484	25270	4512	10391464	9662646	63112465184365
932158	914306	17852	19272	39915746	39665052	63112506208483
1617716	1464930	152786	12431	26226028	26669632	63112534227829
0	0	0	0	0	0	0
1524702	1508226	16476	10270	21904776	22255332	63112573358503
1574376	1558354	16022	16835	35060734	35434554	63112610171887
885764	868732	17032	7272	15427652	15619140	63112626661103
0	0	0	0	0	0	0
1393968	1376760	17208	17583	36012526	36750584	63112680056903
1438954	1419362	19592	4192	9693788	10016152	63112691365827
1464898	1448262	16636	14268	29907396	30191150	63112722917495
1655958	1639870	16088	2526	6334780	6899086	63112731084477
1460708	1442336	18372	19175	39710060	39999346	63112772430923
1525194	1378488	146706	6343	14053394	14401706	63112788185275
0	0	0	0	0	0	0
1034352	1017630	16722	5894	12967116	13013716	63112809346245
1143968	1125700	18268	3835	9034134	9003218	63112819703813
1002850	986994	15856	6528	14015682	14248670	63112834898563
791434	775004	16430	3525	8100898	8030516	63112843967069
0	0	0	0	0	0	0
2291262	2274940	16322	421	2072254	3323108	63112856250821
1723950	1703672	20278	11282	23932308	24478898	63112882083291
2074290	2058568	15722	1609	3917674	5482936	63112888251587
1234924	1215046	19878	14497	29457336	30418376	63112919119969
0	0	0	0	0	0	0
1807376	1783724	23652	1225	3810342	4446362	63112950094165
1612376	1594958	17418	13580	27804438	28961540	63112979686925
1174254	1157980	16274	371	1547306	2106756	63112982584769
0	0	0	0	0	0	0
1543924	1527264	16660	2381	6124678	6496556	63112996920357
914190	897854	16336	2057	5103838	5218430	63113003114549
1584644	1567176	17468	18524	38413312	38823038	63113043288689
959650	943082	16568	12149	25172944	25447512	63113069597525
1397656	1379816	17840	14944	31248294	31475966	63113102419257
816814	800162	16652	18449	38153738	37906294	63113141566081
1320972	1305120	15852	4539	10441286	10589194	63113153504161
0	0	0	0	0	0	0
