# Loop @ Start frequency 2500000Hz took 850.64 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1500000Hz took 1421.51 cycles
# Interval [1416 ; 1427]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178010	1158152	19858	3390	8547424	8171332	1124632193275183
1183038	1160564	22474	3186	7899094	7770266	1124632202678091
526652	506834	19818	4864	11242714	10469042	1124632214759601
870178	849402	20776	3823	9494058	8730360	1124632225437079
192848	174258	18590	4098	13315056	8603108	1124632239261611
1193978	1173430	20548	155	2330574	1722882	1124632243102743
734486	714488	19998	3875	9169344	8719102	1124632253319189
673030	653146	19884	4861	11677474	10611910	1124632265987621
1186040	1166884	19156	2928	7960078	7255426	1124632275446547
843052	823326	19726	110	2327274	1277554	1124632278939555
402612	382166	20446	1900	5197122	4415598	1124632284853069
742444	723888	18556	4545	10782978	10045214	1124632296690843
633876	614590	19286	3369	8142698	7585874	1124632305780165
1177094	1156766	20328	2297	5987076	5985528	1124632313255333
347066	326124	20942	4406	10432466	9373170	1124632324351255
710750	690646	20104	787	3573538	2498040	1124632328948861
1178730	1160264	18466	3521	8914012	8433200	1124632339354763
332226	310682	21544	2005	5729704	4556062	1124632345734189
1178014	1159504	18510	1318	4087146	4028564	1124632351311989
1196364	1175046	21318	4294	10252800	9997458	1124632363078219
1177946	1158954	18992	824	3306880	3040628	1124632367875791
1185626	1162674	22952	1278	4049814	3961764	1124632373423407
1188484	1168948	19536	2680	7079554	6762128	1124632382010205
735272	716610	18662	1094	4039282	3136538	1124632387096945
1189280	1168618	20662	3047	7904372	7497352	1124632396502859
805600	786260	19340	162	2293716	1342946	1124632399915183
1175912	1157408	18504	1420	3966818	4231238	1124632405371461
1179122	1159832	19290	1616	5042028	4625828	1124632411910619
749770	730678	19092	4621	11308774	10206742	1124632424281195
943008	920368	22640	1886	5324356	4929398	1124632430862339
796656	776678	19978	4189	10270536	9388332	1124632442241899
716930	697700	19230	4642	11260088	10215038	1124632454532117
1180872	1160378	20494	2200	6134812	5793424	1124632462160001
1256752	1218906	37846	4100	10056368	9669818	1124632473785775
1179544	1159994	19550	3859	9465792	9111134	1124632484744493
1114114	1094572	19542	1704	5213482	4735672	1124632491384983
1179510	1159314	20196	4153	10042368	9699604	1124632502924299
1176596	1157454	19142	3768	8915666	8926218	1124632513329397
821532	801172	20360	2718	7073394	6471574	1124632521542181
1179874	1159264	20610	3756	9521546	8906158	1124632532556435
1176244	1157652	18592	1692	4792756	4774746	1124632538838771
364846	206466	158380	4481	10273142	9542234	1124632549789275
1181628	1161090	20538	1863	5504106	5120454	1124632556788001
1140342	1121858	18484	2575	6920884	6503794	1124632565162677
890896	870878	20018	1574	4898722	4252744	1124632571265159
1184334	1163984	20350	4855	11520928	11108126	1124632584288517
483834	465690	18144	44	2010372	785788	1124632587095995
1180472	1160010	20462	4716	10836652	10826362	1124632599426535
1184232	1159660	24572	3488	8825638	8377922	1124632609756203
1179858	1161294	18564	2537	6900516	6467278	1124632618149789
1197752	1178178	19574	3773	9305312	8956794	1124632628965583
1189066	1169160	19906	320	2280536	2043606	1124632632746887
328082	309526	18556	1013	4050352	2567920	1124632637437855
1180064	1159284	20780	613	3107938	2623414	1124632642045807
1291246	1158874	132372	4795	11357386	11096318	1124632655006891
1182892	1163092	19800	1000	4090312	3397708	1124632660592507
5628000	5623908	4092	2181	6168610	10203890	1124632672701565
1177568	1159518	18050	4979	11606342	11349250	1124632685798981
575100	537384	37716	1799	5403334	4386578	1124632692090487
1175660	1157174	18486	1483	4975956	4354466	1124632698552983
1226468	1161796	64672	1306	4456956	4051660	1124632704549731
1178012	1159596	18416	1083	3914092	3556856	1124632709955235
600278	582246	18032	2629	6866856	6071384	1124632717735425
1179756	1159686	20070	847	3422682	3087676	1124632722650877
1177862	1157828	20034	3437	8627448	8266158	1124632732768925
439692	416008	23684	2324	6451452	5301982	1124632739972679
1216858	1158892	57966	2335	6656320	6099958	1124632748157789
1217474	1160874	56600	4813	11260148	11057676	1124632760948317
765552	745932	19620	4546	10659562	10072100	1124632772686293
305290	279472	25818	3083	7899846	6685498	1124632781203983
1179108	1159428	19680	4348	10475674	10087794	1124632793175685
1070310	1049694	20616	1639	4767808	4561734	1124632799326869
469324	450724	18600	4708	11368716	10103376	1124632811481771
1184298	1161458	22840	3991	9639098	9379984	1124632822622631
207424	179566	27858	895	3701698	2211912	1124632826843757
0	0	0	0	0	0	0
1180330	1161200	19130	3547	8497900	8492260	1124632839930571
1062804	1043168	19636	2350	6074966	5981220	1124632847380999
875828	856780	19048	3611	8979090	8311300	1124632857553915
1178252	1157598	20654	3071	7914172	7537822	1124632866958285
0	0	0	0	0	0	0
1180814	1159056	21758	3537	8793246	8472678	1124632885974695
1179160	1159072	20088	1541	4924002	4473722	1124632892390987
520194	501564	18630	4851	11837030	10435846	1124632905059927
721034	700128	20906	3520	8765446	7975268	1124632914858691
895660	875626	20034	3752	9302698	8612788	1124632925369267
665316	645676	19640	1926	5322994	4731336	1124632931674853
765448	746608	18840	4751	10908154	10480490	1124632943660917
240102	218800	21302	2108	5889970	4672828	1124632950103469
524564	505400	19164	3409	8599190	7556884	1124632959539885
1175570	1156546	19024	1582	4931200	4558196	1124632965958841
1180584	1160098	20486	1307	4095468	4008384	1124632971547835
0	0	0	0	0	0	0
1176442	1157020	19422	1444	4300292	4278400	1124632987131535
1180886	1159418	21468	367	2583098	2127798	1124632991207989
1179670	1159724	19946	4526	11080944	10448480	1124633003786645
757414	738386	19028	1010	3786596	2991390	1124633008642397
232698	211832	20866	3218	8316236	6882594	1124633017503565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178132	1157308	20824	4429	10915734	10250064	1124633052898781
889340	868558	20782	2363	6744250	5828786	1124633060843907
0	0	0	0	0	0	0
1191242	1170672	20570	765	3307432	2936828	1124633076009701
1158864	1128760	30104	3037	7704610	7446664	1124633085185239
1283564	1158508	125056	1186	4363428	3868682	1124633091145861
1175310	1156452	18858	2722	7158674	6832540	1124633099791581
350080	330678	19402	2586	6976016	5736046	1124633107430253
1178600	1159576	19024	2562	7134204	6515884	1124633116060755
578494	556188	22306	3618	8941234	8028198	1124633125892547
401590	382114	19476	410	2679200	1435824	1124633129285591
1179898	1161594	18304	4858	11179372	11109696	1124633141963827
1188046	1167914	20132	1582	4877044	4566082	1124633148341949
1185694	1165616	20078	3846	9152404	9091806	1124633158991511
1194078	1169024	25054	3808	9616150	9024070	1124633170113791
586158	554536	31622	616	3198530	2032948	1124633174211851
1177478	1158930	18548	730	3391924	2851036	1124633179093157
1111502	1090668	20834	4975	11741886	11274666	1124633192259069
1184584	1164770	19814	3171	8033288	7739592	1124633201788093
0	0	0	0	0	0	0
468582	448336	20246	3658	8969180	7999698	1124633220873935
1045950	930118	115832	2970	7696672	7199556	1124633229929197
450250	431184	19066	1899	5318526	4462294	1124633236009453
977206	958982	18224	4467	10512726	10124680	1124633247812333
993382	973196	20186	4256	10142946	9718708	1124633259260443
290056	268588	21468	1769	5316208	4042788	1124633265183045
230050	210228	19822	4276	10541582	8994962	1124633276266939
586732	568276	18456	301	2251554	1402722	1124633279417637
1177794	1156830	20964	3424	8249836	8240456	1124633289162611
1210708	1161284	49424	2861	7615790	7145868	1124633298301459
1177438	1157120	20318	4112	9956634	9614680	1124633309748103
435912	416598	19314	4151	10131548	8951766	1124633320626501
1054844	1035956	18888	2256	6526024	5780272	1124633328519339
770046	750016	20030	4034	10033414	9050636	1124633339634447
1176734	1156798	19936	4903	11320498	11195734	1124633352443061
297672	248432	49240	1688	4863406	3886904	1124633357915975
1176026	1156960	19066	2109	5989754	5608010	1124633365394255
1176466	1156522	19944	1608	4858502	4606414	1124633371748663
315702	297152	18550	962	3868720	2454326	1124633376245863
1192836	1174624	18212	3338	8655380	8081888	1124633386406909
1168022	1143604	24418	735	3251060	2851480	1124633391138071
1187332	1169474	17858	1482	4940044	4365074	1124633397577347
1091410	1072676	18734	3071	7968100	7451476	1124633406949323
250182	212270	37912	4014	9463020	8491682	1124633416976013
945474	926804	18670	1443	4856138	4044530	1124633423089281
629906	611172	18734	1781	5302242	4405786	1124633429333635
1178368	1158892	19476	2561	6448668	6514404	1124633437278067
5857226	5854640	2586	2849	7231988	11769092	1124633450684855
898186	879682	18504	1244	4169106	3598844	1124633456063731
1185736	1161366	24370	2967	7270642	7337434	1124633464833231
1182322	1163146	19176	1604	4778918	4604538	1124633471107773
1177380	1159008	18372	39	1520862	1469116	1124633474118815
1163420	1140744	22676	1695	4582240	4770910	1124633480176763
944542	921750	22792	4374	10571034	9906214	1124633492003805
1177776	1156548	21228	3531	9028962	8453064	1124633502522989
408508	389746	18762	2513	6749484	5647822	1124633509993629
191090	171420	19670	2483	6732996	5371390	1124633517230187
785830	764702	21128	4695	11366210	10393322	1124633529698837
1178912	1158764	20148	2080	5939168	5553204	1124633537129875
384776	362784	21992	4985	11713478	10568150	1124633549541605
512076	492776	19300	4703	11126330	10135540	1124633561492819
1179588	1159182	20406	3532	9038004	8456902	1124633572028245
1379064	1359654	19410	2604	6931570	6800968	1124633580651675
1177310	1158810	18500	4218	10168158	9826662	1124633592309803
1186096	1166732	19364	596	3177958	2593078	1124633596986595
1182908	1162372	20536	4133	9832544	9663022	1124633608315323
1096350	1069502	26848	4664	10945644	10639056	1124633620670631
1179774	1158172	21602	3903	9736686	9198430	1124633631900001
1175412	1157050	18362	1905	5584250	5200414	1124633638971589
219670	179328	40342	3540	8717662	7513238	1124633648221775
542594	524006	18588	4592	10950640	9939456	1124633660028607
1182516	1162844	19672	4918	11657748	11231390	1124633673180429
651262	624008	27254	1158	3979374	3181682	1124633678123117
1161708	1125058	36650	856	3388738	3087594	1124633682985521
1180750	1159422	21328	3235	8510152	7865414	1124633692988503
700754	681758	18996	553	2877258	2020500	1124633696880451
790242	770704	19538	3179	8268042	7362190	1124633706251871
1176578	1156870	19708	4849	11684630	11089920	1124633719426141
711176	691358	19818	4083	9815346	9091498	1124633730270647
1175552	1156322	19230	4279	10014218	9947776	1124633741772911
656024	633898	22126	3894	9340012	8662402	1124633752081343
1083404	1064322	19082	1731	4993778	4759682	1124633758470651
1184158	1160254	23904	2542	6720616	6482744	1124633766687365
1177960	1159346	18614	1197	3711578	3785534	1124633771889109
1182458	1162262	20196	4572	10671160	10540480	1124633784055495
1183760	1161044	22716	4725	11075800	10848582	1124633796626699
1178328	1159786	18542	1616	5115670	4624592	1124633803233237
1190956	1169666	21290	2907	7155844	7218754	1124633811911795
745680	725970	19710	2035	5552324	5034244	1124633818522491
927948	907988	19960	251	2408372	1643676	1124633822170683
308294	290508	17786	4439	10276786	9400728	1124633833068983
883788	863952	19836	4084	9998238	9265934	1124633844264397
1175884	1157132	18752	3836	9423096	9060682	1124633855176421
1146688	1126408	20280	1843	5283744	5046476	1124633861919143
1174474	1156506	17968	2724	6949024	6836856	1124633870354871
0	0	0	0	0	0	0
1180666	1160966	19700	4334	10499938	10062848	1124633889886959
1176888	1157130	19758	220	2008472	1829710	1124633893385111
1196714	1167014	29700	2469	7067528	6349656	1124633901966893
0	0	0	0	0	0	0
824928	804912	20016	3324	8654242	7687944	1124633923788909
940592	920938	19654	1701	5125254	4556842	1124633930166517
1179052	1158916	20136	2389	6340460	6170774	1124633937998949
374672	351264	23408	1254	4434648	3096624	1124633943120535
1187696	1156788	30908	1146	10206734	3693876	1124633954827461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759302	739856	19446	757	3089208	2492420	1124633973970911
1187906	1169316	18590	1387	4666396	4175552	1124633980137499
407462	388806	18656	1916	5772100	4453144	1124633986628965
965254	919226	46028	778	3177894	2734330	1124633991084747
1179334	1159866	19468	3625	8962556	8642178	1124634001538721
1177034	1157030	20004	1366	4147084	4121732	1124634007174397
1175522	1156856	18666	4116	10164078	9621652	1124634018826779
1180902	1158558	22344	3541	8805176	8475850	1124634029126091
1213506	1192178	21328	2343	6532388	6113428	1124634037184641
740630	691724	48906	138	1991610	1230680	1124634040229727
1047846	1029510	18336	3398	8220408	8057820	1124634049808881
934028	910046	23982	577	2914728	2301116	1124634053969039
314090	206594	107496	4330	10382256	9188322	1124634064976997
1264106	1233962	30144	1997	5894316	5471368	1124634072448983
1177170	1156990	20180	751	3263676	2892766	1124634077201989
1191176	1169628	21548	304	2497360	2013442	1124634081207997
917216	897984	19232	1683	5355488	4501056	1124634087797959
1039892	1019592	20300	24	2018310	1303086	1124634091168597
1224248	1205288	18960	4052	9313842	9540622	1124634102018863
329830	309906	19924	1074	3788002	2691306	1124634106448419
963558	945240	18318	192	2241136	1561268	1124634109966149
1307160	1164320	142840	1046	3495888	3617944	1124634115081703
1312272	1162648	149624	1820	5207014	5166074	1124634121914771
1181766	1160762	21004	1357	4390662	4109642	1124634127800223
1173390	1155414	17976	503	2987706	2394636	1124634132273803
1190418	1169608	20810	3001	8052210	7406224	1124634141828743
1175662	1157248	18414	4432	10431256	10257292	1124634153747909
1259326	1238808	20518	3206	8361720	7885146	1124634163681493
815952	796222	19730	901	3658428	2832572	1124634168468111
894938	874604	20334	4711	11515248	10530138	1124634181190975
1208306	1172722	35584	1660	4969160	4742564	1124634187680271
1177328	1158272	19056	689	3170258	2770078	1124634192339301
755526	735806	19720	3718	9165858	8404828	1124634202573403
1233600	1211788	21812	4450	10827610	10347038	1124634214947397
631994	604196	27798	3635	8900156	8114868	1124634224791731
1177364	1156652	20712	1159	3982278	3709178	1124634230265055
795740	775976	19764	4807	11601662	10622502	1124634242975303
593448	574518	18930	4644	11210670	10094622	1124634255092901
722396	703986	18410	339	2489650	1613448	1124634258617841
651952	632618	19334	3398	8197136	7662256	1124634267779343
1178598	1159508	19090	1625	5164932	4643570	1124634274435911
764010	743372	20638	3388	8652672	7753548	1124634284165243
0	0	0	0	0	0	0
1176642	1157262	19380	4440	10703056	10271480	1124634304847767
1177024	1158392	18632	2426	6306602	6242136	1124634312644047
317576	278962	38614	1390	4563064	3310920	1124634317836561
1179984	1159310	20674	517	3024444	2427768	1124634322352971
1067852	1042524	25328	3612	8843336	8510168	1124634332576469
1176458	1157152	19306	3997	9985094	9384362	1124634344051253
270702	226804	43898	1515	4739034	3514158	1124634349373451
1189786	1170644	19142	4807	11620192	11021244	1124634362500447
822438	803590	18848	2226	6474336	5489034	1124634370109053
1181444	1161648	19796	2777	7143532	6947900	1124634378745971
200248	181240	19008	1518	4923820	3450878	1124634384182751
522748	504122	18626	4911	11599262	10559240	1124634396617135
949380	930058	19322	1246	4262084	3654398	1124634402141743
1175596	1156764	18832	3597	8822132	8581956	1124634412451869
1181244	1160670	20574	3397	8769206	8216620	1124634422715491
0	0	0	0	0	0	0
1175662	1157752	17910	3990	9852394	9368832	1124634441061755
1182312	1162754	19558	1573	4936130	4542414	1124634447492335
1180828	1159414	21414	2998	7863546	7394726	1124634456854781
902326	883262	19064	4025	9862356	9165726	1124634467932207
1176016	1157416	18600	903	3524692	3196282	1124634472945855
1178622	1158526	20096	4058	9407634	9508800	1124634483844365
1177216	1157144	20072	2849	7693088	7088704	1124634493026895
1317672	1160516	157156	2038	5950970	5606884	1124634500607319
1179366	1158168	21198	2576	6929810	6544524	1124634509028941
1176564	1156302	20262	1794	5086978	4978396	1124634515604077
1258272	1239732	18540	3309	8196700	8089372	1124634525371723
1160680	1101800	58880	1021	3341252	3417314	1124634530192055
1199176	1179104	20072	2521	6872846	6455996	1124634538576523
715332	694934	20398	256	2551578	1441516	1124634542156627
1319150	1161070	158080	1647	4545484	4827506	1124634548334401
519166	488910	30256	3051	14607254	6867298	1124634563774279
930014	911608	18406	82	2177214	1308180	1124634567207111
384488	365750	18738	3606	8612092	7810018	1124634576521521
833784	802490	31294	1823	5325608	4694420	1124634582992765
1165500	1146396	19104	2797	7389830	6973022	1124634591860405
1179530	1160298	19232	2847	7374900	7086884	1124634600728397
1179974	1159076	20898	4533	11038070	10460576	1124634613258731
425974	406868	19106	2314	6386616	5267574	1124634620388671
1191456	1159004	32452	1416	4417110	4238384	1124634626310119
1182720	1162992	19728	4815	11567914	11027732	1124634639373247
0	0	0	0	0	0	0
1178254	1159342	18912	804	3343278	3000544	1124634650760751
519628	501146	18482	3314	8448880	7360640	1124634660042007
1176560	1155222	21338	3590	9085840	8570646	1124634670616871
506018	486148	19870	4213	10044098	9146338	1124634681480251
1189696	1163022	26674	4843	11138842	11089792	1124634694131815
1196490	1177310	19180	2107	6009378	5624528	1124634701650599
317400	298750	18650	466	2627090	1467108	1124634704907471
1083228	1063402	19826	165	1729686	1627362	1124634708033251
1185562	1166370	19192	3640	9181766	8680812	1124634718713507
0	0	0	0	0	0	0
1178884	1158622	20262	4618	11038018	10629708	1124634736286721
762902	744020	18882	3585	8761734	8147702	1124634746124641
956048	937484	18564	169	2291628	1508124	1124634749685751
1222378	1203894	18484	887	2927092	3210694	1124634754148077
878618	858422	20196	3960	9701582	9011756	1124634765040215
1179682	1161052	18630	1222	4414186	3837330	1124634770947245
1184792	1165816	18976	256	2369778	1911754	1124634774814315
1183680	1164520	19160	2861	6796216	7119334	1124634783107119
1176364	1157628	18736	1736	5155460	4862024	1124634789751795
1186330	1167286	19044	747	3168592	2893750	1124634794419693
1292954	1272034	20920	4831	11567122	11167974	1124634807592241
1196484	1169182	27302	3066	7583480	7543240	1124634816683667
1032046	1013374	18672	3173	8236580	7591942	1124634826265213
1185556	1165402	20154	840	3487218	3079372	1124634831250627
1179138	1158376	20762	3440	8622222	8272884	1124634841368161
195756	176502	19254	639	2994510	1688204	1124634844878757
468306	448382	19924	4969	11355840	10640816	1124634857015201
1314504	1296384	18120	2874	7844588	7276110	1124634866487333
1308996	1161026	147970	2794	7506598	7111914	1124634875615761
1179236	1159706	19530	1947	5758204	5287530	1124634882865939
1102894	1084106	18788	3675	9387262	8666916	1124634893667531
558854	539654	19200	2683	7221662	6139408	1124634901759431
1189408	1168540	20868	2129	6175190	5660196	1124634909435891
991806	971494	20312	1178	4026392	3560670	1124634914772253
1179294	1160582	18712	4357	10449708	10107364	1124634926713669
1183358	1157784	25574	2768	7498630	6932358	1124634935707655
0	0	0	0	0	0	0
1178086	1159772	18314	1345	4309468	4082380	1124634948444325
674550	655954	18596	2397	6319062	5682636	1124634955750733
1179394	1160326	19068	4420	10500664	10233780	1124634967743445
657654	639438	18216	4668	10999238	10208490	1124634979713629
1178246	1159106	19140	2509	7030266	6409126	1124634988234173
1017998	997972	20026	2084	5669106	5399700	1124634995233861
1174506	1156206	18300	1008	3457298	3403912	1124635000184303
1179932	1159378	20554	989	3686878	3372650	1124635005363727
1201872	1183444	18428	2209	6330700	5838424	1124635013213571
1175328	1156748	18580	2132	6144654	5652568	1124635020850973
1178832	1160480	18352	529	2380792	2451318	1124635024722471
494208	474800	19408	1889	5399100	4485428	1124635030927767
818712	799494	19218	480	2664070	1993634	1124635034722283
837176	818076	19100	1836	5621488	4723612	1124635041492683
593962	574410	19552	3609	9016854	8029396	1124635051421403
866398	848564	17834	3931	9486996	8941294	1124635062091761
1181848	1163068	18780	997	3990472	3389512	1124635067575147
1176398	1157906	18492	83	2141618	1555390	1124635071205677
1174942	1155894	19048	1970	5107196	5328418	1124635077806175
1184650	1162614	22036	897	3662378	3192626	1124635082965847
1179540	1160618	18922	3170	8038410	7733372	1124635092496669
1191702	1171154	20548	4614	10783804	10633144	1124635104784731
1179104	1159870	19234	4075	9698170	9543860	1124635115974045
1253106	1158900	94206	1936	5882828	5338704	1124635123421995
677520	657070	20450	3810	9502624	8515266	1124635133924333
721934	696884	25050	4699	11117152	10334326	1124635146074613
1187168	1167242	19926	2703	6888500	6806294	1124635154461815
1079430	1060404	19026	571	2940146	2436184	1124635158794047
1216498	1197090	19408	2121	6136028	5672012	1124635166459045
709386	690958	18428	204	2084784	1331794	1124635169565921
0	0	0	0	0	0	0
1177654	1157634	20020	4899	11640514	11189140	1124635186892035
0	0	0	0	0	0	0
1229840	1157640	72200	1533	4787288	4509104	1124635200520135
1129588	1111070	18518	875	3301142	3092044	1124635205263867
1310210	1289238	20972	1820	5332866	5164282	1124635212234401
1198842	1159898	38944	1624	4995630	4659968	1124635218741019
