# Loop @ Start frequency 1400000Hz took 1520.84 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1200000Hz took 1780.04 cycles
# Interval [1776 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192304	1164320	27984	5745	12611142	13012292	28064627304705
680696	652370	28326	17672	36991234	36349772	28064665346781
1184278	1158038	26240	18355	37925208	38225716	28064704828081
926542	769356	157186	16239	33635908	33730522	28064739762055
1044278	1016204	28074	19099	39397270	39569770	28064780575469
265932	239862	26070	8278	17870094	17148052	28064799091005
428218	399718	28500	12673	26858550	26101870	28064826749009
727488	701728	25760	17143	35820282	35360992	28064863667969
618600	591692	26908	11737	24993118	24420770	28064889650899
1190836	1165516	25320	1406	4433898	4330494	28064895647099
524420	498788	25632	15797	32962346	32443468	28064929504421
1187612	1158564	29048	10643	22834968	22800224	28064953897415
491880	457908	33972	8558	18373206	17936208	28064973133505
1187398	1161724	25674	4047	9607796	9608204	28064984299005
1207184	1182212	24972	10882	22923108	23297728	28065008810533
1189404	1159862	29542	12473	26469302	26466070	28065036840535
1264526	1156636	107890	1585	4707164	4781116	28065043183545
296510	268668	27842	12540	26583676	25702026	28065070435415
1182256	1137404	44852	14264	29746958	30036138	28065101758849
1276836	1158484	118352	7738	16985664	17078304	28065120393295
1026202	999292	26910	12733	26936784	26819552	28065148752481
1192720	1165598	27122	14271	30148622	30072046	28065180464751
1095914	1068548	27366	12902	27020870	27225140	28065208965725
1185934	1160986	24948	3628	8456110	8768634	28065218979625
474800	448794	26006	8111	17750692	17027886	28065237576391
1188190	1161256	26934	10266	22186866	22046550	28065261323541
965048	939264	25784	14833	30919936	30958586	28065293580145
1195350	1167630	27720	15157	31826752	31834636	28065326974221
470770	443124	27646	5226	11585288	11248878	28065339401509
894802	868342	26460	16531	34573098	34282604	28065375241261
1194488	1155078	39410	13004	27518148	27527484	28065404324771
203138	165458	37680	3731	8820278	7992578	28065413731315
1186092	1160258	25834	4131	9769300	9773824	28065425056201
1223112	1197258	25854	3481	8564408	8512204	28065435215141
1191888	1164502	27386	10587	22683228	22691296	28065459461681
0	0	0	0	0	0	0
278316	247532	30784	3693	8599080	7991100	28065480167945
1184098	1155846	28252	8638	18807222	18786504	28065500529625
1183616	1157708	25908	2737	6910798	6985044	28065509003069
1192784	1158960	33824	16854	35234084	35240352	28065545799883
1190484	1164244	26240	5262	12037660	12040706	28065559397555
1152410	1120164	32246	7312	15838116	16102766	28065576759295
1187476	1161456	26020	5533	12671592	12588536	28065590990309
1196504	1168670	27834	13593	28468872	28729384	28065621027021
838372	811504	26868	99	1728282	1372456	28065623964949
738098	712074	26024	14288	30091232	29641350	28065655164395
760508	733014	27494	14109	29730680	29306014	28065686026579
889552	862552	27000	12408	26330576	26032086	28065713617409
1346318	1265958	80360	8027	17572092	17726602	28065732908011
0	0	0	0	0	0	0
1166662	1136952	29710	15678	32476294	32850090	28065789879875
1183020	1157054	25966	7117	15425090	15742202	28065806860085
0	0	0	0	0	0	0
1190876	1162230	28646	16789	35103444	35094184	28065870099409
1067386	1039794	27592	10914	23047924	23222594	28065894585691
440790	415008	25782	19153	39829438	39073204	28065935238849
1229136	1203816	25320	1515	4372630	4585944	28065941211161
1274244	1167842	106402	11040	23746798	23681082	28065966604049
1190626	1164480	26146	19496	40471434	40508606	28066008638111
1081392	1055924	25468	3415	7989824	8239022	28066018080795
493726	466664	27062	9104	19788174	19028940	28066038734985
1138382	1109844	28538	13390	28299956	28249146	28066068545365
597608	571526	26082	13186	27886676	27294844	28066097412365
958150	924100	34050	14864	30988156	31012110	28066129728661
280642	250882	29760	13823	29163748	28253118	28066159542889
1137974	1108422	29552	9098	19710366	19661126	28066180761991
1181456	1155772	25684	15155	31624306	31818572	28066213939341
272968	247668	25300	13875	29263976	28348390	28066243846599
1199146	1171430	27716	9861	21269636	21247934	28066266686551
268672	231386	37286	7928	17366878	16449436	28066284691975
1182922	1157606	25316	110	1432578	1730736	28066287678215
807956	780630	27326	11900	25149692	24933458	28066314006989
1180014	1155096	24918	9545	20607576	20595868	28066336164901
1192732	1167688	25044	3369	7887468	8256812	28066345615565
1324736	1297790	26946	7297	15946464	16245678	28066363257409
1237502	1209712	27790	19406	40317704	40376262	28066405183851
796664	640966	155698	5787	13163190	12697240	28066419514909
1182240	1156354	25886	8521	18553446	18549380	28066439620285
1179314	1153800	25514	2005	5523620	5515942	28066446695401
616286	552736	63550	16318	33834734	33579632	28066481518039
1186584	1160626	25958	14294	30113306	30100802	28066513220055
1186518	1158908	27610	5824	12931050	13166272	28066527709949
583406	557828	25578	16278	33691670	33464786	28066562356531
881584	772478	109106	17680	36880970	36569576	28066600500409
349668	323068	26600	11094	23372682	22864414	28066624600299
1227642	1193026	34616	18047	37605034	37647762	28066663803975
413078	384634	28444	10162	21968538	21063434	28066686557201
976674	952034	24640	1420	4355858	4141694	28066692266791
1298334	1158182	140152	16616	34767626	34857670	28066728710139
1186518	1160714	25804	4621	10737178	10755582	28066741006241
1185458	1157428	28030	6886	15003626	15289804	28066757567029
1206938	1178676	28262	19189	39892512	39912364	28066799038149
1182524	1153942	28582	19642	40585030	40798790	28066841177455
389624	363488	26136	12200	25630018	25120228	28066867568341
809262	784344	24918	4100	9709650	9335744	28066878459861
1186556	1160598	25958	8859	18855258	19231820	28066898878989
1261210	1161150	100060	16704	35000258	35002826	28066935511349
1185480	1157376	28104	14153	29756374	29818692	28066966825429
1306044	1161414	144630	3768	8662372	9169982	28066977165885
1191788	1164118	27670	17718	36947102	36955454	28067015677301
251578	220406	31172	8756	19025186	18090446	28067035324909
584762	558870	25892	1692	4896438	4295414	28067041178071
1183160	1158080	25080	9481	20473282	20471688	28067063206273
1275328	1247186	28142	1863	5233402	5328106	28067070086419
1200762	1172556	28206	12575	26404598	26676528	28067098063625
1163116	1136756	26360	6574	14661604	14638482	28067114259865
837512	809170	28342	19855	41224448	40873750	28067156699895
239124	209018	30106	5044	11691964	10659640	28067169001469
1188962	1161266	27696	19716	40962968	40969204	28067211524921
789516	763692	25824	3488	8166652	8092880	28067220851409
252602	221202	31400	7537	16298196	15652400	28067237772351
361610	332956	28654	18773	39070270	38235768	28067277575081
1187780	1159448	28332	5320	12287254	12153754	28067291421105
1179710	1154956	24754	1013	3370176	3533712	28067296343041
1179822	1154418	25404	613	2753320	2731766	28067300653091
488660	460988	27672	14795	30873890	30405468	28067332387639
1194524	1155716	38808	16000	33519490	33520352	28067367479255
344198	202300	141898	7181	15872070	15032244	28067384066849
875166	845208	29958	4979	11145400	11158488	28067396457711
1188912	1161060	27852	16799	35114910	35114198	28067433143131
1184732	1158284	26448	11483	24178748	24483382	28067458876749
0	0	0	0	0	0	0
1185304	1156724	28580	11083	23683216	23675298	28067508796941
710952	686094	24858	2629	6785422	6301412	28067516664545
911926	884622	27304	5847	13209812	12932660	28067531157349
1184254	1157344	26910	18437	38075082	38393326	28067570787351
1305496	1158406	147090	7324	15834154	16279204	28067588298515
1185310	1158468	26842	12335	26158372	26180288	28067616022111
1185420	1158708	26712	4813	10978066	11138572	28067628556131
1183624	1156006	27618	19546	40270266	40603404	28067670387989
198290	170768	27522	13083	27677786	26690684	28067698640481
1196320	1170282	26038	9348	19884258	20219446	28067720092279
1185260	1159240	26020	1639	4574090	4789754	28067726221165
1185096	1157318	27778	19708	40950894	40926570	28067768736721
1195242	1165524	29718	13991	29350318	29504822	28067799654561
1185572	1158482	27090	10895	23197692	23303426	28067824408729
365926	329814	36112	10130	21776162	20951750	28067846942899
1186310	1157048	29262	13547	28627436	28617792	28067877127079
1185582	1158192	27390	17350	35952802	36218178	28067914636055
809628	783488	26140	8611	18701990	18358142	28067934519879
1182812	1155558	27254	13071	27334626	27650540	28067963418829
959910	933758	26152	13121	27769766	27529236	28067992519735
0	0	0	0	0	0	0
1212766	1186168	26598	11541	24193832	24619708	28068048446127
1159944	1134110	25834	9851	21029836	21187962	28068071013181
320520	293996	26524	3520	8560140	7691900	28068080263629
1185124	1157638	27486	3752	9028532	9014308	28068090854155
1185908	1158524	27384	6926	15035762	15363404	28068107446845
1191678	1162730	28948	14751	30987098	31019902	28068139996331
1186474	1159616	26858	12108	25552052	25729492	28068167104885
1050164	1023536	26628	13409	28106336	28202044	28068196632401
1184382	1157246	27136	6582	14674982	14674686	28068212862505
1183136	1155098	28038	1307	4153652	4131460	28068218569179
842428	815298	27130	18269	38050612	37705896	28068257840185
207978	180862	27116	6444	14400632	13422678	28068272819601
660566	632324	28242	5367	11949368	11720076	28068285800061
587412	561264	26148	14526	30562504	29966750	28068317320655
672018	610112	61906	16010	33237220	33017818	28068351601029
1210062	1182382	27680	18218	37633274	37971348	28068390814761
983692	957856	25836	9507	20319276	20324676	28068412488209
392896	366624	26272	3592	8401424	7902828	28068421663309
1183356	1156016	27340	9429	20058512	20368190	28068443275659
1184690	1159148	25542	2363	6223586	6237256	28068451054921
1181690	1155574	26116	8697	18663744	18907298	28068471271735
803066	776178	26888	10765	22823194	22660772	28068495268929
1182822	1156178	26644	13037	27587774	27583484	28068524410481
551102	524582	26520	11186	23879782	23249514	28068549220499
1198118	1152748	45370	2722	6959398	6968064	28068557749441
1186486	1159262	27224	12586	26410044	26684454	28068585715659
872824	847184	25640	12562	26524722	26323792	28068613485735
1183358	1155360	27998	18618	38749096	38745086	28068653789971
1187816	1160652	27164	15410	31985378	32335680	28068687334185
860206	833126	27080	9858	20994434	20903836	28068709560359
1185578	1158166	27412	6582	14350466	14676900	28068725467905
1202290	1175648	26642	8846	19210840	19220634	28068746252179
1191514	1165998	25516	3808	8893964	9134250	28068756713319
357796	324786	33010	5616	12762228	11922588	28068770205469
1300212	1163134	137078	15730	32881038	33085506	28068804767605
1004276	978156	26120	4975	11348734	11280884	28068817491601
1186086	1159274	26812	18171	37676020	37854448	28068856725137
0	0	0	0	0	0	0
354918	325780	29138	13658	28824304	27997046	28068925247351
871156	845102	26054	17970	37527108	37137582	28068964017305
1184438	1157614	26824	1899	5309108	5310284	28068970882575
1181906	1156066	25840	19467	40103964	40443180	28069012539689
734326	707992	26334	14256	29944044	29572760	28069043603811
840986	814776	26210	16769	35049408	34705218	28069079866259
1186080	1157382	28698	4276	10066940	10066130	28069091491201
795888	768438	27450	10301	21821626	21725016	28069114480839
1210920	1158722	52198	13424	28363366	28386726	28069144435625
852288	826370	25918	2861	7204468	6901028	28069152872941
1181618	1156292	25326	9112	19748818	19746072	28069174174121
1300480	1158110	142370	4151	9433178	9929694	28069185278939
1185430	1158690	26740	17256	36000036	36023670	28069222835535
1317728	1166322	151406	19034	39327436	39711114	28069263853539
871542	844950	26592	9903	21283420	21004806	28069286379111
690348	664990	25358	1688	4905388	4394170	28069292359901
1322116	1162204	159912	17109	35734324	35866416	28069329809329
207144	172556	34588	11608	24378062	23748560	28069354766241
0	0	0	0	0	0	0
561806	531186	30620	3338	8193290	7565350	28069398238551
1193594	1166380	27214	10735	22988640	22991250	28069422800119
711162	683586	27576	11482	24205522	24000978	28069448087475
1386352	1158228	228124	13071	27652812	27852886	28069477498445
525022	498010	27012	14014	29299710	28879342	28069507694841
1047856	1022462	25394	1443	4407232	4261540	28069513521639
1192468	1163134	29334	11781	24882796	25081336	28069539968039
1186444	1158192	28252	12561	26396954	26634678	28069567921789
0	0	0	0	0	0	0
954528	926050	28478	16244	33999756	33769220	28069630935399
1187962	1161692	26270	17967	37450046	37453276	28069669944529
1233926	1155244	78682	1604	4723980	4768306	28069676274435
890566	865518	25048	39	1592782	1294744	28069679141109
392198	364256	27942	6695	14899258	14107298	28069694804555
1180780	1155248	25532	14374	30371390	30259328	28069726726919
1188208	1161438	26770	13531	28504294	28576730	28069756790091
1265748	1157320	108428	17513	36570066	36626994	28069794997345
1183984	1158046	25938	7483	16455714	16486492	28069813009449
415030	389700	25330	9695	20918280	20132228	28069834714261
555196	529706	25490	2080	5354482	5042292	28069840994409
1186230	1158936	27294	9985	21493166	21493396	28069864045295
1188390	1162240	26150	14703	30814930	30920024	28069896419201
1189110	1161420	27690	18532	38217480	38578742	28069936201549
811546	786552	24994	17604	36471950	36346600	28069973877711
372826	347852	24974	9218	19950064	19136278	28069994572869
1192512	1165152	27360	15596	32376244	32711936	28070028512241
1314590	1287778	26812	14133	29775710	29904492	28070059988099
1181322	1155450	25872	19664	40808782	40835958	28070102348495
1196432	1167526	28906	8903	19322178	19329426	28070123249465
1181584	1155626	25958	1905	5214530	5318490	28070130016529
412822	387710	25112	3540	8308560	7820476	28070139107721
1247900	1154440	93460	19592	40696964	40758274	28070181424385
1072298	1046648	25650	9918	21348902	21234270	28070204216649
1187354	1160720	26634	16158	33834350	33828622	28070239615385
1029152	1002932	26220	856	3129262	3065302	28070244145165
342430	296604	45826	3235	7678284	7139312	28070252536375
1192170	1165756	26414	10553	22256450	22623996	28070276368015
1196784	1170528	26256	3179	7868020	7923962	28070285810735
1269416	1166136	103280	9849	21080616	21293484	28070308531001
1189054	1155334	33720	4083	9631636	9682126	28070319744499
1184546	1157534	27012	19279	40009120	40069524	28070361309695
515458	488658	26800	13894	29057886	28631150	28070391254315
1183186	1157798	25388	16731	34726602	34981276	28070427535799
435194	407958	27236	2542	6601790	5845252	28070434943755
891908	863482	28426	11197	23912162	23617304	28070460118221
1186060	1158592	27468	14572	30654630	30655428	28070492330165
1198092	1158390	39702	19725	40895358	40974646	28070534799889
1193670	1156982	36688	6616	14753508	14762076	28070551117319
1218884	1169430	49454	17907	37327272	37360288	28070590034181
637656	607112	30544	2035	5491584	5033950	28070596534941
496418	468430	27988	15251	32018598	31328710	28070629649395
930586	905092	25494	9439	20390798	20134812	28070651341425
1184852	1158540	26312	14084	29683876	29680338	28070682581409
1146910	1117748	29162	13836	28935468	29146154	28070713035259
1362818	1335108	27710	1843	5331858	5373912	28070720101091
1181276	1154764	26512	17724	36972576	36954924	28070758627249
1188724	1162254	26470	7228	16001892	15970552	28070776188581
0	0	0	0	0	0	0
1184144	1157498	26646	10220	21960666	21949246	28070811411695
1185378	1157772	27606	17469	36221384	36449018	28070849188671
1188358	1159174	29184	19381	40028088	40289554	28070890775251
277782	219992	57790	13324	27904712	27251606	28070919328525
0	0	0	0	0	0	0
506438	409314	97124	7389	16306420	15609756	28070952800919
233088	208234	24854	1254	3854548	3067638	28070957259471
1055030	1028116	26914	16146	33800886	33673094	28070992485175
959370	933238	26132	6524	14361188	14333576	28071008181409
294714	269228	25486	12838	27197670	26297076	28071036044485
1185714	1160630	25084	5757	13028260	13026594	28071050629395
650274	619846	30428	16387	34472310	33755264	28071086123715
366486	338674	27812	1916	5438968	4524894	28071092299825
240808	202208	38600	10778	23070858	22123404	28071116001945
364494	336840	27654	8625	18763790	17941200	28071135501525
1186308	1157920	28388	16366	34248502	34243022	28071171307085
1188124	1162310	25814	9116	19433564	19751146	28071192300729
1190730	1164986	25744	18541	38584072	38599398	28071232450971
1300938	1158318	142620	17343	35979322	36314862	28071270114851
1006010	970304	35706	15138	31505994	31607928	28071302999695
1183204	1154556	28648	18398	38322976	38305566	28071342876549
902036	743292	158744	15577	32750204	32392258	28071376901095
1269944	1242204	27740	9330	20187854	20269778	28071398728869
1181230	1154868	26362	1997	5240420	5501714	28071405522111
385176	337936	47240	10751	22859270	22212416	28071429137875
272044	223844	48200	5304	12121606	11207656	28071441902669
617578	586590	30988	1683	4875906	4310062	28071447768139
1221222	1193472	27750	5024	11568438	11596508	28071460929629
1182060	1155042	27018	19052	39621818	39616758	28071502106199
1393992	1368546	25446	1074	3429044	3868894	28071507300051
1156550	1119506	37044	5192	11894750	11866102	28071520722535
1185708	1158714	26994	11046	23611576	23608872	28071545891445
1184972	1156598	28374	16820	35163092	35151982	28071582610435
1189890	1165260	24630	6357	14061060	14229318	28071598233229
1184174	1158694	25480	503	2532794	2517210	28071602327479
1238086	1160882	77204	3001	7196360	7567518	28071611139395
1193704	1168334	25370	4432	10246072	10383632	28071622948905
489656	455156	34500	3206	7586092	7227906	28071631396749
1181974	1155692	26282	5901	12990854	13310276	28071645941003
1191494	1165014	26480	9711	20671770	20939472	28071668176295
1205094	1179862	25232	1660	4581250	4851870	28071674343839
1197992	1170098	27894	5689	12856948	12902492	28071688788595
1184814	1158288	26526	3718	8957176	8952620	28071699301345
279922	253476	26446	19450	40293558	39505504	28071740246135
348434	321086	27348	18635	38780714	37944622	28071779770373
1201562	1176302	25260	1159	3833398	3846540	28071785177419
761334	735660	25674	4807	11009286	10710774	28071797319685
1348386	1222566	125820	19644	40795292	40960940	28071839833863
994606	968688	25918	5339	11829284	11999014	28071853029979
1175464	1143970	31494	18398	38313182	38298858	28071892890501
1186814	1160566	26248	11625	24770730	24766720	28071919219665
1185636	1158276	27360	13388	27971934	28294620	28071948748245
1199290	1173190	26100	7588	16683762	16726068	28071967001781
1186002	1157412	28590	9440	20046742	20391652	28071988606255
1190096	1164572	25524	2426	6293514	6367824	28071996460309
1188060	1162246	25814	16390	34401970	34294594	28072032428019
1184840	1158810	26030	10517	22324644	22545076	28072056316589
480416	454816	25600	3612	8741280	8032204	28072065918081
1317380	1164802	152578	13997	29504732	29637622	28072097110759
1190062	1164114	25948	16515	34416852	34557032	28072133089189
1180030	1154150	25880	14807	30919826	31126222	28072165558915
1200676	1173088	27588	17226	35762314	35977196	28072202893261
338902	219834	119068	2777	7073074	6227208	28072210677441
383494	348770	34724	11518	24239920	23746992	28072235671799
1192084	1163562	28522	14911	31334442	31340520	28072268570171
1185534	1158848	26686	16246	33753056	34002466	28072303881311
1189844	1163178	26666	18597	38703136	38709794	28072344145321
1191100	1151780	39320	8397	18019824	18312580	28072363728431
1194678	1166618	28060	11898	25306506	25316604	28072390599815
620742	594206	26536	13990	29502406	28928530	28072421093619
625106	599838	25268	1573	4661382	4098592	28072426751889
1190608	1163428	27180	17998	37518084	37522668	28072465833093
384092	355330	28762	9025	19212584	18760016	28072485802451
509206	482224	26982	5903	13316124	12642126	28072499999429
1193940	1167870	26070	14058	29633060	29637604	28072531197969
1182278	1155186	27092	12849	26889522	27221322	28072559642071
1052492	1026940	25552	2038	5230398	5454134	28072566296221
1307124	1232024	75100	12576	26511406	26785290	28072594494661
1192094	1162704	29390	11794	25050612	25107372	28072621131431
600878	573876	27002	13309	28170382	27545550	28072650273961
1187602	1160994	26608	1021	3552960	3555454	28072655398631
412618	382472	30146	2521	6776430	5785600	28072662959163
1196874	1170308	26566	10256	22032246	22043004	28072686559681
720954	692828	28126	16647	34607016	34340834	28072722259399
1183980	1158198	25782	3051	7613816	7612464	28072731434381
813726	786780	26946	15082	31678200	31304440	28072764297911
1229550	1156924	72626	3606	8853486	8768800	28072774763601
1158940	1127114	31826	1823	5170480	5137380	28072781464951
1184290	1158222	26068	2797	7105416	7105414	28072790126191
1188868	1161944	26924	17847	36977802	37208414	28072828664505
1184550	1159146	25404	4533	10590024	10582376	28072840810129
1314602	1158000	156602	12314	25963076	26270622	28072868459959
1192066	1165650	26416	6416	14042672	14349962	28072884071299
804538	777898	26640	19815	40916992	40760558	28072926165415
643850	615786	28064	11925	25372610	24821006	28072952552491
1183568	1157406	26162	5804	13124386	13118672	28072967232165
1180900	1155072	25828	8314	18072714	18134704	28072986857345
834118	808304	25814	3590	8523702	8347718	28072996586481
647572	620672	26900	4213	9715542	9398724	28073007319849
645468	619164	26304	19843	41204874	40657070	28073049541361
1186344	1161752	24592	2107	5423330	5727332	28073056522185
845248	817692	27556	15466	32450178	32104468	28073090194831
0	0	0	0	0	0	0
389308	360720	28588	8640	18804266	17996146	28073133208519
1181722	1156114	25608	15929	33374578	33366510	28073168136675
1190954	1161908	29046	14618	30656672	30753600	28073200355611
1061532	1033900	27632	18585	38635392	38558034	28073240431885
980206	954966	25240	5169	12001604	11796750	28073253795151
1180902	1154128	26774	15887	33289878	33281882	28073288636945
362396	171684	190712	13960	29416920	28609384	28073318788161
1320252	1156570	163682	16222	33956598	34094448	28073354435761
1182388	1155412	26976	5256	11939398	12020822	28073367933767
1284438	1163498	120940	2861	7040658	7333458	28073376629761
1183324	1154698	28626	1736	4962818	4982120	28073383146577
1194994	1168028	26966	747	3048364	3016280	28073387760219
1181940	1155686	26254	9831	21177626	21169070	28073410490991
1191440	1143850	47590	13066	27651340	27650610	28073439712321
1181482	1155280	26202	8173	17866218	17852870	28073459130139
1197934	1171102	26832	15840	33299576	33204090	28073493998341
1182172	1155418	26754	13440	28399730	28389162	28073523950321
1185784	1158482	27302	10639	22706166	22789810	28073548213721
638384	607202	31182	14969	31246568	30903358	28073580480111
1206000	1179448	26552	2874	7260350	7280938	28073589327681
240880	214576	26304	7794	17102854	16154612	28073607042379
1179084	1152248	26836	16947	35219752	35408024	28073643812301
1059912	1033752	26160	3675	8861666	8736260	28073654105049
1195938	1170764	25174	2683	6879478	6886858	28073662550975
1189252	1161912	27340	7129	15716822	15773034	28073679828165
662648	637530	25118	16178	33623452	33345142	28073714485295
1197028	1168548	28480	19357	40226702	40237326	28073756285349
1193420	1166348	27072	2768	6913146	7056814	28073764767651
720520	694196	26324	1728	4632818	4502438	28073770492749
1190634	1158660	31974	16345	34202622	34206914	28073806264531
1179478	1151710	27768	12397	26275832	26299038	28073834101231
1186236	1155844	30392	19420	40173354	40352168	28073875831601
1186062	1158722	27340	4668	10688522	10847902	28073888077385
1313662	1286964	26698	12509	26165664	26658416	28073915926715
1187142	1160686	26456	12084	25696512	25680840	28073943182029
1117356	1088618	28738	6008	13167410	13464192	28073957838135
1198178	1173590	24588	5989	13530582	13502482	28073972938761
1185366	1157950	27416	12209	25942264	25942898	28074000437791
1327022	1172008	155014	7132	15480128	15917656	28074017621241
1188472	1156704	31768	5529	12544002	12577246	28074031724655
1187054	1159086	27968	6889	15216140	15292128	28074048499059
1188996	1162654	26342	5480	12478180	12475656	28074062548901
1197838	1172716	25122	11836	25203266	25197518	28074089321555
1186176	1158130	28046	13609	28721268	28731638	28074119601609
696990	671406	25584	13931	29281344	28884822	28074149950195
1137176	1111876	25300	997	3509708	3458758	28074154968345
1185250	1158866	26384	15083	31694278	31678064	28074188220169
739438	714708	24730	1970	5357046	5007850	28074194696309
1176296	1146092	30204	5897	13318624	13306796	28074209563065
1188454	1161254	27200	8170	17861210	17855734	28074228983095
757590	732230	25360	9614	20691590	20317254	28074250803969
1190780	1162134	28646	19075	39456078	39667632	28074291820849
1181678	1154112	27566	16936	35288494	35379596	28074328661461
1278576	1164644	113932	18810	39142534	39231132	28074369454089
749572	722682	26890	9699	20918234	20473806	28074391492871
1011670	985472	26198	17703	36921460	36745030	28074429794655
1183244	1155614	27630	5571	12659726	12650728	28074444008181
1186174	1158462	27712	12121	25749156	25753358	28074471314895
1051610	1023890	27720	5204	11805616	11785028	28074484544161
1273490	1234900	38590	10653	22816890	22905568	28074509005845
910898	884906	25992	4899	11431478	11035702	28074521719135
355264	326824	28440	1951	5419830	4583562	28074527865535
1275958	1250700	25258	1533	4580228	4668172	28074534092141
1275854	1249240	26614	875	3149180	3352156	28074538887965
1337040	1165026	172014	16820	35158782	35314374	28074575754871
198814	173148	25666	6624	14419240	13774358	28074590743799
1190860	1165296	25564	4226	9971658	9975222	28074602278519
1150230	1122048	28182	17530	36228128	36537004	28074640037569
0	0	0	0	0	0	0
1181944	1155848	26096	2017	5454986	5542840	28074680495001
1198522	1169648	28874	9637	20866902	20798916	28074702937379
1185614	1159190	26424	3099	7503660	7713702	28074711998419
1085036	1057680	27356	3072	7369072	7555746	28074720823719
295786	268862	26924	9460	20164204	19542832	28074741656285
752734	725600	27134	2320	6152884	5720890	28074748933243
