# Loop @ Start frequency 3400000Hz took 708.65 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.03 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
718474	702754	15720	271	2500216	1431314	82335044614871
1177702	1157912	19790	2722	6922644	6793674	82335052940031
1172904	1157324	15580	8041	17717646	17426268	82335072055089
471686	455548	16138	16519	34889808	33681844	82335107641563
1289184	1158940	130244	16506	34785168	34473100	82335143946779
1176326	1159336	16990	19306	40542978	39958614	82335185891597
1135520	1113942	21578	18273	38392528	37852498	82335225646461
1183756	1166856	16900	16904	35819188	35166890	82335262878405
1235618	1216770	18848	2294	6617726	5995550	82335270956215
1173954	1158052	15902	11597	24822938	24538684	82335297178357
1304234	1288632	15602	7113	15751374	15700922	82335314458495
1179836	1162746	17090	412	2586692	2174458	82335318452037
1202232	1158208	44024	138	2116622	1649984	82335321996437
1171376	1154840	16536	3347	8050654	8035814	82335331443511
311102	294644	16458	15016	31660364	30513980	82335363638977
1176406	1156680	19726	6746	15272984	14840366	82335380318161
1177038	1162248	14790	9935	21584388	21218178	82335403304607
893738	878474	15264	8464	18873828	17992044	82335423297157
1183596	1164452	19144	18745	39223130	38844216	82335463930689
584196	568320	15876	2732	7362264	6219910	82335472101205
930480	914424	16056	1498	4917554	4096258	82335478173435
1206248	1190592	15656	4146	10069094	9715052	82335489673109
1310266	1293378	16888	6096	14027192	13672802	82335505243007
960674	944198	16476	6260	13988622	13651868	82335520417303
1173032	1156672	16360	9117	19890926	19578500	82335541705521
301838	273208	28630	17011	35787236	34494488	82335578026003
1171946	1157090	14856	15172	32129118	31686314	82335611551871
721424	706642	14782	7268	16156806	15429118	82335628655191
1171242	1156298	14944	14094	29970200	29529434	82335660024791
1212074	1163216	48858	5745	13255806	12872662	82335674717515
1157552	1137432	20120	17672	37246740	36671820	82335713346657
1184206	1166242	17964	18355	38473028	38064852	82335753228995
1173960	1157188	16772	16239	34236212	33824124	82335788866461
1180908	1164762	16146	19099	39962006	39550128	82335830237103
457232	438804	18428	8278	18179702	17185636	82335849099289
1172272	1155784	16488	12673	27062128	26689870	82335877558081
1194190	1177868	16322	17143	35712618	35650838	82335914693711
1172034	1156936	15098	11737	25008532	24816192	82335941099325
1185836	1159820	26016	1406	4186904	4168864	82335946697121
882908	866148	16760	15797	33225074	32648568	82335981029905
1181550	1163928	17622	10643	23171638	22639650	82336005608371
614610	599548	15062	8558	19016152	17901260	82336025467273
1182828	1166070	16758	4047	9946470	9448760	82336036821413
1175740	1158528	17212	10882	23874654	23109986	82336062096101
1173074	1156024	17050	12473	26690836	26290656	82336090185231
1173252	1157984	15268	1585	4900996	4514840	82336096485353
1179278	1161296	17982	12540	26945962	26429796	82336124835145
1190088	1174848	15240	14264	30113438	29889762	82336156363729
274622	257212	17410	7738	16984580	15922296	82336173848093
548260	531704	16556	12733	27374328	26185010	82336201997533
789012	773928	15084	14271	30457086	29501450	82336233468005
738112	721812	16300	12902	27733652	26713406	82336262164887
1175266	1159842	15424	3628	9153828	8602890	82336272717987
1171618	1156780	14838	8111	17841256	17564860	82336291956169
1173382	1157892	15490	10266	22284964	21880786	82336315639751
1172588	1156726	15862	14833	31203130	31009326	82336348272691
714820	696920	17900	15157	32104656	31199388	82336381318677
1197908	1158708	39200	5226	12323588	11820708	82336395065657
1169814	1153990	15824	16531	34772976	34402258	82336431233255
383440	365728	17712	13004	28036900	26561974	82336459878681
1180438	1162878	17560	3731	9303576	8817626	82336470587579
369544	264472	105072	4131	9810638	8802116	82336480992589
223998	199210	24788	3481	8599106	7356248	82336490041003
1252280	1158510	93770	10587	23154728	22598100	82336514673081
944294	928944	15350	4252	10122512	9620142	82336525965017
1178206	1157846	20360	3693	9233420	8736074	82336536600827
1174004	1157436	16568	8638	19094368	18620988	82336557094469
411068	394112	16956	2737	7101644	6056088	82336564831461
951356	936500	14856	16854	35441506	34830424	82336601451457
1251458	1234764	16694	5262	12105704	11945648	82336615033467
1174074	1158040	16034	7312	16569194	15969032	82336633001953
1173990	1158194	15796	5533	13022796	12410578	82336647423751
1176770	1159250	17520	13593	28745310	28534470	82336677570291
1173066	1157802	15264	99	1849154	1541612	82336680820555
186928	171364	15564	14288	29790448	28934302	82336711022179
181536	166208	15328	14109	29820538	28571076	82336741248533
1178646	1161766	16880	12408	26811914	26165194	82336769463431
1172926	1156818	16108	8027	17816148	17398610	82336788679583
1110708	1093830	16878	9985	21702956	21250528	82336811721189
1201864	1156384	45480	15678	33358542	32729458	82336846510025
937716	921726	15990	7117	15776974	15341970	82336863449761
432330	412404	19926	12293	26441006	25188542	82336890548155
1176796	1159920	16876	16789	35272434	34925820	82336927222361
912850	895404	17446	10914	23658518	22911366	82336952018187
1183146	1167658	15488	19153	39944372	39662224	82336993370193
1271166	1254224	16942	1515	4460550	4472976	82336999326117
681386	665190	16196	11040	23775674	22933520	82337024008175
230138	202356	27782	19496	40710038	39392842	82337065172583
1178898	1163380	15518	3415	8411140	8179790	82337074987299
1187288	1169398	17890	9104	20028086	19565888	82337096429493
1132906	1113892	19014	13390	28564622	28082904	82337126354881
816362	800610	15752	13186	28382874	27358866	82337155778095
438534	421348	17186	14864	31374936	30337286	82337187816021
485148	468162	16986	13823	29412656	28306248	82337217938385
1172132	1155704	16428	9098	20059930	19540056	82337239395237
669188	653716	15472	15155	31989308	31149972	82337272278009
1182314	1159148	23166	13875	29472300	29104350	82337303156905
1174834	1157264	17570	9861	21493040	21068586	82337326051257
1173126	1156904	16222	7928	17771606	17200822	82337345221375
427300	410220	17080	110	2235842	818502	82337348109521
385388	368988	16400	11900	25166312	24355784	82337373885429
1081652	1065562	16090	9545	20832884	20348520	82337396023497
1173388	1157974	15414	3369	8444494	8081678	82337405867151
1172054	1156486	15568	7297	16297424	15940398	82337423561671
1171258	1155198	16060	19406	40157232	40154348	82337465118561
1177976	1162572	15404	5787	13252726	12923632	82337479773165
1172866	1157868	14998	8521	18525302	18386186	82337499695895
1201160	1186668	14492	2005	5855044	5385632	82337506980125
1007560	966514	41046	16318	34696164	33814976	82337542908253
1174546	1158306	16240	14294	30291300	29933546	82337574627019
1172088	1157162	14926	5824	13376176	12991438	82337589400435
371440	354306	17134	16278	34375318	33098706	82337624371481
405122	388914	16208	17680	37259270	35935290	82337662260863
1176138	1158928	17210	11094	23972056	23536294	82337687635699
375178	359352	15826	18047	37758270	36640326	82337725996439
358124	340824	17300	10162	22166044	20852852	82337748745193
1171508	1156086	15422	1420	4538500	4182936	82337754680519
1179006	1157372	21634	16616	35135624	34582434	82337791219747
1049284	1028378	20906	4621	10882056	10462774	82337803375927
1200246	1182518	17728	6886	15612536	15142068	82337820412769
1024034	1008476	15558	19189	39995448	39571610	82337861656213
573758	558684	15074	19642	41223524	40036248	82337903681591
716642	699270	17372	12200	26234126	25287344	82337930860271
1166704	1149502	17202	4100	9845074	9538128	82337942096241
987760	972998	14762	8859	19722632	18876072	82337963031149
1077286	1061394	15892	16704	35441010	34655532	82337999774389
1025734	1008630	17104	14153	29895472	29503374	82338030920557
1172486	1155792	16694	3768	9294930	8879206	82338041615263
1178322	1161684	16638	17718	37315328	36786094	82338080336803
1208622	1163628	44994	8756	19176816	18891830	82338100946903
1208378	1157794	50584	1692	5372262	4764404	82338107752613
933192	914390	18802	9481	20811574	20068796	82338129729269
1082464	928786	153678	1863	5430440	4980040	82338136470483
1174886	1159380	15506	12575	26822588	26495456	82338164692665
1174156	1157676	16480	6574	15037776	14492788	82338181129841
367868	349882	17986	19855	41560840	40248524	82338223283191
1293532	1157600	135932	5044	11978680	11552680	82338236780755
504784	489030	15754	19716	40885696	40108882	82338278395671
1171824	1154674	17150	3488	8776584	8319362	82338288568657
1193780	1157086	36694	7537	16951998	16438146	82338306938481
1176968	1158224	18744	18773	39308730	38894020	82338347649321
617874	598928	18946	5320	12620440	11432278	82338361116115
1295822	1157330	138492	1013	3859332	3492466	82338366496039
737164	721742	15422	613	3052968	2134740	82338370513333
1176226	1158318	17908	14795	31881842	30937872	82338403796145
902970	884634	18336	16000	33703226	33073474	82338438626611
867990	851208	16782	7181	16115666	15401788	82338455837505
1178050	1161334	16716	4979	11636168	11307790	82338468877441
417590	401682	15908	16799	35446880	34186978	82338504966711
1173128	1154292	18836	11483	24752238	24309554	82338531120049
1177302	1159304	17998	11306	24483600	23960868	82338557006025
1173868	1158366	15502	11083	23885438	23509794	82338582290367
1172570	1155756	16814	2629	6848904	6601278	82338590537031
1171252	1155944	15308	5847	13264396	13037058	82338605197575
1232582	1216230	16352	18437	38730586	38278800	82338645384585
1173396	1156196	17200	7324	16248334	15993078	82338663031273
1173150	1156228	16922	12335	26475618	26013816	82338690904795
509962	494040	15922	4813	11047284	10307082	82338702689535
1180922	1162590	18332	19546	40792608	40444308	82338744888151
1171156	1155524	15632	13083	27864164	27509106	82338774148167
1172908	1157224	15684	9348	20460246	20040356	82338796005729
1209250	1161738	47512	1639	4604070	4657774	82338802044027
416012	398498	17514	19708	41344522	40002356	82338844028457
704278	688780	15498	13991	29956266	28858140	82338874914481
1178728	1160962	17766	10895	23767520	23140682	82338900084705
1177346	1160676	16670	10130	22092520	21607414	82338923579149
1189070	1169210	19860	13547	28736294	28454768	82338953732631
599906	583578	16328	17350	36395880	35470214	82338990957191
1308746	1293050	15696	8611	18925106	18701394	82339011415887
606502	589590	16912	13071	27834588	26919436	82339040081391
369450	353296	16154	13121	27952158	26782878	82339068628123
1050040	1026582	23458	13537	29025182	28294856	82339098930477
577776	562282	15494	11541	24694638	23831140	82339124427993
1173214	1156796	16418	9851	21413232	21045116	82339147239255
449638	434152	15486	3520	8783120	7661518	82339156697635
1176802	1159834	16968	3752	9329660	8852650	82339167428711
511582	493426	18156	6926	15670470	14534832	82339183835351
1166250	1148944	17306	14751	33537118	30839300	82339218763755
1184200	1158970	25230	12108	25910140	25570640	82339246083441
1172132	1156640	15492	13409	28466860	28160254	82339275947157
1173414	1158394	15020	6582	15079250	14508034	82339292424311
893360	877362	15998	1307	4201910	3679298	82339297744221
1173178	1156718	16460	18269	38138098	37883400	82339337283719
1173506	1158594	14912	6444	14565750	14233096	82339353247949
565732	550246	15486	5367	12783574	11471814	82339366822031
1172968	1157730	15238	14526	30676242	30394758	82339398895035
1240378	1158936	81442	16010	33620476	33431746	82339433980199
1171618	1154862	16756	18218	37820902	37778402	82339473199095
537906	521910	15996	9507	20400090	19722484	82339494361225
255718	238004	17714	3592	9019720	7610482	82339503860939
1173262	1156894	16368	9429	20622652	20204254	82339525884307
959276	942908	16368	2363	6382216	5866060	82339533450279
431084	414770	16314	8697	19281684	17995718	82339553387915
1171052	1154512	16540	10765	23097810	22871228	82339577881721
1178084	1158934	19150	13037	27761776	27426654	82339607046507
1174334	1157600	16734	11186	24272642	23716774	82339632718571
645202	627284	17918	2722	7180670	6260476	82339640769349
1029436	1013122	16314	12586	27180448	26371650	82339669203345
1189990	1159072	30918	12562	26955618	26483952	82339697575713
1175026	1156170	18856	18618	38855124	38582068	82339737834421
1260702	1239458	21244	15410	32538256	32255018	82339771857843
553114	537440	15674	9858	21528084	20443402	82339794164075
705842	606606	99236	6582	14576328	14043306	82339809670683
421830	406832	14998	8846	19442954	18284250	82339829764493
1179072	1162794	16278	3808	9307784	8966370	82339840475643
764948	747580	17368	5616	13048034	12167044	82339854515409
1177506	1161118	16388	15730	33164386	32809332	82339889081723
1073502	1057002	16500	4975	11747008	11195634	82339902129617
357386	340032	17354	18171	38035144	36869936	82339940747171
1174232	1158788	15444	18263	38480812	37870736	82339980627715
1185734	1156276	29458	13658	28782054	28671966	82340010820975
319502	303018	16484	17970	39868242	36430360	82340051236433
1173152	1157176	15976	1899	5699052	5143632	82340058334033
1172406	1155914	16492	19467	40743064	40277070	82340100474927
1285872	1162932	122940	14256	29960678	29969474	82340131946155
876334	758074	118260	16769	35157334	34588634	82340168204331
1180868	1165474	15394	4276	10143218	9903580	82340179752775
748778	732782	15996	10301	22673848	21522680	82340203400499
278108	255920	22188	13424	28632866	27296156	82340232539573
1172950	1157162	15788	2861	7385192	7065316	82340241322391
223850	203402	20448	9112	19713916	18619370	82340261485131
1096812	1079798	17014	4151	9971040	9569348	82340272777981
1175822	1157718	18104	17256	36091896	35859124	82340310270705
439398	423324	16074	19034	39938614	38678258	82340350873963
1140454	1125220	15234	9903	21746776	21117832	82340373986821
1174498	1157432	17066	1688	5432476	4722202	82340380818839
1172702	1156128	16574	17109	35982244	35560984	82340418200727
1175380	1158332	17048	11608	24800232	24563254	82340444401223
1029784	1003780	26004	15962	33695492	33125208	82340479351323
437392	376908	60484	3338	8463078	7283384	82340488476849
1174724	1158368	16356	10735	23178476	22815288	82340513054009
1179834	1160796	19038	11482	24731362	24313944	82340539192917
1177808	1160184	17624	13071	27776840	27491106	82340568372667
277812	255438	22374	14014	29831146	28477458	82340598708411
1173956	1158214	15742	1443	4654588	4231834	82340604764517
1174628	1158054	16574	11781	25449392	24907090	82340631612991
1171104	1155522	15582	12561	26984880	26464604	82340659999225
631614	616450	15164	12849	27566722	26500426	82340688421519
571134	554562	16572	16244	34353818	33229910	82340723570747
1193260	1176044	17216	17967	37886726	37300646	82340762880565
1176934	1157074	19860	1604	4877078	4556898	82340769160215
1197172	1179784	17388	39	2007322	1445848	82340772590409
1179792	1162622	17170	6695	14766030	14740798	82340788760919
1246332	1163174	83158	14374	30482324	30164076	82340820715213
1174374	1157806	16568	13531	28914662	28407486	82340851028995
1172456	1156562	15894	17513	36863852	36369202	82340889290755
1309732	1160548	149184	7483	16847096	16445864	82340907671921
798646	781132	17514	9695	21158962	20359542	82340929860649
1172198	1156570	15628	2080	5914196	5506262	82340937172119
841984	825716	16268	9985	21858502	20982076	82340960097749
338718	322786	15932	14703	31309522	29915302	82340991970227
258708	241098	17610	18532	38786296	37494184	82341031239913
415458	399852	15606	17604	36682170	35794050	82341068562353
1290494	1171344	119150	9218	20206836	19897012	82341090285217
1032236	1015864	16372	15596	32972166	32394906	82341124514709
1175888	1157152	18736	14133	29896472	29613620	82341155812133
714744	699652	15092	19664	40990690	40213834	82341197742641
1175792	1160130	15662	8903	19744022	19156512	82341218887533
1426812	1408640	18172	1905	5307254	5407600	82341225848489
776272	759184	17088	3540	8956238	8027020	82341235805841
1206298	1159274	47024	19592	40894702	40563434	82341278131575
1176996	1159938	17058	9918	21631962	21184248	82341301166085
1180912	1162788	18124	16158	34036444	33668486	82341336607721
681944	666646	15298	856	3357348	2564588	82341340872695
1116276	1100610	15666	3235	8068810	7757218	82341350282955
1045714	1028528	17186	10553	22754268	22323416	82341374308217
1170520	1155188	15332	3179	7965444	7699848	82341383668953
1035834	1019764	16070	9849	21337090	20904738	82341406270099
617636	601622	16014	4083	9860688	8954724	82341416973777
1182046	1163890	18156	19279	40202916	39910678	82341458583887
1176194	1160160	16034	13894	29420212	29135042	82341489405795
1164110	1144082	20028	16731	34835586	34797892	82341525633403
1180122	1162452	17670	2542	6780088	6434290	82341533821361
469162	445018	24144	11197	24180950	23036966	82341558698223
1013234	996506	16728	14572	30909472	30328018	82341590848015
1248776	1232252	16524	19725	41169676	40868522	82341633491235
1175580	1159774	15806	6616	14836652	14578930	82341649727905
716822	701930	14892	17907	37383956	36701090	82341688060847
292952	271880	21072	2035	5734724	4533404	82341694312905
356094	339106	16988	15251	32224128	31030104	82341727117819
455496	437358	18138	9439	20717588	19505084	82341748515045
193152	173322	19830	14084	29993310	28532334	82341778926431
1173696	1157750	15946	13836	29639514	29016716	82341809964757
1171876	1156170	15706	1843	5191068	5028336	82341816552897
596256	578088	18168	17724	36957036	36215470	82341854330965
1172220	1156202	16018	7228	16259878	15800100	82341871990783
1174362	1155750	18612	4334	10532964	10013270	82341883922855
1177022	1159900	17122	10220	22262480	21787688	82341907587325
1144238	1120732	23506	17469	36801762	36253400	82341945762241
1170164	1154738	15426	19381	40668496	40106418	82341987825841
1188726	1163932	24794	13324	28518640	28007856	82342017758157
1171396	1156404	14992	6701	15152140	14747924	82342034306665
1175024	1159352	15672	7389	16663522	16123164	82342052370187
395872	380550	15322	1254	4108496	3074246	82342057098995
1174462	1158078	16384	16146	34125256	33636016	82342092623311
590976	574890	16086	6524	15020454	13810168	82342108461687
1176532	1160022	16510	12838	27513496	27023324	82342137378995
568832	546196	22636	5757	13084564	12253816	82342151257209
1099906	1082918	16988	16387	34407958	34044394	82342186989991
361162	344776	16386	1916	5513158	4364800	82342193089203
1145044	1115906	29138	10778	23391694	22872076	82342217850903
1176770	1160386	16384	8625	19117634	18598904	82342238370459
193324	173222	20102	16366	34514022	33095118	82342273302711
1174486	1157308	17178	9116	19857552	19577024	82342294559761
1115572	1099026	16546	18541	38906496	38369244	82342334806495
473146	455740	17406	17343	36297900	35331074	82342371801767
253166	236246	16920	15138	32113502	30703138	82342404393535
1172878	1155586	17292	18398	38705540	38140334	82342444496927
1128338	1111982	16356	15577	32753758	32452492	82342478604125
1174406	1145836	28570	9330	20578242	20005804	82342500582037
742898	726284	16614	1997	5806514	4908154	82342507358455
1174034	1156224	17810	10751	23450138	22845802	82342532207423
661430	646634	14796	5304	12450570	11440990	82342545544703
1193296	1177778	15518	1683	5043728	4731610	82342552010519
244532	229600	14932	5024	11779264	10463742	82342564315653
1005092	989876	15216	19052	39808166	39281108	82342605353877
1170660	1155338	15322	1074	4119720	3489268	82342610869429
287890	271880	16010	5192	12217888	10844266	82342623602539
1174622	1158256	16366	11046	24065292	23440732	82342649071087
1047314	1032018	15296	16820	35603238	34857704	82342685947471
1209928	1156168	53760	6357	14595732	14095792	82342701977949
251232	234382	16850	503	2749406	1428712	82342705203241
1176424	1159160	17264	3001	7347860	7349288	82342713952383
1175376	1158364	17012	4432	10639938	10210128	82342725995241
847170	831146	16024	3206	8459440	7430136	82342735526947
1177950	1160134	17816	5901	13867264	13154184	82342750801591
1175026	1160156	14870	9711	21298966	20767680	82342773500507
1172880	1157564	15316	1660	5206642	4663736	82342780108305
931698	843856	87842	5689	12894700	12482760	82342794159001
1170552	1154522	16030	3718	9037908	8777286	82342804591779
645932	630866	15066	19450	40596106	39716694	82342846058831
1172412	1156450	15962	18635	39159874	38614002	82342886618987
1173472	1157916	15556	1159	4290736	3662308	82342892308001
752682	735962	16720	4807	11501200	10768694	82342904786099
1183550	1166504	17046	19644	41097072	40643362	82342947291667
403540	388236	15304	5339	12565892	11252864	82342960485521
1204518	1159010	45508	18398	38329446	38171602	82343000244223
1171398	1156296	15102	11625	25236594	24592100	82343026876845
1018836	1002264	16572	13388	28135582	27964502	82343056256077
1173826	1157262	16564	7588	17137014	16520940	82343074790903
1273500	1159692	113808	9440	20511322	20323716	82343096800429
836798	820320	16478	2426	6560726	5860570	82343104423671
1442068	1270970	171098	16390	34764366	34392582	82343140854649
1174262	1158172	16090	10517	22610938	22379416	82343164864671
1158724	1143150	15574	3612	8949056	8553232	82343175199025
776824	759858	16966	13997	29698310	28942302	82343205898867
1252596	1159706	92890	16515	34742056	34456162	82343242118387
1170444	1154576	15868	14807	31516414	30954932	82343275029985
319700	270312	49388	17226	36450716	34942666	82343312024927
416910	400918	15992	2777	7197234	6145248	82343319864047
644636	629236	15400	11518	24697872	23854686	82343345431573
1145134	1129000	16134	14911	31462122	31138552	82343378263849
1171764	1155898	15866	16246	34320290	33833668	82343413980205
1175130	1160176	14954	18597	38982590	38539112	82343454365257
1181958	1158448	23510	8397	18486352	18146730	82343474257897
1146870	1128144	18726	11898	25769050	25113278	82343501398589
217768	172216	45552	13990	29777864	28369028	82343531621249
1175168	1160306	14862	1573	5143102	4495412	82343538168623
1187468	1170496	16972	17998	37708340	37354748	82343577288609
972038	955920	16118	9025	19701434	19192548	82343598187007
379024	362660	16364	5903	13433350	12356394	82343612223869
598310	582228	16082	14058	30000194	28885800	82343643046911
830152	814090	16062	12849	27366828	26698962	82343671468515
1240036	1160602	79434	2038	5941092	5487338	82343678874389
1185942	1162374	23568	12576	26825092	26508806	82343707110067
1177344	1160454	16890	11794	25384778	24934636	82343733899233
1171912	1156324	15588	13309	28214126	27964476	82343763509573
1172730	1156306	16424	1021	3543786	3386198	82343768454379
604490	589640	14850	2521	6966648	5818490	82343776250055
1171234	1154276	16958	10256	22398594	21854268	82343800044619
760846	744940	15906	16647	35262042	34226342	82343836331955
1208574	1159428	49146	3051	7651200	7481502	82343845415575
1169802	1154292	15510	15082	32170222	31503422	82343878980541
970020	954132	15888	3606	9068198	8352616	82343889242689
917166	901718	15448	1823	5315752	4733520	82343895699779
1309954	1294132	15822	2797	7328998	7074292	82343904572507
1180340	1154466	25874	17847	37300696	37045070	82343943278567
332562	317074	15488	4533	10691030	9568676	82343954526717
1243848	1166018	77830	12314	26286704	26042598	82343982281811
798922	781112	17810	6416	14696710	13801542	82343998002723
1176328	1159252	17076	19815	41547960	40976790	82344040951791
865130	847936	17194	11925	25516564	24885002	82344067558419
1047710	1032522	15188	5804	13430702	12825858	82344082264851
1233330	1157216	76114	8314	18185858	18032164	82344101908309
1180264	1156396	23868	3590	9116060	8531622	82344112429163
1172544	1156110	16434	4213	10173348	9770442	82344123999351
1172394	1156034	16360	19843	41264030	41033302	82344166660883
1081278	1064986	16292	2107	5939644	5467310	82344173905699
994376	977666	16710	15466	32301630	32097100	82344207426551
1177282	1159354	17928	10165	22040006	21677626	82344230869243
1174204	1157982	16222	8640	19024512	18625894	82344251292033
1178522	1162610	15912	15929	33464582	33208556	82344286160095
1179340	1160766	18574	14618	30851118	30587068	82344318414609
731872	716988	14884	18585	38562642	38072942	82344357936841
1095674	1079720	15954	5169	12172950	11604360	82344371430573
678554	662976	15578	15887	33796804	32622962	82344406131143
402370	385772	16598	13960	29846250	28493134	82344436604733
1170590	1154558	16032	16222	34342066	33785418	82344472342671
586458	569090	17368	5256	12550826	11269648	82344485704423
1172788	1157760	15028	2861	7522868	7068500	82344494628681
1173014	1157706	15308	1736	5095808	4815900	82344501122877
1172644	1156040	16604	747	3358064	2837782	82344505878473
1173924	1157452	16472	9831	21272764	21010596	82344528549565
303770	169918	133852	13066	28014922	26606350	82344557093191
1292398	1159294	133104	8173	18045222	17809794	82344576655667
1175714	1157688	18026	15840	33578036	33025638	82344611634675
505816	490026	15790	13440	28861498	27559048	82344641230551
680620	665098	15522	10639	22749046	22128946	82344664885169
1175358	1158462	16896	14969	31554684	31284772	82344697839667
809162	793240	15922	2874	7564062	6731172	82344706437413
1183768	1164468	19300	7794	17342524	16941976	82344725191873
1172338	1157430	14908	16947	35313004	35236794	82344761904135
1171852	1155910	15942	3675	9050784	8695582	82344772351553
1173572	1157902	15670	2683	7168902	6710496	82344780921213
412602	394976	17626	7129	16076814	14840916	82344797636133
851078	834502	16576	16178	34306830	33380642	82344833022295
1175378	1159500	15878	19357	40307982	40060050	82344874730299
1173834	1158290	15544	2768	7195666	6879776	82344883324685
1172232	1157402	14830	1728	5161202	4799956	82344889883029
1171490	1156346	15144	16345	34482418	34033102	82344925761995
1175454	1159564	15890	12397	26605168	26143132	82344953767723
1174384	1157558	16826	19420	40560702	40189162	82344995728307
1041632	1024884	16748	4668	11035424	10548240	82345008029477
1177278	1157856	19422	12509	26923432	26365646	82345036354935
228000	203900	24100	12084	25683530	24566276	82345062491393
577398	562200	15198	6008	13870572	12763918	82345077166715
1132954	1115902	17052	5989	13875906	13282120	82345092400141
393728	376066	17662	12209	26165892	24983386	82345119184681
1097142	1079056	18086	7132	16179568	15532730	82345136686005
1160994	1142300	18694	5529	12931424	12389342	82345151005723
1175926	1158198	17728	6889	15467376	15125042	82345167874503
446786	428024	18762	5480	12659872	11581488	82345181205285
1279368	1161194	118174	11836	25606312	25123070	82345208315645
864754	756728	108026	13609	29120068	28253848	82345238524801
860728	844550	16178	13931	29504906	28894486	82345269114523
1175328	1159014	16314	997	3592726	3341346	82345274107085
654056	638600	15456	15083	31747128	30990774	82345306733557
572274	557344	14930	1970	5515270	4683656	82345313045721
1175826	1158246	17580	5897	13153208	13149580	82345327599167
330276	313788	16488	8170	17735482	16841540	82345345893481
1174222	1157574	16648	9614	20940590	20576998	82345368233243
1172256	1156606	15650	19075	40100450	39493960	82345409730953
1173480	1155756	17724	16936	35763078	35219630	82345446891863
989910	974298	15612	18810	39461198	38779994	82345487567995
477424	460290	17134	9699	21109928	20046016	82345509383331
1172806	1156628	16178	17703	37294418	36749278	82345548074413
1175290	1159744	15546	5571	12904546	12488972	82345562380767
1173982	1157304	16678	12121	26178054	25587272	82345589957265
1174362	1158266	16096	5204	12102848	11752830	82345603459543
1172466	1156452	16014	10653	23048998	22648856	82345627905437
858560	841962	16598	4899	11312736	10827072	82345640301441
1171976	1156448	15528	1951	5788580	5244598	82345647486769
1186566	1171814	14752	1533	4747992	4424346	82345653649343
1173096	1157188	15908	875	3449440	3094006	82345658499841
758686	742360	16326	16820	35411428	34568968	82345694895149
1170790	1155810	14980	6624	15245982	14588774	82345711537115
1173318	1158206	15112	4226	9864308	9795620	82345722805517
828168	812734	15434	17530	36910394	36058156	82345760768113
1042996	1024232	18764	15287	32328992	31788124	82345794364645
