# Loop @ Start frequency 2000000Hz took 1063.89 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1122.43 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181650	1155876	25774	16904	36429698	35236862	45487136579447
232934	210160	22774	2294	7591852	5071080	45487144668715
810870	788306	22564	11597	26053492	24254500	45487171800417
1181678	1156764	24914	7113	17127110	15660412	45487190367069
0	0	0	0	0	0	0
1187088	1157588	29500	138	3399122	1712480	45487199972451
1184566	1162774	21792	3347	7935322	8129410	45487209349843
1296690	1165208	131482	15016	32696376	31575800	45487243601631
1202712	1178442	24270	6746	16119250	14943874	45487261181587
1180940	1158522	22418	9935	22648344	21298110	45487285269589
396536	375424	21112	8464	19679306	17571508	45487305603057
1315358	1157670	157688	18745	40370872	39054450	45487347547547
1186196	1162880	23316	2732	8240240	6897426	45487357232267
1231534	1209344	22190	1498	4392062	4483350	45487363113587
394178	371810	22368	4146	11222648	8936280	45487374988123
816240	794308	21932	6096	15149650	13259422	45487391212045
1120144	1098768	21376	6260	15387240	13890826	45487407977805
1193084	1170962	22122	9117	21189456	19678052	45487430618595
1174642	1153482	21160	17011	36867584	35445304	45487468923843
1177586	1153998	23588	15172	33326658	31770484	45487503686511
287714	263618	24096	7268	17275840	15070816	45487521508477
1179158	1156640	22518	14094	30753372	29614900	45487553699675
544160	520388	23772	5745	14230336	12281374	45487568732571
1175320	1154110	21210	17672	38125818	36766578	45487608303441
1180236	1158712	21524	18355	39500158	38212434	45487649242011
850004	827396	22608	16239	35449166	33577734	45487685799455
1176344	1153644	22700	19099	41115494	39627332	45487728349497
753690	731906	21784	8278	19333546	17557316	45487748694707
734280	711270	23010	12673	27935916	26326976	45487777627031
1175764	1154632	21132	17143	37289868	35715396	45487816350211
1170056	1144230	25826	11737	26357828	24892086	45487844136307
1179830	1159316	20514	1406	5737396	4241858	45487851312021
1176648	1155494	21154	15797	34392868	33018902	45487887140583
853428	829722	23706	10643	24221866	22389034	45487912473149
1025572	1003420	22152	8558	19843878	18390684	45487933601121
380290	356322	23968	4047	10772322	8723302	45487945011715
753700	731500	22200	10882	24949226	22768050	45487970972911
314336	291726	22610	12473	27858060	25511398	45487999403337
1203184	1164614	38570	1585	6130860	4624142	45488006996161
276350	254370	21980	12540	27841830	25603682	45488035373075
1177024	1154718	22306	14264	31492616	29954936	45488068301461
1177256	1152098	25158	7738	18352686	16900226	45488088089561
295936	266138	29798	12733	28318464	26012138	45488116962041
744408	722494	21914	14271	31438052	29533592	45488149402235
753004	730176	22828	12902	28773270	26806802	45488179186605
1179294	1156474	22820	3628	10254682	8686322	45488190878765
1190984	1169096	21888	8111	18998294	17660778	45488211326325
495066	473510	21556	10266	23413066	21277800	45488235492207
1182140	1160404	21736	14833	32548260	31099004	45488269481009
804940	782246	22694	15157	33007712	31366740	45488303551533
1179784	1158186	21598	5226	13463302	11887004	45488318452247
507048	484846	22202	16531	35898106	33818076	45488355115237
921064	896560	24504	13004	28944442	27180134	45488385239011
218472	198322	20150	3731	10384136	7931284	45488396100337
351818	328918	22900	4131	10990374	8862188	45488407699609
974790	952784	22006	3481	9946770	8194402	45488418878477
1180268	1159302	20966	10587	24226664	22603936	45488444543737
1180740	1158246	22494	4252	11326644	9933294	45488457312161
1189748	1165414	24334	3693	10240804	8823256	45488469001041
673016	652232	20784	8638	20351752	18198620	45488490284165
1229290	1157786	71504	2737	8230126	6951410	45488500002321
1193040	1167894	25146	16854	35074820	35150210	45488536527785
1183124	1161056	22068	5262	13308378	11955018	45488551281769
1312086	1154116	157970	7312	17392842	16184398	45488570244615
949228	927256	21972	5533	13913254	12263566	45488585365563
1181300	1158452	22848	13593	30096734	28618684	45488616901441
318048	296266	21782	99	3076856	766816	45488620554123
1180484	1157608	22876	14288	29885822	30005382	45488651882337
487862	464042	23820	14109	30892662	28958826	45488683521487
697460	610812	86648	12408	27599152	25761662	45488712076863
1185256	1163084	22172	8027	18884652	17486432	45488732404457
1182878	1159856	23022	9985	22850088	21401528	45488756695929
1179362	1158942	20420	15678	34212076	32786104	45488792350083
1323516	1156230	167286	7117	17228026	15808324	45488811160147
956632	935074	21558	12293	27475744	25791194	45488839851017
699592	678180	21412	16789	36264948	34528848	45488877073685
1177862	1156166	21696	10914	24700346	23253332	45488903209707
1316842	1158950	157892	19153	40966112	39870954	45488945750391
1179332	1158220	21112	1515	6100594	4460204	45488953288801
1177010	1154664	22346	11040	25081962	23507072	45488979806283
721790	700018	21772	19496	41781908	39966242	45489022568729
1176778	1155182	21596	3415	9851266	8257874	45489033859601
364292	340812	23480	9104	20984870	18822976	45489055466927
1184936	1161944	22992	13390	29731980	28215160	45489086641343
0	0	0	0	0	0	0
1192926	1158092	34834	14864	32418072	31168296	45489151198821
229008	189192	39816	13823	30449314	28123548	45489182134669
1251234	1157020	94214	9098	21138420	19696224	45489204782723
1181192	1156070	25122	15155	33007592	31739126	45489239230379
1176000	1154360	21640	13875	30622114	29172986	45489271286963
546128	524420	21708	9861	22573828	20519166	45489294664897
280732	259208	21524	7928	18724772	16385538	45489313933385
983950	962670	21280	110	3189314	1453674	45489318364539
1173538	1151912	21626	11900	25282702	25225098	45489345077929
1177796	1156570	21226	9545	21877798	20516912	45489368391965
1317822	1160280	157542	3369	9693766	8305774	45489379661903
1179118	1158232	20886	7297	17293478	16021506	45489398393059
1180756	1156298	24458	19406	41440652	40240924	45489441272345
1160864	1134822	26042	5787	14328836	12982328	45489457020371
1180212	1159278	20934	8521	20010022	18473434	45489478467545
277694	254316	23378	2005	6716120	4535156	45489485718943
592626	571272	21354	16318	33888322	33476360	45489520457625
690910	630138	60772	14294	31250678	29526904	45489552657649
270386	245128	25258	5824	14454566	12165504	45489567672987
1186290	1163356	22934	16278	35575158	33998668	45489604692615
1177178	1155006	22172	17680	38288626	36786530	45489644421201
1184382	1161954	22428	11094	25106978	23621884	45489670970181
1177574	1155624	21950	18047	38773356	37519878	45489711179045
999130	965204	33926	10162	23322482	21572902	45489735758439
354852	333304	21548	1420	5514194	3442616	45489741886075
1178706	1156464	22242	16616	35902646	34662938	45489779225629
1175890	1154346	21544	4621	12032892	10664838	45489792692737
1181270	1156198	25072	6886	16708840	15203626	45489810846001
1183666	1160386	23280	19189	41205750	39809192	45489853494015
1178766	1157282	21484	19642	41932798	40709958	45489896862815
1193482	1153746	39736	12200	27266618	25840890	45489925581287
1180666	1156870	23796	4100	10838354	9630464	45489937858335
944498	922338	22160	8859	20534938	18916008	45489959596041
464212	440402	23810	16704	36241280	34119372	45489996559459
1176352	1155216	21136	14153	31201544	29728732	45490029219309
1180194	1155948	24246	3768	10371432	8963388	45490041029061
1176068	1152996	23072	17718	38364152	36863490	45490080826671
352328	328948	23380	8756	20223382	18113526	45490101660741
676354	654956	21398	1692	4809840	4310888	45490107404689
1284066	1262206	21860	9481	21957328	20496328	45490130904215
1193078	1172420	20658	1863	6401946	5168058	45490138757179
1181102	1158916	22186	12575	26382576	26580494	45490166582987
289070	263460	25610	6574	15882480	13684818	45490183016805
1188286	1163472	24814	19855	42536114	41145540	45490226999715
525206	504114	21092	5044	12793466	10860746	45490240576507
718400	697060	21340	19716	42082140	40397654	45490283639389
1181158	1159558	21600	3488	9989736	8412576	45490295067995
243518	219404	24114	7537	17912622	15565322	45490313482251
1176824	1153572	23252	18773	40290550	38970248	45490355207197
1182970	1161388	21582	5320	13641058	12072670	45490370289249
1045260	1023938	21322	1013	4746954	3318432	45490376339455
791248	769144	22104	613	4123432	2266434	45490381513435
652116	629310	22806	14795	32704394	30501344	45490415128125
1197458	1174242	23216	16000	34841040	33443866	45490451425087
513962	491452	22510	7181	17052612	15123824	45490469249477
1177380	1155846	21534	4979	12846312	11386212	45490483530729
1180674	1158874	21800	16799	36216144	35025170	45490521185795
1176816	1153918	22898	11483	25648366	24390460	45490548269649
1186972	1164926	22046	11306	25692914	24048800	45490575407601
804276	780872	23404	11083	24976478	23218880	45490601446717
1176080	1153926	22154	2629	7877500	6681080	45490610758455
1294182	1156522	137660	5847	14326890	13235670	45490626642443
190378	168424	21954	18437	39893090	37315074	45490666988307
1176016	1154998	21018	7324	17571480	16074296	45490685993817
1331974	1165344	166630	12335	27368524	26254120	45490714951547
551218	529678	21540	4813	12471768	10426026	45490728232641
1289508	1158124	131384	19546	42002926	40628534	45490771782631
730766	709730	21036	13083	28791684	27145014	45490801563625
1181664	1160606	21058	9348	21530756	20124636	45490824534351
1172850	1151902	20948	1639	6159848	4699106	45490832129469
1180942	1155600	25342	19708	40850254	40845130	45490874419195
1180058	1158794	21264	13991	30894772	29413250	45490906752075
1180360	1156820	23540	10895	24523506	23217444	45490932724181
927036	901682	25354	10130	23053152	21434510	45490956966645
1176674	1153674	23000	13547	29930616	28518026	45490988332075
632742	610992	21750	17350	37328338	35580620	45491026551803
1168358	1144080	24278	8611	19967904	18639216	45491047951281
1254142	1168476	85666	13071	28811234	27652416	45491078274801
1179632	1156758	22874	13121	29023442	27669040	45491108736069
1183730	1158424	25306	13537	29879548	28505208	45491140061929
1189430	1163770	25660	11541	25909770	24519484	45491167419395
688264	617396	70868	9851	22572644	20639206	45491190938083
1178182	1156514	21668	3520	9949622	8468476	45491202323859
802262	776802	25460	3752	10178932	8554658	45491213563883
1180994	1158836	22158	6926	16810100	15287232	45491231812449
1180658	1157076	23582	14751	32344704	30935544	45491265595837
1190464	1156878	33586	12108	27143176	25660298	45491294187455
1179278	1157708	21570	13409	29709584	28245864	45491325334011
1176746	1155000	21746	6582	15948552	14589518	45491342717321
1178772	1155974	22798	1307	5322608	4041156	45491349481295
1180570	1158262	22308	18269	37974984	37966584	45491388894785
1124440	1102326	22114	6444	15699486	14259456	45491405976561
1178330	1156818	21512	5367	13465150	12168862	45491420878315
1193184	1164044	29140	14526	32015368	30495032	45491454344867
1177812	1155096	22716	16010	34698446	33445056	45491490479257
1185338	1162488	22850	18218	39399662	37872502	45491531322411
744390	723128	21262	9507	21862136	20006698	45491554187335
731434	704864	26570	3592	10207158	8166346	45491565384259
1179416	1158390	21026	9429	21722038	20285060	45491588544039
1176548	1155454	21094	2363	7367456	6150352	45491597355141
612686	590038	22648	8697	20199050	18254186	45491618425091
1181936	1159162	22774	10765	24371358	22962128	45491644236129
1176622	1155474	21148	13037	28835678	27497576	45491674506591
1228162	1155218	72944	11186	25398280	23849906	45491701395927
1032384	1008560	23824	2722	8369482	6726606	45491711056021
606956	585224	21732	12586	27939646	26026758	45491739860405
1175694	1153706	21988	12562	27956946	26552464	45491769250907
402216	380500	21716	18618	40145334	37884236	45491810057067
462128	438652	23476	15410	33796942	31531534	45491844574715
1177158	1156332	20826	9858	22531588	21144332	45491868545581
584866	564056	20810	6582	15990524	13995904	45491885383157
1305252	1282014	23238	8846	20624934	19245964	45491907571357
1210188	1160870	49318	3808	10365972	9073232	45491919406231
1177278	1155522	21756	5616	14042710	12658392	45491934885183
1176936	1155612	21324	15730	34138136	32884744	45491970458567
1178000	1154420	23580	4975	12744390	11374904	45491984639417
1179158	1157982	21176	18171	39082974	37768898	45492025164335
521584	497168	24416	18263	39486250	37298462	45492065430481
1209308	1188002	21306	13658	30038136	28772986	45492096935959
1182504	1157986	24518	17970	38854410	37371806	45492137230821
1191644	1170392	21252	1899	6660000	5237556	45492145339885
600396	578640	21756	19467	40276316	39786150	45492186474317
635354	613212	22142	14256	31552978	29397054	45492218920991
1207412	1186410	21002	16769	36427928	34992806	45492256814741
785698	764488	21210	4276	11447332	9586682	45492269306945
678710	657354	21356	10301	23361598	21526278	45492293605775
1179570	1155886	23684	13424	29694714	28276006	45492324738401
1182804	1155906	26898	2861	8638872	7155920	45492334823555
1178332	1155818	22514	9112	20946928	19649396	45492357206929
1121464	1100408	21056	4151	10965388	9670326	45492369551931
1178480	1154434	24046	17256	37142290	35937962	45492408130669
509346	487512	21834	19034	40750280	38826096	45492449649181
1181532	1153914	27618	9903	22568868	21237192	45492473657155
377856	356902	20954	1688	6112528	4001736	45492480405441
1064434	1040294	24140	17109	35737620	35528708	45492517465741
1183260	1160080	23180	11608	26308298	24657824	45492545216341
326606	305448	21158	15962	34729798	32497800	45492580531383
1188218	1158722	29496	3338	9602612	8113728	45492591604955
1178256	1156290	21966	10735	24129516	22895162	45492617170771
1181098	1158334	22764	11482	25639120	24393128	45492644249375
226852	203062	23790	13071	29057932	26619302	45492673792925
731534	688110	43424	14014	30690856	29007068	45492705473363
1197368	1165162	32206	1443	5575556	4331420	45492712505107
1177414	1156014	21400	11781	24991554	24987478	45492738936989
1176558	1153210	23348	12561	28054384	26549384	45492768425865
1258886	1236026	22860	12849	28408472	27204220	45492798351985
1185156	1161060	24096	16244	35372854	33921440	45492835167951
1182670	1161092	21578	17967	38703676	37365782	45492875313155
1179456	1158018	21438	1604	5854954	4636386	45492882605887
1181320	1159708	21612	39	1345786	1510268	45492885395709
1179114	1155572	23542	6695	16150502	14816568	45492902983371
1184030	1161330	22700	14374	31698484	30181394	45492936124053
435882	413052	22830	13531	29723258	27745508	45492966541659
991624	969350	22274	17513	37747576	36266848	45493005543075
1174924	1153546	21378	7483	17823658	16392378	45493024800257
1176508	1156054	20454	9695	22046010	20814010	45493048281685
555764	534304	21460	2080	7000266	4962902	45493056096799
1176788	1154008	22780	9985	21413574	21395906	45493078945635
1177746	1155676	22070	14703	32072272	30833074	45493112454333
1024252	997612	26640	18532	40113466	38339694	45493153850499
182334	161026	21308	17604	38005246	35641220	45493192296291
445282	422382	22900	9218	21363604	19132472	45493214363091
944148	916238	27910	15596	33970402	32383780	45493249535635
1204460	1155864	48596	14133	31074546	29718788	45493282073695
1177242	1155216	22026	19664	42093294	40753448	45493325602163
932662	912064	20598	8903	20660462	18986286	45493347453395
808918	788150	20768	1905	6601116	4866656	45493355121625
511368	489662	21706	3540	8510652	7842888	45493364402009
197786	172862	24924	19592	40617744	39632152	45493405476081
1047146	1025240	21906	9918	22465690	21129574	45493429247241
1182454	1158680	23774	16158	35003992	33745434	45493465692275
1183414	1160806	22608	856	4518898	3148712	45493471653169
1174052	1153890	20162	3235	7898658	7892982	45493480983737
391172	368490	22682	10553	24350122	21745798	45493505982675
1178168	1155702	22466	3179	9076648	7792748	45493516495611
1198326	1169364	28962	9849	21147450	21146590	45493539103545
185036	163472	21564	4083	10832860	8598238	45493550380195
759978	726976	33002	19279	41531322	39567182	45493592928803
1179902	1158276	21626	13894	30765942	29217424	45493625132439
1179880	1154966	24914	16731	36227320	34890382	45493662798171
1307734	1158120	149614	2542	8057896	6643116	45493672421929
1180002	1158590	21412	11197	25042110	23822366	45493698901957
914740	893426	21314	14572	30587826	30310178	45493730662445
1181468	1159290	22178	19725	42357912	40881050	45493774482815
1202482	1156076	46406	6616	16224164	14684674	45493792171715
526502	503658	22844	17907	38650734	36587544	45493831607411
1176942	1155256	21686	2035	6815206	5494740	45493839857775
428798	408206	20592	15251	33220050	31185660	45493873765385
1215294	1158596	56698	9439	21697136	20345356	45493896935689
532244	510788	21456	14084	30990234	28947484	45493928716409
493870	392038	101832	13836	30441624	28413126	45493959921801
1177408	1155380	22028	1843	6326498	5117150	45493967683223
375758	352198	23560	17724	36638786	36071692	45494004955309
1177388	1155626	21762	7228	17302170	15881920	45494023692803
1180614	1158638	21976	4334	11318536	10096434	45494036449909
679826	541026	138800	10220	23224266	21367476	45494060612947
1178510	1154806	23704	17469	37747714	36365480	45494099803299
779232	757506	21726	19381	41603076	39797410	45494142443711
326610	302718	23892	13324	29751932	27224994	45494172780821
573490	552724	20766	6701	16129136	14222836	45494189741571
1177214	1153296	23918	7389	17437718	16202886	45494208615141
1187054	1165462	21592	1254	5256660	3942362	45494215324983
383094	359342	23752	16146	33466170	32926234	45494249432691
1179454	1158104	21350	6524	15855702	14476262	45494266726939
1181374	1158980	22394	12838	28239814	27103658	45494296544647
739940	717878	22062	5757	14341924	12501262	45494311889079
565750	543730	22020	16387	35447482	33591078	45494348160591
1203640	1158830	44810	1916	6676048	5284466	45494356298409
1178018	1156286	21732	10778	24534330	22984000	45494382268567
748108	726730	21378	8625	20152422	18249356	45494403426519
1037054	1014898	22156	16366	35692900	34019752	45494440415155
1179938	1158512	21426	9116	21056738	19659198	45494462909851
1261716	1240040	21676	18541	40134240	38593262	45494504563339
1178142	1156298	21844	17343	37478424	36111788	45494543483435
1193444	1161522	31922	15138	33097120	31717040	45494578032443
331960	310086	21874	18398	39826292	37378090	45494618448655
803716	780930	22786	15577	33857990	32204244	45494653368145
1177716	1156548	21168	9330	21502470	20086502	45494676305989
328580	307924	20656	1997	6710642	4570844	45494683602783
1184668	1161280	23388	10751	22875370	22936560	45494707920683
1180788	1159096	21692	5304	13347454	12041002	45494722706679
1294628	1165030	129598	1683	6168778	4909956	45494730432425
1187530	1165380	22150	5024	11607540	11485974	45494743485265
946668	925252	21416	19052	40862332	39297970	45494785552035
1224528	1198056	26472	1074	4831024	3620870	45494791865889
1180768	1158544	22224	5192	11810796	11812726	45494805116011
1210900	1156620	54280	11046	24917066	23549600	45494831501915
1182100	1160362	21738	16820	36452514	35070032	45494869394809
1026792	1004062	22730	6357	15477476	13987614	45494886157389
568400	545518	22882	503	3787768	1822834	45494890770949
771138	748470	22668	3001	7437156	7025282	45494899237623
1176302	1153866	22436	4432	11918684	10290300	45494912590697
514792	398812	115980	3206	9222642	7174288	45494922591089
1177562	1155880	21682	5901	14531248	13225642	45494938561707
1184226	1159520	24706	9711	22239912	20854424	45494962248195
888938	867476	21462	1660	6169846	4458008	45494969564841
1178404	1156328	22076	5689	12803122	12803138	45494983804241
590574	569388	21186	3718	10252948	8281446	45494994906289
447474	424424	23050	19450	40333856	39599182	45495035944881
1195528	1171994	23534	18635	40031846	38718020	45495077430595
1307658	1161286	146372	1159	5094236	3872906	45495084090675
1175014	1154358	20656	4807	11176730	11036402	45495096699951
700198	678808	21390	19644	42103564	40236574	45495139774745
428002	405490	22512	5339	13566326	11361616	45495154028451
1247682	1224240	23442	18398	39697630	38292774	45495195231851
1180756	1156218	24538	11625	26035790	24679242	45495222706665
279012	254592	24420	13388	29395688	27303422	45495252644705
1163264	1137772	25492	7588	17893412	16588530	45495271964801
1177294	1156290	21004	9440	21550444	20308756	45495294950661
1246990	1158074	88916	2426	7584790	6346714	45495304040255
1183204	1160214	22990	16390	35448866	34216020	45495340930215
688024	666378	21646	10517	23804376	21971526	45495365680795
1176684	1153228	23456	3612	10011398	8652456	45495377127399
331970	310272	21698	13997	30898750	28574612	45495408616459
592880	571786	21094	16515	36022964	33874192	45495445495041
1195748	1172000	23748	14807	32242392	31058010	45495479191655
586390	564764	21626	17226	37523766	35289136	45495517559991
1307850	1157692	150158	2777	8582098	7119342	45495527707349
1179970	1156304	23666	11518	25757664	24463652	45495554903285
636682	615700	20982	14911	32497406	30706626	45495588295699
1189964	1157322	32642	16246	35235082	33930914	45495624978747
906786	885638	21148	18597	40048264	38349298	45495666191207
710678	688642	22036	8397	19715050	17755318	45495686874919
1184018	1162896	21122	11898	26729380	25229764	45495715046045
430288	405714	24574	13990	31027530	28660120	45495746762049
865980	843542	22438	1573	5816660	4261004	45495753703691
1181464	1158098	23366	17998	37435520	37425278	45495792578885
1183030	1156460	26570	9025	21089098	19482842	45495815114283
336392	312418	23974	5903	14530454	12391410	45495830239517
693158	670074	23084	14058	31172506	29060606	45495862364047
1178156	1156044	22112	12849	28363918	27123370	45495892164785
474856	452276	22580	2038	7089264	4801332	45495899987429
1180232	1156492	23740	12576	28092388	26581184	45495929518575
0	0	0	0	0	0	0
1175378	1152512	22866	13309	29571730	28043282	45495988273219
1284118	1158658	125460	1021	4806468	3575024	45495994621959
1183088	1158188	24900	2521	7990932	6474724	45496004058861
873176	850656	22520	10256	23505058	21634770	45496028694743
730404	706222	24182	16647	36091814	34272172	45496065779647
1175164	1154142	21022	3051	9037532	7533830	45496076250365
1184586	1161320	23266	15082	31593058	31597662	45496109285485
578642	557242	21400	3606	9914790	8038754	45496120037507
1193330	1170076	23254	1823	5076734	5089766	45496126566103
1215058	1190014	25044	2797	8355578	7057138	45496136413775
1280884	1259070	21814	17847	38500158	37220836	45496176453257
470112	443664	26448	4533	11983562	9786358	45496189164417
445074	300884	144190	12314	27655674	25324216	45496217523139
1177318	1154796	22522	6416	15666924	14257268	45496234625277
1177056	1153836	23220	19815	42664846	41057776	45496278728647
475832	452194	23638	11925	26511166	24573512	45496305973189
1182048	1158384	23664	5804	14286272	13042060	45496321699275
504160	483094	21066	8314	19513386	17386042	45496341975201
0	0	0	0	0	0	0
997450	976422	21028	4213	9870910	9681504	45496364342345
1177302	1153918	23384	19843	42659512	41112590	45496408437891
487192	466358	20834	2107	6976190	4949614	45496416159667
1241184	1219902	21282	15466	32156590	32422970	45496449815435
1178124	1156176	21948	10165	23069236	21767210	45496474320191
685066	663732	21334	8640	20031818	18212514	45496495294915
1186264	1162010	24254	15929	34543468	33292954	45496531283851
1180072	1157412	22660	14618	32212888	30666692	45496564935395
1177646	1154508	23138	18585	39913564	38596440	45496606284631
417966	396684	21282	5169	13220066	11006760	45496620180827
0	0	0	0	0	0	0
1194770	1159170	35600	13960	30680644	29361974	45496688513085
470022	445606	24416	16222	35123798	33162664	45496724370049
795608	771094	24514	5256	13604066	11558002	45496739027543
1180328	1158582	21746	2861	8748058	7152332	45496749214207
1195540	1174494	21046	1736	6271358	4916190	45496756939341
480640	459800	20840	747	2895058	2221852	45496760572447
1176506	1154448	22058	9831	22604760	21088716	45496784616115
1273556	1252224	21332	13066	28890054	27654222	45496815042917
1158284	1132058	26226	8173	19298182	17751672	45496835757489
197294	172922	24372	15840	34393942	32134316	45496870606195
1181470	1158566	22904	13440	29635692	28308552	45496901686117
380738	358930	21808	10639	24172126	21909844	45496926497181
236098	214576	21522	14969	32714400	30421690	45496959710259
612106	584910	27196	2874	8421784	6606658	45496969002249
1180816	1158704	22112	7794	18863686	17019306	45496989304805
1142156	1111494	30662	16947	36890966	35285940	45497027595829
1176594	1155466	21128	3675	10178012	8774510	45497039208141
1177064	1155586	21478	2683	8261088	6792238	45497048904541
1188222	1166426	21796	7129	15694194	15698194	45497066045583
1179754	1157082	22672	16178	35203238	33783718	45497102686831
1185048	1160624	24424	19357	41486214	40147122	45497145623739
1178712	1156726	21986	2768	8380208	6971738	45497155441387
1146606	1112936	33670	1728	6489310	4856022	45497163335205
1189706	1155516	34190	16345	35607406	34129026	45497200390029
1181182	1159050	22132	12397	27649786	26222346	45497229479283
1183320	1158568	24752	19420	41850124	40282076	45497272771025
655344	634306	21038	4668	12094886	10239706	45497285778947
1176732	1154654	22078	12509	27888524	26445622	45497315102123
1312212	1290954	21258	12084	26870348	25727404	45497343543381
1175516	1154222	21294	6008	14749678	13439218	45497359726555
1176680	1155648	21032	5989	14832600	13410336	45497375993601
1192808	1170830	21978	12209	27141272	25858914	45497404585491
671344	650444	20900	7132	16950876	15183182	45497422473859
687000	665186	21814	5529	13703514	11992704	45497437127411
1244822	1221582	23240	6889	16476830	15271168	45497455107115
1182486	1160174	22312	5480	13684214	12391046	45497470232655
1183244	1161706	21538	11836	26581612	25102758	45497498255165
1183702	1160216	23486	13609	30012858	28648280	45497529709419
362506	235768	126738	13931	30763964	28485858	45497561093987
1175732	1155064	20668	997	4783440	3418560	45497567311155
1198584	1161756	36828	15083	31601856	31612646	45497600369699
1178840	1151120	27720	1970	6695934	5367214	45497608501955
892648	871856	20792	5897	14922478	12937608	45497624579601
817008	795020	21988	8170	18995650	17405480	45497644655797
1180094	1156912	23182	9614	21975058	20654896	45497668080689
1186238	1165126	21112	19075	40821314	39585002	45497710346527
833208	809070	24138	16936	36535890	34953256	45497747973197
1177806	1152294	25512	18810	40454226	39045600	45497789863441
880856	857290	23566	9699	22361934	20529890	45497813364321
239366	216836	22530	17703	38278744	35896328	45497852140525
615458	594842	20616	5571	13782094	12004408	45497866796525
1176806	1155460	21346	12121	26920140	25666728	45497895151617
352394	330680	21714	5204	13161046	11007780	45497908923085
1177930	1156764	21166	10653	24083804	22731658	45497934442419
1189186	1162276	26910	4899	12543368	11234252	45497948433559
709226	686144	23082	1951	6902522	4858724	45497956303575
1176754	1154522	22232	1533	4292888	4492202	45497962031011
1237718	1157940	79778	875	4551148	3235464	45497968077965
1211012	1154484	56528	16820	36659772	35100716	45498006206953
1259240	1237966	21274	6624	16299224	14757108	45498024023015
1181980	1159550	22430	4226	11284768	9882814	45498036747679
1184846	1160964	23882	17530	37976012	36494286	45498076166245
1176828	1153038	23790	15287	33290438	31998200	45498110891949
858770	836784	21986	2017	6724706	5141052	45498118733805
1175230	1154490	20740	9637	22357230	20698606	45498142524099
1254700	1156456	98244	3099	9115576	7701336	45498153159503
