# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
956528	828084	128444	138	1658578	1426502	69719997210343
969424	953548	15876	3347	7725036	7839848	69720006378975
1182396	1165154	17242	15016	31845956	31389088	69720039863685
893692	877028	16664	6746	15238232	14561480	69720056450845
1180352	1161580	18772	9935	21644550	21225772	69720079733303
1184708	1165630	19078	8464	18241318	18293022	69720099615521
1179770	1164168	15602	18745	39078090	38845942	69720140330241
1179286	1162346	16940	2732	7056234	6819902	69720149021685
1178884	1163294	15590	1498	4131248	4349784	69720154797235
1177754	1158232	19522	4146	9825934	9645494	69720166256053
1193286	1175402	17884	6096	13785234	13561268	69720181691441
276790	256934	19856	6260	13636126	12971636	69720196058837
1175622	1158006	17616	9117	19928408	19585278	69720218511497
1177952	1162294	15658	17011	35419912	35376110	69720255565519
1248800	1169674	79126	15172	32246760	31767800	69720289516107
1191690	1176302	15388	7268	16393128	15904226	69720307556845
1176894	1157932	18962	14094	29773368	29540000	69720338963823
1176604	1160758	15846	5745	13147162	12842138	69720353753401
1180472	1163596	16876	17672	37093892	36699734	69720392482961
1180792	1159310	21482	18355	38428790	38066894	69720432546943
1177796	1161334	16462	16239	34167142	33831760	69720468349685
1184136	1167096	17040	19099	39637738	39556650	69720509627675
630094	612316	17778	8278	18344858	17361094	69720529057507
758976	741694	17282	12673	27048264	26280302	69720557330161
1175176	1160012	15164	17143	36193202	35636466	69720595160081
231128	211656	19472	11737	24848022	23880110	69720620703813
641836	610834	31002	1406	4633644	3629240	69720626432485
403462	387822	15640	15797	33500302	32173164	69720660791827
456252	440628	15624	10643	22716418	21918446	69720684420413
194382	170444	23938	8558	18753462	17485502	69720703824405
1158426	1136200	22226	4047	9948314	9428032	69720715388375
1179448	1164332	15116	10882	23550512	23118550	69720740573195
1176858	1159672	17186	12473	26402624	26299094	69720768608357
1178102	1162938	15164	1585	4873040	4522824	69720775113587
1179154	1159322	19832	12540	26442118	26433956	69720803200405
1306964	1291306	15658	14264	29981374	30010742	69720834955973
1073494	1056166	17328	7738	16761266	16724222	69720853254333
496378	479744	16634	12733	27171430	26141622	69720881424983
1186736	1169452	17284	14271	30219028	29904186	69720913287107
1137982	1119086	18896	12902	27175270	27117092	69720942066115
1176156	1158930	17226	3628	8844374	8608108	69720952542223
1172988	1157890	15098	8111	17764972	17570480	69720971934903
680556	665386	15170	10266	22369342	21388094	69720995440303
1186406	1169036	17370	14833	31282418	31030550	69721028363877
1189828	1172762	17066	15157	32108812	31680214	69721062119041
1173454	1158164	15290	5226	12043244	11800884	69721075790543
1283480	1162752	120728	16531	34530200	34521692	69721112058277
228926	205130	23796	13004	27410230	26411920	69721140153503
1218742	1161058	57684	3731	9257468	8856172	69721151085237
1177648	1158404	19244	4131	10181120	9619028	69721162908063
1177116	1159394	17722	3481	8358484	8313992	69721172935467
207678	179240	28438	10587	22459664	21557862	69721196075823
1127728	1112144	15584	4252	10096126	9807184	69721207753775
1179302	1162036	17266	3693	9015596	8739600	69721218405263
727482	710264	17218	8638	18619816	18179054	69721238207321
220396	172764	47632	2737	7159062	5870618	69721246042161
529276	512614	16662	16854	35457870	34412120	69721282484733
1182956	1166428	16528	5262	12341236	11881980	69721296464335
302816	274404	28412	7312	16268344	15102346	69721313490027
1174972	1158138	16834	5533	12992490	12417494	69721328114103
1178754	1162590	16164	13593	28968060	28539182	69721358715601
811130	795684	15446	99	1780430	1185428	69721361761983
1174240	1158470	15770	14288	29939000	29925032	69721393328823
1178116	1162428	15688	14109	29844672	29573810	69721424824481
1215348	1164556	50792	12408	26348224	26206434	69721452841475
950306	928534	21772	8027	17651396	17180012	69721471898277
1185462	1169862	15600	9985	21555028	21331068	69721495093263
574028	557930	16098	15678	33026104	32105550	69721529157555
1173920	1158754	15166	7117	15887692	15582840	69721546689315
1177898	1161526	16372	12293	26073038	25939628	69721574395053
1173302	1157730	15572	16789	35178854	34926228	69721611202183
1083928	1066964	16964	10914	23460104	23088200	69721636220605
197132	181604	15528	19153	40087348	38678954	69721676961477
1174728	1159072	15656	1515	4342140	4380058	69721682945027
1187542	1167362	20180	11040	24020766	23443660	69721708623663
1176764	1161452	15312	19496	40456334	40345240	69721750712525
637484	622238	15246	3415	8220288	7644232	69721760025173
1276196	1161614	114582	9104	20040276	19660956	69721781797735
1268358	1163090	105268	13390	28571418	28223710	69721812093653
350088	332726	17362	13186	28041712	26896738	69721840941143
260018	243048	16970	14864	31383346	30163252	69721873046805
457592	440664	16928	13823	29228336	28279340	69721903198183
551538	535034	16504	9098	19794014	18924112	69721924011935
842860	823692	19168	15155	32104288	31328340	69721957415015
1188876	1173026	15850	13875	29421204	29115342	69721988480783
1174718	1158716	16002	9861	21396642	21072774	69722011508427
530112	514218	15894	7928	17715688	16562452	69722030209681
515992	500244	15748	110	1979816	911780	69722033161543
692770	676116	16654	11900	24751720	24667340	69722059072117
869184	853624	15560	9545	20833042	20134560	69722081240321
1183598	1160114	23484	3369	8500242	8100254	69722091398685
1283470	1163948	119522	7297	16415170	16053328	69722109552395
1176394	1159632	16762	19406	40604988	40163512	69722151786983
1188818	1170006	18812	5787	13526476	12938032	69722166959317
1185118	1167214	17904	8521	18718184	18402552	69722187325445
1034236	1019310	14926	2005	5786962	5219594	69722194612533
1051882	1033242	18640	16318	34523638	33863852	69722230643875
1234434	1162968	71466	14294	30174396	29998382	69722262510173
286112	256296	29816	5824	13158186	12143388	69722276409761
720786	703042	17744	16278	34139806	33452450	69722311726135
563946	547046	16900	17680	36957542	36098790	69722349703013
1175876	1159676	16200	11094	23997480	23540380	69722375332743
1178088	1162462	15626	18047	37749964	37452058	69722414724613
917374	899998	17376	10162	21967284	21417040	69722438061743
1181806	1166194	15612	1420	4646344	4197830	69722444346115
184462	166226	18236	16616	34874960	33592070	69722479860475
1314412	1170028	144384	4621	10852806	10733458	69722492482361
1178606	1162318	16288	6886	15433894	15127226	69722509550395
565122	547574	17548	19189	39502284	39117678	69722550072601
1187098	1169946	17152	19642	40912152	40646998	69722592628223
1174536	1158280	16256	12200	26132094	25750134	69722620391445
1180712	1164660	16052	4100	9765746	9555956	69722631793521
918752	903020	15732	8859	19447092	18811668	69722652615399
1180488	1164024	16464	16704	35296292	34763564	69722689546835
1182856	1165048	17808	14153	30142068	29664444	69722721328987
1181300	1163998	17302	3768	9304876	8893464	69722732281333
533660	518134	15526	17718	37297896	36146486	69722770567397
1084384	1067548	16836	8756	19419580	18772646	69722791525947
1187152	1170554	16598	1692	4705568	4747480	69722797874681
1175940	1160646	15294	9481	20862410	20312754	69722820367285
1017806	1001984	15822	1863	5372042	4920696	69722827213075
1174684	1158858	15826	12575	26792404	26500104	69722855903733
1105644	1089360	16284	6574	14792450	14429856	69722872256561
1179802	1162372	17430	19855	41629278	41065910	69722915522395
995748	980124	15624	5044	11671320	11258462	69722928646223
294360	272794	21566	19716	41040982	39902596	69722970436507
1191730	1174902	16828	3488	8697234	8344182	69722980779805
1061354	1003150	58204	7537	16383286	16310834	69722998681281
1178534	1162110	16424	18773	38816142	38899516	69723039132143
1178828	1160818	18010	5320	12019396	11995370	69723052806357
1177096	1160756	16340	1013	3837536	3379294	69723058276587
1174894	1159446	15448	613	2626168	2575756	69723062532343
1179974	1163480	16494	14795	31243772	30945880	69723095411143
824422	806508	17914	16000	33274360	32999452	69723129965315
1175736	1159406	16330	7181	15987908	15712444	69723147584507
1175674	1158150	17524	4979	11647628	11310388	69723160864303
1176414	1159734	16680	16799	34827896	34950356	69723197324747
1175490	1160098	15392	11483	24629150	24319368	69723223593641
1178166	1162390	15776	11306	24013144	23969914	69723249240115
1204316	1188618	15698	11083	23813804	23548646	69723274724055
1177618	1161034	16584	2629	7057202	6612478	69723283413313
1173276	1158022	15254	5847	13006452	13043280	69723298048863
1175756	1158210	17546	18437	38805508	38225228	69723338484997
1176686	1159842	16844	7324	16358106	16000818	69723356475805
1187996	1169604	18392	12335	26014496	26032866	69723384134867
1131998	1115722	16276	4813	11404632	10933114	69723397126773
615764	600448	15316	19546	40691106	39883632	69723438896213
1177612	1160908	16704	13083	27903264	27519056	69723468441841
1180842	1163952	16890	9348	20166024	20053498	69723490244893
1175598	1160314	15284	1639	4927144	4629626	69723496803595
1080212	1063384	16828	19708	40651562	40671778	69723538991877
719030	702506	16524	13991	29618166	28875982	69723569802441
1177672	1162052	15620	10895	23618928	23142796	69723595054903
1186696	1171070	15626	10130	21557642	21621992	69723618279761
725480	709160	16320	13547	28353494	27996032	69723647814277
1194750	1169336	25414	17350	36544338	36069662	69723686011235
180094	164474	15620	8611	19102146	17578798	69723705748463
1177942	1161710	16232	13071	27836978	27494818	69723735218063
1180226	1161338	18888	13121	27827988	27598770	69723764692117
931970	914312	17658	13537	28576310	28181312	69723794655623
830156	814452	15704	11541	24669104	24087480	69723820611595
390252	374642	15610	9851	21589378	20268526	69723843045533
1177894	1162370	15524	3520	8623714	8394404	69723853313075
777730	761840	15890	3752	9172724	8461146	69723863728827
1182440	1165586	16854	6926	15433804	15209332	69723880801427
1176748	1161656	15092	14751	30823622	30855440	69723913259477
727224	710642	16582	12108	26010476	25119180	69723940469735
1182466	1158440	24026	13409	28411040	28176768	69723970518733
374592	357056	17536	6582	14956168	13714440	69723986304703
1188182	1163380	24802	1307	4239120	3976816	69723992186277
1273780	1171730	102050	18269	38161032	37987306	69724032077555
1178654	1162650	16004	6444	14844252	14243150	69724048554333
1052660	1033450	19210	5367	12335098	11962270	69724062396195
271780	254076	17704	14526	30640594	29499852	69724093763077
1057888	1040504	17384	16010	33271460	33256968	69724128548895
989000	973878	15122	18218	38092110	37601406	69724168085715
1000450	980938	19512	9507	20615350	20189260	69724190156983
1180704	1163288	17416	3592	8867348	8541296	69724200659155
1177666	1160278	17388	9429	20453676	20211092	69724222749955
752612	736872	15740	2363	6568308	5654894	69724230526805
1188018	1167338	20680	8697	18982214	18758352	69724251152085
378630	361788	16842	10765	23041756	22083288	69724275040493
752396	735944	16452	13037	27657746	27002694	69724303916023
1180916	1162996	17920	11186	24300714	23727444	69724329852365
1186284	1167880	18404	2722	6805496	6806586	69724338301635
1181514	1164162	17352	12586	26705726	26528774	69724366646663
1176418	1159484	16934	12562	26716812	26476102	69724394993315
362450	346480	15970	18618	38945030	37773558	69724434765041
1179488	1163406	16082	15410	32725532	32174914	69724469125815
1036382	1019978	16404	9858	21271890	20927194	69724491906535
1175086	1158602	16484	6582	15003660	14514918	69724508541121
842904	825826	17078	8846	19128112	18709960	69724528968751
940960	924836	16124	3808	9365924	8733462	69724539740725
1025230	1010046	15184	5616	12988304	12433702	69724554210895
1194660	1176584	18076	15730	33143634	32830464	69724589004055
1182570	1166250	16320	4975	11705558	11308440	69724602355863
1151388	1133388	18000	18171	37889382	37668468	69724641852357
1202720	1160826	41894	18263	38439222	37904162	69724681951395
211270	181718	29552	13658	28626058	27703020	69724711243663
1205898	1172564	33334	17970	37621368	37325332	69724750535991
1172854	1157276	15578	1899	5582232	5146796	69724757746921
1180376	1163960	16416	19467	40635508	40290878	69724800020085
1177046	1159986	17060	14256	29980946	29863600	69724831632525
1175604	1159030	16574	16769	34875116	34892850	69724868138773
1182822	1164184	18638	4276	10146448	9909650	69724879923933
264194	248562	15632	10301	22519846	21040714	69724903163121
1195878	1162642	33236	13424	28579212	28221934	69724933402543
1173402	1155824	17578	2861	7449078	7070136	69724942481983
956738	933644	23094	9112	19665262	19357180	69724963559165
1190450	1168898	21552	4151	10212448	9668606	69724975416801
1197260	1180920	16340	17256	36278560	35884102	69725013347275
448480	430202	18278	19034	39342472	38692448	69725053594197
1182538	1164068	18470	9903	21530662	21165232	69725076760103
1102116	1086392	15724	1688	4805328	4654372	69725083123627
1103322	1085654	17668	17109	35868470	35496642	69725120570507
411714	395596	16118	11608	24990548	23803010	69725146428707
1180806	1158198	22608	15962	33622776	33280236	69725181687543
1196042	1178908	17134	3338	8255254	8047110	69725191594693
567694	551028	16666	10735	23357622	22212924	69725215976143
1175352	1160148	15204	11482	24630772	24315730	69725242235573
1177124	1160912	16212	13071	27734094	27495440	69725271603121
1175994	1159812	16182	14014	29875188	29379716	69725303107743
1178648	1163484	15164	1443	4152544	4239910	69725308902375
1268450	1251534	16916	11781	24818990	25006268	69725335463957
512446	496606	15840	12561	26707104	25813512	69725363137735
1177804	1159528	18276	12849	27442528	27054184	69725392224867
1275128	1258868	16260	16244	33632360	33939278	69725427589893
660920	642402	18518	17967	37529252	36769912	69725466235395
1180106	1163882	16224	1604	4788632	4563872	69725472660535
1185068	1168430	16638	39	1913710	1438660	69725476215455
1177438	1161106	16332	6695	14450762	14742874	69725492299703
1177786	1161908	15878	14374	30290024	30101800	69725524221823
1115514	1100426	15088	13531	28698504	28353382	69725554491303
377268	312958	64310	17513	36628470	35579424	69725591952735
1104370	1086650	17720	7483	16766948	16245252	69725610279693
1177778	1162586	15192	9695	20977492	20744214	69725632890925
752912	736454	16458	2080	5602546	5087818	69725639714001
941126	922088	19038	9985	21562606	21087822	69725662674035
1213222	1189708	23514	14703	31023148	30795316	69725695365863
1174846	1158492	16354	18532	38929068	38414054	69725735925195
258004	230266	27738	17604	36646592	35640886	69725773286023
1185692	1168124	17568	9218	20309748	19796914	69725795253573
1181458	1164644	16814	15596	32581592	32549400	69725829481045
1277724	1261466	16258	14133	29883706	29718268	69725861099071
1018868	1002428	16440	19664	40785124	40522812	69725903377877
612714	597166	15548	8903	19580594	18594520	69725924025583
690078	672944	17134	1905	5566396	4676288	69725930736875
244478	227742	16736	3540	8309970	7500776	69725939747221
1020394	1004896	15498	19592	40918020	40380932	69725982140801
826708	810858	15850	9918	21488892	20838810	69726004910943
1176244	1159046	17198	16158	33898598	33668258	69726040452207
1177388	1161940	15448	856	3248490	3065500	69726045333265
1177948	1162818	15130	3235	8056270	7825940	69726055021761
1069690	1053798	15892	10553	22369208	22351512	69726078965321
329010	311690	17320	3179	7945088	6862142	69726087704565
1175656	1159462	16194	9849	21344722	21050342	69726110681041
1179734	1163760	15974	4083	9671252	9521726	69726121985049
1185638	1169840	15798	19279	39950452	39919682	69726163576605
1179164	1162862	16302	13894	29364258	29141720	69726194575875
1187894	1162582	25312	16731	34949648	34824444	69726231168307
649344	633586	15758	2542	6759490	5908774	69726239041715
1181432	1165510	15922	11197	24157840	23751832	69726264847627
0	0	0	0	0	0	0
1181804	1164846	16958	19725	41074236	40807032	69726339911375
1181814	1166018	15796	6616	14703174	14589272	69726356251263
1180766	1165140	15626	17907	37586446	37169822	69726395475933
1177908	1162218	15690	2035	5657460	5423860	69726402767005
377258	357884	19374	15251	31769546	31054056	69726435372085
1176872	1161278	15594	9439	20755180	20231344	69726457759547
1177132	1160096	17036	14084	29480010	29521360	69726488873555
216192	176116	40076	13836	29066676	28063566	69726518622361
1179090	1163484	15606	1843	5273514	5041014	69726525531205
1174790	1157538	17252	17724	37108316	36797788	69726564270613
1175614	1159956	15658	7228	16082396	15806542	69726581983285
408552	289930	118622	4334	9811452	9251626	69726592660147
1175734	1160154	15580	10220	22025456	21792438	69726616315165
454206	438280	15926	17469	36281820	35568568	69726653505307
444154	426486	17668	19381	40450082	39381934	69726694854943
1178216	1161686	16530	13324	28363836	28002556	69726724852755
1177982	1160832	17150	6701	14991748	14756876	69726741478383
480366	464594	15772	7389	16387592	15434876	69726758802661
721352	705134	16218	1254	4090932	3405250	69726764071601
1173230	1157654	15576	16146	33967638	33641600	69726799667175
649130	633276	15854	6524	14431240	13873280	69726815202943
682552	666102	16450	12838	27261932	26533064	69726843612147
1175980	1158592	17388	5757	13306008	12864162	69726858549467
1179268	1163496	15772	16387	34509126	34128222	69726894694475
802034	784668	17366	1916	5491184	4811268	69726901443183
989116	970138	18978	10778	23420004	22722948	69726926308063
1179654	1162476	17178	8625	18927848	18605668	69726946870463
410406	393300	17106	16366	33828704	33318690	69726981574915
576054	560712	15342	9116	20018462	18983254	69727002626401
1181080	1164874	16206	18541	38733880	38439022	69727042997133
533562	517014	16548	17343	36307048	35395784	69727080317317
1175858	1159752	16106	15138	32041386	31626720	69727113989325
1175286	1158068	17218	18398	38236192	38145924	69727153856453
1178178	1160334	17844	15577	32688544	32506966	69727188179077
1181204	1163484	17720	9330	20482890	20015646	69727210297921
1185644	1169570	16074	1997	5845026	5355274	69727217782293
319068	283548	35520	10751	22934222	21996658	69727241491543
1180508	1163820	16688	5304	12266458	11965462	69727255392881
1179836	1161614	18222	1683	4778714	4721626	69727261806165
1176210	1160542	15668	5024	11689670	11399618	69727275126423
1184748	1168472	16276	19052	39499070	39463698	69727316276623
1187490	1170828	16662	1074	3731910	3511036	69727321651343
1276500	1163076	113424	5192	11967972	11835912	69727335350227
1176132	1160544	15588	11046	23603726	23446030	69727360585655
1180272	1163200	17072	16820	35432768	34994352	69727397653521
211486	175828	35658	6357	13890910	13100612	69727412210601
1177158	1162196	14962	503	2857712	2359342	69727416700253
1183274	1165864	17410	3001	7586328	7361142	69727425924283
1271770	1160960	110810	4432	10294850	10312262	69727437946681
1174236	1158642	15594	3206	7731672	7762954	69727447309063
1153946	1136198	17748	5901	13183628	13131404	69727462112667
1041956	1025080	16876	9711	21029928	20639810	69727484640525
596536	581316	15220	1660	4904886	4092942	69727490599045
228048	210770	17278	5689	13170726	11781192	69727504454455
1186308	1166508	19800	3718	9017564	8798740	69727515112615
1194686	1177686	17000	19450	40124436	40269910	69727556894655
694934	679160	15774	18635	38932480	38139560	69727596988801
1198468	1180736	17732	1159	4044622	3692480	69727602700103
1175726	1159520	16206	4807	11460794	10966828	69727615793255
1180174	1164674	15500	19644	40678800	40644156	69727658107361
1176234	1160950	15284	5339	11972268	12030734	69727671709303
1187492	1171984	15508	18398	37972072	38162830	69727711324267
283578	267654	15924	11625	24654690	23709312	69727736720135
1174884	1158946	15938	13388	28424664	28127176	69727766775201
1180268	1165080	15188	7588	16779574	16531756	69727785190437
1172388	1156562	15826	9440	20745986	20227848	69727807574387
698336	682730	15606	2426	6182402	5730338	69727814910285
1174490	1158244	16246	16390	34584212	34129090	69727851134165
1186196	1169814	16382	10517	22693542	22396458	69727875479685
1022984	1007352	15632	3612	8841564	8422088	69727885798361
279352	263672	15680	13997	29643322	28448086	69727916176515
1193248	1175130	18118	16515	34946032	34399402	69727952770103
1178618	1162438	16180	14807	31256302	30968880	69727985659205
1175214	1159650	15564	17226	36100706	35803138	69728023391503
1173184	1157324	15860	2777	7091482	6905920	69728032111401
394008	376444	17564	11518	24587840	23605124	69728057548035
936290	916116	20174	14911	31596336	30934510	69728090538041
1174634	1157368	17266	16246	34083686	33842034	69728126250143
770512	753784	16728	18597	38516342	38140010	69728165993695
271708	254104	17604	8397	18403346	17240574	69728185124735
1194722	1177680	17042	11898	25600022	25170528	69728212383557
1187292	1163334	23958	13990	29745922	29343000	69728243771761
1180616	1163024	17592	1573	4745548	4502948	69728250151125
440250	423106	17144	17998	37403762	36610592	69728288450453
1184988	1166620	18368	9025	19764910	19409996	69728309857023
1175316	1159564	15752	5903	13598074	13157788	69728325085235
1201780	1160580	41200	14058	29626248	29493804	69728356375463
1179090	1162018	17072	12849	27028942	27053024	69728385036517
1176036	1160288	15748	2038	5648226	5428160	69728392327423
909124	892176	16948	12576	26894996	26236774	69728420586303
1179218	1160186	19032	11794	25532804	24943834	69728447754183
1180228	1162730	17498	13309	28279408	27972818	69728477668961
588894	573744	15150	1021	3288080	2809640	69728482003561
873458	857810	15648	2521	6892542	6090244	69728490226085
1174434	1157710	16724	10256	22391920	21861812	69728514248875
1176120	1160032	16088	16647	35033702	34644014	69728550912263
1172926	1157920	15006	3051	7787014	7450020	69728560339003
1175588	1159272	16316	15082	31918756	31514846	69728593889397
1112204	1092138	20066	3606	8805916	8500982	69728604263921
303110	274398	28712	1823	5479694	4123762	69728610502769
585750	570756	14994	2797	7459610	6354342	69728619001343
1190660	1174496	16164	17847	37346380	37060364	69728658001947
827238	809628	17610	4533	10216046	10068376	69728669498441
1179648	1163930	15718	12314	26403534	25982662	69728697536645
415556	399908	15648	6416	14018618	13422184	69728712426415
1190496	1171596	18900	19815	41341886	40994902	69728755413023
181622	164002	17620	11925	25438608	24210080	69728781487947
1176046	1159360	16686	5804	13291652	12960140	69728796412253
1178694	1161226	17468	8314	18517746	17983258	69728816564743
1108486	1092796	15690	3590	8773862	8464238	69728826902455
452778	435750	17028	4213	10196742	9055356	69728838018645
1175814	1159476	16338	19843	41585804	41036850	69728881233361
1175302	1159840	15462	2107	5847266	5567254	69728888722783
1176526	1159686	16840	15466	32414796	32283952	69728922771735
1176338	1157382	18956	10165	21602062	21682122	69728946005387
869152	852772	16380	8640	18875418	18325000	69728966206023
1252450	1158194	94256	15929	33485348	33284706	69729001399035
1183366	1166504	16862	14618	30528486	30595650	69729033565715
227256	210224	17032	18585	38899642	37573340	69729073149285
1181998	1165228	16770	5169	11692394	11694726	69729086487935
687718	671174	16544	15887	33542340	32636450	69729121173365
0	0	0	0	0	0	0
1173944	1158134	15810	16222	34340154	33793366	69729188257073
728748	712676	16072	5256	11796060	11416650	69729201237743
1191220	1174714	16506	2861	7302514	7088548	69729210194197
681458	666370	15088	1736	5245200	4328402	69729216578351
1175960	1160186	15774	747	3256000	2846454	69729221466823
0	0	0	0	0	0	0
1180584	1164116	16468	13066	27730022	27487524	69729273625041
1174646	1157968	16678	8173	17912394	17696460	69729293166943
1180560	1164286	16274	15840	33224166	33035920	69729328044561
1181424	1163380	18044	13440	28127514	28237918	69729357809215
975382	960242	15140	10639	22734264	22429080	69729381974961
1178018	1162308	15710	14969	31611470	31292266	69729415219333
1182938	1164022	18916	2874	6899626	7106432	69729423766187
598360	582690	15670	7794	17288552	16361500	69729442107477
1181418	1165054	16364	16947	35768580	35251738	69729479512253
398710	383690	15020	3675	8817300	7927934	69729489183455
1181950	1159604	22346	2683	6961046	6724082	69729497798623
1184576	1165632	18944	7129	15494308	15619330	69729514933147
1176846	1160338	16508	16178	33823634	33709128	69729550399133
1177836	1160786	17050	19357	40053870	40067996	69729592085761
1177318	1159872	17446	2768	7317562	6889012	69729601037183
1175094	1159576	15518	1728	5044194	4806516	69729607728903
1178724	1161306	17418	16345	33883854	34046510	69729643246241
682830	666322	16508	12397	26154356	25652272	69729670552133
1184074	1166238	17836	19420	40464444	40198740	69729712657053
832726	815306	17420	4668	11222246	10343514	69729725167595
770168	754462	15706	12509	26692676	25968676	69729753106835
1242438	1163628	78810	12084	26042862	25589432	69729780866895
698742	683156	15586	6008	13763404	12890860	69729795803063
1099534	996264	103270	5989	13587466	13253660	69729810945761
1179502	1163734	15768	12209	25776872	25772938	69729838367481
1209856	1193138	16718	7132	15990214	15649662	69729856023693
256792	237500	19292	5529	12601208	11490058	69729869336521
868188	850842	17346	6889	15575982	14821894	69729886235783
977248	949460	27788	5480	12655274	12111814	69729900322735
1174480	1158556	15924	11836	25334250	25022484	69729927285775
309552	274362	35190	13609	28307830	27701970	69729956368605
1181058	1164290	16768	13931	29445058	29218150	69729987449881
1174404	1158362	16042	997	3493388	3346886	69729992575165
367364	350554	16810	15083	31499278	30708156	69730024897877
1183170	1165400	17770	1970	5835332	5298046	69730032381637
1174510	1157866	16644	5897	13550592	13144504	69730047562837
1174494	1158286	16208	8170	17934000	17691012	69730067126677
1174860	1159228	15632	9614	21028684	20581260	69730089796869
1175918	1159896	16022	19075	39538412	39500256	69730130967605
1177916	1159892	18024	16936	35680256	35225472	69730168291315
581912	566038	15874	18810	39104216	38377176	69730208432965
1038370	1023138	15232	9699	21193256	20612274	69730231121263
1178720	1161834	16886	17703	37237880	36762648	69730270013303
1046026	1030426	15600	5571	12656156	12363492	69730284170503
1177966	1161010	16956	12121	25971562	25596518	69730311776213
1178576	1160600	17976	5204	12249224	11762334	69730325658743
1179010	1162504	16506	10653	23116030	22661254	69730350406961
1180796	1164544	16252	4899	11201696	11155114	69730363244627
1173722	1158828	14894	1951	5681416	5251406	69730370567521
1197818	1180108	17710	1533	5027604	4439778	69730377245557
1177034	1162036	14998	875	3028506	3102942	69730381914735
1178086	1161860	16226	16820	35529998	34993666	69730419079481
1179692	1162440	17252	6624	14562680	14603706	69730435284955
351040	332826	18214	4226	9896248	8977840	69730445998235
1177244	1161278	15966	17530	36886782	36413252	69730484518133
328578	312178	16400	15287	32153666	31078062	69730517457205
1181024	1161976	19048	2017	5549286	5393210	69730524641613
1175672	1159484	16188	9637	20565556	20625410	69730546836063
