# Loop @ Start frequency 3200000Hz took 709.00 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.76 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
681212	666174	15038	4047	9540858	8946872	77138170066515
814654	797580	17074	10882	23405102	22750260	77138194639775
1174396	1157804	16592	12473	26747908	26293770	77138222923305
1015554	999016	16538	1585	4921366	4356908	77138229214421
905242	887748	17494	12540	26995086	26156136	77138257467859
531492	515260	16232	14264	30230216	29232196	77138288583889
1180864	1165848	15016	7738	17194528	16827404	77138307321081
1183006	1163188	19818	12733	27191464	26820282	77138336049015
517218	502168	15050	14271	30206802	29229652	77138367127001
1238794	1165914	72880	12902	27622476	27213184	77138396344315
1182280	1165550	16730	3628	8901260	8608878	77138406781721
1179842	1163482	16360	8111	17757688	17573232	77138426073145
1175032	1158502	16530	10266	22395214	21878154	77138449998145
717810	701474	16336	14833	31529304	30554850	77138482600675
1187612	1171694	15918	15157	32217654	31675108	77138516366201
1178210	1160866	17344	5226	11875252	11801468	77138529774691
507462	490578	16884	16531	34741006	33740274	77138565377669
1186554	1170666	15888	13004	27754382	27366170	77138594672531
313476	296880	16596	3731	8742510	7946298	77138604089365
925010	909998	15012	4131	10143776	9359194	77138615512815
1179676	1164224	15452	3481	8971164	8313446	77138626017401
414168	396768	17400	10587	22771502	21759708	77138649557689
827624	811700	15924	4252	10293692	9503258	77138661035041
1321144	1159668	161476	3693	9247136	8878070	77138671956495
1174354	1158482	15872	8638	18884378	18621220	77138692369561
1257350	1163458	93892	2737	7233744	6902680	77138701214475
1182236	1165946	16290	16854	35428976	35061214	77138738181071
604854	589912	14942	5262	12262366	11301138	77138751403579
1161324	1140388	20936	7312	15926930	15957192	77138768845929
1185422	1158370	27052	5533	12665756	12424932	77138783051899
1193666	1173654	20012	13593	28915100	28549802	77138813515895
278350	263012	15338	99	2150154	648226	77138816298551
427726	411962	15764	14288	29999454	29174426	77138847079719
893434	876354	17080	14109	29793410	29283398	77138878121135
458528	308094	150434	12408	26648464	25446518	77138905582011
1176474	1159614	16860	8027	17654394	17402704	77138924767829
1179598	1162872	16726	9985	21545276	21320026	77138947848789
758470	742428	16042	15678	32612780	32285126	77138981575379
653210	637852	15358	7117	16181470	15057914	77138998763971
1178816	1162974	15842	12293	26244352	25938146	77139026541379
1180050	1162998	17052	16789	35367584	34928522	77139063448311
1176874	1161060	15814	10914	23543370	23174964	77139088522929
1186016	1168398	17618	19153	40033468	39662728	77139130113739
1101338	1086134	15204	1515	4687278	4301960	77139136257031
1175768	1159124	16644	11040	23719482	23426816	77139161507239
210554	179506	31048	19496	40699332	39374596	77139202771701
1175998	1161076	14922	3415	8511226	8179898	77139212813079
374770	358892	15878	9104	20169986	18753410	77139233713691
212456	175272	37184	13390	28760000	27162712	77139263041121
1178190	1162676	15514	13186	28062688	27721722	77139292636649
1176642	1160532	16110	14864	31381046	31075586	77139325556819
648384	630948	17436	13823	29204702	28465168	77139355764325
1202774	1164116	38658	9098	19803536	19568924	77139377124561
553196	537636	15560	15155	31962476	31035420	77139409994721
802312	784920	17392	13875	29326260	28722600	77139440477601
1181344	1165112	16232	9861	21609634	21075198	77139463632449
1153656	1127604	26052	7928	17637744	17179708	77139482778625
254100	237296	16804	110	2103230	645822	77139485491001
1194102	1173798	20304	11900	25211416	25166100	77139512250839
1176454	1160764	15690	9545	20861222	20438182	77139534642995
577742	562302	15440	3369	8516198	7492702	77139544100199
1190566	1174008	16558	7297	16335578	15955744	77139561980865
1177268	1161624	15644	19406	40428860	40161066	77139603941249
1188648	1161534	27114	5787	13541426	12933278	77139619026531
1173280	1157806	15474	8521	18742220	18385728	77139639296979
1038258	1021288	16970	2005	5353888	5218268	77139646043921
755160	728280	26880	16318	34692280	33594328	77139681846541
562784	547714	15070	14294	30558790	29323404	77139713322389
879224	863254	15970	5824	13590758	12699140	77139728148241
1175566	1158078	17488	16278	34037728	33902924	77139763716279
954800	933692	21108	17680	37250106	36485598	77139802275231
1090926	1074774	16152	11094	23878460	23449384	77139827599165
360270	342328	17942	18047	37836810	36625336	77139866150159
551850	535546	16304	10162	22112820	21047048	77139889169601
1099380	1084568	14812	1420	4774780	4111266	77139895399061
672956	656600	16356	16616	35229956	34075542	77139931656341
1180014	1163722	16292	4621	11221726	10592310	77139944413295
416382	400262	16120	6886	15529538	14360498	77139960723551
1176956	1161064	15892	19189	40197916	39728460	77140002459801
859112	843132	15980	19642	41103882	40313426	77140044783615
1174654	1159648	15006	12200	26309198	25745848	77140072622941
1171794	1156338	15456	4100	9520540	9543038	77140083675995
1286208	1269120	17088	8859	19461750	19174998	77140104778249
1182114	1166414	15700	16704	35153266	34769806	77140141467871
1175842	1161004	14838	14153	29993002	29652296	77140172991345
409192	393088	16104	3768	9525132	8116390	77140183280589
1176086	1160756	15330	17718	37461438	36783630	77140222273185
1177372	1160762	16610	8756	19138424	18861208	77140242942321
1175782	1158502	17280	1692	4952604	4759146	77140249424685
1176780	1160208	16572	9481	20974986	20309852	77140271931501
1181316	1165252	16064	1863	5436746	5077444	77140278903961
463552	447240	16312	12575	26512262	25784422	77140306233979
1020648	1004598	16050	6574	15042318	14339334	77140322650971
1176114	1159620	16494	19855	41367632	41057700	77140365558081
1192980	1168062	24918	5044	11339364	11451638	77140378444859
950786	927248	23538	19716	41236384	40553678	77140420992335
812600	797260	15340	3488	8790080	7960112	77140430950041
1235728	1219232	16496	7537	17051058	16481100	77140449591045
585164	570234	14930	18773	39247220	38302550	77140489776165
815496	798746	16750	5320	12357044	11627376	77140503304405
1179134	1163320	15814	1013	4054606	3374902	77140508891995
482802	464510	18292	613	2935042	1880528	77140512665619
1176536	1161174	15362	14795	31246224	30937416	77140545453105
634072	618830	15242	16000	35808338	32804858	77140582250335
1173172	1157368	15804	7181	16002518	15707040	77140599781301
1177582	1162848	14734	4979	11664874	11305890	77140612979601
1174354	1157374	16980	16799	37371928	34944228	77140651880071
1176098	1160644	15454	11483	24798296	24313016	77140678207605
1203502	1187484	16018	11306	23925292	23986578	77140703690809
1179976	1164250	15726	11083	23975480	23517700	77140729201081
423656	408292	15364	2629	7004670	5853052	77140736984665
1179014	1161728	17286	5847	13500148	13043240	77140752019921
1096782	1081412	15370	18437	38546438	38141430	77140792017389
938120	921828	16292	7324	16219424	15757162	77140809528585
1176066	1161032	15034	12335	26523738	26017518	77140837584315
1177032	1159670	17362	4813	12298432	10974894	77140851415169
1176282	1159090	17192	19546	41012472	40438650	77140893958071
1023906	1006218	17688	13083	27897508	27360718	77140923233475
846450	829514	16936	9348	20439398	19712838	77140944873859
643856	628778	15078	1639	5149020	4092790	77140951021211
1177574	1160298	17276	19708	41291342	40764754	77140993844575
953702	937310	16392	13991	29646710	29106994	77141024800471
698952	683098	15854	10895	23168994	22659402	77141049023521
1178516	1162476	16040	10130	22041708	21609956	77141072598909
510534	494958	15576	13547	28882686	27779402	77141102354695
274362	259010	15352	17350	36437702	35145288	77141139422225
1174686	1158290	16396	8611	19132004	18568528	77141160082371
532290	516108	16182	13071	27782976	26844730	77141188751771
1179804	1164848	14956	13121	27917522	27595452	77141218205041
1174858	1157310	17548	13537	28979976	28420310	77141248713855
1210910	1194464	16446	11541	24944816	24463198	77141275231711
1015404	997752	17652	9851	21509362	20888472	77141298111985
445034	427534	17500	3520	8523712	7656402	77141307435555
1184336	1168382	15954	3752	9144378	8860138	77141318116795
1171016	1156104	14912	6926	15130804	15193884	77141334773325
1063378	986954	76424	14751	31302030	30736778	77141367493607
580556	565596	14960	12108	25848224	24967028	77141394276401
1193726	1171982	21744	13409	28480268	28183070	77141424305355
545156	530450	14706	6582	14751942	13880088	77141439956619
1200432	1184870	15562	1307	4536576	3985664	77141446047859
1184644	1168074	16570	18269	38451820	37894458	77141486039755
1180302	1162668	17634	6444	14695664	14240452	77141502271301
1220654	1166778	53876	5367	12171482	12125966	77141516017541
1183544	1167570	15974	14526	30639696	30406868	77141548196165
916454	899300	17154	16010	33670790	33107356	77141583138819
1230522	1165794	64728	18218	38148924	37837626	77141622872585
664990	649068	15922	9507	20645994	19853152	77141644538845
1212740	1197128	15612	3592	8942916	8567494	77141655090501
1174588	1157502	17086	9429	20727442	20203210	77141677348185
1175860	1158772	17088	2363	6683970	6074594	77141685563395
1178160	1162592	15568	8697	19260066	18742524	77141706357545
418112	402152	15960	10765	23437800	22120370	77141730567281
1092664	1074990	17674	13037	27756186	27337318	77141759775641
1175538	1160526	15012	11186	23790342	23718228	77141785096281
1174868	1158074	16794	2722	6893384	6793288	77141793519551
945770	929112	16658	12586	26830874	26289432	77141821650245
451336	434292	17044	12562	27109660	25746192	77141849565579
1185680	1167876	17804	18618	39220588	38592548	77141890325609
522274	505192	17082	15410	32745054	31512632	77141923947939
1172992	1157598	15394	9858	21376334	21060448	77141946852461
1121164	1106388	14776	6582	14995432	14456396	77141963324505
1181190	1163594	17596	8846	19452084	19045118	77141984312379
536640	519866	16774	3808	8936514	8324526	77141994139739
1180786	1162872	17914	5616	13091114	12584150	77142008765785
1219560	1203992	15568	15730	33138830	32852248	77142043478269
971846	956290	15556	4975	11675208	11094334	77142056480455
989784	974330	15454	18171	38324366	37505414	77142096156109
273432	255622	17810	18263	38191934	36971206	77142134975421
1174188	1158640	15548	13658	28936828	28661670	77142165441957
970808	951964	18844	17970	37435014	37081664	77142204202241
445808	430838	14970	1899	5583182	4414130	77142210587185
1301762	1285526	16236	19467	40918350	40406862	77142253176843
1178990	1160548	18442	14256	30182750	29862230	77142284891795
1182312	1163378	18934	16769	35195372	34891670	77142321624855
934604	919242	15362	4276	9932086	9658730	77142332847045
637228	621860	15368	10301	22390016	21411168	77142356229485
1119786	1103774	16012	13424	28268604	28138756	77142385973809
1171332	1155726	15606	2861	7509744	7064380	77142395009281
1222168	1168248	53920	9112	20051610	19616362	77142416637929
1174326	1159652	14674	4151	9988044	9647192	77142428163989
450588	433510	17078	17256	36240178	35132622	77142465209955
1182942	1166406	16536	19034	39787354	39421296	77142506534005
906488	891284	15204	9903	21449432	20884368	77142529253361
664794	648784	16010	1688	5050806	4211386	77142535323619
1176942	1159056	17886	17109	36093564	35566300	77142572949481
1188052	1164858	23194	11608	25930696	24576070	77142600422349
1173768	1157724	16044	15962	33476716	33268584	77142635431805
605424	590070	15354	3338	8296306	7454052	77142644687389
1174544	1157206	17338	10735	23347812	22815302	77142669570331
1182250	1164014	18236	11482	24517674	24317326	77142695625815
1201778	1183964	17814	13071	27454316	27514444	77142724635099
1290332	1172030	118302	14014	29708428	29489036	77142755995429
1179040	1161990	17050	1443	4624456	4236420	77142762154061
203568	177196	26372	11781	24923576	23936712	77142787636385
1184976	1166950	18026	12561	26966114	26478680	77142816141595
859126	842788	16338	12849	29481910	26728688	77142846837485
519912	503652	16260	16244	34121448	33181178	77142881832001
1190616	1169012	21604	17967	37470316	37295498	77142920848391
1180220	1163742	16478	1604	5028242	4560024	77142927409961
620222	602828	17394	39	1863050	870494	77142930247951
924394	907852	16542	6695	14745580	14485640	77142946271975
1173076	1157644	15432	14374	30358898	30102234	77142978158589
1187410	1168116	19294	13531	30322800	28420608	77143010022491
1174238	1157838	16400	17513	36461900	36372166	77143048013019
1175494	1157950	17544	7483	16380216	16311626	77143065922141
1181320	1163690	17630	9695	21127720	20742860	77143088585779
1075046	1058508	16538	2080	5525000	5405444	77143095547465
262092	245578	16514	9985	21033342	20403384	77143117198299
1207118	1188800	18318	14703	31360926	30783668	77143150121109
1000152	984426	15726	18532	38693304	38233986	77143190169801
1175898	1159922	15976	17604	36718498	36554654	77143228419251
1180540	1162334	18206	9218	19889440	19787802	77143249851715
1174690	1158204	16486	15596	32519300	32537668	77143283901609
370528	354570	15958	14133	31548086	28808122	77143316175175
1175152	1160078	15074	19664	40958676	40673626	77143358663469
1006812	991506	15306	8903	19390860	18984678	77143379422961
1266924	1252136	14788	1905	5788536	5248340	77143386831005
1180976	1163884	17092	3540	8725344	8435034	77143397091019
497734	481772	15962	19592	40925666	39853054	77143438869435
965470	949684	15786	9918	21791510	20973416	77143461980971
1174688	1158776	15912	16158	34186836	33662616	77143497695929
333268	316064	17204	856	3074512	2216060	77143501458481
1145804	1118880	26924	3235	7783680	7787208	77143510742925
984072	968888	15184	10553	22738072	22263428	77143534819025
602154	586870	15284	3179	8226446	7131656	77143544000991
1223310	1163172	60138	9849	21463420	21092148	77143567041971
420812	405250	15562	4083	9854478	8757934	77143577671331
800142	782740	17402	19279	40270948	39527938	77143619096395
1178590	1159832	18758	13894	29755026	29137300	77143650384595
1185476	1161840	23636	16731	35109124	34818646	77143687043205
612492	597308	15184	2542	6793642	5868798	77143694804129
1180766	1161950	18816	11197	23450544	23744726	77143719790251
752614	737304	15310	14572	30785716	30067898	77143751683835
851510	836102	15408	19725	41443134	40472374	77143794332389
1174562	1158792	15770	6616	14607844	14577234	77143810469321
579610	563598	16012	17907	37438336	36564122	77143848846075
491226	476422	14804	2035	5645930	4734838	77143855337611
1177908	1159616	18292	15251	32166600	31851482	77143889038019
925334	908374	16960	9439	20702284	19974544	77143911019299
1186166	1169694	16472	14084	29931350	29525274	77143942491895
553510	536918	16592	13836	29292876	28395818	77143972698995
1179798	1163760	16038	1843	5462208	5040420	77143979699229
1014174	997258	16916	17724	36760846	36634726	77144017829299
480024	464584	15440	7228	17627066	15107998	77144036291011
1178540	1163092	15448	4334	10629426	10016868	77144048453421
211478	194636	16842	10220	22020608	20822742	77144071048181
1182262	1164304	17958	17469	36594358	36291532	77144109180685
1061344	1045686	15658	19381	40502906	39995268	77144151099405
1082592	1066626	15966	13324	28494178	27902094	77144181030435
1318900	1162770	156130	6701	15113430	14892030	77144197818605
789644	764170	25474	7389	16344520	15739074	77144215307205
1174760	1158964	15796	1254	4244468	3855000	77144221082269
962798	946908	15890	16146	34042698	33424804	77144256442035
537076	519892	17184	6524	15124344	13759636	77144272464161
1175240	1160128	15112	12838	27539514	27023900	77144301540139
196864	165994	30870	5757	13381816	11881462	77144315473641
220908	203560	17348	16387	34623324	33166746	77144350673379
476854	459748	17106	1916	5573084	4489688	77144357085299
1182994	1167568	15426	10778	23480552	22909668	77144382103231
853784	837772	16012	8625	18900912	18275414	77144402213875
669338	651764	17574	16366	34390440	33572686	77144437629159
805218	789082	16136	9116	19850702	19207658	77144458640831
1175574	1159308	16266	18541	38794110	38431890	77144498972909
292868	267790	25078	17343	36368748	35150744	77144535989897
595112	580204	14908	15138	32128194	31042340	77144569067855
1297770	1168820	128950	18398	38491876	38264328	77144609212211
1179608	1164756	14852	15577	32566660	32504414	77144643313789
1189844	1172232	17612	9330	20621896	20021976	77144665479849
1181048	1165738	15310	1997	5629432	5345514	77144672644995
1183604	1168200	15404	10751	25411362	22857104	77144699603305
501142	485752	15390	5304	11998166	11281214	77144712456759
931696	914488	17208	1683	5019750	4468016	77144718769281
1183488	1165768	17720	5024	12021492	11401592	77144732328975
953286	936458	16828	19052	39783676	39228494	77144773420435
1065842	1049596	16246	1074	4087204	3384440	77144778926931
1306532	1291092	15440	5192	12129508	11862092	77144792717515
1175792	1160972	14820	11046	23930246	23438454	77144818178569
248544	231942	16602	16820	35559838	34059484	77144854341051
1188422	1172360	16062	6357	14497664	14074450	77144870380811
626318	610740	15578	503	2739786	1803608	77144874106669
1178022	1161296	16726	3001	7078292	7351734	77144882718315
1068786	1054076	14710	4432	10577940	10107812	77144894718967
1180448	1163914	16534	3206	7773380	7762734	77144904026549
740062	725332	14730	5901	13595358	12714106	77144918716061
861102	844892	16210	9711	21209662	20457332	77144941140925
644010	627804	16206	1660	5146738	4135816	77144947285779
1179154	1162112	17042	5689	12756010	12745878	77144961574815
325386	307744	17642	3718	9076384	7932428	77144971330949
1297530	1162414	135116	19450	40555456	40368160	77145013538781
1186628	1170014	16614	18635	39036292	38628094	77145054115575
1197728	1166942	30786	1159	4049562	3686476	77145059716619
797900	781624	16276	4807	11445980	10582530	77145072314661
1175818	1158588	17230	19644	40947232	40634968	77145114792265
1184400	1164230	20170	5339	12015706	12034092	77145128346721
1177808	1158246	19562	18398	38558100	38145468	77145168437829
1174942	1159562	15380	11625	24823786	24595224	77145194796759
1172840	1157542	15298	13388	28367192	28123380	77145224690421
1173718	1158964	14754	7588	16627452	16519608	77145242853141
563712	548388	15324	9440	20464528	19616872	77145264234965
1174762	1158974	15788	2426	6497748	6197224	77145272261979
569918	554960	14958	16390	34525886	33520546	77145307712859
683162	667080	16082	10517	23005764	21889166	77145331757905
1187732	1172492	15240	3612	8795724	8583484	77145342096379
640088	622094	17994	13997	29673600	28804118	77145372764469
1070606	1053446	17160	16515	34720780	34275530	77145408910731
374080	357434	16646	14807	30983016	30159486	77145440621921
1195234	1179136	16098	17226	36421418	35817680	77145478604801
1172602	1157650	14952	2777	6971758	6898344	77145487110125
405272	355420	49852	11518	24342270	23614460	77145512212561
1173556	1158680	14876	14911	31685248	31166780	77145545424585
1298080	1160526	137554	16246	34019632	33961284	77145581096841
851586	833506	18080	18597	39093326	38215568	77145621396021
837740	822976	14764	8397	18455290	17803156	77145641042045
334472	317284	17188	11898	25497908	24301220	77145667228541
839740	823366	16374	13990	29708146	28990124	77145698129595
893870	876864	17006	1573	4983910	4210920	77145704363671
1019194	999928	19266	17998	37852808	37186066	77145743596681
218118	200010	18108	9025	19370470	18439144	77145763539429
1115866	1100184	15682	5903	13508948	13092776	77145778519055
1172444	1156534	15910	14058	30013276	29462042	77145810069395
1179796	1163398	16398	12849	27636718	27047640	77145839240509
901148	885738	15410	2038	5483676	5148938	77145845979799
1177950	1161698	16252	12576	26799904	26500986	77145874312379
650084	634652	15432	11794	25363412	24408410	77145900680321
1231626	1215358	16268	13309	28539068	28019572	77145930811625
1176158	1156156	20002	1021	3861330	3388440	77145936204089
1182150	1164164	17986	2521	6813750	6395934	77145944554049
998704	982410	16294	10256	22073346	21680998	77145967986415
1061216	1044302	16914	16647	35120798	34527186	77146004522635
769608	753648	15960	3051	8019888	7046688	77146013678961
1194560	1172248	22312	15082	31944414	31529292	77146047171645
554392	539154	15238	3606	9098680	7937514	77146057179371
207516	180138	27378	1823	5568998	4023600	77146063310475
1144164	1117588	26576	2797	7333282	6907468	77146072143041
1173406	1157070	16336	17847	37324286	37038286	77146110995975
1296918	1278850	18068	4533	12060502	10533802	77146124707399
638854	623026	15828	12314	26115350	25437932	77146151817115
1174528	1158570	15958	6416	14741396	14177646	77146168086655
376982	260344	116638	19815	41356418	40179364	77146210174769
1179964	1162596	17368	11925	25538966	25200866	77146237247535
1178374	1160914	17460	5804	13300182	12957520	77146252079861
1056892	1040828	16064	8314	19400632	17854742	77146272892185
1133228	1116934	16294	3590	8861532	8483996	77146283240449
297962	276580	21382	4213	10112778	8895548	77146294005101
1177410	1159508	17902	19843	41686138	41034356	77146337222189
812718	796166	16552	2107	5772396	5198460	77146344161445
342578	327122	15456	15466	32560278	31445308	77146377419041
725902	707404	18498	10165	22111608	21226888	77146400610191
1186984	1170634	16350	8640	18907032	18638294	77146421099111
1180800	1163962	16838	15929	33756444	33210840	77146456390669
225418	207978	17440	14618	30738958	29632392	77146487716991
1116020	1099398	16622	18585	38749440	38457598	77146527937221
1176176	1160214	15962	5169	12033984	11686010	77146541501355
853380	835776	17604	15887	33454778	32798440	77146576162281
1107950	1092454	15496	13960	29662640	29199356	77146607286591
317690	301600	16090	16222	34257488	32932778	77146642216059
1300370	1167536	132834	5256	12263778	11984218	77146656134619
1174700	1158114	16586	2861	7567414	7067560	77146665230915
1188674	1172722	15952	1736	5327094	4831080	77146672100809
1179270	1164550	14720	747	3410510	2843894	77146677045375
576668	560878	15790	9831	21532202	20410026	77146699508569
269096	252220	16876	13066	27963004	26571574	77146728096801
1188936	1170834	18102	8173	17845166	17705264	77146747484489
1177140	1161688	15452	15840	33474364	33028190	77146782490425
1176480	1161148	15332	13440	28523526	28227190	77146812551505
1177976	1162082	15894	10639	22867810	22626214	77146836958831
1308270	1163562	144708	14969	31656088	31417924	77146870278859
1177016	1160488	16528	2874	7409356	7096024	77146879219521
577528	561938	15590	7794	17299382	16337164	77146897449891
1177366	1160374	16992	16947	35755498	35241576	77146934737449
1191032	1173538	17494	3675	9153266	8711986	77146945437019
1176588	1160850	15738	2683	7178662	6714902	77146954146521
1179788	1162852	16936	7129	15932936	15607472	77146971613585
1187836	1168462	19374	16178	34169666	33714054	77147007325321
1181034	1165240	15794	19357	40603654	40064758	77147049464179
1176446	1160678	15768	2768	7462890	6884918	77147058457511
1177658	1160592	17066	1728	5113726	4805218	77147065110715
1194152	1176996	17156	16345	34624812	34056158	77147101282909
1182418	1166044	16374	12397	26629528	26146632	77147129448961
1177870	1160234	17636	19420	40465404	40189530	77147171446045
1173186	1157500	15686	4668	10989482	10679508	77147183961289
1158800	1139584	19216	12509	26976364	26347390	77147212450665
1184736	1169360	15376	12084	26089420	25525462	77147240086375
1195794	1179180	16614	6008	13769290	13382768	77147255407329
250950	232272	18678	5989	13671150	12400488	77147269684351
731828	716258	15570	12209	26185736	25320310	77147296957019
1177640	1162494	15146	7132	15617140	15612588	77147314106701
1203232	1164340	38892	5529	12897230	12432958	77147328562181
1175682	1160278	15404	6889	15617704	15127474	77147345718515
1177222	1160174	17048	5480	12495382	12308744	77147359745925
1309848	1294838	15010	11836	25513738	25153072	77147386924355
1170824	1153748	17076	13609	29053156	28559644	77147417503081
1178296	1161978	16318	13931	29534260	29211940	77147448570295
1175400	1159944	15456	997	3447348	3341900	77147453553369
1179482	1164586	14896	15083	31968784	31516420	77147487057181
1088642	1073446	15196	1970	5814228	5199280	77147494314301
1172252	1157142	15110	5897	13474204	13137614	77147509315795
632004	615034	16970	8170	17924270	17144328	77147528227385
1175928	1160558	15370	9614	21156352	20575244	77147550915111
231112	207010	24102	19075	39859020	38599546	77147591359991
396102	380186	15916	16936	35724520	34439482	77147627834683
1182966	1163202	19764	18810	39520718	38973254	77147668893229
1176758	1161070	15688	9699	20937696	20750204	77147691362859
449414	429004	20410	17703	37060086	36026968	77147729227181
808646	790988	17658	5571	13066024	12121256	77147743456321
526386	511048	15338	12121	26127310	24938910	77147770463845
1177996	1162254	15742	5204	12059746	11755938	77147784063361
391756	371322	20434	10653	22840736	21868400	77147807650901
1182442	1167360	15082	4899	11478380	11151964	77147820665497
281818	262512	19306	1951	5714946	4358000	77147827022825
864512	849566	14946	1533	4789448	4101642	77147833031465
1258696	1166020	92676	875	3710476	3178810	77147838355611
1185828	1169390	16438	16820	35252792	34996408	77147875156461
559280	544140	15140	6624	14797852	13979428	77147890867801
1173028	1157012	16016	4226	10339632	9797092	77147902735449
1177346	1159702	17644	17530	36681252	36410834	77147940949479
1178158	1163250	14908	15287	32178600	31924138	77147974660019
446924	431504	15420	2017	5866926	4654766	77147981334721
363040	347516	15524	9637	21129934	19808008	77148003182665
