# Loop @ Start frequency 3200000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.75 cycles
# Interval [919 ; 936]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173734	1156094	17640	4100	10095956	9545392	78181005010487
1174070	1157274	16796	8859	19635068	19062660	78181026028651
1181416	1165960	15456	16704	35425418	34759616	78181062845709
1172896	1157496	15400	14153	30158518	29650304	78181094386925
760624	745212	15412	3768	9352324	8467084	78181104712579
1174446	1158076	16370	17718	37259864	36782242	78181143356075
1060788	1042610	18178	8756	19545834	18743930	78181164172273
1016304	999014	17290	1692	5321854	4572560	78181170719717
746750	731052	15698	9481	20468398	19879090	78181192144003
1079066	1063212	15854	1863	5659728	4975458	78181199092313
1176656	1160570	16086	12575	26712784	26497508	78181227191645
847024	829652	17372	6574	15061734	14166406	78181243309881
897610	882662	14948	19855	41803258	40778130	78181286220143
1175750	1155114	20636	5044	12082914	11434844	78181299688175
1174850	1157244	17606	19716	41440224	40776352	78181342512951
1172252	1157022	15230	3488	8763752	8319496	78181352662259
535260	456704	78556	7537	17050420	15780828	78181370457105
1001110	984956	16154	18773	39391716	38718218	78181411062653
661846	645434	16412	5320	12281150	11472140	78181424215287
1073704	1058486	15218	1013	4125162	3271182	78181429623115
1175366	1159546	15820	613	3202228	2572604	78181434210747
1181942	1166944	14998	14795	31470844	30943422	78181467073065
904834	888638	16196	16000	34056380	33074676	78181502243651
754128	738676	15452	7181	16272062	15286624	78181519478827
1173918	1157236	16682	4979	11952556	11304026	78181532814521
1177222	1160468	16754	16799	35341732	34945044	78181569543545
1297864	1282860	15004	11483	24850456	24436112	78181595901949
336198	321274	14924	11306	24556930	23119900	78181621004101
1174138	1157266	16872	11083	24335872	23511778	78181646723839
1175888	1158906	16982	2629	7306592	6604590	78181655415513
1174386	1157236	17150	5847	13624734	13038700	78181670423895
922324	907408	14916	18437	38654140	37966494	78181710213533
878822	862888	15934	7324	16576356	15697588	78181727877869
1199768	1183870	15898	12335	26619796	26040174	78181755906609
582534	567346	15188	4813	11542220	10379738	78181768241291
1172726	1156542	16184	19546	40751510	40434818	78181810375131
234018	204058	29960	13083	28136570	26574192	78181838958199
475024	459590	15434	9348	20697182	19342288	78181860339025
347202	331706	15496	1639	5414490	3797972	78181866313171
812202	796148	16054	19708	41398660	40397840	78181908733835
1176152	1161276	14876	13991	29786706	29328456	78181939905561
1172572	1155948	16624	10895	23594130	23133254	78181964881777
1171486	1155580	15906	10130	22234064	21601532	78181988496509
1178786	1160794	17992	13547	29076144	28446956	78182018963547
1182202	1156176	26026	17350	36315406	36052820	78182056670685
768018	751902	16116	8611	18926924	18163090	78182076574319
535284	518520	16764	13071	28186820	26847318	78182105505375
1175202	1158974	16228	13121	28242364	27588944	78182135133043
1171800	1155198	16602	13537	28686992	28474340	78182165201401
1306444	1156840	149604	11541	25042828	24558196	78182191759841
1175160	1157872	17288	9851	21847654	21047556	78182214992397
922072	907088	14984	3520	9025162	8131974	78182225149217
368526	220024	148502	3752	9550232	8043674	78182235277591
876654	858670	17984	6926	15677790	14899824	78182252041579
732116	716474	15642	14751	31523634	30404318	78182284506741
1181500	1158928	22572	12108	26341304	25569338	78182312241959
1303468	1165090	138378	13409	28604422	28292342	78182342359723
605250	588332	16918	6582	15108078	13940738	78182358285367
800478	783978	16500	1307	4400982	3585060	78182363696519
252480	235762	16718	18269	38404350	36961660	78182402562251
1175572	1158576	16996	6444	14721864	14238312	78182418669205
1184942	1168362	16580	5367	12639044	12089470	78182432702443
1174940	1157756	17184	14526	30982234	30399004	78182465070225
1172042	1156606	15436	16010	34296106	33363922	78182500747051
1329264	1159392	169872	18218	38200016	37935910	78182540485935
1176080	1160780	15300	9507	21145406	20361948	78182563020585
1357992	1162486	195506	3592	9272286	8711772	78182573860373
446566	430640	15926	9429	20875910	19476404	78182595392803
1172354	1156028	16326	2363	6762546	6070282	78182603536539
695882	678810	17072	8697	19193984	18260066	78182623635891
1176948	1159792	17156	10765	23658610	22878484	78182648680777
1173562	1157306	16256	13037	28047226	27419132	78182678111155
1177930	1158370	19560	11186	24190900	23720858	78182703689339
1172522	1155660	16862	2722	7228740	6788844	78182712299841
1171970	1156064	15906	12586	27303776	26518016	78182740985057
1173596	1157968	15628	12562	26920038	26468990	78182769288469
1177704	1158390	19314	18618	39256572	38585724	78182809932273
577864	562302	15562	15410	32962532	31568220	78182843682169
333386	315778	17608	9858	21566202	20219464	78182865791487
795508	740902	54606	6582	15256426	14130944	78182882053491
1170244	1155032	15212	8846	19657690	19032642	78182903090045
1172362	1156900	15462	3808	9732842	8960300	78182914204119
1232264	1200132	32132	5616	13041486	12634978	78182928687889
903690	886652	17038	15730	33240574	32538496	78182963041035
1176228	1160590	15638	4975	11852494	11296096	78182976279469
180088	164724	15364	18171	38521994	36697170	78183015191031
1176752	1161300	15452	18263	38330060	37873244	78183054907385
1201280	1183604	17676	13658	29310184	28689028	78183085627689
1177600	1158308	19292	17970	37757082	37288040	78183124771681
1189774	1157530	32244	1899	5614808	5159148	78183131785783
1287128	1157762	129366	19467	40774698	40391870	78183174056811
747212	729536	17676	14256	30401306	29430506	78183205414643
1017140	1000776	16364	16769	35465054	34725452	78183242106289
1019640	995944	23696	4276	10468694	9742994	78183253804721
912484	895074	17410	10301	22394230	21684704	78183277321357
599874	583844	16030	13424	28881816	27618318	78183307012517
888678	872708	15970	2861	7656544	6782152	78183315767273
1243436	1227610	15826	9112	20364754	19638168	78183337585849
913940	897374	16566	4151	9977066	9387972	78183348686251
496074	480966	15108	17256	36186438	35182942	78183385578113
680222	663594	16628	19034	39850452	38918650	78183426317907
793268	777926	15342	9903	21693182	20769978	78183449016807
651172	635658	15514	1688	5171060	4198926	78183455048633
805042	788656	16386	17109	36238986	35194208	78183492302225
893740	877356	16384	11608	25179440	24280404	78183518588725
1176660	1161148	15512	15962	34091968	33270244	78183554067385
1172876	1156542	16334	3338	8847742	8020588	78183564297521
1172262	1157140	15122	10735	23335470	22813210	78183589014703
1185986	1171064	14922	11482	25056002	24321140	78183615466209
652634	636226	16408	13071	28262032	26964782	78183644590619
1328982	1162446	166536	14014	29671344	29528660	78183675800733
1173582	1158194	15388	1443	4597886	4231964	78183681781303
1051890	1036200	15690	11781	25402202	24785720	78183708445389
1179950	1163170	16780	12561	27170934	26473442	78183737009211
1177054	1160406	16648	12849	27525396	27046162	78183765922095
647744	632248	15496	16244	34311010	33306848	78183801090505
664398	648224	16174	17967	37840650	36768858	78183839804839
1110130	1088606	21524	1604	5326076	4488866	78183846450539
663828	646694	17134	39	2086412	916640	78183849414195
1174988	1158134	16854	6695	14736454	14735596	78183865535271
506716	490790	15926	14374	30786000	29426914	78183897036737
1172544	1157052	15492	13531	28893564	28404782	78183927312323
1171558	1155604	15954	17513	36763078	36368194	78183965457023
1181072	1165802	15270	7483	17042392	16317634	78183983890403
1172626	1157604	15022	9695	21399484	20733858	78184006671761
1182430	1157570	24860	2080	6167452	5512546	78184014231503
1156122	1135786	20336	9985	21904750	21297056	78184037501033
1196722	1177474	19248	14703	31354484	30773030	78184070261365
392086	375654	16432	18532	39165382	37629798	78184110028399
1175820	1159558	16262	17604	37041308	36554898	78184148455875
669240	653448	15792	9218	20320530	19278902	78184169659081
1087764	1070412	17352	15596	33230498	32451396	78184204187365
1176032	1156094	19938	14133	30101636	29613326	78184235675371
1316900	1164170	152730	19664	41397888	40814792	78184278599921
958298	933732	24566	8903	19687422	18936150	78184299455153
182394	167738	14656	1905	5812146	4162666	78184305659195
1172622	1155550	17072	3540	8982142	8422650	78184316023339
200376	181426	18950	19592	43155944	39554710	78184359588763
1172270	1156266	16004	9918	21711356	21179178	78184382682451
1172562	1157618	14944	16158	34187890	33659040	78184418252485
897470	882170	15300	856	3609192	2779584	78184422969367
1174690	1157610	17080	3235	8588370	7816956	78184432942499
1172942	1157396	15546	10553	23080000	22449998	78184457404551
1173178	1157806	15372	3179	8233634	7701692	78184467020715
365900	350110	15790	9849	21529296	20234316	78184489125261
1316508	1301206	15302	4083	10164192	9653212	78184500815773
1171214	1156248	14966	19279	40377126	39899904	78184542574137
1170168	1154344	15824	13894	29828738	29129368	78184573782861
389812	374036	15776	16731	35285840	34023572	78184609668225
1260634	1244240	16394	2542	7046188	6515030	78184618184975
904378	888792	15586	11197	24415618	23468874	78184643714537
1173946	1157814	16132	14572	31306200	30487790	78184676403827
383534	366946	16588	19725	41594388	40004798	78184718595099
1174530	1157422	17108	6616	15248466	14576910	78184735227971
847796	830200	17596	17907	37739246	36832734	78184774024905
752816	735930	16886	2035	5792534	4993560	78184780779881
472944	450722	22222	15251	32482862	31146232	78184813945765
1227608	1158746	68862	9439	20856928	20277822	78184836240235
725566	708342	17224	14084	30106318	29064082	78184867281955
1174940	1159022	15918	13836	29514060	29018812	78184898181105
1171412	1156788	14624	1843	5111816	5028180	78184904673521
1175128	1159150	15978	17724	37415214	36793130	78184943472931
385608	368824	16784	7228	16322874	15013318	78184960391253
189728	165620	24108	4334	10523446	9028476	78184971321289
1175524	1160728	14796	10220	22174458	21785880	78184994880905
811268	795682	15586	17469	36976924	35919722	78185032878353
1173234	1156498	16736	19381	40710892	40106142	78185074971977
1038448	1022918	15530	13324	28756570	27857532	78185104976949
1174128	1157016	17112	6701	15382172	14747104	78185121742505
1046404	1031442	14962	7389	16576322	15995560	78185139574625
936962	918968	17994	1254	4536486	3614846	78185145257159
1174654	1157588	17066	16146	33991076	33638438	78185180632595
373000	355990	17010	6524	15049452	13592882	78185196264823
1015220	999120	16100	12838	27781808	26865480	78185225270781
1084466	1067966	16500	5757	13438920	12768470	78185240003927
1174848	1158260	16588	16387	34636304	34119590	78185276024027
1170674	1155262	15412	1916	5697090	5173260	78185283101803
1199808	1182946	16862	10778	23527876	22926222	78185308038725
887986	872458	15528	8625	19260972	18307818	78185328396755
355744	338196	17548	16366	34628636	33262494	78185363594235
605960	590728	15232	9116	20250640	19008598	78185384660301
947052	932108	14944	18541	39090450	38200312	78185424907061
1185118	1161138	23980	17343	36165256	36045082	78185462466839
1318468	1158246	160222	15138	32430990	31825104	78185496429897
1185496	1159100	26396	18398	38608464	38152404	78185536436621
1173960	1157724	16236	15577	32953194	32498080	78185570776813
1174304	1157398	16906	9330	20872802	20005236	78185593032985
271906	256992	14914	1997	5844038	4436636	78185599358517
1174086	1158062	16024	10751	23629748	22846984	78185624372511
754378	737242	17136	5304	12548736	11535834	78185637888695
855624	839314	16310	1683	5571708	4391794	78185644525895
1170642	1155826	14816	5024	11790830	11388414	78185657696811
722342	706386	15956	19052	40108350	38997482	78185698736175
621692	605758	15934	1074	4162592	2941818	78185703729495
385528	369014	16514	5192	11982400	10940382	78185716307247
334748	224340	110408	11046	23803898	22598760	78185740658261
1176322	1159560	16762	16820	35468098	34985724	78185777511527
1173214	1156674	16540	6357	14870308	14058730	78185793764331
1174070	1158450	15620	503	2629228	2349920	78185797777131
1170432	1155832	14600	3001	8245062	7342642	78185807401425
1171206	1155774	15432	4432	10926452	10205240	78185819708115
1161824	1131472	30352	3206	8465006	7745418	78185829544653
967054	951820	15234	5901	13820584	12941376	78185844541741
498190	483346	14844	9711	21216998	20093258	78185866464691
1177320	1161750	15570	1660	5114944	4666250	78185872967777
1176604	1161344	15260	5689	13373080	12723994	78185887724945
1304950	1170586	134364	3718	9417898	8911326	78185898655207
1185696	1170680	15016	19450	41006790	40257512	78185941055633
1179586	1158094	21492	18635	39264662	38620100	78185981709193
1173134	1158466	14668	1159	4122456	3661792	78185987214721
1175262	1157928	17334	4807	11435514	10959800	78186000034733
398958	381954	17004	19644	41079438	39857740	78186041722119
1171318	1156648	14670	5339	12707716	12019492	78186055810345
1182084	1165626	16458	18398	38735026	38148470	78186095936827
681676	664610	17066	11625	25110118	24101784	78186121938177
1118690	1101938	16752	13388	28695990	28065666	78186151962989
1171518	1155640	15878	7588	17088038	16518188	78186170431669
1172702	1156700	16002	9440	20705046	20224428	78186192522679
1176134	1156958	19176	2426	6753880	6201054	78186200662015
1180552	1161806	18746	16390	34782444	34130466	78186236834171
886510	860088	26422	10517	22923504	22090772	78186260853929
260022	245222	14800	3612	9279872	7655634	78186270603363
619504	604652	14852	13997	29820684	28787984	78186301252605
1175166	1158606	16560	16515	35042966	34375862	78186337679975
652864	636330	16534	14807	31451756	30436684	78186369993445
1175174	1158876	16298	17226	36434156	35797158	78186407811473
1175700	1157742	17958	2777	7483600	6900736	78186416679911
1172266	1157438	14828	11518	25032126	24379378	78186443094271
578382	562500	15882	14911	31498180	30570310	78186475380085
1173674	1158342	15332	16246	34613840	33836082	78186511377127
632916	614970	17946	18597	39244762	37997800	78186551464067
522416	506868	15548	8397	18849554	17486838	78186571045399
1170714	1155662	15052	11898	25875942	25138490	78186598301507
330608	315296	15312	13990	29653930	28481930	78186628499151
1173702	1157254	16448	1573	4987758	4492782	78186634870191
1171686	1155952	15734	17998	37588710	37338020	78186673839895
203316	172830	30486	9025	20132286	18423438	78186694385333
891224	874020	17204	5903	13833448	12871354	78186709323127
1172412	1156446	15966	14058	30127052	29458564	78186740832087
688750	672366	16384	12849	27179518	26561452	78186768910199
1176602	1156348	20254	2038	5921950	5424438	78186776218011
1174826	1156730	18096	12576	27144270	26498192	78186804746009
1306540	1160736	145804	11794	25533150	25064284	78186831795485
1174728	1158266	16462	13309	28604342	27963858	78186861783451
1287810	1159392	128418	1021	3470220	3500508	78186866750513
1172312	1155884	16428	2521	6275198	6385374	78186874406931
1170724	1154608	16116	10256	22167046	21853312	78186897957145
1174972	1156360	18612	16647	34888160	34640836	78186934229113
1171216	1155786	15430	3051	7949660	7443538	78186943559275
976670	960684	15986	15082	32153286	31310610	78186976898487
1175904	1158164	17740	3606	9203410	8558864	78186987487611
1173662	1158264	15398	1823	5466386	4991470	78186994337331
1173338	1156878	16460	2797	7676274	6941574	78187003398951
293520	265448	28072	17847	37802898	36158038	78187041704813
490436	466778	23658	4533	10928852	9726448	78187053333637
1176418	1161422	14996	12314	26704648	25975876	78187081423411
1025016	1009606	15410	6416	14449768	14029058	78187097107897
506184	489852	16332	19815	41529038	40305850	78187139352727
518386	502516	15870	11925	25806132	24539338	78187165886679
529454	513496	15958	5804	13299856	12308386	78187179925643
1200084	1159156	40928	8314	18261006	18000186	78187199596163
1297892	1157688	140204	3590	9216106	8649298	78187210319871
363780	347152	16628	4213	10400602	8963358	78187221297641
792876	774724	18152	19843	41492486	40649834	78187263792445
1175148	1157966	17182	2107	6039966	5559268	78187271216641
1251918	1236238	15680	15466	32774924	32354276	78187305453045
187130	171108	16022	10165	22124956	20688182	78187327974171
1012838	997776	15062	8640	19170870	18463522	78187348367719
322490	302320	20170	15929	33973924	32351046	78187382877091
1174494	1159152	15342	14618	30899516	30582732	78187415160869
1079652	1063050	16602	18585	39026958	38419600	78187455477697
1171212	1155794	15418	5169	12209300	11679688	78187469067161
1174324	1158738	15586	15887	33627358	33118684	78187504077983
1176100	1159592	16508	13960	29863918	29266470	78187535327525
1176600	1160152	16448	16222	34324296	33791848	78187571037725
390902	375896	15006	5256	12316114	11074550	78187583953945
1059146	1043444	15702	2861	7405656	6951630	78187592628111
796740	781096	15644	1736	5569780	4440612	78187599203665
253520	238020	15500	747	3188634	1918626	78187602854421
1049874	1033908	15966	9831	21018350	20891746	78187625132597
765342	750342	15000	13066	28004572	27067298	78187654111809
1176002	1158582	17420	8173	18378638	17691836	78187673876331
1263450	1248466	14984	15840	33756710	33113820	78187709105483
1190568	1170348	20220	13440	28923704	28240822	78187739428377
1175050	1157858	17192	10639	23408232	22623554	78187764220693
1223788	1158702	65086	14969	32109374	31336666	78187797763159
1178496	1161170	17326	2874	7840352	7097114	78187806991785
973534	958068	15466	7794	17529610	16731566	78187825704659
361208	345030	16178	16947	35728706	34426872	78187862004049
367464	311894	55570	3675	9186526	7888702	78187871768223
621918	597814	24104	2683	7505458	6159158	78187880104639
933596	907588	26008	7129	16268778	15362936	78187897516153
1184418	1167984	16434	16178	33953046	33710952	78187932862725
1173560	1157032	16528	19357	40845996	40058610	78187975091523
1177948	1158788	19160	2768	7338872	6884818	78187983817831
1126810	1109900	16910	1728	5462728	4753408	78187990616641
1184328	1168036	16292	16345	34511892	34049060	78188026521891
1180690	1158622	22068	12397	26725668	26146390	78188054638011
1177020	1159714	17306	19420	40701208	40188734	78188096726007
354224	226096	128128	4668	11112836	9862416	78188108403145
875068	857866	17202	12509	27120434	26063758	78188136611741
1170994	1155430	15564	12084	25983578	25513230	78188163975399
1175068	1157440	17628	6008	13853876	13361710	78188179213425
1204936	1172086	32850	5989	14017350	13354198	78188194645155
1173166	1155624	17542	12209	26611814	25761202	78188222639171
246984	229952	17032	7132	16277828	14682678	78188239372851
1172308	1157190	15118	5529	12603240	12401596	78188253358091
945754	924212	21542	6889	15793944	14894926	78188270307387
1175500	1159516	15984	5480	13013522	12308856	78188284709045
1176620	1154314	22306	11836	25709262	25018358	78188311803951
1180222	1163184	17038	13609	29292540	28570390	78188342485305
1174662	1157392	17270	13931	29806290	29211664	78188373675475
552238	537506	14732	997	4176056	2717854	78188378613051
1174262	1159082	15180	15083	32028548	31511248	78188412024783
557310	542426	14884	1970	6047476	4668900	78188418839783
854036	838058	15978	5897	13685584	12819516	78188433588371
1192668	1175642	17026	8170	18024680	17702804	78188453014869
1175154	1160252	14902	9614	20851768	20573982	78188475251177
528476	510888	17588	19075	40223262	38849210	78188516212179
1171750	1156754	14996	16936	35951570	35215454	78188553545171
1177748	1160468	17280	18810	39656402	38969524	78188594588829
202976	188146	14830	9699	21197954	19775352	78188616199917
1175008	1159188	15820	17703	37291230	36751220	78188654875613
592318	575036	17282	5571	13148718	11904860	78188668826841
1192438	1177036	15402	12121	26312458	25604374	78188696540725
1171284	1155648	15636	5204	12256046	11753632	78188710177465
1171668	1155614	16054	10653	23418852	22659532	78188734977651
1172864	1157614	15250	4899	11464080	11142820	78188747824765
481730	466438	15292	1951	5759372	4555388	78188754275571
1085606	1069690	15916	1533	4781148	4322514	78188760355375
857004	841076	15928	875	3567356	2777548	78188764992769
1176240	1159184	17056	16820	35899068	34987632	78188802277689
227288	210718	16570	6624	15222230	13645648	78188817940609
1188976	1169228	19748	4226	10286964	9812650	78188829626225
823582	805928	17654	17530	37087382	36054438	78188867746755
1290780	1161800	128980	15287	32434470	32035498	78188901681469
243110	211886	31224	2017	5983710	4447534	78188908117731
