# Loop @ Start frequency 1500000Hz took 1417.93 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3200000Hz took 709.02 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
404976	379942	25034	643	2361764	2003278	1121981704149741
995278	971614	23664	3558	8613042	8431824	1121981713947989
1401310	1375042	26268	4047	9172778	9807268	1121981724711893
976098	951024	25074	882	3332578	3051880	1121981729210677
1486928	1460060	26868	2473	6215560	6744954	1121981737103409
711750	687556	24194	1585	4562778	4193616	1121981742568209
1067236	1042972	24264	2540	6576312	6458942	1121981750401577
1146800	1122160	24640	4264	10142846	9986496	1121981761881125
1641654	1615652	26002	2738	6965068	7429896	1121981770677851
1596614	1571038	25576	2733	6310406	7379226	1121981778774753
490424	447372	43052	4271	10047920	9344956	1121981789502529
1476142	1371836	104306	2902	6925482	7592148	1121981798098163
1429302	1400582	28720	3628	8760070	9005148	1121981808477217
1193044	1167660	25384	3111	7713450	7729130	1121981817574959
678832	654300	24532	266	2017556	1521924	1121981820464687
1048050	1022580	25470	4833	11157188	11026906	1121981832859807
882476	857542	24934	157	1802132	1507764	1121981835734193
1515750	1490304	25446	226	1939580	2279670	1121981839379425
1550186	1517972	32214	1531	4549596	4924028	1121981845669817
1497356	1470664	26692	3004	7391178	7818128	1121981854748947
921530	894086	27444	3731	8846412	8695386	1121981864707073
933990	850830	83160	4131	9270058	9514106	1121981875101453
1687300	1660086	27214	3481	8451566	8960836	1121981885430641
1430024	1404942	25082	587	2049544	2917352	1121981889103373
1454604	1429500	25104	4252	9914124	10269242	1121981900661849
1610258	1586746	23512	3693	8603470	9306820	1121981911065399
776132	749500	26632	3638	8180254	8364068	1121981920211243
1485078	1457668	27410	2737	6965926	7275316	1121981928852113
1418334	1392698	25636	1854	5071078	5438178	1121981935531285
1459956	1393716	66240	262	2009888	2296166	1121981939192899
1116114	1069396	46718	2312	6200204	6051828	1121981946699023
240588	199692	40896	533	2551660	1616938	1121981949681423
1720554	1696254	24300	3593	8675250	9218244	1121981960267365
728744	703398	25346	99	1693468	1238846	1121981962879517
1202614	1178902	23712	4288	10065330	10089298	1121981974337289
1664344	1639278	25066	4109	9703134	10193354	1121981985894905
1505412	1481186	24226	2408	5699984	6633218	1121981993289977
1035586	1008252	27334	3027	7554616	7402006	1121982002070025
1188558	1154898	33660	4985	11316466	11475404	1121982014764943
1473308	1449040	24268	678	2843726	3141568	1121982019271663
1598494	1404536	193958	2117	5722542	6143988	1121982026782747
1553016	1528370	24646	2293	5679794	6450288	1121982034205199
1809626	1658032	151594	1789	5075074	5704292	1121982041279813
803748	777956	25792	914	3124470	2943652	1121982045397867
872196	844522	27674	4153	9286972	9490820	1121982055750209
1431728	1404774	26954	1515	4521926	4773788	1121982061893729
739674	715090	24584	1040	3600530	3137048	1121982066423621
1555206	1531034	24172	4496	10164264	10868962	1121982078333097
1092384	1049672	42712	3415	8224968	8233818	1121982087840157
1403798	1375086	28712	4104	9533934	9924416	1121982098967517
1558432	1531392	27040	3390	8274318	8649694	1121982108990085
928076	904310	23766	3186	7869014	7612434	1121982117977649
1654526	1623136	31390	4864	11228062	11698240	1121982131050013
1441762	1414938	26824	3823	9135690	9400498	1121982141817165
1541346	1515148	26198	4098	9424884	10049308	1121982152972673
1189662	1162140	27522	155	1824548	1810230	1121982156176979
1687690	1662688	25002	3875	9281796	9748990	1121982167358849
1535050	1509768	25282	4861	10688684	11567912	1121982179772127
1582036	1557300	24736	2928	7343120	7749498	1121982188887015
1184496	1159890	24606	110	1193264	1716322	1121982191455509
1003954	979498	24456	1900	5296086	5114968	1121982197948903
1568742	1542838	25904	4545	10586320	10979712	1121982210293595
1585124	1560862	24262	3369	7651344	8635002	1121982219719937
1090276	1057274	33002	2297	6174738	5995918	1121982227175009
1558050	1488560	69490	4406	9715772	10680890	1121982238638727
882348	856558	25790	787	3068224	2769246	1121982242778937
1080022	1055162	24860	3521	8477740	8433298	1121982252526583
800258	775250	25008	2005	5500146	5122398	1121982259016749
687460	662816	24644	1318	3704874	3636334	1121982263599883
1569954	1543648	26306	4294	10173670	10470002	1121982275534333
1603270	1578166	25104	824	3143810	3563452	1121982280475617
1493434	1373952	119482	1278	3605022	4367158	1121982285763701
1553888	1529492	24396	2680	6854496	7225388	1121982294362119
1437124	1413590	23534	1094	3680438	3937428	1121982299669329
1623574	1596646	26928	3047	7634614	8027796	1121982309117713
1181872	1157658	24214	162	1348046	1818086	1121982311837933
700698	675546	25152	1420	4284322	3851070	1121982317012717
1562392	1536806	25586	1616	4847566	5106218	1121982323612393
1418940	1394328	24612	4621	10746068	10971560	1121982335966861
1577032	1549566	27466	1886	5267004	5665916	1121982343000913
627230	480940	146290	4189	9872580	9316998	1121982353690979
653560	628878	24682	4642	10773026	10249818	1121982365307253
1412240	1385988	26252	2200	5884614	6122906	1121982372793879
1077250	1051620	25630	4100	9689564	9588576	1121982383750799
1514250	1489414	24836	3859	9306614	9542926	1121982394761753
1345970	1320170	25800	1704	4984060	5065350	1121982401281341
671474	646750	24724	4153	9792200	9287676	1121982411934689
1114478	1090752	23726	3768	9028722	8967918	1121982422267693
1006870	980544	26326	2718	6923572	6754350	1121982430388123
1463966	1432304	31662	3756	8997054	9287040	1121982441039069
837542	812876	24666	1692	4875938	4534332	1121982446942627
1522998	1495206	27792	4481	10458320	10797624	1121982459113963
1571330	1546170	25160	1863	5222834	5608306	1121982466098217
907238	876932	30306	2575	6266736	6368838	1121982473462091
952950	928590	24360	1574	4635490	4412852	1121982479245705
995402	969636	25766	4855	11202906	11016032	1121982491634113
1190200	1166720	23480	44	1574362	1589972	1121982494588933
1410892	1384666	26226	4716	10997708	11155618	1121982507187505
862312	836964	25348	3488	8463120	8149258	1121982516702847
1405096	1376274	28822	2537	6699534	6798314	1121982524997737
663226	636312	26914	3773	9039166	8520416	1121982534889597
734930	577428	157502	320	2128666	1687450	1121982537943297
1321804	1297492	24312	1013	3512958	3666024	1121982542968147
1563728	1538078	25650	613	2714020	3102852	1121982547435973
1092086	1067166	24920	4795	11036334	10994270	1121982559758237
1644418	1619322	25096	1000	3087708	3954776	1121982564680541
1406854	1382520	24334	2181	5851768	6080608	1121982572128987
1105506	1078572	26934	4979	11390964	11379450	1121982584815521
1648298	1623822	24476	1799	5088456	5557778	1121982591742205
1498514	1468446	30068	1483	7643936	4776560	1121982601074413
1401964	1374938	27026	1306	4105104	4326030	1121982606771801
686136	662624	23512	1083	3656208	3164496	1121982611303965
1453328	1428020	25308	2629	6599638	7023048	1121982619547155
1541048	1515048	26000	847	3197518	3548818	1121982624478733
1737250	1684850	52400	3437	8379012	8922032	1121982634784887
889638	865514	24124	2324	5940718	5849158	1121982641805201
1412934	1386864	26070	2335	6220542	6396224	1121982649628437
1544104	1389104	155000	4813	11116744	11481136	1121982662479509
1588714	1558388	30326	4546	10589430	10992810	1121982674848041
1614272	1588864	25408	3083	7654938	8093398	1121982684307523
1522562	1434322	88240	4348	9777524	10529896	1121982695797701
844116	818270	25846	1639	4273900	4433700	1121982701105227
1479072	1403564	75508	4708	10903656	11207428	1121982713678079
995956	971514	24442	3991	9480702	9291268	1121982724344903
1062586	1038210	24376	895	3278650	3164074	1121982728875501
707586	683284	24302	130	1753570	1280130	1121982731526457
1707234	1682546	24688	3547	8587046	9112100	1121982742014025
1545090	1510010	35080	2350	6107000	6562148	1121982749855823
1227660	1201706	25954	3611	8723412	8761926	1121982759996361
1197470	1172206	25264	3071	7634306	7654862	1121982769040121
1814146	1788174	25972	3121	7170060	8368636	1121982778214707
1339752	1315196	24556	3537	7945152	8725848	1121982787690179
1029396	1004332	25064	1541	4568214	4423202	1121982793477763
927290	902630	24660	4851	10785458	10940634	1121982805383561
1546336	1521028	25308	3520	8549098	8898176	1121982815668549
1367572	1341966	25606	3752	9085166	9182832	1121982826311683
1399566	1374804	24762	1926	5340386	5562150	1121982833241697
1492388	1466500	25888	4751	11000258	11305328	1121982845924379
1789550	1660896	128654	2108	5825468	6322156	1121982853729475
661428	636182	25246	3409	8226116	7791130	1121982862807353
1726264	1701272	24992	1582	4745068	5201568	1121982869468077
1411328	1382988	28340	1307	3809874	4337004	1121982874883139
1647934	1621394	26540	3269	8036654	8499646	1121982884757669
849042	823454	25588	1444	3906352	4048890	1121982889702735
470990	414364	56626	367	2229192	1517898	1121982892592977
826456	798030	28426	4526	10539538	10189774	1121982904174037
1205602	1179040	26562	1010	3513810	3543390	1121982909083141
888002	863274	24728	3218	7920808	7635592	1121982918081471
1598186	1572688	25498	4507	10508008	10930034	1121982930377543
1477840	1453512	24328	3592	8671388	8973662	1121982940717133
1559104	1532586	26518	4429	10164498	10727794	1121982952630271
1174842	1148786	26056	2363	6002718	6212610	1121982959997997
1632740	1608574	24166	3697	8889210	9345220	1121982970709769
973838	807954	165884	765	3005448	2816076	1121982974878863
1501382	1473850	27532	3037	7015986	7886200	1121982983586317
900338	859870	40468	1186	3794200	3585258	1121982988471253
1522810	1496938	25872	2722	6935918	7280192	1121982997119653
1542756	1519080	23676	2586	6113680	7028060	1121983004965507
670840	645696	25144	2562	6569468	6106400	1121983012395533
1160334	1135922	24412	3618	8541202	8731034	1121983022286981
1217158	1193106	24052	410	2305514	2347844	1121983025999777
1534424	1453196	81228	4858	10808628	11562916	1121983038532927
1398034	1374076	23958	1582	4535430	4874852	1121983044656529
1090098	1065014	25084	3846	8967358	9093708	1121983054904513
916562	889336	27226	3808	9103830	8846046	1121983065114909
1673386	1646080	27306	616	2721524	3216708	1121983069699669
1600882	1575870	25012	730	2298282	3372782	1121983073789109
1204786	1178818	25968	4975	10953014	11467652	1121983086136929
1046282	1021516	24766	3171	7839346	7706420	1121983095212393
1344278	1319118	25160	3263	7520050	8183264	1121983104266333
1678880	1650330	28550	3658	8802238	9307218	1121983114936853
1495270	1468952	26318	2970	7344682	7747342	1121983123967149
1538092	1512306	25786	1899	5292324	5653542	1121983130987933
1727276	1703100	24176	4467	9987666	10972150	1121983142893011
1392226	1367022	25204	4256	9572754	10215574	1121983154047877
1433978	1407386	26592	1769	5035898	5289926	1121983160707569
1558332	1534302	24030	4276	10276160	10422384	1121983172731853
470630	446426	24204	301	1686084	1384710	1121983175078133
1522138	1497214	24924	3424	8467454	8681438	1121983185257497
799974	774460	25514	2861	7183870	6834590	1121983193431329
1096584	1071650	24934	4112	9711626	9631102	1121983204431837
1575622	1549002	26620	4151	9791294	10189602	1121983215988809
1458768	1433148	25620	2256	13412544	6282340	1121983231049851
1670620	1641954	28666	4034	9634896	10050086	1121983242545617
1054914	1031314	23600	4903	10811398	11177904	1121983254601795
1388944	1364714	24230	1688	4995238	5076742	1121983261175783
1493466	1469896	23570	2109	5708726	6022344	1121983268568247
1721762	1696750	25012	1608	4718254	5249688	1121983275198501
1348312	1272562	75750	962	2992646	3582904	1121983279729013
854366	809722	44644	3338	8097424	7843604	1121983288870987
1750424	1655970	94454	735	2962012	3534272	1121983293772973
725894	700370	25524	1482	4451762	4001026	1121983299140437
1943620	1915286	28334	3071	7632612	8397488	1121983308906067
1662678	1638272	24406	4014	9088620	10002708	1121983319847051
1539338	1515228	24110	1443	3723594	4736568	1121983325299659
1652370	1614212	38158	1781	4742624	5527518	1121983331884625
1419678	1392660	27018	2561	6249930	6853596	1121983339743937
1652238	1494406	157832	2849	7224050	7661488	1121983348810283
1115826	1091620	24206	1244	3980666	3915100	1121983354095937
564502	537670	26832	2967	7440386	6815116	1121983362290557
855572	823058	32514	1604	4711470	4375118	1121983368047553
1186534	1159762	26772	39	1656930	1581684	1121983371080529
1724398	1699890	24508	1695	4906010	5425104	1121983377900333
1679710	1655126	24584	4374	9747418	10740378	1121983389517541
690746	666912	23834	3531	8139036	8064106	1121983398540517
1020434	995222	25212	2513	6158824	6366252	1121983405910183
1139514	1115336	24178	2483	6471922	6426536	1121983413711157
494886	469778	25108	4695	10884894	10195416	1121983425280477
1566330	1538466	27864	2080	5667206	6038668	1121983432703869
1577796	1553412	24384	4985	11458466	11860290	1121983445929191
1660984	1634578	26406	4703	10858530	11379408	1121983458638335
1324274	1296556	27718	3532	7944730	8704486	1121983468097527
1454198	1429850	24348	2604	6227982	6973636	1121983475969377
1687582	1586394	101188	4218	9945306	10441094	1121983487792657
1606326	1580788	25538	596	2680556	3109992	1121983492269413
1583174	1558528	24646	4133	9757896	10161848	1121983503800123
1567720	1543116	24604	4664	10803026	11207292	1121983516360615
858782	834336	24446	3903	9118230	8980756	1121983526527547
1512490	1486480	26010	1905	4965610	5638190	1121983533195205
1534282	1509720	24562	3540	8037550	8925878	1121983542956957
1598506	1574364	24142	4592	10631490	11095514	1121983555377097
1678102	1650928	27174	4918	10873798	11826612	1121983568118609
918758	884714	34044	1158	3496006	3546240	1121983572723173
1536008	1511858	24150	856	3199592	3560718	1121983577648409
1428766	1404362	24404	3235	7518152	8210720	1121983586785121
405288	379294	25994	553	2429794	1823018	1121983589809615
1598282	1572822	25460	3179	7885318	8306508	1121983599483353
1609858	1581962	27896	4849	11122362	11620788	1121983612409953
1418570	1382998	35572	4083	9069778	9896368	1121983623088613
1671120	1642562	28558	4279	10057748	10540050	1121983635007127
1486730	1382644	104086	3894	9120430	9587082	1121983645804649
1510976	1483756	27220	1731	4958008	5285178	1121983652462785
1124264	1097796	26468	2542	6414798	6519840	1121983660192059
1704690	1680350	24340	1197	3884378	4414406	1121983665970393
1679422	1654548	24874	4572	10018884	11136086	1121983677859089
947030	920398	26632	4725	10392580	10709882	1121983689388597
1481054	1455230	25824	1616	4777096	5024300	1121983695840547
1556946	1532352	24594	2907	7303094	7681784	1121983704890407
1744576	1718208	26368	2035	5561006	6126582	1121983712385917
1184180	1159804	24376	251	1252998	1997236	1121983715013519
1583914	1554022	29892	4439	10375988	10773938	1121983727163693
1479946	1452448	27498	4084	9737208	9959748	1121983738571095
1687276	1662986	24290	3836	9109732	9671022	1121983749558353
1546136	1520302	25834	1843	5182722	5544962	1121983756481183
1664656	1639752	24904	2724	6943994	7425682	1121983765279669
1452280	1425344	26936	2228	5333230	6221554	1121983772255213
1157344	1121934	35410	4334	10159566	10137466	1121983783762145
1211570	1185138	26432	220	1406702	1962658	1121983786570357
868462	842092	26370	2469	6426354	6118484	1121983794055163
651026	625560	25466	4381	10261610	9731236	1121983805157637
763272	738654	24618	3324	8148994	7722686	1121983814259861
973102	948928	24174	1701	4960378	4686804	1121983820383685
1379040	1354446	24594	2389	6267000	6469858	1121983828219493
1481200	1455510	25690	1254	4099142	4301512	1121983833989643
1606738	1581684	25054	1146	3813036	4216310	1121983839599125
1448960	1423830	25130	1524	4379278	4808428	1121983845617361
849354	824042	25312	2838	7172908	6837824	1121983853829653
361172	335804	25368	757	2410442	2186214	1121983856791435
1408412	1383188	25224	1387	4130580	4493980	1121983862520633
1413604	1375022	38582	1916	5325044	5555718	1121983869449737
1802156	1686194	115962	778	2973268	3670050	1121983874418279
1447392	1420790	26602	3625	8211852	9009706	1121983884267429
1513238	1487312	25926	1366	3682122	4555554	1121983889653285
1654588	1619724	34864	4116	9725494	10198436	1121983901222529
1505072	1480914	24158	3541	8577570	8898206	1121983911494933
1459176	1432222	26954	2343	6139906	6456736	1121983919286971
800870	776456	24414	138	1760770	1388400	1121983922038597
1460172	1435256	24916	3398	8288688	8574166	1121983931977853
884392	860408	23984	577	2657594	2355156	1121983935710063
1577008	1497506	79502	4330	10149604	10549018	1121983947626557
1558866	1534464	24402	1997	5581138	5865198	1121983954956399
1765286	1649156	116130	751	2989770	3577658	1121983959900779
596442	432142	164300	304	1432414	1516696	1121983962119903
1403648	1379178	24470	1683	4857836	5085342	1121983968571013
879462	855806	23656	24	1370216	1239856	1121983971010827
586702	446546	140156	4052	9600202	9003340	1121983981388017
1126004	1101086	24918	1074	3240174	3585388	1121983985947313
488134	460916	27218	192	1878312	1189436	1121983988503403
702564	676818	25746	1046	3575742	3106252	1121983992971799
1728286	1704080	24206	1820	5125706	5678742	1121984000015477
1548096	1523862	24234	1357	4137458	4582514	1121984005891173
1405124	1378034	27090	503	2493402	2721594	1121984009980165
1631010	1607514	23496	3001	7495544	7948968	1121984019318009
1408456	1377602	30854	4432	9955062	10584672	1121984030871397
1063936	1038770	25166	3206	7901158	7788162	1121984040026813
1482498	1456366	26132	901	3294314	3601260	1121984044993341
1135446	1111102	24344	4711	10449054	10869102	1121984056768163
1676122	1639818	36304	1660	4808754	5308414	1121984063442833
450266	425992	24274	689	2396398	2140522	1121984066482901
1017924	993650	24274	3718	8930276	8765730	1121984076620531
1286964	1261552	25412	4450	10393766	10499632	1121984088491467
1690054	1665628	24426	3635	8808660	9271640	1121984099180515
1144798	1120336	24462	1159	3316106	3773634	1121984103831149
1430834	1406600	24234	4807	10703186	11356002	1121984116155151
568656	536220	32436	4644	10784488	10173630	1121984127698813
648614	624654	23960	339	2165418	1637784	1121984130702757
1242888	1216182	26706	3398	8283900	8351374	1121984140418989
1614140	1588114	26026	1625	4341446	5181680	1121984146564207
647390	616358	31032	3388	8265538	7733670	1121984155667377
1496030	1415672	80358	2588	6662606	6984358	1121984164015913
1610302	1402702	207600	4440	10468662	10813134	1121984176284161
1303966	1276318	27648	2426	6347558	6467866	1121984184125717
1308752	1283294	25458	1390	4292644	4421992	1121984189916445
257778	232544	25234	517	2523594	1607870	1121984192887425
1093278	1069030	24248	3612	8704444	8629872	1121984202874883
1408988	1384330	24658	3997	9478916	9714660	1121984213952535
1549224	1521840	27384	1515	4465132	4897904	1121984220156727
1744124	1720480	23644	4807	11112190	11676470	1121984233203511
1415450	1392068	23382	2226	5386086	6180282	1121984240194801
1400710	1374552	26158	2777	6614890	7267798	1121984248400005
1002620	976384	26236	1518	4531032	4349916	1121984254123867
1697082	1672770	24312	4911	11317330	11835436	1121984267328233
1644650	1621288	23362	1246	3536934	4448902	1121984272699729
1525206	1501116	24090	3597	8231624	9030458	1121984282646219
1410772	1386326	24446	3397	8380782	8517574	1121984292627683
1580886	1552978	27908	1898	4790958	5695206	1121984299189741
1399550	1375070	24480	3990	9123376	9691592	1121984309902347
1377950	1353062	24888	1573	4646702	4841886	1121984316116693
1406126	1381600	24526	2998	7488128	7718308	1121984325200767
1370692	1341656	29036	4025	9539528	9734428	1121984336301291
1635472	1611082	24390	903	6377152	3753080	1121984344504021
975112	950520	24592	4058	9466542	9403608	1121984355135549
1405596	1381372	24224	2849	7042752	7414890	1121984363774033
1125942	1100662	25280	2038	5630388	5512566	1121984370720263
1447634	1412922	34712	2576	6643950	6912668	1121984379001879
1079110	1053276	25834	1794	5078418	4977766	1121984385349313
1570574	1545278	25296	3309	8106838	8500998	1121984395216697
1871448	1845658	25790	1021	3301554	4224930	1121984400579575
1488698	1464898	23800	2521	6530648	6842476	1121984408788717
804532	778864	25668	256	2000910	1628986	1121984411784533
1374856	1335288	39568	1647	4779882	4979746	1121984418128853
991954	965646	26308	3051	7597034	7410410	1121984426907887
1185106	1160810	24296	82	1374554	1661180	1121984429656983
701572	676366	25206	3606	8719426	8225510	1121984439267413
1556278	1531352	24926	1823	4794516	5515672	1121984445808083
1503500	1395012	108488	2797	6521312	7410094	1121984454023169
1760104	1722768	37336	2847	7192410	7770806	1121984463165739
803078	778804	24274	4533	10145548	10181704	1121984474304595
1402454	1377996	24458	2314	6126830	6342980	1121984482023953
1667670	1641844	25826	1416	4269472	4858364	1121984488151081
1716132	1691910	24222	4815	11132272	11665736	1121984501189497
1719862	1695426	24436	1925	4697904	5881992	1121984507797117
707330	682554	24776	804	2816818	2626918	1121984511510549
1225790	1200440	25350	3314	7721398	8165420	1121984520650933
1404006	1377830	26176	3590	8670382	8896160	1121984530915117
1758742	1733076	25666	4213	9925962	10497596	1121984542789777
1588008	1559444	28564	4843	10531692	11591102	1121984555098943
1588058	1563764	24294	2107	5709704	6113840	1121984562586961
1626474	1602208	24266	466	1732758	2875030	1121984566135323
1183696	1158832	24864	165	1825796	1830404	1121984569334509
1054048	1029596	24452	3640	8690714	8646632	1121984579292743
1468436	1442436	26000	929	3345874	3637030	1121984584297111
1849878	1724706	125172	4618	10685648	11397654	1121984597022467
651242	626986	24256	3585	8664062	8131498	1121984606527733
958494	933908	24586	169	1827298	1609074	1121984609503001
1437310	1413244	24066	887	3129550	3523578	1121984614263745
1200890	1175610	25280	3960	9409178	9433762	1121984625063273
1737604	1713574	24030	1222	3933268	4493304	1121984630923945
1526170	1499554	26616	256	1940386	2349666	1121984634580471
1596964	1571670	25294	2861	7212132	7630210	1121984643579217
1468810	1442120	26690	1736	4487422	5252674	1121984649724989
934120	865240	68880	747	2991292	2738344	1121984653840269
1126278	1101112	25166	4831	11027680	11100656	1121984666184317
1326080	1294518	31562	3066	7625394	7775366	1121984675326069
1002916	978484	24432	3173	7833814	7660188	1121984684352879
1552140	1526090	26050	840	3169554	3543950	1121984689264017
1416686	1391468	25218	3440	8257946	8609332	1121984699128481
389662	364834	24828	639	2577144	1981242	1121984702285423
1317798	1290466	27332	4969	11428764	11566782	1121984715245497
1238140	1213942	24198	2874	7236532	7298250	1121984723909753
1731414	1707118	24296	2794	7079794	7637220	1121984732910993
1490918	1463870	27048	1947	4950014	5697288	1121984739542397
1412790	1386998	25792	3675	8701490	9072170	1121984749850213
1669174	1643670	25504	2683	6851682	7346718	1121984758560563
615344	572648	42696	2129	5416836	5184486	1121984764782685
1710518	1682994	27524	1178	3842654	4377076	1121984770525777
1575542	1551170	24372	4357	9759840	10606920	1121984782050743
516284	490562	25722	2768	6604250	6365140	1121984789361401
1706582	1671190	35392	1728	4655594	5474052	1121984795913653
1559760	1534654	25106	1345	3569372	4562748	1121984801232815
1318246	1294602	23644	2397	5825926	6423726	1121984808567197
1716608	1676880	39728	4420	10455474	10868236	1121984820929543
580630	555130	25500	4668	10415064	10228770	1121984832115389
4434528	4429958	4570	2509	6511174	9769336	1121984843251239
1399584	1374576	25008	2084	5083256	5879494	1121984849924229
1762810	1736420	26390	1008	3457438	4091700	1121984855334607
1009374	873582	135792	989	2946438	3299458	1121984859479929
697774	673496	24278	2209	5706704	5426944	1121984866078283
1476058	1451076	24982	2132	5778202	6071564	1121984873522545
1412298	1388298	24000	529	2541216	2782302	1121984877668797
953148	929516	23632	1889	5431500	5042666	1121984884243537
550582	525880	24702	480	2450868	1822798	1121984887434915
1265464	1242082	23382	1836	5169154	5249076	1121984894089759
1733884	1657132	76752	3609	8716532	9269538	1121984904730121
1133782	1110254	23528	3931	8981978	9308346	1121984915035957
1648214	1622590	25624	997	3482216	3953616	1121984920356347
1183402	1159168	24234	83	1181396	1662522	1121984922911483
1275094	1250030	25064	1970	5446722	5527694	1121984929823121
1462874	1436866	26008	897	3285258	3568282	1121984934760929
1493698	1468492	25206	3170	7436920	8145428	1121984943881655
