# Loop @ Start frequency 1300000Hz took 1639.56 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1900000Hz took 1120.27 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2496524	2452880	43644	8567	398761872	400205286	25823165464481
1685688	1551534	134154	14812	31041316	31656494	25823198455443
2277294	2248460	28834	5907	12880070	14437326	25823213870919
1828920	1799910	29010	18036	37342672	38247560	25823253302275
2072636	2045750	26886	14996	30676302	32409656	25823286309743
2362092	2331500	30592	2463	6469470	7645784	25823295793105
2549880	2522574	27306	9156	18887914	21218582	25823317488667
1996224	1968814	27410	8982	19499756	20307664	25823339242881
2411694	2245944	165750	9075	19677148	20908100	25823361590123
2180822	2153778	27044	3998	9117450	10523730	25823373147155
1103366	1023570	79796	8427	18380200	18304068	25823392889543
2916944	2747302	169642	7191	15305356	17645998	25823411370971
2131370	2104676	26694	14544	30619390	31566204	25823444379129
2610496	2584542	25954	8891	19311770	20739732	25823466560149
2017392	1989304	28088	14101	29731020	30570310	25823498566779
1795098	1767242	27856	3295	7465916	8731898	25823508086429
2250892	2215962	34930	17535	35948254	37668000	25823546555921
1884300	1856896	27404	5027	10987782	12288460	25823559687203
2127630	2098556	29074	12511	25642974	27504950	25823587716323
2042694	2015018	27676	9626	20773890	21640252	25823610791185
2318940	2291352	27588	9697	20053158	22058718	25823633421239
1620264	1592568	27696	4859	11248752	11685536	25823646548451
1721974	1693922	28052	6572	14675622	15217478	25823663204077
2636242	2608440	27802	5447	11959322	13897848	25823678058201
873824	846116	27708	3556	8662952	8331872	25823687853643
1568148	1542180	25968	4871	11266222	11656056	25823700945935
2948130	2920894	27236	8275	18281282	19843934	25823722433747
1479014	1452114	26900	11540	24602796	24906500	25823748774413
1819540	1792518	27022	18078	37144396	38321660	25823787996581
1701602	1674126	27476	1572	4668210	5190126	25823794624607
2017902	1988498	29404	11286	24103384	24941836	25823821004721
2632028	2605478	26550	9158	18993736	21295186	25823842888679
523932	495652	28280	156	1901714	1182996	25823845572549
2076956	2050116	26840	5590	12708162	13604162	25823860615477
2658564	2629474	29090	11788	25106560	26584836	25823888638823
1704308	1674838	29470	4822	11126158	11712678	25823901728451
1183846	1156720	27126	271	1639000	2071880	25823904809979
2941128	2914666	26462	2722	7004388	8744644	25823915013197
1821286	1793464	27822	8041	17604480	18248176	25823934697217
2416950	2153324	263626	16519	33687504	35801204	25823971060583
1348522	1317792	30730	16506	33626134	34707174	25824006293901
1684406	1656064	28342	19306	39493792	40643568	25824047735419
2863622	2836004	27618	18273	38077108	39756124	25824088934267
2872628	2844532	28096	16904	35335354	37026242	25824127400995
2261280	2232440	28840	2294	6113122	7195434	25824136033583
1460524	1324638	135886	11597	23992022	24999348	25824161744571
924272	897560	26712	7113	15209210	15494858	25824178136237
361824	334384	27440	412	2472630	1531864	25824181233803
2178346	2122884	55462	138	1902562	2801848	25824185572295
1496218	1469252	26966	3347	8204844	8537598	25824195532025
1801920	1772372	29548	15016	31003936	32180624	25824228595457
1256118	1205262	50856	6746	14257174	15093950	25824244367587
1439486	1411650	27836	9935	21500102	21654680	25824267564743
1499734	1472460	27274	8464	17991196	18773174	25824287314821
2534706	2506172	28534	18745	38469846	40380838	25824328577465
1834554	1809088	25466	2732	6981194	7654526	25824337651235
1765818	1671938	93880	1498	4525350	5108428	25824344200429
2528482	2501668	26814	4146	9559052	11167752	25824356551101
2013242	1985980	27262	6096	13735434	14557132	25824372557631
1627052	1599174	27878	6260	14150090	14506818	25824388593351
3008586	2981660	26926	9117	18984286	21588520	25824410844667
2826532	2799526	27006	17011	35567166	37204520	25824449496339
2801546	2763012	38534	15172	31877092	33490942	25824484433079
2754146	2724318	29828	7268	15920698	17636970	25824503365599
2135712	2107262	28450	14094	29713310	30669860	25824535472827
909754	883180	26574	5745	12055910	12745428	25824548696827
2030690	1989232	41458	17672	36884088	37729570	25824587869375
1789692	1762644	27048	18355	37568288	38847348	25824627486125
2288654	2260734	27920	16239	33120418	35124410	25824663152815
2287260	2259616	27644	19099	39722466	40832392	25824705421061
2096080	2069122	26958	8278	17118410	18998776	25824724893715
1837064	1804004	33060	12673	26969308	27529534	25824753958431
3008944	2867760	141184	17143	34993600	37641240	25824792220047
2640004	2612186	27818	11737	25135216	26460890	25824820258923
1955906	1928198	27708	1406	4351500	5115192	25824826828707
2089270	2058280	30990	15797	32475470	34029842	25824861651819
2029570	2002206	27364	10643	22866078	23661978	25824886805903
2687098	2657822	29276	8558	18647858	20154134	25824908399301
2529648	2502002	27646	4047	9480212	10971294	25824920667741
2513018	2484412	28606	10882	23297192	24628216	25824946736949
2800884	2740474	60410	12473	25804312	28093314	25824975600531
1717032	1690426	26606	1585	4760282	5234038	25824982336599
2406104	2378090	28014	12540	26362708	27833350	25825011363503
2176922	2149164	27758	14264	30136328	31053162	25825043936021
1915486	1877162	38324	7738	17135690	17737014	25825063244465
1942478	1914796	27682	12733	26998054	27754282	25825092443215
2605208	2575970	29238	14271	29412610	31494820	25825124719701
2068910	2037530	31380	12902	27347608	28237332	25825154395189
2709364	2680862	28502	3628	8894286	10313188	25825166257535
1919746	1891792	27954	8111	17679382	18488528	25825186125729
2182572	2155838	26734	10266	22146322	23062076	25825210716365
1713750	1685246	28504	14833	31198368	31733416	25825243887257
2918052	2890834	27218	15157	31841482	33579282	25825278905343
2980938	2954340	26598	5226	12079088	13777740	25825294224037
1959706	1930152	29554	16531	33599840	35367952	25825330046587
2113868	2064240	49628	13004	26709210	28467956	25825359128407
1394598	1365810	28788	3731	8328078	9201980	25825369109107
2786222	2758650	27572	4131	9320876	11403318	25825381474605
1407138	1378408	28730	3481	8265286	8716094	25825391405465
2450682	2420750	29932	10587	22702596	23971760	25825416816875
2165700	2139888	25812	4252	10040864	11028024	25825429281739
2608764	2582216	26548	3693	9069038	10342092	25825441218697
2827392	2798858	28534	8638	18802808	20450750	25825463107179
1826932	1800070	26862	2737	7004274	7647534	25825472196681
2807706	2780968	26738	16854	35234192	36861980	25825510501067
3028464	2964980	63484	5262	12049388	13899394	25825525837727
2332894	2306284	26610	7312	16146622	17303390	25825544576003
2524776	2494008	30768	5533	12601994	13946188	25825559961755
2885786	2859358	26428	13593	28710644	30418392	25825591816525
765958	737888	28070	99	1729928	1310922	25825594570671
2629528	2602182	27346	14288	30225776	31561962	25825627683981
2202040	2174062	27978	14109	28945788	30765944	25825659090281
2373762	2292716	81046	12408	26347180	27536964	25825688069797
1862982	1837336	25646	8027	17690918	18261654	25825707886855
1971136	1944496	26640	9985	20992606	22287112	25825731108769
2146032	2118408	27624	15678	32886172	33848392	25825766399419
2875154	2848828	26326	7117	15762888	17457908	25825785296377
2429084	2401542	27542	12293	26112416	27360838	25825814096085
870248	842098	28150	16789	35271382	34793566	25825850500961
2325586	2296320	29266	10914	23355234	24500552	25825876440067
2390728	2360542	30186	19153	39765462	41043104	25825918854875
1892274	1865270	27004	1515	4565742	5278022	25825925572401
2019054	1990020	29034	11040	23602508	24443788	25825951452941
2050502	2023126	27376	19496	40074146	41390052	25825993836029
1146900	1118102	28798	3415	8367124	8323450	25826003608403
2440932	2412274	28658	9104	19446594	20995036	25826025754253
2768024	2739644	28380	13390	28302642	29893772	25826057083057
1528370	1500554	27816	13186	27898070	28246602	25826086767221
1452966	1426024	26942	14864	31031174	31538208	25826119509561
2661500	2633064	28436	13823	29328288	30653434	25826151757851
2530750	2503366	27384	9098	19733910	21074676	25826174280881
2715738	2681876	33862	15155	31814476	33372092	25826209079585
2660702	2629678	31024	13875	29240292	30757218	25826241238285
1835922	1808974	26948	9861	20257226	21903876	25826263589317
2240772	2166376	74396	7928	17389820	18444572	25826283478057
1184030	1157502	26528	110	980794	1756722	25826285901249
1732642	1705242	27400	11900	25330144	25880070	25826313221677
2386176	2358748	27428	9545	19945336	21829354	25826335811035
1466456	1439380	27076	3369	8262112	8550392	25826345797203
2206760	2176398	30362	7297	16118710	17148560	25826364381365
2392464	2362784	29680	19406	39816020	41550286	25826406848731
2365250	2211110	154140	5787	13109752	14294396	25826422581437
1532892	1490298	42594	8521	17598046	18919844	25826441970863
889286	860852	28434	2005	5533080	5245372	25826448651235
1557796	1508520	49276	16318	34457954	34761590	25826484925515
1771948	1741756	30192	14294	30116306	30705688	25826517071315
2416504	2389824	26680	5824	12891476	14419568	25826532637757
1471644	1441150	30494	16278	34087410	34381044	25826568454671
2017876	1989350	28526	17680	36884472	37724572	25826607614583
2403320	2374314	29006	11094	23051360	24937848	25826633327795
1691740	1661886	29854	18047	37636352	38131690	25826672913879
2888982	2841144	47838	10162	21617928	23568006	25826697678955
1351074	1230466	120608	1420	4474998	4535786	25826703762987
1745066	1716866	28200	16616	33901016	35323962	25826739666701
1985840	1956036	29804	4621	10912410	11574606	25826752823361
2726164	2698508	27656	6886	15057882	16852386	25826770865605
2239746	2212560	27186	19189	39911446	40964300	25826813274819
1820242	1793308	26934	19642	40225882	41469942	25826855578915
2645472	2618160	27312	12200	25076776	27441286	25826883559965
2238462	2210570	27892	4100	9724074	10783976	25826895780849
1916314	1889520	26794	8859	19221424	19981920	25826917176561
1544228	1364022	180206	16704	34499462	35308964	25826953478215
2558960	2528482	30478	14153	29841086	31212110	25826986136647
2666032	2637796	28236	3768	9092906	10547838	25826998157625
1801556	1772512	29044	17718	36969788	37585036	25827037200859
2924636	2895010	29626	8756	18518478	20788752	25827058901757
1094230	1063560	30670	1692	4915582	4825280	25827065169321
2239978	2074672	165306	9481	20617386	21548226	25827088284859
1856458	1829576	26882	1863	4431116	5928000	25827094835229
1942938	1914382	28556	12575	25892868	27439028	25827122929521
2270942	2103576	167366	6574	13898768	15766164	25827139357451
1449426	1421302	28124	19855	41086360	41506186	25827182151587
1095922	1068886	27036	5044	11495448	11530664	25827195010007
1732052	1704262	27790	19716	40277562	41509946	25827237277719
2881590	2854464	27126	3488	8504028	10204348	25827248921241
2554506	2525546	28960	7537	16600480	17974408	25827268333923
1990660	1962902	27758	18773	39077054	39884510	25827309659769
2452698	2425702	26996	5320	12171138	13439646	25827324541743
1942330	1915976	26354	1013	3547070	4320998	25827330289283
2564878	2387834	177044	613	2760674	4137606	25827335877817
1446052	1419228	26824	14795	31113408	31383148	25827368694669
2598102	2431242	166860	16000	32865630	34945764	25827404416495
2836018	2809350	26668	7181	15897872	17544458	25827423408275
1437360	1409280	28080	4979	11486036	11741330	25827436589411
2969164	2942144	27020	16799	34942444	36915096	25827474758977
1507732	1480264	27468	11483	24500396	24825352	25827501025339
1500820	1474676	26144	11306	23896984	24465118	25827526684209
2112064	1984018	128046	11083	23436318	24625636	25827552491241
2402520	2375848	26672	2629	6051514	8006688	25827561203659
2223966	2188924	35042	5847	13227708	14265292	25827576912983
2880284	2814766	65518	18437	38404262	40100544	25827618454971
2656182	2628508	27674	7324	16178844	17651082	25827637548725
2892798	2863728	29070	12335	25441134	27918768	25827666141089
1837386	1810386	27000	4813	10690550	11808832	25827678949581
2345992	2313776	32216	19546	39743902	41784928	25827721297809
1641580	1612744	28836	13083	27697264	28153224	25827750895225
2310584	2282122	28462	9348	20226404	21354172	25827773690035
1968386	1940220	28166	1639	3961440	5603174	25827779877821
2206536	2065930	140606	19708	40351200	41968958	25827822693577
1941246	1914168	27078	13991	29519346	30275934	25827854412029
2213280	2186984	26296	10895	23317868	24349524	25827880201851
1037434	1008980	28454	10130	21852286	21645784	25827903357877
2670018	2643576	26442	13547	28622176	30110726	25827934908217
2328968	2297842	31126	17350	36229430	37376228	25827973724815
2392966	2363154	29812	8611	18750926	19962790	25827995126647
