# Loop @ Start frequency 1500000Hz took 1420.00 cycles
# Interval [1416 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2400000Hz took 888.37 cycles
# Interval [886 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1994194	1964416	29778	16904	35294706	36109486	31861276879441
1526064	1498522	27542	2294	6077368	6423914	31861284701309
1608884	1580692	28192	11597	24594128	25113328	31861311123875
2032584	2007266	25318	7113	15503788	16571476	31861328879427
1189918	1162952	26966	412	1706986	2322282	31861331994799
1497634	1471766	25868	138	1767818	2083388	31861335478441
1051978	1027502	24476	3347	7764088	8059250	31861344512685
1839170	1814656	24514	15016	31517048	32179494	31861378091697
855712	830672	25040	6746	14470332	14657760	31861393636055
1407114	1381050	26064	9935	21355444	21585612	31861416617279
1910796	1884012	26784	8464	18423982	19148306	31861437170847
997376	972348	25028	18745	38208184	38796184	31861476595069
1444284	1417902	26382	2732	6948122	7216874	31861485209929
1404658	1378314	26344	1498	4114952	4708818	31861490948281
1701878	1676606	25272	4146	9782484	10308278	31861502651355
1512678	1488468	24210	6096	13046906	14013478	31861517430081
1395744	1370072	25672	6260	13468494	14225286	31861532513013
1234544	1209162	25382	9117	19479822	19777524	31861553449665
1403776	1377012	26764	17011	34678206	35733872	31861589750551
0	0	0	0	0	0	0
2025096	1999036	26060	7268	15532022	16871274	31861641531497
674706	649960	24746	14094	28919972	29171066	31861671344877
1288690	1181036	107654	5745	12868772	13087710	31861685720761
1295352	1259620	35732	17672	36402974	36948436	31861723637147
789310	764206	25104	18355	38195566	37808962	31861762840785
1719938	1693508	26430	16239	33967956	34506646	31861798747139
1760552	1640408	120144	19099	39146758	40267556	31861839873379
933936	908232	25704	8278	17376754	17812956	31861858402591
1460440	1434632	25808	12673	26836594	27114238	31861886926907
1374600	1347762	26838	17143	35818872	35973116	31861924338797
1932094	1860430	71664	11737	24960542	25713312	31861951450061
0	0	0	0	0	0	0
1670462	1643874	26588	15797	33082900	33572260	31861991386129
1449130	1423688	25442	10643	22670938	23044280	31862015724629
1066780	1042108	24672	8558	18602220	18491704	31862035612079
1652308	1627152	25156	4047	9268654	10055288	31862046751487
1506898	1481328	25570	10882	22629630	23578920	31862071105939
1440052	1412870	27182	12473	26450308	26701576	31862099214811
0	0	0	0	0	0	0
1753104	1728166	24938	12540	26480502	27141528	31862133853675
1481172	1457316	23856	14264	29528144	30317382	31862165081419
1399814	1375186	24628	7738	16974490	17189794	31862183673945
0	0	0	0	0	0	0
1575566	1548676	26890	14271	29897040	30425636	31862244011203
0	0	0	0	0	0	0
895214	870718	24496	3628	8346212	8460012	31862281960547
1447526	1420330	27196	8111	17705546	17977482	31862301332669
1832742	1806614	26128	10266	21925876	22673822	31862325309721
1668970	1638970	30000	14833	31152464	31642766	31862358349727
768394	731950	36444	15157	31769718	31390766	31862391106861
1803642	1778198	25444	5226	11944360	12569550	31862405074081
1547066	1522288	24778	16531	34008854	34917724	31862440859207
1404862	1373850	31012	13004	27512076	27721316	31862469994757
2159876	2135348	24528	3731	8532372	9930494	31862480905619
1532386	1506542	25844	4131	9751826	10108214	31862492408101
482682	457384	25298	3481	8446694	7752210	31862501560245
1036410	1008280	28130	10587	22662962	22519128	31862525477791
1769452	1744340	25112	4252	9259670	10582270	31862536724793
1459060	1433324	25736	3693	8197138	9154662	31862546600275
1395952	1371768	24184	8638	18121934	18981358	31862566337039
1611758	1586244	25514	2737	6765306	7394334	31862574932805
1714282	1688468	25814	16854	35035060	35731414	31862611901025
0	0	0	0	0	0	0
1797758	1772944	24814	7312	15339810	16734912	31862643210269
786050	760706	25344	5533	11799698	12159814	31862656014417
1803972	1777404	26568	13593	28675292	29299472	31862686712087
1196556	1170668	25888	99	1699026	1702930	31862689826673
1820698	1774256	46442	14288	30203972	30705284	31862722070599
1333482	1308856	24626	14109	29229918	29859706	31862752853119
1504788	1406336	98452	12408	25761984	26630606	31862780338171
1512522	1486160	26362	8027	17542794	17874176	31862799611749
1470362	1446468	23894	9985	21456918	21750042	31862822757449
0	0	0	0	0	0	0
1633172	1607740	25432	7117	15729254	16178946	31862874603799
1852826	1826714	26112	12293	25617866	26747536	31862902293271
1422086	1394816	27270	16789	34444544	35309266	31862938378213
0	0	0	0	0	0	0
1187366	1161386	25980	19153	39984082	39811234	31863004173001
1404408	1380218	24190	1515	4517458	4742290	31863010313957
0	0	0	0	0	0	0
1715972	1689814	26158	19496	40496034	41017212	31863077797009
1224006	1197410	26596	3415	7661930	8368222	31863086900985
1533380	1507680	25700	9104	19711152	20057906	31863108364141
2209588	2049176	160412	13390	28049702	29297406	31863138842207
2145302	2118370	26932	13186	28079038	28836914	31863169285609
0	0	0	0	0	0	0
1157640	1132962	24678	13823	28965210	29117906	31863231699453
1451230	1426290	24940	9098	19637360	19955944	31863253006877
1603166	1577234	25932	15155	31737908	32230238	31863286566557
1700864	1673676	27188	13875	29252822	29760064	31863317742047
1506554	1481782	24772	9861	21209758	21537738	31863340677557
959970	935044	24926	7928	17344586	17123832	31863359200815
1188128	1160562	27566	110	1709580	1717774	31863362316975
725768	681726	44042	11900	25285182	24833754	31863388546391
0	0	0	0	0	0	0
1401594	1375912	25682	3369	7987936	8448200	31863420361979
1539858	1514306	25552	7297	15977140	16441522	31863438098087
1605622	1580710	24912	19406	39785284	40724840	31863479707561
1454742	1431334	23408	5787	13195260	13336266	31863494576507
552874	520372	32502	8521	18491016	17902956	31863513844527
546148	520878	25270	2005	5494344	4866166	31863520103697
1394818	1369358	25460	16318	33750552	34338026	31863555468165
1554686	1528232	26454	14294	29895740	30450216	31863587137727
1557516	1532978	24538	5824	12604324	13515918	31863601518419
1473176	1447158	26018	16278	33517196	34342596	31863636727827
880968	855058	25910	17680	36704214	36549204	31863674531343
669680	640120	29560	11094	23676156	23166204	31863699099855
1574756	1516708	58048	18047	37657294	37986472	31863738550779
1716964	1691680	25284	10162	21680812	22349190	31863762192631
1170400	1146180	24220	1420	4330244	4319372	31863767911979
940800	916168	24632	16616	34720574	34481776	31863803792103
1462028	1437474	24554	4621	10584604	11011196	31863816057239
2156076	2131340	24736	6886	15313110	16236560	31863833745207
1038854	1012368	26486	19189	39850410	39725304	31863874853643
1475000	1448662	26338	19642	40775800	41067186	31863917323427
1962612	1936752	25860	12200	25447856	26681026	31863944952839
2007902	1983242	24660	4100	8855098	10515458	31863956034049
2140350	2082164	58186	8859	18250890	20177290	31863976644289
1487160	1460368	26792	16704	34119130	35203818	31864012468829
1494658	1470092	24566	14153	29811922	30110052	31864043998089
675756	650780	24976	3768	8890606	8519118	31864053783097
635086	608890	26196	17718	36923836	36379512	31864091560141
1854818	1829434	25384	8756	18998388	19674950	31864112631751
1402786	1377628	25158	1692	4187292	5094546	31864118439587
1522136	1496410	25726	9481	20433220	20790866	31864140654805
0	0	0	0	0	0	0
725094	699802	25292	12575	26648228	26185346	31864174835501
0	0	0	0	0	0	0
443606	392872	50734	19855	40966226	40468610	31864232811509
1471920	1443786	28134	5044	11573682	11866740	31864246075799
1361496	1336826	24670	19716	40509444	41101634	31864288165009
2016726	1992174	24552	3488	8463968	9301616	31864298864149
1044494	1017462	27032	7537	16499140	16426430	31864316625779
1412904	1387154	25750	18773	39041238	39267288	31864357297839
2008932	1985396	23536	5320	12127764	12957160	31864371653839
187678	161228	26450	1013	2609908	2521520	31864374670499
808034	783578	24456	613	2555446	2343194	31864378252815
1560660	1535098	25562	14795	30861164	31459654	31864410893175
771112	746922	24190	16000	33296762	33079322	31864445179333
1354566	1328388	26178	7181	15846086	16030886	31864462598699
1686262	1522810	163452	4979	10672458	11952102	31864475176289
574258	549220	25038	16799	35107210	34501168	31864511076015
1396058	1371686	24372	11483	24465174	24678374	31864537155579
1395506	1369252	26254	11306	24099298	24321124	31864562868825
1846338	1693194	153144	11083	23217232	24320182	31864588151473
1469182	1443222	25960	2629	6746978	7036484	31864596586249
1024626	999748	24878	5847	13179976	13025482	31864611009569
2060540	2035028	25512	18437	38362468	39246098	31864651651209
0	0	0	0	0	0	0
1541856	1514454	27402	12335	26152006	26519550	31864695658171
1018528	993938	24590	4813	10740542	10953408	31864707636689
1407340	1372914	34426	19546	40122076	40814170	31864749385185
1163240	1135014	28226	13083	27695500	27637404	31864778462845
1077070	1050088	26982	9348	20184268	20079626	31864799946511
982002	956040	25962	1639	4530946	4569056	31864805677443
1495942	1469204	26738	19708	40910934	41221122	31864848303059
1433620	1408652	24968	13991	29051610	29723068	31864879006457
1179128	1152836	26292	10895	23291944	23286008	31864903695797
1740890	1591406	149484	10130	21746336	22310666	31864927401353
1410978	1381066	29912	13547	27776846	28812966	31864956807177
1403576	1374222	29354	17350	36146084	36411422	31864994575539
1914780	1885498	29282	8611	18717524	19444912	31865015426567
1428562	1404632	23930	13071	27580550	27878346	31865044654077
1701156	1675270	25886	13121	27578836	28250928	31865074152491
1755838	1716966	38872	13537	27818336	29137956	31865103944913
1087008	1061372	25636	11541	24567488	24476576	31865129817871
1484878	1458814	26064	9851	20836436	21494836	31865152357529
2006410	1982458	23952	3520	8514658	9353780	31865163101041
1495208	1470314	24894	3752	8195098	9308564	31865173009689
610120	585400	24720	6926	15252890	14778416	31865189090539
1098836	1072850	25986	14751	30449024	30909262	31865220856967
1308042	1281820	26222	12108	25708060	25832894	31865248091981
1964122	1939508	24614	13409	28306740	29089624	31865278581791
1583158	1558990	24168	6582	13663316	15056710	31865294046693
1034784	1009888	24896	1307	4056670	3956512	31865299356341
1024654	997528	27126	18269	38022206	37870572	31865338621849
1497320	1472220	25100	6444	14374816	14694024	31865354712415
1141060	1115538	25522	5367	11700220	12183062	31865367772049
1171192	1146584	24608	14526	29948398	30531448	31865399109955
0	0	0	0	0	0	0
474454	449972	24482	18218	37921538	37218442	31865472378603
1601788	1399522	202266	9507	20588038	20924580	31865494793763
0	0	0	0	0	0	0
1353564	1328386	25178	9429	20342608	20518958	31865526541273
1798262	1700414	97848	2363	6211362	6832546	31865534773877
1410522	1375544	34978	8697	18117506	19112224	31865554520055
1505260	1479968	25292	10765	22908474	23341882	31865579156567
1512338	1486860	25478	13037	27523574	27899284	31865608411409
925084	898902	26182	11186	23898948	23604444	31865633457929
1043980	1017642	26338	2722	6932260	6795548	31865641652823
1628322	1602054	26268	12586	26655378	27108394	31865670154889
1760742	1735078	25664	12562	26087308	27192754	31865698221137
0	0	0	0	0	0	0
1562536	1533644	28892	15410	32304216	32691950	31865771794315
1143414	1117242	26172	9858	21204502	21167934	31865794361055
1697180	1669246	27934	6582	14660314	15169116	31865810940633
1892470	1867878	24592	8846	18721682	19894058	31865831773769
0	0	0	0	0	0	0
1892132	1864926	27206	5616	12325058	13431772	31865856031217
1825220	1795900	29320	15730	32195000	33593890	31865890270049
1293536	1262036	31500	4975	10956348	11552290	31865902738277
1718162	1692492	25670	18171	37332992	38369426	31865942008639
2074640	2048626	26014	18263	38016800	38909634	31865982318767
2139634	2112708	26926	13658	27958656	29765210	31866012635545
1685626	1659980	25646	17970	37427728	37933068	31866051967153
1123474	1098342	25132	1899	5287298	5230284	31866058596945
1562274	1537924	24350	19467	40417630	40803170	31866100795487
1568806	1542782	26024	14256	30032656	30387816	31866132615773
1081046	1055366	25680	16769	35088060	34927324	31866169003725
1683498	1659090	24408	4276	10119104	10549726	31866181024089
1974334	1949926	24408	10301	21610942	22884276	31866204828723
0	0	0	0	0	0	0
1472536	1448600	23936	2861	6443300	7502974	31866243652575
1732294	1708592	23702	9112	19506804	20264922	31866265110197
1632038	1607574	24464	4151	9318994	10242170	31866276279841
748178	723662	24516	17256	35451026	35567358	31866312697689
1706358	1679934	26424	19034	39553326	40084334	31866354175547
1598906	1572212	26694	9903	20726944	21714212	31866376719959
0	0	0	0	0	0	0
1128912	1087870	41042	17109	35703470	35654824	31866420405541
0	0	0	0	0	0	0
1677226	1652040	25186	15962	33484092	33917816	31866482201417
823572	798934	24638	3338	7946568	7809614	31866491189699
1127410	1102134	25276	10735	23051554	22906022	31866515587349
1223172	1198194	24978	11482	24456040	24494996	31866541484911
1581998	1556614	25384	13071	27134204	28037826	31866570419501
1146548	1095386	51162	14014	29533498	29483926	31866601321749
1423518	1398488	25030	1443	3738996	4618774	31866606702749
1898412	1869804	28608	11781	24947692	25768130	31866633767393
1305324	1280728	24596	12561	25764680	26743172	31866661056059
0	0	0	0	0	0	0
812438	785282	27156	16244	33975622	33610000	31866724606699
1002086	975038	27048	17967	36956042	37243750	31866762784019
1226818	1201474	25344	1604	4695536	4743686	31866768924689
1178974	1153504	25470	39	1568598	1573784	31866771890877
1684236	1656092	28144	6695	14872638	15383234	31866788666009
1413496	1388458	25038	14374	30034794	30470168	31866820333039
1946070	1919860	26210	13531	28553538	29316816	31866851051419
1413612	1377758	35854	17513	35801354	36749960	31866888484547
914408	884692	29716	7483	16519586	16189630	31866906141267
1565312	1538820	26492	9695	20881268	21264298	31866928805979
0	0	0	0	0	0	0
2063624	2037796	25828	9985	21460726	22341846	31866959372059
1394250	1368604	25646	14703	31017612	31109782	31866992002441
852330	818300	34030	18532	38550932	38224938	31867031624177
1724178	1686138	38040	17604	36692986	37239976	31867070259671
1281802	1257802	24000	9218	19387320	20026490	31867091147173
1711664	1685882	25782	15596	32191184	33211650	31867125268757
1403352	1376266	27086	14133	29263392	29979024	31867156154215
1256050	1230154	25896	19664	40814132	40893048	31867198442551
1648568	1623188	25380	8903	19291832	19763814	31867219606949
1595264	1569070	26194	1905	4674654	5720110	31867226095541
1239310	1214112	25198	3540	8567844	8626582	31867236121525
1729826	1702082	27744	19592	40668214	41222364	31867278737719
1543198	1517996	25202	9918	20749154	21688078	31867301248905
1585028	1559964	25064	16158	33682068	34214732	31867336734511
1500596	1473922	26674	856	3200078	3521954	31867341654009
1311618	1285440	26178	3235	7960684	8089484	31867351144961
1347956	1323054	24902	10553	22635668	22762490	31867375347105
1041506	1016712	24794	3179	7842800	7708156	31867384450591
1238086	1212460	25626	9849	21182262	21244840	31867407093001
1719654	1693564	26090	4083	9471556	10200044	31867418502435
1395274	1369148	26126	19279	39572310	40262048	31867459713759
1683322	1658054	25268	13894	28952982	29780218	31867490569529
1883536	1859288	24248	16731	34957602	35653952	31867527629493
1394324	1368930	25394	2542	6578144	6786124	31867535820151
1610954	1584084	26870	11197	23886558	24313950	31867561536649
1249398	1224446	24952	14572	30170594	30706630	31867593174813
491096	466508	24588	19725	40937742	40250968	31867634822131
1081962	1058124	23838	6616	14724608	14622458	31867650846929
0	0	0	0	0	0	0
1403964	1379478	24486	2035	5018840	5783822	31867696534589
1455990	1418742	37248	15251	31987722	32265166	31867730200305
1647208	1623260	23948	9439	20387370	20832966	31867752453379
1596266	1569524	26742	14084	29227784	30073340	31867783500177
1604736	1579784	24952	13836	28661134	29592486	31867813984365
0	0	0	0	0	0	0
1534752	1509378	25374	17724	36204768	37290758	31867859352063
502790	469836	32954	7228	15708476	15273148	31867875781929
1569910	1542340	27570	4334	10166356	10547114	31867887737009
1232904	1207566	25338	10220	21685456	21981244	31867910873819
1632446	1605646	26800	17469	36433902	36883864	31867949159011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2131328	2106772	24556	6701	14741220	15841462	31868037353235
865294	826996	38298	7389	15368124	15951024	31868053805055
1623818	1599372	24446	1254	4058374	4440130	31868059705593
1761358	1736302	25056	16146	33781600	34361130	31868095466789
630890	606378	24512	6524	13858092	13987730	31868110174215
1551774	1514356	37418	12838	27068488	27536396	31868139012895
1670330	1644414	25916	5757	13006804	13501272	31868153909309
1692152	1667090	25062	16387	33661118	34774842	31868189480823
1190208	1163344	26864	1916	5100986	5330260	31868195990839
1598366	1573186	25180	10778	23040664	23461214	31868220848793
2121712	2096700	25012	8625	18751212	19686280	31868241939991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2072574	2047368	25206	18541	38459220	39464200	31868338654155
924192	900314	23878	17343	36182276	35917406	31868375979429
1910454	1884666	25788	15138	31760498	32495358	31868409869387
1531664	1506038	25626	18398	37626808	38635962	31868449246305
1854368	1829800	24568	15577	32255452	33322188	31868483574739
1222216	1194164	28052	9330	19743476	20189510	31868504758457
1282498	1257396	25102	1997	5035610	5585556	31868511294677
1558646	1533374	25272	10751	22986722	23369902	31868536058613
967932	942844	25088	5304	12022366	11884398	31868549267763
1498370	1473660	24710	1683	4118152	5174138	31868555104185
1472230	1447950	24280	5024	11383516	11837630	31868568177945
1704622	1671888	32734	19052	39615440	40117894	31868609716035
1130894	1104762	26132	1074	3158804	3587226	31868614224245
1918350	1892720	25630	5192	11888280	12610816	31868628249589
0	0	0	0	0	0	0
1807466	1780890	26576	16820	35126824	35756274	31868690592245
1402518	1376548	25970	6357	13742892	14435810	31868705956949
1929776	1904488	25288	503	2414418	3244356	31868710520357
1429554	1404130	25424	3001	6661402	7739810	31868718834095
1490700	1465664	25036	4432	10363816	10669136	31868730907127
1886594	1750762	135832	3206	7876864	8610680	31868740888951
1338714	1313894	24820	5901	12820754	13449910	31868755266925
1418180	1391966	26214	9711	20908518	21149336	31868777812261
1560218	1534310	25908	1660	4808808	5189126	31868784400277
1925550	1900156	25394	5689	12425354	13610456	31868798973451
1500452	1469060	31392	3718	8209156	9245002	31868808902241
872978	845060	27918	19450	40396026	40086718	31868850390449
1682962	1658914	24048	18635	38756482	39261192	31868891052077
0	0	0	0	0	0	0
1124296	1099750	24546	4807	10569194	11052422	31868907493293
974106	946500	27606	19644	40411138	40575532	31868949096775
844358	819388	24970	5339	12167470	11834746	31868962326961
2130374	2105078	25296	18398	38281406	39233344	31869002960689
1411120	1371994	39126	11625	23986102	24970310	31869028577205
0	0	0	0	0	0	0
1402678	1374810	27868	7588	16659730	16886460	31869076100381
1211454	1113840	97614	9440	19946104	20400658	31869097476961
1661274	1635976	25298	2426	5955842	6830842	31869105312735
1325200	1300344	24856	16390	33589774	34414926	31869140446367
1171240	1143622	27618	10517	22520494	22513884	31869164360205
1812140	1780524	31616	3612	8707672	9344446	31869175103041
1552956	1486900	66056	13997	28740696	29854748	31869205615681
1397056	1372542	24514	16515	33807776	34744192	31869241039423
1431916	1407486	24430	14807	31122030	31369098	31869273812057
1446400	1395262	51138	17226	35895632	36206990	31869311372235
1398838	1370974	27864	2777	7378202	7657600	31869320367813
1511852	1485606	26246	11518	24359340	24855756	31869346465427
1475194	1447912	27282	14911	31309714	31606738	31869379472535
940946	915524	25422	16246	33464010	33745106	31869414095969
0	0	0	0	0	0	0
1466052	1439776	26276	8397	17505800	18567708	31869473368593
2064686	2036638	28048	11898	25141524	26168296	31869500793003
1697756	1673660	24096	13990	29470426	29987654	31869532179859
1564286	1539298	24988	1573	4433596	5018464	31869538396305
1412830	1386016	26814	17998	37333034	37717608	31869577364595
1645906	1618740	27166	9025	19539802	20005840	31869598769487
1741234	1715158	26076	5903	12849390	13855742	31869613578709
1507364	1482468	24896	14058	29609110	29932188	31869644914577
793902	768222	25680	12849	27207926	26819438	31869673134841
2003458	1979018	24440	2038	5575586	6398184	31869680932397
1404008	1374984	29024	12576	25889978	26864018	31869708444739
1244376	1218912	25464	11794	25071680	25139914	31869734982839
1218190	1192582	25608	13309	27552252	28143770	31869763972453
1669394	1642372	27022	1021	3530740	4019908	31869769391625
1093408	1067510	25898	2521	6139840	6453580	31869776843591
1887452	1856834	30618	10256	22141280	22711732	31869801091391
1457352	1424714	32638	16647	34136008	35059748	31869836903071
1650784	1625664	25120	3051	7605874	8072254	31869846378389
1599896	1575314	24582	15082	31090872	32072356	31869879291287
1487518	1463754	23764	3606	8181534	9009064	31869889178757
844542	789046	55496	1823	5130208	4798058	31869895371749
1231162	1207186	23976	2797	7080904	7132890	31869903902341
731558	701600	29958	17847	37314110	36732652	31869942166413
1537716	1512390	25326	4533	10551900	10911236	31869954474465
1413234	1386410	26824	12314	26118614	26350534	31869982231757
1198058	1174034	24024	6416	14285902	14339026	31869997934479
1477034	1450726	26308	19815	41111010	41413914	31870040741089
977452	951852	25600	11925	24970304	25134302	31870066907293
1689142	1663380	25762	5804	12834050	13605948	31870081648873
1664138	1639290	24848	8314	17576226	18605060	31870101107793
1905562	1877358	28204	3590	8537526	9403150	31870111769089
1531638	1504602	27036	4213	9301192	10265144	31870122821129
1211780	1186908	24872	19843	41169594	41204518	31870165420849
1854282	1828782	25500	2107	5697990	6377414	31870173191297
2086494	2056536	29958	15466	31663816	33326192	31870207159245
1904080	1879566	24514	10165	21846736	22543598	31870231128659
924702	901110	23592	8640	17940804	18511142	31870250213117
585668	559822	25846	15929	33343942	32753078	31870284361859
1610658	1585980	24678	14618	30721592	31154624	31870316916551
1864796	1839796	25000	18585	38663866	39349504	31870357664397
856602	832066	24536	5169	11260828	11509084	31870370000087
1312448	1286488	25960	15887	32860716	33394276	31870404391619
1398244	1371622	26622	13960	29405736	29627754	31870435417201
1440976	1413706	27270	16222	33909148	34192518	31870470985653
1541682	1433186	108496	5256	11578328	12363048	31870484324269
1535196	1510654	24542	2861	7214482	7566130	31870493295691
1439310	1413122	26188	1736	4956338	5219050	31870499909757
1733984	1708570	25414	747	2563952	3535510	31870504426411
1649864	1623702	26162	9831	20425694	21619550	31870526724137
1423288	1398028	25260	13066	27543482	27864884	31870555909339
686428	658182	28246	8173	17817902	17341918	31870574632291
1392322	1366992	25330	15840	33165530	33380972	31870609407927
1073038	1046530	26508	13440	28285198	28261922	31870638984409
1343704	1317190	26514	10639	22302894	22929134	31870662848851
1557660	1520656	37004	14969	30733316	31803588	31870695358577
1664382	1640448	23934	2874	6763604	7726576	31870704005235
1757982	1733218	24764	7794	16411108	17655318	31870722392717
628646	523026	105620	16947	35381606	34831114	31870758625065
701042	674882	26160	3675	8890598	8359542	31870768435409
1180660	1155728	24932	2683	6851760	6856250	31870776690901
1440840	1414984	25856	7129	15750446	16008146	31870794100967
1450300	1425580	24720	16178	33120042	34114144	31870828890175
1410936	1384086	26850	19357	40014464	40432700	31870870534479
665816	641914	23902	2768	7036014	6510174	31870878455295
1423418	1390714	32704	1728	4485824	5187938	31870884586753
1569058	1543670	25388	16345	34181532	34566278	31870920556169
1127980	1101122	26858	12397	26050126	26230662	31870947952889
792158	734942	57216	19420	40324678	39941574	31870989288737
1037258	1011088	26170	4668	10819384	10682452	31871001363751
1524644	1499848	24796	12509	26215614	26856494	31871029322955
2016546	1992694	23852	12084	25086562	26493538	31871056644615
1211588	1186118	25470	6008	12556068	13535716	31871070631515
1063698	1039378	24320	5989	13463590	13350822	31871085377539
1455562	1429958	25604	12209	25229788	26182184	31871112281189
1709258	1682588	26670	7132	15749408	16280970	31871129958749
1845848	1817462	28386	5529	11901794	13213204	31871143925219
961246	934988	26258	6889	15199332	15046926	31871160304473
1843170	1816796	26374	5480	12448446	13112788	31871174818337
1394668	1370332	24336	11836	24363618	25375420	31871200795545
1515212	1489750	25462	13609	28573808	29041594	31871231103873
1365338	1337746	27592	13931	29353234	29541016	31871262041805
1593960	1569246	24714	997	3558154	3896756	31871267412379
1728666	1702434	26232	15083	31121092	32208994	31871300480817
0	0	0	0	0	0	0
1662740	1588714	74026	5897	12931120	13764714	31871322738751
1216600	1191216	25384	8170	17666448	17865324	31871341840427
907592	882954	24638	9614	20722780	20444798	31871363689213
1322426	1296914	25512	19075	39635216	39780694	31871404865821
1915526	1889310	26216	16936	35362472	36100264	31871442362597
1849672	1825038	24634	18810	38367498	39777392	31871482802399
0	0	0	0	0	0	0
812662	787698	24964	17703	36901802	36527412	31871542108903
0	0	0	0	0	0	0
1683344	1656274	27070	12121	25732948	26232952	31871584167255
804120	777348	26772	5204	11469880	11520770	31871596659869
1290532	1264292	26240	10653	22796580	22904668	31871620966169
1630166	1603464	26702	4899	11389404	11740538	31871634203687
1572194	1545294	26900	1951	4819226	5782810	31871640813649
1398176	1373950	24226	1533	4113294	4773578	31871646543601
1080222	1056254	23968	875	3169480	3138824	31871651011589
1646178	1502554	143624	16820	35318588	35594518	31871688195209
1672434	1646392	26042	6624	14547630	15229528	31871704633437
1789396	1740256	49140	4226	9294706	10549746	31871715936241
1064846	1039982	24864	17530	36543238	36432238	31871753763419
2023402	1995632	27770	15287	32056022	32904484	31871788061713
1588352	1564050	24302	2017	4768466	5929844	31871794636593
1793816	1768356	25460	9637	20140482	21376968	31871816789859
1103046	1076228	26818	3099	7259150	7611860	31871825371019
755404	729770	25634	3072	7635850	7207114	31871833981319
1645172	1619226	25946	9460	20370004	20873596	31871856214945
1406718	1371070	35648	2320	6126474	6356928	31871863966411
1837740	1812192	25548	13691	28794642	29526996	31871894817153
1425634	1401888	23746	3515	7757972	8765008	31871904219013
828636	803032	25604	6689	14849272	14515038	31871920115867
1619210	1535408	83802	4036	9559010	9998952	31871931512369
1338888	1312964	25924	3330	7971410	8307098	31871941041929
2067108	2039204	27904	13527	28542744	29433536	31871971869915
