# Loop @ Start frequency 3600000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2675.80 cycles
# Interval [2669 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189724	1172272	17452	5847	13270986	13054572	85480718335689
620778	605396	15382	18437	38571100	37666012	85480758032439
1176430	1159326	17104	7324	16499540	15995704	85480776213961
324126	278798	45328	12335	26461704	25165610	85480803505411
1214434	1166360	48074	4813	11219736	11011512	85480816443621
1205532	1176302	29230	19546	40868170	40468960	85480859020391
432994	416260	16734	13083	27749834	26772806	85480887709619
810168	794020	16148	9348	20533494	19676960	85480909558601
594360	579584	14776	1639	5047020	4044612	85480915704781
1175768	1159102	16666	19708	40340490	40766748	85480957725829
1392146	1215980	176166	13991	29407884	29545148	85480989029981
1199770	1171046	28724	10895	23430278	23161016	85481014163409
729408	713506	15902	10130	21838472	21160000	85481037236869
1178424	1161436	16988	13547	28762964	28442906	85481067681649
1174092	1159022	15070	17350	36041228	36045928	85481105403001
1192514	1173056	19458	8611	18711746	18584858	85481125811259
942188	926622	15566	13071	27589558	27256168	85481154846711
1041032	1025488	15544	13121	27982628	27456670	85481184383321
1178364	1160100	18264	13537	28880194	28423114	85481214946429
215866	180010	35856	11541	24833382	23468456	85481240519709
696158	679838	16320	9851	21506202	20568660	85481263245801
1183154	1165988	17166	3520	8618126	8393750	85481273550761
1000586	985134	15452	3752	11155172	8676208	85481286212067
0	0	0	0	0	0	0
1306640	1161676	144964	14751	31292890	30978808	85481336681749
1178950	1161904	17046	12108	26104920	25570202	85481364477841
209150	175648	33502	13409	28463038	27198650	85481393665779
1180818	1165458	15360	6582	15056552	14515174	85481410405329
1180544	1165200	15344	1307	4352684	3964860	85481416443001
1189934	1174136	15798	18269	37698014	37899262	85481455836089
0	0	0	0	0	0	0
719292	703518	15774	5367	12385428	11624082	85481485443219
817218	799040	18178	14526	30709284	30039906	85481517474881
1181250	1164268	16982	16010	33624898	33372352	85481552784649
708356	690468	17888	18218	38082736	37316356	85481592089441
321258	305370	15888	9507	20790738	19505934	85481613706147
1185172	1168354	16818	3592	8846360	8539432	85481624242001
0	0	0	0	0	0	0
1178708	1163288	15420	2363	6369372	6075710	85481654433289
1264378	1249360	15018	8697	18902872	18830086	85481675104819
1189630	1173520	16110	10765	23285988	22891984	85481700083849
394630	377440	17190	13037	27852212	26639956	85481728836611
209390	182524	26866	11186	24261780	22752896	85481753821171
1118972	1103200	15772	2722	7181088	6734278	85481762624689
633950	618600	15350	12586	26529760	25977946	85481790303481
1057494	1040292	17202	12562	26712666	26352374	85481818578801
1193588	1178584	15004	18618	39145312	38602858	85481859432581
1198588	1182502	16086	15410	32035202	32189718	85481893169311
1181178	1165004	16174	9858	21332852	21067984	85481916187701
1157912	1138610	19302	6582	14782528	14493096	85481932634321
208652	168948	39704	8846	19320630	18071784	85481952678861
1188382	1172746	15636	3808	9370658	8976342	85481963760519
1185112	1168016	17096	5616	12736268	12586994	85481978185151
1185726	1168716	17010	15730	32572984	32816658	85482012447499
332084	316650	15434	4975	11436568	10454612	85482024719721
1178822	1161330	17492	18171	38110228	37695178	85482064524161
1176848	1159676	17172	18263	37761082	37874026	85482103975881
382478	366292	16186	13658	28676852	27869714	85482133537271
1192356	1174486	17870	17970	37518144	37302340	85482172750861
1051270	1035544	15726	1899	5368038	5020896	85482179697709
464422	448680	15742	19467	40630548	39570144	85482221296521
1183404	1168634	14770	14256	30215038	29867108	85482253197281
791018	775500	15518	16769	34983914	34500500	85482289474581
1003616	988076	15540	4276	10421720	9726356	85482301401097
1182018	1162390	19628	10301	22382222	21954666	85482325469321
1104474	1087526	16948	13424	28499736	28124130	85482355577521
1178292	1162588	15704	2861	7311318	7070564	85482364571299
1177424	1162484	14940	9112	19603158	19572528	85482385874231
1181306	1165862	15444	4151	10199814	9655198	85482397758019
1184960	1169216	15744	17256	38103432	35867128	85482437547361
1180198	1162312	17886	19034	39511652	39418930	85482478744271
617074	599766	17308	9903	21065006	20592728	85482500938979
608342	477628	130714	1688	5172586	4156044	85482507234179
277160	259590	17570	17109	35135200	34665404	85482543150729
232442	214732	17710	11608	25073860	23620250	85482569129801
1302246	1165490	136756	15962	33607082	33398040	85482604543339
1180636	1163812	16824	3338	8081766	8028598	85482614321659
309790	294448	15342	10735	22900070	21950014	85482638034599
1200914	1177086	23828	11482	24650508	24335142	85482664389511
1178904	1161732	17172	13071	27866654	27491124	85482693941269
1177470	1161494	15976	14014	29734460	29376612	85482725357619
1180198	1164382	15816	1443	4443502	4236378	85482731484291
1186196	1170590	15606	11781	25191714	24919166	85482758368061
1180504	1163474	17030	12561	26758626	26472714	85482786812161
1178792	1162016	16776	12849	27290068	27048346	85482815800221
1204728	1187640	17088	16244	34338002	33863432	85482851845841
1198624	1181928	16696	17967	37635864	37304328	85482891183449
1178172	1162848	15324	1604	4419306	4557226	85482897284949
1176382	1160472	15910	39	1737996	1425314	85482900703129
1179114	1163182	15932	6695	14540066	14739368	85482916935719
327766	312258	15508	14374	30418804	29249902	85482948196159
1177906	1162914	14992	13531	28658714	28411558	85482978536061
769478	751938	17540	17513	36568054	35967060	85483016389311
1179206	1163230	15976	7483	16805534	16315672	85483034878909
1220920	1191764	29156	9695	21168880	20782094	85483057790429
0	0	0	0	0	0	0
1057556	1042758	14798	9985	21566044	21198002	85483088282819
1176920	1161518	15402	14703	31180618	30754176	85483121143929
1180286	1164352	15934	18532	38873264	38414952	85483161700949
1096190	1080960	15230	17604	36817072	36474780	85483200118591
1180576	1163324	17252	9218	20015634	19787176	85483221820779
1192644	1173340	19304	15596	32621838	32555124	85483256140601
1183440	1168418	15022	14133	29390784	29620948	85483287217151
1194770	1178926	15844	19664	40377330	40693682	85483329294139
974238	959202	15036	8903	19656272	18951430	85483350427459
325720	310336	15384	1905	5396080	4306602	85483356654881
0	0	0	0	0	0	0
1182224	1164596	17628	19592	40424724	40536672	85483409136969
0	0	0	0	0	0	0
1309820	1292560	17260	16158	34003590	33797244	85483468040071
263266	246560	16706	856	3587736	2147768	85483472397521
695590	679806	15784	3235	8209482	7336704	85483481807741
1185868	1169768	16100	10553	23010460	22463046	85483506509829
1086430	1070000	16430	3179	7897572	7616516	85483516014311
1157268	1141808	15460	9849	21581970	21025514	85483539256969
1176338	1157950	18388	4083	9803080	9513330	85483550739939
1176548	1160632	15916	19279	40249132	39907108	85483592689849
0	0	0	0	0	0	0
1184174	1168754	15420	16731	34711458	34816966	85483660522921
1198876	1181772	17104	2542	6572536	6453326	85483668807581
802960	786654	16306	11197	23903908	23368612	85483694035429
1189472	1172466	17006	14572	31174896	30505276	85483726903729
732104	715844	16260	19725	40601534	40353554	85483768758009
1181524	1163840	17684	6616	14858876	14584102	85483785311299
1176264	1158386	17878	17907	37402506	37161508	85483824393709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
466650	449454	17196	9439	20600658	19516326	85483886969619
0	0	0	0	0	0	0
1180670	1164224	16446	13836	29479540	29024178	85483949253151
1190432	1167376	23056	1843	5187294	5046792	85483956134865
702620	686138	16482	17724	36961028	36320782	85483994304739
1177120	1161406	15714	7228	16105070	15803336	85484012089109
1183920	1167792	16128	4334	10195942	10021586	85484023975801
1060686	1043906	16780	10220	21947976	21672746	85484047488401
1290400	1169564	120836	17469	36531472	36400740	85484085815821
1182632	1165890	16742	19381	40382760	40114640	85484127885681
814882	796754	18128	13324	27923920	27632874	85484157129731
444976	429288	15688	6701	15272196	14017728	85484173353691
194150	179120	15030	7389	16463332	15143142	85484190514711
788582	773146	15436	1254	4421378	3468088	85484196237111
551390	534364	17026	16146	33871090	33014320	85484231163649
1224528	1170128	54400	6524	14721002	14444314	85484247612649
951608	926842	24766	12838	27547620	26798932	85484276617489
927808	912360	15448	5757	13095974	12613482	85484291155601
0	0	0	0	0	0	0
556468	541564	14904	1916	5543180	4558678	85484333937889
1180198	1164652	15546	10778	22933704	22924126	85484358555441
506670	491684	14986	8625	18959318	17927302	85484378535739
950778	928908	21870	16366	34544192	33854182	85484414545571
1181750	1165824	15926	9116	20038238	19585428	85484436278389
997478	981794	15684	18541	38730650	38251208	85484476509779
1178656	1163160	15496	17343	36284092	36035112	85484514498669
730084	714570	15514	15138	32034914	31178554	85484547787829
797010	781936	15074	18398	38512542	37764302	85484587602441
1183172	1166482	16690	15577	33017918	32508266	85484622308359
396482	379904	16578	9330	20344488	19226730	85484643553491
1133848	1118556	15292	1997	5572990	5299144	85484650764809
1161208	1141374	19834	10751	23280242	22836616	85484675729969
1179492	1164200	15292	5304	12227208	11959580	85484689642141
1183124	1167686	15438	1683	4942924	4720948	85484696273709
1190344	1171696	18648	5024	11516696	11408722	85484709484829
609656	594468	15188	19052	39691772	38885220	85484750289829
1179642	1163844	15798	1074	3845620	3497930	85484755819751
1179034	1161944	17090	5192	11892598	11734040	85484769395041
1176892	1160420	16472	11046	23470408	23439058	85484794546721
0	0	0	0	0	0	0
1190568	1175160	15408	6357	14380464	14074666	85484847221961
921650	906004	15646	503	5038680	2097446	85484853686979
1190488	1168860	21628	3001	7722170	7364274	85484863103769
524430	506758	17672	4432	10569428	9559336	85484874701619
1188192	1172790	15402	3206	7989550	7770714	85484884393311
1184936	1169028	15908	5901	13057914	13158166	85484899139891
1205154	1164174	40980	9711	21126704	20796846	85484921975979
1178302	1162648	15654	1660	4806258	4669036	85484928465091
888338	872864	15474	5689	12572382	12437498	85484942440981
1180486	1164210	16276	3718	9198726	8787338	85484953335031
1177906	1162326	15580	19450	40502744	40249034	85484995518151
1179970	1163278	16692	18635	38548192	38619754	85485035751851
1186534	1170134	16400	1159	3677406	3675178	85485041120391
1178040	1162604	15436	4807	10943718	10965796	85485053745829
1095630	1077984	17646	19644	40888748	40554036	85485096233059
1180970	1164974	15996	5339	12338564	12029406	85485110256279
1006348	990008	16340	18398	37861736	37973396	85485149627345
0	0	0	0	0	0	0
214068	178592	35476	13388	28365958	27161684	85485205014625
0	0	0	0	0	0	0
1179062	1161764	17298	9440	20533416	20230396	85485245731309
965572	938478	27094	2426	6495126	5989824	85485253693769
1178682	1161874	16808	16390	34632748	34128032	85485290006589
1180808	1165854	14954	10517	22555632	22385916	85485314246529
1178972	1163864	15108	3612	8647398	8574484	85485324576589
1176940	1159580	17360	13997	29646780	29341816	85485355922309
0	0	0	0	0	0	0
990270	974208	16062	14807	30956718	30776208	85485424775129
1190336	1173132	17204	17226	36397744	35813064	85485462874881
1194670	1178046	16624	2777	6825222	6920638	85485471417151
0	0	0	0	0	0	0
1179778	1164464	15314	14911	31426952	31172824	85485530785771
0	0	0	0	0	0	0
753908	737124	16784	18597	38468942	38119338	85485606085309
1194332	1177946	16386	8397	18477406	18159766	85485626261579
1195040	1176128	18912	11898	25373312	25162188	85485653334081
869178	854338	14840	13990	29807622	29019094	85485684515959
1179976	1163684	16292	1573	4410456	4497448	85485690618701
0	0	0	0	0	0	0
1191520	1174868	16652	9025	19627586	19413586	85485750891807
1175160	1159528	15632	5903	13374648	13155186	85485765955309
1196774	1168596	28178	14058	29390166	29483504	85485797044661
370250	354222	16028	12849	27532252	26238790	85485825451911
552694	537818	14876	2038	5703672	4801166	85485832212299
1180040	1160818	19222	12576	26511128	26502156	85485860407449
355120	339934	15186	11794	25293142	24114318	85485886560291
332708	315638	17070	13309	28207672	27121188	85485915615671
1254690	1164338	90352	1021	3698250	3467646	85485921071619
1182090	1165214	16876	2521	6628532	6395768	85485929386961
1182562	1163696	18866	10256	22038208	21865264	85485953111241
1092796	1076018	16778	16647	34697126	34560544	85485989403181
395108	379154	15954	3051	7880362	6667536	85485998183431
1200634	1182078	18556	15082	31787816	31535182	85486032500659
1178444	1162056	16388	3606	8686936	8562238	85486042882411
1179900	1161274	18626	1823	5037200	4997642	85486049623791
1179618	1164170	15448	2797	7219902	6944250	85486058527459
827374	810672	16702	17847	37106754	36692904	85486096974899
391438	375070	16368	4533	10784374	9628206	85486108652861
1177400	1161960	15440	12314	26207610	25977486	85486136558601
549290	532948	16342	6416	14354048	13553112	85486151974391
756578	740472	16106	19815	41355694	40558292	85486194591321
287690	271578	16112	11925	25721310	24312234	85486221112219
1191324	1176036	15288	5804	13406296	12970028	85486236215741
1174532	1157832	16700	8314	18098626	17973558	85486255992789
1073668	1057652	16016	3590	8685742	8424574	85486266255869
0	0	0	0	0	0	0
369274	349552	19722	19843	41103656	40227112	85486320247021
1176650	1161096	15554	2107	5846680	5562016	85486327774371
1185148	1168536	16612	15466	32401152	32287354	85486361864589
984534	969226	15308	10165	21570906	21486622	85486384923799
1185872	1168414	17458	8640	18884398	18639866	85486405516979
695984	678672	17312	15929	33551386	32725360	85486440268801
1185928	1163886	22042	14618	30820722	30592232	85486472778519
1177490	1161808	15682	18585	38636360	38517688	85486513107761
812212	797432	14780	5169	12093286	11321958	85486526516339
641860	626328	15532	15887	33454088	32586548	85486561125709
710698	683822	26876	13960	29744710	28801546	85486592086379
1120040	1103464	16576	16222	33557440	33735996	85486627267401
1179070	1164322	14748	5256	12186482	11862756	85486641136321
1185502	1170272	15230	2861	7237036	7078528	85486650062689
1188402	1172210	16192	1736	4844028	4831506	85486656599511
1037484	1022096	15388	747	3202646	2703988	85486661354581
261836	246396	15440	9831	21584368	20094762	85486683704705
656566	641696	14870	13066	27720304	26960520	85486712587221
1204430	1176386	28044	8173	18200470	17725346	85486732506939
1168186	1151290	16896	15840	33533802	33018016	85486767724429
1197952	1182536	15416	13440	28462218	28248840	85486797887949
1199230	1183040	16190	10639	22927380	22649318	85486822519031
252334	232450	19884	14969	33215458	30362468	85486856509851
1175150	1158908	16242	2874	7637310	7095606	85486865836599
718508	702158	16350	7794	19255442	16477664	85486886315801
771766	756764	15002	16947	35600662	34836070	85486923192789
1182356	1165784	16572	3675	9196496	8703150	85486934077281
265910	248542	17368	2683	6735350	5803098	85486941582771
1179060	1163774	15286	7129	15982602	15608030	85486959247801
516454	501020	15434	16178	34078324	33043656	85486994346889
1184480	1167592	16888	19357	40553962	40069244	85487036588621
1268096	1170732	97364	2768	6979544	6975108	85487045350161
1183666	1168390	15276	1728	5183874	4810756	85487052223671
911472	890090	21382	16345	33598642	33772322	85487087239179
1184128	1166364	17764	12397	25965280	26148716	85487114891649
1188972	1172598	16374	19420	40435650	40202238	85487157032131
412042	396242	15800	4668	10834476	9921630	85487168783129
226820	202532	24288	12509	26739092	25419254	85487196273681
1110288	1093722	16566	12084	25808872	25449484	85487223696929
558384	543570	14814	6008	13852884	12746100	85487238612899
941644	925960	15684	5989	13687936	13091146	85487253766049
1191336	1164154	27182	12209	26130966	25779992	85487281591521
1182544	1166136	16408	7132	16056978	15618046	85487299334581
1180942	1164272	16670	5529	12284370	12413902	85487313304871
717146	701340	15806	6889	15024534	14670308	85487329548929
932034	914870	17164	5480	12637676	12063104	85487343623739
201932	178244	23688	11836	25370920	24044580	85487369699441
1179964	1163706	16258	13609	29058094	28568776	85487400443249
1190156	1173490	16666	13931	29527854	29223538	85487431725149
1179592	1163650	15942	997	3844978	3344584	85487437254541
1180418	1165044	15374	15083	31472232	31520206	85487470413099
1183546	1167160	16386	1970	5487832	5295338	85487477600199
1021336	1003840	17496	5897	13206294	12987484	85487492331841
1186206	1165774	20432	8170	18075894	17697930	85487512096591
1181064	1165124	15940	9614	20927368	20580882	85487534707241
997724	981628	16096	19075	39097056	39319372	85487575601589
1181258	1163678	17580	16936	35506352	35223142	85487612794819
0	0	0	0	0	0	0
1186354	1171564	14790	9699	21037488	20754692	85487676467421
1105568	1089148	16420	17703	36895472	36683686	85487714984349
1188650	1172996	15654	5571	12750388	12501610	85487729429311
456916	439738	17178	12121	25824342	24869550	85487756215339
1185468	1168092	17376	5204	12263812	11764328	85487770167809
1181830	1164348	17482	10653	22435340	22658274	85487794289971
572838	556874	15964	4899	11363382	10542422	85487806730881
446784	418694	28090	1951	7537746	4520300	85487815230761
1206792	1191848	14944	1533	4863608	4444818	85487821804699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1091932	1075886	16046	6624	15054068	14512028	85487879777401
676098	660846	15252	4226	10165930	9298542	85487891123469
0	0	0	0	0	0	0
694030	678342	15688	15287	31886952	31438772	85487962532851
214484	178204	36280	2017	5868834	4418204	85487969133249
1194140	1175982	18158	9637	20890958	20638698	85487991722739
1176260	1157908	18352	3099	7785022	7545964	85488001188741
375134	359126	16008	3072	7817554	6691362	85488009887559
934502	919570	14932	9460	20602356	20025786	85488031928779
1180790	1161428	19362	2320	6478218	5992412	85488040092999
1201230	1176790	24440	13691	28892522	28754038	85488070691171
1210040	1195246	14794	3515	8921900	8412142	85488081347899
887992	869700	18292	6689	14634278	14436556	85488097375729
1179138	1164420	14718	4036	9772484	9421846	85488108830801
1012100	996860	15240	3330	8037682	7843008	85488118395681
1175986	1159466	16520	13527	28877392	28401804	85488148951299
604890	589352	15538	4512	10587260	9803802	85488160646131
1187992	1171324	16668	19272	40359490	39904988	85488202714901
1173178	1158340	14838	12431	26186800	26206842	85488230633879
921338	906062	15276	6271	14137042	13634714	85488246209891
