# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.67 cycles
# Interval [732 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
692864	569890	122974	4833	11047352	10563564	1124467112808261
1179894	1161842	18052	157	1509372	1709708	1124467115687263
1836116	1817856	18260	226	1993518	2505126	1124467119707447
1813178	1661608	151570	1531	3820080	5090086	1124467125530459
1478982	1458054	20928	3004	7350734	7701304	1124467134550183
461038	427598	33440	3731	8855108	8138266	1124467144056185
1650296	1633008	17288	4131	9656028	10128206	1124467155553263
0	0	0	0	0	0	0
2107290	1950642	156648	587	1851256	3484982	1124467169304157
966068	944558	21510	4252	9177206	9673718	1124467179624973
905070	885930	19140	3693	8775752	8506304	1124467189495893
1716260	1697388	18872	3638	8752762	9291798	1124467200155037
1467330	1448416	18914	2737	6155800	7157148	1124467207967985
1729578	1710530	19048	1854	5100142	5653174	1124467214988187
1178970	1160880	18090	262	1221768	1919038	1124467217579557
1281216	1261382	19834	2312	6025026	6121114	1124467225075659
325034	288550	36484	533	2444786	1595926	1124467228023423
872184	852936	19248	3593	8760196	8274558	1124467237850599
1081900	1063292	18608	99	1589802	1495074	1124467240712301
1405816	1386460	19356	4288	9806484	10198338	1124467252118119
1489960	1470198	19762	4109	9412560	9924306	1124467263210191
990562	867800	122762	2408	5857818	6022200	1124467270248759
1748430	1731394	17036	3027	7085470	8017400	1124467279272425
1500196	1479046	21150	4985	10741476	11673684	1124467291692097
1590958	1574406	16552	678	2722090	3150154	1124467296182847
895552	878564	16988	2117	5106806	5333210	1124467302363389
1762996	1745762	17234	2293	5964178	6553862	1124467310268783
1401436	1384406	17030	1789	4243106	5182490	1124467316091183
1321600	1227326	94274	914	3020110	3354210	1124467320611305
1481886	1462816	19070	4153	9823436	9991746	1124467332097595
1231672	1213772	17900	1515	3999410	4476854	1124467337519353
1762370	1743988	18382	1040	3472454	4058578	1124467342944027
1157422	1138512	18910	4496	10523244	10364968	1124467354814951
1401336	1383860	17476	3415	8224222	8448586	1124467364630839
1700512	1680646	19866	4104	9643032	10123698	1124467376167917
1552346	1530486	21860	3390	8171696	8549332	1124467386081675
1670786	1652358	18428	3186	7547754	8258936	1124467395490039
1355706	1337126	18580	4864	10999100	11303754	1124467408034875
0	0	0	0	0	0	0
1695866	1676730	19136	4098	9586336	10106672	1124467429082727
811802	794068	17734	155	1162548	1327352	1124467431234681
1415400	1396936	18464	3875	9136068	9373752	1124467441964291
1477296	1459406	17890	4861	10676606	11414644	1124467454308093
1163590	1145458	18132	2928	7246330	7235492	1124467462908333
1137218	1107676	29542	110	1617874	1573462	1124467465853957
1203972	1185296	18676	1900	5188842	5220536	1124467472436613
1557804	1511860	45944	4545	9845940	10863796	1124467484030285
0	0	0	0	0	0	0
1699132	1680340	18792	2297	5592596	6500916	1124467501263561
1558260	1537828	20432	4406	10190238	10588394	1124467513202607
1881764	1861386	20378	787	2841156	3672068	1124467518116093
1462864	1442384	20480	3521	7706018	8723726	1124467527475127
1809866	1702842	107024	2005	5400856	6035044	1124467534876061
0	0	0	0	0	0	0
847102	825740	21362	4294	10047934	9650196	1124467551391159
2123968	2042152	81816	824	2968982	3990752	1124467556674021
0	0	0	0	0	0	0
1515836	1495314	20522	2680	6863518	7090554	1124467570555743
896198	877602	18596	1094	3497646	3300796	1124467575140051
1158412	1138786	19626	3047	6861916	7467402	1124467583350253
4977364	4974260	3104	162	1741722	5522010	1124467590259173
0	0	0	0	0	0	0
1501562	1482592	18970	1616	4055872	4949812	1124467601401225
1646640	1621406	25234	4621	10534204	11108042	1124467613772235
1252742	1233842	18900	1886	4851098	5241002	1124467620066301
1064452	1047016	17436	4189	9756594	9647380	1124467631065779
1722472	1702048	20424	4642	10665184	11209800	1124467643631721
1777064	1760574	16490	2200	5780814	6381256	1124467651368243
1644024	1625046	18978	4100	8877088	10048578	1124467662067127
811960	790530	21430	3859	8886128	8735290	1124467671942971
1498260	1477142	21118	1704	4794348	5110568	1124467678413355
1172672	1152702	19970	4153	9279398	9695166	1124467689055675
1566456	1547730	18726	3768	8926628	9317504	1124467699739395
1489904	1466880	23024	2718	6834952	7142808	1124467708254769
1564692	1543424	21268	3756	8901568	9293080	1124467718911465
1726556	1708364	18192	1692	4297072	5326804	1124467725125313
0	0	0	0	0	0	0
1421534	1403152	18382	1863	4994700	5362856	1124467743548131
1485336	1466292	19044	2575	6544122	6850224	1124467751767877
0	0	0	0	0	0	0
1575594	1553740	21854	4855	11115678	11502652	1124467770027971
1283792	1258400	25392	44	1405990	1588798	1124467772908169
1315220	1286604	28616	4716	10831374	10963314	1124467785245487
1642676	1621302	21374	3488	8370362	8838846	1124467795448891
1139394	1120286	19108	2537	6429240	6430406	1124467803207555
0	0	0	0	0	0	0
1179124	1160582	18542	320	1931986	2035770	1124467817145139
1178552	1160416	18136	1013	2324956	3420962	1124467820846525
1513830	1495354	18476	613	2627248	2957106	1124467825177801
733026	712566	20460	4795	10966026	10527008	1124467837054917
1804664	1784424	20240	1000	3400926	4019924	1124467842450541
1408542	1387148	21394	2181	4977054	5986888	1124467849026357
1250478	1231866	18612	4979	10926828	11424532	1124467861394187
1033910	1015060	18850	1799	4331516	4847924	1124467866949549
1608574	1588730	19844	1483	4355952	4790970	1124467873104209
1394310	1374838	19472	1306	3865364	4222278	1124467878553879
1675286	1650854	24432	1083	3455964	4057986	1124467883874801
1362378	1343814	18564	2629	6664398	6836404	1124467892091833
1274004	1254732	19272	847	3083142	3183340	1124467896639445
623216	604546	18670	3437	8278364	7712508	1124467905734547
1533720	1513798	19922	2324	6038546	6398254	1124467913496999
780024	759228	20796	2335	6066168	5665668	1124467920533277
762130	728958	33172	4813	11018210	10603048	1124467932503291
1484196	1465102	19094	4546	10485698	10792634	1124467944663177
1281678	1263368	18310	3083	7105258	7651024	1124467953230587
1536838	1518824	18014	4348	10082168	10440658	1124467965027653
0	0	0	0	0	0	0
1669536	1650220	19316	4708	10329428	11301986	1124467983716307
1714602	1696510	18092	3991	8728234	9912264	1124467994349317
0	0	0	0	0	0	0
1091638	1073184	18454	130	1664180	1567458	1124468002554277
0	0	0	0	0	0	0
1452486	1432264	20222	2350	6175814	6368098	1124468020602993
1574498	1556064	18434	3611	8179868	9012572	1124468030550893
1463132	1443654	19478	3071	7369150	7820384	1124468039573453
1661068	1640990	20078	3121	7504794	8119266	1124468048929347
1271820	1252850	18970	3537	8058752	8560838	1124468058449909
1098172	1080790	17382	1541	4471746	4384122	1124468064198241
1530504	1513714	16790	4851	11077464	11436136	1124468076984459
1665680	1647064	18616	3520	8419592	8910292	1124468087247561
1033422	1015732	17690	3752	8252548	8740490	1124468096711223
814112	797468	16644	1926	5229200	4869080	1124468102935847
1612622	1595318	17304	4751	10497944	11319496	1124468115224319
0	0	0	0	0	0	0
1732430	1713054	19376	3409	8351462	8754046	1124468132112081
1170706	1151506	19200	1582	4165596	4551178	1124468137638315
1492428	1474224	18204	1307	4013340	4322764	1124468143333987
1050050	1030810	19240	3269	7931982	7807338	1124468152505517
1585738	1566676	19062	1444	4384368	4688678	1124468158665187
1180746	1162536	18210	367	1580754	2129954	1124468161620157
1711264	1690480	20784	4526	10396752	10979468	1124468173918607
1488662	1471180	17482	1010	2900434	3724998	1124468178497981
937980	919810	18170	3218	8038850	7590646	1124468187665181
1498474	1472126	26348	4507	9879758	10728216	1124468199233631
1606594	1589020	17574	3592	8055188	9006832	1124468209085641
1588814	1570452	18362	4429	10255304	10663934	1124468221119813
1439480	1419886	19594	2363	6121270	6381012	1124468228870381
1583250	1563926	19324	3697	8414508	9191608	1124468239058051
260110	240368	19742	765	2471976	2005084	1124468241980895
0	0	0	0	0	0	0
9251242	9248424	2818	1186	3762416	11839322	1124468264255957
1552556	1532930	19626	2722	6844760	7212486	1124468272843143
0	0	0	0	0	0	0
852972	829440	23532	2562	6315602	6192896	1124468288367405
1399984	1381264	18720	3618	8254966	8852156	1124468298212367
2047314	2028718	18596	410	2147702	3081746	1124468302597647
1475756	1454738	21018	4858	10262562	11408282	1124468314530045
1713452	1696188	17264	1582	4198414	5081334	1124468320619547
1292156	1273752	18404	3846	8399910	9188216	1124468330492181
650662	632810	17852	3808	8352236	8470806	1124468339672619
0	0	0	0	0	0	0
1180214	1163604	16610	730	1688238	2844842	1124468346010107
1712330	1694446	17884	4975	11161722	11866948	1124468359062115
1463568	1446082	17486	3171	7037898	8009262	1124468367741337
1413976	1396588	17388	3263	7473932	8147980	1124468376807653
1820542	1802090	18452	3658	8716110	9340802	1124468387522231
1546816	1527778	19038	2970	7331490	7703502	1124468396590479
0	0	0	0	0	0	0
1727608	1708574	19034	4467	10232268	10877582	1124468415291103
1461480	1443234	18246	4256	9450120	10189638	1124468426392907
0	0	0	0	0	0	0
1083476	1065514	17962	4276	9548102	9852360	1124468443718655
593112	576394	16718	301	1982208	1399904	1124468446472259
0	0	0	0	0	0	0
1315904	1298988	16916	2861	7097786	7243148	1124468464146939
1474072	1454248	19824	4112	9604568	9902488	1124468475403133
0	0	0	0	0	0	0
1671958	1653524	18434	2256	5901584	6399810	1124468494230849
1317782	1299302	18480	4034	9125862	9602264	1124468504864583
1652658	1634526	18132	4903	11213944	11674400	1124468517921257
1696214	1676818	19396	1688	4284986	5277082	1124468524080781
1724880	1708246	16634	2109	5103632	6148282	1124468531087379
1691216	1672690	18526	1608	4267104	5112626	1124468537223661
0	0	0	0	0	0	0
1151266	1133862	17404	3338	7311840	8031056	1124468550433615
1976066	1954726	21340	735	2848826	3648976	1124468555436501
650032	628688	21344	1482	4606296	3829396	1124468560882439
0	0	0	0	0	0	0
1400416	1381014	19402	4014	8771472	9643872	1124468580644651
0	0	0	0	0	0	0
1096036	1077116	18920	1781	4952104	4874872	1124468592276183
626206	607152	19054	2561	6512264	5963872	1124468599604315
0	0	0	0	0	0	0
1697218	1678638	18580	1244	3360210	4389352	1124468612839099
1633374	1616100	17274	2967	6900472	7772150	1124468621551179
1119590	1100932	18658	1604	4145040	4531668	1124468626993365
910634	894014	16620	39	1463860	1194068	1124468629546381
1399238	1378704	20534	1695	4771696	4994174	1124468635895037
1097652	1078734	18918	4374	10142224	10060474	1124468647325385
0	0	0	0	0	0	0
1605090	1584410	20680	2513	6420528	6847034	1124468665384701
627462	606904	20558	2483	5870914	5808954	1124468672072981
1424118	1406668	17450	4695	10599994	11029342	1124468684287477
1662308	1643110	19198	2080	5126108	6027080	1124468691253563
1201668	1183232	18436	4985	11359784	11379110	1124468703992993
1395242	1376816	18426	4703	10387844	11016742	1124468715966451
947710	928612	19098	3532	8338964	8226488	1124468725442839
1397394	1378716	18678	2604	6601826	6821534	1124468733632473
675162	654948	20214	4218	9832188	9326044	1124468744330163
860528	842210	18318	596	2063354	2257376	1124468747431409
1366990	1349862	17128	4133	8491034	9837052	1124468757473781
1540182	1523526	16656	4664	10643266	11083196	1124468769834859
1703246	1682502	20744	3903	9183636	9713486	1124468780899947
1025556	1004254	21302	1905	4564698	5050878	1124468786680211
792778	771826	20952	3540	8552430	8089580	1124468796219399
1531994	1513402	18592	4592	10690894	10931552	1124468808632501
1423016	1395314	27702	4918	11228398	11476344	1124468821477425
990878	971062	19816	1158	3717050	3523376	1124468826375279
2065596	2047420	18176	856	2257124	3994084	1124468830887965
1814574	1769922	44652	3235	7850542	8488656	1124468840730721
1833720	1801516	32204	553	2048108	3143194	1124468844793831
966216	822818	143398	3179	7294338	7527792	1124468853232301
0	0	0	0	0	0	0
956834	937230	19604	4083	9456200	9338510	1124468875826819
1459162	1439678	19484	4279	9951012	10233684	1124468887427095
1726740	1707278	19462	3894	9281008	9731148	1124468898624553
1113110	1093250	19860	1731	4861018	4789944	1124468904792879
1613316	1594944	18372	2542	6474942	6912460	1124468913071021
1526942	1505430	21512	1197	3793762	4136008	1124468918582623
1188264	1169418	18846	4572	10553200	10549012	1124468930517877
1426748	1404374	22374	4725	10365444	11092636	1124468942500223
1430292	1377102	53190	1616	4563830	4878346	1124468948683741
1615316	1591514	23802	2907	7211732	7645050	1124468957704715
1027202	1008204	18998	2035	5412658	5312526	1124468964334533
730654	711538	19116	251	1890712	1449782	1124468967145955
968318	949144	19174	4439	10271114	10062560	1124468978575519
1493378	1474066	19312	4084	9161866	9876340	1124468989424515
721560	702652	18908	3836	8690398	8609154	1124468999026611
608894	590044	18850	1843	5064424	4499374	1124469004877797
1541090	1521834	19256	2724	6825198	7192562	1124469013421909
1399434	1380964	18470	2228	5833426	6059604	1124469020832353
1703782	1683446	20336	4334	10058842	10586762	1124469032784577
1179792	1159656	20136	220	1870096	1836610	1124469036024581
1548404	1522072	26332	2469	5286054	6701608	1124469043057151
1563384	1543724	19660	4381	10081086	10539636	1124469054892033
1661436	1642396	19040	3324	7554742	8524754	1124469064298023
910572	831182	79390	1701	4242656	4529374	1124469069641103
0	0	0	0	0	0	0
1322358	1304354	18004	1254	3410804	4046258	1124469082856797
0	0	0	0	0	0	0
1677438	1657242	20196	1524	3503814	4942978	1124469093175657
790526	773332	17194	2838	6418764	6671586	1124469100562693
484158	467126	17032	757	2379642	2202790	1124469103604297
1395986	1379336	16650	1387	4151532	4373898	1124469109330081
0	0	0	0	0	0	0
1920200	1881078	39122	778	2779204	3679874	1124469120902249
0	0	0	0	0	0	0
1535506	1457680	77826	1366	3646198	4471386	1124469136033409
1464662	1447904	16758	4116	9488842	9901602	1124469147164481
1190056	1173462	16594	3541	8459468	8475236	1124469156991777
1690516	1673404	17112	2343	6245940	6580330	1124469165106221
1192126	1174638	17488	138	1307662	1672172	1124469167783761
1563180	1543894	19286	3398	8240158	8575780	1124469177782899
629406	571788	57618	577	2426442	1998788	1124469181029075
1178652	1160052	18600	4330	8902754	10055206	1124469191308275
1025132	1004160	20972	1997	5390770	5239468	1124469197914681
494906	476292	18614	751	2203032	2217612	1124469200802435
0	0	0	0	0	0	0
837748	819072	18676	1683	4760930	4419592	1124469210443161
1181184	1162310	18874	24	1183932	1444892	1124469212998609
618516	598758	19758	4052	9504664	8938734	1124469223311877
1606642	1587274	19368	1074	3543714	3974806	1124469228651975
617146	348094	269052	192	1188236	1217718	1124469230650427
1790538	1772378	18160	1046	3484328	4097766	1124469236119807
1607598	1587488	20110	1820	4779008	5462386	1124469242696785
1470856	1452322	18534	1357	4105442	4399718	1124469248465947
754654	735480	19174	503	2284356	1976078	1124469251695789
1730132	1709138	20994	3001	6237834	7947938	1124469259861235
0	0	0	0	0	0	0
1550702	1531732	18970	3206	7800616	8178596	1124469281299611
1976528	1956602	19926	901	2789258	3993446	1124469286255391
1004206	985750	18456	4711	10411054	10643044	1124469297861005
0	0	0	0	0	0	0
2046938	2028826	18112	689	2709476	3640552	1124469309383653
1690800	1671942	18858	3718	8832360	9346208	1124469320097451
1601822	1579866	21956	4450	10149140	10718828	1124469332038313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1552686	1532666	20020	4807	10551834	11383448	1124469359567025
1536374	1519218	17156	4644	10180764	11039362	1124469371474511
484092	466940	17152	339	1517886	1366160	1124469373654179
509600	488686	20914	3398	8173758	7510856	1124469382515639
0	0	0	0	0	0	0
1424746	1403772	20974	3388	8066958	8405696	1124469398344757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401656	1354700	46956	2426	6172124	6470206	1124469425781465
1670396	1651280	19116	1390	3557838	4665726	1124469431200195
537138	518774	18364	517	2397400	1787458	1124469434324885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634244	1610446	23798	1515	4410144	4869426	1124469461381801
1050366	1030856	19510	4807	10361302	10879584	1124469472983833
1729572	1710664	18908	2226	5841698	6397426	1124469480745001
728266	706712	21554	2777	6517768	6496372	1124469488185613
1186216	1167394	18822	1518	4433852	4437312	1124469493995513
1693282	1673978	19304	4911	11213656	11731786	1124469507092471
1456078	1437430	18648	1246	3662724	4164326	1124469512401247
1507424	1476714	30710	3597	8673924	8917746	1124469522772401
674710	658100	16610	3397	8168858	7673116	1124469531793599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476862	1459926	16936	1573	4529004	4830402	1124469555515601
1403666	1384556	19110	2998	7399396	7603298	1124469564496401
743316	722638	20678	4025	9349800	9009374	1124469574780009
1917142	1888408	28734	903	3238750	3938878	1124469580125811
802352	764104	38248	4058	8838530	9134696	1124469589956913
1284938	1264986	19952	2849	7087378	7199684	1124469598519467
836980	816308	20672	2038	5468208	5128524	1124469605015433
1742618	1649762	92856	2576	5945532	7110260	1124469612893035
1346552	1327398	19154	1794	4991608	5149522	1124469619420925
1616026	1597348	18678	3309	8009060	8449744	1124469629236317
0	0	0	0	0	0	0
1557814	1537362	20452	2521	10257340	6816522	1124469645797985
983418	964560	18858	256	1899736	1709684	1124469648871557
1288696	1268976	19720	1647	4684744	4799278	1124469655034785
994158	975828	18330	3051	7703240	7316990	1124469663922187
1181468	1162554	18914	82	1429594	1561456	1124469666723425
1564028	1545824	18204	3606	8499224	8992860	1124469676979957
677700	658766	18934	1823	4947332	4539674	1124469682795553
1055322	1034982	20340	2797	6986118	6865958	1124469691027147
1404986	1386246	18740	2847	6716392	7315684	1124469699338715
1397152	1380370	16782	4533	10432242	10682460	1124469711358691
1517672	1497270	20402	2314	6016868	6354274	1124469719071153
1020272	993792	26480	1416	3490260	4056546	1124469723759807
1575552	1556446	19106	4815	11021116	11422614	1124469736547033
1631600	1613036	18564	1925	4707366	5697558	1124469743077037
1555448	1458010	97438	804	2395760	3379964	1124469747218835
1260680	1242596	18084	3314	7517666	8103434	1124469756188013
802074	783902	18172	3590	8568928	8197744	1124469765749301
0	0	0	0	0	0	0
849546	830240	19306	4843	10958694	10742892	1124469789296587
0	0	0	0	0	0	0
252362	215402	36960	466	2322622	1401236	1124469799021771
1579558	1560644	18914	165	1726970	2124770	1124469802518541
1536794	1516794	20000	3640	7742348	9033046	1124469811987703
1906112	1886548	19564	929	2832856	3979754	1124469816916975
1761516	1741276	20240	4618	10063360	11213384	1124469828932275
1568692	1551260	17432	3585	7800192	8953390	1124469838491257
764218	746056	18162	169	1239456	1307838	1124469840672759
1463138	1424642	38496	887	3156812	3442174	1124469845473755
0	0	0	0	0	0	0
1711246	1637064	74182	1222	3836676	4371516	1124469861545755
0	0	0	0	0	0	0
908534	890336	18198	2861	5962162	6846238	1124469871844973
1447864	1430388	17476	1736	4865448	5136224	1124469878348237
1864036	1844612	19424	747	2885420	3574068	1124469883288367
1403398	1383856	19542	4831	10315730	11281688	1124469895197675
1702964	1669400	33564	3066	7616466	8053182	1124469904707009
1456916	1438140	18776	3173	7042984	8019396	1124469913423011
1011480	880784	130696	840	2891008	2911222	1124469917515543
1410544	1390896	19648	3440	7528450	8506880	1124469926644545
737318	719158	18160	639	2303862	2230706	1124469929879319
1535240	1517110	18130	4969	10186710	11689616	1124469941799159
1645266	1617732	27534	2874	6776618	7610010	1124469950411115
1551678	1533812	17866	2794	6978618	7355836	1124469959131339
1680824	1659862	20962	1947	4734050	5778032	1124469965724557
1723140	1705130	18010	3675	8316870	9293408	1124469975954769
1425774	1407230	18544	2683	6152714	7011964	1124469983723385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1541210	1523130	18080	4357	9824656	10470138	1124470007904625
613160	594300	18860	2768	6938700	6364350	1124470015646379
1185888	1168640	17248	1728	4836708	4845628	1124470021847071
1649240	1590590	58650	1345	3456198	4547192	1124470027130369
1473764	1456780	16984	2397	5769044	6472060	1124470034550853
1492996	1475150	17846	4420	10233602	10536578	1124470046455983
1395416	1377034	18382	4668	10717238	10936362	1124470058746439
792340	773506	18834	2509	6009058	6027014	1124470065741305
1607520	1587034	20486	2084	5569620	5991320	1124470073108425
1712320	1693948	18372	1008	3410044	3943720	1124470078421209
1878100	1859900	18200	989	2795212	4072274	1124470083284929
1490884	1472616	18268	2209	5813426	6127262	1124470090779631
0	0	0	0	0	0	0
226350	205316	21034	529	2571566	1500218	1124470100323049
1092216	1073116	19100	1889	5167290	5084860	1124470106772833
542130	523434	18696	480	1935436	1719376	1124470109440753
1151658	1076992	74666	1836	5061722	5039650	1124470115844233
963646	943068	20578	3609	8203392	8398658	1124470125202147
1375506	1356058	19448	3931	9258210	9457504	1124470136025933
1809356	1779664	29692	997	3390424	4018892	1124470141415769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1954046	1933346	20700	897	3188506	3963898	1124470155572313
1535920	1516182	19738	3170	7245770	8091604	1124470164544119
1427430	1405364	22066	4614	10625806	10871492	1124470176787561
1452396	1433956	18440	4075	9486376	9819656	1124470187916411
1482504	1462560	19944	1936	5329418	5569684	1124470194918513
1342978	1318108	24870	3810	8829204	9176880	1124470205280761
1641900	1623066	18834	4699	10780978	11247534	1124470217881713
1449992	1414316	35676	2703	6176116	7076494	1124470225697721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227720	1208578	19142	204	1807444	1851880	1124470239285359
1179460	1161124	18336	653	1541154	2700634	1124470242201069
1496532	1477080	19452	4899	11062254	11509592	1124470254950071
1602854	1584598	18256	1951	4841134	5719902	1124470261584207
1349996	1332274	17722	1533	3863094	4620496	1124470266975339
2016702	1998614	18088	875	3144672	3970612	1124470272313983
0	0	0	0	0	0	0
1758392	1726086	32306	1624	4642836	5210234	1124470284769579
1580954	1555246	25708	4226	9313848	10236542	1124470295842059
0	0	0	0	0	0	0
1180806	1163266	17540	287	1550662	1958942	1124470305733795
1404308	1387206	17102	2017	5393114	5642888	1124470312709257
1546280	1527390	18890	4637	10750872	11023018	1124470325187291
603386	456174	147212	3099	7465606	7017490	1124470333446303
1819846	1801650	18196	3072	7540344	8179166	1124470342996675
858830	839200	19630	4460	9642310	9994316	1124470353687609
1069412	1050126	19286	2320	5291498	5924834	1124470360238105
1431048	1412800	18248	3691	8774308	9028260	1124470370633583
1788836	1771920	16916	3515	8406022	9024328	1124470381009281
1715098	1698174	16924	1689	4639130	5296918	1124470387541515
974112	957408	16704	4036	8757210	9249868	1124470397450437
1170540	1152504	18036	3330	8039622	8034362	1124470406838775
1011224	994376	16848	3527	8432054	8269592	1124470416459403
1848132	1831392	16740	4512	10501044	11076406	1124470428986217
