# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3800000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1670446	1647224	23222	19306	40066812	40540422	44350492335967
924036	901008	23028	18273	37613516	37728000	44350531061257
1862624	1746624	116000	16904	35244820	35929584	44350568357579
1642056	1619216	22840	2294	5599522	6487606	44350575786937
1640562	1618822	21740	11597	24625496	25091658	44350602241197
1629492	1607266	22226	7113	15383360	16113426	44350619442013
1437790	1159678	278112	412	1612698	2519734	44350622680301
18078	1820	16258	138	554512	548160	44350623460345
1583648	1560348	23300	3347	7375670	8534256	44350632608063
1122750	1101128	21622	15016	31266622	31415850	44350665184935
1403466	1381908	21558	6746	14921258	15153194	44350681697497
1524226	1502628	21598	9935	21287302	21651468	44350704700091
1248580	1226622	21958	8464	17995988	18439264	44350724132247
1575684	1551412	24272	18745	38925142	39323672	44350764821079
480028	457778	22250	2732	6736022	6202176	44350772225305
1584282	1562150	22132	1498	4432326	4841450	44350778429547
1696196	1673286	22910	4146	9253296	10246282	44350789567361
1537398	1514340	23058	6096	13018298	13986174	44350804310481
1584788	1563570	21218	6260	13482952	14362280	44350819565695
1408694	1386768	21926	9117	19238498	19899056	44350840401463
1610944	1588856	22088	17011	35065070	35891510	44350877265417
1609944	1447984	161960	15172	31480388	32211188	44350910544179
1043170	1021694	21476	7268	15965976	15835452	44350927741229
1550530	1526268	24262	14094	29621816	29997040	44350959140395
1594674	1561210	33464	5745	12925174	13342134	44350973848357
1560438	1534656	25782	17672	36779428	37161978	44351012375833
1261224	1237910	23314	18355	37741028	38228264	44351051566345
1203996	1181758	22238	16239	33909280	33938894	44351086866833
1421652	1397814	23838	19099	39629690	39877472	44351128106141
1489316	1464600	24716	8278	17998248	18302676	44351147781623
1415076	1391330	23746	12673	26775038	27017344	44351176159211
1155644	1133572	22072	17143	35736322	35706582	44351213239467
1642914	1621402	21512	11737	24640946	25374004	44351239712549
1478664	1456468	22196	1406	3733670	4547314	44351245116203
607530	584586	22944	15797	33027038	32459144	44351278938829
1002686	981296	21390	10643	22718542	22546600	44351302847801
1402676	1376588	26088	8558	18552372	18777194	44351322991617
1440966	1418894	22072	4047	9537206	9793564	44351334157841
1546786	1480222	66564	10882	23250798	23580542	44351359143461
1015104	992684	22420	12473	26386488	26218790	44351386733571
1665686	1642856	22830	1585	4238674	5097230	44351392826067
862098	837958	24140	12540	25993388	26204306	44351419870275
1103978	1082482	21496	14264	29959206	29890028	44351451121899
1366324	1343672	22652	7738	16909690	17099374	44351469586091
1107792	1086172	21620	12733	26909478	26831228	44351497793383
1188770	1164218	24552	14271	29976284	29987760	44351529146097
1401504	1379226	22278	12902	27238764	27464692	44351557974581
1402038	1379746	22292	3628	8684480	8916436	44351568249027
1310458	1287414	23044	8111	17889260	17791996	44351587637323
652852	629582	23270	10266	21371260	21442892	44351609853549
856196	833640	22556	14833	31100936	30779406	44351641998613
1030474	1005130	25344	15157	31749676	31602736	44351674966681
1399944	1378732	21212	5226	11887416	12109030	44351688442001
1529536	1506918	22618	16531	34055572	34848416	44351724215293
1127052	1102372	24680	13004	27468682	27396870	44351752998627
1111736	1089026	22710	3731	8511006	8830892	44351762809223
804266	781298	22968	4131	9695646	9324292	44351773497641
941794	919062	22732	3481	8516578	8162410	44351783143077
1634184	1611916	22268	10587	22604104	23066854	44351807569313
1401990	1379104	22886	4252	9565840	10163798	44351818725059
891402	868798	22604	3693	8729958	8534356	44351828534363
1261152	1239196	21956	8638	18820490	18795770	44351848803941
631166	610086	21080	2737	7003160	6362500	44351856625897
1557168	1532102	25066	16854	34802076	35530380	44351893173649
1137664	1114702	22962	5262	11582574	11918600	44351906082021
1747606	1723430	24176	7312	15636142	16629274	44351923653777
1630238	1599904	30334	5533	11742664	12954806	44351937264367
1415838	1391008	24830	13593	28572006	28861412	44351967439693
807172	785016	22156	99	1631746	1263320	44351970067047
1565068	1543654	21414	14288	30010054	30397850	44352001830689
1556470	1530156	26314	14109	29651046	30032016	44352033225837
1607988	1571800	36188	12408	26131426	26682366	44352061153093
1606964	1582418	24546	8027	17486988	17918976	44352080435953
968654	944734	23920	9985	21364824	21201168	44352102957465
1435632	1410532	25100	15678	32791742	33049608	44352137372169
1581912	1549326	32586	7117	15476930	16073598	44352154618287
1211806	1184520	27286	12293	26027680	26055304	44352182045961
1725300	1703504	21796	16789	34619930	35559322	44352218579205
1643738	1620350	23388	10914	22784018	23729750	44352243195385
1768898	1745424	23474	19153	39094672	40331678	44352284246247
812964	790824	22140	1515	3986904	4101692	44352289234271
975340	951292	24048	11040	23510736	23312396	44352313908461
1485736	1463994	21742	19496	40449858	40734474	44352356032499
610934	587532	23402	3415	8264702	7698012	44352365095649
1391240	1368152	23088	9104	19861116	19858020	44352386535803
1474202	1450954	23248	13390	28344934	28511118	44352416542529
1694484	1672346	22138	13186	27313916	28322752	44352445738603
1015670	994148	21522	14864	31160064	31001804	44352478105491
1715340	1693760	21580	13823	29077986	29618122	44352509086919
932080	908286	23794	9098	19158712	19386392	44352529365521
1536726	1512978	23748	15155	31743466	32105092	44352562833881
933608	909804	23804	13875	29183290	28940524	44352593138547
1189412	1167988	21424	9861	21284564	21168472	44352615800113
570370	548570	21800	7928	17286264	16683434	44352633844973
1183054	1159732	23322	110	1651430	1659306	44352636867611
1730240	1702564	27676	11900	25246876	25788670	44352664032585
1628680	1604212	24468	9545	20522948	20976150	44352686372831
1811596	1730270	81326	3369	7540820	8807470	44352695913673
1489196	1466460	22736	7297	15898166	16339834	44352713489157
1068254	1044378	23876	19406	40264408	40137738	44352755009861
1324048	1171042	153006	5787	13006102	13155740	44352769527569
1465754	1444282	21472	8521	18060156	18777114	44352789241139
1759614	1639562	120052	2005	5444908	6027866	44352796632943
1710530	1676052	34478	16318	33893738	34604186	44352832425561
1415322	1391492	23830	14294	30029286	30260974	44352864058119
1747440	1725890	21550	5824	13084546	13652600	44352879078057
1437200	1407850	29350	16278	33963226	34249878	44352914665559
858618	834070	24548	17680	36800470	36475992	44352952512713
1412554	1391264	21290	11094	23619324	23857188	44352977732455
1710416	1688082	22334	18047	37630058	38060790	44353017264011
599696	576128	23568	10162	21365184	21181738	44353039417079
1667460	1571476	95984	1420	3877172	4765022	44353045148817
1485778	1463724	22054	16616	34562240	34974638	44353081384829
1485220	1462388	22832	4621	10684654	10984720	44353093742155
600668	566950	33718	6886	15212832	14630660	44353109747531
1154590	1113140	41450	19189	39807652	39789572	44353150901111
1621824	1594320	27504	19642	40392938	41163004	44353193103971
1742320	1720358	21962	12200	25735634	26400566	44353220770273
576254	554788	21466	4100	9167740	9038334	44353230702103
1522662	1499234	23428	8859	18799746	19503988	44353251212397
1025654	1003334	22320	16704	34851168	34690312	44353287277061
1403024	1381434	21590	14153	29739772	29966456	44353318608193
1455488	1429156	26332	3768	8975120	9249876	44353329226599
1461884	1439502	22382	17718	36866422	37156608	44353367742689
1512820	1485538	27282	8756	18736596	19283306	44353388183485
1478262	1404500	73762	1692	4826242	5128082	44353394674843
1758144	1735388	22756	9481	20391620	20977044	44353417012525
1560704	1429808	130896	1863	4391710	5553060	44353423153071
1826772	1753300	73472	12575	26432688	27233768	44353451600937
1665850	1644192	21658	6574	14150832	15070790	44353467609821
1504064	1481862	22202	19855	40479004	41471900	44353509783731
1632808	1610732	22076	5044	10980108	11977884	44353522584373
842080	819064	23016	19716	40240596	40530930	44353563855325
1397296	1374152	23144	3488	8405898	8630646	44353573846451
1574476	1551364	23112	7537	16506258	16905890	44353592115495
1141118	1109104	32014	18773	38568446	38944932	44353632013813
1457384	1376320	81064	5320	11618372	12355114	44353645278011
1359704	1338406	21298	1013	3468430	3643910	44353650294285
1678208	1654908	23300	613	2660094	3165714	44353654820713
1584484	1562694	21790	14795	30953544	31431420	44353687546731
1227448	1205948	21500	16000	33593380	33484146	44353722555435
1663114	1639102	24012	7181	15794236	16282402	44353740200969
1423668	1401862	21806	4979	10751022	11639954	44353752563417
1822538	1718016	104522	16799	35030862	35677866	44353789603977
1612706	1585544	27162	11483	23704522	24835972	44353815115949
897866	817802	80064	11306	23999380	23768528	44353840200913
488280	448646	39634	11083	23601782	22914412	44353864479163
1403756	1381914	21842	2629	6693346	6918894	44353872764575
1400724	1378204	22520	5847	12756700	13352838	44353887109405
1491888	1469326	22562	18437	38319108	38622792	44353927108259
1500162	1476688	23474	7324	16060032	16404394	44353944856363
1815028	1790494	24534	12335	26171448	26743630	44353973031057
1548594	1520154	28440	4813	10520894	11431598	44353985288533
1320904	1298286	22618	19546	40340922	40670062	44354027138441
1613566	1466550	147016	13083	27042594	28038254	44354055982889
1519842	1498252	21590	9348	20152570	20473042	44354077843049
1729522	1615250	114272	1639	4656026	5266594	44354084416677
1312110	1290176	21934	19708	40850034	40986588	44354126766897
957370	934980	22390	13991	29210140	29197170	44354157121931
1398314	1377012	21302	10895	23257384	23445126	44354181964663
802166	780030	22136	10130	21692682	21318654	44354204648385
1708256	1682820	25436	13547	28527760	29060138	44354235072177
1669706	1631640	38066	17350	35481786	36626718	44354272411387
1409040	1386646	22394	8611	18652546	18887460	44354292660489
743008	719362	23646	13071	27578644	27143068	44354321170269
1708706	1686570	22136	13121	27675022	28208132	44354350741737
1106682	1083418	23264	13537	28506814	28439302	44354380543453
1398602	1377154	21448	11541	24061754	24739052	44354406191157
1408260	1386342	21918	9851	21028906	21367758	44354428816679
1199252	1177836	21416	3520	8473560	8497468	44354438677545
1587326	1563440	23886	3752	8934696	9347998	44354449387555
1019274	989914	29360	6926	15288712	15129900	44354465883355
1749058	1725382	23676	14751	30284842	31508074	44354498104903
1652414	1610440	41974	12108	25076510	26125442	44354525022089
831728	808650	23078	13409	28250002	27906130	44354554291105
1619538	1503598	115940	6582	14604270	15045586	44354570702813
1615406	1589460	25946	1307	4052388	4487454	44354576558649
1282012	1258188	23824	18269	37971174	38076810	44354615998899
1570954	1543844	27110	6444	14318670	14715962	44354632075733
683888	660392	23496	5367	12312984	11678592	44354645260569
1457378	1435898	21480	14526	30482020	30766210	44354677387841
1139964	1118106	21858	16010	33436374	33418192	44354712152141
1560390	1536798	23592	18218	37870388	38257594	44354751770219
1530402	1508132	22270	9507	20033562	20802310	44354773522077
1265492	1244032	21460	3592	8127842	8706632	44354783103067
1700870	1678288	22582	9429	20294262	20815414	44354805286311
1540600	1517540	23060	2363	6162892	6523680	44354813177951
1747594	1723882	23712	8697	18161436	19399262	44354833274783
1627644	1604700	22944	10765	22831936	23415220	44354857922661
1151870	1130330	21540	13037	27352638	27483530	44354886614621
1459122	1437730	21392	11186	23806068	24089906	44354912067687
1632750	1608972	23778	2722	6781262	7334750	44354920669273
1794900	1772300	22600	12586	26660522	27224662	44354949313197
1460092	1437704	22388	12562	26015740	26840792	44354976976161
1661832	1627512	34320	18618	38705812	39154552	44355017531593
1519164	1429548	89616	15410	32090374	32596658	44355051328613
751874	727474	24400	9858	21053106	20724192	44355073321199
665024	641366	23658	6582	14596202	14086730	44355088770205
1668516	1636908	31608	8846	19120718	19616622	44355109747537
1511396	1486996	24400	3808	8647236	9384804	44355120094315
1510198	1376886	133312	5616	12664444	13000646	44355134457043
659276	637742	21534	15730	32781366	32380220	44355168085857
1402994	1379212	23782	4975	11384898	11611050	44355181061457
1512744	1490418	22326	18171	37774924	38112162	44355220536861
1535352	1459276	76076	18263	37968944	38319940	44355260229181
1551662	1528312	23350	13658	28759794	29130602	44355290729249
1659398	1637678	21720	17970	36794688	37860746	44355329370673
1409798	1386948	22850	1899	4648374	5464112	44355335617017
1412488	1390462	22026	19467	39991582	40603504	44355377213385
1649502	1628588	20914	14256	30041994	30417658	44355409092149
1529648	1505132	24516	16769	35050256	35323298	44355445860013
1413088	1388720	24368	4276	9986796	10221368	44355457447363
1762510	1711922	50588	10301	22085178	22620954	44355481482593
1095596	1072130	23466	13424	27680742	28200162	44355510447419
1300438	1278274	22164	2861	7152022	7279434	44355519088199
1679648	1546628	133020	9112	19375372	20161554	44355540331285
854866	832306	22560	4151	9270052	9413608	44355550644393
1689602	1667586	22016	17256	35940796	36458904	44355588462793
1518682	1495754	22928	19034	38894606	39842982	44355629063617
1552502	1527362	25140	9903	21157182	21616262	44355651961257
786528	765358	21170	1688	4811274	4419076	44355657747187
893230	786598	106632	17109	35646822	35366754	44355694475621
1566170	1540490	25680	11608	24648584	25038286	44355720878361
562928	530730	32198	15962	33359506	32743302	44355754988811
672578	649984	22594	3338	8109420	7605714	44355763958399
1660962	1638182	22780	10735	22953484	23387808	44355788760611
982156	959612	22544	11482	24394308	24202820	44355814325609
1734252	1710618	23634	13071	27576228	28137106	44355843823541
522872	500920	21952	14014	29457782	28808330	44355873991857
1571064	1547694	23370	1443	4034072	4713558	44355879783985
1537508	1390768	146740	11781	24912684	25355932	44355906422231
1452928	1428126	24802	12561	26562180	26832456	44355934625441
1456720	1433112	23608	12849	26954504	27410664	44355963225001
1411186	1386136	25050	16244	33435662	34155454	44355998259177
1187484	1164804	22680	17967	37192808	37378490	44356036827161
906978	884216	22762	1604	4644482	4372858	44356042566613
1179606	1157534	22072	39	1289346	1518810	44356045223197
1659098	1633050	26048	6695	14824746	15306148	44356061894573
1407412	1385938	21474	14374	30178790	30411590	44356093668621
1408250	1386692	21558	13531	28616390	28726610	44356123885237
1672904	1645722	27182	17513	36459090	36956360	44356162205591
1554158	1414888	139270	7483	16319202	16782190	44356180266689
1698446	1676452	21994	9695	20837772	21354446	44356202990801
1187792	1166526	21266	2080	5127356	5605864	44356209494121
522018	499400	22618	9985	21096238	20750244	44356231300169
1240136	1217080	23056	14703	30764042	30903144	44356263492049
1652928	1620640	32288	18532	38035524	38973698	44356303368531
824690	793630	31060	17604	36166618	36290336	44356340547985
1421582	1399722	21860	9218	19865702	20114922	44356362022677
1650542	1627004	23538	15596	32702514	33101062	44356396563373
1698994	1676938	22056	14133	29543748	30222454	44356427993565
896004	872982	23022	19664	40224958	40480268	44356469302273
1425928	1402208	23720	8903	18880070	19490448	44356489796049
1550244	1528862	21382	1905	5242598	5616842	44356496776317
693976	670624	23352	3540	7983450	8033678	44356505641947
1645658	1622292	23366	19592	40618150	41087092	44356548097333
1311494	1289104	22390	9918	20763994	21405024	44356570360979
1870372	1753124	117248	16158	33870462	34443514	44356606289589
1579424	1558074	21350	856	2608252	3549416	44356610664599
883940	862460	21480	3235	7504926	7614356	44356619240991
1168346	1145778	22568	10553	22538578	22530820	44356643135261
1481250	1387308	93942	3179	7379272	8097006	44356652184029
1574834	1429266	145568	9849	21146930	21534778	44356675093515
672386	560362	112024	4083	9736400	9096916	44356685690937
1422396	1394176	28220	19279	39890514	40238056	44356727194631
1506098	1465122	40976	13894	29218630	29550332	44356758108069
1483890	1461096	22794	16731	34905890	35207972	44356794685573
1534922	1502024	32898	2542	6155536	6881034	44356802564563
1502674	1481108	21566	11197	23838494	24154132	44356828094115
1600752	1577736	23016	14572	30136736	31002786	44356860019917
1438204	1415730	22474	19725	40705152	41147044	44356902351055
836788	814818	21970	6616	14591556	14331830	44356917967513
1683358	1655678	27680	17907	36888588	37756262	44356956727753
1723692	1699578	24114	2035	5466616	6050282	44356964106053
1405308	1382358	22950	15251	31462502	32164566	44356997161423
1588528	1566414	22114	9439	20296778	20724458	44357019234435
1562534	1446700	115834	14084	29051860	29988338	44357050036215
1618262	1457114	161148	13836	29110830	29545976	44357080953657
1612678	1590620	22058	1843	4729766	5556736	44357087484043
1480516	1459102	21414	17724	36294122	37185040	44357125445565
1565762	1540830	24932	7228	15915480	16280504	44357143114679
1466426	1444246	22180	4334	9614492	10392210	44357154383275
1844952	1818420	26532	10220	22091662	22542842	44357178507629
757624	735536	22088	17469	36260818	35951770	44357215713973
1604372	1581174	23198	19381	40308902	40624640	44357257818389
1437314	1413540	23774	13324	27745866	28342472	44357287189091
864252	842546	21706	6701	14442816	14522526	44357302683913
1397274	1374996	22278	7389	15720086	16437848	44357319988797
1277954	1176482	101472	1254	3938534	4042640	44357325393445
1405634	1383618	22016	16146	33721920	33955422	44357360708873
1517844	1493198	24646	6524	14478394	14821756	44357376892913
799194	777040	22154	12838	26979920	26732672	44357404860039
1172548	1149686	22862	5757	12945116	12943850	44357419165305
1104040	1082196	21844	16387	34207182	34135854	44357454664545
1472020	1449860	22160	1916	4911440	5565906	44357461236415
1337394	1315938	21456	10778	22989456	23150704	44357485751619
1466958	1445382	21576	8625	18752406	18975148	44357506159053
1408388	1383930	24458	16366	34177326	34402750	44357541932185
1219042	1194984	24058	9116	19663010	19707586	44357563002669
1549634	1505170	44464	18541	38513094	38889186	44357603252925
1114068	1091800	22268	17343	36123472	36057138	44357640679103
1493278	1471418	21860	15138	31707964	32026606	44357674068013
1400544	1377016	23528	18398	38338008	38458520	44357713994961
1759634	1735848	23786	15577	32597400	33170178	44357748539753
1728070	1581520	146550	9330	19975088	20646950	44357770430067
1127730	1104132	23598	1997	5331990	5401278	44357777077661
1597632	1573840	23792	10751	22547558	23357928	44357801411383
1685674	1656450	29224	5304	12045050	12550932	44357815329289
1623996	1602802	21194	1683	4470640	5247336	44357821611581
1701654	1679996	21658	5024	11306256	12006588	44357834811113
1659746	1638280	21466	19052	39470112	40020530	44357876128917
1546600	1525064	21536	1074	3642382	3955260	44357881505727
1320762	1299152	21610	5192	11857976	11962902	44357894871749
745834	651528	94306	11046	23524992	23094518	44357919330643
1705948	1682504	23444	16820	35076242	35603350	44357956300419
519134	485512	33622	6357	14152190	13497652	44357971159497
483050	457968	25082	503	2440826	1746426	44357974271413
1175236	1153112	22124	3001	7437120	7438116	44357983071507
1402726	1378452	24274	4432	10295172	10524230	44357994956943
1567766	1541938	25828	3206	7723342	8238304	44358004435913
1507646	1486418	21228	5901	12783506	13568262	44358018915685
1491626	1470124	21502	9711	20668352	21172618	44358041263461
1613468	1592272	21196	1660	4752514	5192268	44358047817233
1395648	1374040	21608	5689	12808516	13031890	44358062209289
1524186	1499596	24590	3718	8882296	9228338	44358072803745
527564	503904	23660	19450	40317770	39684600	44358113836811
651076	627810	23266	18635	38536216	38177556	44358153212025
1456456	1433898	22558	1159	3325078	4031688	44358158181399
1677860	1653060	24800	4807	11125042	11554936	44358171172641
1398924	1377478	21446	19644	40721712	40943380	44358213481409
1518714	1496164	22550	5339	12117446	12452846	44358227305091
1618168	1593082	25086	18398	38229032	38672222	44358267340197
1502172	1480686	21486	11625	24289846	25008764	44358293320027
780148	758652	21496	13388	27817500	27813038	44358322105763
593278	570908	22370	7588	16613678	16031564	44358339500745
1511902	1490634	21268	9440	20110082	20649008	44358361311233
1752064	1641438	110626	2426	6205782	6861798	44358369457345
1708726	1686126	22600	16390	34115178	34746084	44358405469647
1696324	1674680	21644	10517	21809498	22986420	44358429163087
1548112	1525880	22232	3612	8509618	9029488	44358439408823
1780724	1662616	118108	13997	29431696	30032956	44358470809181
1530654	1508240	22414	16515	34473022	34819100	44358507000821
1489738	1464894	24844	14807	30547028	31361538	44358539225669
1406736	1384412	22324	17226	35382056	36115308	44358576202297
1593362	1571658	21704	2777	6906942	7407946	44358584890885
1524492	1499816	24676	11518	24466548	24818286	44358611069847
1478396	1457660	20736	14911	30895162	31556792	44358643631471
1558084	1537186	20898	16246	33898254	34308240	44358679278891
449118	424422	24696	18597	38105932	37900894	44358718021603
1839080	1719900	119180	8397	18410660	18893638	44358738459405
1231940	1208254	23686	11898	25128428	25284738	44358765008049
1521648	1499404	22244	13990	28871940	29758870	44358795589513
1724986	1703076	21910	1573	4722416	5129660	44358802228825
1648094	1624968	23126	17998	36982742	37901090	44358841047629
808360	785060	23300	9025	19503566	19115376	44358861547723
1400174	1378528	21646	5903	13238900	13464178	44358876379425
1470748	1448938	21810	14058	29553826	29844548	44358907591703
1401406	1378204	23202	12849	27132648	27357440	44358936316183
1656822	1634468	22354	2038	5626882	5990658	44358943787533
710284	685464	24820	12576	26562648	26119550	44358971248765
1091476	1070208	21268	11794	25018156	24936828	44358997545777
1394124	1371688	22436	13309	28050232	28270010	44359027182147
1666178	1643462	22716	1021	3473936	3964878	44359032510193
790664	716822	73842	2521	6483002	6091612	44359039972633
985914	963574	22340	10256	21808954	21755210	44359062955661
1526622	1502922	23700	16647	34725684	35078524	44359099396079
1717988	1694520	23468	3051	7049542	8077684	44359108351391
1398988	1376722	22266	15082	31185610	31820636	44359141124157
1488510	1467394	21116	3606	8714642	8957958	44359151515545
1585960	1421152	164808	1823	4965796	5489026	44359158254983
1364172	1342918	21254	2797	7042284	7224526	44359166849129
1175502	1153310	22192	17847	37170332	37170814	44359205382865
1706626	1685030	21596	4533	10495410	11030538	44359217773149
1341706	1317494	24212	12314	25672560	26228540	44359244975997
1499768	1478904	20864	6416	14267954	14588678	44359260931947
1394426	1372562	21864	19815	40544286	41280980	44359303058277
765538	738090	27448	11925	25299564	24872604	44359329311173
1545672	1522758	22914	5804	13039304	13411720	44359344083197
1624738	1600842	23896	8314	18068030	18517822	44359363964113
1583200	1560768	22432	3590	8615722	9020108	44359374350503
1484858	1457012	27846	4213	9864824	10167418	44359385888069
1537598	1515914	21684	19843	41124912	41479948	44359428738449
1285012	1263042	21970	2107	5126730	5767926	44359435337797
1575748	1551204	24544	15466	32361280	32765264	44359469462293
953632	905948	47684	10165	21761818	21540256	44359492366017
1323854	1302308	21546	8640	18220432	18861028	44359512098023
1492558	1468870	23688	15929	33299998	33615998	44359547078513
1467316	1406664	60652	14618	30679100	30961174	44359579412985
669398	647402	21996	18585	38610000	38096426	44359618880717
1487784	1465384	22400	5169	11771322	12084158	44359632327059
1276648	1137342	139306	15887	33228052	33307538	44359667019643
1256156	1233798	22358	13960	29351694	29435014	44359697814899
1690506	1669076	21430	16222	33877268	34392606	44359733570991
1551070	1527786	23284	5256	11509568	12321302	44359746823407
1717358	1696602	20756	2861	7159346	7695742	44359755887669
875142	851834	23308	1736	4728684	4605856	44359761679345
1474060	1451540	22520	747	2943494	3225726	44359766288261
1460916	1437734	23182	9831	20982032	21386652	44359788918951
463658	424722	38936	13066	27296770	26854402	44359816867469
1455212	1384900	70312	8173	17778510	18059336	44359836288867
1443226	1420034	23192	15840	33120508	33385482	44359871040569
1776160	1753700	22460	13440	28322962	28914170	44359901327291
880984	859148	21836	10639	21997620	22417356	44359924393949
850770	827860	22910	14969	31404312	31046026	44359956837471
1628636	1605642	22994	2874	7191184	7635052	44359965845277
1365770	1344094	21676	7794	16495604	17211134	44359983894221
738932	715262	23670	16947	35028434	34889386	44360019849087
1560986	1521634	39352	3675	8875388	9168824	44360030473123
813432	791230	22202	2683	6798556	6437048	44360038273435
892100	867786	24314	7129	15802646	15408106	44360055156029
579662	555556	24106	16178	33785226	33192078	44360089709281
957854	935568	22286	19357	39776252	39927938	44360130631153
1624588	1601134	23454	2768	7238690	7418462	44360139681823
1162802	1132808	29994	1728	4894246	4876160	44360145930029
1566002	1544564	21438	16345	34121888	34513298	44360181804929
1538732	1514792	23940	12397	26072144	26590448	44360209603423
1396424	1374592	21832	19420	39734812	40493844	44360250926773
1496816	1474522	22294	4668	10770314	11091136	44360263381107
1493470	1416036	77434	12509	26325878	26768800	44360291387517
732908	595080	137828	12084	25601666	25159414	44360317910727
1461576	1438730	22846	6008	13459042	13734536	44360333019291
1645746	1625228	20518	5989	13416968	13882298	44360348269313
1451080	1429576	21504	12209	25874346	26131290	44360375782481
574890	549698	25192	7132	15695286	15095722	44360392240139
1292724	1269024	23700	5529	12499034	12612802	44360406219839
1450904	1427092	23812	6889	15213428	15491590	44360423071931
1771820	1748990	22830	5480	12323060	12990112	44360437354709
749586	710712	38874	11836	24993704	24678966	44360463286273
1329872	1306456	23416	13609	28652594	28804500	44360493456297
1707456	1684240	23216	13931	29292236	29826112	44360524643637
1081004	1059740	21264	997	3218666	3332800	44360529131127
1462678	1439826	22852	15083	31184902	31887474	44360561966609
756114	733670	22444	1970	5370970	4953890	44360568281981
1413958	1380838	33120	5897	13229916	13469464	44360583113663
738298	715422	22876	8170	17744196	17336118	44360601783899
1839734	1817056	22678	9614	20661514	21326028	44360624473153
1434772	1413314	21458	19075	39042492	39841374	44360665137879
1098928	1075878	23050	16936	34901648	35227942	44360701325729
1184698	1160128	24570	18810	39052476	39062150	44360741751179
835988	813206	22782	9699	20831830	20492792	44360763606313
1547578	1523758	23820	17703	36266808	37210888	44360801613613
1224108	1202878	21230	5571	12047244	12622954	44360815076009
1406328	1382858	23470	12121	25673534	25905160	44360842344005
1590190	1569472	20718	5204	11448124	12254822	44360855569797
991470	968958	22512	10653	22740916	22555472	44360879492861
1310850	1287462	23388	4899	10876206	11366180	44360891868149
1388666	1367144	21522	1951	5337354	5549122	44360898781933
1541308	1518716	22592	1533	3949734	4877826	44360904460487
776906	754792	22114	875	3174114	2784840	44360908600077
