# Loop @ Start frequency 2200000Hz took 973.29 cycles
# Interval [968 ; 979]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2700000Hz took 792.16 cycles
# Interval [784 ; 801]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1611168	1533974	77194	2794	6844310	7431872	1123895540387621
1917448	1895870	21578	1947	5301338	6042040	1123895547807897
1714088	1694672	19416	3675	8351306	9292546	1123895558074429
2047204	2026624	20580	2683	6059048	7642290	1123895566379445
1513576	1491856	21720	2129	4858662	6004840	1123895572949817
1419522	1398988	20534	1178	4137310	4381678	1123895578711709
1655548	1633996	21552	4357	10112756	10598416	1123895590681629
1052364	1033130	19234	2768	6262858	6818808	1123895598196405
1416580	1396514	20066	1728	4129340	5100444	1123895603944551
754088	732512	21576	1345	4101846	3672712	1123895609002047
1788170	1681618	106552	2397	6261550	6813268	1123895617256085
1570984	1553366	17618	4420	10155692	10640970	1123895629184679
1935660	1918092	17568	4668	10729314	11489498	1123895642039277
1910950	1796354	114596	2509	6416848	7147016	1123895650554477
2020694	2001008	19686	2084	5691552	6407130	1123895658456297
2234016	2159148	74868	1008	2968910	4479994	1123895663861537
1707050	1687900	19150	989	3474956	3914230	1123895669242567
934226	913832	20394	2209	5435310	5581752	1123895675811667
1536048	1516696	19352	2132	5670150	6030598	1123895683219417
1828584	1809238	19346	529	2562562	3116994	1123895687811955
1926192	1844548	81644	1889	5187380	5934956	1123895695127501
1039444	1020280	19164	480	1980146	2229582	1123895698348721
1277468	1226606	50862	1836	3927612	5179780	1123895703762725
2248520	2110120	138400	3609	8612400	9696968	1123895714825663
1995780	1977752	18028	3931	8495412	10087328	1123895725518757
2000590	1970460	30130	997	2692380	4212950	1123895730401493
1267690	1247912	19778	83	1532134	1653350	1123895733388617
1410700	1391446	19254	1970	5361028	5583848	1123895740347641
1305372	1285614	19758	897	3131850	3329456	1123895744984301
1593856	1471500	122356	3170	6837284	8164126	1123895753618717
1457324	1386228	71096	4614	10646752	10918786	1123895765924085
7039742	7035642	4100	4075	9565280	15419852	1123895782728419
812964	791412	21552	1936	5274390	4914584	1123895789015537
1865306	1846060	19246	3810	9025578	9716112	1123895800111821
1673558	1653390	20168	4699	10396682	11305460	1123895812383989
2107896	2088460	19436	2703	6294644	7743066	1123895820988271
1836906	1817520	19386	571	2550820	3208428	1123895825579215
2090576	2071334	19242	2121	5652962	6567124	1123895833524835
1180616	1161006	19610	204	826202	1817760	1123895835730841
1506676	1486580	20096	653	2721894	3042614	1123895840158859
983656	963656	20000	4899	11325876	11012014	1123895852667737
984776	965676	19100	1951	5306928	5115702	1123895859160847
996098	975090	21008	1533	4166416	4291440	1123895864522109
1423404	1304730	118674	875	3010424	3402516	1123895869157365
1927202	1848302	78900	1820	4505596	5796240	1123895875789177
1419418	1398870	20548	1624	3747528	4898056	1123895881155285
1585510	1565030	20480	4226	9855080	10267606	1123895892797313
1857250	1839078	18172	2530	6515068	7144942	1123895901368901
993658	976236	17422	287	1457084	1785172	1123895904007245
1504542	1476442	28100	2017	5445142	5756782	1123895911144079
1816290	1686390	129900	4637	10666040	11308964	1123895923813887
1115118	993006	122112	3099	7403658	7546980	1123895932534627
1710860	1690848	20012	3072	7477006	8083888	1123895941924313
1530354	1508960	21394	4460	10237896	10679124	1123895953891685
1856364	1836642	19722	2320	6053470	6725350	1123895962003645
1424018	1403850	20168	3691	8234024	9035504	1123895971863133
2013624	1995158	18466	3515	8016476	9262982	1123895982080647
1259422	1240932	18490	1689	3834466	4856006	1123895987364417
1898634	1880726	17908	4036	9462944	10189528	1123895998915515
731682	711934	19748	3330	8059896	7610412	1123896007896589
1941484	1921020	20464	3527	8488642	9225386	1123896018528349
1425198	1401696	23502	4512	9801444	10678602	1123896029953979
1345862	1325076	20786	4272	9865186	10119242	1123896041366539
2090368	2060022	30346	2431	6350420	7180536	1123896050008965
2063498	2043258	20240	1271	3961142	4835442	1123896056232075
1180256	1158440	21816	270	1199628	1950422	1123896058810763
1752940	1731542	21398	1835	5026464	5653030	1123896065791447
1835818	1816370	19448	2272	5365860	6609416	1123896073194247
1407402	1386122	21280	1381	4180646	4397976	1123896078983803
1211298	1190714	20584	2583	6436324	6605812	1123896086835619
1153380	1133306	20074	4192	9791538	9767188	1123896097979645
888434	827046	61388	4268	9943174	9654356	1123896109012615
1378338	1359210	19128	2526	6564846	6660610	1123896117160459
1845336	1827522	17814	4175	9763918	10425282	1123896128971259
1187548	1170090	17458	1343	3551946	4091832	1123896133903425
2150226	2018460	131766	2034	5577462	6435914	1123896141818051
1664888	1618428	46460	894	2630466	3670840	1123896146300665
899036	881442	17594	3835	8461254	8790490	1123896155850707
1643110	1566240	76870	1528	3935558	4916748	1123896161618817
1503120	1484800	18320	3525	7902858	8770026	1123896171214703
1818596	1788598	29998	2292	5525402	6621592	1123896178748223
1179438	1160298	19140	421	1387630	2250750	1123896181517073
1635990	1616656	19334	1282	4103182	4432740	1123896187457551
1395990	1376858	19132	1609	4144578	4842376	1123896193199525
1630660	1577464	53196	4497	10404854	10854888	1123896205434073
1101126	1080690	20436	1542	4492378	4414870	1123896211228509
1709908	1688128	21780	1225	3863840	4389664	1123896217001285
1523874	1503488	20386	3580	7907176	8916270	1123896226635525
0	0	0	0	0	0	0
1696380	1549040	147340	2230	4855962	6385846	1123896236595567
1663454	1644408	19046	2381	6044258	6655434	1123896244502575
1219808	1199928	19880	2057	4796060	5562584	1123896250716925
1414174	1392660	21514	3524	8209584	8691330	1123896260539215
1590828	1445558	145270	2149	5700510	6117768	1123896268031817
1597394	1577178	20216	4944	10556388	11714524	1123896280386285
1902320	1881598	20722	3449	7662658	9030504	1123896290153023
1375192	1357068	18124	4539	9593880	10670106	1123896301311765
659278	640676	18602	192	1765332	1261842	1123896303925873
1664254	1644216	20038	2481	6381118	6860420	1123896312160871
1259402	1237852	21550	4389	9656500	10270774	1123896323275951
781830	762610	19220	2949	7301178	6908960	1123896331558285
799378	779142	20236	3720	8849150	8471260	1123896341407761
1400184	1379162	21022	4840	10659424	11308336	1123896353668493
1868496	1848436	20060	701	2819794	3503706	1123896358558751
1884238	1725238	159000	4793	10327792	11688116	1123896370958301
1424366	1405340	19026	2731	6625972	7105284	1123896379198361
1502926	1484420	18506	3654	8703982	9029426	1123896389594879
1089326	1071846	17480	3423	8253092	8157246	1123896399125207
1408872	1391002	17870	3618	8629158	8863770	1123896409350661
2383282	2091068	292214	937	2772018	4475630	1123896414693027
1913904	1894580	19324	2350	6033848	6833098	1123896422827575
750374	730376	19998	523	1782998	2014484	1123896425550035
1898438	1880384	18054	45	1325798	2205116	1123896428964053
1179530	1160288	19242	445	1623496	2303114	1123896431959271
1690904	1671182	19722	445	2217118	2809484	1123896436066605
2071026	2018796	52230	4271	9593916	10845530	1123896447930645
1169610	1149836	19774	4308	10021404	10015866	1123896459323085
1401786	1381100	20686	4659	10749868	10948404	1123896471673197
1807584	1788266	19318	598	2606250	3236972	1123896476289005
1979484	1960310	19174	2719	6014330	7646368	1123896484484689
728192	708846	19346	2527	5686708	6005054	1123896491089333
1424950	1406898	18052	2390	6097894	6423658	1123896498804031
1681120	1663090	18030	1682	4757262	5263614	1123896505432147
1398046	1379694	18352	1631	4655074	4876958	1123896511673057
750732	712796	37936	128	1650712	1228128	1123896514261705
1899490	1880270	19220	4569	10625576	11257200	1123896526976511
1184812	1164304	20508	126	869512	1666796	1123896529235761
2197908	2043326	154582	87	1588076	2602088	1123896533222869
681416	661138	20278	3824	12308778	8558778	1123896546412245
1125852	1104858	20994	3739	8453772	8832620	1123896556190623
1540486	1520392	20094	3153	7710936	8074744	1123896565641205
2008036	1987638	20398	318	1948046	2876980	1123896569796721
1738828	1717990	20838	2058	4797398	6085606	1123896576531473
1078334	1058692	19642	3238	7879628	7783282	1123896585688915
828210	808930	19280	312	2032494	1686092	1123896588748727
2139062	1999550	139512	3157	7718360	8683360	1123896598807551
992322	972734	19588	3223	7911144	7669146	1123896607912723
961286	941704	19582	243	2024310	1677532	1123896611097643
1406104	1386348	19756	467	2339732	2570078	1123896615048493
1070350	1006922	63428	4652	10710944	10602896	1123896627032631
1547860	1528304	19556	4695	10239816	11167628	1123896639026005
252932	215730	37202	762	2813492	2005728	1123896642295035
1098510	967358	131152	963	2175228	3252802	1123896645778631
1677754	1657376	20378	400	2195660	2706534	1123896649851845
842668	718162	124506	3189	7348640	7449880	1123896658242585
1564764	1545042	19722	4682	10759296	11147762	1123896670756549
1264072	1244932	19140	1819	4259204	5119398	1123896676469807
1661064	1640218	20846	895	3180258	3669272	1123896681500781
1842218	1823720	18498	320	1924916	2701744	1123896685457927
1913058	1892994	20064	3966	8644184	10078842	1123896696204793
2133456	1949542	183914	714	2987806	3790268	1123896701525149
1377700	1153840	223860	2764	6153026	7134336	1123896709255309
1906944	1887390	19554	1471	4452812	5078798	1123896715816561
1396694	1377040	19654	1798	4167220	5222948	1123896721582229
1759944	1740480	19464	3201	7817216	8395188	1123896731361397
1188584	1168948	19636	1900	4754740	5218526	1123896737503959
2204496	2183622	20874	4672	10751874	11782434	1123896750659793
691712	671924	19788	153	736272	1232376	1123896752288993
646316	624552	21764	3198	7801320	7272060	1123896760935553
1843936	1825622	18314	588	2579908	3249026	1123896765565113
1541166	1520728	20438	2721	6930912	7217364	1123896774236313
1784238	1656058	128180	1103	3455316	4219700	1123896779677311
1668444	1614038	54406	2384	5956458	6665374	1123896787501485
1628766	1551680	77086	2908	7222114	7678286	1123896796553755
1842356	1822616	19740	372	2121706	2814820	1123896800719285
1278706	1186130	92576	3139	7068036	7785622	1123896809267587
0	0	0	0	0	0	0
1812698	1771336	41362	2561	5890158	7164992	1123896822489359
708642	689824	18818	1519	4471838	3964676	1123896827857267
2006332	1984496	21836	1868	5187706	5961044	1123896835240901
2010820	1991600	19220	3472	8396196	9173014	1123896845837417
1329898	1201492	128406	4907	11061152	11376926	1123896858430379
1903488	1884226	19262	4167	9740356	10468408	1123896870275867
1445266	1424238	21028	951	2430702	3577400	1123896874353631
1706356	1687190	19166	1851	4609164	5638616	1123896880870673
1548562	1527926	20636	1590	3983784	4958614	1123896886604831
1846670	1827430	19240	589	2053846	3254562	1123896890706887
1347666	1164138	183528	195	1229520	1955566	1123896893473769
1293668	1273554	20114	2721	6862556	6965056	1123896901819841
2027470	2008292	19178	2067	5603306	6392138	1123896909651579
1917950	1795778	122172	2388	5253782	6924988	1123896917024181
2228422	2204416	24006	4887	10458148	12232096	1123896929916353
1494514	1428744	65770	4998	11519926	11719592	1123896943132355
1028308	1008070	20238	1048	10389338	3353488	1123896954752109
1027216	1006230	20986	388	2019182	2032906	1123896958000937
1803234	1715868	87366	4060	8370414	10152352	1123896968384895
226774	206724	20050	918	2453218	2296454	1123896971266389
1175532	1155818	19714	3950	9314064	9306050	1123896981955067
2066310	2047370	18940	3299	8001502	8892816	1123896992223805
1274510	1253858	20652	2518	5950236	6540110	1123896999647951
1811698	1792402	19296	1972	5436588	5984744	1123897007094949
1073586	1054908	18678	2965	7324602	7222228	1123897015684801
2133926	2049202	84724	4362	9591512	11076116	1123897027597079
1277260	1259366	17894	4345	9328992	10184892	1123897038392309
1186770	1167634	19136	252	1509838	1908758	1123897041275761
1070878	1053640	17238	2260	5743434	5810512	1123897048277801
1582946	1559814	23132	3056	7591934	7913516	1123897057639921
1295642	1274942	20700	1249	3521852	4023464	1123897062656603
2040830	1950052	90778	3482	8385688	9234396	1123897073281673
1880586	1860788	19798	578	2421468	3266052	1123897077785443
1655022	1629680	25342	3726	8299744	9337510	1123897087941771
877672	856244	21428	432	1469406	1970402	1123897090490365
1933716	1905184	28532	1476	4355352	5115344	1123897096978419
1576396	1542880	33516	1578	3911164	4961836	1123897102671037
1522928	1503706	19222	2249	5742868	6248892	1123897110135405
2039706	2021944	17762	4532	9671578	11321912	1123897122034079
1177626	1160312	17314	38	1590906	1471602	1123897124991983
1592010	1572264	19746	701	2664310	3227966	1123897129440441
1626296	1601078	25218	2883	6709022	7622296	1123897137974643
1681938	1660430	21508	3978	8927596	9875296	1123897148786149
1659618	1638268	21350	3495	8584536	8878682	1123897159229805
1898620	1878048	20572	3730	8864752	9587576	1123897170194723
1238622	1144790	93832	4538	10505238	10543510	1123897182140631
1316630	1201700	114930	1181	2951898	3908624	1123897186610605
1635488	1616186	19302	2714	6832280	7292786	1123897195279445
2204474	2067078	137396	1225	2936964	4883776	1123897200622369
1457900	1438368	19532	2628	5800014	6942850	1123897208081725
1744900	1643710	101190	4001	9410900	9976770	1123897219438557
1206216	1188926	17290	1268	3929296	3960876	1123897224763793
1494264	1476486	17778	1116	3625952	3944580	1123897230073843
1074384	1054658	19726	4282	9865848	9855542	1123897241203859
1287688	1270228	17460	493	1551742	2490712	1123897244233151
1738398	1718400	19998	556	2487104	3072290	1123897248645821
1701418	1681906	19512	4864	10353648	11647870	1123897260890807
1593604	1575692	17912	3641	8076980	9093980	1123897270748839
878582	861286	17296	3694	8657036	8484894	1123897280473759
1530606	1509204	21402	3797	8985220	9342098	1123897291179691
1181208	1163336	17872	360	1309206	2119436	1123897293860263
1644964	1624328	20636	3414	8328978	8690912	1123897304024085
2098756	2076320	22436	2952	7101364	8232088	1123897313425817
1735434	1714144	21290	4922	11247656	11808722	1123897326610421
1712632	1693042	19590	998	3399234	3938340	1123897331921529
2091040	2069708	21332	2081	5101842	6481986	1123897339315907
1177676	1158642	19034	121	835332	1648106	1123897341530499
1624850	1604668	20182	741	2897034	3339308	1123897346253621
2023706	2004376	19330	2532	6468068	7316950	1123897354944461
1180310	1160636	19674	1722	4850596	4853770	1123897361180951
1196244	1175250	20994	58	1524018	1542396	1123897364102907
1402546	1381894	20652	1754	4920082	5140530	1123897370627143
2013514	1992268	21246	2074	5551972	6391646	1123897378394063
1840498	1821286	19212	2597	5765138	7270828	1123897386201005
1795662	1774350	21312	2080	5106560	6185960	1123897393302087
792294	773532	18762	1836	5122666	4693074	1123897399418691
984630	965698	18932	130	1670410	1473432	1123897402274979
1078044	1058896	19148	2069	5397846	5446382	1123897408952353
2111496	2092238	19258	2678	5971260	7698326	1123897417239761
1973754	1864568	109186	4911	10263480	12023890	1123897429675851
2053448	2034726	18722	1080	3189296	4430764	1123897435105483
1418244	1398360	19884	967	3325172	3569864	1123897440038299
2001580	1981808	19772	2463	6455112	7157632	1123897448693595
1650328	1601884	48444	1022	3448722	3924564	1123897453994325
1648238	1626712	21526	3603	8078064	9082768	1123897463922165
1231264	1210340	20924	1355	3980272	4169912	1123897469335125
1666886	1441848	225038	3710	8828076	9315862	1123897480028635
1855802	1834042	21760	4999	11504006	12082060	1123897493587485
1705568	1685826	19742	3502	7885136	8938294	1123897503379165
1179446	1159614	19832	163	1240960	1734982	1123897506001055
1410180	1370610	39570	2809	7044894	7257296	1123897514657685
1358246	1338004	20242	1627	4662436	4841958	1123897520879725
2087188	1994610	92578	2610	6021504	7537684	1123897529189845
1648060	1620264	27796	3908	9217698	9692844	1123897540257363
0	0	0	0	0	0	0
997524	978286	19238	3458	7166222	8142790	1123897551798779
1181480	1161232	20248	299	1254948	2009730	1123897554436695
1431218	1407264	23954	986	3486620	3632884	1123897559556355
1558728	1538162	20566	2761	6993530	7314948	1123897568307715
1710676	1690624	20052	3415	7729606	8769188	1123897577949685
1462236	1441152	21084	1169	3741346	4029730	1123897583355233
1596778	1577856	18922	2529	6474970	6884966	1123897591625713
621844	602424	19420	2766	7033876	6386826	1123897599480725
1888664	1868702	19962	3818	8634502	9754274	1123897610205441
1453554	1433412	20142	1750	5001684	5183750	1123897616860285
1972618	1954270	18348	2372	6150728	6945430	1123897625185315
1250114	1223442	26672	1229	3862366	3937936	1123897630496729
1394618	1373262	21356	4289	9214778	10203162	1123897641305179
1571432	1551230	20202	3973	9351298	9746340	1123897652429901
630948	609404	21544	3125	7715184	7109762	1123897660975337
859270	736852	122418	1993	5482066	5073966	1123897667521601
1560854	1528752	32102	1045	3114818	3881006	1123897672397055
2333854	2191186	142668	4853	11097174	12258890	1123897686017971
214608	194862	19746	533	2020788	1502986	1123897688442683
1397524	1378044	19480	615	2654254	2881712	1123897692681721
1913232	1893736	19496	392	2079098	2931886	1123897696863393
872514	738956	133558	1915	4589466	4932774	1123897702524589
2044726	2023456	21270	3939	9293880	10153178	1123897714062749
1810138	1789800	20338	2399	5442736	6837982	1123897721520109
2072658	2050470	22188	503	2247154	3307694	1123897726044591
744762	725332	19430	766	2094088	2506412	1123897729098641
1545694	1526014	19680	256	1905094	2287588	1123897732749539
1796718	1655202	141516	2662	6561486	7349852	1123897741306507
1325844	1307398	18446	4682	10773352	10919890	1123897753609429
1232856	1068528	164328	2947	7310704	7350760	1123897762340365
1857900	1837526	20374	3937	8520552	9991342	1123897772911459
1160188	1140442	19746	1218	3602124	3825952	1123897777883735
1024178	963604	60574	367	1240058	1988014	1123897780351685
1881186	1724758	156428	4643	10688268	11395966	1123897793124609
723634	704244	19390	3985	9249252	8923278	1123897803298983
1492646	1470822	21824	1715	4832762	5150708	1123897809823885
187654	167908	19746	948	2834152	2313358	1123897813044855
1817236	1794436	22800	1741	3733424	5528918	1123897818808473
1637328	1570838	66490	3084	7596872	8024308	1123897828232485
1094048	1073360	20688	1612	4032870	4552540	1123897833561153
765114	724326	40788	82	1705970	1164522	1123897836234181
2070048	2046884	23164	541	9092874	3381660	1123897847599101
1738588	1677918	60670	1064	2986102	4095490	1123897852525525
1666632	1646474	20158	1438	4285490	4772654	1123897858679535
1830536	1809798	20738	4076	9558258	10210494	1123897870267377
698874	674328	24546	224	1759452	1376468	1123897872927685
1411580	1391940	19640	447	2298884	2535716	1123897876844353
1763708	1675736	87972	757	2922014	3506978	1123897881732429
2077092	2057310	19782	4618	10538884	11561890	1123897894549747
360702	314366	46336	436	1636674	1460344	1123897896749183
1260736	1236652	24084	3427	8247564	8333316	1123897906447163
658146	640246	17900	270	1933752	1417008	1123897909228561
755930	734364	21566	3861	9115960	8696100	1123897919290391
1781702	1761788	19914	2504	5874336	7018976	1123897927148115
1896190	1873474	22716	748	2922436	3622464	1123897932168551
1929708	1910422	19286	979	2762248	4120904	1123897937060029
1986424	1966222	20202	2357	5684898	6930194	1123897944938699
1183418	1159594	23824	43	896350	1498958	1123897947221625
1741376	1721230	20146	4633	10680740	11237826	1123897959845511
1877506	1851620	25886	2468	6250784	7043974	1123897968175593
1807630	1787766	19864	1151	2987072	4340078	1123897973169669
1396058	1376910	19148	3447	7909172	8520414	1123897982676027
1670686	1650596	20090	3099	7602016	8097878	1123897992150593
1900080	1869204	30876	1272	3305738	4677676	1123897997557961
1639076	1620912	18164	4199	9420550	10267728	1123898008818735
610118	589552	20566	1753	4898492	4333764	1123898014517743
1659424	1641982	17442	3094	7600308	8066164	1123898023966961
936832	919028	17804	2978	6736832	7109948	1123898031830305
1829878	1810618	19260	4698	10153602	11442578	1123898044003249
2125300	2106910	18390	3538	7916694	9420584	1123898054232623
1152568	1135198	17370	1790	4121264	4949694	1123898059695815
659558	584816	74742	184	1875756	1247000	1123898062420789
1224184	1205284	18900	2449	6288838	6339226	1123898070121347
1489094	1469644	19450	4167	9727488	10041334	1123898081528177
1868710	1850384	18326	2790	7081926	7671242	1123898090665741
1189594	1169882	19712	8	1407420	1422786	1123898093452363
1409728	1386038	23690	345	2190666	2321542	1123898097242685
2213056	1971166	241890	2434	6306986	7309346	1123898105962059
1419976	1400958	19018	1518	3727206	4685372	1123898111310965
1661084	1574248	86836	3876	9174454	9642358	1123898122345977
1004886	985564	19322	475	1539484	2189488	1123898125091805
875658	855906	19752	628	2517708	2361876	1123898128690509
1293538	1227062	66476	3792	8822978	9107308	1123898139006325
961220	941822	19398	2114	4985580	5418064	1123898145159937
1470034	1451042	18992	2550	6502956	6799592	1123898153334599
685038	667228	17810	138	1746098	1179952	1123898155955553
866188	788946	77242	4150	9693402	9385346	1123898166704737
1733832	1713966	19866	2659	6758826	7281744	1123898175398351
1768950	1748134	20816	1973	5468622	5947674	1123898182837389
1523136	1502240	20896	3768	8939538	9289746	1123898193499523
1793244	1773324	19920	4173	9639476	10367212	1123898205133549
864112	843916	20196	2066	5538958	5225580	1123898211738355
0	0	0	0	0	0	0
1200458	1182228	18230	3739	7717408	8896932	1123898224030509
1549598	1392948	156650	2993	6615416	7754630	1123898232385549
1953836	1936584	17252	728	2789546	3629198	1123898237315785
903982	885032	18950	183	1842748	1486644	1123898240249879
1579808	1450818	128990	4562	10588162	10932524	1123898252623741
522268	501048	21220	1618	4647460	3987010	1123898257992179
1107312	1088200	19112	970	3346042	3276118	1123898262647149
1768452	1746436	22016	4618	10497792	11233254	1123898275112189
342988	321844	21144	358	1961784	1288028	1123898277618725
2053156	2034144	19012	1157	3739126	4612912	1123898283612849
1396162	1376184	19978	3241	7895650	8112442	1123898293103763
957202	935666	21536	4692	10788696	10569998	1123898305048695
1179138	1160114	19024	411	1481808	2229546	1123898307914633
0	0	0	0	0	0	0
605246	496812	108434	3644	8016054	8123774	1123898320946669
1500194	1451032	49162	4623	10278364	10976868	1123898332927527
1398336	1273638	124698	2433	6276616	6491350	1123898340807463
2040156	1921728	118428	3730	8140276	9718382	1123898351175221
1906442	1887246	19196	3606	8620278	9335624	1123898361891443
1540156	1521092	19064	3548	7773426	8854028	1123898371395073
1639208	1620384	18824	901	2730776	3659786	1123898375954081
1178592	1160660	17932	193	1000750	1783330	1123898378323463
1591122	1572556	18566	897	3212122	3604032	1123898383313983
1972774	1954992	17782	687	2771468	3565708	1123898388245537
1394194	1375896	18298	4937	10357328	11485650	1123898400186877
1638612	1620714	17898	895	2812272	3646104	1123898404825259
1443130	1423926	19204	4204	9930192	10069342	1123898416385819
1750444	1706672	43772	1193	3371362	4365540	1123898421707081
1032632	1012926	19706	1157	3723676	3578650	1123898426665229
1112548	1024574	87974	1775	4953858	4891454	1123898432933071
1191290	1170600	20690	3359	7906372	8137878	1123898442235753
1803248	1783738	19510	2438	6285028	6909952	1123898450525669
1818498	1798650	19848	912	2509982	3870654	1123898455052871
2042348	2022890	19458	3817	9167066	9906424	1123898466466725
1467566	1448226	19340	1772	4948210	5241428	1123898473083807
1726532	1701386	25146	834	3071420	3624188	1123898478084749
1759982	1726418	33564	2446	6303942	6881710	1123898486348115
1457780	1437240	20540	3018	7034836	7723416	1123898495041861
1680948	1662478	18470	1080	3487440	4071560	1123898500413017
430508	411568	18940	326	2055364	1311260	1123898503100517
1403498	1383262	20236	2323	6048386	6278076	1123898510751469
0	0	0	0	0	0	0
1648018	1594736	53282	2089	4428500	6055064	1123898520359897
2242176	2086164	156012	2884	7036900	8240782	1123898529838019
2216568	2093444	123124	2153	4959978	6750904	1123898537214351
1727314	1705848	21466	2873	6331338	7702868	1123898545474995
1803844	1782082	21762	4577	10558830	11186268	1123898558039481
890670	870562	20108	2046	5500554	5211842	1123898564630227
1331694	1225152	106542	3282	7973384	8126320	1123898574137089
1114316	1096414	17902	2183	4948562	5698926	1123898580389647
881326	862324	19002	1024	3437600	3147742	1123898584898611
722592	703892	18700	3381	8158802	7702334	1123898593969789
1824668	1807006	17662	2619	6633228	7280536	1123898602617839
1568002	1550680	17322	2207	5189748	6199956	1123898609563077
1111352	1022142	89210	2764	6931976	6861244	1123898617796493
1250192	1230872	19320	1235	3899258	3950206	1123898623145287
1762018	1735640	26378	4500	10416066	10992148	1123898635525005
1600974	1581690	19284	2002	4723904	5834684	1123898642051927
1505060	1479070	25990	758	2820030	3251202	1123898646575979
1807766	1781422	26344	1917	4311856	5875182	1123898652894673
1411326	1391578	19748	4866	10707340	11372630	1123898665216141
1014950	996252	18698	1565	4138652	4363018	1123898670559559
1334062	1316502	17560	2710	6811166	6972392	1123898678894639
1854848	1826412	28436	3802	9005692	9677594	1123898689945471
1761764	1742056	19708	3889	8327352	9768978	1123898700236259
559010	539890	19120	1803	5013176	4393084	1123898706007487
1557768	1537758	20010	3098	7435174	7983802	1123898715202179
1015682	996238	19444	377	2012500	1999204	1123898718432085
1335646	1303014	32632	2894	6039038	7353804	1123898726015979
1601626	1581288	20338	1815	4406654	5461016	1123898732225929
1660344	1638402	21942	697	2190410	3287998	1123898736278587
860058	840874	19184	2187	5087968	5468900	1123898742428245
1655212	1635962	19250	3418	7918328	8720954	1123898752201373
1517762	1495244	22518	1080	3569088	3907250	1123898757489869
2093338	2057280	36058	4588	10597368	11502326	1123898770379335
1347316	1329454	17862	1679	3775394	4935468	1123898775701141
1114084	1093970	20114	3070	7349106	7476094	1123898784351839
2203962	2099674	104288	785	2961902	3991726	1123898789707679
1941152	1922010	19142	2971	7338612	8105430	1123898799176901
1698926	1674880	24046	1889	4280194	5706144	1123898805354701
892960	871382	21578	3379	7667686	7880320	1123898814114641
674124	655002	19122	1766	4941952	4434248	1123898819929725
1609098	1588810	20288	3274	7610452	8390426	1123898829348679
1428004	1407288	20716	1153	3771384	3964254	1123898834747553
831644	810630	21014	1844	5211978	4748916	1123898840991113
1655762	1626192	29570	4103	9616746	10091694	1123898852469049
1038610	1020806	17804	2491	6212956	6237686	1123898859907847
1515826	1495956	19870	2528	6450122	6789920	1123898868060961
1481528	1461288	20240	2361	6120860	6421974	1123898875850619
1427054	1407112	19942	3613	8616334	8870994	1123898886084171
2211776	2007670	204106	4592	16939290	11626428	1123898905436765
1879178	1799068	80110	3249	7364652	8606044	1123898914882087
1564548	1543338	21210	4848	10905370	11489286	1123898927551339
1023176	1003990	19186	965	3363676	3203234	1123898932139927
1462736	1442120	20616	2984	6688112	7658858	1123898940489457
1045322	1026654	18668	3223	7853308	7720076	1123898949589847
1889352	1868634	20718	2530	6457034	7170602	1123898958125843
1562748	1543446	19302	2681	5995408	7142284	1123898965871207
1544346	1525360	18986	1560	3545868	4883284	1123898971148717
1650106	1624792	25314	3364	7562046	8595670	1123898980550413
807636	779826	27810	3365	7694472	7754972	1123898989241869
1046506	1029062	17444	3213	7827170	7690678	1123898998302685
1580948	1556138	24810	1309	4009930	4417046	1123899004083041
1558104	1538656	19448	3605	8539968	8986578	1123899014368261
1185704	1166068	19636	360	1660474	2135594	1123899017413809
792092	771294	20798	4757	10902420	10535036	1123899029310135
1044164	1011666	32498	142	1722110	1556546	1123899032280177
1407428	1385356	22072	2001	5408130	5639854	1123899039297429
1928888	1909390	19498	3810	8605632	9777976	1123899050030821
202142	181024	21118	1020	2739834	2471350	1123899053172011
1323364	1305132	18232	3852	8986214	9256712	1123899063683035
1182050	1162036	20014	56	650814	1511734	1123899065705725
1968694	1948544	20150	4159	9647072	10524608	1123899077508375
1393604	1374324	19280	3229	7082426	8082302	1123899086183215
2168742	2149644	19098	375	2115004	3148828	1123899090668299
1860302	1840944	19358	1427	4260324	4943234	1123899096987849
1957190	1816662	140528	3318	7264738	8822762	1123899106414699
975062	955388	19674	88	833274	1384162	1123899108424503
1682816	1663492	19324	3309	8021526	8530360	1123899118330165
897146	733022	164124	4516	10435644	10158978	1123899129864435
1725106	1704306	20800	4325	9977242	10604428	1123899141768285
1223368	1203628	19740	1821	4343270	5094210	1123899147536485
1211506	1192152	19354	52	1511254	1549342	1123899150460617
762776	741416	21360	4542	10492538	10075906	1123899161917817
1052930	1032332	20598	291	1987894	1863938	1123899165157955
1852792	1832180	20612	3259	6769346	8601078	1123899173989739
1519102	1479662	39440	4029	9463934	9807028	1123899185173939
2173498	2148970	24528	4554	10493660	11511874	1123899198040215
1436778	1416120	20658	2045	4593508	5757330	1123899204269495
1402972	1375834	27138	2378	5751368	6386848	1123899211625483
1170934	1152170	18764	3803	9007342	8999132	1123899221993417
