# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1642.76 cycles
# Interval [1636 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
197958	169906	28052	2002	5970580	4373044	81584941045811
1178136	1160012	18124	15758	33204782	32866404	81584975759737
662342	647592	14750	1917	5810650	4667490	81584982563905
1196778	1168582	28196	14866	31492388	31100906	81585015584081
1173256	1157266	15990	11565	24911670	24476848	81585042006337
1179662	1162742	16920	2710	7078340	6770408	81585050594669
1184682	1161536	23146	13802	28969288	28959218	81585081079433
1176496	1159592	16904	18889	39552296	39124544	81585122138965
1173692	1154972	18720	6803	15386634	14950896	81585139030017
1186274	1159442	26832	8098	18013350	17553226	81585158560419
888558	872248	16310	5377	12330018	11813176	81585172110629
1173406	1157958	15448	12894	27737050	27132330	81585201353229
1201552	1183296	18256	16815	35094648	35002190	81585237981093
250290	235282	15008	697	3035408	1815512	81585241597771
568732	552988	15744	17187	36052872	35113656	81585278555925
1110922	1095256	15666	8418	18531170	18117914	81585298527959
1176710	1160834	15876	16080	33852040	33508764	81585333889475
1177274	1160556	16718	19588	41052610	40524696	81585376449697
1184064	1167112	16952	11679	24948792	24712710	81585402914273
641918	626638	15280	3070	7836900	6952740	81585411724059
1174582	1159036	15546	785	2930356	2916830	81585416160691
1172510	1157170	15340	2971	7471590	7286250	81585425134547
399822	382694	17128	6889	14880892	14366850	81585440745743
1178478	1156966	21512	3379	8619338	8108028	81585450874331
580566	565030	15536	16766	35269400	34282932	81585487054127
1188252	1169462	18790	8274	17961376	17908358	81585506535673
1183040	1165464	17576	11153	23890584	23660024	81585531940241
921000	906430	14570	1844	5538660	4780530	81585538732167
1196358	1168614	27744	14103	30183504	29572834	81585570443267
1188496	1172510	15986	12491	26730766	26340628	81585598693201
401650	384534	17116	7528	16563766	15629424	81585615990179
1174366	1158594	15772	2361	6646032	6067106	81585624140867
1180352	1159266	21086	18613	38924834	38577966	81585664578519
1173480	1157848	15632	4592	10651724	10529298	81585676735559
1176906	1161220	15686	8249	18004868	17845646	81585696248827
1194176	1166164	28012	14848	31679968	31060428	81585729453851
297286	276966	20320	965	3675112	2397426	81585733762907
900384	883076	17308	12984	27558886	27040584	81585762553773
1177420	1161450	15970	8223	18328616	17794222	81585782390669
1176200	1159490	16710	12530	26492388	26407108	81585810391201
930152	910356	19796	7681	16970672	16463970	81585828623041
968394	952682	15712	16560	35013824	34258730	81585864936983
1176158	1160740	15418	3364	8691020	8076222	81585875134657
288700	272042	16658	8365	18698688	17188914	81585894453047
1185338	1168824	16514	8213	18192248	17783078	81585914161539
797726	782274	15452	6309	14121588	13586642	81585929411787
1391456	1290826	100630	3605	9135676	8772120	81585940281441
1177810	1155770	22040	5360	12078098	12068776	81585953867691
1195408	1160246	35162	4757	11261854	10881162	81585966655195
1176760	1162070	14690	142	2130006	1631814	81585970292513
1051100	1034432	16668	2001	5075478	5227888	81585976750801
1190128	1174662	15466	13810	29576286	28981646	81586007847567
1172664	1157224	15440	1020	5314340	3384446	81586014666085
1174432	1158302	16130	3852	9503092	9049088	81586025675753
1179546	1161862	17684	15056	31822576	31464502	81586059014595
1177858	1161396	16462	14159	30036582	29667682	81586090560659
297690	266016	31674	18229	38024950	36927540	81586129214193
1190766	1165880	24886	10375	22380326	22111560	81586153117069
1174424	1158970	15454	16427	34518964	34199168	81586189142457
1215398	1161534	53864	3318	8410378	8023586	81586199099327
1176544	1158040	18504	88	2093308	1523874	81586202700447
1175046	1159206	15840	13309	27858656	27963894	81586232064715
1175280	1159004	16276	4516	10513476	10379988	81586244084881
527776	511658	16118	9325	20532456	19348846	81586265477179
377274	357120	20154	16821	35648008	34193586	81586301844389
948154	932066	16088	10052	21950652	21223408	81586325075109
774872	759294	15578	4542	10697422	10029846	81586336879739
658736	527908	130828	291	2346074	1410808	81586340215565
962166	947482	14684	3259	7606906	7651002	81586349114939
1174806	1157922	16884	14029	29851710	29404048	81586380473309
1174812	1159230	15582	4554	10454298	10453242	81586392433247
1175864	1160864	15000	7045	15745976	15436624	81586409686165
949636	925494	24142	2378	5993094	5876378	81586416965845
509386	488740	20646	8803	19440668	18287346	81586437247427
880198	865182	15016	7660	17088206	16370560	81586455546125
1178096	1162208	15888	4020	9663656	9390112	81586466737925
800122	783966	16156	3310	8096384	7591264	81586475963859
1176046	1159050	16996	13669	28915188	28684386	81586506385559
1174510	1157328	17182	8489	18573240	18323342	81586526465893
1174430	1159450	14980	5640	12874074	12626844	81586540845699
233606	207782	25824	6712	14841294	13829672	81586556250713
1092786	1077518	15268	17758	37212232	36780042	81586594887607
1176222	1160746	15476	16168	34040130	33682682	81586630436759
1048698	1031906	16792	780	3030928	2779376	81586634847219
701396	685576	15820	278	2236130	1428338	81586638115873
1173728	1157632	16096	14858	31852068	31060816	81586671471949
1179026	1163638	15388	2826	7099044	7001902	81586680101167
909354	893256	16098	12268	26412218	25617358	81586707753287
432246	416774	15472	18785	39321028	38175704	81586747837847
869846	851782	18064	19697	41233824	40434304	81586790273121
1187864	1169834	18030	17197	36206130	35752690	81586827998851
1196290	1179784	16506	4071	9737012	9509602	81586839263195
349374	333012	16362	13753	29456766	28025704	81586869400039
1174300	1159028	15272	11188	24142550	23720256	81586895054749
1178284	1160250	18034	11912	25345862	25172766	81586921910539
1019218	991086	28132	15698	33108254	32585710	81586956369179
736220	720142	16078	17219	36140272	35346308	81586993577885
1175572	1158564	17008	19056	39801792	39459852	81587034890913
901294	885104	16190	12425	26076318	25942614	81587062200413
1172364	1157384	14980	2190	6073078	5724018	81587069777415
481422	466582	14840	5308	14076836	11268818	81587084666371
1174186	1158636	15550	12187	25943100	25720012	81587112114925
387016	369616	17400	16406	34513068	33369958	81587147345493
1172050	1157112	14938	1209	4124190	3760994	81587152972499
1174446	1157774	16672	2610	6385664	6565478	81587160862807
854776	836722	18054	15201	31909002	31427306	81587193956875
953310	927976	25334	11784	25153598	24691896	81587220395189
1180680	1163124	17556	17659	37219658	36669576	81587259128253
1025786	1008902	16884	2130	5505082	5457272	81587265989307
1175036	1158594	16442	1284	4396888	3913862	81587271892531
1178568	1162524	16044	17430	36039122	36208478	81587309441737
248544	232152	16392	4695	10946764	9809188	81587320975633
363858	347766	16092	4905	11549488	10344542	81587333220833
1206692	1188908	17784	17076	35920192	35528542	81587370679393
1173874	1158986	14888	17692	37161846	36728142	81587409346275
975170	959882	15288	13880	29718246	28906772	81587440371307
695670	679902	15768	8979	19945756	18824198	81587461343659
328246	311808	16438	4091	10159458	8680184	81587472162155
674446	656674	17772	551	3031582	1947946	81587476200327
1176310	1160146	16164	16069	33753362	33484502	81587511461913
1291782	1276234	15548	18150	37905680	37762026	81587550995067
1171832	1156250	15582	3413	8582582	8169590	81587561081047
1177224	1161762	15462	16759	35359004	34865390	81587597948143
1177848	1162116	15732	16770	35138428	34887966	81587634596459
1116582	1100214	16368	9588	20968308	20464058	81587657013027
1172658	1157564	15094	1953	5814702	5250008	81587664331041
744224	728196	16028	9215	20373166	19344202	81587685778425
487354	471810	15544	9713	21316916	20084382	81587707913383
1175156	1157794	17362	2835	7285798	7015528	81587716705121
875172	857834	17338	10308	22476390	21662776	81587740386949
1172186	1157282	14904	9377	20438042	20097652	81587762327787
198766	172454	26312	7844	17570798	16057472	81587780428205
478642	460570	18072	137	2084198	923380	81587783322081
1179922	1161656	18266	6670	14419888	14691930	81587799253263
1219088	1160810	58278	4240	10138980	9869916	81587810942313
1174982	1158546	16436	4037	9716754	9420134	81587822166131
601402	585706	15696	13400	28400232	27572380	81587851498333
694448	674620	19828	15120	31929292	31106470	81587884471087
983480	968570	14910	7891	17775584	16936374	81587903561967
745338	729450	15888	18402	38593348	37724188	81587943239521
585858	569760	16098	9914	21215284	20585190	81587965371857
1173248	1157702	15546	19014	39832380	39371740	81588006714955
891946	874708	17238	19189	39806762	39440920	81588047745281
1176158	1159736	16422	541	2743716	2432566	81588051997479
1174268	1159358	14910	2045	5665898	5436410	81588059169527
269410	254522	14888	2359	6037526	5158474	81588065808611
263510	248182	15328	3889	9463244	8215036	81588075866629
1188868	1165958	22910	15950	33863538	33260194	81588111251737
721838	703358	18480	6780	15351438	14453120	81588127656583
1172748	1157316	15432	9918	21441104	21179794	81588150611303
1091732	1075818	15914	5888	13371796	13038300	81588165406173
1177126	1160496	16630	11680	25010508	24707538	81588191931355
1186768	1170180	16588	12372	26595252	26102232	81588220044773
925426	908916	16510	3654	9026574	8404596	81588230327361
1173260	1156784	16476	11765	25253980	24873670	81588257086979
1193128	1161688	31440	17345	36415472	36054654	81588295026549
549348	532412	16936	1593	4668032	3906854	81588300574713
1174112	1158744	15368	3158	7667882	7661822	81588309747413
902300	885616	16684	15797	33476850	32667168	81588344457321
448888	431756	17132	16977	35576134	34573742	81588380813629
1172978	1156918	16060	11499	24750824	24341810	81588407069499
1174506	1159496	15010	8209	17788202	17764728	81588426364885
844442	827148	17294	5297	12156096	11609858	81588439696691
1175530	1159270	16260	13649	28957808	28647534	81588470161571
619174	599314	19860	16413	34670678	33615242	81588505782919
1174310	1158790	15520	14358	30587604	30060870	81588537875811
1176472	1160432	16040	8965	19958154	19277760	81588559341797
316478	300150	16328	6132	14034482	12751266	81588574029699
1190804	1173036	17768	4302	10442200	9965086	81588585993925
1177356	1159930	17426	15332	32446812	32012718	81588619948227
1180430	1160850	19580	6803	15378986	14957808	81588636839131
1269654	1253448	16206	1785	5144218	5009996	81588643584331
1186802	1163890	22912	7281	15729878	15921050	81588660849315
1172784	1157212	15572	15191	31988286	31725074	81588694341041
1174978	1159426	15552	2669	7290228	6685358	81588703137159
557808	542170	15638	5154	11685542	11036452	81588715711903
1176666	1161080	15586	4511	10722872	10375140	81588727942659
1175010	1160126	14884	4854	11512810	11054668	81588740962879
663018	647466	15552	1728	4940448	4289802	81588746896863
746614	730790	15824	13928	29525822	28774286	81588777500235
1178210	1161002	17208	6711	15177662	14772156	81588794193691
1173856	1158804	15052	16648	34552538	34643916	81588830251029
1180120	1164014	16106	1896	5694072	5143674	81588837455259
669768	653836	15932	8635	18998098	18111712	81588857462725
759218	741582	17636	6879	15710904	14692314	81588874270047
699360	683826	15534	5716	13327448	12301844	81588888628081
1176492	1160034	16458	2223	6336252	5794072	81588896473149
1172838	1157238	15600	14207	30210488	29757546	81588928189247
1258870	1243982	14888	7872	17626998	17174036	81588947405153
1174136	1158354	15782	2294	6237506	5933208	81588955152339
1172768	1157248	15520	1985	5899420	5314556	81588962554913
1178852	1161968	16884	935	3408794	3220038	81588967472939
1151446	1123816	27630	8511	19041680	18346258	81588988003367
1177100	1161036	16064	4046	9744862	9440192	81588999256949
1175966	1159578	16388	15286	32309366	31918272	81589033073555
708788	692972	15816	9876	21704040	20631000	81589055818193
1175476	1159330	16146	14145	30235346	29636148	81589087560617
1173126	1157706	15420	13199	27799702	27741836	81589116870067
669568	654354	15214	3624	9031618	8089050	81589126902387
1182668	1165068	17600	2850	7119064	7054390	81589135535453
1174956	1159392	15564	9919	21564364	21182724	81589158615561
1174722	1157560	17162	5536	12641580	12418778	81589172763183
1176956	1160976	15980	5450	12663192	12247852	81589186935313
652022	636582	15440	10754	23053614	22331246	81589210972213
1177450	1160240	17210	8081	17865342	17511774	81589230345491
787230	771572	15658	11006	23826732	22970136	81589255291053
203020	184302	18718	9264	20305934	18901086	81589276130703
1178814	1161490	17324	10608	22955750	22564578	81589300596303
1173220	1157312	15908	3583	8858742	8510072	81589310958629
1172888	1156900	15988	6883	15575202	15110132	81589328038149
1122928	1106342	16586	2427	6521182	6147666	81589336014115
1194104	1179114	14990	8844	19381618	19051738	81589356921139
1187276	1172284	14992	13706	29196174	28771038	81589387636059
1196804	1167322	29482	3040	7739684	7448984	81589396909499
329470	310778	18692	9062	19914044	18624058	81589417484013
1263084	1167764	95320	2098	6171312	5633968	81589425255589
613616	598332	15284	13374	28364086	27532834	81589454565873
486706	470474	16232	330	2574402	1318338	81589457958915
770586	754520	16066	16779	34913380	34499678	81589493974553
1173546	1158770	14776	12252	26274090	25848166	81589521753287
845016	827836	17180	9370	20499802	19755780	81589543428561
894116	877884	16232	6826	15487686	14717006	81589560145521
1172632	1156420	16212	1090	4161422	3523906	81589565810013
1179872	1164532	15340	14438	30631200	30226070	81589597950993
1175256	1157340	17916	17948	37562462	37241464	81589637094097
1174954	1159476	15478	17854	37511644	37052636	81589676111457
1175226	1158048	17178	151	1992482	1648522	81589679609715
1179112	1164242	14870	17643	36835106	36636602	81589717963297
1175806	1160434	15372	14560	30903530	30466464	81589750373747
1175464	1159616	15848	10512	23110192	22370824	81589774991205
1179114	1162552	16562	15838	33097616	33026438	81589809598571
1178856	1162458	16398	5728	13000896	12806172	81589824116205
384874	368218	16656	4471	10375468	9496482	81589835208139
277278	260704	16574	6853	15641248	14153804	81589851458407
223188	196274	26914	19719	41111200	39831766	81589893129967
1172338	1156282	16056	9689	21150102	20720470	81589915782971
1074006	1055674	18332	569	2954544	2382564	81589920142583
1174384	1159592	14792	8160	17963382	17665724	81589939610801
1177164	1160666	16498	15718	32646652	32784886	81589973783325
864810	847752	17058	17194	36372028	35423832	81590011352679
752884	736542	16342	17550	37045064	36024298	81590049486435
1178512	1162450	16062	3314	8558208	7981932	81590059564005
1175774	1160306	15468	4337	10035410	10021326	81590071111179
1204482	1159052	45430	11262	24412984	23898844	81590097059667
1179610	1162374	17236	11111	23908002	23573192	81590122478607
742314	726736	15578	17720	37120824	36353672	81590160672989
193108	177784	15324	10703	22821562	21770110	81590184019613
874510	856182	18328	2992	7611174	7030398	81590192836931
222802	199624	23178	15440	32634670	31273138	81590226024971
1290396	1162964	127432	9370	20641274	20202678	81590248288379
1180512	1163870	16642	13878	29690162	29107596	81590279490241
1175334	1159366	15968	13195	28311956	27742382	81590309318855
1179186	1160582	18604	4100	9896502	9551262	81590320724611
1001850	986288	15562	19925	41398688	41022376	81590363456961
1178370	1160942	17428	3192	8021556	7734058	81590372995399
1172586	1157534	15052	7064	15427266	15472900	81590389927469
1192052	1175126	16926	3159	8219758	7681240	81590399668873
1179490	1164596	14894	8641	18530122	18631676	81590419710133
1177158	1160798	16360	6610	15022790	14568114	81590436241673
1173372	1157840	15532	15645	33089414	32634278	81590470835601
1268152	1157824	110328	3747	9216050	8933600	81590481650297
1185546	1166636	18910	15830	33234280	33015392	81590516409427
1238186	1163870	74316	18141	38189040	37690996	81590556167773
460094	443614	16480	10646	22964298	21922418	81590579923451
1175384	1159290	16094	9600	20959420	20546942	81590602388565
692842	677658	15184	7423	16712066	15709866	81590620123887
1185284	1167840	17444	17891	37510944	37137528	81590659152045
1172362	1157072	15290	18161	38136826	37666364	81590698792805
1041680	1025220	16460	17468	36344156	36147818	81590736509841
1191466	1176054	15412	12518	26908472	26399102	81590764941395
1174908	1157842	17066	12594	27023650	26534394	81590793470591
1176812	1160182	16630	16411	34596748	34169540	81590829582213
1189352	1172060	17292	4827	11113434	11015302	81590842232659
1173238	1156896	16342	6742	15222264	14827826	81590858960433
615604	455992	159612	6068	13621424	12922556	81590873528645
833116	818224	14892	8893	19508514	18790852	81590894206001
1173506	1157568	15938	3855	9395652	9054224	81590905106331
572340	555004	17336	12250	26041660	25243064	81590932051053
448316	432426	15890	7498	17000104	15614546	81590949830759
1172870	1156842	16028	3779	9346448	8903054	81590960681239
1172512	1156998	15514	6702	15164820	14747658	81590977348731
591418	575050	16368	134	2260074	1034164	81590980539635
1182476	1166316	16160	7131	16419388	15615144	81590998472537
1174196	1159116	15080	10060	22048734	21465758	81591022026057
1179578	1161598	17980	2357	6383154	6065114	81591029919407
1178062	1160110	17952	7372	16465214	16093094	81591047893731
1252812	1163980	88832	5247	12096926	11917416	81591061574373
1181166	1164858	16308	9607	21070376	20569854	81591084164555
743554	725210	18344	5350	11975348	11618410	81591097214875
1181308	1163524	17784	10864	23080328	23080002	81591121808429
1194244	1177840	16404	17715	36906396	36796078	81591160239023
1175732	1156920	18812	18013	39994148	37372002	81591201740201
1175738	1160062	15676	17272	36188188	35893082	81591239435899
371840	355634	16206	16370	34596942	33283018	81591274743743
770912	754774	16138	7292	16484354	15525450	81591292330671
592516	576990	15526	472	2522904	1708366	81591295776247
1172600	1155448	17152	9659	21106354	20661398	81591318386161
653930	637214	16716	3900	9613454	8625012	81591328985407
1177316	1160376	16940	17483	36870182	36314744	81591367364497
1262470	1162018	100452	9852	21620010	21138566	81591390585447
1132758	1115764	16994	451	2528676	2206186	81591394577685
480304	464630	15674	18034	37780478	36720114	81591433168947
976228	960262	15966	5399	12647630	11944858	81591447124755
1176818	1159222	17596	6881	15496902	15109424	81591464129213
420928	404510	16418	10780	23217454	22152796	81591488099131
1015124	999750	15374	12419	26506820	26023384	81591515951127
494750	478646	16104	12734	27056810	26133084	81591543834539
1176276	1159708	16568	6334	14602778	14014980	81591559943921
1274548	1164914	109634	1966	5593388	5377754	81591567144131
664432	648858	15574	19058	39592768	38951482	81591607731703
1234752	1219226	15526	7737	17228738	16883198	81591626525891
1176266	1160480	15786	5680	14758170	12708138	81591642791269
348790	332790	16000	19400	40078762	39320686	81591683549459
1178042	1161060	16982	12493	26701564	26334990	81591711770487
1175436	1160596	14840	1566	4711858	4482594	81591717989813
1182732	1166702	16030	14947	31274246	31251358	81591750776875
916650	899058	17592	11869	25571770	24825550	81591777596593
904566	889550	15016	9868	21598554	20814326	81591800436307
515442	499154	16288	19725	41311068	40136378	81591842594847
1204372	1186260	18112	7116	15999584	15607300	81591860129641
1098950	1083994	14956	13720	29268768	28711014	81591890827971
1174152	1157748	16404	10781	23379532	22907032	81591915712993
1176018	1159422	16596	1815	7064550	4977790	81591924284767
1129974	1113942	16032	3390	8227192	8081200	81591933972663
724288	709064	15224	15400	32487632	31696008	81591967516721
641094	617854	23240	3028	7783334	6868660	81591976281447
784652	767644	17008	5940	13575490	12835886	81591990972881
1173492	1158414	15078	12622	26815642	26587856	81592019291507
1174156	1158532	15624	13475	28634618	28294764	81592049431953
929286	913194	16092	15790	33289306	32680382	81592083990811
1175574	1159328	16246	775	3261988	2896774	81592088759053
1175952	1160194	15758	10296	21949416	21939800	81592112215253
690778	675316	15462	5000	11701888	10862222	81592124939947
307302	273758	33544	582	2741298	1642894	81592128320467
1179864	1159314	20550	13042	27439730	27435362	81592157270811
1194394	1165114	29280	14842	31254710	31049556	81592190051057
779892	763888	16004	4307	11881048	9567920	81592203044453
1177942	1160852	17090	15882	33710550	33112532	81592238264207
1172130	1156968	15162	4255	10253682	9853628	81592250022331
1172244	1156036	16208	18130	37762670	37604024	81592289288125
623030	608068	14962	10751	23169514	22295568	81592313412731
1178114	1161222	16892	8530	19003238	18411138	81592333929659
355196	337564	17632	10159	22022798	20845412	81592356638565
1178982	1163434	15548	16400	34497220	34150460	81592392646047
535776	520016	15760	4557	11025094	9822166	81592404538739
411596	394204	17392	1682	4953582	3947442	81592410234539
1171318	1156066	15252	12990	27689488	27322206	81592439426007
1189206	1160364	28842	14482	30812282	30325044	81592471763653
1243936	1161138	82798	13846	29637556	29106074	81592502976137
1176912	1160882	16030	4207	10187744	9762366	81592514673035
1226008	1163838	62170	316	2212962	2028796	81592518444107
979628	964120	15508	13252	28420080	27655108	81592548175473
1182702	1167324	15378	15158	32142526	31669806	81592581832303
1174230	1157692	16538	5722	12850250	12789762	81592596189699
201342	170104	31238	813	3314776	1998626	81592600036747
232398	206540	25858	17412	36393402	35226798	81592636993533
1183030	1163816	19214	3880	9729710	9113818	81592648238073
1172020	1156162	15858	10312	22402902	21965812	81592672144875
1060520	1044376	16144	233	2070462	1698444	81592675607361
1180524	1160726	19798	7069	15507088	15507616	81592692635245
1188850	1170848	18002	14613	30882024	30586776	81592725037319
641906	625072	16834	4022	9649956	8856270	81592735660285
574758	559458	15300	446	2594294	1640414	81592739161093
1179010	1162562	16448	8021	17868258	17391706	81592758539193
559472	542584	16888	1208	4127766	3145922	81592763557617
1177428	1161588	15840	15195	32037322	31739520	81592797111281
1181442	1163896	17546	19146	39646104	39644340	81592838269019
1177050	1159976	17074	6635	14672568	14618662	81592854450499
1272370	1159108	113262	12582	26740736	26608058	81592882793579
1178534	1161854	16680	18938	39640240	39224824	81592923943433
1178190	1160886	17304	18586	38887952	38568736	81592964340771
1176896	1161224	15672	16602	34748132	34552086	81593000597165
696338	680524	15814	15815	33098172	32497712	81593034722343
1171276	1155566	15710	5417	12624000	12175966	81593048849167
390340	374800	15540	480	2614926	1521664	81593052184205
1174776	1159358	15418	2210	5777824	5767106	81593059468595
755766	740234	15532	9269	20469766	19467470	81593081031383
822068	807188	14880	1380	4439174	3753296	81593086623669
666552	650736	15816	19606	40987816	40049968	81593128609827
1203250	1184434	18816	18253	38162016	37879544	81593168306219
1087642	1072744	14898	13073	27979404	27405306	81593197704339
1173546	1158868	14678	5911	13509356	13169338	81593212718155
1186558	1168892	17666	10054	21958828	21465534	81593236194987
1173752	1158716	15036	14702	31296304	30748382	81593268995915
1178528	1158422	20106	13180	28133580	27709302	81593298638433
744540	729122	15418	3687	9008278	8289166	81593308722373
1170870	1155480	15390	6803	15416292	14947996	81593325640573
1185058	1159182	25876	5478	12215992	12312580	81593339372651
1258620	1161972	96648	8388	18588466	18204526	81593359560059
928406	912084	16322	2619	6882386	6337434	81593367707771
1181162	1164108	17054	18834	39036238	39036962	81593408256223
810360	793612	16748	3662	8971284	8304756	81593418369325
1192332	1169640	22692	13078	28054248	27520052	81593447947073
1173932	1158714	15218	15282	32143896	31909360	81593481596423
1283262	1160680	122582	7726	16954324	16906828	81593500171587
1177176	1157626	19550	18883	39757370	39114064	81593541437245
1185636	1169504	16132	3504	8589736	8365184	81593551549565
1180486	1164604	15882	15261	31967750	31872770	81593585034133
245910	212748	33162	10396	22402326	21209004	81593608013377
527792	512984	14808	7582	17001996	15862546	81593625875121
1186424	1171042	15382	739	3222434	2835370	81593630615709
854072	837372	16700	18512	38965478	38048392	81593670765041
1199216	1161870	37346	2331	6494842	6032980	81593678790133
251624	235798	15826	6445	14597742	13312502	81593693970395
379108	361946	17162	15205	32070382	30959628	81593726751663
1182528	1167688	14840	2727	7231368	6807936	81593735497017
1201684	1163118	38566	16837	35378914	35045868	81593772413873
1172502	1156468	16034	12638	26964200	26619890	81593800882439
247772	230802	16970	7601	16984520	15620294	81593818445595
1171370	1156634	14736	5661	13149096	12664760	81593833097073
1190170	1173550	16620	8616	18964538	18592832	81593853583703
940532	922794	17738	11202	24312946	23516358	81593879183871
927866	910850	17016	16840	35449472	34777898	81593915892939
485848	470870	14978	11656	26948528	23969360	81593943658691
1198672	1182782	15890	4390	10458276	10152270	81593955647411
1183718	1166894	16824	17460	36591618	36277178	81593993754155
1174508	1159696	14812	1428	4477424	4203978	81593999736875
1173792	1156990	16802	16968	35628444	35283376	81594036869893
1230348	1163414	66934	2713	7132698	6827648	81594045564383
229522	211734	17788	12431	26714398	25265268	81594072845257
481190	466176	15014	10020	21953650	20692420	81594095610817
1176530	1157260	19270	6839	15562590	15025878	81594112688033
1238416	1159168	79248	2544	6843514	6498540	81594121101845
639036	623014	16022	19329	40315416	39468306	81594162388167
598154	582970	15184	18744	39451840	38257694	81594202770947
1174568	1157476	17092	6510	14736004	14365932	81594219011217
1101436	1073210	28226	14183	30025278	29639474	81594250469851
1180990	1160808	20182	7281	16466038	15913946	81594268447269
1189140	1170252	18888	18140	37945818	37640196	81594307913093
1190764	1175360	15404	9920	21559154	21202976	81594330994553
727296	711834	15462	5838	13678012	12574326	81594345730965
1049410	1033868	15542	1423	4716048	4066464	81594351827013
766320	750030	16290	16812	35056274	34561330	81594387981627
1174874	1159146	15728	15831	33540856	33007428	81594423027913
1173794	1157530	16264	11348	24004904	24039658	81594448538635
751748	735932	15816	19438	40629848	39798312	81594490252253
1083574	1068270	15304	178	2113022	1611524	81594493780053
185816	162600	23216	11980	25311162	24316722	81594519608115
1177532	1161152	16380	7340	16568266	16028812	81594537689673
1181500	1166530	14970	9001	19934332	19354188	81594559137485
773202	757852	15350	2147	5624918	5237412	81594565867113
1187596	1156750	30846	12330	26594764	26019082	81594593981297
895132	878974	16158	9976	21851694	21018538	81594617058653
1177960	1162304	15656	13612	28899308	28572608	81594647467241
836504	819350	17154	6388	14161108	13782676	81594662807645
927016	908732	18284	17823	37368914	36743580	81594701433857
525112	510088	15024	13998	29669400	28693122	81594731965713
1184476	1161620	22856	19219	40097512	39793412	81594773578765
1190516	1173396	17120	16804	35345260	34972066	81594810452531
1041512	1025036	16476	12508	26743362	26228358	81594838569293
316032	300410	15622	16542	34753610	33570414	81594873969533
1009970	993594	16376	15724	33272320	32628154	81594908583211
1180758	1164882	15876	10616	25176704	22584638	81594935271755
1312008	1225952	86056	17814	36979364	37111612	81594973894721
1176264	1160796	15468	13231	28161792	27808226	81595003562747
367898	352480	15418	14250	30316674	29071350	81595034584109
1315102	1297964	17138	1138	4087442	3761748	81595040317303
1188198	1172398	15800	7499	16401902	16356520	81595058240223
1213916	1197160	16756	13860	31464428	29105780	81595091249681
1084264	1068716	15548	11922	25431862	25099714	81595118097847
1173104	1157672	15432	19401	40725570	40146698	81595160328359
347892	331048	16844	1973	5781100	4464480	81595166789073
1174424	1158624	15800	12858	27693878	27061092	81595195989405
1226118	1159496	66622	14057	29659780	29511982	81595227206817
782200	763502	18698	10406	22418658	21765780	81595250738731
1170536	1155758	14778	19948	41652624	41237052	81595293894731
1192556	1170570	21986	7716	17280342	16795926	81595312698579
389124	372532	16592	7859	17686442	16277418	81595331104993
1260168	1159966	100202	11704	25078416	24838498	81595357775859
1196038	1168524	27514	12562	26796046	26494004	81595386099497
1178672	1161988	16684	16166	34087422	33681506	81595421697847
1176312	1159840	16472	8751	18991402	18852280	81595442351321
1177460	1160118	17342	9232	20145696	19813002	81595464006303
1181864	1166930	14934	10450	22255136	22255114	81595487774521
1293918	1169796	124122	1176	4288096	3818218	81595493688539
744526	729112	15414	671	3171736	2258858	81595497937109
1179778	1159988	19790	5444	12677634	12240520	81595512126241
1173012	1156962	16050	16348	34283446	34040538	81595547915173
442722	426254	16468	8561	18354584	17736282	81595567044747
1175982	1161336	14646	2234	6344190	5814896	81595574895933
802912	787628	15284	6338	14639658	13650650	81595590670765
1173746	1158080	15666	6957	15675226	15260192	81595607851445
1174960	1159596	15364	5729	13035084	12806508	81595622392565
1173992	1156522	17470	4076	9703078	9497744	81595633601493
898790	880944	17846	13849	29569828	28767590	81595664408053
1180550	1164828	15722	1139	4213224	3629708	81595670133761
1179418	1159540	19878	14826	31154332	31002004	81595702798379
1172370	1155830	16540	16702	34741292	34747766	81595739043051
1182298	1164004	18294	17431	36838244	36214664	81595777394657
1178862	1163878	14984	18884	39238890	39117362	81595818150899
1178858	1160232	18626	19708	41200404	40765652	81595860860577
1177362	1161186	16176	8351	18247586	18050900	81595880616921
1171610	1156990	14620	1200	3905476	3742432	81595886025127
1184752	1165030	19722	13789	29397088	28933388	81595916938001
1177832	1161630	16202	3155	8027212	7658264	81595926475005
907840	892500	15340	7530	16776022	16138642	81595944488875
313566	296388	17178	17417	36702240	35319000	81595981836321
1174026	1158594	15432	13055	27761144	27455442	81596011102531
1542642	1522162	20480	15987	33614754	33686414	81596046590875
1176306	1158592	17714	5731	13059996	12809494	81596061158429
1174770	1158056	16714	5923	13229790	13191412	81596075894773
1173360	1158274	15086	7440	16795610	16223690	81596094195223
1174138	1158190	15948	10871	23394534	23087390	81596119095787
1193418	1163836	29582	9677	20652546	20718974	81596141272925
