# Loop @ Start frequency 900000Hz took 2374.27 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2500000Hz took 851.18 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1615854	1581524	34330	7312	16276204	16711212	15175142492587
1593228	1558800	34428	5533	12153660	13130148	15175156451793
854654	766796	87858	13593	28607518	28518254	15175186126339
570116	536178	33938	99	1850578	1237776	15175188760351
2018412	1983146	35266	14288	30227052	31064078	15175221218399
1231630	1196584	35046	14109	29009842	29921178	15175251711445
1495120	1460428	34692	12408	26480362	26794712	15175279898735
1480744	1429126	51618	8027	17701142	18004536	15175299292189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1288920	1253594	35326	12293	26238266	26342688	15175402195515
7537620	7530610	7010	16789	34722668	41607970	15175444667927
1623398	1480908	142490	10914	23008912	23924588	15175469513491
1486454	1450736	35718	19153	39977842	40284784	15175511190229
807340	771430	35910	1515	4689854	4309002	15175516903083
1559376	1523238	36138	11040	23728096	24109598	15175542402839
1055222	1018298	36924	19496	40178356	40518760	15175583848423
682058	647240	34818	3415	8494190	7981730	15175593237215
1718670	1616950	101720	9104	19390250	20396562	15175614561643
1722128	1685316	36812	13390	28530584	28971470	15175645026751
1179858	1146232	33626	13186	27357220	28023178	15175673776325
849226	814270	34956	14864	30917920	31047118	15175705755453
982328	947510	34818	13823	29306222	29110890	15175736256213
1571730	1395684	176046	9098	19997188	20239924	15175758037445
1536958	1502144	34814	15155	31962602	32318794	15175791748519
833428	796738	36690	13875	29538564	29052420	15175822332633
1230224	1142776	87448	9861	21480606	21421122	15175845255239
1593576	1557990	35586	7928	16960240	17917728	15175864020471
1275336	1153750	121586	110	1671996	1980456	15175867180177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1975880	1940768	35112	3369	8397296	9187060	15175927002235
1553914	1520008	33906	7297	15737900	16619706	15175944506209
1379880	1344138	35742	19406	40345492	40662720	15175986443801
1411154	1376474	34680	5787	13226174	13457638	15176001292999
2089794	2055806	33988	8521	18248456	19602464	15176021843429
1557532	1466990	90542	2005	4798280	6035838	15176028411213
1750664	1716532	34132	16318	34257528	34858126	15176064652029
1561404	1525704	35700	14294	30246020	30618706	15176096670439
1404436	1370224	34212	5824	12861170	13521624	15176111147367
1726124	1691198	34926	16278	34207790	34750666	15176147296799
0	0	0	0	0	0	0
1561738	1525098	36640	11094	23293960	24218578	15176210505961
1407976	1370928	37048	18047	37540206	37971816	15176249665773
1528804	1494470	34334	10162	22149636	22551066	15176273556471
1535508	1430180	105328	1420	4472946	4867894	15176279777175
0	0	0	0	0	0	0
1664616	1628864	35752	4621	10905780	11388224	15176328597811
632090	590088	42002	6886	14833372	14876050	15176344275245
782836	744422	38414	19189	40031372	39630290	15176385301557
1451310	1417790	33520	19642	40937706	41204884	15176427901711
1692324	1658964	33360	12200	26012616	26564862	15176455818529
726716	693618	33098	4100	9753988	9406888	15176466510903
1416234	1382208	34026	8859	19368900	19604456	15176487508141
1634102	1593818	40284	16704	35109714	35523844	15176524463765
0	0	0	0	0	0	0
1633606	1599410	34196	3768	9254030	9664068	15176566752913
1424982	1389524	35458	17718	37086508	37329666	15176605475929
1505704	1470194	35510	8756	19174578	19498300	15176626368527
1412148	1377422	34726	1692	4615622	5267196	15176632608943
1218754	1181664	37090	9481	20731646	20652362	15176654771327
2113590	2077862	35728	1863	5371334	6310892	15176662468155
1295962	1261292	34670	12575	25834490	26927472	15176689810247
1872848	1837674	35174	6574	14815088	15499560	15176706711115
1434934	1400770	34164	19855	40642674	41615690	15176749000735
1080286	1046256	34030	5044	11748824	11638478	15176762042021
1620698	1459010	161688	19716	41083806	41523992	15176804958175
944440	911206	33234	3488	8738766	8389694	15176814853721
1050866	1016074	34792	7537	16182888	16596126	15176832300101
1763162	1616212	146950	18773	39322952	39779362	15176873598087
707848	671390	36458	5320	12306348	11830936	15176886824631
1868554	1760326	108228	1013	3678506	4365228	15176892583269
1064964	1030596	34368	613	2831926	2761234	15176896691689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118322	1084474	33848	7181	15945052	15974194	15176980944359
1308256	1274216	34040	4979	11609404	11736234	15176994074177
789008	752560	36448	16799	35243790	34856622	15177030318583
1310360	1273578	36782	11483	31450264	24746974	15177063291695
1251540	1105096	146444	11306	24263460	24332590	15177089018697
1546468	1511358	35110	11083	23394952	24182604	15177114175363
1079202	1044424	34778	2629	6938030	6808064	15177122404047
1712322	1677452	34870	5847	13342532	13875864	15177137671145
511098	408058	103040	18437	38533724	37865280	15177176927525
1628656	1592470	36186	7324	16296802	16745278	15177195065013
1721394	1686064	35330	12335	26278536	26861688	15177223281461
0	0	0	0	0	0	0
1583402	1545370	38032	19546	40740668	41145614	15177278599055
1305200	1270884	34316	13083	27440058	27942878	15177307556627
0	0	0	0	0	0	0
1429732	1394812	34920	1639	4534620	5177132	15177335900927
1771730	1736148	35582	19708	41068168	41658658	15177378952513
0	0	0	0	0	0	0
1393390	1354670	38720	10895	23436322	23654172	15177434955853
2130136	2096680	33456	10130	21911778	22861674	15177459210417
0	0	0	0	0	0	0
988108	952790	35318	17350	36299494	36169664	15177527171825
2126916	2091346	35570	8611	18473170	19820818	15177547992401
1712250	1675792	36458	13071	26896808	28323592	15177576813553
1408552	1371138	37414	13121	27457118	28121276	15177605891633
1585078	1548266	36812	13537	28546760	29154744	15177636235901
0	0	0	0	0	0	0
1519122	1484154	34968	9851	21349322	21693670	15177685253577
1997476	1962742	34734	3520	8461120	9505534	15177695923717
1403394	1369202	34192	3752	9168588	9378034	15177706707719
1741178	1704738	36440	6926	15414024	16063058	15177724075281
1631368	1597956	33412	14751	31153122	31604830	15177757071231
1770172	1737046	33126	12108	25888596	26456304	15177784945807
1402016	1367402	34614	13409	27743114	28690462	15177814303337
1361070	1325888	35182	6582	14839856	14994496	15177830716323
1692360	1649444	42916	1307	4262442	4778676	15177836883561
1415092	1378662	36430	18269	37963982	38423772	15177876473955
1037488	1002146	35342	6444	14373086	14396346	15177892096293
0	0	0	0	0	0	0
844064	810472	33592	14526	30612340	30363766	15177938264447
1560936	1526376	34560	16010	33677424	34052826	15177973715079
2109056	2071550	37506	18218	38108014	39037070	15178014144831
1570804	1432512	138292	9507	20053424	21076862	15178035980405
0	0	0	0	0	0	0
1142220	1107292	34928	9429	20513370	20470522	15178068957505
1522822	1488632	34190	2363	6381904	6721644	15178077074165
992820	955912	36908	8697	18455244	18857966	15178096737887
1763820	1727122	36698	10765	23140798	23766472	15178121854735
1485992	1450592	35400	13037	26943428	28029672	15178150496735
1034610	998990	35620	11186	23540798	23878404	15178175285085
0	0	0	0	0	0	0
1515820	1481798	34022	12586	26763656	27182234	15178212391981
1021094	985412	35682	12562	26780068	26614322	15178240405065
1840984	1806050	34934	18618	38882950	39548050	15178281340717
1523138	1485454	37684	15410	32061070	32815214	15178315136499
0	0	0	0	0	0	0
1422020	1386554	35466	6582	14912312	15055992	15178354733087
1931906	1898080	33826	8846	18775002	20095194	15178375652839
625350	590604	34746	3808	8650318	8716416	15178385140199
1400602	1366750	33852	5616	12886928	13103510	15178399643283
1457504	1420994	36510	15730	32673276	33388904	15178433985927
982368	947430	34938	4975	11597028	11403280	15178446776773
1929996	1893516	36480	18171	38129356	38744036	15178487048071
1423146	1388986	34160	18263	37238400	38418654	15178525924801
900390	732466	167924	13658	28554810	28698484	15178555591831
645730	609068	36662	17970	37005070	37056740	15178593454935
2127490	2057432	70058	1899	5516494	6420610	15178601310633
1557600	1474374	83226	19467	40344712	40962632	15178643424375
1604078	1569638	34440	14256	30057798	30585700	15178675298643
488450	427518	60932	16769	34730044	34496282	15178710728665
1007430	971710	35720	4276	10294506	10050118	15178722242173
1418970	1384578	34392	10301	22249568	22489298	15178746122913
1902928	1866062	36866	13424	28310836	29222262	15178776548565
1414000	1379814	34186	2861	6567250	7624516	15178784741637
0	0	0	0	0	0	0
1734646	1699112	35534	4151	9960538	10516646	15178817556007
1745098	1710302	34796	17256	36184992	36745760	15178855698183
1081146	1043088	38058	19034	39738542	39643198	15178896729853
1420070	1385038	35032	9903	21458148	21697986	15178919820573
1356068	1321352	34716	1688	5053492	5202966	15178926442509
691092	652060	39032	17109	35866008	35380610	15178963211297
2139638	2105286	34352	11608	24872202	25825096	15178990439701
995692	959940	35752	15962	32631840	33403504	15179024279465
2169512	2131874	37638	3338	8248174	9315706	15179034909239
1590930	1416848	174082	10735	23203950	23528186	15179059916463
1464690	1376732	87958	11482	24623192	24897128	15179086215955
1057742	1023860	33882	13071	30656966	27671740	15179118142715
1404966	1369162	35804	14014	28883942	29914660	15179148643323
1811010	1776408	34602	1443	4573776	5168068	15179155239663
1928986	1810470	118516	11781	24836268	25960554	15179182217413
1446850	1412784	34066	12561	26676992	27040050	15179210553065
1613604	1575752	37852	12849	27360782	27779662	15179239739645
712696	677616	35080	16244	34149642	33684226	15179274814439
1580962	1546682	34280	17967	37610998	37983974	15179314218375
1421236	1388086	33150	1604	4855294	5099610	15179320706611
0	0	0	0	0	0	0
1628724	1530386	98338	6695	15057662	15501284	15179340329959
745168	710510	34658	14374	30305194	29963180	15179371592203
1679360	1573992	105368	13531	28724688	29221254	15179402208015
1063982	1017836	46146	17513	36547916	36560584	15179440032397
1357300	1322340	34960	7483	16098044	16813314	15179457699567
1731218	1591396	139822	9695	21074628	21616988	15179480717281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
550254	497204	53050	14703	30929208	30428578	15179542403899
1441254	1403352	37902	18532	38710650	38971676	15179582768477
1265094	1229814	35280	17604	36820196	36944060	15179621066055
1443656	1407828	35828	9218	20084554	20349834	15179642816469
1448832	1413138	35694	15596	32388114	33111844	15179676865379
658590	624338	34252	14133	29738728	29394848	15179707474831
1233404	1197454	35950	19664	40560928	41031024	15179749481419
1319112	1284222	34890	8903	19473388	19606720	15179770484867
0	0	0	0	0	0	0
1885888	1852024	33864	3540	8728490	9437484	15179787925511
1048158	1014136	34022	19592	40843646	40702784	15179830029451
1289232	1249832	39400	9918	21490014	21595654	15179853020317
1566634	1519174	47460	16158	33966412	34352054	15179888769469
0	0	0	0	0	0	0
1036170	1002244	33926	3235	7441042	7977204	15179901530867
1464346	1430066	34280	10553	22131132	23040990	15179925338933
1222392	1187752	34640	3179	8025118	8063008	15179934798885
1067036	1031756	35280	9849	21346962	21235126	15179957425339
1518100	1449202	68898	4083	9759314	10164540	15179968914345
0	0	0	0	0	0	0
1584160	1526000	58160	13894	28980728	29841176	15180047929693
756604	720618	35986	16731	35111394	34689680	15180084009845
1166382	1122102	44280	2542	6101840	6731588	15180091489663
1297166	1260476	36690	11197	24059380	24176480	15180117058201
1221096	1187300	33796	14572	30791906	30835466	15180149289941
0	0	0	0	0	0	0
665856	630714	35142	6616	14887674	14370132	15180207786097
0	0	0	0	0	0	0
2146650	2106468	40182	2035	5078784	6688930	15180254318553
1410410	1374410	36000	15251	32161366	32382432	15180288102135
1413216	1378648	34568	9439	20667468	20761258	15180310395031
0	0	0	0	0	0	0
1426056	1391638	34418	13836	28740306	29576932	15180372381079
1831446	1794526	36920	1843	5335616	5989136	15180379760389
1501452	1462054	39398	17724	37105578	37444052	15180418580027
0	0	0	0	0	0	0
1506972	1473984	32988	4334	10324148	10644966	15180448269367
1559656	1525660	33996	10220	22098956	22469948	15180472139869
1701858	1666146	35712	17469	36661746	37111884	15180510715725
864238	825780	38458	19381	39833128	40097726	15180551625741
1896518	1858976	37542	13324	28353634	29027132	15180582087799
1977222	1941778	35444	6701	15082256	15849330	15180599360405
1496338	1460526	35812	7389	15494832	16745284	15180616563419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413748	1380016	33732	6524	14860710	14955650	15180674136291
1734132	1700012	34120	12838	27335968	27882394	15180703418475
1498412	1416110	82302	5757	12735710	13483332	15180717864613
1442344	1406634	35710	16387	34429404	34687540	15180753948287
2150336	2103896	46440	1916	5031480	6479224	15180761342279
1275878	1241918	33960	10778	22232704	23301950	15180785063625
1447276	1413160	34116	8625	18933826	19170040	15180805660801
1368408	1332728	35680	16366	34392190	34578620	15180841633715
1659398	1622904	36494	9116	19965096	20374766	15180863470607
1336524	1300416	36108	18541	38749432	38903284	15180903769271
1070004	1031254	38750	17343	36094832	36238592	15180941146459
1693018	1393256	299762	15138	31940860	32439478	15180974997213
785388	751598	33790	18398	38447056	38049562	15181014449203
1647000	1610698	36302	15577	32830226	33271338	15181049138601
0	0	0	0	0	0	0
1420214	1385392	34822	1997	4960394	5882720	15181077801575
1502138	1467200	34938	10751	22882106	23486076	15181102397281
1457150	1423012	34138	5304	12249514	12537884	15181116316227
2140864	2106884	33980	1683	5040026	5976404	15181123709799
969862	935600	34262	5024	10717160	11488630	15181135608765
1199928	1164368	35560	19052	39765674	39785098	15181176786463
0	0	0	0	0	0	0
1815062	1743446	71616	5192	11829062	12679846	15181195641527
1694110	1656790	37320	11046	23750448	24267310	15181221298293
1618632	1583628	35004	16820	34889246	35729980	15181258018575
1662802	1619970	42832	6357	13986338	14860832	15181273880647
1620500	1584780	35720	503	2652498	3097464	15181278366221
1528026	1406416	121610	3001	7687284	8000440	15181287793719
0	0	0	0	0	0	0
1675906	1642118	33788	3206	7975878	8556186	15181309955399
1101228	1068216	33012	5901	12764034	13372882	15181324032589
490612	457630	32982	9711	21164618	20383852	15181345899813
1367940	1332740	35200	1660	4966942	5158544	15181352447105
1463372	1428320	35052	5689	13024008	13311772	15181367146427
0	0	0	0	0	0	0
1676626	1642796	33830	19450	40547222	41047258	15181420325303
3216330	3209458	6872	18635	38414862	40958658	15181462168623
1587944	1550628	37316	1159	3969114	4377394	15181467938149
884538	850392	34146	4807	11261696	10968982	15181480296619
1532962	1499576	33386	19644	40941200	41292474	15181522982839
1705682	1671734	33948	5339	12335112	12854992	15181537239335
650800	616756	34044	18398	37903238	37916288	15181576006183
0	0	0	0	0	0	0
1855920	1739880	116040	13388	27616674	29102334	15181632736921
1403648	1368568	35080	7588	16529110	17049742	15181650882449
1488626	1452550	36076	9440	20452054	20839358	15181673035213
1513244	1479624	33620	2426	6499428	6835584	15181681273839
1559554	1448938	110616	16390	34042254	34809052	15181717087795
1333458	1296924	36534	10517	22698274	22839680	15181741335601
1558916	1524814	34102	3612	8896572	9277592	15181752002877
1482912	1429764	53148	13997	29578868	29948164	15181783276667
713752	680002	33750	16515	34686472	34213672	15181818889247
1655220	1619970	35250	14807	30740870	31738988	15181851498375
1477006	1443002	34004	17226	35634074	36399856	15181888821949
538940	505900	33040	2777	7220550	6564780	15181896793843
1474652	1433698	40954	11518	24686794	24982364	15181923167297
1997110	1963118	33992	14911	31472896	32289340	15181956857465
0	0	0	0	0	0	0
1484316	1448526	35790	18597	38860386	39159338	15182032320001
0	0	0	0	0	0	0
1887092	1851330	35762	11898	24903246	26151126	15182079886487
1824116	1702720	121396	13990	29782336	30276720	15182111705281
1733470	1698070	35400	1573	4615494	5374648	15182118266533
1631594	1597814	33780	17998	37612800	38097644	15182157722409
1402970	1368236	34734	9025	19323940	19938360	15182178661597
1516976	1480926	36050	5903	13414552	13791276	15182193805371
1382628	1346476	36152	14058	29645090	29990868	15182225044903
1329010	1293202	35808	12849	27405868	27497100	15182253994997
1700698	1645520	55178	2038	5848230	6247320	15182261756583
936844	902630	34214	12576	29751444	26560688	15182292656551
0	0	0	0	0	0	0
1697286	1664122	33164	13309	27423386	28784282	15182349486567
1631074	1597888	33186	1021	3198780	4143666	15182354528231
1689316	1656150	33166	2521	6748550	7200778	15182363178391
1850084	1816356	33728	10256	21598862	22834462	15182386843071
1444830	1409856	34974	16647	34517044	35210422	15182423017497
1406104	1373096	33008	3051	7750734	7978718	15182432390701
0	0	0	0	0	0	0
1845902	1811542	34360	3606	8696904	9527514	15182476754075
1462738	1428924	33814	1823	4632362	5578778	15182483060885
1560130	1523782	36348	2797	6961710	7624990	15182491798205
843684	807604	36080	17847	37240000	37020408	15182530093529
974166	941206	32960	4533	10713844	10512246	15182541993767
0	0	0	0	0	0	0
1564896	1531428	33468	6416	14497158	14865810	15182586296211
1453224	1416838	36386	19815	41110562	41553006	15182629072221
590248	554176	36072	11925	25500568	24910858	15182655378991
1689484	1653790	35694	5804	13275098	13781030	15182670556205
1150794	1115292	35502	8314	17627998	18249686	15182689547367
0	0	0	0	0	0	0
1403956	1368214	35742	4213	9844716	10300784	15182711756357
2032616	1997074	35542	19843	41373758	42199518	15182755374599
1501746	1372256	129490	2107	5782914	6185836	15182762871631
0	0	0	0	0	0	0
997160	962050	35110	10165	21338626	21799608	15182819742623
1417186	1370840	46346	8640	18940522	19179546	15182840312533
1601082	1552250	48832	15929	33488650	33929264	15182875614077
659308	492576	166732	14618	30932994	30388776	15182907418069
1571404	1537336	34068	18585	38635296	39210808	15182947901831
1113166	1079210	33956	5169	11990280	11920650	15182961217553
0	0	0	0	0	0	0
1455560	1420476	35084	13960	29699012	29846142	15183027633463
1601418	1567072	34346	16222	34230146	34523578	15183063676939
2058344	2022238	36106	5256	11629886	13040826	15183077577839
1106378	1072406	33972	2861	7407800	7320974	15183086303721
1365590	1331256	34334	1736	4543842	5321204	15183092424871
1517482	1484294	33188	747	3150112	3482330	15183097304837
0	0	0	0	0	0	0
796362	761768	34594	13066	27701840	27398442	15183151559203
1421454	1384792	36662	8173	18006192	18250116	15183171198139
1592742	1557180	35562	15840	33196722	33742056	15183206199137
949706	915054	34652	13440	28617314	28300406	15183235977921
1746504	1712682	33822	10639	22923872	23494282	15183260860477
1386724	1349956	36768	14969	30862850	31794436	15183293322499
1672784	1555976	116808	2874	7103234	7891590	15183302310469
678534	643156	35378	7794	16717282	16748174	15183319917979
0	0	0	0	0	0	0
1366222	1332276	33946	3675	9138878	9210378	15183367973263
1406050	1368922	37128	2683	7015164	7243072	15183376607055
1543408	1509396	34012	7129	16031622	16273276	15183394394351
1537714	1503584	34130	16178	33929974	34364126	15183430074287
1469440	1433036	36404	19357	40061670	40664988	15183471817743
0	0	0	0	0	0	0
1726726	1691290	35436	1728	4629114	5654516	15183487374873
1156346	1121360	34986	16345	33923274	34316174	15183522666267
1280814	1239396	41418	12397	26444890	26544512	15183550604517
665144	628464	36680	19420	40495074	39975886	15183591976459
1446138	1400738	45400	4668	10984412	11250806	15183604619433
1086708	1051938	34770	12509	26677788	26576386	15183632595721
1445594	1410954	34640	12084	25955398	26085954	15183660208367
1397550	1358794	38756	6008	13174226	13907686	15183674992191
1406004	1369262	36742	5989	13234258	13853362	15183689848605
1512516	1477516	35000	12209	26047786	26401006	15183717620891
1648306	1489306	159000	7132	15719608	16394026	15183735200449
1603714	1565852	37862	5529	12638222	13130554	15183749653809
5700064	5693530	6534	6889	15263792	19958792	15183770830047
1713874	1680146	33728	5480	12030128	13143008	15183784785649
1437856	1402910	34946	11836	25420340	25580008	15183811855471
0	0	0	0	0	0	0
1469184	1434022	35162	13931	29303386	29798538	15183873320299
1121626	1087848	33778	997	3250660	3587262	15183877904703
1593654	1558036	35618	15083	31889952	32231272	15183911600477
1636976	1470736	166240	1970	5586482	6066830	15183919035697
1141018	1107306	33712	5897	12921714	13402626	15183933319591
1419706	1385978	33728	8170	18001254	18240538	15183952952201
1579002	1528970	50032	9614	20894262	21276172	15183975637335
1442668	1407510	35158	19075	39408734	40064190	15184016700545
1513112	1478050	35062	16936	35424970	35856864	15184053850727
1514668	1481740	32928	18810	39270574	39605740	15184094848003
1637050	1599316	37734	9699	20848002	21505174	15184117544251
1472776	1436362	36414	17703	37068556	37360416	15184156297679
0	0	0	0	0	0	0
1896240	1851422	44818	12121	25912824	26617982	15184197550725
2113872	2079240	34632	5204	12071830	13002996	15184211948237
1412944	1378342	34602	10653	22961518	23188174	15184236535197
1409600	1374342	35258	4899	11448798	11677838	15184249605663
0	0	0	0	0	0	0
1250024	1215380	34644	1533	4716516	4787112	15184263305967
1759572	1657410	102162	875	3434216	3987332	15184268711435
2091782	1967236	124546	16820	34663656	36200294	15184305679397
928246	840094	88152	6624	14440444	14647974	15184321259801
0	0	0	0	0	0	0
1796140	1714220	81920	17530	36240162	37328558	15184370981283
1483934	1450016	33918	15287	32226002	32528144	15184404906839
1870442	1836370	34072	2017	5689654	6374842	15184412679287
1831322	1795074	36248	9637	20213006	21574166	15184434935967
1489582	1454762	34820	3099	7858214	8158574	15184444496117
1105342	974210	131132	3072	7732480	7718928	15184453545765
1093574	1059014	34560	9460	20585118	20502494	15184475435797
1690596	1533250	157346	2320	6300492	6812400	15184483638783
0	0	0	0	0	0	0
1587960	1553748	34212	3515	8135228	9097378	15184524229801
2201016	2160930	40086	6689	15025786	16050130	15184541668785
1301946	1268808	33138	4036	9655314	9856852	15184552837613
842902	808702	34200	3330	7603888	7974080	15184561496517
542568	505108	37460	13527	28717194	28081348	15184590967963
637134	602286	34848	4512	10671852	10130166	15184602492389
1204816	1168848	35968	19272	39618344	40217030	15184643527803
706332	670638	35694	12431	26521234	26048800	15184670967053
1433994	1373002	60992	6271	13554270	14446136	15184686170629
0	0	0	0	0	0	0
1470348	1435248	35100	16835	35321992	35611908	15184745534463
850848	793062	57786	7272	15389412	15865702	15184761986835
1465592	1429812	35780	6381	14410948	14697940	15184778075447
1221304	1185696	35608	17583	36814172	36858012	15184816322879
1713768	1677060	36708	4192	10090800	10568520	15184828339275
785510	751072	34438	14268	30202224	29792272	15184859538747
1484890	1451024	33866	2526	6156530	7007650	15184867392037
1320410	1282734	37676	19175	39864318	40141410	15184908789197
573862	538128	35734	6343	14337600	13730684	15184923912511
1921194	1886816	34378	2034	5351494	6479416	15184931397839
0	0	0	0	0	0	0
