# Loop @ Start frequency 2900000Hz took 732.39 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1500000Hz took 1423.45 cycles
# Interval [1417 ; 1430]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1234566	1159572	74994	18355	38737164	38119812	70277940848679
1171954	1155864	16090	16239	34115650	33824610	70277976465783
1175368	1159454	15914	19099	39826602	39548772	70278017760877
716848	699772	17076	8278	17881648	17448092	70278036652197
1301690	1161796	139894	12673	27089836	26822770	70278065336801
1276674	1260554	16120	17143	35933156	35737626	70278102841515
1173416	1157774	15642	11737	25430866	24826500	70278129744043
1179106	1162730	16376	1406	4241174	4166422	70278135457675
1175074	1158494	16580	15797	33113796	32945312	70278170039367
0	0	0	0	0	0	0
191592	175412	16180	8558	18858680	17484522	70278213971563
464378	448602	15776	4047	9986216	8733730	70278224716237
1175504	1158798	16706	10882	23253936	23114922	70278249443171
1175180	1159442	15738	12473	26877254	26296642	70278277788615
1175574	1160522	15052	1585	5160302	4520720	70278284418961
909992	891606	18386	12540	26922902	26165324	70278312545171
1178890	1155734	23156	14264	30489842	29881820	70278344507823
864880	847636	17244	7738	17183252	16516730	70278362849653
1316234	1160228	156006	12733	27262610	26956718	70278391730771
764064	747182	16882	14271	30368296	29481786	70278423156389
1173130	1156916	16214	12902	27730040	27153778	70278452353183
650988	634630	16358	3628	9208992	8083502	70278462506971
1172364	1156686	15678	8111	18219416	17570378	70278482192219
1174358	1157856	16502	10266	22303994	21882246	70278505964011
1171684	1156474	15210	14833	30928548	31013970	70278538357075
671630	654026	17604	15157	32025962	31161976	70278571348739
1193278	1176696	16582	5226	12142902	11820420	70278584978287
1177238	1160558	16680	16531	34801174	34417780	70278621249963
1233442	1162696	70746	13004	27856846	27417552	70278650633935
1176190	1158076	18114	3731	9202136	8815164	70278661306627
1182120	1165938	16182	4131	9975618	9620114	70278672758455
841164	825478	15686	3481	8668464	7978310	70278682567435
1176156	1160270	15886	10587	22979726	22525132	70278707016213
531964	516794	15170	4252	9880986	9212476	70278717721925
435708	417730	17978	3693	9303886	7997100	70278727755607
1195388	1179544	15844	8638	19010422	18647532	70278748255135
1180248	1165094	15154	2737	7244112	6829250	70278756973907
1176346	1160320	16026	16854	35433518	35063000	70278793879733
1048678	1032950	15728	5262	12162916	11747118	70278807383959
1178988	1162624	16364	7312	16387382	15978434	70278825244135
201700	172626	29074	5533	12937012	11443846	70278838676731
1177322	1162104	15218	13593	28793552	28538168	70278868944109
1079616	1063694	15922	99	1924958	1457758	70278872250393
1180230	1161772	18458	14288	29693984	29931294	70278903418725
278270	257376	20894	14109	30094764	28672022	70278934086525
1175736	1158220	17516	12408	26738878	26166928	70278962295803
375738	360034	15704	8027	18036196	16605448	70278981001629
1093838	1075858	17980	9985	21686002	21241486	70279004075533
466412	449464	16948	15678	33323852	31997690	70279038159847
1172314	1156534	15780	7117	16048728	15582180	70279055675647
1180874	1165098	15776	12293	26131030	25941788	70279083281979
1015480	999208	16272	16789	35394784	34768994	70279119986299
1172272	1155732	16540	10914	23660836	23176524	70279145112863
1170510	1154928	15582	19153	39597720	39653108	70279186174779
1170626	1154916	15710	1515	4830164	4376092	70279192468853
1173848	1157428	16420	11040	23613264	23428636	70279217549895
1177568	1158818	18750	19496	40707496	40344514	70279259729253
1171486	1155642	15844	3415	8765026	8178202	70279269959115
1176960	1159904	17056	9104	19891380	19560546	70279291320431
1171910	1156040	15870	13390	28693664	28128132	70279321479141
968682	952088	16594	13186	28162220	27515566	70279350903669
507604	491428	16176	14864	31463934	30412000	70279383174325
700984	683606	17378	13823	29406612	28522046	70279413575459
1175802	1158366	17436	9098	19978790	19547010	70279435024109
470746	446082	24664	15155	32250922	30955902	70279468038815
1172732	1156476	16256	13875	29287448	29098316	70279498792539
1176940	1158222	18718	9861	21417854	21074740	70279521686585
227742	205390	22352	7928	17400960	16258486	70279539609251
1170514	1154196	16318	110	2016776	1566250	70279543090001
1213674	1194586	19088	11900	25155670	25188504	70279569752933
1266770	1161058	105712	9545	21017092	20532472	70279592329841
1186040	1170968	15072	3369	8453494	8100378	70279602263027
1179416	1160386	19030	7297	16304368	15949658	70279620040261
1171508	1155916	15592	19406	40398678	40159744	70279661904055
1081276	1063240	18036	5787	13126866	12831294	70279676405681
1256978	1240828	16150	8521	18938404	18474974	70279696895229
1171942	1156234	15708	2005	5647478	5356730	70279704012151
1045494	1027412	18082	16318	34634090	33856178	70279739985413
418426	402244	16182	14294	30551398	29181860	70279771250093
1193860	1158718	35142	5824	13389918	13017082	70279786127407
1173086	1157284	15802	16278	34230158	33904450	70279821824375
672282	656908	15374	17680	37117698	36207292	70279859907237
1175564	1157516	18048	11094	24015348	23538886	70279885392311
1175642	1158808	16834	18047	37373538	37448142	70279924236095
866388	850904	15484	10162	22051610	21365764	70279947446651
845180	820934	24246	1420	4656656	3885576	70279953241387
1176556	1158710	17846	16616	34961924	34584460	70279989674469
716528	699870	16658	4621	10690820	10134986	70280001376355
406462	389594	16868	6886	15353662	14354810	70280017430191
1180598	1161478	19120	19189	40262518	39734726	70280059166001
1176440	1159126	17314	19642	41211610	40634772	70280101847503
360398	341530	18868	12200	26192364	24934980	70280128693229
1102294	1086158	16136	4100	10208612	9481260	70280140305055
1174688	1157418	17270	8859	19635356	19067948	70280161407255
1176978	1159178	17800	16704	35185580	34759688	70280198063293
298102	273452	24650	14153	30154894	28779422	70280228810155
1175208	1157288	17920	3768	9181158	8887720	70280239467167
1177040	1161932	15108	17718	37094472	36787980	70280278032703
1177368	1159174	18194	8756	19276860	18864652	70280298780875
1157820	1139034	18786	1692	5129100	4716754	70280305367259
211452	194556	16896	9481	20844652	19349054	70280326716739
1174612	1155736	18876	1863	5460396	5076396	70280333649835
190966	174466	16500	12575	26910028	25515944	70280361043997
330310	312592	17718	6574	14901678	13657454	70280376569179
770374	751362	19012	19855	41632218	40655342	70280419264943
1176034	1160206	15828	5044	12134432	11440474	70280432868487
1175734	1158598	17136	19716	40976126	40782876	70280475317861
1174566	1157816	16750	3488	8957378	8326862	70280485742611
1178250	1156600	21650	7537	16903722	16426596	70280504118147
984562	968216	16346	18773	39227822	38705572	70280544624095
1196474	1164870	31604	5320	12041732	12013012	70280558155933
1176708	1160888	15820	1013	3985000	3378672	70280563612135
1179810	1164024	15786	613	3075406	2580482	70280568161181
1174974	1158410	16564	14795	31039242	30940408	70280600668071
1173130	1157776	15354	16000	33578310	33347850	70280635730001
1176054	1158672	17382	7181	16019570	15714152	70280653218779
1174368	1158668	15700	4979	11610330	11307570	70280666296991
1177076	1160752	16324	16799	35327122	34950590	70280703095405
436268	420842	15426	11483	24308400	23577274	70280728134355
1175466	1158526	16940	11306	24323850	23964246	70280753927397
183596	166070	17526	11083	24043848	22525028	70280778449295
458894	441632	17262	2629	7241102	5893796	70280786442547
371704	355372	16332	5847	13461796	12241960	70280800569261
1186718	1169830	16888	18437	38581806	38236106	70280840631955
889218	874170	15048	7324	16275630	15712204	70280858090293
1142462	1126476	15986	12335	26262300	25987510	70280885789333
900410	884856	15554	4813	11110372	10703258	70280898093183
1171696	1154952	16744	19546	40828630	40438172	70280940388145
730066	713626	16440	13083	28019996	27070760	70280969432299
1172738	1156902	15836	9348	20533834	20043412	70280991432775
1185638	1158958	26680	1639	4937990	4638508	70280997849629
429242	412456	16786	19708	40837096	40019246	70281039408899
1179894	1157478	22416	13991	29947940	29336954	70281070829325
1289266	1160742	128524	10895	23313794	23255566	70281095730511
826140	809136	17004	10130	22120464	21262148	70281118971171
212156	195290	16866	13547	28731850	27480848	70281148208957
1167092	1151862	15230	17350	36345158	36042796	70281186013611
824762	807682	17080	8611	19013288	18223086	70281206145091
1176062	1158530	17532	13071	27913542	27494756	70281235528191
1171884	1156126	15758	13121	27676094	27588964	70281264669789
1176860	1160198	16662	13537	28779280	28426396	70281294924491
1184716	1167340	17376	11541	25122162	24442164	70281321540143
190256	174412	15844	9851	21302882	20068664	70281343327509
1177332	1159830	17502	3520	8966422	8393118	70281353766501
1149020	1132204	16816	3752	9324482	8828202	70281364534125
1178142	1161884	16258	6926	15591148	15205530	70281381597109
1016770	1001202	15568	14751	31068262	30694956	70281413975469
1201552	1184562	16990	12108	25963680	25592564	70281441434023
1173916	1155598	18318	13409	28542202	28167270	70281471444141
1176356	1160428	15928	6582	14937616	14516306	70281487852463
1176206	1157716	18490	1307	4216954	3966582	70281493538295
435298	417268	18030	18269	37893738	37149764	70281532161067
1174126	1158140	15986	6444	14595714	14236938	70281548223761
1175846	1160380	15466	5367	12563190	12086120	70281562257395
1183712	1164698	19014	14526	30789526	30410000	70281594525005
336544	319594	16950	16010	33765494	32531696	70281628921555
859326	842600	16726	18218	38240884	37473432	70281668322021
1176836	1159762	17074	9507	20884622	20366206	70281690677351
530936	514910	16026	3592	8692052	7891284	70281700199395
1197884	1178914	18970	9429	20289408	20231288	70281721980173
1180262	1158672	21590	2363	6700610	6082288	70281730154493
1174204	1158812	15392	8697	19043366	18743622	70281750666253
1186202	1170088	16114	10765	22895322	22892652	70281775046035
1183800	1166162	17638	13037	27915084	27432448	70281804439437
1174836	1159340	15496	11186	24213544	23721986	70281830122267
830522	814322	16200	2722	7341136	6450998	70281838587869
1004334	987834	16500	12586	26861140	26351776	70281866747461
1173190	1158018	15172	12562	26994086	26473844	70281895214115
1210986	1193606	17380	18618	38770530	38625944	70281935489567
578762	562954	15808	15410	32581596	31574054	70281968943093
1172548	1156962	15586	9858	21446116	21067022	70281991856711
1174112	1158950	15162	6582	14946736	14514256	70282008272115
1175748	1157538	18210	8846	19398814	19043274	70282029141621
1175646	1159238	16408	3808	9326364	8968500	70282039937397
1177112	1162026	15086	5616	12512120	12586166	70282053920779
1173856	1156100	17756	15730	33199542	32810816	70282088589251
1182052	1165192	16860	4975	11767202	11307944	70282101831341
741088	724476	16612	18171	38015916	37258648	70282140882045
1174834	1158892	15942	18263	38491348	37876724	70282180849475
1176094	1157756	18338	13658	29350754	28668228	70282211678525
218590	202134	16456	17970	37727702	36333860	70282249918683
445714	429670	16044	1899	5491710	4418522	70282256149771
745192	730144	15048	19467	40703376	39855032	70282297892901
501122	484672	16450	14256	30157162	29188410	70282328844599
1013098	996998	16100	16769	35547428	34726092	70282365704275
1173848	1158190	15658	4276	10247474	9900526	70282377418957
1020916	1004804	16112	10301	22570298	21798202	70282401303845
1179658	1162032	17626	13424	28612468	28202764	70282431390349
964856	949728	15128	2861	7130448	6864456	70282439779483
1180906	1163324	17582	9112	19924250	19581016	70282461177339
245590	229208	16382	4151	10037616	8722618	70282471753947
282424	263384	19040	17256	36092370	34970112	70282508422503
1249716	1157012	92704	19034	39819584	39493130	70282549785451
896446	880350	16096	9903	21493646	20878714	70282572469995
597032	581480	15552	1688	5358882	4148474	70282578718555
644382	626442	17940	17109	36156918	35041242	70282615817595
430696	414636	16060	11608	25079508	23821822	70282641621725
1284904	1161706	123198	15962	33726922	33385262	70282676927653
1175290	1159246	16044	3338	8432562	8029202	70282686835939
1078736	957120	121616	10735	23334690	22756298	70282711549213
1310406	1294596	15810	11482	24609320	24450430	70282737762675
705282	689486	15796	13071	28008498	27023576	70282766769279
573928	558220	15708	14014	30016816	28781120	70282797659693
1248448	1231022	17426	1443	4830916	4309330	70282804032195
1176726	1161014	15712	11781	24902586	24914606	70282830404277
1173226	1157724	15502	12561	26829974	26470950	70282858700533
1171362	1155390	15972	12849	27167068	27044278	70282887336461
1187302	1158908	28394	16244	34044642	33850260	70282922862091
1273548	1162954	110594	17967	37177574	37382970	70282961616037
1187152	1155022	32130	1604	5312446	4759266	70282968409587
1176718	1161170	15548	39	1760826	1430294	70282971641117
1172858	1157230	15628	6695	14601072	14738842	70282987709155
366436	349644	16792	14374	30527532	29288706	70283018896467
1174464	1157832	16632	13531	29026880	28411868	70283049396251
540002	388686	151316	17513	36833688	35740634	70283087063517
500922	485116	15806	7483	16423904	15641882	70283104282267
491790	476768	15022	9695	21272748	20058216	70283126340999
381078	365260	15818	2080	6100514	4716022	70283133116215
1175066	1158110	16956	9985	21844548	21319900	70283156430021
1184888	1159602	25286	14703	31279580	30766946	70283189187581
1172098	1156216	15882	18532	38716740	38410258	70283229370481
587206	571264	15942	17604	37073152	35970042	70283267325291
218426	179068	39358	9218	20113028	18829272	70283287950321
187452	170508	16944	15596	33039276	31555988	70283321471099
543966	528476	15490	14133	30090380	28985516	70283352399375
1178792	1159682	19110	19664	41241354	40682498	70283395113879
1174074	1158182	15892	8903	19416788	19157724	70283415998987
378480	352862	25618	1905	5476598	4363532	70283422147331
1273418	1160296	113122	3540	8783998	8528988	70283432498207
1177370	1159530	17840	19592	40813646	40536026	70283474781823
1217578	1201700	15878	9918	21260638	21229364	70283497559827
274920	259158	15762	16158	33614218	32766700	70283531742909
625992	610470	15522	856	3437482	2513716	70283536099943
340848	298334	42514	3235	8305374	6985400	70283545040717
494160	478100	16060	10553	22783434	21779502	70283568611853
281460	260796	20664	3179	8312642	6814670	70283577499077
429546	412800	16746	9849	21475018	20303920	70283599696995
746212	730032	16180	4083	10021874	9087452	70283610759581
475040	457884	17156	19279	40321640	39208990	70283651854071
1196640	1179994	16646	13894	29240360	29160804	70283682585427
1177110	1159364	17746	16731	35401812	34814756	70283719457607
1316636	1298982	17654	2542	6428628	6580912	70283727497091
1176176	1158710	17466	11197	24343006	23745276	70283753310413
784702	769010	15692	14572	31107942	30104434	70283785496715
685798	670712	15086	19725	41090346	40311506	70283827565431
1175404	1159944	15460	6616	15126640	14583604	70283844160941
1161296	1145114	16182	17907	37570306	37149638	70283883186501
1179858	1164236	15622	2035	6018208	5426428	70283890679015
232446	197050	35396	15251	32442358	30910466	70283923653331
1175616	1159288	16328	9439	20632340	20229598	70283945754351
1260116	1220658	39458	14084	30031788	29602582	70283977340591
1127342	1111766	15576	13836	29416738	28974342	70284008177563
1172740	1157628	15112	1843	5816322	5034918	70284015460909
1117110	1100824	16286	17724	37262914	36741302	70284054134999
656462	640760	15702	7228	15869232	15287670	70284070954175
454408	436888	17520	4334	10599840	9297454	70284082302059
1181942	1166108	15834	10220	22173916	21796174	70284105951415
311192	294096	17096	17469	36767808	35424012	70284143324343
834216	818214	16002	19381	40551054	39772056	70284185003041
0	0	0	0	0	0	0
311584	294770	16814	6701	15013604	13890196	70284229818059
555966	540234	15732	7389	16576330	15509354	70284247244293
786556	770776	15780	1254	4260082	3471754	70284252584861
1186252	1164474	21778	16146	34029370	33654182	70284288094293
1177032	1159126	17906	6524	14963568	14400902	70284304528927
524460	508734	15726	12838	27322388	26376486	70284332670117
1230060	1160506	69554	5757	13089912	12919672	70284347287631
1175210	1159126	16084	16387	34226964	34127562	70284382984513
1172884	1156882	16002	1916	5893716	5180254	70284390344127
1000204	984990	15214	10778	22878546	22731028	70284414517235
1185328	1167170	18158	8625	18949564	18611264	70284434946215
1181506	1164144	17362	16366	34308266	34088448	70284470728111
943138	927376	15762	9116	20170296	19355024	70284492143567
632358	609062	23296	18541	39001138	37889144	70284532070451
844424	826978	17446	17343	36387578	35705018	70284569596207
1182738	1159446	23292	15138	32006236	31634110	70284603078219
1173436	1157004	16432	18398	38245820	38145846	70284642790669
1281382	1161960	119422	15577	32825426	32610186	70284677198351
1177332	1160658	16674	9330	20523908	20013110	70284699192107
334664	318450	16214	1997	5850106	4502786	70284705669393
1173518	1157656	15862	10751	23398490	22851278	70284730536071
1175864	1160160	15704	5304	12040980	11960194	70284744046299
1173784	1157884	15900	1683	5224594	4715976	70284750738175
1177010	1160602	16408	5024	11815150	11399518	70284764031287
830522	814074	16448	19052	39877530	39109428	70284805034453
1178038	1162478	15560	1074	3962008	3501126	70284810467949
858702	842460	16242	5192	11671320	11418398	70284823292491
384314	367242	17072	11046	23821228	22652086	70284847791909
1170634	1154876	15758	16820	35580288	34986120	70284884835951
1183954	1160082	23872	6357	14675116	14072794	70284900999163
0	0	0	0	0	0	0
1186380	1170158	16222	3001	7557654	7365358	70284913781469
1174898	1159012	15886	4432	10571082	10214328	70284925821871
381372	365538	15834	3206	8316794	6969972	70284934814293
1184546	1166448	18098	5901	13400670	13162174	70284949711371
1231758	1162268	69490	9711	20977584	20830392	70284972214389
1172174	1156344	15830	1660	5027966	4667892	70284978708775
1171892	1156182	15710	5689	13231214	12724254	70284993410359
687834	671552	16282	3718	8942248	8299572	70285003334205
382256	363538	18718	19450	40788370	39458620	70285044798295
1178740	1162508	16232	18635	38912378	38623908	70285085190491
353564	218828	134736	1159	4079628	2846974	70285089917235
387512	370876	16636	4807	11556870	10177614	70285102155121
412700	395592	17108	19644	40879944	39875774	70285143741955
1175234	1158696	16538	5339	12654674	12029252	70285157866383
1180478	1157990	22488	18398	38252446	38151832	70285197593351
188484	172588	15896	11625	24887516	23615370	70285222963131
1174246	1159104	15142	13388	28550022	28129798	70285252980641
1085272	1068250	17022	7588	17051180	16504428	70285271411539
1130652	1114506	16146	9440	20545982	20187116	70285293382751
1174358	1156164	18194	2426	6618160	6201850	70285301470389
1179446	1162580	16866	16390	34758874	34135194	70285337703179
1242642	1225628	17014	10517	22398810	22451416	70285361638199
198092	175252	22840	3612	8997480	7597110	70285371127563
1176484	1158718	17766	13997	29604102	29348172	70285402201733
1255724	1159486	96238	16515	34988046	34460566	70285438738671
1171360	1155630	15730	14807	31316274	30961476	70285471526031
342180	327108	15072	17226	35952378	34969200	70285508114587
1179950	1162394	17556	2777	6999568	6909146	70285516588293
1179670	1163664	16006	11518	24806790	24390518	70285542867811
402070	383114	18956	14911	31437592	30400396	70285575005957
1179578	1162658	16920	16246	34384200	33847032	70285610863151
1174540	1158064	16476	18597	38679708	38544174	70285651017791
1189776	1174500	15276	8397	18678468	18159112	70285671178895
409306	393438	15868	11898	25320082	24384128	70285697270195
1172724	1156084	16640	13990	29717990	29328528	70285728453373
873274	854852	18422	1573	4885062	4194952	70285734505875
684240	668074	16166	17998	38010260	36856616	70285773494547
184826	169484	15342	9025	19415270	18410130	70285793388951
1129846	1113554	16292	5903	13422766	13112014	70285808235877
737676	722314	15362	14058	30071560	29029820	70285839339483
231518	203080	28438	12849	27656284	26104264	70285867521095
403050	387318	15732	2038	5892404	4653882	70285874110575
1178194	1155974	22220	12576	27096862	26505774	70285902679483
1174438	1158798	15640	11794	25539444	24941466	70285929693527
1180690	1162626	18064	13309	28505992	27973452	70285959673503
810266	794102	16164	1021	3811944	3027324	70285964589053
1180618	1164466	16152	2521	6875768	6397922	70285972939343
1191260	1157354	33906	10256	21901648	21877754	70285996325799
259780	242496	17284	16647	34607050	33729334	70286031486061
965988	950964	15024	3051	7532828	7244314	70286040278167
1174112	1157618	16494	15082	31808248	31512916	70286073554063
442704	426986	15718	3606	9137806	7830102	70286083428555
419782	402308	17474	1823	5599610	4241600	70286089741573
1174478	1158236	16242	2797	7370448	6944192	70286098580225
1178742	1163092	15650	17847	37339262	37048022	70286137392187
406510	390846	15664	4533	10874496	9646408	70286148967835
1171258	1155958	15300	12314	26452762	25975208	70286176886391
1183926	1166104	17822	6416	14446690	14191706	70286192816909
1188922	1170798	18124	19815	40981512	40995010	70286235287573
392008	374282	17726	11925	25328694	24421062	70286261302463
721294	702724	18570	5804	13302308	12504872	70286275619655
1186090	1166910	19180	8314	18324964	17988692	70286295424301
227726	203954	23772	3590	9011052	7583288	70286304955813
638424	621588	16836	4213	10184864	9243956	70286316072459
1171874	1156002	15872	19843	41429796	41033652	70286358967563
352064	336144	15920	2107	5904230	4744514	70286365517709
782570	766938	15632	15466	32694960	31890302	70286399287943
669064	651328	17736	10165	22057372	21173594	70286422308247
564472	548070	16402	8640	19187866	18019742	70286442353495
1172678	1157630	15048	15929	33721142	33206102	70286477541399
1002304	987068	15236	14618	30939136	30414168	70286509776813
1176578	1158254	18324	18585	38851236	38522000	70286550098779
221520	204830	16690	5169	12237974	10734770	70286562851595
1181858	1164650	17208	15887	33345322	33130884	70286597677647
1185166	1168476	16690	13960	29529800	29280316	70286628686721
1176786	1158804	17982	16222	34212084	33795732	70286664376075
1274432	1257012	17420	5256	12483636	11962158	70286678427601
255144	237774	17370	2861	7518324	6152490	70286686494255
236630	206294	30336	1736	5432470	3884768	70286692457675
1174982	1158794	16188	747	3329320	2844994	70286697256017
1176414	1160796	15618	9831	21638802	21013908	70286720365229
950076	934604	15472	13066	27899672	27256498	70286749508671
1179020	1163246	15774	8173	18075772	17701904	70286769057487
1316134	1298312	17822	15840	33268458	33174522	70286803936293
1128678	1112850	15828	13440	28579634	28183980	70286833938599
1173614	1158056	15558	10639	23122472	22627956	70286858527345
474322	458160	16162	14969	31242826	30588528	70286890537831
1172894	1157130	15764	2874	7465048	7096206	70286899470309
1189268	1171848	17420	7794	17498270	16952524	70286918452517
1192860	1155768	37092	16947	35849508	35263020	70286955787855
1172932	1157422	15510	3675	9123054	8697546	70286966377811
1202138	1156378	45760	2683	6973540	6744530	70286974846973
1174718	1159168	15550	7129	16175468	15611646	70286992497415
317350	301650	15700	16178	34079064	32847846	70287027187771
308816	275278	33538	19357	40288984	39200364	70287068078909
1175140	1159688	15452	2768	7457878	6887516	70287077005159
1182564	1165952	16612	1728	5089856	4817342	70287083570543
1292260	1159652	132608	16345	34343432	34156788	70287119499955
1184476	1161682	22794	12397	26323160	26153454	70287147301957
1183052	1165708	17344	19420	40297480	40200496	70287189076181
1178494	1161898	16596	4668	10679436	10690652	70287201227517
1175308	1158954	16354	12509	26511708	26371870	70287229208123
1179936	1162064	17872	12084	25800584	25523326	70287256482541
1182622	1164758	17864	6008	13518010	13374664	70287271477109
1186254	1167674	18580	5989	13676008	13339616	70287286632611
1176060	1159096	16964	12209	25837604	25768514	70287313944199
1174374	1158276	16098	7132	16037940	15613196	70287331450367
196230	173568	22662	5529	12991078	11430066	70287344932119
1188000	1170726	17274	6889	15375368	15141434	70287361789755
528062	511766	16296	5480	12629336	11662282	70287375241725
1176412	1160224	16188	11836	25406530	25023592	70287402117875
238222	220852	17370	13609	29187732	27630786	70287431837431
1119326	855590	263736	13931	29837762	29156314	70287463088295
542022	522252	19770	997	3495076	2712086	70287467418939
1175190	1158000	17190	15083	31841886	31516310	70287500729875
1183268	1164922	18346	1970	5725362	5299196	70287507937877
466634	449928	16706	5897	13416826	12437158	70287522115141
1181442	1159826	21616	8170	18246964	17697630	70287541837771
1070874	1053942	16932	9614	20668966	20474672	70287563871063
692842	675326	17516	19075	39501824	39018126	70287604358677
1176964	1157324	19640	16936	35528978	35224622	70287641358531
809524	792282	17242	18810	39428834	38605032	70287681890755
1246758	1159404	87354	9699	21284508	20819848	70287704715831
925774	777432	148342	17703	37130792	36506556	70287743076521
1179316	1156026	23290	5571	12599612	12496080	70287757149991
642388	527278	115110	12121	26014112	25060648	70287784100837
0	0	0	0	0	0	0
1191862	1159408	32454	10653	23042586	22672782	70287821855991
605834	590094	15740	4899	11376486	10579060	70287834131891
499426	483718	15708	1951	5570366	4577862	70287840495427
1081638	1064830	16808	1533	5010190	4323404	70287846881589
1175356	1158686	16670	875	3577758	3103792	70287851939255
1178296	1158994	19302	16820	35694242	34993262	70287889105885
1174974	1157494	17480	6624	14846468	14601980	70287905420463
0	0	0	0	0	0	0
1150706	1125758	24948	17530	36830298	36387060	70287955071805
626454	611340	15114	15287	32288200	31376506	70287988279261
1175178	1159324	15854	2017	5661000	5384414	70287995407965
227750	202734	25016	9637	21293332	19678272	70288017222357
1065846	1049090	16756	3099	7852270	7439456	70288026434379
