# Loop @ Start frequency 1600000Hz took 1330.93 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3700000Hz took 708.91 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1729720	1705406	24314	138	1745228	2300220	35863331717893
961170	937280	23890	3347	7460562	7950700	35863340327303
1511546	1487128	24418	15016	31619128	31836506	35863373645369
1541210	1515766	25444	6746	14850476	15327520	35863390224913
1250948	1223198	27750	9935	21245302	21414678	35863412908451
1575946	1551036	24910	8464	18416384	18798582	35863433089285
1486998	1461022	25976	18745	39078108	39271832	35863473842039
1588912	1564996	23916	2732	6455352	7360016	35863482073873
904526	880010	24516	1498	4389136	4195114	35863487555443
742952	717320	25632	4146	9909384	9328232	35863498395801
939874	915624	24250	6096	13662752	13425880	35863513186617
0	0	0	0	0	0	0
880788	856736	24052	9117	19365618	19408226	35863549309229
1441418	1377528	63890	17011	35497340	35760866	35863586435587
1768216	1741604	26612	15172	31822480	32406942	35863620214085
894170	870452	23718	7268	15397970	15723670	35863636693919
1567998	1483904	84094	14094	29656058	30049018	35863668109511
1735108	1625068	110040	5745	12941640	13519968	35863682974461
1451336	1422956	28380	17672	36258710	37087626	35863720872439
1404022	1378546	25476	18355	38165472	38408654	35863760634823
1152028	1126878	25150	16239	33953586	33924732	35863795928501
0	0	0	0	0	0	0
1734106	1710352	23754	8278	18032674	18584742	35863856666129
0	0	0	0	0	0	0
779322	752198	27124	17143	35755726	35360274	35863921384821
1100510	1075364	25146	11737	24952646	24876580	35863947625813
1682694	1659534	23160	1406	4281894	4786980	35863953777941
1130324	1107170	23154	15797	32704734	33028834	35863987801293
920144	895612	24532	10643	22753212	22499622	35864011662921
1525056	1499102	25954	8558	18585718	18935106	35864031961705
1581250	1557410	23840	4047	9068798	9972944	35864042799793
1518756	1493726	25030	10882	23044736	23574270	35864067555103
642928	614490	28438	12473	26422908	25881858	35864094809051
936526	912372	24154	1585	4643150	4399436	35864100580619
1690446	1664096	26350	12540	25940458	27064456	35864128400279
1427980	1403150	24830	14264	29613152	30248840	35864159629627
1415032	1389622	25410	7738	16543164	17191032	35864177776525
851586	825670	25916	12733	26932870	26610454	35864205748793
1469080	1445856	23224	14271	30016316	30304976	35864237422049
1503720	1449852	53868	12902	27222556	27608678	35864266336525
943788	920174	23614	3628	8637944	8493204	35864276106477
1460264	1436676	23588	8111	17692154	17975300	35864295446783
1572982	1549126	23856	10266	21905322	22404072	35864319113369
1507024	1482664	24360	14833	31136292	31466808	35864351945111
973490	949676	23814	15157	31278544	31587366	35864384385313
1408570	1381804	26766	5226	11532128	12154610	35864397514327
1077806	1053312	24494	16531	34551278	34432976	35864433331289
1460556	1436156	24400	13004	27560320	27765946	35864462539753
731716	695158	36558	3731	8407966	8488164	35864471866885
1767306	1603944	163362	4131	9743942	10322760	35864483566333
0	0	0	0	0	0	0
989964	966338	23626	10587	22596174	22458462	35864517632771
909220	884226	24994	4252	9975548	9706586	35864528705893
0	0	0	0	0	0	0
1306926	1282464	24462	8638	18744836	18877156	35864558787373
1511380	1487900	23480	2737	6943342	7278672	35864567433793
1701604	1675500	26104	16854	34747942	35702720	35864604071693
1422984	1377530	45454	5262	11999820	12239796	35864617682997
1510782	1485370	25412	7312	16054282	16427488	35864635436609
1755510	1718930	36580	5533	12486138	13119506	35864649867209
1690480	1656540	33940	13593	28793110	29170900	35864680537963
0	0	0	0	0	0	0
1406272	1381526	24746	14288	30046878	30275898	35864714831481
1595584	1570608	24976	14109	29485612	30108068	35864746104521
1474188	1449578	24610	12408	26291850	26582904	35864774058971
1665024	1640794	24230	8027	17071358	18012758	35864792983617
1304262	1280560	23702	9985	21236354	21567340	35864815712663
1510412	1376526	133886	15678	32828972	33160612	35864850240549
1592542	1568548	23994	7117	15711884	16120492	35864867732515
1696040	1670412	25628	12293	26021040	26574956	35864895637859
1503474	1478418	25056	16789	34881698	35381544	35864932211037
1640534	1599614	40920	10914	23303990	23761400	35864957343837
761844	735778	26066	19153	39779602	39366430	35864998072827
1404300	1380260	24040	1515	4552136	4727940	35865004217213
1418582	1393138	25444	11040	23149140	23792872	35865028973365
1417808	1391790	26018	19496	40467028	40704088	35865071046297
1403042	1376390	26652	3415	8318908	8526390	35865080955399
759818	736324	23494	9104	19683494	19260344	35865101585997
820236	794436	25800	13390	28251644	27894568	35865130846169
1485440	1448624	36816	13186	27410818	28150104	35865159937167
798564	773364	25200	14864	31094334	30819204	35865192017997
1141536	1108186	33350	13823	28759186	29081114	35865222106783
1189430	1165360	24070	9098	19220274	19678506	35865242704433
1646558	1622020	24538	15155	31525796	32249442	35865276069359
1402214	1377280	24934	13875	29221772	29446920	35865306880733
1776994	1752718	24276	9861	21063300	21791774	35865329909337
1435388	1411166	24222	7928	16533472	17585216	35865348065635
1186970	1159536	27434	110	1611074	1701366	35865351051193
1501884	1474774	27110	11900	25282584	25595580	35865378023817
1387552	1357562	29990	9545	20557688	20770918	35865400157355
567746	476810	90936	3369	8212764	7600990	35865409125493
1436912	1411836	25076	7297	16067184	16324630	35865426818513
1416018	1388644	27374	19406	40172784	40521242	35865468599243
0	0	0	0	0	0	0
1612988	1585442	27546	8521	17946482	18948176	35865503173949
1414196	1389500	24696	2005	4953300	5717640	35865509729173
1560430	1532590	27840	16318	33563918	34490320	35865545041093
1575238	1494710	80528	14294	29579690	30457076	35865576383653
1456266	1421572	34694	5824	13124578	13397306	35865591152549
611090	551392	59698	16278	34037520	33460516	35865625989073
1666790	1641766	25024	17680	36832400	37320400	35865664676473
0	0	0	0	0	0	0
1558848	1532088	26760	18047	37564128	37946472	35865729650081
1537870	1513200	24670	10162	21582816	22161416	35865752958913
589850	565494	24356	1420	4315932	3722844	35865758052837
1424560	1398124	26436	16616	34716410	34950988	35865794381277
1401354	1377984	23370	4621	10367038	10938018	35865806337947
1717660	1690840	26820	6886	15384228	15784280	35865823628093
1694490	1667306	27184	19189	39238740	40366076	35865864748599
1158960	1130136	28824	19642	40266748	40736570	35865906366773
1602252	1565324	36928	12200	25874142	26296576	35865934031853
1415064	1378670	36394	4100	9572048	9908936	35865945206533
1059544	1035058	24486	8859	19196758	19075314	35865965650841
1612536	1584316	28220	16704	34948132	35314524	35866002399593
1229642	1204544	25098	14153	29397686	29829680	35866033214481
1583876	1557464	26412	3768	9009998	9418616	35866043996563
0	0	0	0	0	0	0
1425794	1402034	23760	8756	18978104	19230576	35866102874063
999820	975640	24180	1692	4643750	4677974	35866108706023
1552880	1529176	23704	9481	20434784	20806480	35866130884889
422298	398928	23370	1863	5197452	4442226	35866136692255
889754	855370	34384	12575	26554472	26333188	35866164329531
1559766	1534982	24784	6574	14620856	15002222	35866180697383
1577098	1545928	31170	19855	41184660	41580342	35866223650405
1021182	995388	25794	5044	11177284	11412378	35866236036371
1326274	1298054	28220	19716	40900262	41052934	35866278451137
984778	960692	24086	3488	7961538	8254938	35866287585531
618538	593314	25224	7537	16545126	15986964	35866304937207
1193796	1120096	73700	18773	39029064	39032470	35866345348073
1116782	1092604	24178	5320	12126070	12070274	35866358778981
1402388	1240002	162386	1013	2922704	3721570	35866363298549
1648552	1577990	70562	613	2703284	3175168	35866367838689
1309890	1283974	25916	14795	31069096	31192850	35866400405783
1678010	1653022	24988	16000	33471944	33972424	35866435743599
732470	701984	30486	7181	15615702	15389404	35866452279973
1606636	1584090	22546	4979	11429088	11858866	35866465504033
1728292	1702556	25736	16799	34607232	35620176	35866502027369
984774	960788	23986	11483	23849480	24254362	35866527049631
1631272	1606928	24344	11306	24078522	24536764	35866552947971
1403406	1377580	25826	11083	23146064	23862060	35866577685869
1434034	1410308	23726	2629	6326230	6990318	35866585634441
0	0	0	0	0	0	0
565436	522050	43386	18437	37907684	37733886	35866638617459
910798	886054	24744	7324	16120126	15852300	35866655836687
641268	615458	25810	12335	26136718	25605388	35866682802957
1146962	1124070	22892	4813	11092364	11065086	35866695234479
1125694	1099044	26650	19546	40568652	40516692	35866737116951
1430918	1405958	24960	13083	27634106	27891124	35866766369937
1424692	1401248	23444	9348	20163088	20414574	35866788145541
1616352	1585262	31090	1639	4367422	5187678	35866794317115
1400968	1375184	25784	19708	40499292	41110980	35866836405397
0	0	0	0	0	0	0
809248	785370	23878	10895	22902818	22894200	35866890563249
1839862	1815656	24206	10130	21249038	22392868	35866913839721
808538	781986	26552	13547	27938398	28202142	35866942774139
1652990	1624040	28950	17350	36168854	36645764	35866980788273
1657752	1633580	24172	8611	18265480	19174000	35867000902873
1418736	1393898	24838	13071	27225884	27854912	35867029735681
1422116	1398330	23786	13121	27700588	27957644	35867059046773
884780	858942	25838	13537	28544944	28253588	35867088665189
634994	599568	35426	11541	24561376	24010914	35867114049267
1468556	1443494	25062	9851	21177152	21464744	35867136882637
1247860	1224278	23582	3520	8335876	8582188	35867146653861
712368	688044	24324	3752	8975234	8509564	35867156530285
1042746	968040	74706	6926	14805658	15186340	35867172566503
1673136	1644512	28624	14751	30971124	31469682	35867205398665
740494	715306	25188	12108	25654754	25254270	35867231981787
1036814	1011168	25646	13409	28285444	28148118	35867261491901
1611292	1586784	24508	6582	14647122	15069488	35867277938231
1098858	1075418	23440	1307	4082866	4007778	35867283307751
935236	910240	24996	18269	38014496	37773534	35867322445823
1513960	1462270	51690	6444	14362172	14696068	35867338510447
690920	665632	25288	5367	12208240	11718196	35867351597259
0	0	0	0	0	0	0
1306788	1282788	24000	16010	33440558	33619594	35867418644601
981724	957564	24160	18218	37905074	37712258	35867457719261
0	0	0	0	0	0	0
1285340	1260550	24790	3592	8153546	8767880	35867489536633
1595264	1571350	23914	9429	20330834	20746570	35867511650363
1335126	1193286	141840	2363	6194578	6355292	35867519368169
1501624	1477398	24226	8697	18583888	19189662	35867539642481
956526	933060	23466	10765	22537444	22780946	35867563325189
1773192	1748802	24390	13037	27551274	28149732	35867592837645
1706570	1674004	32566	11186	23048488	24370760	35867617814817
775006	750444	24562	2722	6918960	6513224	35867625697167
718254	684200	34054	12586	26593346	26184676	35867653196233
1532524	1506492	26032	12562	26706102	26957814	35867681622253
1678936	1652178	26758	18618	38556484	39213266	35867722046339
1056666	1030940	25726	15410	32296840	32169924	35867755587853
1081952	1055854	26098	9858	20642836	21092380	35867777500993
1605218	1581688	23530	6582	14642186	15061240	35867793936117
1640680	1616996	23684	8846	18526834	19631570	35867814291383
1666460	1642980	23480	3808	8513040	9577294	35867824659083
1514804	1489690	25114	5616	12279876	13040984	35867838641323
1594462	1570628	23834	15730	32467710	33347498	35867872890721
1408270	1382956	25314	4975	11486690	11650670	35867885974403
1233184	1207648	25536	18171	37819812	37867580	35867925215021
1478600	1454746	23854	18263	38002568	38305776	35867964884149
1600382	1576502	23880	13658	28787772	29209332	35867995459685
0	0	0	0	0	0	0
1538928	1511128	27800	1899	5214822	5631504	35868041001821
1215882	1189676	26206	19467	39791048	40442786	35868082196443
1107178	1081654	25524	14256	29988266	29912058	35868113479521
1254054	1229508	24546	16769	35014674	35085358	35868149936097
1801294	1637038	164256	4276	10025988	10647358	35868161951261
1354906	1330036	24870	10301	21474178	22254952	35868184968685
1105824	1081570	24254	13424	28051048	28246730	35868214313337
1403776	1379592	24184	2861	7180724	7419832	35868223085245
1537526	1501844	35682	9112	19701560	20055460	35868244512853
1581050	1557648	23402	4151	9669420	10177410	35868255952257
485156	459264	25892	17256	35992992	35291698	35868292618117
1330744	1301954	28790	19034	39537826	39692754	35868333675357
1542430	1517060	25370	9903	21272816	21640596	35868356678863
885832	861096	24736	1688	4475144	4556126	35868362232179
1662620	1638304	24316	17109	35690478	36173796	35868399772677
1463496	1311378	152118	11608	24686936	24971896	35868426111325
721728	639238	82490	15962	33392292	32939158	35868460413311
1467654	1443192	24462	3338	7824338	8437100	35868469893193
1403750	1379012	24738	10735	22957820	23181430	35868494443093
995290	971446	23844	11482	24435188	24253348	35868520062389
1708286	1683396	24890	13071	27651078	28145366	35868549609189
819602	794412	25190	14014	28937690	29142202	35868579554261
1432072	1405706	26366	1443	3778238	4612556	35868584952713
708898	680618	28280	11781	25021918	24566052	35868610871295
1665724	1557278	108446	12561	26590514	27080890	35868639315927
1452266	1425776	26490	12849	26769358	27443320	35868667726259
1668832	1564420	104412	16244	33957070	34451810	35868703540513
0	0	0	0	0	0	0
1459732	1435568	24164	1604	4546898	4961082	35868748783045
1180250	1156884	23366	39	1166498	1550390	35868751321537
1555384	1529184	26200	6695	14729624	15245074	35868767794541
924452	899692	24760	14374	30226628	29966462	35868799133361
1403788	1380092	23696	13531	28530764	28759472	35868829256465
1467668	1443148	24520	17513	36479934	36792738	35868867392061
1609300	1523390	85910	7483	16219778	16868814	35868885409513
740384	703920	36464	9695	21005010	20564774	35868907342417
720668	696654	24014	2080	5633044	5179984	35868913884637
1330762	1305906	24856	9985	21452954	21594946	35868936856559
1004122	977888	26234	14703	30899068	30703012	35868968947695
926770	901340	25430	18532	38549890	38284670	35869008612013
859518	833308	26210	17604	36680716	36359672	35869046340481
1654648	1630178	24470	9218	19908002	20384618	35869068091451
1306328	1282642	23686	15596	32133112	32791992	35869101718855
1064724	1040348	24376	14133	29743568	29624860	35869132715037
1549470	1523834	25636	19664	40801274	41172444	35869175257387
0	0	0	0	0	0	0
1130830	1105816	25014	1905	5299330	5234640	35869202772553
0	0	0	0	0	0	0
1404586	1377996	26590	19592	40669162	40881850	35869254969883
1566300	1541290	25010	9918	21317882	21696836	35869278041397
1664584	1639720	24864	16158	33778108	34273506	35869313671453
641514	617394	24120	856	2864574	2652734	35869317366327
1416528	1391142	25386	3235	7944556	8184218	35869326915265
1316870	1294182	22688	10553	21977272	22716382	35869350397419
1127214	1102728	24486	3179	7832832	7780324	35869359545697
1701220	1675884	25336	9849	21168084	21692410	35869382603549
1529782	1505066	24716	4083	9434968	9989032	35869393755989
831230	806280	24950	19279	40130044	39682064	35869434905143
610736	542430	68306	13894	29258176	28691614	35869464962363
1452620	1428682	23938	16731	34934818	35209026	35869501537989
1424684	1401946	22738	2542	6565184	6802570	35869509715973
974228	950708	23520	11197	23864562	23662562	35869534743331
1620534	1566740	53794	14572	30614290	31057540	35869567169397
1523506	1497846	25660	19725	40909576	41265880	35869609790023
1527906	1503166	24740	6616	14700342	15054094	35869626206293
1221588	1197108	24480	17907	36799238	37330094	35869664415637
1722208	1600238	121970	2035	5544498	6087248	35869671870261
1660278	1634674	25604	15251	31830838	32454678	35869705550051
755710	728754	26956	9439	19849538	19928020	35869726343293
1406620	1378768	27852	14084	29638148	29867794	35869757575977
849164	824640	24524	13836	29139316	28813338	35869787752241
478026	453954	24072	1843	5152628	4457104	35869793571067
1433870	1408736	25134	17724	36611808	37218814	35869831804633
1624716	1590916	33800	7228	15941532	16375100	35869849559353
0	0	0	0	0	0	0
894752	871188	23564	10220	21916384	21632392	35869884417075
1402506	1376662	25844	17469	35955366	36633270	35869921962569
1241732	1217384	24348	19381	40240966	40296918	35869963633451
715518	606460	109058	13324	28253574	27657330	35869992791017
689162	664546	24616	6701	14347692	14384366	35870008018495
1635066	1611356	23710	7389	16250504	16706426	35870026092283
802644	765230	37414	1254	3988658	3604948	35870031071847
1572894	1547150	25744	16146	33767318	34156994	35870066599753
914864	891490	23374	6524	14518650	14258094	35870082221603
1671250	1646780	24470	12838	26889488	27639784	35870110969813
0	0	0	0	0	0	0
1726246	1699896	26350	16387	34161646	34797802	35870161404385
1406042	1378206	27836	1916	5099764	5537376	35870168098149
1417560	1393570	23990	10778	23052252	23266332	35870192755453
873902	847578	26324	8625	18733126	18416838	35870212553605
1398050	1374396	23654	16366	34203824	34424054	35870248343473
1441750	1417584	24166	9116	19575762	19967442	35870269549033
0	0	0	0	0	0	0
1531016	1504756	26260	17343	36367622	36510772	35870347701729
1555122	1528626	26496	15138	31742822	32124516	35870381187545
639818	614340	25478	18398	37890370	37729898	35870419905899
1400538	1375648	24890	15577	32625710	32848868	35870454120401
1682012	1657976	24036	9330	20006546	20635690	35870475997659
1519916	1496378	23538	1997	5339808	5807578	35870483045485
1254338	1228728	25610	10751	22983796	23049744	35870507471721
1420194	1393732	26462	5304	12085774	12321804	35870521165461
1136084	976656	159428	1683	4430260	4795714	35870526919297
1443918	1418740	25178	5024	11516998	11784924	35870540067057
1399668	1375722	23946	19052	39621898	39797530	35870581276511
1225898	1189294	36604	1074	3630434	3672194	35870586320637
1075068	1050450	24618	5192	11852338	11752254	35870599435761
1664352	1639670	24682	11046	23570812	24060178	35870624858819
0	0	0	0	0	0	0
1379816	1355660	24156	6357	14184566	14388932	35870676059909
1461984	1437956	24028	503	2480280	2761800	35870680190009
1396290	1373294	22996	3001	7476664	7691204	35870689250263
538260	511950	26310	4432	10429470	9700696	35870700406133
1405644	1372448	33196	3206	7879772	8111358	35870709879481
1620744	1595500	25244	5901	13272596	13715400	35870724960493
1174932	1149788	25144	9711	20891574	20890508	35870747214405
1650384	1626344	24040	1660	4794942	5272968	35870753847837
1021542	952972	68570	5689	12860770	12693778	35870767918841
0	0	0	0	0	0	0
407860	382116	25744	19450	40409692	39600594	35870817958813
1401398	1376248	25150	18635	38738498	38965088	35870858285997
1000148	977134	23014	1159	3812638	3612500	35870863286727
1471212	1447790	23422	4807	11107600	11399264	35870876053693
1703122	1639638	63484	19644	40210706	41284074	35870918155301
1174704	1149708	24996	5339	12166362	12146824	35870931684761
1892922	1740368	152554	18398	38265366	38982368	35870972030651
1409892	1385644	24248	11625	24313284	24953204	35870997941413
1586460	1561656	24804	13388	28275590	28657272	35871027991753
0	0	0	0	0	0	0
799312	774478	24834	9440	20596480	19973558	35871067308281
932618	908010	24608	2426	6332596	6083396	35871074761499
1419356	1396372	22984	16390	34254644	34492592	35871110628015
1570374	1546810	23564	10517	22440398	22898454	35871134826837
1222700	1199010	23690	3612	8263768	8740632	35871144501057
1442388	1418670	23718	13997	29470850	29730760	35871175602493
1224728	1197696	27032	16515	34508924	34547756	35871211524569
1520404	1483614	36790	14807	31082192	31427364	35871244315977
1720918	1695276	25642	17226	35774252	36467474	35871281998195
537778	510850	26928	2777	6641142	6389724	35871289365177
1403044	1378144	24900	11518	24625498	24731974	35871315582043
1053996	1028030	25966	14911	31305192	31169208	35871348128729
1037136	949376	87760	16246	33957226	33821690	35871383311589
0	0	0	0	0	0	0
976088	950770	25318	8397	18270160	18062708	35871442296117
1414512	1390298	24214	11898	25267894	25504928	35871469166315
1563256	1539112	24144	13990	29283090	29836342	35871500200829
988248	963664	24584	1573	4180132	4427154	35871505557741
1655274	1629648	25626	17998	37467730	37945608	35871544868461
793770	768974	24796	9025	19115554	19137528	35871564966837
1414264	1389328	24936	5903	13274384	13514744	35871579843177
1148064	1122278	25786	14058	29605910	29557372	35871610784741
918796	786102	132694	12849	27167570	26910522	35871639063269
1081912	1056666	25246	2038	5085484	5450732	35871645418305
1511990	1487164	24826	12576	26629404	26966620	35871673748187
1431802	1407986	23816	11794	25061984	25311766	35871700429739
1481356	1454526	26830	13309	27666334	28394020	35871729765129
1270322	1234122	36200	1021	3071728	3611968	35871734296031
0	0	0	0	0	0	0
1467322	1443532	23790	10256	21982946	22272436	35871765798809
0	0	0	0	0	0	0
1010440	985256	25184	3051	7389716	7406606	35871810465509
1111428	1087698	23730	15082	31634716	31568488	35871843400271
1400450	1375980	24470	3606	8690348	8911716	35871853679229
1693702	1669188	24514	1823	5127746	5633468	35871860688385
1606572	1534856	71716	2797	6402628	7494176	35871868889189
1488274	1464728	23546	17847	37089986	37474940	35871907654597
1664004	1640330	23674	4533	10533846	11023104	35871920040251
765136	739656	25480	12314	25715912	25687618	35871946709189
747332	712602	34730	6416	14299450	13873164	35871961947231
0	0	0	0	0	0	0
1403666	1380690	22976	11925	24778254	25547576	35872030805019
1407890	1383934	23956	5804	12976890	13309574	35872045381153
1413724	1387758	25966	8314	18098294	18338190	35872065080787
0	0	0	0	0	0	0
1085874	1061966	23908	4213	9899574	9805506	35872085648773
1451904	1425810	26094	19843	40693948	41436658	35872127982507
1003352	979832	23520	2107	5042234	5515728	35872134215861
1703436	1679494	23942	15466	31898384	32927764	35872168005713
791684	765744	25940	10165	21100008	21429390	35872190085791
886488	861172	25316	8640	18748376	18459806	35872209908425
1681130	1656890	24240	15929	33330720	33833640	35872245108823
941822	915314	26508	14618	30130854	30470764	35872276369221
1526418	1501628	24790	18585	38649852	38989672	35872316733505
766608	740658	25950	5169	11686218	11397518	35872329377591
1569684	1541320	28364	15887	33253314	33643354	35872364387801
1511616	1487310	24306	13960	29422826	29725414	35872395510057
0	0	0	0	0	0	0
1706538	1680766	25772	5256	11557630	12512332	35872444086625
1352288	1328564	23724	2861	6765594	7368754	35872452392307
1425898	1401738	24160	1736	4943828	5191182	35872458949845
812276	788756	23520	747	2756276	2600480	35872462706173
1623272	1597762	25510	9831	20934708	21577846	35872485454995
1396404	1373424	22980	13066	27618642	27822228	35872514657937
1029020	1003518	25502	8173	17818140	17669374	35872533696417
820958	797204	23754	15840	33148692	32794474	35872567854057
1422588	1397602	24986	13440	28078866	28594992	35872597543485
1462324	1437848	24476	10639	23035586	23324272	35872622229461
896374	871922	24452	14969	31412220	31128034	35872654726781
1674830	1645260	29570	2874	6826420	7716716	35872663419203
830338	806732	23606	7794	16619666	16711636	35872681056555
1398690	1372936	25754	16947	35363746	35586004	35872718006633
822320	798506	23814	3675	8812950	8466400	35872727830139
1655726	1618226	37500	2683	6461488	7316746	35872736135459
1741654	1602720	138934	7129	15635930	16293840	35872753701313
1630684	1604426	26258	16178	33723488	34279540	35872789244053
1573702	1545996	27706	19357	40190550	40586206	35872831196759
1492926	1468024	24902	2768	6887902	7322110	35872839765893
1525160	1501644	23516	1728	4914642	5273708	35872846394037
1567386	1541190	26196	16345	33746392	34550482	35872881896019
1549422	1523542	25880	12397	25697916	26641082	35872909331831
1302860	1278904	23956	19420	39743988	40436884	35872950566937
1341668	1317782	23886	4668	10807060	10973628	35872962903625
825948	802900	23048	12509	26490780	26137468	35872990407701
1403088	1377262	25826	12084	25638356	25865408	35873017636645
0	0	0	0	0	0	0
1317430	1293726	23704	5989	13447012	13589040	35873047800703
1568046	1540410	27636	12209	25904158	26279750	35873075461153
1673196	1647090	26106	7132	15733228	16231614	35873093056183
1722252	1698024	24228	5529	11960552	13074190	35873106927113
875774	850540	25234	6889	15246830	14947380	35873123238433
1057038	1033262	23776	5480	12646140	12310784	35873137129631
963762	940182	23580	11836	24784612	24930546	35873163066145
1520290	1494304	25986	13609	28490292	29031910	35873193264433
1124802	1098606	26196	13931	29177524	29281152	35873223754709
1499430	1475086	24344	997	3585404	3786752	35873229027279
1563074	1537624	25450	15083	31468700	32023024	35873262246657
1491980	1465784	26196	1970	5354532	5725440	35873269281563
1398350	1373568	24782	5897	13269914	13491236	35873284137809
1364470	1339746	24724	8170	17817012	17996940	35873303507773
1205408	1181442	23966	9614	20705826	20728492	35873325606535
1664226	1637386	26840	19075	39622016	40108572	35873367080965
848512	823272	25240	16936	34993330	35014152	35873403110965
1780426	1755554	24872	18810	39103010	39695472	35873444182605
1446028	1421568	24460	9699	20869194	21138694	35873466686021
1425578	1398970	26608	17703	36580388	37126484	35873504883297
1509216	1484000	25216	5571	12615742	12945040	35873519196803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397782	1374656	23126	10653	22782834	22997026	35873584090825
1497244	1473454	23790	4899	11121732	11588136	35873596898217
1413068	1388722	24346	1951	4920610	5608672	35873603419991
1420984	1388044	32940	1533	4540826	4784738	35873609569811
1669236	1636562	32674	875	3039104	3718596	35873614466085
1427436	1395902	31534	16820	35116722	35361524	35873651197979
1619010	1511522	107488	6624	14514410	15160376	35873667519389
552414	527984	24430	4226	9926862	9298778	35873678186727
1535714	1511112	24602	17530	36527362	36889088	35873716437761
968994	942694	26300	15287	31951562	31836208	35873749546741
1097118	1073458	23660	2017	5325118	5430682	35873756156785
1574748	1537174	37574	9637	20742554	21142068	35873778662291
1591944	1567658	24286	3099	7623278	8083764	35873788069377
1590350	1566124	24226	3072	7168132	8027340	35873797015777
1459384	1434944	24440	9460	20001432	20673150	35873818664577
1091120	1066876	24244	2320	5693594	6024364	35873825640237
1146920	1121554	25366	13691	28850628	28822984	35873855825817
706578	671898	34680	3515	8502966	8030798	35873865223381
1841284	1816578	24706	6689	14849188	15516816	35873882102037
622536	598544	23992	4036	9019226	8988520	35873891931133
776292	751472	24820	3330	8131160	7729618	35873901026861
1404654	1380470	24184	13527	28523206	28752728	35873931143017
