# Loop @ Start frequency 1000000Hz took 2133.63 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1120.99 cycles
# Interval [1116 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
869276	836876	32400	2107	5534754	5517008	1120422883970817
0	0	0	0	0	0	0
446284	413920	32364	165	1087776	1210092	1120422891551761
2439324	2402496	36828	3640	8899142	10152524	1120422903150701
2268322	2095402	172920	929	3488042	4560850	1120422909167699
1927460	1837660	89800	4618	10979022	11597124	1120422922334709
2797388	2764492	32896	3585	8864502	10399916	1120422934256541
1188536	1156936	31600	169	1270420	1960436	1120422936975701
1391666	1353722	37944	887	3478792	3598994	1120422942106763
2564092	2532488	31604	3960	9615970	10916684	1120422954547089
1652178	1620426	31752	1222	4189438	4527766	1120422960649103
297426	265726	31700	256	2136676	1243586	1120422963346387
2914924	2881808	33116	2861	7343234	9072496	1120422973869761
1804500	1704220	100280	1736	4585374	5712260	1120422980523301
2440316	2408212	32104	747	2664100	4377996	1120422985889021
1567654	1535404	32250	4831	11297406	11673570	1120422999014235
2200536	2168088	32448	3066	7415190	8764624	1120423008893129
1812138	1781654	30484	3173	7399142	8591382	1120423018364651
2703402	2671146	32256	840	2423178	4816734	1120423023751923
1169902	1131318	38584	3440	8522162	8503788	1120423033704327
2589898	2426614	163284	639	2906984	4310842	1120423039464227
1469318	1437118	32200	4969	11552804	11839696	1120423052751583
1851734	1820098	31636	2874	7369478	8033186	1120423062233907
2333858	2301462	32396	2794	6960882	8365874	1120423071791903
1578846	1547330	31516	1947	4743070	5905458	1120423078374919
2905326	2871338	33988	3675	8453688	10696322	1120423089997259
2251566	2219962	31604	2683	6505246	8051442	1120423099029491
2808648	2775600	33048	2129	5930626	7498852	1120423108032417
2211994	2180634	31360	1178	3826118	5011658	1120423114333755
2248544	2215352	33192	4357	10367068	11394020	1120423127210161
1652524	1621164	31360	2768	7188978	7619752	1120423136314057
1103120	1052328	50792	1728	5290568	4991436	1120423142968649
1562992	1530456	32536	1345	4374434	4685256	1120423149166457
2753556	2720160	33396	2397	5635694	7980348	1120423157818961
2062696	2030888	31808	4420	10467332	11345636	1120423170609969
1328848	1296384	32464	4668	11098522	11096800	1120423183298097
2102394	2069162	33232	2509	6639938	7551854	1120423192319551
2944050	2912766	31284	2084	5792786	7545936	1120423201317203
2345444	2312556	32888	1008	3641044	4793252	1120423207574457
2300150	2267786	32364	989	3597386	4711946	1120423213733155
2693998	2661666	32332	2209	6048818	7557046	1120423222738903
2952998	2914426	38572	2132	5879368	7649918	1120423231831855
2256006	2211962	44044	529	2808388	3755106	1120423237156823
1877820	1844880	32940	1889	4437968	6089792	1120423243732605
2816204	2784368	31836	480	2609522	4233804	1120423249418985
1352648	1319044	33604	1836	4949086	5457476	1120423255985289
2801710	2769442	32268	3609	8850294	10463426	1120423267898291
2723702	2692270	31432	3931	9493628	11028134	1120423280376135
