# Loop @ Start frequency 2100000Hz took 1012.58 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1800000Hz took 1181.50 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
803856	783446	20410	1585	5245234	4200668	48193195136905
910742	890442	20300	12540	27524504	26214840	48193223825529
1173488	1154572	18916	14264	30939674	29926380	48193256192021
467450	446808	20642	7738	17633468	16169700	48193274545833
1178634	1157468	21166	12733	27852152	26869310	48193303830801
737416	718206	19210	14271	30373630	29502934	48193335195361
679426	659882	19544	12902	28144900	26707818	48193364277145
1175786	1153988	21798	3628	9570930	8655120	48193375277415
1173806	1155730	18076	8111	18400748	17622828	48193395109253
1175286	1156174	19112	10266	22628220	21940298	48193419166529
1178906	1159790	19116	14833	31716968	31074580	48193452319925
250664	228646	22018	15157	32288178	30788844	48193485111435
1266332	1157426	108906	5226	12871626	11943148	48193499502939
1176794	1157726	19068	16531	35211828	34464564	48193536145095
1180112	1157564	22548	13004	28135022	27415838	48193565714189
1175592	1155792	19800	3731	9664302	8862036	48193576807585
1183610	1164728	18882	4131	10540228	9669380	48193588785531
1181706	1155362	26344	3481	9168998	8368856	48193599389535
1178422	1156614	21808	10587	23522924	22575706	48193624348051
1192276	1158690	33586	4252	10784386	9920572	48193636577803
1179620	1160748	18872	3693	9799662	8792566	48193647811097
1174798	1155716	19082	8638	19503590	18674094	48193668742069
1176726	1158516	18210	2737	7752042	6875176	48193677923961
1177616	1157362	20254	16854	35821460	35112192	48193715176539
1177718	1157828	19890	5262	12763690	11925752	48193729374549
1250084	1156582	93502	7312	16721574	16100256	48193747602789
1175146	1155328	19818	5533	13210278	12467514	48193762241713
214638	170964	43674	13593	29068530	27625132	48193791778973
506632	488030	18602	99	2384008	931074	48193794922939
1174874	1155290	19584	14288	29795998	29978036	48193826146923
1177108	1157554	19554	14109	30425666	29617608	48193858002915
1175422	1156386	19036	12408	27236754	26215442	48193886668995
1179230	1158676	20554	8027	17804978	17459734	48193905906641
1179406	1161134	18272	9985	22373050	21373830	48193929712611
687924	670002	17922	15678	33578326	32266934	48193964232851
428860	408674	20186	7117	16472158	14887658	48193981387643
1172686	1154590	18096	12293	26693922	25984122	48194009511273
1189174	1167532	21642	16789	35531418	34991976	48194046485471
1173728	1154554	19174	10914	24225364	23225758	48194072137853
1178706	1159804	18902	19153	40506838	39708958	48194114076449
1175156	1157180	17976	1515	4931332	4429190	48194120436881
1176054	1157934	18120	11040	23491710	23483328	48194145357579
1176128	1157594	18534	19496	41022292	40394796	48194187813345
1191284	1165928	25356	3415	9039896	8247064	48194198298415
976600	958386	18214	9104	20309568	19410604	48194219837541
595164	576288	18876	13390	29069436	27598186	48194249755871
1185860	1157402	28458	13186	28759458	27782484	48194279954331
754858	734744	20114	14864	32043052	30706160	48194313005049
1176168	1157378	18790	13823	29747670	29049610	48194344182129
555512	535520	19992	9098	20571216	18974776	48194365563281
437562	417604	19958	15155	32524544	30971364	48194398779075
311154	291086	20068	13875	29844096	28287562	48194429188401
1175602	1155510	20092	9861	22026260	21122018	48194452648665
1176754	1156212	20542	7928	17914888	17257314	48194471993695
1174190	1156222	17968	110	2418482	1620274	48194475841111
476660	456870	19790	11900	25111502	24504464	48194501683355
861986	841664	20322	9545	21290034	20176164	48194524148511
1176966	1157846	19120	3369	8914724	8142168	48194534493395
1171924	1153364	18560	7297	16758734	15993014	48194552678233
1176460	1156112	20348	19406	40742508	40212998	48194594850419
1173838	1155102	18736	5787	13570060	12971872	48194609847713
1181708	1161844	19864	8521	19311502	18448328	48194630595399
1197404	1176782	20622	2005	6168454	5434940	48194638215043
1177684	1158486	19198	16318	34944982	34038200	48194674591035
782846	762556	20290	14294	30394576	29597504	48194706021921
1176932	1157986	18946	5824	13856464	13050196	48194721307911
1175930	1157650	18280	16278	34695612	33958378	48194757438575
181598	162774	18824	17680	37146958	35771496	48194795020001
1177908	1154582	23326	11094	24540562	23590046	48194820992095
1202422	1166206	36216	18047	38512596	37559698	48194860960289
1176340	1155392	20948	10162	22709786	21730028	48194885099999
1290696	1160924	129772	1420	4804728	4354186	48194891448343
1177998	1159950	18048	16616	34644110	34635950	48194927523341
1203966	1184988	18978	4621	11611664	10670630	48194940593179
1186870	1165652	21218	6886	15899944	15186508	48194957933953
1071224	1051584	19640	19189	40577936	39675916	48194999836013
1177332	1157760	19572	19642	41423416	40687078	48195042689747
848396	827430	20966	12200	26736098	25473476	48195070526575
843392	824130	19262	4100	10619568	9267884	48195082243515
206480	171062	35418	8859	20082552	18148442	48195102786457
996184	976116	20068	16704	35724604	34629116	48195139761849
1175192	1157074	18118	14153	30460556	29708786	48195171650579
1179570	1158092	21478	3768	9866980	8939468	48195182950911
736370	717550	18820	17718	37786120	36399904	48195221727401
514214	495030	19184	8756	19607658	18252342	48195242103043
1243432	1167868	75564	1692	5666522	4851832	48195249266233
1179886	1158466	21420	9481	20362656	20367380	48195271066491
1196516	1167918	28598	1863	5998644	5152026	48195278515099
1190614	1168346	22268	12575	26563490	26566552	48195306522943
606326	587666	18660	6574	15453394	13978204	48195322836505
1176288	1153626	22662	19855	42091824	41113092	48195366358151
932462	913344	19118	5044	12167908	11247286	48195379712229
1176208	1156372	19836	19716	41715854	40832612	48195422857615
858662	840610	18052	3488	9292520	8062656	48195433261995
1177714	1157820	19894	7537	17324444	16475314	48195452020923
1178172	1157782	20390	18773	39738524	38946740	48195493191055
193814	175160	18654	5320	12740166	11061218	48195506382595
1181208	1157050	24158	1013	4212898	3433902	48195512029905
457448	438550	18898	613	3487634	1907842	48195516228141
1172728	1153490	19238	14795	31856744	30989488	48195549511131
298670	274204	24466	16000	34155866	32524328	48195584218809
1210632	1157124	53508	7181	16563354	15794758	48195602246635
1175956	1157404	18552	4979	12221398	11359110	48195615897859
1174576	1156426	18150	16799	35795280	34996044	48195653120155
656316	638404	17912	11483	25052022	23852728	48195679081699
931176	911564	19612	11306	24769664	23775152	48195705036369
1175210	1156144	19066	11083	24459860	23568960	48195730926185
1174856	1155636	19220	2629	7654352	6661126	48195740009769
1162978	1140518	22460	5847	14088160	13080826	48195755513799
1179262	1159640	19622	18437	39093910	38279654	48195796039745
378380	358576	19804	7324	16513808	15251256	48195813184749
1172582	1152596	19986	12335	27069690	26067262	48195841684693
1178888	1158182	20706	4813	11891626	11028462	48195855008915
1184618	1166418	18200	19546	41203362	40502676	48195897650259
1177104	1157468	19636	13083	28446256	27566918	48195927526539
1174254	1155382	18872	9348	20970824	20093746	48195949925503
1295676	1154552	141124	1639	5539960	4798526	48195957014865
841744	821766	19978	19708	40586842	40483770	48195998696599
784836	763422	21414	13991	30173364	28991156	48196029907423
1176968	1155334	21634	10895	24121418	23190806	48196055459401
1175372	1157364	18008	10130	22527974	21658876	48196079415615
1125892	1106392	19500	13547	29258898	28446580	48196110053885
490154	470676	19478	17350	37035924	35414686	48196147833849
1175782	1156496	19286	8611	19469788	18622838	48196168733309
569832	551840	17992	13071	28539096	26939462	48196198095121
1203742	1182618	21124	13121	28273268	27671694	48196227824779
917760	897508	20252	13537	29493066	28215116	48196258488579
713296	695296	18000	11541	25346264	24018606	48196284801921
1174558	1155706	18852	9851	21925698	21100882	48196308154999
678552	660826	17726	3520	9400890	7943508	48196318486873
1063138	1043484	19654	3752	9949758	8789562	48196329753409
918848	895120	23728	6926	16243490	14995374	48196347168979
1172894	1153804	19090	14751	31571432	30905694	48196380170771
1189940	1170970	18970	12108	26297060	25631318	48196407911549
1173820	1154666	19154	13409	28705680	28214652	48196438043211
465660	446552	19108	6582	15387944	13853050	48196454150915
1185440	1165448	19992	1307	4664494	4025694	48196460254645
895908	875436	20472	18269	38626734	37659664	48196500030881
1181054	1159750	21304	6444	15013634	14296200	48196516479819
678590	659670	18920	5367	12784998	11638128	48196530197259
1100370	1080162	20208	14526	31237158	30378910	48196562788787
1173016	1153334	19682	16010	34449332	33421408	48196598665123
623292	601120	22172	18218	38505530	37286058	48196638047121
1180056	1161704	18352	9507	21150288	20421382	48196660631663
1172556	1154598	17958	3592	9362170	8582956	48196671420105
541222	521914	19308	9429	21335522	19622788	48196693550579
1174730	1155872	18858	2363	7146832	6125458	48196702126033
1177234	1158356	18878	8697	19415782	18798586	48196722972371
286980	264716	22264	10765	23383946	22041010	48196746895919
1176520	1157904	18616	13037	28289896	27474720	48196776615231
1176656	1157062	19594	11186	24611638	23772542	48196802657163
1178418	1158092	20326	2722	7575392	6848628	48196811664859
1176194	1157122	19072	12586	27314134	26573746	48196840408399
721512	703412	18100	12562	27001828	26068900	48196868385493
1181460	1162436	19024	18618	39448368	38641812	48196909269123
1179412	1159354	20058	15410	32990686	32225392	48196943696813
515648	497194	18454	9858	21799170	20457570	48196966264863
850884	831706	19178	6582	15586170	14241494	48196982955989
1175696	1155502	20194	8846	20071728	19095672	48197004456579
1199528	1167686	31842	3808	9811340	9040952	48197015720383
1144170	1123634	20536	5616	13329104	12602650	48197030446875
959458	940526	18932	15730	33738334	32644338	48197065397873
1177666	1156050	21616	4975	12285286	11352214	48197079115995
1188132	1167148	20984	18171	38496642	37760784	48197119058149
323576	303758	19818	18263	38844106	37074266	48197158479281
1175656	1157268	18388	13658	29674042	28715328	48197189583139
1189082	1168218	20864	17970	38260512	37352744	48197229286209
1223012	1157898	65114	1899	6069614	5244082	48197236838059
1178424	1158120	20304	19467	40066552	40339114	48197278337169
560100	446356	113744	14256	30486472	29296502	48197309636611
1175974	1155012	20962	16769	35429820	34938028	48197346496199
949448	924316	25132	4276	10648270	9727074	48197358347559
581070	563042	18028	10301	22952108	21407094	48197382134991
1176814	1155462	21352	13424	29229036	28250056	48197412794503
1175088	1154956	20132	2861	7935598	7121294	48197422158705
906860	885740	21120	9112	20574846	19354858	48197443894301
1186962	1167920	19042	4151	10437012	9715074	48197455772329
856966	837814	19152	17256	36777472	35593412	48197493660001
1174522	1155792	18730	19034	40122982	39468004	48197535211219
1176420	1155752	20668	9903	22202632	21206282	48197558848955
1270190	1157234	112956	1688	5733660	4874042	48197566106645
857288	837726	19562	17109	35631928	35301506	48197602849449
1181060	1159704	21356	11608	25332852	24624308	48197629617011
1173706	1155878	17828	15962	33997332	33323258	48197665041413
819508	799780	19728	3338	9106526	7719982	48197675221133
1174162	1155772	18390	10735	23600302	22870134	48197700253575
1173270	1155280	17990	11482	25351756	24360534	48197727032501
1181546	1162494	19052	13071	28419240	27550628	48197756886523
1181298	1159098	22200	14014	30192836	29434884	48197788514009
1171868	1153412	18456	1443	5016328	4284830	48197794954535
723040	704338	18702	11781	25883148	24511788	48197821813459
1180752	1159606	21146	12561	27235054	26530090	48197850482985
1299480	1158052	141428	12849	27941856	27222450	48197879977459
1011798	993514	18284	16244	34869132	33724262	48197916111509
1176462	1157926	18536	17967	38377888	37337216	48197955919851
1134658	1113370	21288	1604	5335100	4568684	48197962642029
423412	404216	19196	39	2133938	728460	48197965452723
1173888	1155168	18720	6695	14599846	14790530	48197981479069
544862	526828	18034	14374	30877048	29518692	48198013153779
616834	589362	27472	13531	29107472	27907598	48198043137475
1175440	1156298	19142	17513	37132230	36430364	48198081701831
850762	832320	18442	7483	17025722	16043524	48198099831073
513510	495090	18420	9695	21495188	20129128	48198122093579
759922	740798	19124	2080	6359254	5144836	48198129465951
1177278	1155936	21342	9985	21384890	21375100	48198152281109
1189898	1160554	29344	14703	31515678	30821874	48198185239475
1183874	1157606	26268	18532	39442846	38471926	48198226123121
483220	463470	19750	17604	36995216	35915374	48198263854165
1177806	1157534	20272	9218	20918724	19839414	48198286204585
1187376	1164856	22520	15596	33395046	32605694	48198321039915
1179328	1157822	21506	14133	30356482	29677834	48198352829601
233530	204822	28708	19664	41585374	39784944	48198394901419
504130	485582	18548	8903	19906998	18537690	48198415565923
1175054	1155926	19128	1905	5908180	5212020	48198422902773
1054832	1035946	18886	3540	9326946	8363020	48198433538463
1083048	1062894	20154	19592	41533558	40490806	48198476408317
1174382	1155790	18592	9918	22309568	21236130	48198500145479
759402	738756	20646	16158	34231710	33299138	48198535390203
1180292	1158344	21948	856	3907398	3116594	48198540731079
1079860	1061480	18380	3235	8778740	7772306	48198550842549
1176798	1157740	19058	10553	23336844	22505298	48198575609293
1183500	1161676	21824	3179	8593682	7764810	48198585639921
830312	809170	21142	9849	22106766	20751760	48198608830531
1174422	1155854	18568	4083	10463820	9569552	48198620722583
1179706	1160364	19342	19279	40942286	39965304	48198663097491
1176040	1155746	20294	13894	29867050	29195258	48198694393619
1184364	1159282	25082	16731	35539890	34873586	48198731371649
480318	460568	19750	2542	7335642	5788678	48198739441499
1253446	1158978	94468	11197	24466010	23874746	48198765414445
1179950	1160088	19862	14572	31596786	30551600	48198798444705
332564	303288	29276	19725	41783992	40006960	48198840814995
1176900	1157350	19550	6616	15434436	14633862	48198857679135
1178804	1155908	22896	17907	37817466	37216336	48198896928745
218482	200602	17880	2035	6431728	4516260	48198903832369
1218034	1159690	58344	15251	31713412	31945684	48198937017705
1175360	1155132	20228	9439	20980766	20293156	48198959426841
1174692	1155606	19086	14084	30502510	29566444	48198991357931
1174866	1155854	19012	13836	29934028	29070620	48199022719805
278154	257388	20766	1843	5976170	4188952	48199029227079
1173780	1155668	18112	17724	36665128	36848100	48199067324393
1177034	1157732	19302	7228	16692438	15856632	48199085455495
1099934	1081462	18472	4334	11007478	9992134	48199097816305
1177056	1157480	19576	10220	22732620	21840254	48199121979245
864918	844790	20128	17469	37290442	36026844	48199160388799
1176110	1155664	20446	19381	41180518	40162648	48199202999679
1175900	1156756	19144	13324	29060526	28047920	48199233489181
1209172	1181244	27928	6701	15765082	14834920	48199250716339
266824	246998	19826	7389	17156032	15270394	48199268391851
1177528	1158082	19446	1254	4713542	3911022	48199274536489
1176414	1157410	19004	16146	34167018	33692670	48199310133111
1178758	1160244	18514	6524	15472088	14453080	48199327037339
1196000	1175558	20442	12838	27789440	27102320	48199356276323
1145858	1126132	19726	5757	13355030	12883776	48199371030099
1179542	1159600	19942	16387	35075646	34178534	48199407539479
1212434	1191618	20816	1916	6177076	5267960	48199415182305
1175116	1155070	20046	10778	22961774	22957780	48199439586765
1181216	1157742	23474	8625	19523736	18655460	48199460544731
1174862	1156228	18634	16366	34818412	34133606	48199496792053
1173978	1155602	18376	9116	20373712	19632332	48199518593021
631536	611068	20468	18541	39326110	37936888	48199558804241
1003144	983716	19428	17343	36910394	35914968	48199596971581
1172268	1154094	18174	15138	32704602	31671676	48199631102453
681798	663146	18652	18398	39179258	37702358	48199671221629
1184036	1165010	19026	15577	33559922	32561942	48199706223593
1158430	1134540	23890	9330	20609270	20042756	48199728243793
1173644	1154896	18748	1997	6123636	5393142	48199735794969
1194826	1174580	20246	10751	23789756	22923518	48199761031971
1182080	1161696	20384	5304	12758212	12021144	48199775225101
858872	761326	97546	1683	5262528	4452304	48199781603813
249268	229440	19828	5024	11270022	10523484	48199793376139
1176704	1158220	18484	19052	40294668	39503360	48199835101271
234224	202484	31740	1074	4573992	2608816	48199840166749
1309576	1159148	150428	5192	12663918	11918930	48199854393949
1191138	1172076	19062	11046	24369526	23506726	48199880207299
1184552	1165582	18970	16820	36181452	35051504	48199917826413
475896	456502	19394	6357	15007964	13414458	48199933563639
1177912	1160172	17740	503	3070754	2409762	48199938065639
1176446	1156876	19570	3001	8046474	7403594	48199947542079
1175322	1157204	18118	4432	10805840	10263492	48199959776855
821950	801712	20238	3206	8727360	7456846	48199969579439
1261840	1160820	101020	5901	14141336	13288438	48199985235231
1183920	1163968	19952	9711	21406424	20833164	48200008083081
1177740	1158128	19612	1660	5428676	4724450	48200014942831
1184140	1161814	22326	5689	13550440	12795888	48200029931159
1177056	1158536	18520	3718	9815984	8837872	48200041177955
1087288	1068968	18320	19450	41321696	40211484	48200083843869
1226568	1207230	19338	18635	39451240	38722800	48200124774831
503788	484620	19168	1159	4564448	3045312	48200130096015
1176896	1156322	20574	4807	11970716	11014596	48200143496993
975332	956296	19036	19644	41453716	40489226	48200186179123
1177876	1158198	19678	5339	13082752	12082394	48200200693531
280538	261318	19220	18398	38770596	37299578	48200239997893
1179122	1157956	21166	11625	25578566	24652728	48200267008263
282146	219694	62452	13388	28893374	27290118	48200296437055
898814	879800	19014	7588	17093566	16299454	48200314683569
1174602	1156320	18282	9440	20980784	20281838	48200337091205
1178228	1159238	18990	2426	6891740	6261016	48200345418765
1172504	1154006	18498	16390	35107810	34177344	48200381952739
642172	621052	21120	10517	23236104	21899302	48200406084215
1177550	1156726	20824	3612	9570622	8624276	48200417085481
222748	189766	32982	13997	30063056	28446344	48200447624415
492728	473418	19310	16515	35066414	33749574	48200483436141
764804	745680	19124	14807	31702174	30605740	48200516155971
536254	515410	20844	17226	36540358	35213732	48200553485113
271252	253164	18088	2777	8021332	6048988	48200562030023
1178978	1157680	21298	11518	25304784	24441660	48200588767531
1177106	1157292	19814	14911	32022762	31223108	48200622221419
1183106	1163628	19478	16246	34603586	33900704	48200658261131
1175542	1155604	19938	18597	39309246	38594516	48200698999269
1178214	1158028	20186	8397	18826496	18199052	48200719257789
969410	951450	17960	11898	25874394	24990918	48200746358775
1176622	1158122	18500	13990	30355482	29379936	48200778143725
1174430	1156156	18274	1573	5308190	4547358	48200784879491
915774	897184	18590	17998	38071702	37138086	48200824120501
1175542	1155544	19998	9025	20229130	19451616	48200845778091
1171584	1153264	18320	5903	13599704	13202270	48200860802009
1174396	1156472	17924	14058	30529312	29517918	48200892758561
1177866	1159444	18422	12849	27534538	27100316	48200921723819
258258	238232	20026	2038	6243594	4562068	48200928478161
1177390	1156910	20480	12576	27474902	26552514	48200957383051
207404	177930	29474	11794	25797882	24019062	48200983640835
1069544	1049894	19650	13309	29045442	27913050	48201014008785
1173766	1155384	18382	1021	4385004	3439486	48201019820949
1302054	1167810	134244	2521	7394638	6568004	48201028771165
237666	217178	20488	10256	22887858	20980602	48201052150569
302182	272318	29864	16647	35498630	33819578	48201088204825
1176520	1155858	20662	3051	8206138	7503774	48201097841073
1176926	1156864	20062	15082	32482988	31565348	48201131755213
1057750	1035728	22022	3606	9187588	8495626	48201142253959
1174234	1150754	23480	1823	5928288	5045234	48201149610395
1174100	1155498	18602	2797	6998530	6994756	48201158036209
1176762	1157732	19030	17847	37884576	37097764	48201197350503
1182012	1159772	22240	4533	11298092	10472760	48201210083683
1177650	1157566	20084	12314	27018888	26029018	48201238533113
683204	663458	19746	6416	14954392	13741322	48201254424515
1173456	1154956	18500	19815	41874536	41026364	48201297726465
1183326	1162112	21214	11925	25962584	25261390	48201325126085
714692	696076	18616	5804	13753008	12555014	48201339851299
1004894	985174	19720	8314	18851776	17858526	48201359961363
1180002	1157744	22258	3590	9513548	8584610	48201370908373
1025668	1006110	19558	4213	10664020	9681388	48201382851953
1184940	1163984	20956	19843	41862460	41097460	48201426152889
794342	775554	18788	2107	6529742	5233096	48201433730259
1053164	1033730	19434	15466	32341898	32215140	48201467378781
1258938	1160530	98408	10165	22795452	21815434	48201491686395
560160	541324	18836	8640	19546680	18062744	48201512047435
1177856	1159342	18514	15929	34098146	33261028	48201547576835
1182856	1164080	18776	14618	31215808	30643570	48201580229593
1182202	1158182	24020	18585	39553898	38576624	48201621218633
1174858	1155178	19680	5169	12566752	11737978	48201635219169
391876	372506	19370	15887	33683050	32393984	48201669551825
478930	461044	17886	13960	30172110	28622840	48201700456711
1104004	1084342	19662	16222	34495486	33775116	48201736309533
1175072	1156480	18592	5256	13013680	11912500	48201750752453
1171762	1153280	18482	2861	7731454	7117316	48201759909079
1181918	1162432	19486	1736	5506326	4877446	48201766851153
256344	238428	17916	747	2808434	1976926	48201770169573
771468	751868	19600	9831	22102134	20657614	48201793296495
249216	231178	18038	13066	28155100	26608410	48201821958071
1172140	1152926	19214	8173	18413174	17744604	48201841796849
587204	568506	18698	15840	33663786	32490664	48201876301585
1173822	1155822	18000	13440	29345686	28281302	48201907073983
1073002	1053952	19050	10639	23736562	22577536	48201932136965
1186556	1166692	19864	14969	32181510	31348860	48201965758271
1180728	1161216	19512	2874	7865878	7153412	48201975058361
1183050	1150558	32492	7794	17904390	16994960	48201994398495
1199924	1167386	32538	16947	36162076	35317740	48202032013075
905968	887108	18860	3675	9774730	8483036	48202042947089
736212	717416	18796	2683	7420474	6328410	48202051357193
768874	749818	19056	7129	16512256	15251662	48202068891751
717410	697672	19738	16178	34589350	33300916	48202104452001
1015174	996452	18722	19357	40769236	39955688	48202146489453
746794	728200	18594	2768	7845746	6506352	48202155334985
455260	435800	19460	1728	5513576	4138406	48202161557391
1173164	1154978	18186	16345	35141668	34090050	48202198125035
366372	346004	20368	12397	26992982	25385736	48202225738023
1175118	1154946	20172	19420	41057892	40239226	48202268224393
1176286	1156208	20078	4668	11266878	10735500	48202280921509
748810	730666	18144	12509	27081792	25991230	48202309005821
1151106	1126724	24382	12084	26533542	25543464	48202336943859
1279830	1159586	120244	6008	14482734	13521894	48202352960473
496386	477696	18690	5989	14042538	12700916	48202367752879
1174062	1155380	18682	12209	26662330	25815750	48202395842387
777192	757738	19454	7132	16598892	15264488	48202413471319
912022	892150	19872	5529	13438088	12192654	48202428074065
215020	173718	41302	6889	16050190	14217576	48202444592909
1181356	1162120	19236	5480	13253060	12365232	48202459281189
1068638	1048346	20292	11836	26086620	24964604	48202486694213
790492	770662	19830	13609	29360808	28235654	48202517099859
1183968	1155680	28288	13931	29979782	29280814	48202548521031
1174122	1155240	18882	997	4340848	3393602	48202554289189
1174548	1155784	18764	15083	32474662	31564610	48202588191283
1049064	1030534	18530	1970	6190478	5213220	48202595683795
1175146	1154970	20176	5897	13203724	13199726	48202610315761
1179394	1160022	19372	8170	18723872	17744376	48202630471855
1176402	1157404	18998	9614	21621442	20628016	48202653522675
1176960	1158046	18914	19075	40318168	39552738	48202695270873
415380	396172	19208	16936	35924860	34514866	48202731869011
1177836	1157608	20228	18810	39819688	39022568	48202773119129
1178516	1159586	18930	9699	21496666	20805752	48202796051673
1172258	1153960	18298	17703	37626580	36804770	48202835103101
1135124	1115066	20058	5571	13246914	12513406	48202849741811
1174634	1156540	18094	12121	26447894	25641432	48202877617133
377586	358364	19222	5204	12597696	11009656	48202890845965
1286076	1175000	111076	10653	23766982	22818586	48202916152273
963488	944942	18546	4899	12140472	10984232	48202929509593
1173786	1155840	17946	1951	6186506	5300752	48202937123779
1171874	1153382	18492	1533	4320144	4465994	48202942873821
1173360	1155142	18218	875	3794942	3149820	48202948095273
780270	762104	18166	16820	35486566	34644164	48202984615935
1173638	1155038	18600	6624	15684374	14649448	48203001727151
1173678	1155164	18514	4226	10852676	9848912	48203014007085
994346	975210	19136	17530	37142516	36281368	48203052397433
