# Loop @ Start frequency 3500000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.85 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171192	1155196	15996	19306	40439610	39953838	84219155652533
1250730	1159810	90920	18273	38175770	37967446	84219195331755
1174798	1158774	16024	16904	35620022	35152814	84219232379533
1181908	1167140	14768	2294	6126248	5941282	84219239940595
207064	173262	33802	11597	24982084	23571432	84219265383533
1177154	1161616	15538	7113	16159458	15573078	84219282973491
232190	194942	37248	412	2816984	1227300	84219286276473
908958	893760	15198	138	1625552	1355182	84219289065225
1174500	1159112	15388	3347	8465650	8042082	84219298958715
1177664	1160534	17130	15016	31403056	31381166	84219331793623
924124	907588	16536	6746	15243110	14586996	84219348213925
1176858	1160486	16372	9935	21508940	21216996	84219371152509
1083808	1068224	15584	8464	18722082	18182048	84219391211289
1172228	1156540	15688	18745	39098266	38836444	84219431735393
337718	322244	15474	2732	7199498	5972796	84219439526829
1175938	1159402	16536	1498	4830618	4342116	84219445786979
1172386	1156908	15478	4146	10068614	9635852	84219457281331
648962	633564	15398	6096	14087974	13012192	84219472271785
1429710	1292768	136942	6260	14292206	14121470	84219488246431
1174460	1156784	17676	9117	20062818	19580762	84219509736993
1181922	1161434	20488	17011	35810210	35376076	84219546982165
1094220	1077584	16636	15172	32036748	31611784	84219580366223
1181964	1163840	18124	7268	16165890	15889364	84219597967809
1225060	1158216	66844	14094	29944220	29584240	84219629390663
1173408	1158574	14834	5745	13404752	12835708	84219644222891
1171688	1156154	15534	17672	37443198	36687704	84219683090879
1174522	1159134	15388	18355	38500214	38055302	84219723019371
1175756	1158808	16948	16239	34265994	33828476	84219758714329
1172258	1156768	15490	19099	39677068	39541380	84219799820515
1176818	1160774	16044	8278	18184190	17903566	84219819434943
1175412	1159746	15666	12673	26648908	26696228	84219847513299
1172928	1156272	16656	17143	37649648	35629392	84219886588509
184706	166886	17820	11737	25204720	23829350	84219912232059
1178478	1162316	16162	1406	4793600	4161850	84219918457799
440988	423620	17368	15797	33083798	32205816	84219952236025
1196154	1180462	15692	10643	23066330	22653400	84219976753035
212122	194210	17912	8558	19000348	17502350	84219996274815
1276648	1159326	117322	4047	9745808	9541350	84220007551281
1174096	1156720	17376	10882	23653264	23109240	84220032632511
1065150	1048396	16754	12473	26857616	26183300	84220060809339
863420	846552	16868	1585	4923970	4205972	84220066859541
787788	770810	16978	12540	27046126	26041952	84220094957705
1176850	1158620	18230	14264	30438674	29875698	84220126826499
785142	769946	15196	7738	17309504	16434284	84220145180665
1177132	1160638	16494	12733	27091090	26816632	84220173702413
1273400	1159494	113906	14271	30459614	29986950	84220205688439
1172740	1157162	15578	12902	27667894	27147410	84220234783583
984420	967242	17178	3628	8880276	8411690	84220244905151
1174502	1155202	19300	8111	19418642	17567842	84220265755099
525380	509122	16258	10266	22143076	21228618	84220288675771
1186962	1162760	24202	14833	31393902	31024062	84220321513123
1176544	1160916	15628	15157	32367308	31661450	84220355310409
469074	453830	15244	5226	12350494	11092290	84220368382851
576810	561210	15600	16531	34649580	33810342	84220403862299
696700	680192	16508	13004	27947690	26875726	84220432759961
1184300	1165954	18346	3731	9487102	8821234	84220443689483
1175506	1159672	15834	4131	10212532	9609084	84220455330609
921068	905482	15586	3481	8715968	8054702	84220465222089
1088182	1053958	34224	10587	22929126	22432730	84220489492991
1174328	1158934	15394	4252	10306252	9849840	84220501249053
1173516	1158498	15018	3693	9037034	8729986	84220511712155
1193804	1175524	18280	8638	18633070	18640200	84220531792293
1171046	1156188	14858	2737	7357002	6816812	84220540573447
502216	486400	15816	16854	35481286	34380242	84220576810335
1209146	1190214	18932	5262	12485218	11907698	84220590761175
1200830	1178146	22684	7312	16408706	15996336	84220608628689
1175184	1157890	17294	5533	13034212	12413216	84220623090939
265944	247640	18304	13593	29150982	27622038	84220652761455
891020	873128	17892	99	2099548	1263812	84220656008499
1180016	1162190	17826	14288	30544770	29926876	84220687987249
826842	810608	16234	14109	30041362	29216484	84220719109825
1175710	1159344	16366	12408	26654858	26161666	84220747194499
974920	960160	14760	8027	17808302	17199420	84220766231561
1120388	1104362	16026	9985	21864898	21261834	84220789470829
750878	734752	16126	15678	33383712	32277502	84220823859035
1177590	1162114	15476	7117	15862086	15582484	84220841153635
1172228	1156238	15990	12293	26513662	25928474	84220869092051
1173110	1156860	16250	16789	35534396	34923112	84220906052665
1174502	1158562	15940	10914	23678996	23173676	84220931159831
695444	679994	15450	19153	39956978	39174970	84220972064443
1154478	1138072	16406	1515	4817584	4354202	84220978289435
1173432	1154774	18658	11040	23811882	23424984	84221003528185
1171534	1156372	15162	19496	40646046	40334938	84221045599959
817572	799750	17822	3415	8546772	7817724	84221055217899
1174946	1158446	16500	9104	20068692	19554140	84221076715121
197482	175538	21944	13390	28775756	27151548	84221105945413
1172616	1156444	16172	13186	27986304	27716340	84221135358361
1172580	1157170	15410	14864	31345752	31071654	84221168130041
590948	574986	15962	13823	29591964	28408870	84221198566151
1174012	1158632	15380	9098	20250280	19540808	84221220243041
1263456	1248198	15258	15155	31596468	31744204	84221253356259
1173994	1156850	17144	13875	29691820	29094362	84221284474523
1177904	1159504	18400	9861	21438222	21070188	84221307344265
417792	401274	16518	7928	17743092	16445336	84221325757975
927028	910140	16888	110	2177384	1318570	84221329115203
271414	254400	17014	11900	25735564	24242238	84221355375379
1179080	1163364	15716	9545	20791534	20440084	84221377598893
781414	766522	14892	3369	8439996	7690488	84221387073163
1195946	1181026	14920	7297	16239162	15964998	84221404761559
1244260	1160092	84168	19406	40521922	40228148	84221446785505
386074	369740	16334	5787	13214358	12132028	84221460643201
1173682	1158808	14874	8521	18392934	18386814	84221480462655
984448	968402	16046	2005	5684876	5165982	84221487385403
1200418	1157874	42544	16318	33927720	34009936	84221522767071
1174390	1159036	15354	14294	30359324	29934320	84221554558793
1175272	1160262	15010	5824	13618214	12994348	84221569605581
1173620	1157662	15958	16278	34323334	33900898	84221605355627
1024708	1008750	15958	17680	37007250	36556032	84221643640411
733888	718382	15506	11094	23989756	23091598	84221668617413
1173942	1157234	16708	18047	37975544	37438524	84221708019139
1178132	1160372	17760	10162	22125306	21673398	84221731575153
1205124	1166558	38566	1420	4156934	4215546	84221737190119
1181616	1165094	16522	16616	35134008	34584774	84221773758285
1173676	1157402	16274	4621	10740944	10586582	84221785926259
1171956	1156644	15312	6886	17093664	15114388	84221804444385
350410	333464	16946	19189	40098870	38899378	84221845146535
1173394	1157192	16202	19642	41249992	40627950	84221887823165
1172222	1156594	15628	12200	26368958	25743186	84221915617779
256810	239580	17230	4100	9789512	8626626	84221925918293
1177898	1159610	18288	8859	19357070	19066404	84221946707191
1174210	1158682	15528	16704	34996392	34753320	84221983135251
1175174	1158916	16258	14153	29754022	29651682	84222014317935
855728	840260	15468	3768	10752108	8562324	84222026178425
1172434	1156320	16114	17718	37245574	36778906	84222064850839
870722	853744	16978	8756	20862570	18553390	84222086842923
1176356	1157810	18546	1692	4970138	4731532	84222093248509
1183670	1166746	16924	9481	20742426	20315760	84222115427681
655444	640140	15304	1863	5488050	4552082	84222121825373
837228	820404	16824	12575	26736410	26158264	84222149652939
1204610	1160186	44424	6574	14921126	14524660	84222166032195
1177612	1158496	19116	19855	41571752	41057466	84222209034859
1174464	1156842	17622	5044	11616256	11436620	84222222078533
1174144	1157794	16350	19716	41078810	40777418	84222264584973
1176188	1160884	15304	3488	8936186	8323688	84222274950909
1173456	1158558	14898	7537	18702546	16419130	84222295080035
325886	306514	19372	18773	39189130	38044328	84222334848145
1194422	1178824	15598	5320	12218202	12004946	84222348518563
1174250	1156986	17264	1013	3630592	3371742	84222353576355
1103950	1089198	14752	613	2472310	2501048	84222357406011
687642	671740	15902	14795	31494438	30449242	84222389841463
1171786	1156826	14960	16000	33646272	33341686	84222424913343
1175336	1156378	18958	7181	16227402	15710986	84222442568743
1174022	1157734	16288	4979	11633562	11302706	84222455629329
1174526	1158586	15940	16799	34911886	34943270	84222491969531
1165868	1150794	15074	11483	24425480	24302752	84222517814685
1177200	1160256	16944	11306	24524692	23959890	84222543769803
815420	799478	15942	11083	24069024	23152568	84222568907843
1128622	1113326	15296	2629	7026590	6560374	84222577316971
1270304	1160228	110076	5847	13638896	13135422	84222592478503
1181392	1165974	15418	18437	38761594	38225714	84222632675291
478644	462578	16066	7324	18255138	15297626	84222651668415
1172916	1156950	15966	12335	26364362	26014702	84222679458439
421634	405832	15802	4813	11419494	10219118	84222691553079
1111396	1096278	15118	19546	41010610	40373902	84222733928515
958780	943730	15050	13083	27917234	27295848	84222763057663
1176208	1159612	16596	9348	20432728	20047656	84222784920929
1173508	1158154	15354	1639	5048154	4624754	84222791396235
787868	769272	18596	19708	41299000	40374116	84222833736189
944188	927424	16764	13991	29819670	29096396	84222864754253
1179134	1162944	16190	10895	23402736	23140810	84222889593005
817970	801776	16194	10130	22115232	21249220	84222912779653
1175054	1158626	16428	13547	28968352	28443596	84222943182509
1185156	1168578	16578	17350	36543314	36056924	84222981164325
1177396	1160664	16732	8611	18840664	18573682	84223001436379
1175120	1158652	16468	13071	27715700	27487276	84223030579899
1233044	1163068	69976	13121	28078588	27645930	84223060145591
1174406	1155850	18556	13537	28933688	28420118	84223090506703
258324	242786	15538	11541	24878904	23512716	84223115896403
1176948	1160990	15958	9851	21267284	21049110	84223138594871
1182842	1164706	18136	3520	8822712	8394142	84223148852687
1174732	1158256	16476	3752	8943486	8849958	84223159228481
1171056	1156292	14764	6926	15707522	15195174	84223176360673
413012	392582	20430	14751	31417256	30085720	84223208444353
574898	559486	15412	12108	25785184	24960594	84223235058055
325798	308558	17240	13409	28505964	27318280	84223264142715
1173190	1157880	15310	6582	15047278	14508748	84223280615979
1177398	1160082	17316	1307	4160308	3961486	84223286206147
986352	970120	16232	18269	37889202	37694748	84223325334805
496554	480542	16012	6444	14495438	13555420	84223340580855
1065104	1047714	17390	5367	12602090	11970444	84223354501305
1203484	1162710	40774	14526	30635476	30425754	84223386593431
1171982	1156456	15526	16010	33563586	33362618	84223421581673
1175474	1159706	15768	18218	38264072	37783096	84223461274831
1178484	1160034	18450	9507	20865896	20364672	84223483571673
1173050	1157384	15666	3592	8552818	8528284	84223493550161
1174196	1158332	15864	9429	20244496	20203280	84223515221133
1175428	1158994	16434	2363	6612672	6072058	84223523262291
1171932	1156424	15508	8697	19144972	18736612	84223543832653
1179624	1163722	15902	10765	23344496	22881060	84223568610161
1179510	1161796	17714	13037	27831034	27423530	84223597873813
1298458	1168184	130274	11186	24120700	23841676	84223623546529
600948	584832	16116	2722	7122274	6215550	84223631522983
1173852	1157896	15956	12586	26478146	26517676	84223659427633
764724	748948	15776	12562	26797650	26059696	84223687244313
573654	558090	15564	18618	38910186	37981058	84223726980911
563980	548556	15424	15410	32466590	31554826	84223760265001
1176348	1159864	16484	9858	21534920	21063312	84223783229189
772966	755896	17070	6582	14744882	14116056	84223798999689
1173308	1158370	14938	8846	19516638	19035698	84223819943829
830608	815742	14866	3808	9587556	8617468	84223830615079
1172992	1158172	14820	5616	12800366	12576964	84223844841353
193060	174738	18322	15730	33191112	31824478	84223878483151
1174524	1158052	16472	4975	11930694	11295512	84223891840489
1175332	1158450	16882	18171	38195932	37688066	84223931464999
1175950	1158266	17684	18263	38158860	37872996	84223971053315
549436	534432	15004	13658	29205800	28035618	84224001062535
1118084	1100120	17964	17970	37535098	37233216	84224039969041
244482	225152	19330	1899	5475766	4214342	84224045943231
1175222	1158404	16818	19467	40761378	40279928	84224088133635
921688	904576	17112	14256	30122720	29604220	84224119431859
1172382	1156210	16172	16769	35094624	34880934	84224155952271
1174874	1157642	17232	4276	10328274	9897390	84224167708671
713688	696580	17108	10301	22593526	21486352	84224191269313
1174874	1159294	15580	13424	28588774	28193446	84224221286259
956898	929866	27032	2861	7590982	6849790	84224230088179
1175004	1157684	17320	9112	19578040	19570336	84224251094149
694762	679274	15488	4151	10209438	9167040	84224262251819
1176878	1160766	16112	17256	36385152	35860608	84224300067631
683428	666450	16978	19034	39654016	38923184	84224340657875
1019344	1001952	17392	9903	21576810	20996086	84224363511585
841222	824634	16588	1688	5071328	4389366	84224369677419
1175514	1159498	16016	17109	36032236	35563972	84224407137485
986002	970008	15994	11608	24986706	24372434	84224433363709
1179070	1162574	16496	15962	33529868	33274292	84224468326479
1182422	1166530	15892	3338	8668810	8029130	84224478431751
224982	197822	27160	10735	22846646	21867164	84224501756143
1176048	1159008	17040	11482	24897310	24310728	84224528082989
1053370	1038016	15354	13071	27908854	27367130	84224557298085
381154	365186	15968	14014	29704906	28580814	84224587637631
1171826	1155742	16084	1443	4787184	4228222	84224593850263
1172778	1156896	15882	11781	24986086	24906130	84224620262993
1173098	1157092	16006	12561	26787106	26467358	84224648477109
1176906	1160210	16696	12849	27496424	27047340	84224677404691
556988	541988	15000	16244	34079956	33216570	84224712294499
1185720	1161096	24624	17967	37715684	37290270	84224751448913
1246766	1229634	17132	1604	5034262	4625360	84224757983921
1010952	994738	16214	39	1427196	1259718	84224760676069
824454	808358	16096	6695	15129718	14386688	84224776887463
1171382	1155946	15436	14374	30723156	30089762	84224809036131
1173936	1157484	16452	13531	28867966	28406470	84224839332441
731312	714234	17078	17513	36918280	35927454	84224877235491
1047312	1031448	15864	7483	16933342	16184610	84224895469373
1173244	1157826	15418	9695	21180944	20735616	84224918077109
808360	791834	16526	2080	5668490	5138932	84224924808193
1142948	1114528	28420	9985	21762172	21283786	84224947970589
1177150	1161948	15202	14703	31091320	30754470	84224980492545
1171592	1155346	16246	18532	38563946	38406222	84225020480663
1173142	1156876	16266	17604	37006950	36552566	84225058913903
296056	273566	22490	9218	20175126	18905564	84225079638641
661594	645746	15848	15596	33104234	32025314	84225113657919
789078	773000	16078	14133	29959528	29226740	84225144659177
1174510	1156676	17834	19664	41205428	40673978	84225187298259
178806	163894	14912	8903	19483616	18154862	84225207214395
1173350	1158150	15200	1905	5422246	5153856	84225214062895
1172358	1156984	15374	3540	8907712	8423058	84225224395831
1177066	1160102	16964	19592	40480274	40531768	84225266306189
290926	274528	16398	9918	21359390	20298126	84225288209849
449568	434512	15056	16158	34095130	32935836	84225323008233
1170908	1156158	14750	856	3317026	3055160	84225327749573
1174588	1159062	15526	3235	8210142	7815206	84225337387151
1171600	1156072	15528	10553	22738260	22448418	84225361549973
757974	743238	14736	3179	8175346	7287584	84225370736265
849142	834024	15118	9849	21319522	20719406	84225393163275
1184496	1168114	16382	4083	9934150	9521564	84225404534539
1173940	1156522	17418	19279	40046386	39901960	84225446007635
752522	737086	15436	13894	29773082	28710920	84225476785975
559494	543362	16132	16731	36724788	34192680	84225514328655
1172064	1156448	15616	2542	6768656	6427652	84225522523153
1190036	1171198	18838	11197	23840440	23754912	84225547806935
726640	710920	15720	14572	30826672	30040840	84225579613445
1171678	1156344	15334	19725	41117470	40791584	84225622156001
1172004	1156290	15714	6616	14855518	14575756	84225638436191
1171604	1156114	15490	17907	37737802	37156362	84225677599485
1179292	1161936	17356	2035	5453168	5421514	84225684485133
1201314	1158990	42324	15251	31697068	31874142	84225717636895
656094	640334	15760	9439	20739016	19705402	84225739285495
722948	707534	15414	14084	29958426	29063204	84225770220085
1190704	1171510	19194	13836	29380876	29033758	84225801045615
239162	223512	15650	1843	5177598	4098606	84225806808019
1135790	1116418	19372	17724	37026720	36754082	84225845226351
1000872	984602	16270	7228	16325634	15627834	84225862805309
1180682	1165906	14776	4334	10290016	10019658	84225874533019
1171906	1156710	15196	10220	22052404	21782136	84225898010049
1178624	1161928	16696	17469	36868986	36288782	84225936310493
870156	763510	106646	19381	40681656	39802892	84225978115671
1309966	1292958	17008	13324	28365404	28129674	84226008043255
1173400	1157246	16154	6701	16388884	14746710	84226025858545
614184	596960	17224	7389	16513024	15562936	84226043239189
1177224	1160642	16582	1254	4179698	3855574	84226048850191
715664	699720	15944	16146	34262370	33179422	84226084088325
453486	434782	18704	6524	14968296	13673772	84226099764053
1175004	1158478	16526	12838	27561086	27022514	84226128753349
843108	826904	16204	5757	13236862	12528622	84226143091325
1172742	1156214	16528	16387	34663300	34118290	84226179180665
1127644	1111208	16436	1916	5593986	5129898	84226186155531
1184508	1169588	14920	10778	23341146	22910750	84226210934209
1175208	1160184	15024	8625	18920072	18595976	84226231282713
1174722	1158958	15764	16366	34447446	34077290	84226267157991
1174994	1156996	17998	9116	20011544	19577280	84226288598059
1175250	1159084	16166	18541	38788210	38429046	84226328813979
1171838	1156504	15334	17343	36319716	36028180	84226366562283
876530	861122	15408	15138	32158926	31323618	84226399850691
1126136	1108686	17450	18398	38622926	38092924	84226439854013
1170838	1155390	15448	15577	32803932	32495972	84226474082423
423256	408004	15252	9330	20514142	19253404	84226495272673
1177374	1161246	16128	1997	5937456	5343016	84226502640735
374958	358998	15960	10751	23112296	22047002	84226526384143
1172028	1156218	15810	5304	12287804	11950428	84226540097103
1181604	1166082	15522	1683	7246100	4718328	84226548778603
845472	828722	16750	5024	11782792	11065718	84226561664383
1116878	1101482	15396	19052	39761822	39391574	84226602797479
1172800	1154850	17950	1074	3815744	3492538	84226608043403
981390	966390	15000	5192	12232346	11536540	84226621511849
1179530	1160106	19424	11046	23675286	23443346	84226646619771
1173052	1155660	17392	16820	35174252	34982884	84226683225005
503572	487640	15932	6357	14413070	13388310	84226698395395
452110	437262	14848	503	2785120	1628402	84226701885911
945338	926482	18856	3001	7154802	7120126	84226710239059
1144036	1115950	28086	4432	10692858	10179212	84226722329705
1006242	990410	15832	3206	8079948	7588172	84226731669823
1173548	1158296	15252	5901	13513046	13146244	84226746608989
1172560	1156856	15704	9711	21166522	20766136	84226769201845
1173480	1157732	15748	1660	4948084	4665536	84226775576709
1174312	1158122	16190	5689	12685486	12722276	84226789689441
712620	696884	15736	3718	9190696	8320154	84226799845661
1181426	1163310	18116	19450	40687832	40252830	84226841968107
1303840	1156916	146924	18635	39212494	38744236	84226882738205
576836	561420	15416	1159	3906074	3066846	84226887479199
1182402	1167068	15334	4807	11341988	10967452	84226900256655
1174398	1155438	18960	19644	40906788	40633596	84226942590299
530476	514618	15858	5339	12169986	11379256	84226955544271
1171376	1156410	14966	18398	38777108	38137978	84226995744855
1030830	1014430	16400	11625	24841342	24450398	84227021870131
582652	567332	15320	13388	28352044	27529514	84227051057709
624122	609164	14958	7588	17197994	15970668	84227069133029
1175322	1158662	16660	9440	20759208	20226688	84227091320073
1174716	1157772	16944	2426	6837272	6197290	84227099585393
1329398	1305598	23800	16390	34729714	34280248	84227135897763
1186488	1156614	29874	10517	22709102	22392222	84227160046669
517152	502094	15058	3612	8762092	7912088	84227169579273
1090664	1073774	16890	13997	29881466	29254872	84227200804525
1170638	1154880	15758	16515	34815718	34371914	84227237054215
748072	732206	15866	14807	31447740	30532854	84227269503411
1188666	1168544	20122	17226	36098628	35811302	84227307043693
1173150	1156320	16830	2777	7457234	6899072	84227315936123
1046664	1029206	17458	11518	24598880	24255534	84227341837425
1180946	1164802	16144	14911	31397070	31176346	84227374671451
857232	840676	16556	16246	34457700	33523852	84227410245453
221962	192900	29062	18597	38947884	37587006	84227449667865
1308138	1292112	16026	8397	18707942	18272872	84227469937909
356696	341000	15696	11898	25167670	24324032	84227495716229
849888	831946	17942	13990	29909104	29001578	84227526729191
1172412	1157084	15328	1573	4760500	4489012	84227532923673
1175110	1159710	15400	17998	37657440	37342102	84227572010043
1113136	1097692	15444	9025	19805658	19335008	84227593181919
736744	720984	15760	5903	13728954	12714314	84227607901409
1172696	1157306	15390	14058	30093238	29459390	84227639421083
887554	871186	16368	12849	27501330	26756978	84227668063739
1195734	1176946	18788	2038	5987346	5442414	84227675499875
1172772	1157128	15644	12576	29168806	26494814	84227706094649
989540	974132	15408	11794	25057678	24748754	84227732395201
393156	376972	16184	13309	28217022	27182490	84227761258613
1171962	1155904	16058	1021	4001864	3385208	84227766685361
1184250	1161310	22940	2521	7038664	6400630	84227775165595
1191708	1162676	29032	10256	22148044	21874756	84227798758873
1172204	1155910	16294	16647	35145170	34641072	84227835333089
1171666	1156052	15614	3051	7906930	7444936	84227844664455
335174	319092	16082	15082	31622462	30670312	84227876879701
1180482	1159366	21116	3606	9011192	8567130	84227887324947
1012148	996188	15960	1823	5376116	4830212	84227893966549
1049938	1033624	16314	2797	7230746	6814850	84227902500263
271700	254332	17368	17847	37420848	36136452	84227940445725
464320	447870	16450	4533	10936874	9701984	84227952100265
1170762	1155840	14922	12314	26482074	25968854	84227980006489
1172200	1157038	15162	6416	14799698	14176050	84227996231813
289714	267604	22110	19815	41233802	40091234	84228038008955
1173582	1157202	16380	11925	25706216	25194936	84228065142649
882976	859440	23536	5804	13233034	12664670	84228079511921
882244	865606	16638	8314	18386486	17681124	84228099033025
1175916	1159200	16716	3590	8985640	8527564	84228109448641
1172678	1156300	16378	4213	10084668	9769082	84228120959299
1060616	1044686	15930	19843	41374010	40919638	84228163646901
1177138	1160540	16598	2107	6096418	5561530	84228171173341
1174424	1157974	16450	15466	32661614	32278182	84228205262349
733076	717542	15534	10165	22173390	21235274	84228228422851
493104	477048	16056	8640	19139024	17943024	84228248308721
849566	832808	16758	15929	33540038	32878774	84228282950869
1174530	1159298	15232	14618	30906894	30584584	84228315285619
1173838	1155374	18464	18585	38874482	38515448	84228355586603
558214	542768	15446	5169	11728664	11068000	84228368126873
374822	359422	15400	15887	33715438	32319620	84228402471175
793708	776544	17164	13960	29631912	28884530	84228433149875
1182350	1167052	15298	16222	34320072	33796342	84228468906211
411346	396704	14642	5256	12215730	11098076	84228481787111
1037934	1018326	19608	2861	7297570	6930342	84228490375635
408044	392090	15954	1736	5270244	4050088	84228496307669
1174492	1157864	16628	747	3131326	2839578	84228500866073
1194318	1166266	28052	9831	21241876	21027266	84228523555759
1173190	1158444	14746	13066	29914710	27475622	84228554898351
187190	171748	15442	8173	18032244	16703306	84228573370209
266096	249154	16942	15840	33478612	32115992	84228607368863
1180456	1164292	16164	13440	28666372	28231534	84228637468989
394734	379460	15274	10639	23279682	21842582	84228661397075
1235088	1167684	67404	14969	31523942	31343544	84228694409165
959540	943414	16126	2874	7367254	6879028	84228702989549
1175214	1157010	18204	7794	16759644	16934482	84228721177091
683340	667930	15410	16947	35885242	34747818	84228757998925
1310376	1291932	18444	3675	9080654	8831288	84228768643885
1179270	1162496	16774	2683	7337696	6720730	84228777418711
1173338	1157864	15474	7129	16027876	15603230	84228794872635
1184336	1167358	16978	16178	34354748	33711848	84228830665345
1179678	1160704	18974	19357	40122022	40064992	84228872224379
1109470	1093564	15906	2768	7006978	6817972	84228880594073
1175446	1158400	17046	1728	5265234	4802446	84228887288023
841032	823786	17246	16345	34044608	33705114	84228922427319
1177360	1158648	18712	12397	26785478	26141696	84228950643433
1087186	1072304	14882	19420	40596724	40097734	84228992584913
1177800	1162594	15206	4668	10955836	10684136	84229004971425
1175982	1158424	17558	12509	26652886	26366910	84229033053411
1173610	1158294	15316	12084	25459070	25512394	84229059938793
260544	244830	15714	6008	13857098	12446998	84229074309639
247624	230960	16664	5989	13823830	12396206	84229088634609
1177460	1161438	16022	12209	26288952	25767304	84229116358211
1182696	1165726	16970	7132	15917274	15618788	84229133711321
1172652	1157794	14858	5529	12640246	12400978	84229147777171
1311696	1159436	152260	6889	15466324	15260318	84229164808073
1173712	1156938	16774	5480	13071122	12304692	84229179309953
305424	286612	18812	11836	25252654	24148500	84229205121469
476078	458910	17168	13609	29089212	27866124	84229234939901
991164	975206	15958	13931	29812972	29024042	84229265996759
1170088	1154740	15348	997	3677688	3335686	84229271097645
1170322	1154866	15456	15083	31683638	31510286	84229304203583
969742	954308	15434	1970	5728158	5081374	84229311154939
862250	844240	18010	5897	13160878	12844984	84229325431361
1173056	1157668	15388	8170	18252548	17683974	84229345110015
1175852	1159412	16440	9614	20584532	20576130	84229367124655
1218348	1191290	27058	19075	41430538	39538774	84229410026809
431370	413986	17384	16936	35480574	34473632	84229446191539
1180088	1160858	19230	18810	39505384	38970378	84229487129937
1303530	1286910	16620	9699	21220792	20872746	84229509907191
1172178	1156898	15280	17703	37031426	36748692	84229548363439
720474	705018	15456	5571	12909484	12033272	84229562245683
1173222	1157216	16006	12121	25942046	25586196	84229589614243
581194	564908	16286	5204	11955780	11160308	84229602404105
1174762	1158278	16484	10653	23167864	22651800	84229626999491
1173856	1157288	16568	4899	11542106	11145710	84229639968461
796378	781256	15122	1951	5888716	4869364	84229646906941
1171148	1155892	15256	1533	4645056	4407256	84229652975653
220930	205588	15342	875	3445260	2144960	84229656895399
670958	655722	15236	16820	35446046	34486048	84229693265163
1179676	1163618	16058	6624	15156016	14598562	84229709853763
1173476	1158434	15042	4226	10403420	9796486	84229721683451
1175718	1158674	17044	17530	36723146	36405338	84229759835419
1180756	1157740	23016	15287	32153454	31925104	84229793422169
