# Loop @ Start frequency 2400000Hz took 885.95 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2300000Hz took 923.97 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181696	1163078	18618	15797	34467682	32977710	57057565998497
1173498	1155236	18262	10643	24135454	22660932	57057591516091
1210302	1159226	51076	8558	19924524	18529620	57057612860703
1182730	1163320	19410	4047	11024140	9478524	57057625277023
1173242	1155802	17440	10882	24582016	23139700	57057651247351
1181844	1156028	25816	12473	27879604	26330654	57057680521739
571120	554064	17056	1585	6098518	3942508	57057687400957
783632	758008	25624	12540	27725226	26066062	57057716119253
500626	483890	16736	14264	31220718	29230180	57057748049977
1171998	1154780	17218	7738	18265508	16850738	57057767697187
1175326	1156498	18828	12733	28274522	26843884	57057797356279
244092	222976	21116	14271	31405618	28988054	57057829214855
530600	510996	19604	12902	28454124	26536546	57057858417035
1172256	1154976	17280	3628	10062434	8633432	57057869860665
1171318	1153704	17614	8111	19160518	17594256	57057890401527
0	0	0	0	0	0	0
1190704	1170646	20058	14833	32298492	31058884	57057948862465
1174616	1157742	16874	15157	33005784	31690874	57057983252115
1202854	1184992	17862	5226	13068290	11857508	57057997808241
0	0	0	0	0	0	0
1173020	1155540	17480	13004	28837974	27382772	57058064463859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179646	1160104	19542	3481	9739566	8344552	57058098978211
702534	685686	16848	10587	23902328	22079032	57058123792885
482254	462470	19784	4252	11231694	9187742	57058135716519
944684	927176	17508	3693	10124676	8533340	57058146994899
0	0	0	0	0	0	0
784552	767528	17024	2737	8236790	6464776	57058176598657
1172556	1154466	18090	16854	36333820	35086924	57058214314225
742434	725696	16738	5262	13331696	11468298	57058228597995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
722218	704466	17752	13593	29894384	28109066	57058293579277
312160	293560	18600	99	3039986	711924	57058297141159
1177470	1157588	19882	14288	29891472	29954524	57058328422243
1173650	1154956	18694	14109	31060566	29597106	57058360866309
1176056	1157564	18492	12408	27777226	26193504	57058390028319
1285402	1159080	126322	8027	18909244	17541190	57058410433511
760972	744436	16536	9985	22860638	20936532	57058434264905
0	0	0	0	0	0	0
1180456	1161520	18936	7117	16984450	15617606	57058488187935
672788	654956	17832	12293	27564032	25466054	57058516634057
1173622	1155394	18228	16789	36371426	34953972	57058554388599
1171910	1155274	16636	10914	24718584	23204072	57058580488679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179134	1159078	20056	19496	41908942	40373690	57058699498935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176356	1157416	18940	13390	29467744	28158990	57058763975665
1174336	1154956	19380	13186	29081724	27748318	57058794441429
0	0	0	0	0	0	0
1172228	1154816	17412	13823	30443872	29019650	57058859868789
843200	825286	17914	9098	20935984	19242090	57058881857595
1174384	1155492	18892	15155	33018342	31685752	57058916260473
1175564	1156894	18670	13875	30721312	29132472	57058948367433
1003170	985730	17440	9861	22477118	20927298	57058972056855
1175666	1158376	17290	7928	18850274	17232916	57058992293205
1122816	1105690	17126	110	3008580	1545948	57058996634273
1277234	1163578	113656	11900	25178218	25279552	57059023298507
797432	780646	16786	9545	21797586	20090416	57059046106481
1172738	1155648	17090	3369	9731538	8113198	57059057219717
1268860	1251438	17422	7297	17563802	16064142	57059076265689
1198034	1167318	30716	19406	41534958	40211982	57059119208519
753730	736564	17166	5787	14434922	12529460	57059134610131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
791970	773334	18636	16318	35402198	33630986	57059200261811
1176638	1157264	19374	14294	31262304	29966202	57059232910247
0	0	0	0	0	0	0
1185654	1168998	16656	16278	35561074	33942672	57059285654837
1173930	1157090	16840	17680	38161984	36735062	57059325200787
1175190	1133322	41868	11094	24885324	23565220	57059351473879
1091252	1073386	17866	18047	38903484	37387020	57059391695585
1180254	1158708	21546	10162	23145214	21705246	57059416230401
1172688	1155460	17228	1420	5660044	4214162	57059423272795
0	0	0	0	0	0	0
760440	741818	18622	4621	11943934	10208142	57059473462119
611046	594252	16794	6886	16785862	14584698	57059491068613
0	0	0	0	0	0	0
366012	346742	19270	19642	41981644	39851666	57059576098893
1266888	1155504	111384	12200	27022468	25867562	57059604597589
831870	814622	17248	4100	11001518	9234486	57059616640455
0	0	0	0	0	0	0
1224636	1159410	65226	16704	36250624	34839294	57059676162739
1019906	1001594	18312	14153	31157542	29527648	57059708549755
1181094	1159664	21430	3768	10420584	8918530	57059720360849
0	0	0	0	0	0	0
1175636	1155510	20126	8756	20300316	18890988	57059781482921
551370	534804	16566	1692	6242794	4138060	57059788486561
1158114	1140368	17746	9481	21826822	20321374	57059811681171
1179178	1158560	20618	1863	6394764	5107258	57059819464157
282400	263396	19004	12575	27904882	25633944	57059847861131
1176272	1155784	20488	6574	15821480	14525182	57059865068869
1176136	1157214	18922	19855	42529738	41088584	57059908984393
805008	788166	16842	5044	13020776	11094646	57059923019145
1173802	1156678	17124	19716	42271704	40807702	57059966673645
1172954	1155744	17210	3488	9675876	8350350	57059977732683
0	0	0	0	0	0	0
188484	171642	16842	18773	40203460	37937396	57060037631721
1176134	1157542	18592	5320	13391990	12018566	57060052409283
1171338	1154628	16710	1013	4780060	3404866	57060058570397
189922	169560	20362	613	3933014	1624166	57060062902969
0	0	0	0	0	0	0
817878	798764	19114	16000	34974854	33018432	57060131372413
227848	198056	29792	7181	17192600	14791576	57060149002217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1296822	1154836	141986	11483	26000978	24464816	57060228376555
1180838	1163754	17084	11306	25357646	23995234	57060255124371
1178492	1159606	18886	11083	25101158	23545708	57060281637825
1053100	1034320	18780	2629	8055842	6513430	57060290956369
930362	911018	19344	5847	14693618	12826100	57060306789491
0	0	0	0	0	0	0
830336	811518	18818	7324	17657720	15681228	57060366598961
1182030	1165166	16864	12335	27366220	26058252	57060395356449
1174108	1156734	17374	4813	12502786	11002234	57060409242445
0	0	0	0	0	0	0
1177172	1159382	17790	13083	28856264	27544796	57060482628915
0	0	0	0	0	0	0
1177320	1159334	17986	1639	5938752	4657488	57060512946789
1172596	1153120	19476	19708	42135202	40790220	57060556463741
988920	971254	17666	13991	30737516	29175824	57060588399813
0	0	0	0	0	0	0
1192338	1159656	32682	10130	23123258	21654706	57060638672861
946672	926672	20000	13547	29795612	28241858	57060669624941
1173210	1154322	18888	17350	37702898	36074240	57060708711169
0	0	0	0	0	0	0
1174072	1155384	18688	13071	28959488	27518330	57060759751611
423590	405906	17684	13121	29170386	26866808	57060789554881
0	0	0	0	0	0	0
388738	369608	19130	11541	25992980	23677386	57060846857589
794746	776798	17948	9851	22619314	20697710	57060870481427
1171964	1154120	17844	3520	10007632	8414880	57060881870525
0	0	0	0	0	0	0
1173544	1156774	16770	6926	16460664	15228404	57060911331875
1173916	1155694	18222	14751	32462698	30876930	57060945177985
1175522	1157198	18324	12108	27001510	25593214	57060973567389
861374	841572	19802	13409	29572528	27882048	57061004210957
1209096	1189876	19220	6582	16045008	14573970	57061021674555
360536	342598	17938	1307	5408952	3177672	57061027653939
578566	560138	18428	18269	39517540	37318792	57061067959675
1173962	1156118	17844	6444	15535358	14263176	57061084878901
0	0	0	0	0	0	0
1171234	1154006	17228	14526	31703008	30425938	57061132877837
1175980	1157484	18496	16010	34825568	33398322	57061169088279
1150648	1119046	31602	18218	39358438	37789008	57061209806651
0	0	0	0	0	0	0
1173308	1155520	17788	3592	9926064	8558862	57061244619023
0	0	0	0	0	0	0
1176734	1158034	18700	2363	7525522	6103822	57061276714213
1186626	1168156	18470	8697	20317444	18782286	57061298427935
1175396	1157286	18110	10765	24461698	22907354	57061324274357
1083116	1065118	17998	13037	28721000	27359984	57061354287853
1173956	1157320	16636	11186	25250722	23752446	57061380922569
1183420	1159302	24118	2722	8302424	6829914	57061390617957
382280	363892	18388	12586	27946226	25755872	57061419156583
231694	203424	28270	12562	27836536	25558604	57061447437803
374494	356224	18270	18618	40078960	37812430	57061488100293
225266	174586	50680	15410	33465460	31246814	57061522000773
0	0	0	0	0	0	0
1174762	1157296	17466	6582	15943998	14541468	57061563373947
1175056	1157296	17760	8846	20449428	19069066	57061585208075
1174538	1157380	17158	3808	10661064	8991392	57061597257463
0	0	0	0	0	0	0
630726	613218	17508	15730	34255532	32299318	57061647597267
1179622	1162188	17434	4975	12705080	11330286	57061661692059
380882	361228	19654	18171	39076844	36924558	57061701358977
444970	415246	29724	18263	39259360	37172960	57061741272753
554630	537060	17570	13658	30269974	28072418	57061772310161
1182608	1157284	25324	17970	38739542	37325844	57061812441817
1051626	1035024	16602	1899	6459736	5051066	57061820162799
1050216	1029840	20376	19467	41608182	40185606	57061863031051
1178100	1158836	19264	14256	31225978	29891908	57061895644685
1179386	1154560	24826	16769	36175264	34920022	57061933209649
730836	714028	16808	4276	11405474	9485454	57061945559011
0	0	0	0	0	0	0
1203982	1185856	18126	13424	29528786	28254910	57062001255739
1172574	1154908	17666	2861	8709456	7096576	57062011350245
1308398	1157610	150788	9112	21059884	19734856	57062033927895
0	0	0	0	0	0	0
1173974	1155294	18680	17256	37263396	35890822	57062085167033
1178602	1157906	20696	19034	40707988	39449854	57062127267349
611596	592876	18720	9903	22822362	20619022	57062150916149
1172722	1155612	17110	1688	6166868	4751354	57062158465219
243084	225176	17908	17109	36841232	34663226	57062195759265
766888	749948	16940	11608	25932126	24185244	57062222668885
1179336	1159426	19910	15962	34585052	33305102	57062258643025
1173122	1155418	17704	3338	9516722	8051590	57062269542719
0	0	0	0	0	0	0
1311912	1160408	151504	11482	25784656	24482440	57062321747117
0	0	0	0	0	0	0
1257026	1157488	99538	14014	31017414	29810258	57062384289731
689270	672038	17232	1443	5714758	3779858	57062390903929
1177044	1157566	19478	11781	26460774	24939888	57062418751495
0	0	0	0	0	0	0
1175378	1155962	19416	12849	28421714	27074682	57062477109361
1229790	1158152	71638	16244	35426120	33919440	57062513979441
1176256	1158400	17856	17967	38696682	37312058	57062554061615
813114	795856	17258	1604	6096444	4222526	57062561180395
1204814	1168252	36562	39	2801748	1484926	57062565400053
0	0	0	0	0	0	0
1177052	1159286	17766	14374	31592652	30128424	57062613841955
678248	661134	17114	13531	29859450	27943036	57062644588885
1214272	1195406	18866	17513	37995710	36441654	57062684008595
1172328	1155522	16806	7483	17647394	16340590	57062703038513
1175704	1157898	17806	9695	22321614	20767274	57062726745699
356212	339232	16980	2080	7236564	4717558	57062734548137
1175380	1155800	19580	9985	22648390	21379050	57062758581131
1176238	1156958	19280	14703	32323022	30784936	57062792289745
1175468	1155402	20066	18532	39922300	38444198	57062833596617
1157996	1135362	22634	17604	38063188	36568702	57062873026851
1120016	1102892	17124	9218	21100408	19757162	57062895456701
1177042	1157582	19460	15596	34025900	32570188	57062930869415
1173468	1156072	17396	14133	30993030	29642286	57062963245615
743804	725632	18172	19664	41984836	40273322	57063006187625
1179682	1160960	18722	8903	20574500	19188330	57063028151279
1174542	1156968	17574	1905	6432430	5186550	57063035968091
1172672	1156228	16444	3540	10054228	8455388	57063047404135
1203108	1184976	18132	19592	41899490	40589462	57063090716221
369484	348896	20588	9918	22789546	20407208	57063114084409
687438	668774	18664	16158	35066478	33204768	57063150048115
625936	608912	17024	856	4678878	2540022	57063155562533
1174894	1157594	17300	3235	9284514	7845696	57063166231405
560984	543580	17404	10553	24009038	21871596	57063191011333
1172354	1155702	16652	3179	9097292	7732114	57063201490583
1178602	1158906	19696	9849	22343634	21078352	57063225222651
661648	643586	18062	4083	11161078	9028946	57063237257607
595308	578712	16596	19279	41287094	39355784	57063279352955
1037532	1020356	17176	13894	30783220	29028102	57063311382891
412644	392628	20016	16731	36102310	34077314	57063348107749
802814	776766	26048	2542	7940042	6088606	57063357059845
1177490	1159152	18338	11197	25319032	23772820	57063383766293
1172224	1155034	17190	14572	31978588	30517348	57063417126787
0	0	0	0	0	0	0
1198946	1181664	17282	6616	16043908	14632468	57063478379005
1046588	1017266	29322	17907	38865456	37062378	57063518500357
1174072	1155980	18092	2035	6955702	5445760	57063526839761
1174922	1155638	19284	15251	33315466	31878674	57063561540331
1187442	1156358	31084	9439	21761686	20268248	57063584698673
520448	502886	17562	14084	31076400	28890222	57063616505431
877964	860152	17812	13836	30429748	28755738	57063648022699
0	0	0	0	0	0	0
197650	177210	20440	17724	38193830	35846826	57063694701985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
985596	966952	18644	10220	23450944	21627252	57063749981451
1174844	1156036	18808	17469	37856902	36313676	57063789222415
1177552	1156442	21110	19381	41681842	40141892	57063832294793
1208326	1160006	48320	13324	29580112	28061694	57063863293349
1171322	1153852	17470	6701	16264818	14776232	57063880942195
771324	753168	18156	7389	17614984	15751644	57063899538049
600252	581924	18328	1254	5425428	3311090	57063905772949
552646	531024	21622	16146	35311174	33047726	57063941847033
1264274	1159986	104288	6524	15701134	14514520	57063959022521
561952	544758	17194	12838	28373862	26439792	57063988167971
0	0	0	0	0	0	0
506154	489506	16648	16387	35574352	33482854	57064039257779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174010	1156278	17732	8625	19922472	18626170	57064094599169
1188688	1166266	22422	16366	35572266	34123814	57064131569595
1175176	1157242	17934	9116	21019580	19608868	57064153973891
1283718	1159408	124310	18541	39719378	38567640	57064195186127
523884	505876	18008	17343	37653092	35412172	57064233577961
1170174	1153014	17160	15138	33280458	31649582	57064268237983
1172962	1155708	17254	18398	39442046	38170746	57064309062469
1175250	1155622	19628	15577	33937052	32530180	57064344384445
0	0	0	0	0	0	0
1173304	1154200	19104	1997	7035742	5369604	57064375130305
1180660	1161640	19020	10751	24584576	22883736	57064401109425
1188974	1171050	17924	5304	13236586	11998592	57064415747633
1172020	1154854	17166	1683	6008760	4740504	57064423148621
1179312	1161360	17952	5024	12733370	11429262	57064437273781
1175450	1157486	17964	19052	41043468	39482092	57064479705593
1226238	1206896	19342	1074	4849592	3577392	57064485990335
1172464	1155476	16988	5192	13424174	11757582	57064500796425
1172148	1154292	17856	11046	24731674	23466702	57064526909905
1173950	1156154	17796	16820	36566754	35015340	57064564859403
1104402	1086920	17482	6357	15598506	14020690	57064581771725
486384	468558	17826	503	3871656	1695324	57064586339665
1175154	1157776	17378	3001	7378294	7379212	57064595102393
1092452	1074982	17470	4432	11852004	10158414	57064608261589
0	0	0	0	0	0	0
395180	377168	18012	5901	14788738	12399382	57064634336091
1176932	1157456	19476	9711	22236970	20803226	57064657959639
0	0	0	0	0	0	0
407780	391066	16714	5689	14274726	11987192	57064679826357
1196598	1176216	20382	3718	10178008	8834666	57064691411045
884096	860952	23144	19450	41665254	39985216	57064734170237
1185006	1166742	18264	18635	40072736	38655934	57064775636797
396690	378358	18332	1159	5203830	2916356	57064781446449
1174802	1156738	18064	4807	12343682	10991380	57064795174445
833946	817110	16836	19644	42277360	40323170	57064838499265
0	0	0	0	0	0	0
1178408	1158706	19702	18398	39622686	38175868	57064893739275
917026	898352	18674	11625	26081856	24369814	57064920947667
1170970	1153496	17474	13388	29623640	28148710	57064951951395
1176472	1157448	19024	7588	17827886	16555940	57064971164753
1173824	1156928	16896	9440	21775272	20255966	57064994327897
1172436	1154638	17798	2426	7615380	6229170	57065003324457
1179222	1159958	19264	16390	35649520	34161322	57065040362941
1174726	1157476	17250	10517	23662786	22410336	57065065410229
1208766	1190264	18502	3612	10267370	8635364	57065077096207
0	0	0	0	0	0	0
1173482	1155892	17590	16515	35721944	34406088	57065146632351
1295814	1159382	136432	14807	32292194	31112694	57065180430413
1176388	1157674	18714	17226	37181914	35833634	57065218998693
0	0	0	0	0	0	0
455658	437910	17748	11518	25800728	23703626	57065254937695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173990	1155844	18146	18597	40021528	38569978	57065367027107
690820	672976	17844	8397	19607048	17687392	57065387533799
718196	700728	17468	11898	26622814	24716140	57065415082953
754592	737000	17592	13990	30723438	28936710	57065446773099
1172618	1155336	17282	1573	6094486	4520974	57065454249075
613776	596208	17568	17998	38871862	36816348	57065493943903
0	0	0	0	0	0	0
1189498	1168886	20612	5903	14895070	13200732	57065532439305
1174442	1155334	19108	14058	31036452	29492776	57065564860005
1176240	1158034	18206	12849	28508166	27075208	57065594753533
1174900	1157800	17100	2038	7026548	5453042	57065603164189
1177078	1157886	19192	12576	27875374	26530194	57065632430143
214826	194490	20336	11794	26261496	24009126	57065659115653
1174184	1157136	17048	13309	29356242	27994498	57065689860763
1173742	1156942	16800	1021	4939010	3416334	57065696182271
1172098	1155124	16974	2521	7826804	6415136	57065705390565
1184312	1166754	17558	10256	23426150	21897354	57065730210561
332840	312280	20560	16647	35977866	33828808	57065766730827
1178496	1161372	17124	3051	8786234	7482384	57065776904371
0	0	0	0	0	0	0
1175730	1156610	19120	3606	10183818	8589604	57065822833251
625650	607460	18190	1823	6502984	4474828	57065830171127
321336	302956	18380	2797	8524302	6121874	57065839226723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178972	1159402	19570	12314	27343942	26008762	57065921437731
1173454	1155660	17794	6416	15709732	14206112	57065938530075
284692	263814	20878	19815	42371086	40120386	57065981394945
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172380	1155366	17014	3590	9897376	8554106	57066056298065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
384136	367620	16516	2107	7220550	4800588	57066120379281
1176388	1159386	17002	15466	33674480	32314196	57066155439295
355810	337416	18394	10165	23075400	20887060	57066179080523
1242652	1163648	79004	8640	20256512	18724404	57066200793201
460684	444098	16586	15929	34601366	32520068	57066236064949
878078	858778	19300	14618	31957818	30316514	57066269110073
1174396	1157454	16942	18585	40184490	38546818	57066310682057
0	0	0	0	0	0	0
1178496	1159774	18722	15887	34424286	33153544	57066361031783
1181842	1161250	20592	13960	30723306	29303766	57066393146865
1173142	1155172	17970	16222	35302574	33818318	57066429835879
784212	765178	19034	5256	13348948	11499002	57066444178817
0	0	0	0	0	0	0
1020780	1003812	16968	1736	6254952	4696320	57066460939281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950960	926868	24092	13066	28888090	27285788	57066518067029
1172312	1149894	22418	8173	18991508	17719500	57066538440207
1172282	1154878	17404	15840	34424234	33084918	57066574245883
795914	752106	43808	13440	29669538	27877724	57066604921305
954210	937072	17138	10639	24169636	22433622	57066630255361
574338	557192	17146	14969	32634112	30714002	57066663673203
303756	272502	31254	2874	8474490	6254260	57066672660567
1173966	1155730	18236	7794	18434370	16965238	57066692478631
0	0	0	0	0	0	0
1179508	1158842	20666	3675	10180198	8735174	57066741837771
554768	533444	21324	2683	8115072	6122276	57066750716961
242868	223070	19798	7129	17197404	14702486	57066768366917
1171972	1155222	16750	16178	35351388	33731038	57066805099761
366892	348654	18238	19357	41362940	39283530	57066847042335
1173470	1155730	17740	2768	8521094	6912120	57066856946805
1170134	1153412	16722	1728	6340736	4828964	57066864667419
1172154	1155286	16868	16345	35588828	34064150	57066901637179
1049952	1032136	17816	12397	27796158	26046322	57066930692709
235932	200264	35668	19420	41526224	39277322	57066972664371
1176396	1156706	19690	4668	12198532	10714858	57066986248707
1048256	1031074	17182	12509	27929630	26272650	57067015436383
627986	606696	21290	12084	27100430	24997224	57067043373853
1175048	1157274	17774	6008	14850178	13392206	57067059608785
0	0	0	0	0	0	0
1174400	1156704	17696	12209	27319692	25794418	57067103427811
1180482	1155472	25010	7132	16895750	15646648	57067121713731
399994	382758	17236	5529	13753902	11660802	57067136077121
674186	656716	17470	6889	16650704	14654714	57067153611171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
498044	358178	139866	13609	29976530	27918058	57067227258471
1175934	1157768	18166	13931	30767102	29239476	57067259414093
1173796	1156722	17074	997	4828674	3369516	57067265625903
1173770	1155538	18232	15083	32923088	31542684	57067299931631
1173754	1156624	17130	1970	6694274	5315976	57067308009543
1173248	1156768	16480	5897	14682518	13169438	57067324074925
1138112	1113852	24260	8170	19027002	17680258	57067344449599
1182434	1162750	19684	9614	22132316	20613020	57067367973761
659824	642918	16906	19075	40994048	39011244	57067409836803
500154	483528	16626	16936	36573762	34573926	57067447120867
1178468	1161108	17360	18810	40507018	38999832	57067489018807
1173100	1155648	17452	9699	22222540	20773646	57067512623309
1174160	1156276	17884	17703	38357092	36781908	57067552364037
1177350	1158590	18760	5571	13755808	12521896	57067567507125
1177252	1159192	18060	12121	27019314	25620930	57067595912775
1176088	1158396	17692	5204	13191288	11787386	57067610489453
1173176	1155676	17500	10653	24072294	22684736	57067635944385
1176010	1158612	17398	4899	12532816	11175182	57067649863125
1169844	1153326	16518	1951	6830764	5274906	57067658072865
1174564	1157948	16616	1533	5915690	4441520	57067665371513
1175360	1157458	17902	875	4712042	3127852	57067671468299
1172250	1155382	16868	16820	36607090	35013126	57067709456855
0	0	0	0	0	0	0
854234	836162	18072	4226	11235418	9507706	57067739296615
1173402	1155382	18020	17530	37908980	36433890	57067778587471
1141072	1116832	24240	15287	33395368	31916706	57067813332871
0	0	0	0	0	0	0
826760	807284	19476	9637	22132780	20300320	57067844774279
1171494	1155218	16276	3099	9009592	7570378	57067855162927
1171850	1154784	17066	3072	8959192	7517090	57067865505229
673200	656294	16906	9460	21636088	19793926	57067888022421
1172178	1155266	16912	2320	7521476	6013954	57067896923315
896152	876946	19206	13691	30110344	28479440	57067928137011
1176690	1157206	19484	3515	9741548	8407864	57067939263465
732178	715064	17114	6689	16141482	14311214	57067956348829
1175564	1157854	17710	4036	11052036	9448852	57067968784133
1194398	1177554	16844	3330	9568344	8054576	57067979754855
386970	368726	18244	13527	30059074	27641254	57068010409175
1174866	1156628	18238	4512	11820084	10407390	57068023613009
1174950	1157080	17870	19272	41201262	39920668	57068066198729
0	0	0	0	0	0	0
1228356	1158650	69706	6271	15533788	13971768	57068111897773
1180784	1163714	17070	10270	23360370	21921830	57068136648021
0	0	0	0	0	0	0
1174992	1155490	19502	7272	17423944	15922298	57068192595779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1076652	1058674	17978	4192	11322468	9663338	57068261132893
1177762	1159550	18212	14268	31336902	29915228	57068293859771
1176730	1158764	17966	2526	8127082	6430990	57068303372679
1176868	1157086	19782	19175	41341244	39728370	57068346100457
0	0	0	0	0	0	0
1174112	1155820	18292	2034	6901986	5443432	57068371231519
1189260	1170706	18554	5894	14658674	13179804	57068387292535
454746	436586	18160	3835	10598226	8326928	57068398555931
437666	419084	18582	6528	15825600	13695184	57068415028713
0	0	0	0	0	0	0
1174434	1157038	17396	2292	7509510	5960956	57068435373317
1016600	999528	17072	421	3525652	2060130	57068440125469
1175218	1156902	18316	11282	25944920	23941630	57068467455859
1172646	1155864	16782	1609	6075038	4594120	57068474913223
1149020	1126962	22058	14497	31751350	30343820	57068508023345
1238152	1220552	17600	11542	25786668	24524506	57068535258241
1176174	1158002	18172	1225	5232738	3829222	57068541880211
1274408	1157158	117250	13580	29818014	28636582	57068573182249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178530	1161590	16940	18524	40040062	38429104	57068642407799
1171100	1153852	17248	12149	27017208	25677978	57068670806081
0	0	0	0	0	0	0
562974	545084	17890	18449	39923878	37663514	57068745865423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
861984	843710	18274	2481	7735886	6027048	57068791808019
1184574	1159778	24796	14389	31753926	30165032	57068824956393
436318	417220	19098	12949	28697476	26535776	57068854299891
0	0	0	0	0	0	0
