# Loop @ Start frequency 1400000Hz took 1520.01 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2687.28 cycles
# Interval [2666 ; 2709]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1226990	1186190	40800	1540	4392000	4636420	1121484434100671
1242488	1214388	28100	3078	7523982	7728858	1121484443392121
1184540	1157324	27216	1572	4462030	4657682	1121484449590061
0	0	0	0	0	0	0
758150	732298	25852	4158	9973342	9403078	1121484465723601
1043622	1017460	26162	156	1839112	1684922	1121484469131031
1191906	1164510	27396	590	2713366	2701680	1121484473571311
1187442	1161514	25928	1788	5089048	5115974	1121484480372739
1185704	1160834	24870	4822	10969764	11159980	1121484493052969
1185404	1157040	28364	271	1639698	2058324	1121484496426641
1183732	1157536	26196	2722	6677606	6957526	1121484504812869
1190228	1161396	28832	3041	7226312	7602392	1121484513757261
1193226	1158086	35140	1519	4489934	4561558	1121484519966289
666476	640772	25704	1506	4487526	4008556	1121484525647461
703950	554300	149650	4306	10148130	9655378	1121484537024831
1255150	1187890	67260	3273	7606082	8129308	1121484546421939
449440	421458	27982	1904	5329360	4587748	1121484552726241
606470	560622	45848	2294	6130340	5523568	1121484559987201
1192680	1167806	24874	1597	4717974	4715978	1121484566423345
0	0	0	0	0	0	0
1034350	1009030	25320	412	2062832	2193620	1121484577448901
950008	924288	25720	138	1868622	1561562	1121484580794561
1206508	1179238	27270	3347	8214832	8230798	1121484590741021
1248538	1222712	25826	16	1378502	1609860	1121484593892981
1184532	1158774	25758	1746	5031090	5005298	1121484600634891
1096634	1070140	26494	4935	10898248	11296238	1121484613154931
1324756	1296960	27796	3464	8453772	8580628	1121484623482949
929676	902556	27120	3745	9034652	8758750	1121484633971859
1182954	1157288	25666	2732	7000408	6975906	1121484642681071
1193234	1165538	27696	1498	4413608	4519338	1121484648815251
1107950	1082332	25618	4146	9383918	9730106	1121484659831939
1194244	1166892	27352	1096	3226726	3716280	1121484664778121
516634	482290	34344	1260	4042866	3365398	1121484669862481
1189226	1162906	26320	4117	9417066	9760546	1121484680994991
1119698	1093360	26338	2011	5473850	5470146	1121484688127389
660640	635948	24692	172	1865362	1333472	1121484691178371
1203334	1176502	26832	2268	6065478	6070078	1121484698997011
1192106	1165934	26172	4094	9299124	9709820	1121484710035651
865050	839108	25942	745	2930072	2684990	1121484714356601
1188800	1161268	27532	2672	6883252	6862066	1121484722954271
844594	817110	27484	3355	7922136	7884448	1121484732267961
1192208	1166238	25970	1239	4005384	4000536	1121484737991561
0	0	0	0	0	0	0
939036	913672	25364	3278	8077774	7824356	1121484758608201
618126	593654	24472	2673	6880644	6293098	1121484766631271
1337768	1305582	32186	2143	5331304	5953356	1121484773826881
1183814	1157086	26728	1737	4995666	4988144	1121484780530791
1208882	1174790	34092	1406	4310560	4350312	1121484786575861
1006158	980620	25538	797	2848342	2929256	1121484790955141
1231278	1205974	25304	643	2814132	2847360	1121484795550231
241848	184620	57228	3558	8791300	7838430	1121484805110659
0	0	0	0	0	0	0
999926	973068	26858	882	2805184	3098310	1121484820200619
395708	370778	24930	2473	6368280	5670618	1121484827488349
831726	804034	27692	1585	4700546	4336408	1121484833546371
1185284	1160552	24732	2540	6610166	6602582	1121484841865851
1184578	1158720	25858	4264	9483234	10042102	1121484853057041
1186708	1161330	25378	2738	6804744	6992158	1121484861597161
0	0	0	0	0	0	0
235240	206554	28686	4271	10083982	9106666	1121484879773551
1066788	1040374	26414	2902	7383720	7201432	1121484888749019
1102102	1069966	32136	3628	8432658	8686986	1121484898808211
1087776	1062978	24798	3111	7741934	7639648	1121484908163821
3791852	3787308	4544	266	2105030	4652524	1121484914587881
1183820	1158278	25542	4833	10745550	11178376	1121484927041719
1189480	1161514	27966	157	1779680	1833132	1121484930547321
1185892	1159716	26176	226	1822208	1967370	1121484934081721
1188168	1161528	26640	1531	4388252	4580192	1121484940183941
1184870	1157576	27294	3004	7162730	7523184	1121484949058641
373738	348144	25594	3731	9018604	8166344	1121484959003401
467428	335538	131890	4131	9785312	9059908	1121484969805029
1258900	1233200	25700	3481	8486320	8550966	1121484980076449
1196762	1171332	25430	587	2416908	2700666	1121484984216231
1199800	1173818	25982	4252	9539402	10033668	1121484995481171
0	0	0	0	0	0	0
1182390	1154536	27854	3638	8667742	8794518	1121485016003661
0	0	0	0	0	0	0
1190658	1162572	28086	1854	5038634	5229264	1121485030087751
1183626	1156980	26646	262	1756246	2037520	1121485033552731
1231780	1202900	28880	2312	6060740	6191052	1121485041370831
1200358	1174656	25702	533	2597932	2604688	1121485045703399
448388	315728	132660	3593	8559560	7969886	1121485055237259
1190668	1164102	26566	99	1220520	1717764	1121485058187549
0	0	0	0	0	0	0
1198062	1171792	26270	4109	9753258	9747392	1121485081240741
464618	438146	26472	2408	5786504	5611266	1121485088039311
1268552	1177354	91198	3027	7572884	7652604	1121485097407137
0	0	0	0	0	0	0
1204374	1102910	101464	678	2359528	2889900	1121485113488831
1226180	1157984	68196	2117	5765216	5795930	1121485121004581
1047748	1022766	24982	2293	5696112	5962370	1121485128298131
494488	469112	25376	1789	5098992	4402912	1121485134418781
0	0	0	0	0	0	0
986776	961370	25406	4153	9831026	9628776	1121485150758981
1186708	1162000	24708	1515	4045622	4546016	1121485156516839
0	0	0	0	0	0	0
995412	968504	26908	4496	10512578	10317376	1121485172423419
276142	248620	27522	3415	8348228	7435380	1121485181574091
1187758	1161238	26520	4104	9736322	9734868	1121485193023669
636530	605360	31170	3390	8083318	7745480	1121485202280309
1201458	1174502	26956	3186	7896600	7903106	1121485211903171
1144968	1118920	26048	4864	11360762	11314054	1121485224934611
5927582	5921868	5714	3823	9171500	13904340	1121485240583141
1297496	1215616	81880	4098	9325394	9823004	1121485251730981
641732	613098	28634	155	1829448	1281512	1121485254727131
1332390	1183096	149294	3875	9281110	9412964	1121485265869701
1188960	1162260	26700	4861	11266430	11240240	1121485278852191
1202090	1174932	27158	2928	6830912	7387426	1121485287411211
1295532	1269862	25670	110	1461990	1844690	1121485290694621
824532	796958	27574	1900	5292628	4954658	1121485297337611
1086354	1058282	28072	4545	10175726	10506468	1121485309139319
482450	457092	25358	3369	8268204	7548728	1121485318439375
654922	629486	25436	2297	6160668	5578720	1121485325779779
1186980	1162330	24650	4406	9833112	10329178	1121485337323721
531422	506830	24592	787	2890898	2435522	1121485341292181
1297332	1166062	131270	3521	8564436	8668130	1121485351701989
1189922	1160576	29346	2005	5529236	5529552	1121485358946519
410094	382278	27816	1318	3693136	3376432	1121485363584679
1188722	1161792	26930	4294	10173306	10116024	1121485375471209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190380	1164372	26008	2680	6539788	6880540	1121485392518689
1186468	1161632	24836	1094	3375772	3703798	1121485397608741
582004	554030	27974	3047	7680776	7065198	1121485406396201
701890	676294	25596	162	1851010	1356826	1121485409474119
772584	745238	27346	1420	4369024	3946710	1121485415140749
0	0	0	0	0	0	0
762448	688282	74166	4621	10515202	10342636	1121485433438461
589916	563952	25964	1886	4799356	4691856	1121485439353921
1192338	1166656	25682	4189	9403082	9899812	1121485450498281
1183914	1156970	26944	4642	10284886	10797046	1121485462493691
264728	237920	26808	2200	5446534	4993710	1121485468730481
1345350	1318032	27318	4100	9254408	9875072	1121485479855079
392956	366590	26366	3859	9312412	8440870	1121485490086569
221340	194312	27028	1704	5058240	3957852	1121485495892911
0	0	0	0	0	0	0
1197988	1171788	26200	3768	8542982	9062860	1121485517299411
1189418	1161766	27652	2718	6988822	6961424	1121485526022769
1200288	1167874	32414	3756	8820782	9041496	1121485536569559
1198828	1171952	26876	1692	5012602	4912606	1121485543305991
1419588	1389978	29610	4481	10526584	10716944	1121485555786661
1188558	1162196	26362	1863	5250684	5244780	1121485562751581
1223018	1196172	26846	2575	6463272	6701896	1121485570964041
643952	617158	26794	1574	4324638	4120958	1121485576466871
1098624	1069958	28666	4855	11242836	11137498	1121485589333461
972404	945402	27002	44	1616486	1394432	1121485592457181
663328	636490	26838	4716	11413394	10595186	1121485605060251
1193632	1168896	24736	3488	8464670	8500406	1121485615556291
766370	656024	110346	2537	6422918	6179610	1121485623270909
1187578	1160938	26640	3773	9067000	9063186	1121485634074059
1186838	1157154	29684	320	1662654	2163134	1121485637449291
1189056	1161980	27076	1013	3098102	3544820	1121485642263489
1184868	1159490	25378	613	2430912	2739686	1121485646405239
724040	697828	26212	4795	10988698	10643344	1121485658644389
1216584	1191050	25534	1000	3020766	3545952	1121485663408881
1183474	1158182	25292	2181	5611328	5875748	1121485670729651
261668	233940	27728	4979	11058934	10549708	1121485682575781
1196248	1161682	34566	1799	4609158	5124028	1121485688906345
1188242	1161170	27072	1483	4033016	4484976	1121485694674249
1187910	1161944	25966	1306	4073620	4127854	1121485700461941
1324656	1190200	134456	1083	3247334	3820674	1121485705558601
1227100	1162282	64818	2629	6780960	6819648	1121485714092979
1187772	1161958	25814	847	10033108	3210964	1121485725839601
470864	443748	27116	3437	7945058	7680324	1121485734778601
1186084	1158372	27712	2324	6171534	6163808	1121485742659729
262266	222392	39874	2335	5725422	5260432	1121485749173889
598948	573504	25444	4813	11211080	10554520	1121485761528469
1192446	1161076	31370	4546	10628822	10625422	1121485773875829
1193124	1167346	25778	3083	7156506	7693502	1121485782752491
1199846	1171716	28130	4348	10044112	10226526	1121485794523109
1290242	1162184	128058	1639	4284388	4898596	1121485800623449
1196090	1166536	29554	4708	10513428	10942902	1121485812857229
1238538	1157200	81338	3991	9021092	9548888	1121485823643591
862350	835408	26942	895	2790384	2981120	1121485827821361
625076	599472	25604	130	1790516	1216128	1121485830762101
1301428	1162032	139396	3547	8617940	8723856	1121485841204359
421360	287318	134042	2350	6162522	5450236	1121485848324241
754976	728922	26054	3611	8265024	8307468	1121485857869761
996840	895592	101248	3071	7663810	7468450	1121485867055561
842948	816562	26386	3121	7276230	7415400	1121485875709579
609362	583748	25614	3537	8100188	8012342	1121485884943939
1031630	1004712	26918	1541	4606762	4443434	1121485891130111
791104	765776	25328	4851	10729306	10823524	1121485903199569
1115498	1088002	27496	3520	8562622	8485002	1121485913413831
1206224	1180840	25384	3752	9040906	9046988	1121485924188521
553408	528078	25330	1926	5065502	4735210	1121485930331641
1216462	1188090	28372	4751	11024508	11047746	1121485943098571
765216	739016	26200	2108	5575484	5311304	1121485949975261
1187798	1160666	27132	3409	8345688	8335892	1121485960033829
1020430	993728	26702	1582	4346312	4513494	1121485965926431
352196	326676	25520	1307	4165884	3296296	1121485970972101
0	0	0	0	0	0	0
1266548	1240230	26318	1444	4488024	4484108	1121485986274321
1002844	977556	25288	367	2087254	2066300	1121485989888609
1156276	1130524	25752	4526	10094664	10542764	1121486001665961
1249604	1160118	89486	1010	2999964	3598246	1121486006441269
1184840	1156972	27868	3218	7924818	7950228	1121486016076389
1166348	1134550	31798	4507	10224984	10509650	1121486027993821
1186724	1161256	25468	3592	8208708	8711830	1121486037914101
0	0	0	0	0	0	0
379372	352134	27238	2363	6064298	5434620	1121486056832631
1185236	1159418	25818	3697	8927174	8908044	1121486067470369
516250	489684	26566	765	2701492	2376942	1121486071213401
1188510	1160258	28252	3037	7097802	7592146	1121486080035551
1008198	982708	25490	1186	3903730	3709266	1121486085471239
1141146	1105078	36068	2722	6968816	6920126	1121486094106151
1320712	1191912	128800	2586	6692136	6821676	1121486102643629
1199108	1171624	27484	2562	6124650	6652492	1121486110491989
1184738	1158712	26026	3618	8774834	8749230	1121486120977471
981304	955960	25344	410	2090836	2130922	1121486124596031
1049742	1024124	25618	4858	11233954	11094810	1121486137406401
219698	182426	37272	1582	4693140	3719310	1121486142846329
1305552	1279736	25816	3846	9232508	9327838	1121486153910061
1236244	1175228	61016	3808	8764762	9189790	1121486164436787
1025762	1000276	25486	616	2764248	2588882	1121486168752139
307676	276758	30918	730	2476144	2097376	1121486172060081
932264	905978	26286	4975	11471344	11209950	1121486184986569
1208448	1179696	28752	3171	7866850	7882924	1121486194598529
1186144	1160192	25952	3263	8045938	8041080	1121486204356311
1205382	1179040	26342	3658	8665946	8850398	1121486214753469
1201168	1162166	39002	2970	7433372	7470560	1121486223915121
805870	779486	26384	1899	5008230	4939352	1121486230255801
1192508	1168004	24504	4467	10465672	10456050	1121486242440341
1041222	1016134	25088	4256	9930508	9884094	1121486253939019
1035810	1002758	33052	1769	4553230	4909274	1121486260055479
1214826	1188948	25878	4276	10084192	10097772	1121486271880499
644218	618232	25986	301	2121716	1575868	1121486275171789
1188752	1162064	26688	3424	8365468	8366074	1121486285262241
861902	834636	27266	2861	7164326	6915290	1121486293827349
359798	317600	42198	4112	9755872	8914622	1121486304469201
0	0	0	0	0	0	0
706858	681184	25674	2256	5679262	5555550	1121486322930081
1291380	1164960	126420	4034	9073578	9690842	1121486333832519
743410	709778	33632	4903	11000918	10885448	1121486346102499
1072676	1045950	26726	1688	4406292	4783916	1121486352107649
196890	171010	25880	2109	5741332	4746036	1121486358571841
1143100	1115378	27722	1608	4743568	4689604	1121486364986029
0	0	0	0	0	0	0
1052802	1026422	26380	3338	7892486	8058202	1121486379639619
1208076	1181126	26950	735	2595284	3008458	1121486383968859
1121190	1096476	24714	1482	4493288	4414704	1121486390109849
1189080	1163708	25372	3071	7444280	7660418	1121486399267691
1069688	1043086	26602	4014	9277632	9427072	1121486410152249
0	0	0	0	0	0	0
680132	653742	26390	1781	5088120	4576430	1121486421656601
1182754	1156988	25766	2561	6647366	6640886	1121486430013211
1187672	1162974	24698	2849	6922768	7216038	1121486438650039
1187158	1161658	25500	1244	3728984	4004084	1121486444091461
0	0	0	0	0	0	0
1215776	1189840	25936	1604	4744076	4754464	1121486459307921
1323706	1297056	26650	39	1446602	1729710	1121486462613829
1207772	1171692	36080	1695	4612300	4927662	1121486468959921
1206074	1172416	33658	4374	9871114	10284738	1121486480572081
969750	944360	25390	3531	8171768	8360884	1121486490239689
1206948	1176636	30312	2513	6552432	6563198	1121486498524781
446166	317320	128846	2483	5975276	5741948	1121486505471971
1186076	1159960	26116	4695	10921794	10911588	1121486518105819
1189916	1162484	27432	2080	5248806	5679058	1121486525071661
427872	401120	26752	4985	11101578	10727002	1121486537145441
1251024	1224292	26732	4703	10927866	10987150	1121486549858481
1186908	1160210	26698	3532	8199068	8590296	1121486559770377
211444	185776	25668	2604	6427658	5754262	1121486566934761
0	0	0	0	0	0	0
1183826	1157806	26020	596	2649334	2705464	1121486583111049
1256728	1161540	95188	4133	9456822	9852810	1121486594361861
330336	301482	28854	4664	10546672	10030660	1121486605764609
1323448	1170262	153186	3903	9332552	9460622	1121486616946441
1188072	1162734	25338	1905	9254668	5329392	1121486627926981
1188620	1161098	27522	3540	8605678	8597360	1121486638247469
1207780	1164800	42980	4592	10444814	10721736	1121486650424473
229232	203110	26122	4918	11184560	10395438	1121486662363831
546582	520064	26518	1158	3421288	3193842	1121486666857181
1191472	1166236	25236	856	3238748	3235206	1121486671822049
893576	864508	29068	3235	7621106	7711242	1121486680862081
569614	543730	25884	553	2096656	2005128	1121486684074039
1051772	1026732	25040	3179	7383820	7755154	1121486693034121
228200	178680	49520	4849	11223372	10256120	1121486705022521
1292156	1266152	26004	4083	9696024	9788748	1121486716558349
1195950	1169892	26058	4279	9616720	10084016	1121486727896009
1202710	1177246	25464	3894	9324130	9319358	1121486738948791
1159712	1125966	33746	1731	4880000	4950842	1121486745533691
617484	590028	27456	2542	6105276	6031758	1121486752781401
849216	821972	27244	1197	3920324	3574252	1121486758075099
942364	916960	25404	4572	10663688	10415156	1121486770206161
1014676	977304	37372	4725	10974314	10794992	1121486782720401
1190474	1164302	26172	1616	4754324	4753366	1121486789188139
898598	871170	27428	2907	7339902	7041288	1121486797972141
1123194	1097078	26116	2035	5404416	5521566	1121486805024751
451214	423774	27440	251	2024324	1283014	1121486808094699
1028408	1000880	27528	4439	10401012	10236576	1121486820049841
1191256	1165212	26044	4084	9692244	9690730	1121486831458561
373338	346304	27034	3836	8684102	8375464	1121486841042561
498414	349136	149278	1843	5273376	4515028	1121486847353639
1193658	1166638	27020	2724	6487100	6971030	1121486855582769
1182908	1157538	25370	2228	5839972	5988940	1121486863129981
1256102	1229350	26752	4334	9842640	10252176	1121486874765081
1306012	1280726	25286	220	1501566	2076418	1121486878096949
746210	720700	25510	2469	6104860	6014556	1121486885473129
0	0	0	0	0	0	0
368912	334012	34900	3324	7665398	7348000	1121486905169681
0	0	0	0	0	0	0
369902	343982	25920	2389	5800438	5476824	1121486918202561
1194636	1167778	26858	1254	3899174	4031454	1121486923821219
917970	891212	26758	1146	3823770	3539936	1121486929086541
1195038	1169400	25638	1524	4052704	4573216	1121486934873561
1191006	1165626	25380	2838	6937666	7196114	1121486943551491
1244216	1162316	81900	757	2851244	3092340	1121486948172661
0	0	0	0	0	0	0
1192500	1166332	26168	1916	5358040	5354466	1121486960986809
1133986	1107938	26048	778	2587244	3018786	1121486965246251
1205298	1179190	26108	3625	8804220	8785718	1121486975793489
1203562	1177978	25584	1366	4005236	4269732	1121486981527739
752032	726380	25652	4116	9369546	9313356	1121486992176169
1181386	1156366	25020	3541	8604574	8594086	1121487002487379
805662	777348	28314	2343	6023940	5822518	1121487009843631
881948	857228	24720	138	1799960	1487550	1121487013051899
1326842	1168078	158764	3398	8411536	8451978	1121487023326711
889070	862862	26208	577	2455638	2372276	1121487027218949
1183630	1158322	25308	4330	9653680	10173138	1121487038603341
1189744	1164370	25374	1997	4996306	5512790	1121487045315401
545576	518336	27240	751	2560114	2377240	1121487048957241
1188256	1159582	28674	304	1785304	2125450	1121487052465881
1285106	1177680	107426	1683	4548304	4980418	1121487058824739
1181652	1156646	25006	24	1166728	1559266	1121487061697249
1198576	1172232	26344	4052	9325684	9637628	1121487072746109
1193640	1168022	25618	1074	3358750	3672840	1121487077825091
0	0	0	0	0	0	0
790692	759352	31340	1046	3228698	3213470	1121487085988121
391040	364854	26186	1820	5158048	4361102	1121487092064359
715240	688936	26304	1357	4236318	3758720	1121487097540509
1205770	1171992	33778	503	2534060	2547068	1121487101807001
1192498	1167574	24924	3001	7330134	7530530	1121487110855661
996372	970982	25390	4432	18210028	10190716	1121487130613441
202940	177430	25510	3206	7932822	6944102	1121487139275901
1191636	1166076	25560	901	3323334	3322962	1121487144340581
1200468	1158600	41868	4711	10501182	10951134	1121487156567339
1188818	1161990	26828	1660	4472140	4837664	1121487162755609
1184442	1158320	26122	689	2564806	2892288	1121487167029249
786002	758440	27562	3718	8694088	8552302	1121487177060681
0	0	0	0	0	0	0
1305672	1279212	26460	3635	8288820	8906072	1121487198756229
0	0	0	0	0	0	0
558516	418554	139962	4807	10608004	10501150	1121487215182881
481766	455516	26250	4644	10242144	10100016	1121487226498049
289190	264050	25140	339	2201532	1297604	1121487229513461
473126	356812	116314	3398	8322484	7603544	1121487238835349
1195156	1167876	27280	1625	4807162	4775456	1121487245363289
1185184	1157616	27568	3388	8011756	8291558	1121487255093249
651278	626584	24694	2588	6150912	6155514	1121487262433311
1199244	1166994	32250	4440	10403536	10409440	1121487274561149
1197424	1167628	29796	2426	6165916	6378578	1121487282451361
815032	789128	25904	1390	4347188	3925102	1121487288138851
1197224	1171392	25832	517	2559706	2560388	1121487292420981
0	0	0	0	0	0	0
592000	564530	27470	3997	9332320	8914570	1121487313023601
351932	326560	25372	1515	4554050	3711354	1121487318479521
1186276	1161178	25098	4807	11137414	11130858	1121487331329801
726012	700598	25414	2226	5607430	5509662	1121487338211471
583404	557396	26008	2777	7074266	6466396	1121487346394749
1171590	1143312	28278	1518	4082380	4537538	1121487352172961
1085800	1059984	25816	4911	10858510	11237876	1121487364641081
689866	664148	25718	1246	4026906	3511608	1121487369883071
0	0	0	0	0	0	0
1184504	1157332	27172	3397	8337454	8307820	1121487390357569
777144	750944	26200	1898	4924134	4903218	1121487396586109
0	0	0	0	0	0	0
1187418	1160666	26752	1573	4327372	4717556	1121487413940329
1186370	1158074	28296	2998	7340650	7511938	1121487422993171
1185410	1160196	25214	4025	9033108	9565748	1121487433756149
698878	671012	27866	903	3156534	2840478	1121487438137511
652318	626842	25476	4058	9752454	9097822	1121487449066901
1278314	1251974	26340	2849	7295164	7305838	1121487458182799
0	0	0	0	0	0	0
1365406	1178868	186538	2576	6674002	6846198	1121487473565799
1198382	1169910	28472	1794	5044770	5124858	1121487480334801
1193772	1168608	25164	3309	8046936	8140230	1121487490102049
0	0	0	0	0	0	0
688144	662696	25448	2521	6660538	6059078	1121487502790321
569778	471428	98350	256	2032842	1410628	1121487505919909
1223084	1196068	27016	1647	4363346	4850592	1121487512029221
726918	693960	32958	3051	7622744	7157706	1121487520904991
835910	809148	26762	82	1691040	1329904	1121487523969911
1185636	1160388	25248	3606	8739964	8726976	1121487534421581
1195716	1170736	24980	1823	5170104	5170848	1121487541313601
1303198	1160780	142418	2797	6828374	7226806	1121487549991051
864390	839208	25182	2847	7024968	6889332	1121487558408169
1204204	1177258	26946	4533	10604668	10600534	1121487570743891
927156	899596	27560	2314	5938166	5885608	1121487578134721
1191798	1166176	25622	1416	4363150	4355200	1121487584215389
0	0	0	0	0	0	0
1185484	1157450	28034	1925	5370406	5364594	1121487603358921
702602	674418	28184	804	3010700	2642638	1121487607619951
829450	800252	29198	3314	7664350	7788052	1121487616640721
524002	498460	25542	3590	8711578	8034248	1121487626401239
1203356	1175100	28256	4213	9956144	9959736	1121487638084489
1190178	1164206	25972	4843	11076964	11206450	1121487650877251
311350	286648	24702	2107	5367540	4854194	1121487657090361
390936	364604	26332	466	2572446	1653484	1121487660601901
725782	700368	25414	165	1964678	1385350	1121487663818711
1187886	1161426	26460	3640	8813806	8798310	1121487674346711
1186456	1161112	25344	929	3121404	3373196	1121487679179309
1334646	1302540	32106	4618	10280024	10901478	1121487691331371
1190168	1164412	25756	3585	8349572	8691214	1121487701408899
1185798	1160172	25626	169	1697134	1852772	1121487704816431
520926	440962	79964	887	3089512	2624986	1121487708953559
1202820	1174882	27938	3960	8830260	9452522	1121487719639391
0	0	0	0	0	0	0
1196934	1170726	26208	256	1193456	2039590	1121487728643431
1281548	1252204	29344	2861	6948252	7333640	1121487737399949
0	0	0	0	0	0	0
575378	549268	26110	747	2655520	2404690	1121487747683649
381258	355062	26196	4831	11188900	10373332	1121487759779499
0	0	0	0	0	0	0
737108	711304	25804	3173	7427504	7412818	1121487777335231
0	0	0	0	0	0	0
1190498	1165158	25340	3440	8210832	8399922	1121487792198461
1192476	1166598	25878	639	2436572	2801122	1121487796352439
687782	661866	25916	4969	11120008	10955588	1121487808685651
1135326	1106946	28380	2874	7270334	7213358	1121487817617129
939476	914640	24836	2794	7128142	6872338	1121487826211219
343194	317886	25308	1947	4910138	4566372	1121487831988811
1190354	1162096	28258	3675	8871764	8870576	1121487842577899
804154	776318	27836	2683	6721036	6499308	1121487850629651
1183690	1156570	27120	2129	5782340	5773034	1121487858121201
1189820	1163402	26418	1178	3904750	3876022	1121487863741261
300292	273250	27042	4357	10238178	9344926	1121487874805629
1197110	1171240	25870	2768	7074438	7063548	1121487883632349
1191748	1165332	26416	1728	4610412	4978294	1121487889959019
1192136	1163940	28196	1345	3833212	4216028	1121487895509319
928666	903520	25146	2397	5852814	6053290	1121487902815749
0	0	0	0	0	0	0
1205324	1178100	27224	4668	10859636	10871948	1121487926532261
601880	467406	134474	2509	6558174	5950464	1121487934216785
1185400	1160070	25330	2084	5695262	5682538	1121487941620231
1305978	1279690	26288	1008	3119592	3653024	1121487946572749
0	0	0	0	0	0	0
793218	766218	27000	2209	5945374	5539568	1121487958931881
1331748	1300660	31088	2132	5785962	5924762	1121487966594351
1180988	1155142	25846	529	2443112	2569586	1121487970743591
0	0	0	0	0	0	0
316218	289296	26922	480	2487764	1610736	1121487980666741
934094	908820	25274	1836	4723044	4936534	1121487986850619
1309176	1174384	134792	3609	8744334	8857602	1121487997439581
525072	490970	34102	3931	9402766	8723156	1121488007893349
1182744	1157280	25464	997	3528216	3505656	1121488013131059
1186774	1159486	27288	83	1147086	1682070	1121488016063019
787316	761250	26066	1970	5246304	5056936	1121488022623561
1542826	1314070	228756	897	3318082	3667254	1121488028009019
327118	301490	25628	3170	12718724	6995524	1121488041581161
1187004	1161790	25214	4614	10766546	10754606	1121488054060949
1201032	1175762	25270	4075	9801648	9680846	1121488065588931
933048	900870	32178	1936	5492012	5136226	1121488072538889
1058918	914500	144418	3810	9097872	9007632	1121488083222661
1187954	1161688	26266	4699	10380938	10916042	1121488095341591
1182428	1157238	25190	2703	6552280	6917186	1121488103614039
1094868	1067776	27092	571	2232692	2565602	1121488107466441
1182500	1157440	25060	2121	5399762	5752698	1121488114573971
766204	740662	25542	204	2029568	1504290	1121488117895693
1187256	1161774	25482	653	2956464	2833214	1121488122566579
1191874	1165570	26304	4899	11052374	11319280	1121488135335219
320212	279178	41034	1951	5393998	4556148	1121488141601461
762706	737236	25470	1533	4603174	4162560	1121488147493939
1155750	1129636	26114	875	2927140	3236016	1121488152102961
1189562	1162596	26966	1820	5170778	5159742	1121488158988779
1381316	1169870	211446	1624	4252882	4958878	1121488165170469
767514	740782	26732	4226	9919986	9549240	1121488176392579
1187430	1162170	25260	2530	6588682	6575980	1121488184694381
1185808	1159942	25866	287	1545522	2089740	1121488187950731
958964	931876	27088	2017	5511366	5322570	1121488194945801
324390	272122	52268	4637	10801050	9929372	1121488206607201
0	0	0	0	0	0	0
1193458	1168296	25162	3072	7681722	7667590	1121488225044109
919568	895184	24384	4460	10575040	10168332	1121488237088129
628018	602528	25490	2320	6169346	5596512	1121488244430481
420678	395254	25424	3691	8908654	8131548	1121488254285111
