# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3000000Hz took 709.51 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1389842	1371066	18776	4146	9133192	9872750	63193777149475
0	0	0	0	0	0	0
1262754	1245018	17736	6260	13844338	13974320	63193807742175
1587188	1569498	17690	9117	19155350	20010234	63193828656417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1083586	1067506	16080	7268	15898662	15809242	63193915058143
408238	387026	21212	14094	29164310	28787154	63193944802547
903826	887144	16682	5745	12853326	12584114	63193958734027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478798	1461804	16994	16239	33896908	34147288	63194071948131
1242888	1225100	17788	19099	39499564	39630432	63194112861887
1315852	1298176	17676	8278	17922388	18063070	63194132274703
1388330	1371710	16620	12673	26711810	26925128	63194160546941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1216702	1198266	18436	1406	4021234	4219410	63194229480777
1541870	1467950	73920	15797	32965496	33331514	63194264159675
1567786	1544844	22942	10643	22534512	23044644	63194288433405
1090946	1073488	17458	8558	18480118	18396712	63194308176401
1548578	1530154	18424	4047	9454926	9832748	63194319351959
0	0	0	0	0	0	0
1144096	1127368	16728	12473	26306118	26279920	63194371693055
1483190	1465206	17984	1585	4532344	4842430	63194377880085
0	0	0	0	0	0	0
909626	892720	16906	14264	29888570	29626670	63194436504049
1431756	1411268	20488	7738	16910848	17096508	63194455018029
1338682	1322666	16016	12733	26827854	26994258	63194483356729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1256766	1240052	16714	8111	17595120	17669260	63194572870113
1409288	1392898	16390	10266	21891678	22131202	63194596342475
946806	795354	151452	14833	31026612	30801826	63194628487739
0	0	0	0	0	0	0
1715818	1653672	62146	5226	11838562	12358810	63194675314403
1311762	1294544	17218	16531	34395984	34564354	63194711194041
860528	843056	17472	13004	27372234	27058670	63194739598561
1644752	1626362	18390	3731	8827360	9297496	63194750242693
797650	781860	15790	4131	8973486	9248654	63194760185497
0	0	0	0	0	0	0
1180640	1163462	17178	10587	22198454	22544740	63194792794253
0	0	0	0	0	0	0
1721166	1704742	16424	3693	8851778	9296442	63194815054601
1635394	1617780	17614	8638	18259206	19102228	63194835120691
830860	812266	18594	2737	6336668	6496266	63194842460097
1487990	1470498	17492	16854	34571240	35385690	63194878690909
846106	825088	21018	5262	11716442	11558956	63194891424913
1448520	1431102	17418	7312	15989906	16265312	63194909035215
1507382	1488774	18608	5533	11881678	12762470	63194922595981
1391440	1374414	17026	13593	28548674	28767244	63194952707793
801854	784286	17568	99	1559686	1189906	63194955244199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
825158	808496	16662	8027	17417280	17068356	63195063474657
1471022	1454060	16962	9985	21336890	21635060	63195086454233
1477652	1460870	16782	15678	32269322	33023716	63195120372657
0	0	0	0	0	0	0
1363296	1345740	17556	12293	25293902	26139416	63195164435997
0	0	0	0	0	0	0
1280132	1254596	25536	10914	23199732	23297684	63195225698301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539204	1514806	24398	19496	40308614	40720746	63195339170479
1552788	1534256	18532	3415	8198616	8572508	63195349094005
995440	979022	16418	9104	19087256	19392368	63195369348513
1283170	1264772	18398	13390	28146510	28255950	63195398950017
1064756	1045852	18904	13186	27834518	27626368	63195428021375
1485366	1460482	24884	14864	30757494	31403496	63195460435721
1018716	1002160	16556	13823	29019206	28855870	63195490644807
1779804	1762058	17746	9098	19559450	20167054	63195512155753
573294	555718	17576	15155	31696324	31073588	63195544596973
0	0	0	0	0	0	0
1448936	1431854	17082	9861	20630722	21360360	63195597690179
1491030	1474118	16912	7928	17217194	17536106	63195616570133
1185566	1168542	17024	110	1437682	1595794	63195619364629
0	0	0	0	0	0	0
1296906	1277702	19204	9545	20450212	20576792	63195667197599
1212080	1194956	17124	3369	8097760	8139260	63195676678713
1708120	1691618	16502	7297	15960362	16491440	63195694518597
1769800	1749096	20704	19406	39628212	40772600	63195736087953
790748	774728	16020	5787	12957632	12555082	63195750008801
1668664	1652508	16156	8521	18403048	18901062	63195770252541
1642898	1625218	17680	2005	4751272	5842064	63195776818757
0	0	0	0	0	0	0
575504	545886	29618	14294	29952862	29352500	63195841858817
0	0	0	0	0	0	0
1698782	1682074	16708	16278	33548596	34444816	63195892143703
786598	766038	20560	17680	36121006	36336630	63195929223225
1667776	1650758	17018	11094	23693358	24051394	63195954756215
1685740	1665404	20336	18047	36900384	37968520	63195993517857
0	0	0	0	0	0	0
1872750	1852520	20230	1420	3631602	4903108	63196022136585
0	0	0	0	0	0	0
768724	751490	17234	4621	10180528	10204860	63196069028245
1132664	1115860	16804	6886	15131480	15094464	63196085464065
1443076	1423896	19180	19189	39223012	40011022	63196126302169
619112	600882	18230	19642	40503008	40092956	63196167595833
0	0	0	0	0	0	0
932348	915624	16724	4100	9161192	9323574	63196205320789
0	0	0	0	0	0	0
1031106	1014564	16542	16704	34360010	34628840	63196261807105
1703636	1685938	17698	14153	29689102	30199184	63196293371383
1435680	1418430	17250	3768	8760570	9161074	63196303739337
794808	777368	17440	17718	36764746	36419334	63196341470195
0	0	0	0	0	0	0
934552	911612	22940	1692	4748066	4507840	63196367775727
1575348	1557032	18316	9481	20323126	20726052	63196389846345
1626846	1607216	19630	1863	4654452	5546872	63196396299789
582698	554378	28320	12575	26065188	25923132	63196423119411
1672198	1652088	20110	6574	14511376	15010602	63196439474819
1392652	1376286	16366	19855	41077842	41296902	63196482116895
1557214	1537342	19872	5044	11455934	11836538	63196495301389
701106	665084	36022	19716	40363122	40323726	63196536536913
1088258	1072310	15948	3488	8336950	8252912	63196546133997
704210	679448	24762	7537	16437884	15967988	63196563447803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405358	1387148	18210	1013	3397280	3620800	63196622740481
582452	563708	18744	613	1930122	1999380	63196625427571
933870	917018	16852	14795	30955396	30717422	63196657488741
0	0	0	0	0	0	0
1400270	1382792	17478	7181	15724654	15953598	63196708978713
1710116	1693666	16450	4979	11317802	11857252	63196722178499
1629840	1613810	16030	16799	34415850	35418686	63196758395913
661852	642132	19720	11483	24328736	23817710	63196783557745
1454382	1436880	17502	11306	23990626	24256446	63196809174013
1682004	1665192	16812	11083	23536036	24037386	63196834563461
1452254	1435920	16334	2629	6210694	6900702	63196842397681
0	0	0	0	0	0	0
1540070	1515338	24732	18437	37824792	38604726	63196896377031
1499730	1483642	16088	7324	16016042	16337284	63196914064549
0	0	0	0	0	0	0
1440598	1419604	20994	4813	11136252	11256788	63196954237077
1018640	1002738	15902	19546	40453590	40300376	63196995880835
3465020	3445124	19896	13083	27527298	29820100	63197027044959
1695006	1676714	18292	9348	19509086	20580336	63197048420781
1532104	1515000	17104	1639	4057196	5000630	63197054181823
1112764	1095968	16796	19708	40259258	40718554	63197095726175
855384	839260	16124	13991	29442976	29026532	63197126196555
1468014	1451900	16114	10895	23148930	23447334	63197150985013
1484360	1466494	17866	10130	21624228	21933952	63197174265153
1485176	1467562	17614	13547	28455872	28769930	63197204377729
0	0	0	0	0	0	0
965064	948094	16970	8611	18585452	18377886	63197261769143
1536456	1519408	17048	13071	27503558	27868336	63197290980321
0	0	0	0	0	0	0
1448852	1431976	16876	13537	28452800	28713300	63197350328253
1436202	1418848	17354	11541	24309070	24708232	63197376245381
1448688	1430854	17834	9851	21034586	21341134	63197398899695
1809268	1690324	118944	3520	8363310	9039678	63197409244187
1216104	1198168	17936	3752	8509028	8909108	63197419140969
3606436	3590304	16132	6926	15214276	17647852	63197438133169
1564704	1547630	17074	14751	30865568	31256052	63197470735157
1420404	1401392	19012	12108	25438766	25825648	63197497768651
0	0	0	0	0	0	0
1705320	1684340	20980	6582	14528786	15060078	63197543683175
1133302	1115682	17620	1307	3994920	3937412	63197548983141
1516190	1498130	18060	18269	37900828	38243820	63197588571703
1614856	1598472	16384	6444	14209542	14692092	63197604568217
1566938	1550248	16690	5367	11951856	12491382	63197618258217
1409376	1390290	19086	14526	30417598	30651446	63197650256397
656802	640062	16740	16010	33398736	32865532	63197684483555
0	0	0	0	0	0	0
1632222	1612850	19372	9507	20377076	20835830	63197745462497
1615352	1598832	16520	3592	8189940	8989456	63197755439553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641304	1622152	19152	8697	18620654	19225620	63197804753099
438306	419640	18666	10765	22892264	22158346	63197828257919
1408322	1392460	15862	13037	27436274	27671050	63197857273741
1151860	1136054	15806	11186	23714068	23713692	63197882311053
1665914	1649460	16454	2722	6806244	7300182	63197890955021
1419782	1401794	17988	12586	26156366	26781028	63197918702695
1639076	1603420	35656	12562	26353460	26953496	63197946885753
1440608	1421052	19556	18618	38127042	38867068	63197986624951
597284	570690	26594	15410	32157832	31606778	63198019551377
974742	958134	16608	9858	21075182	20879408	63198041772661
0	0	0	0	0	0	0
1066170	1049196	16974	8846	19055744	18947628	63198078295823
1536550	1518660	17890	3808	8976466	9340884	63198088980117
1523748	1506710	17038	5616	12203410	12945816	63198102879203
1690974	1673144	17830	15730	32760646	33339830	63198137502161
1421306	1403570	17736	4975	10843292	11562654	63198149938403
0	0	0	0	0	0	0
1737418	1578986	158432	18263	37694854	38454484	63198228437877
1153336	1135782	17554	13658	28680644	28658614	63198258443529
1168210	1151624	16586	17970	37300930	37297544	63198297084121
1687738	1669622	18116	1899	4721938	5676326	63198303665577
651548	635100	16448	19467	40295906	39774168	63198344785081
1691886	1673774	18112	14256	29881924	30394476	63198376533171
749936	728202	21734	16769	34908338	34478604	63198412362917
1391148	1374510	16638	4276	9915878	10133376	63198423842029
0	0	0	0	0	0	0
1388280	1370938	17342	13424	28119888	28427330	63198476698789
628738	610790	17948	2861	7084800	6539984	63198484587177
0	0	0	0	0	0	0
1187330	1170260	17070	4151	9665334	9678574	63198516201493
1475494	1459042	16452	17256	35478458	36176576	63198553327373
1410396	1393712	16684	19034	39434014	39670496	63198594343955
1423510	1405112	18398	9903	21181824	21418502	63198617120889
1319868	1304154	15714	1688	4596950	4885582	63198623209211
1645654	1629112	16542	17109	35583828	36054204	63198660610713
1438678	1421976	16702	11608	23922050	24844090	63198686143523
1247384	1229894	17490	15962	33303518	33360570	63198720865961
966606	950032	16574	3338	8040830	7833200	63198730045079
1743966	1725926	18040	10735	22833616	23403744	63198754794265
1345904	1329786	16118	11482	23928810	24499940	63198780243983
727078	708462	18616	13071	27507794	27058564	63198808650945
1418992	1401584	17408	14014	29393192	29637326	63198839634625
1394692	1377054	17638	1443	4249508	4470962	63198845450255
1672130	1654372	17758	11781	24924994	25427910	63198872219407
1536296	1519304	16992	12561	26051600	26847902	63198899979435
751622	732758	18864	12849	26523686	26642546	63198927426537
0	0	0	0	0	0	0
1634640	1615724	18916	17967	37296956	37759338	63199001214993
0	0	0	0	0	0	0
1173740	1157346	16394	39	1542672	1442038	63199009884019
1046396	1021018	25378	6695	14762596	14626678	63199025864529
1402630	1385610	17020	14374	30109456	30340342	63199057548529
1703578	1687040	16538	13531	28462970	28954846	63199087887217
1446618	1430208	16410	17513	36390534	36661366	63199125895957
1303928	1287714	16214	7483	16329548	16459990	63199143701141
1165936	1149630	16306	9695	20882350	20746104	63199165920983
1703840	1686738	17102	2080	5534204	6064174	63199173330833
1406262	1388340	17922	9985	20976724	21566564	63199195885077
558048	537708	20340	14703	30775462	30154476	63199227390575
1781348	1716314	65034	18532	37977550	39034336	63199267321595
1531994	1514508	17486	17604	36192574	36930660	63199305217933
0	0	0	0	0	0	0
1454072	1436164	17908	15596	32554436	32836996	63199360781569
1495062	1477476	17586	14133	29632918	29952196	63199392084301
1388836	1372722	16114	19664	40202738	40907542	63199433847755
0	0	0	0	0	0	0
1263726	1247778	15948	1905	4760334	5266648	63199460048459
1738464	1721778	16686	3540	8440372	9007604	63199470399077
1571194	1553942	17252	19592	40543760	40945480	63199512685513
1698454	1681902	16552	9918	21072150	21723740	63199535630569
0	0	0	0	0	0	0
1321224	1302024	19200	856	3080902	3223324	63199575496997
1434682	1418224	16458	3235	7831024	8093594	63199584934429
1081796	1064382	17414	10553	22478986	22376662	63199608667335
974946	958182	16764	3179	7459982	7523876	63199617276409
1613580	1597644	15936	9849	21060804	21501658	63199640122885
1456208	1437518	18690	4083	9134534	9813098	63199650885425
1389392	1373484	15908	19279	39532130	40136554	63199691978279
1389186	1370646	18540	13894	29010560	29367140	63199722549839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754262	717512	36750	11197	23759088	23337944	63199790986355
1522028	1377676	144352	14572	30506144	30854608	63199823185861
596230	579352	16878	19725	40823738	40236492	63199864777741
1614118	1596488	17630	6616	14592960	15037178	63199881159529
860842	844510	16332	17907	36671840	36865542	63199918863943
1728170	1710500	17670	2035	5431364	5987586	63199926195213
1261990	1194102	67888	15251	31481366	31953274	63199959110745
1491768	1475398	16370	9439	19858212	20559756	63199980632363
1339004	1321210	17794	14084	29510072	29697694	63200011653377
0	0	0	0	0	0	0
1438592	1420658	17934	1843	4976184	5314664	63200048984637
1403504	1385502	18002	17724	36670052	37041316	63200087229257
1279528	1263562	15966	7228	15816666	15925734	63200104497141
1402440	1386374	16066	4334	10034830	10261158	63200116105971
1316194	1298514	17680	10220	21673750	21945214	63200139267533
1531422	1377870	153552	17469	36429920	36663758	63200177400435
0	0	0	0	0	0	0
605862	587380	18482	13324	27321064	27443442	63200246924347
0	0	0	0	0	0	0
1473714	1455988	17726	7389	16132566	16444402	63200281105941
1905368	1876076	29292	1254	3760024	4604042	63200286943545
1474952	1458308	16644	16146	33554210	33957766	63200322144877
0	0	0	0	0	0	0
1132228	1114586	17642	12838	27066122	26998202	63200366527771
1679046	1663154	15892	5757	12884088	13383230	63200381262475
1438704	1407824	30880	16387	33674938	34402208	63200416547843
0	0	0	0	0	0	0
1184162	1167470	16692	10778	22919372	22931832	63200447373079
1238502	1219168	19334	8625	18615938	18682178	63200467399241
507956	488026	19930	16366	33731376	33429258	63200501810431
1390406	1373370	17036	9116	19596654	19811648	63200522968725
1423700	1405070	18630	18541	38385364	38693698	63200562949677
623400	604988	18412	17343	36052070	35499930	63200599797083
945580	929110	16470	15138	31639152	31411054	63200632553013
1108792	1090208	18584	18398	38125056	38093782	63200671957929
1506934	1489516	17418	15577	32519536	32850876	63200706155795
940008	923224	16784	9330	20033684	19788862	63200727300683
843426	820198	23228	1997	5176312	5026428	63200733492047
468426	450668	17758	10751	22986616	22159384	63200757118861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1240064	1221616	18448	5024	10866092	11478334	63200788306217
0	0	0	0	0	0	0
1208518	1191252	17266	1074	3530084	3581400	63200834280375
0	0	0	0	0	0	0
1172914	1155374	17540	11046	22878058	23454930	63200870800473
502030	485164	16866	16820	35002318	34331018	63200906479277
1020178	996302	23876	6357	13692158	13925072	63200921363339
284578	264262	20316	503	2368808	1481724	63200924187693
1413026	1395832	17194	3001	7366156	7605206	63200933138105
1459822	1443764	16058	4432	10225422	10513978	63200944994805
1094758	1077228	17530	3206	7772468	7695846	63200954033639
0	0	0	0	0	0	0
1295806	1278864	16942	9711	20778536	20907630	63200991002431
1386848	1370918	15930	1660	4662624	4897450	63200997223421
754644	737970	16674	5689	12559706	12323152	63201010709097
1386746	1370372	16374	3718	8688676	9013208	63201020959111
489200	471142	18058	19450	40382802	39579198	63201062003233
1237778	1218268	19510	18635	38632530	38698210	63201102045529
1820194	1804042	16152	1159	3339988	4328270	63201107377883
1517776	1501766	16010	4807	10275788	11322366	63201119343359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1525856	1509040	16816	18398	38217856	38512166	63201213662693
1648204	1630380	17824	11625	24691812	25087424	63201240174837
0	0	0	0	0	0	0
1039400	1022424	16976	7588	16510754	16409504	63201287141657
3197528	3181176	16352	9440	20242892	22267842	63201310753627
0	0	0	0	0	0	0
1162686	1145192	17494	16390	33797296	34132026	63201353862443
0	0	0	0	0	0	0
1518878	1493270	25608	3612	8588286	8933786	63201388364353
898836	881800	17036	13997	29331086	29083378	63201418766055
1639208	1622152	17056	16515	34395884	34859314	63201454976133
1392844	1373346	19498	14807	30823046	31196974	63201487363495
1292922	1275278	17644	17226	35792684	35937232	63201524621315
813088	796966	16122	2777	6916044	6556850	63201532521411
0	0	0	0	0	0	0
1406394	1389556	16838	14911	31188518	31417304	63201591520223
0	0	0	0	0	0	0
1374756	1357526	17230	18597	38555256	38758366	63201666012033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
526694	509930	16764	13990	28941636	28695786	63201742181329
1599942	1581396	18546	1573	4507766	4936544	63201748460569
1562844	1445736	117108	17998	36866496	37748406	63201787061143
1322536	1303766	18770	9025	19431452	19562924	63201807986697
1181090	1164940	16150	5903	13169384	13176740	63201822509133
703964	687232	16732	14058	29476716	29009152	63201852861741
1526400	1509714	16686	12849	27068224	27413886	63201881627961
0	0	0	0	0	0	0
1339502	1320238	19264	12576	26517506	26681272	63201916588809
651260	622520	28740	11794	24951010	24429500	63201942362333
1172782	1155998	16784	13309	27991478	27980650	63201971697643
2100728	2083816	16912	1021	3413614	4331830	63201977383543
0	0	0	0	0	0	0
1183090	1161998	21092	10256	21890980	21885658	63202008047629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1388100	1371574	16526	15082	31409136	31742078	63202086242065
1075804	1057578	18226	3606	8584492	8478470	63202096073637
1365840	1340330	25510	1823	4650752	5201394	63202102261677
1529858	1503336	26522	2797	6956754	7313860	63202110919609
1511098	1494570	16528	17847	36639658	37394538	63202149242531
1639546	1622776	16770	4533	10429242	10895938	63202161482929
1550816	1532420	18396	12314	25476266	26368832	63202188681959
1518214	1502048	16166	6416	14199994	14539396	63202204575231
1522000	1499052	22948	19815	40991442	41341546	63202247260659
1567260	1551164	16096	11925	24742636	25607546	63202273741739
856584	838782	17802	5804	12972808	12654884	63202287742927
621794	598444	23350	8314	18033300	17440078	63202306570017
419510	402438	17072	3590	8540004	7788366	63202315701657
1212202	1194734	17468	4213	9835416	9829304	63202326920243
1486312	1468766	17546	19843	41047860	41361930	63202369626017
1510206	1493642	16564	2107	5447402	5915136	63202376755833
1684760	1663416	21344	15466	31759046	32806824	63202410374121
1051170	1033808	17362	10165	21699204	21571438	63202433296357
1161532	1058900	102632	8640	18647154	18635960	63202453276591
1516868	1498884	17984	15929	32850538	33564594	63202487815627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
609598	592602	16996	5169	11166958	11138202	63202571603697
891950	875084	16866	15887	33250206	32855616	63202605917777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1433780	1417254	16526	2861	7089570	7345600	63202693564913
1412982	1393292	19690	1736	4642732	5078578	63202699792079
1850266	1833824	16442	747	2863030	3534096	63202704677353
819604	802632	16972	9831	21171588	20672718	63202726846473
1194734	1176624	18110	13066	27492068	27516426	63202755705359
1594738	1576996	17742	8173	17709184	18131762	63202775181223
814580	798074	16506	15840	33046828	32684028	63202809214801
1151426	1133426	18000	13440	28245332	28220368	63202838783415
0	0	0	0	0	0	0
1480144	1462772	17372	14969	30908912	31607886	63202895819695
1686582	1670358	16224	2874	6754372	7624648	63202904432091
773970	757372	16598	7794	16376874	16552508	63202921755289
1484542	1468102	16440	16947	35257626	35568732	63202958669589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474734	1454640	20094	16178	33417954	34024342	63203028787213
1716130	1698750	17380	19357	40073786	40619560	63203070752297
667564	650876	16688	2768	6530608	6394714	63203078125653
1544438	1528032	16406	1728	4592436	5189904	63203084434515
1403892	1383680	20212	16345	33971622	34283582	63203119981675
1481810	1447906	33904	12397	26153864	26465808	63203147789365
1685604	1666354	19250	19420	40195660	40714846	63203189842821
0	0	0	0	0	0	0
1423628	1406428	17200	12509	26333820	26631802	63203230006517
1537406	1517160	20246	12084	25538570	25894706	63203257254093
1395228	1378846	16382	6008	12858516	13600618	63203271679791
1621244	1604744	16500	5989	13348812	13790110	63203286821707
1390048	1372954	17094	12209	25148978	25999014	63203313532295
1523862	1506830	17032	7132	15631978	15977804	63203330859957
1265902	1248664	17238	5529	12432124	12514584	63203344729875
892380	873578	18802	6889	14648910	14860122	63203360446255
1402336	1385600	16736	5480	12323932	12552518	63203374344121
505896	489144	16752	11836	24693156	24368362	63203399715433
1519228	1499170	20058	13609	28361916	28926890	63203429768517
1133210	1115552	17658	13931	29150580	29184452	63203460224245
1798740	1781980	16760	997	3356812	3984026	63203465551759
0	0	0	0	0	0	0
1541404	1519314	22090	1970	5302988	5672656	63203505120149
1435082	1417816	17266	5897	13156198	13420140	63203519883685
1020800	1004668	16132	8170	17703440	17550452	63203538779281
1525688	1508604	17084	9614	20592600	20944046	63203561071969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1811192	1660192	151000	18810	39037872	39620380	63203679684533
0	0	0	0	0	0	0
1432412	1415160	17252	17703	36304338	37028784	63203740033277
0	0	0	0	0	0	0
1466366	1450304	16062	12121	25481328	25899310	63203780780923
527078	510308	16770	5204	11769988	11125122	63203793253497
1388160	1371526	16634	10653	22670570	22885092	63203817484399
1167814	1150496	17318	4899	11004122	11159684	63203829827975
1217666	1199586	18080	1951	5095998	5310028	63203836313761
0	0	0	0	0	0	0
311620	293558	18062	875	2692690	2251160	63203845609653
1507686	1490076	17610	16820	33847440	35337328	63203881141413
1632332	1614002	18330	6624	14614668	15069618	63203897559973
1526914	1509842	17072	4226	9675878	10173046	63203908934457
0	0	0	0	0	0	0
1495170	1477376	17794	15287	31592830	32258396	63203980374117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1555940	1538038	17902	3099	7561174	7944886	63204019006597
1407938	1392000	15938	3072	7506140	7743314	63204028092513
0	0	0	0	0	0	0
1767300	1750290	17010	2320	6002452	6598302	63204057823677
1403052	1386548	16504	13691	28616642	28974308	63204088015163
955950	938816	17134	3515	8391318	8175544	63204097533975
1575676	1557658	18018	6689	14738224	15142884	63204114019573
1597684	1580512	17172	4036	9023738	9858258	63204124813525
1060878	1045082	15796	3330	7899094	7911278	63204133944617
0	0	0	0	0	0	0
1414940	1397840	17100	4512	10006746	10628272	63204175570359
0	0	0	0	0	0	0
1092770	1076142	16628	12431	26228142	26143636	63204244533649
1125766	1109208	16558	6271	13509394	13857192	63204259340539
1657660	1636078	21582	10270	21449720	22385770	63204282620245
1402832	1386002	16830	16835	35036658	35262738	63204319235115
1654110	1637682	16428	7272	15913016	16388190	63204336974263
0	0	0	0	0	0	0
1495032	1471208	23824	17583	36527048	36850904	63204389966745
1673118	1654546	18572	4192	9754830	10246818	63204401566753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653228	1636310	16918	19175	39712658	40193306	63204481638227
1572400	1551994	20406	6343	13501202	14448968	63204496883295
1368992	1353190	15802	2034	5075726	5626378	63204503499805
866566	849492	17074	5894	13150826	12844664	63204517689271
1397074	1378752	18322	3835	9045150	9258278	63204528303711
0	0	0	0	0	0	0
1386952	1369728	17224	3525	8489674	8627098	63204553903391
1216818	1199156	17662	2292	5945300	5991124	63204561237195
0	0	0	0	0	0	0
1725952	1557486	168466	11282	23926486	24480660	63204590032095
0	0	0	0	0	0	0
1522600	1503844	18756	14497	30362764	30706294	63204628352457
0	0	0	0	0	0	0
1847304	1830852	16452	1225	3824068	4488194	63204660272901
1415274	1398594	16680	13580	28616900	28764654	63204690476613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1583794	1567074	16720	2381	5636162	6535760	63204707845013
1327428	1309552	17876	2057	5492552	5632694	63204714836601
1391850	1374326	17524	18524	38412452	38629250	63204754812683
1483786	1463334	20452	12149	25558376	25971242	63204782026423
1091754	1074374	17380	14944	31257748	31170226	63204814548113
1245752	1218238	27514	18449	38122264	38332698	63204854087825
921428	904762	16666	4539	10440106	10189876	63204865621375
864778	847540	17238	10192	21750676	21439734	63204888408575
1743480	1682244	61236	2481	6325488	6895356	63204896649229
1395594	1375290	20304	14389	30084050	30363700	63204928303073
795600	777860	17740	12949	27260704	26884400	63204956530833
781676	764602	17074	8720	18943012	18411640	63204976426793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
842670	824980	17690	4793	10904532	10617832	63205054637143
