# Loop @ Start frequency 1000000Hz took 2136.06 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2600000Hz took 817.44 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1674872	1615804	59068	745	3104256	3598404	1120483457057929
1592896	1560584	32312	2672	6526600	7369456	1120483465391857
1668776	1634940	33836	3355	8016090	8810872	1120483475285645
1432920	1401240	31680	1239	4129976	4351900	1120483481059745
1547716	1513812	33904	4099	9810598	10180928	1120483492632545
1405724	1373764	31960	3278	7971600	8395948	1120483502220373
1409686	1377346	32340	2673	6522878	7189870	1120483510364299
1237294	1204078	33216	2143	5957446	5956878	1120483517767875
742774	709402	33372	1737	5112518	4662454	1120483523833983
1597334	1564870	32464	1406	4429570	4841854	1120483530071763
1490220	1458668	31552	797	3214748	3517412	1120483534988613
1124876	1093966	30910	643	2839618	2846488	1120483539167209
1423250	1380062	43188	3558	8271610	8973398	1120483549073587
1438200	1405760	32440	4047	9517618	9963920	1120483560240425
1481300	1448236	33064	882	3380586	3679536	1120483565313529
1197088	1162980	34108	2473	6072266	6574044	1120483572793221
1173618	1139146	34472	1585	4790092	4776058	1120483578967671
1753640	1719416	34224	2540	6322110	7266600	1120483587255693
1189514	1154946	34568	4264	10092772	10151298	1120483598749443
1727048	1692784	34264	2738	6685344	7636608	1120483607372921
1664110	1632594	31516	2733	6676086	7563930	1120483615923887
1130226	1096306	33920	4271	11029022	10970490	1120483628293971
2363596	2329224	34372	2902	7533190	8602208	1120483638399233
1470578	1437334	33244	3628	8875320	9159288	1120483648956139
1713714	1681370	32344	3111	7845506	8367850	1120483658729239
8069204	8062680	6524	266	1553196	9034564	1120483668562653
840284	808100	32184	4833	10915540	10939284	1120483680529565
587792	555148	32644	157	1930584	1333984	1120483683259041
857300	824184	33116	226	2081150	1752064	1120483686408605
1573924	1541512	32412	1531	4743900	5066772	1120483692935149
1626006	1592902	33104	3004	7305466	8067398	1120483702081175
996556	964440	32116	3731	8556354	8902672	1120483711845621
1409732	1377724	32008	4131	9894594	10106124	1120483723360777
837946	805226	32720	3481	8509656	8251694	1120483732918803
389818	357606	32212	587	2307700	1995174	1120483735830651
2029578	1996486	33092	4252	9971656	10966618	1120483748042343
1567020	1532972	34048	3693	9003432	9387288	1120483758823773
779720	746324	33396	3638	8864316	8488528	1120483768678385
0	0	0	0	0	0	0
2122922	2088234	34688	1854	5103158	6280750	1120483785195275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886860	853556	33304	533	2182642	2385312	1120483799559213
1313134	1281518	31616	3593	8820238	8942190	1120483809923511
1305838	1273482	32356	99	1810630	1934670	1120483813248111
1531522	1497490	34032	4288	10199076	10549404	1120483825205751
1450400	1418308	32092	4109	9901668	10110796	1120483836768561
755234	722146	33088	2408	6430892	6003286	1120483844165323
813176	781068	32108	3027	7674632	7299920	1120483852861193
1466742	1434532	32210	4985	11586444	11868490	1120483866128613
1624746	1457430	167316	678	3048120	3413230	1120483871012611
1628442	1596578	31864	2117	5605002	6293366	1120483878460251
0	0	0	0	0	0	0
1894674	1863810	30864	1789	5200654	5905062	1120483893110359
1447742	1415090	32652	914	2507046	3709738	1120483897273383
1473948	1441328	32620	4153	9425512	10213204	1120483908383461
1437064	1404612	32452	1515	4643932	4900324	1120483914672605
1304828	1272380	32448	1040	3694596	3818400	1120483919882349
623802	591842	31960	4496	10606238	10049750	1120483931321207
2062530	2030522	32008	3415	8457370	9335778	1120483942051847
1079018	1045778	33240	4104	9384554	9737962	1120483952726179
1714960	1681640	33320	3390	7944192	8926504	1120483962596073
1807848	1773852	33996	3186	7948022	8612416	1120483972560873
1007458	976218	31240	4864	10669158	11166370	1120483984448463
1625032	1593432	31600	3823	9278132	9703656	1120483995559881
1642506	1602270	40236	4098	9636722	10277010	1120484007047347
1195016	1162604	32412	155	1744390	1937508	1120484010201737
2077868	2044324	33544	3875	9379796	10259856	1120484021890577
1688540	1654288	34252	4861	10859478	11864756	1120484034649173
957378	925258	32120	2928	7470502	7246858	1120484043287903
652528	620448	32080	110	1871768	1327044	1120484046023029
1050418	1018754	31664	1900	5418456	5282230	1120484052702843
1412296	1377740	34556	4545	10702158	10934872	1120484065028701
2213744	2180052	33692	3369	8356986	9385776	1120484075814045
1862476	1830396	32080	2297	5242404	6889772	1120484083130721
1409628	1373092	36536	4406	9542824	10654016	1120484094293733
801212	760832	40380	787	3115610	2808924	1120484098421361
1044014	1010650	33364	3521	8188252	8519446	1120484107864055
752826	720542	32284	2005	5622906	5194782	1120484114450811
1635600	1603272	32328	1318	4247110	4704100	1120484120543601
1421900	1387752	34148	4294	9527550	10444860	1120484131703841
1432004	1399840	32164	824	3260842	3512724	1120484136607833
1709624	1676448	33176	1278	4173350	4700184	1120484142699361
1404782	1373030	31752	2680	6329406	7198498	1120484150644475
1093170	1061458	31712	1094	3724492	3714216	1120484155672835
1067068	1035328	31740	3047	7714210	7604840	1120484164664673
1189180	1157340	31840	162	1310348	1945188	1120484167374773
1657530	1623246	34284	1420	4518090	4978618	1120484173761087
1646710	1615538	31172	1616	4231618	5312268	1120484179850239
0	0	0	0	0	0	0
1285100	1245812	39288	1886	5052290	5491896	1120484198578445
1666890	1634938	31952	4189	10002308	10476994	1120484210458083
1230910	1197098	33812	4642	10508446	10948122	1120484222408047
1593016	1554892	38124	2200	5650680	6424700	1120484229862109
1451972	1419068	32904	4100	9906116	10086028	1120484241430957
1584644	1536534	48110	3859	9215434	9744828	1120484252441549
0	0	0	0	0	0	0
1426758	1393654	33104	4153	9849346	10166938	1120484270571511
1267370	1232830	34540	3768	9245868	9235298	1120484281296091
1033686	910822	122864	2718	7057272	6911478	1120484289598319
2027888	1994888	33000	3756	8485506	9973548	1120484300322429
661984	630064	31920	1692	4561550	4477536	1120484305756561
1546814	1514112	32702	4481	10587792	10942462	1120484318099267
0	0	0	0	0	0	0
1648280	1376292	271988	2575	6820800	7230124	1120484333326593
2343518	2310290	33228	1574	4779156	5932326	1120484340659767
710438	676522	33916	4855	11329126	10852298	1120484352910611
1815696	1784900	30796	44	1700986	2336424	1120484356641829
1686104	1649416	36688	4716	10483452	11551240	1120484369020129
1490744	1455968	34776	3488	8117108	8899208	1120484378842653
1687498	1655442	32056	2537	6692146	7195070	1120484387433363
997986	966082	31904	3773	8723572	8977610	1120484397365747
657916	626232	31684	320	2032972	1728808	1120484400267769
2069920	2036612	33308	1013	3496900	4528332	1120484406045693
1864308	1832724	31584	613	2180692	3532848	1120484410301989
1626564	1572136	54428	4795	10516438	11658824	1120484422656245
1710372	1644208	66164	1000	2994090	4142632	1120484427572001
1618362	1585982	32380	2181	5600604	6414822	1120484434999879
2187910	2155774	32136	4979	11613192	12577586	1120484449015295
1977070	1944454	32616	1799	5215664	6007570	1120484456422431
1177714	1143094	34620	1483	3966176	4576846	1120484461776995
937398	904934	32464	1306	4221096	3982662	1120484467146679
1693742	1603886	89856	1083	3909476	4302090	1120484472958971
1519728	1488268	31460	2629	6894126	7210348	1120484481586865
1501592	1469146	32446	847	3367216	3637080	1120484486666773
1301530	1269478	32052	3437	8459282	8608014	1120484496638555
1515614	1481294	34320	2324	6362062	6595694	1120484504726663
1590724	1559316	31408	2335	6299502	6694144	1120484512827673
1429786	1396530	33256	4813	10760210	11489982	1120484525228659
1032936	1000660	32276	4546	10739102	10580300	1120484537211721
923774	891994	31780	3083	7795528	7524428	1120484546142483
1381116	1349128	31988	4348	10311230	10511120	1120484558045689
1716258	1684146	32112	1639	4361888	5435906	1120484564334847
1473888	1436128	37760	4708	15554696	11322904	1120484581574301
1405626	1372730	32896	3991	9619494	9844326	1120484592809931
892504	860448	32056	895	3411518	3117052	1120484597324793
1190250	1159042	31208	130	1406888	1883426	1120484600132523
1327296	1295728	31568	3547	8768918	8853332	1120484610439421
1562436	1531372	31064	2350	5639808	6695988	1120484617852625
1662776	1629764	33012	3611	8834858	9318108	1120484628560897
0	0	0	0	0	0	0
1825876	1793212	32664	3121	7484586	8499540	1120484647111789
734982	703130	31852	3537	8483308	8244722	1120484656540787
1679892	1645764	34128	1541	4700662	5194104	1120484663131653
1003872	972212	31660	4851	10773604	11139396	1120484675117593
1672322	1640930	31392	3520	8659386	9146650	1120484685659915
2708844	2629848	78996	3752	9144238	10671592	1120484697722449
1546980	1370600	176380	1926	5476386	5831432	1120484704956453
1821858	1787986	33872	4751	11128402	11757534	1120484718121267
1762332	1729088	33244	2108	5439040	6412596	1120484725533693
787908	756004	31904	3409	8488480	8050792	1120484735021149
1707074	1673682	33392	1582	4783402	5302950	1120484741724215
1562698	1530154	32544	1307	3584064	4607474	1120484747081823
0	0	0	0	0	0	0
742072	673072	69000	1444	4031778	4063060	1120484761829121
1565508	1532860	32648	367	2351036	2731388	1120484765956549
1030352	995388	34964	4526	10645488	10517660	1120484777843313
1466708	1435868	30840	1010	3714886	3917192	1120484783235601
1526170	1489558	36612	3218	8193780	8418730	1120484793166971
1529388	1496956	32432	4507	10516998	10976140	1120484805422101
2055962	2023990	31972	3592	8400010	9673966	1120484816088607
1625018	1594110	30908	4429	9754998	10923074	1120484827679555
1279468	1247532	31936	2363	5803810	6438524	1120484834973933
1547716	1514288	33428	3697	9008062	9374096	1120484845744053
1176276	1143060	33216	765	3133742	3139672	1120484850264561
1506580	1475092	31488	3037	7374984	8013504	1120484859356865
1406966	1375174	31792	1186	3785008	4212706	1120484864757127
759510	728134	31376	2722	6887960	6635550	1120484872615711
1617228	1584108	33120	2586	6791814	7223140	1120484881235377
1383102	1350086	33016	2562	6187736	6940462	1120484889017151
1773204	1739920	33284	3618	8849816	9442824	1120484899855113
0	0	0	0	0	0	0
1620398	1588690	31708	4858	11358084	11769170	1120484916322275
788222	756462	31760	1582	4385188	4386018	1120484921705983
1224114	1191058	33056	3846	9308860	9347502	1120484932449859
0	0	0	0	0	0	0
332004	299032	32972	616	2405800	1997044	1120484945293637
916124	883220	32904	730	2910974	2811236	1120484949331709
1053708	1021364	32344	4975	11594930	11444888	1120484962189233
1690452	1657172	33280	3171	7954432	8466028	1120484972041893
952602	920054	32548	3263	8140848	7911002	1120484981345883
1533036	1501040	31996	3658	8943080	9290664	1120484992030321
1720774	1689106	31668	2970	7115984	8102066	1120485001077979
2002364	1968256	34108	1899	5290234	6233496	1120485008581501
1759948	1727712	32236	4467	10020836	11125620	1120485020573029
3384008	3352388	31620	4256	9560986	12328328	1120485033728993
1205540	1173564	31976	1769	5155388	5178068	1120485040298449
1648366	1615822	32544	4276	10165714	10634186	1120485052323135
960362	928230	32132	301	1942892	1995034	1120485055437179
862702	830318	32384	3424	8477158	8154546	1120485065007439
661170	575650	85520	2861	6647342	6815142	1120485072527819
1053168	1020112	33056	4112	9840290	9709324	1120485083631681
1576288	1410232	166056	4151	9308000	10310708	1120485094726713
1063384	1031180	32204	2256	6147462	6008428	1120485102145777
1657294	1602490	54804	4034	9093334	10177558	1120485113107639
0	0	0	0	0	0	0
1569736	1538258	31478	1688	4364770	5379560	1120485132577925
944532	909452	35080	2109	5387850	5595092	1120485139118613
1491610	1456790	34820	1608	4398932	5140202	1120485145219643
727474	695978	31496	962	3541742	3083702	1120485149699583
826636	794016	32620	3338	8071802	7945968	1120485158808649
1650974	1618718	32256	735	3082568	3553390	1120485163752943
1513452	1481824	31628	1482	4485640	4920784	1120485169963393
1465780	1433128	32652	3071	7756252	8040172	1120485179395625
3075680	3044204	31476	4014	9654300	11545224	1120485192335449
1759182	1621738	137444	1443	4473256	5077750	1120485198778911
1520762	1487536	33226	1781	4762328	5514784	1120485205272441
1715980	1683420	32560	2561	6642226	7269532	1120485213841581
1546822	1373326	173496	2849	6919148	7687454	1120485222518267
657230	620218	37012	1244	4102096	3578214	1120485227488623
1640666	1603282	37384	2967	7555196	8013894	1120485236896067
1406390	1374894	31496	1604	4189650	5046922	1120485242709759
1199632	1155832	43800	39	1252782	1709168	1120485245372865
2331120	2226860	104260	1695	5021546	6166140	1120485252936353
1644950	1612526	32424	4374	14267306	10824550	1120485269064127
1606816	1573784	33032	3531	8818116	9104216	1120485279699845
1044486	1010674	33812	2513	6590702	6514710	1120485287545459
1591624	1560156	31468	2483	6470522	6996928	1120485295816505
1714580	1553968	160612	4695	10473218	11548372	1120485308215353
2080820	2050152	30668	2080	5170506	6684768	1120485315677633
817834	784386	33448	4985	10822274	11220252	1120485327528467
1498898	1465842	33056	4703	11031522	11349082	1120485340269423
1686864	1651392	35472	3532	8684652	9182880	1120485350849373
1030322	998170	32152	2604	6171856	6669982	1120485358262819
909154	875750	33404	4218	10047082	9776858	1120485369429503
712474	681026	31448	596	2358034	2334814	1120485372710823
1407392	1373548	33844	4133	9883578	10105328	1120485384229669
1639390	1604830	34560	4664	10951300	11398082	1120485397031523
1498268	1464448	33820	3903	8959776	9735136	1120485407704341
1782586	1751298	31288	1905	5421382	6025790	1120485415118599
1321480	1290038	31442	3540	7882752	8833010	1120485424533363
1408590	1377226	31364	4592	10708190	11026670	1120485436860467
633036	600392	32644	4918	11471092	10901968	1120485449178833
541908	509610	32298	1158	3479862	3288456	1120485453411641
1409490	1377482	32008	856	3342492	3564646	1120485458375163
1466812	1433996	32816	3235	8197800	8367716	1120485468250385
1466508	1433232	33276	553	2478258	3004424	1120485472406089
0	0	0	0	0	0	0
1109230	1075242	33988	4849	11262656	11240138	1120485494558583
1548586	1516330	32256	4083	9788266	10147610	1120485506103899
1749156	1715940	33216	4279	10095898	10739752	1120485518160349
1593068	1560556	32512	3894	8891786	9825668	1120485528856221
1415030	1383262	31768	1731	4466076	5308350	1120485534952087
602866	570138	32728	2542	6568778	6117626	1120485542337847
1133622	1100450	33172	1197	4010414	3960562	1120485547692663
832002	800482	31520	4572	10875160	10410378	1120485559610883
1445716	1407300	38416	4725	10565094	11328728	1120485571832509
1609042	1577448	31594	1616	4387998	5293540	1120485578037873
1306698	1274798	31900	2907	7244958	7555742	1120485586797451
623688	590076	33612	2035	5684322	5126944	1120485593316373
725252	693692	31560	251	2141268	1686764	1120485596391841
1823636	1784632	39004	4439	10624512	11134220	1120485609048097
1448270	1412390	35880	4084	9805496	10062098	1120485620516659
1668470	1637382	31088	3836	9241906	9773962	1120485631638843
1956416	1802096	154320	1843	5332554	6096124	1120485639138737
0	0	0	0	0	0	0
1454198	1419278	34920	2228	6095062	6360506	1120485655156375
1545782	1513990	31792	4334	10226810	10644830	1120485667139871
1127972	1074736	53236	220	1682710	1999790	1120485670160061
1768074	1736470	31604	2469	6629284	7137522	1120485678766099
673344	639872	33472	4381	10313070	9868560	1120485689963209
446114	394318	51796	3324	8274152	7526822	1120485698893919
1423096	1391868	31228	1701	5026012	5258652	1120485705556909
1602148	1457308	144840	2389	6410124	6822452	1120485713779893
532724	482964	49760	1254	4134596	3474256	1120485718658393
1633282	1597706	35576	1146	3906340	4357574	1120485724408907
892280	860204	32076	1524	4621502	4374720	1120485730133901
1525706	1493946	31760	2838	8002302	7634034	1120485739873187
1672642	1639334	33308	757	3243078	3621370	1120485745000179
1431138	1396778	34360	1387	3843748	4646446	1120485750490379
1797164	1708120	89044	1916	7790858	6060708	1120485760292553
1192856	1159916	32940	778	2771500	3182660	1120485764468149
1081796	1050884	30912	3625	8519784	8766716	1120485774283053
1409118	1375190	33928	1366	3754790	4574082	1120485779660359
1413334	1378546	34788	4116	9895492	10079474	1120485791180403
1978362	1944942	33420	3541	8506098	9494702	1120485801875383
787382	709614	77768	2343	5618438	5907730	1120485808492415
2134868	2103416	31452	138	1825736	2844956	1120485812663853
1407304	1374276	33028	3398	7562436	8637360	1120485821844141
1924900	1890792	34108	577	2770252	3513996	1120485826749809
608298	576726	31572	4330	10276624	9702866	1120485837845059
1251232	1219116	32116	1997	5196938	5688228	1120485844503921
1592348	1561640	30708	751	3111738	3527092	1120485849419001
1844968	1812096	32872	304	2227030	2894848	1120485853701681
2201846	2126482	75364	1683	4949170	6024630	1120485861066447
1237012	1158908	78104	24	985360	1718180	1120485863499573
0	0	0	0	0	0	0
1331342	1281890	49452	1074	3760298	3911102	1120485880361731
0	0	0	0	0	0	0
1573060	1540928	32132	1046	3718782	4107256	1120485888993497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2075738	1812578	263160	503	2624972	3515822	1120485906739983
509512	474768	34744	3001	7015774	6944288	1120485914475633
1711926	1679462	32464	4432	10475390	11009342	1120485926874051
0	0	0	0	0	0	0
1206674	1173466	33208	901	3199898	3442826	1120485940542711
1550086	1512260	37826	4711	10225418	11405126	1120485952525999
1507850	1476206	31644	1660	4854954	5260870	1120485959099659
842800	809278	33522	689	3025572	2654090	1120485963178639
826472	793668	32804	3718	8396048	8695764	1120485972612201
1478358	1444082	34276	4450	10644272	10809162	1120485984945963
2179290	2147114	32176	3635	8413432	9883514	1120485995754875
945954	830738	115216	1159	2990078	3696698	1120485999901499
1597744	1414412	183332	4807	11235170	11644832	1120486012945113
1004622	972518	32104	4644	12789932	10725598	1120486026953959
268832	236436	32396	339	2290866	1380568	1120486029726081
2240312	2206262	34050	3398	8410950	9467940	1120486040585569
1542594	1373526	169068	1625	4666888	5225290	1120486047005779
2065158	2032742	32416	3388	8395024	9273010	1120486057678235
1515592	1483264	32328	2588	6097630	7125148	1120486065502633
855276	818084	37192	4440	10067388	10165960	1120486076636253
1161598	1128990	32608	2426	6469804	6446850	1120486084478459
1491650	1459026	32624	1390	4401684	4705930	1120486090582475
1315712	1283556	32156	517	2667472	2782768	1120486094774545
2100674	1988614	112060	3612	8469412	9758226	1120486105555355
1555662	1522766	32896	3997	8948594	9982954	1120486116268251
2984814	2953058	31756	1515	4215590	6447470	1120486123679391
784550	734358	50192	4807	10550658	10830322	1120486135225067
1532694	1453746	78948	2226	6080500	6428214	1120486143049155
492006	460822	31184	2777	7172328	6478254	1120486150922407
1420278	1377394	42884	1518	4224092	4889350	1120486156780563
1293798	1262526	31272	4911	11300734	11547374	1120486169586051
1351988	1321148	30840	1246	4115224	4288292	1120486175264213
1000596	928048	72548	3597	8820620	8638208	1120486185296689
1974196	1896632	77564	3397	8523590	9227316	1120486196030265
1581020	1549484	31536	1898	4823166	5818612	1120486202647073
1525778	1482518	43260	3990	9394434	9938358	1120486213779623
1166166	1125030	41136	1573	4761560	4745334	1120486219917967
787772	724104	63668	2998	7613584	7216976	1120486228529569
1436736	1405944	30792	4025	9095446	9920904	1120486239272481
1673884	1628696	45188	903	3454134	3935428	1120486244611577
1477964	1444316	33648	4058	9297264	10027256	1120486255597505
1763658	1731110	32548	2849	7136856	7903930	1120486264709211
0	0	0	0	0	0	0
1003724	971848	31876	2576	6243338	6588936	1120486286143025
0	0	0	0	0	0	0
669130	636134	32996	3309	8232202	7719862	1120486301518379
1537738	1505370	32368	1021	3674276	4034978	1120486306940927
1771008	1737016	33992	2521	6637738	7246548	1120486315564169
470250	436498	33752	256	2264914	1415842	1120486318509291
1529550	1498126	31424	1647	4906768	5255958	1120486325156599
1584806	1553466	31340	3051	7701930	8127210	1120486334654523
1190938	1157506	33432	82	1373664	1787050	1120486337429855
1675906	1558986	116920	3606	8842744	9330386	1120486348158755
1518730	1488010	30720	1823	4799208	5597754	1120486354687551
1052526	1020242	32284	2797	6499956	7079578	1120486362451203
446738	403622	43116	2847	7306810	6572246	1120486370415435
1712952	1673124	39828	4533	10674322	11211708	1120486383013517
1181484	1149096	32388	2314	6253566	6242404	1120486390682045
1583520	1550912	32608	1416	4445820	4848856	1120486396922009
1364104	1332572	31532	4815	10713724	11429156	1120486409214453
1648782	1616206	32576	1925	5465142	5931982	1120486416539103
1721462	1689130	32332	804	3442460	3761910	1120486421913739
1866660	1835404	31256	3314	7783832	8935116	1120486431774945
761698	729534	32164	3590	8508700	8395330	1120486441255895
1617728	1584624	33104	4213	10053918	10488584	1120486453135745
1197218	1165850	31368	4843	10849592	11314046	1120486465393219
1821178	1788874	32304	2107	5392234	6467230	1120486472817059
0	0	0	0	0	0	0
448534	413926	34608	165	1425126	1210270	1120486479416359
1519912	1488216	31696	3640	8987374	9254848	1120486490131657
1268786	1235466	33320	929	3483530	3559258	1120486495104495
1750784	1650400	100384	4618	10860706	11418668	1120486507926409
2164002	2133446	30556	3585	8349984	9788506	1120486518651619
910058	871070	38988	169	2162984	1679994	1120486521935539
1764810	1652754	112056	887	3394374	3973154	1120486527324307
1141466	1108582	32884	3960	9564790	9519104	1120486538240863
1427522	1394354	33168	1222	4063564	4304082	1120486543944919
668882	636526	32356	256	2261248	1613106	1120486547088163
1766778	1734186	32592	2861	7334234	7921694	1120486556400059
1631172	1599572	31600	1736	4664502	5534732	1120486562908413
1714110	1610018	104092	747	2946820	3640110	1120486567783311
1620504	1588616	31888	4831	11372754	11716992	1120486580987533
1716608	1681392	35216	3066	7228850	8279540	1120486590147585
1581602	1549122	32480	3173	7320424	8373214	1120486599260583
1136714	1105930	30784	840	2869602	3249370	1120486603477611
1153604	1121068	32536	3440	8510352	8477548	1120486613352485
1327740	1193508	134232	639	2977012	3059760	1120486617868565
1453288	1422056	31232	4969	11577512	11824044	1120486631108037
1407496	1375300	32196	2874	7341680	7588760	1120486640068145
1574214	1542862	31352	2794	7107718	7596050	1120486648960783
1606900	1571352	35548	1947	5516970	5933712	1120486656301445
1409796	1375656	34140	3675	9098188	9193976	1120486667020185
1642644	1609808	32836	2683	6827256	7441612	1120486675704973
1528188	1390256	137932	2129	5721144	6229184	1120486683162429
717588	686068	31520	1178	3934438	3508024	1120486688025845
1058534	1022514	36020	4357	10323440	10204782	1120486699618727
1133362	1100606	32756	2768	7286278	7101726	1120486708249415
1344970	1314094	30876	1728	5076626	5232598	1120486714879039
3081302	3049510	31792	1345	4302862	6205602	1120486722483351
1427498	1393690	33808	2397	6415868	6654506	1120486730537419
1424268	1391760	32508	4420	10461546	10697528	1120486742634109
1562014	1529546	32468	4668	10560966	11329658	1120486754967787
1773084	1600264	172820	2509	6223192	7224268	1120486763180749
1415430	1384582	30848	2084	5793938	6015966	1120486770601007
1458636	1426912	31724	1008	3203314	3905708	1120486775474237
1215934	1184294	31640	989	3614468	3651998	1120486780515483
1585596	1488084	97512	2209	6035596	6434796	1120486788347029
1340894	1307806	33088	2132	5890180	6039854	1120486795786295
401532	368052	33480	529	1773898	1891480	1120486798172913
1433146	1401262	31884	1889	5389808	5643858	1120486805206475
1407222	1375062	32160	480	2572010	2801526	1120486809396583
1915586	1883846	31740	1836	5263500	6029598	1120486816786807
1651850	1596294	55556	3609	8844740	9301954	1120486827495051
1803528	1648424	155104	3931	9478890	10109176	1120486838988637
1545394	1511442	33952	997	3615704	3972424	1120486844366459
1191968	1160548	31420	83	1283912	1788752	1120486847053029
1725500	1692362	33138	1970	5566880	6099662	1120486854556507
1444906	1295046	149860	897	3251592	3673130	1120486859463859
784896	750964	33932	3170	7961976	7565044	1120486868421713
1620612	1589058	31554	4614	10843848	11281754	1120486881097379
1604148	1565640	38508	4075	9121968	10187128	1120486892034873
1607266	1573882	33384	1936	5488542	5912222	1120486899341947
1840584	1808142	32442	3810	8661810	9893448	1120486910055153
1451642	1417198	34444	4699	10288142	11293178	1120486922006059
1773960	1741720	32240	2703	7017324	7611916	1120486931008381
1943186	1909212	33974	571	1981692	3517498	1120486935147559
1195530	1163590	31940	2121	5115824	5868174	1120486941667775
1188974	1155250	33724	204	1538214	2029810	1120486944605299
1007676	976396	31280	653	2800284	2746960	1120486948623921
0	0	0	0	0	0	0
