# Loop @ Start frequency 1500000Hz took 1419.12 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2100000Hz took 1014.02 cycles
# Interval [1010 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1960096	1926210	33886	2718	6103264	7707944	1121885718567575
1859988	1835766	24222	3756	9006676	9686008	1121885729679349
521006	480770	40236	1692	4906962	4215590	1121885735352371
1702386	1677172	25214	4481	10453744	10977678	1121885747753641
1639724	1615400	24324	1863	4630648	5677846	1121885754268951
1848628	1823504	25124	2575	6060730	7309596	1121885762427731
867388	718262	149126	1574	4648646	4327860	1121885768188465
1705638	1673102	32536	4855	11203768	11728742	1121885781346633
1199234	1173546	25688	44	939242	1607810	1121885783730161
1584234	1557672	26562	4716	10833694	11327944	1121885796393133
6880182	6874230	5952	3488	8565136	14168398	1121885812082971
1008774	980694	28080	2537	6130934	6398618	1121885819472219
1037890	1012632	25258	3773	8195316	8900516	1121885828950531
362626	338922	23704	320	2131246	1316316	1121885831691255
1370318	1344168	26150	1013	3515256	3709150	1121885836820925
1961178	1936898	24280	613	2733350	3505340	1121885841757729
1903900	1879196	24704	4795	10203806	11815398	1121885854112321
1133490	1106772	26718	1000	2797592	3445858	1121885858297911
1918638	1864244	54394	2181	6088726	6592634	1121885866554977
1049610	1024784	24826	4979	10993894	11319524	1121885878845871
1282328	1256982	25346	1799	5089656	5196558	1121885885464517
1473264	1445694	27570	1483	4471868	4751084	1121885891657405
1674714	1567426	107288	1306	3836012	4598742	1121885897412823
1821258	1796496	24762	1083	3659738	4299864	1121885903141339
1977932	1953252	24680	2629	6751448	7549126	1121885912117905
1955512	1930546	24966	847	3193456	3961364	1121885917517455
1453342	1371508	81834	3437	7845720	8638838	1121885927061201
1047988	1022164	25824	2324	6144618	6007986	1121885934497833
2175388	2151042	24346	2335	6165304	7157502	1121885943083145
1357000	1332514	24486	4813	10201348	11295192	1121885954886655
1432874	1395662	37212	4546	10588218	10842472	1121885967152445
1590482	1565998	24484	3083	7658638	8068524	1121885976645953
1573012	1546202	26810	4348	10194708	10587858	1121885988658453
692604	666080	26524	1639	4823764	4287978	1121885994419965
1524228	1499100	25128	4708	10902316	11250624	1121886007091505
1601800	1577350	24450	3991	9291504	9895318	1121886018229005
1800452	1774338	26114	895	2569346	3902426	1121886022847607
1225718	1200740	24978	130	1765210	1802946	1121886026082839
1558888	1515244	43644	3547	8584930	8964390	1121886036485899
1587980	1553290	34690	2350	5984598	6600424	1121886044302999
542486	404518	137968	3611	8714744	8076926	1121886053809385
1626376	1602106	24270	3071	7626844	8079490	1121886063307277
1687460	1626178	61282	3121	7066910	8246512	1121886072306207
2075066	2049214	25852	3537	8480554	9462224	1121886083113751
1708054	1682520	25534	1541	4571970	5100968	1121886089638685
1461010	1433016	27994	4851	10535314	11476240	1121886101879551
1376028	1350804	25224	3520	7816932	8728636	1121886111316481
1867800	1842960	24840	3752	8999790	9682572	1121886122428183
1428900	1403696	25204	1926	4931584	5592398	1121886129033227
1456100	1431292	24808	4751	11012094	11270662	1121886141746297
794510	770184	24326	2108	5628966	5322728	1121886148414707
2124624	2100378	24246	3409	8308690	9255210	1121886159092749
1414028	1382906	31122	1582	4139362	4890594	1121886164890097
1404252	1380796	23456	1307	4107678	4336746	1121886170646241
1442248	1418046	24202	3269	8165028	8298006	1121886180498195
1569078	1543526	25552	1444	4374938	4768178	1121886186686973
2063016	2029854	33162	367	2230794	3113670	1121886191224867
1311132	1286044	25088	4526	9951718	10683858	1121886202732887
1633038	1607158	25880	1010	3445844	3970914	1121886208056785
756360	732896	23464	3218	7930276	7503952	1121886216987991
1500628	1476224	24404	4507	10513428	10826448	1121886229246183
2325104	2299614	25490	3592	8678372	9821588	1121886240494579
1305114	1278234	26880	4429	9528668	10475312	1121886251572549
2068022	2034574	33448	2363	6304446	7104812	1121886260189387
777416	751086	26330	3697	8891140	8483440	1121886270106667
2093628	1921932	171696	765	3024280	3934964	1121886275472835
2091484	2061472	30012	3037	6578204	8478408	1121886284386605
1682836	1657900	24936	1186	3862352	4365532	1121886290175961
1711952	1664128	47824	2722	6648482	7466168	1121886298816951
2159500	2134782	24718	2586	6733566	7649902	1121886307954507
2058512	2034276	24236	2562	6617892	7494138	1121886316875431
1397820	1373470	24350	3618	7791408	8945222	1121886326308635
1181940	1156950	24990	410	1881526	2314846	1121886329620755
1746626	1722668	23958	4858	11137884	11774636	1121886342761295
1618322	1590994	27328	1582	4664624	5101376	1121886349288951
1214730	1190202	24528	3846	9286498	9218206	1121886360035337
1821884	1797118	24766	3808	9140146	9749960	1121886371242365
1855078	1794486	60592	616	2003398	3398570	1121886375345493
360564	333582	26982	730	2254590	2145814	1121886378205011
2098862	2067870	30992	4975	11252292	12360450	1121886391805171
1049706	1023366	26340	3171	7828296	7703098	1121886400927969
886532	861960	24572	3263	8020398	7725450	1121886410080681
1967364	1942800	24564	3658	8803318	9595410	1121886421101455
1521320	1497612	23708	2970	7177314	7790784	1121886430045395
1898814	1873652	25162	1899	5306068	6009132	1121886437494793
1886652	1858478	28174	4467	9776564	11139270	1121886449402515
1901670	1875764	25906	4256	9425096	10729806	1121886460973475
1168892	1143462	25430	1769	4788146	5028250	1121886467174641
1669890	1644100	25790	4276	10050036	10533442	1121886479139527
500082	476576	23506	301	2095854	1414642	1121886481979671
1835620	1807178	28442	3424	8349210	8996968	1121886492409179
1807764	1781712	26052	2861	6645458	7840582	1121886501107223
1931398	1907316	24082	4112	9727582	10466108	1121886513010817
1933858	1817828	116030	4151	9749976	10548354	1121886524939177
800514	775730	24784	2256	5460066	5624662	1121886531443761
1923594	1898542	25052	4034	8982488	10306962	1121886542594745
1594360	1544160	50200	4903	10484126	11712836	1121886554917435
1572732	1546044	26688	1688	4275062	5260850	1121886561009767
658804	635358	23446	2109	5708812	5188470	1121886567621769
1393372	1369146	24226	1608	4078492	4920280	1121886573338267
1160626	1136364	24262	962	3152440	3395318	1121886577895549
1017282	992058	25224	3338	7293126	8003700	1121886586450097
1470030	1444992	25038	735	2958402	3250456	1121886591122851
1443452	1419246	24206	1482	4370394	4719674	1121886597182241
1078514	1054320	24194	3071	7630210	7532950	1121886606135201
2887454	2883396	4058	4014	9548320	11228030	1121886618820001
1624774	1563630	61144	1443	4388204	4828886	1121886625077331
1630976	1604484	26492	1781	4664154	5509516	1121886631617411
1995304	1863054	132250	2561	6006588	7429048	1121886639863733
2137256	2113042	24214	2849	6589930	8148284	1121886648835639
1227964	1203260	24704	1244	3452164	4027942	1121886653760301
1167160	1141174	25986	2967	6439740	7419548	1121886661611401
1644182	1618128	26054	1604	4712158	5164848	1121886668212365
1061546	1035908	25638	39	1588312	1450628	1121886671111703
1858486	1833090	25396	1695	4877462	5560676	1121886678092625
1954546	1927724	26822	4374	10088834	11013860	1121886690384617
906740	879332	27408	3531	7806586	8281868	1121886699342707
1546426	1520998	25428	2513	6334926	6883974	1121886707468325
1988988	1964062	24926	2483	6459084	7265462	1121886716160793
1880444	1854202	26242	4695	9966866	11582254	1121886728256169
1592746	1568326	24420	2080	4800782	6066054	1121886734898469
1223702	1198796	24906	4985	11259536	11511000	1121886747627303
1542348	1516938	25410	4703	10379982	11260798	1121886759793873
804794	777900	26894	3532	8476952	8181902	1121886769320241
2117200	1954370	162830	2604	6699256	7636972	1121886778380551
1966800	1931768	35032	4218	9230392	10714310	1121886789822093
2056102	2027462	28640	596	2689050	3560446	1121886794811349
2088508	2063512	24996	4133	9021376	10667456	1121886806165643
1995074	1941374	53700	4664	10100600	11634030	1121886818510161
1076374	1051006	25368	3903	8620104	9194344	1121886828451331
1889370	1859066	30304	1905	5304928	6011614	1121886835890271
1896344	1871362	24982	3540	8618196	9287500	1121886846649203
1821252	1793864	27388	4592	10001310	11316924	1121886858715991
1608356	1583644	24712	4918	10436688	11756336	1121886871005015
1349062	1324098	24964	1158	3345090	3977034	1121886875943713
1877716	1853146	24570	856	2384516	3900996	1121886880450273
1586476	1561510	24966	3235	7958044	8367846	1121886890239003
2113814	2089588	24226	553	2102360	3531324	1121886894748291
1314570	1290928	23642	3179	7853320	7989796	1121886904160971
1417326	1392430	24896	4849	10958188	11425974	1121886916785617
2101246	2076656	24590	4083	9663766	10584112	1121886928795429
6087606	6083922	3684	4279	10228762	14957172	1121886945355705
1912062	1887686	24376	3894	9372468	10012094	1121886956884033
1230290	1205918	24372	1731	4691544	5008908	1121886963050249
1936254	1869682	66572	2542	6576770	7331592	1121886971808101
2177870	2086414	91456	1197	2977646	4883838	1121886977209667
2125558	2098454	27104	4572	9905064	11582854	1121886989485305
1861084	1835362	25722	4725	10325336	11628402	1121887001916737
1323600	1297096	26504	1616	4163910	4867570	1121887007649181
1409514	1385106	24408	2907	7115886	7535880	1121887016418991
711058	685428	25630	2035	5569218	5092940	1121887022944591
477946	453060	24886	251	1992404	1292082	1121887025659381
1937846	1893964	43882	4439	10391450	11128432	1121887038233251
1804962	1779812	25150	4084	9765620	10284760	1121887050054255
1812788	1788230	24558	3836	8629936	9796704	1121887060741955
620520	594690	25830	1843	5106736	4624060	1121887066713661
1856524	1831496	25028	2724	6940528	7621422	1121887075781627
2069736	2039866	29870	2228	5946154	6837008	1121887084042781
1944684	1918376	26308	4334	10113574	10924580	1121887096345635
775036	723388	51648	220	1035840	1526860	1121887098401969
1812952	1705006	107946	2469	6425838	7062496	1121887106885803
1984882	1959876	25006	4381	9813056	11058044	1121887118929591
1675708	1651918	23790	3324	7641974	8636444	1121887128492387
1489092	1464928	24164	1701	4469734	5203198	1121887134695715
1910466	1886692	23774	2389	6117974	6999572	1121887142969089
1831540	1805834	25706	1254	3782422	4657022	1121887148828105
1345378	1320902	24476	1146	3807772	3956712	1121887154225821
1836024	1811050	24974	1524	4542086	5197326	1121887160852465
1823958	1800292	23666	2838	6473488	7811420	1121887169394347
1358558	1334188	24370	757	2576024	3184770	1121887173574909
1867356	1842420	24936	1387	3666410	4953732	1121887179353659
1618576	1593890	24686	1916	4752220	5767802	1121887185968831
1185730	1161096	24634	778	2679200	3053982	1121887190077965
1543078	1518092	24986	3625	7784730	9103890	1121887199657217
1013160	987862	25298	1366	4008456	4056634	1121887204923245
1081648	1054524	27124	4116	9738032	9625930	1121887215987645
638226	612148	26078	3541	8621642	8033548	1121887225492161
1420738	1395710	25028	2343	6172352	6418630	1121887233330597
1183510	1159458	24052	138	1490390	1772220	1121887236249345
1993050	1967004	26046	3398	8287644	9101222	1121887246778845
1183646	1159462	24184	577	1759818	2649952	1121887249967413
1951034	1916318	34716	4330	10289168	10922462	1121887262462685
2154072	2128026	26046	1997	5052498	6459908	1121887269913727
2194690	2152506	42184	751	3262832	4009702	1121887275616273
1820898	1796482	24416	304	2104474	2739654	1121887279786413
1633302	1606804	26498	1683	4211358	5311854	1121887285876725
1185262	1161582	23680	24	1067950	1544916	1121887288374691
1090454	1061172	29282	4052	9332198	9507160	1121887299041855
1802830	1777886	24944	1074	3786778	4262014	1121887304876147
1184906	1159048	25858	192	1342220	1880926	1121887307648221
674356	650220	24136	1046	3464910	3076946	1121887312031641
793218	769082	24136	1820	5127732	4743894	1121887318194465
1637222	1612554	24668	1357	4202008	4662750	1121887324282437
646484	623000	23484	503	2303012	1965410	1121887327481671
1795556	1771308	24248	3001	7593670	8110204	1121887337126655
1947080	1922724	24356	4432	9771340	11122112	1121887349090039
1884530	1849620	34910	3206	6934974	8609190	1121887358153505
2206368	2061974	144394	901	2840790	4319184	1121887363453261
2040522	2013850	26672	4711	10177174	11779358	1121887375915349
1656880	1624664	32216	1660	3894972	5289274	1121887381711639
280666	256212	24454	689	2252550	1970264	1121887384489413
1686050	1527330	158720	3718	8931812	9434042	1121887395352671
1734812	1706218	28594	4450	10395548	10946124	1121887407727351
967538	942294	25244	3635	8230598	8549184	1121887417170019
1934774	1831574	103200	1159	3563778	4565012	1121887422913195
1173400	1149770	23630	4807	10960270	11103792	1121887435291743
1525358	1500302	25056	4644	10930474	11125054	1121887447991605
1841308	1814478	26830	339	1978456	2831298	1121887452055481
1415280	1389774	25506	3398	7857858	8522170	1121887461573375
1407056	1378550	28506	1625	4871514	4968566	1121887468097163
1468644	1442292	26352	3388	8211134	8555414	1121887478028651
2210244	2185584	24660	2588	6574632	7698150	1121887487058151
1668282	1642632	25650	4440	10379124	10860368	1121887499350157
2075444	2050330	25114	2426	6341334	7239426	1121887508011201
1458332	1433102	25230	1390	4285928	4549860	1121887514000051
2068442	2044390	24052	517	2521348	3414460	1121887518834137
1707692	1682446	25246	3612	7962488	9242896	1121887528749331
837974	811154	26820	3997	8818622	9144146	1121887538651521
1018548	995078	23470	1515	4525254	4364306	1121887544440009
1037606	1009704	27902	4807	11104898	10962420	1121887556827003
2007950	1982596	25354	2226	5948622	6777532	1121887565027311
1277344	1253134	24210	2777	6441396	7143586	1121887572990605
1369834	1344582	25252	1518	4594126	4716356	1121887579199073
1596868	1569334	27534	4911	11313286	11731264	1121887592353961
1479478	1453708	25770	1246	3978498	4282688	1121887598056589
1817428	1790664	26764	3597	8745420	9323284	1121887608864431
1657450	1633828	23622	3397	7661540	8764354	1121887618428377
1277252	1251470	25782	1898	4631744	5385876	1121887624582097
1705852	1680334	25518	3990	16966254	9997566	1121887643498593
1493834	1469112	24722	1573	4425716	4952464	1121887649662541
1979868	1955730	24138	2998	6891516	8286354	1121887658778527
2006592	1980230	26362	4025	9657092	10368430	1121887670687115
1960248	1935702	24546	903	2300864	4078628	1121887675192755
1138904	1114692	24212	4058	9622756	9566990	1121887686199305
1679222	1653082	26140	2849	7107542	7689802	1121887695235577
801718	674038	127680	2038	5563992	5188218	1121887701846017
2172770	2114636	58134	2576	6654988	7637134	1121887710918975
1729120	1702234	26886	1794	4208218	5628332	1121887717133343
1759274	1730520	28754	3309	7508408	8688854	1121887726645429
1899636	1874790	24846	1021	2763422	4253722	1121887731553671
1613214	1588508	24706	2521	6397284	6966512	1121887739809187
698352	673938	24414	256	2013126	1521688	1121887742766317
1221566	1197316	24250	1647	4793252	4832886	1121887749025547
1163910	1140480	23430	3051	7623944	7577734	1121887758057795
1006730	981924	24806	82	1771450	1483392	1121887761080551
2032240	2007906	24334	3606	8703052	9554986	1121887772059997
1397918	1370062	27856	1823	4204982	5355362	1121887777907621
1981222	1862554	118668	2797	6858888	7885978	1121887786992865
2133230	2107250	25980	2847	6571926	8139502	1121887795942817
2086214	1955524	130690	4533	9959912	11465412	1121887808233697
2009496	1983598	25898	2314	5560982	6949800	1121887816052899
1951502	1925776	25726	1416	3558194	5095494	1121887821806925
1150426	1124574	25852	4815	10953618	11091314	1121887834155737
1539904	1513540	26364	1925	4909646	5701816	1121887840861097
1591904	1565990	25914	804	3105934	3516916	1121887845803099
1465844	1440740	25104	3314	8134236	8404868	1121887855646945
1762730	1735364	27366	3590	8679642	9254202	1121887866333799
1296276	1272016	24260	4213	9070166	10032850	1121887876945217
1597770	1571554	26216	4843	11178814	11597154	1121887889966657
1568598	1541754	26844	2107	5490962	6093882	1121887897271373
283608	258492	25116	466	2572706	1528956	1121887900372391
1775122	1750324	24798	165	1965286	2418282	1121887904357897
2134250	2107484	26766	3640	8774398	9726452	1121887915508911
1939514	1913070	26444	929	2376962	4110402	1121887920070181
1727736	1701836	25900	4618	10720360	11277260	1121887932768259
1844052	1819048	25004	3585	8667170	9331904	1121887943524503
1194372	1168088	26284	169	1213540	1844854	1121887946176809
880632	855958	24674	887	3274906	2966994	1121887950581005
2050192	2023508	26684	3960	9540610	10287762	1121887962414511
1511294	1486690	24604	1222	3945334	4267784	1121887968115541
434180	408934	25246	256	2003744	1258508	1121887970802375
770040	745796	24244	2861	7417068	6803646	1121887979234179
1767946	1743850	24096	1736	4625098	5551180	1121887985872081
194498	170288	24210	747	2303410	2000484	1121887988614591
1662344	1637860	24484	4831	10970838	11634062	1121888001492303
1124468	1098660	25808	3066	7622840	7569142	1121888010484393
911416	887226	24190	3173	7889130	7568970	1121888019529261
1858860	1831662	27198	840	3179774	3849970	1121888024812697
1822914	1665648	157266	3440	7814308	9015062	1121888034694645
1889352	1862226	27126	639	2780752	3485206	1121888039609057
1532104	1506488	25616	4969	10600094	11786366	1121888051985693
1182652	1157520	25132	2874	7256640	7241528	1121888060670195
1731156	1670300	60856	2794	7094638	7641828	1121888069740591
495346	468744	26602	1947	5486792	4701950	1121888075966807
778488	751730	26758	3675	8392288	8442006	1121888085381805
1925944	1900388	25556	2683	6859316	7603248	1121888094411211
1203962	1179602	24360	2129	4805176	5774554	1121888100665191
1403778	1377786	25992	1178	3853354	4078316	1121888106166969
1930606	1835400	95206	4357	10112584	10956968	1121888118459677
1891164	1866510	24654	2768	6462698	7738956	1121888127058185
1552514	1527798	24716	1728	4792156	5319964	1121888133647505
1520536	1492688	27848	1345	3982982	4522200	1121888139395493
2097004	2071288	25716	2397	6184868	7203024	1121888147921835
1465792	1439306	26486	4420	9406294	10618394	1121888159038631
1809224	1783186	26038	4668	10794978	11457622	1121888171887907
1291658	1267218	24440	2509	5958168	6621618	1121888179382321
764396	738614	25782	2084	5747504	5244772	1121888186138953
1651116	1396256	254860	1008	3506150	3978240	1121888191551671
2083576	2058980	24596	989	3338166	4374504	1121888197218075
1818904	1793074	25830	2209	5372114	6558702	1121888204653385
1133834	1107912	25922	2132	5282122	5709610	1121888211314191
520924	496206	24718	529	2315850	1891518	1121888214395297
1900056	1874192	25864	1889	5096740	5990042	1121888221636363
318140	293098	25042	480	2605334	1590292	1121888224804425
1262166	1235994	26172	1836	5172092	5251986	1121888231494441
669664	639900	29764	3609	8706540	8198826	1121888241115847
1077072	1050210	26862	3931	9359984	9250854	1121888251797133
1525536	1500060	25476	997	3590228	3831900	1121888257157535
