# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.91 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1231920	1155798	76122	14807	31919620	31016782	89321318247895
0	0	0	0	0	0	0
352692	337312	15380	2777	7586144	6077900	89321363568293
567390	552476	14914	11518	25242462	23773866	89321389580791
0	0	0	0	0	0	0
1178712	1161586	17126	16246	34517804	33840828	89321458049573
1137108	1116766	20342	18597	39412102	38501020	89321498801629
1176696	1158572	18124	8397	18985730	18141008	89321519167101
1179478	1163138	16340	11898	25655924	25146036	89321546205659
1179774	1159032	20742	13990	30239604	29334478	89321577827695
1176438	1157624	18814	1573	5539322	4492844	89321584746299
601934	586404	15530	17998	38032754	36768562	89321623583497
874322	857686	16636	9025	19920932	19094138	89321644581689
1172782	1157822	14960	5903	13609752	13148914	89321659598063
1211362	1158570	52792	14058	30258326	29497556	89321691270399
1176786	1160876	15910	12849	27735332	27046094	89321720385553
1176018	1161120	14898	2038	6011824	5422734	89321727776767
1180846	1158480	22366	12576	27248570	26503488	89321756409347
1191752	1156288	35464	11794	25872322	24950196	89321783676033
1175142	1158436	16706	13309	28627408	27963368	89321813681209
593892	579086	14806	1021	4179784	2806830	89321818657897
0	0	0	0	0	0	0
1173264	1157524	15740	10256	22838516	21855134	89321851289045
1174544	1157558	16986	16647	35440074	34638810	89321888106003
1175674	1160888	14786	3051	7950760	7448422	89321897435077
1308360	1160472	147888	15082	32151426	31641722	89321931097501
1177712	1162882	14830	3606	9511060	8561040	89321941988759
1221490	1160850	60640	1823	5731406	5038210	89321949144475
1174966	1159466	15500	2797	7892144	6940872	89321958413891
1171692	1156128	15564	17847	37993312	37037326	89321997782301
1177094	1161558	15536	4533	11431900	10413980	89322010593595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175604	1158822	16782	19815	41525132	40976776	89322097049437
1026972	1010492	16480	11925	26041412	25047020	89322124320593
436964	422074	14890	5804	13840150	12219632	89322138800453
653040	637126	15914	8314	18754260	17452504	89322158410365
1171806	1155946	15860	3590	9273790	8525478	89322169059075
1243220	1163120	80100	4213	10548816	9839060	89322181054373
1169500	1153878	15622	19843	41677122	41025818	89322224104331
398778	380124	18654	2107	6095666	4784418	89322230801563
180612	164678	15934	15466	33132092	31283416	89322264317109
575138	555428	19710	10165	22222880	21076794	89322287317467
857736	840020	17716	8640	19506870	18308296	89322307885897
1182398	1160312	22086	15929	33877266	33211520	89322343148321
1313172	1295268	17904	14618	31188186	30720392	89322375852809
1172578	1157544	15034	18585	39429272	38513108	89322416657889
1445666	1157364	288302	5169	12435100	11954830	89322430740865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174176	1158804	15372	16222	34491660	33789574	89322531698569
1174444	1157398	17046	5256	12689444	11857558	89322545764727
1170758	1155574	15184	2861	7823054	7063266	89322554960979
1103446	1086606	16840	1736	5708606	4746256	89322561975615
200508	184250	16258	747	3770848	1865906	89322566150609
327316	310026	17290	9831	21014372	20165824	89322587695245
431418	415832	15586	13066	28144340	26733704	89322616473121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172708	1157510	15198	13440	28775664	28224294	89322700245755
1176054	1159056	16998	10639	23328404	22624776	89322724952921
1175256	1158232	17024	14969	31927268	31283546	89322758257859
1172404	1157034	15370	2874	7891814	7091086	89322767524907
1176962	1159306	17656	7794	17426084	16935002	89322786331335
1177340	1161102	16238	16947	36030020	35244216	89322823741437
1182610	1165542	17068	3675	9135056	8702726	89322834262611
1249936	1169906	80030	2683	7332256	6787462	89322843047859
0	0	0	0	0	0	0
1174272	1158292	15980	16178	34528220	33701416	89322896527789
1174298	1158330	15968	19357	40715322	40062398	89322938623479
221048	205534	15514	2768	7569120	5927784	89322946620169
1171222	1155854	15368	1728	5718980	4798902	89322953716291
335358	318840	16518	16345	34832470	33195668	89322989086149
696844	681836	15008	12397	26887618	25661290	89323016873397
1201678	1162586	39092	19420	40728318	40212982	89323059005903
783114	763852	19262	4668	11651026	10290526	89323071643237
1171580	1156078	15502	12509	27068198	26360708	89323100085481
1180870	1165334	15536	12084	26202654	25518496	89323127672553
1172718	1155750	16968	6008	14024040	13360304	89323143072267
1170850	1156214	14636	5989	14150162	13319622	89323158596279
367362	351304	16058	12209	26472426	24955352	89323185642607
495028	440752	54276	7132	16238156	14930796	89323202578133
1176576	1158796	17780	5529	13333294	12405160	89323217295541
783806	767872	15934	6889	15565034	14732488	89323233846651
1173960	1158326	15634	5480	13099924	12304732	89323248322707
197268	173062	24206	11836	25640850	24040778	89323274363795
1179450	1161742	17708	13609	29571480	28568920	89323305317747
1173160	1157724	15436	13931	29823096	29206434	89323336517189
1175898	1156648	19250	997	4386504	3340512	89323342285889
1153510	1134744	18766	15083	32247130	31489546	89323375889247
548832	532390	16442	1970	6246006	4659760	89323382886509
0	0	0	0	0	0	0
1171460	1156360	15100	8170	18418830	17682038	89323416988859
1180722	1159042	21680	9614	21275318	20579764	89323439647939
1174994	1157438	17556	19075	40294346	39495580	89323481319901
1128704	1111596	17108	16936	35759738	35172390	89323518411307
1175008	1159420	15588	18810	39860080	38965670	89323559649297
1182054	1164292	17762	9699	21722168	20752064	89323582756155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170540	1151924	18616	5204	12407198	11750156	89323676977901
1216700	1201292	15408	10653	23228626	22693006	89323701625865
1172100	1156028	16072	4899	11647742	11141020	89323714649159
1176004	1157346	18658	1951	6041110	5248678	89323722069013
908112	892214	15898	1533	5181180	4145686	89323728361061
1174808	1159464	15344	875	3711300	3096514	89323733449711
1172752	1157556	15196	16820	35476368	34983708	89323770301359
1180378	1165646	14732	6624	15170568	14599766	89323786854867
908802	893278	15524	4226	10350308	9530966	89323798317195
417904	401542	16362	17530	37069618	35650268	89323836008019
1209534	1191642	17892	15287	32621192	31953690	89323870041363
1195810	1170970	24840	2017	6123608	5400030	89323877563587
1172938	1154710	18228	9637	21170702	20618324	89323900110533
863626	846816	16810	3099	8380044	7233120	89323909557153
1177830	1161406	16424	3072	8287698	7492506	89323919225283
1172348	1157166	15182	9460	20844260	20262346	89323941443607
1175802	1160480	15322	2320	7055150	5986866	89323949877021
1174458	1157526	16932	13691	29193182	28727648	89323980447419
1172550	1157114	15436	3515	8825726	8372844	89323990651419
1171204	1155892	15312	6689	15627560	14720586	89324007653959
1166244	1147436	18808	4036	10115748	9408472	89324019138889
234440	218828	15612	3330	8625180	7065248	89324028201021
673946	636780	37166	13527	28984372	27898040	89324058062309
1171384	1155726	15658	4512	11047662	10365556	89324070483629
914558	898254	16304	19272	40563782	39632712	89324112168483
533234	517200	16034	12431	26989562	25566976	89324139894929
447872	430914	16958	6271	14567394	13161402	89324155113461
1173596	1156836	16760	10270	22564800	21885544	89324179054997
1309286	1156994	152292	16835	35936714	35150388	89324216504389
1200426	1181178	19248	7272	16738870	15914082	89324234649391
