# Loop @ Start frequency 1600000Hz took 1332.24 cycles
# Interval [1329 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1525.88 cycles
# Interval [1522 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180438	1155338	25100	17143	35809610	35760386	33813877446285
225480	201286	24194	11737	25066664	24000174	33813903065117
1182854	1159180	23674	1406	4288154	4289230	33813908872473
1249802	1155562	94240	15797	33143702	33137068	33813943601121
1189186	1164710	24476	10643	22789436	22770060	33813967906303
1139192	1114764	24428	8558	18540134	18549088	33813987912191
1191948	1167798	24150	4047	9575748	9580262	33813999006801
1184786	1158860	25926	10882	23242082	23243370	33814023775473
1020446	996146	24300	12473	26427838	26260616	33814051550893
1185294	1156150	29144	1585	4380912	4649414	33814057443677
630978	604462	26516	12540	26202906	26004622	33814084605201
1314764	1290714	24050	14264	30007808	30137010	33814116254737
1187170	1162574	24596	7738	16953894	16956744	33814134723017
513902	490268	23634	12733	26727240	26273754	33814162291451
1074252	1049286	24966	14271	30020850	29910772	33814193713545
1191580	1159590	31990	12902	27289672	27290060	33814222522693
1194950	1169860	25090	3628	8727428	8744584	33814232771983
1018490	995254	23236	8111	17528254	17534840	33814251645329
437090	412840	24250	10266	22014778	21262084	33814274423773
1182714	1159488	23226	14833	30890216	31142180	33814306823177
1175644	1149970	25674	15157	31521534	31783708	33814339861837
1384950	1228080	156870	5226	11930318	12130400	33814353505013
1201702	1175500	26202	16531	34373860	34562552	33814389407501
1190004	1163948	26056	13004	27341778	27491022	33814418265591
1181494	1156614	24880	3731	8774992	8938560	33814428548977
597438	571784	25654	4131	9466664	9152598	33814438940811
200846	176576	24270	3481	8442750	7458040	33814447924173
907488	883622	23866	10587	22658782	22374568	33814471816641
1021230	996918	24312	4252	9987410	9819124	33814483152271
681046	656946	24100	3693	8735536	8360050	33814492895993
1190224	1155416	34808	8638	18752066	18761274	33814513189023
1183570	1157714	25856	2737	7037022	6950142	33814521736303
745730	720182	25548	16854	35190304	34748150	33814558000183
1180670	1156060	24610	5262	12002294	11998560	33814571509013
480128	456482	23646	7312	16104596	15401050	33814588420317
1186568	1162068	24500	5533	12544760	12546342	33814602478641
1180264	1156672	23592	13593	28673826	28661122	33814632660091
0	0	0	0	0	0	0
896900	869270	27630	14288	30195388	29767576	33814667068449
1192890	1156558	36332	14109	29696510	29704364	33814698296171
658326	634580	23746	12408	26308528	25768246	33814725591433
1275510	1250240	25270	8027	17534730	17627974	33814744728443
1007592	982952	24640	9985	21460532	21272442	33814767524401
1184230	1158890	25340	15678	32858812	32847896	33814801894753
939558	912228	27330	7117	15714146	15466852	33814818875945
352506	327486	25020	12293	25923412	25231996	33814845484629
1188290	1163758	24532	16789	35074036	35069276	33814882074145
1185216	1159598	25618	10914	23307664	23307298	33814906894881
1192104	1167474	24630	19153	39786380	39792254	33814948209437
885652	860362	25290	1515	4517462	4208522	33814953938945
429026	350270	78756	11040	23559570	22803480	33814978254139
797968	772292	25676	19496	40183592	40082678	33815019562791
698770	673430	25340	3415	8312980	7827100	33815028901453
1180816	1155740	25076	9104	19631142	19681236	33815050049349
1186062	1158718	27344	13390	28084970	28260478	33815079646371
1180770	1156230	24540	13186	27863504	27846716	33815109018873
1193874	1168478	25396	14864	30935784	31215248	33815141485691
1200610	1174234	26376	13823	29136442	29150360	33815172150143
1177800	1154320	23480	9098	19661032	19668030	33815193315177
732808	709208	23600	15155	31702632	31336214	33815226077921
856108	832336	23772	13875	29225970	28898724	33815256486977
1202436	1158462	43974	9861	21212416	21218618	33815279229179
468594	441974	26620	7928	17322280	16619428	33815297347171
1312698	1288362	24336	110	1706362	1831082	33815300693271
1312686	1155624	157062	11900	24958540	25406166	33815327291023
600776	576928	23848	9545	20448014	19983340	33815348666929
333810	308200	25610	3369	8221762	7365182	33815357549903
772592	745472	27120	7297	16078174	15664842	33815374726549
1206064	1164370	41694	19406	40030316	40311744	33815416289717
371330	281178	90152	5787	13060560	12239398	33815430048851
1193082	1167310	25772	8521	18531958	18528264	33815450100443
1259290	1189002	70288	2005	5491724	5563596	33815457178603
1183570	1158838	24732	16318	34121172	34114564	33815492810567
959402	933776	25626	14294	29724434	29840312	33815523828119
0	0	0	0	0	0	0
359176	302700	56476	16278	34039476	33208436	33815573015573
1184164	1159588	24576	17680	36604180	36836410	33815611170217
1210270	1165004	45266	11094	23598924	23692444	33815636306173
1181858	1156154	25704	18047	37583966	37569590	33815675399417
1183566	1159340	24226	10162	21499304	21801806	33815698408983
1195994	1161656	34338	1420	4321398	4328200	33815704253313
267724	242504	25220	16616	34711292	33793044	33815739558777
1017632	993768	23864	4621	10723448	10557942	33815751626571
1359456	1335900	23556	6886	14981618	15429856	33815768294303
1190708	1161048	29660	19189	39854838	39862744	33815809667191
747750	724708	23042	19642	40460744	40330412	33815851201911
840374	718116	122258	12200	26051324	25537914	33815878420357
0	0	0	0	0	0	0
1180872	1156506	24366	8859	19149646	19193088	33815909986599
1220072	1183102	36970	16704	34894124	34920562	33815946427465
1182922	1158828	24094	14153	29781074	29781898	33815977718105
1270030	1158508	111522	3768	8733268	9108310	33815988049111
1182358	1156376	25982	17718	36883122	36911778	33816026441165
1183256	1159520	23736	8756	18854624	18988838	33816046805897
573500	549966	23534	1692	4691712	4251446	33816052404063
895728	870460	25268	9481	20136718	20151644	33816073764157
1181778	1156432	25346	1863	5202882	5201062	33816080476145
638336	615462	22874	12575	26711130	26082626	33816108152459
1188538	1156202	32336	6574	14646470	14651554	33816124313579
1185222	1159202	26020	19855	41184660	41188420	33816167010919
1194602	1170878	23724	5044	11401964	11576324	33816179944171
1228916	1203560	25356	19716	40788382	40953454	33816222288103
755958	722984	32974	3488	8463776	8026570	33816231835131
833310	809246	24064	7537	16557110	16201996	33816249552303
1181800	1157366	24434	18773	38761948	39020338	33816289822487
1181242	1158296	22946	5320	12121068	12116102	33816303451795
1183782	1159448	24334	1013	3505666	3508972	33816308468325
1187048	1156228	30820	613	2704610	2707798	33816312687551
1184966	1156372	28594	14795	30885784	31068600	33816345085189
1229100	1203386	25714	16000	33247646	33522882	33816379899079
1181374	1155938	25436	7181	15853886	15836384	33816397261177
770682	744954	25728	4979	11256836	11022344	33816409616363
1185864	1162002	23862	16799	34801472	35081682	33816445929305
0	0	0	0	0	0	0
1057360	1032756	24604	11306	24089694	23962196	33816496552419
1291580	1268000	23580	11083	23391014	23752010	33816521562423
0	0	0	0	0	0	0
1194342	1170030	24312	5847	12904732	13182502	33816543814983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159324	1134722	24602	12335	25998172	26123372	33816628027361
878780	854220	24560	4813	11113892	10797930	33816640346683
1166720	1120440	46280	19546	40580386	40551256	33816682420299
669380	643010	26370	13083	27646562	27130432	33816711064679
375430	349586	25844	9348	20177998	19365312	33816731950593
1011376	987710	23666	1639	4756440	4582846	33816738044513
1190150	1165880	24270	19708	40895592	40900754	33816780456967
347136	322050	25086	13991	29401232	28622946	33816810531659
1184542	1156520	28022	10895	23008460	23270162	33816835050899
648804	475598	173206	10130	21747530	21203554	33816857782951
0	0	0	0	0	0	0
746930	722546	24384	17350	35965372	35742432	33816924910549
1315330	1290966	24364	8611	18423884	18831174	33816944982813
1187398	1161556	25842	13071	27445206	27623154	33816973952617
1197964	1174642	23322	13121	27522984	27734236	33817003001005
821540	791800	29740	13537	28368356	28190264	33817032524333
1065542	1041278	24264	11541	24556906	24440820	33817058474119
1180186	1155762	24424	9851	21178870	21177076	33817081160605
1193546	1168978	24568	3520	8405308	8527192	33817091085885
400728	376930	23798	3752	8694074	8198184	33817100516931
1148222	1123184	25038	6926	15329274	15293822	33817117320321
1180610	1155186	25424	14751	30752110	30976602	33817149580469
1184384	1156470	27914	12108	25467012	25698752	33817176558033
1236740	1205580	31160	13409	28193814	28347940	33817206316137
1191206	1156522	34684	6582	14438514	14649480	33817222274509
1183056	1158278	24778	1307	3961554	4091470	33817227746279
618856	593740	25116	18269	38049422	37450390	33817266741799
969030	943114	25916	6444	14225562	14151268	33817282263817
1180760	1156432	24328	5367	12050514	12208150	33817295821473
0	0	0	0	0	0	0
1182102	1158356	23746	16010	33216104	33495776	33817361578263
1185168	1159210	25958	18218	37919002	37915232	33817401009051
1223456	1162502	60954	9507	20384064	20530192	33817422949109
1268506	1244748	23758	3592	8490626	8747520	33817433040109
1038290	1011684	26606	9429	20333120	20189080	33817454747713
447434	327712	119722	2363	6211450	5468422	33817461732811
1079322	1054206	25116	8697	18882230	18768054	33817482022561
1185804	1159664	26140	10765	23012954	23008824	33817506548807
798858	774298	24560	13037	27497112	27166178	33817535171651
1254430	1156176	98254	11186	23726846	23919864	33817560481033
1186164	1161556	24608	2722	6929264	6924140	33817568924677
1310196	1159674	150522	12586	26605148	26775244	33817597172517
866272	840756	25516	12562	26608636	26283552	33817624974353
420338	396318	24020	18618	38427382	37949984	33817664162111
192126	168306	23820	15410	32159476	31305502	33817696841619
1179666	1155700	23966	9858	21193630	21187976	33817719547029
861164	836848	24316	6582	14499600	14327534	33817735234357
1189124	1163862	25262	8846	19018880	19175508	33817755770161
1183844	1159518	24326	3808	8993656	9097312	33817766275531
1180824	1156478	24346	5616	12717046	12706694	33817780499687
803356	778988	24368	15730	32782608	32555800	33817814411917
0	0	0	0	0	0	0
652138	627058	25080	18171	37612414	37287650	33817865942291
1039798	1014314	25484	18263	37745704	37859752	33817905055651
1101800	1077656	24144	13658	28797136	28711970	33817935289423
1224580	1199046	25534	17970	37422526	37463246	33817974263899
1180516	1156210	24306	1899	5286598	5272036	33817981057733
1186034	1162624	23410	19467	40418558	40413254	33818022994971
1182462	1159310	23152	14256	29476546	29988296	33818054145169
581348	557788	23560	16769	34786242	34413668	33818089839751
488400	464714	23686	4276	10025882	9333190	33818100680683
0	0	0	0	0	0	0
347024	308164	38860	13424	28326072	27489680	33818152686893
1188242	1164272	23970	2861	7069474	7203866	33818161272085
1209156	1185362	23794	9112	19708772	19727296	33818182516845
1177582	1153768	23814	4151	9477402	9773034	33818193499183
1184040	1159098	24942	17256	35999010	35998600	33818231009339
1290458	1260378	30080	19034	39255888	39652730	33818271891419
1029210	992674	36536	9903	21286316	21129208	33818294534017
1182624	1159382	23242	1688	4765356	4851760	33818300809303
1184648	1161832	22816	17109	35607622	35695694	33818337943071
1298270	1273854	24416	11608	24569888	24806250	33818364138463
1019806	994800	25006	15962	33409694	33238726	33818398895753
783364	758304	25060	3338	8155130	7753200	33818408165257
637800	612700	25100	10735	22713436	22400474	33818431843447
1065840	1041140	24700	11482	24186982	24322510	33818457423333
1180672	1156338	24334	13071	27627842	27621272	33818486557885
1189820	1164664	25156	14014	29509094	29512406	33818517582873
1179980	1156624	23356	1443	4359252	4359590	33818523448917
350658	327252	23406	11781	24833120	24206292	33818548959379
288722	264856	23866	12561	26326586	25704692	33818575907259
1131536	1106986	24550	12849	27181130	27123396	33818604547829
1187246	1160864	26382	16244	33969546	33968810	33818640031263
1184304	1158904	25400	17967	37417836	37412836	33818678959997
998856	973986	24870	1604	4798172	4501496	33818685092519
0	0	0	0	0	0	0
1188392	1156686	31706	6695	14864968	14871836	33818704247869
1179200	1155626	23574	14374	30259182	30221178	33818736012459
0	0	0	0	0	0	0
947490	922900	24590	17513	36397400	36267054	33818803478227
1184150	1160700	23450	7483	16453444	16449390	33818821442753
1218192	1172272	45920	9695	20536230	20901632	33818843524605
612466	588758	23708	2080	5652682	5077482	33818850116839
1187630	1159424	28206	9985	21172216	21452964	33818872803797
1188966	1161502	27464	14703	30882284	30888906	33818905208909
1182090	1156946	25144	18532	38283452	38540036	33818945001709
355746	330020	25726	17604	36698784	35858164	33818982397033
961268	936198	25070	9218	19917844	19691888	33819003602411
1190252	1166658	23594	15596	32672936	32676688	33819037793105
1194710	1168376	26334	14133	29691432	29754762	33819069005299
1319066	1160460	158606	19664	40545124	40941070	33819111209373
261568	236404	25164	8903	19290386	18361696	33819131089685
477370	452674	24696	1905	5290902	4580918	33819137185457
577892	555184	22708	3540	8556464	7952074	33819146645877
1326960	1165280	161680	19592	40529206	40803710	33819188828647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1265296	1241762	23534	856	2929014	3271786	33819250802439
1200312	1172626	27686	3235	7947778	7964480	33819260281433
1019840	989254	30586	10553	22584158	22420064	33819284212737
1180890	1155272	25618	3179	7840240	7833896	33819293561719
1022692	986180	36512	9849	21191210	21016456	33819316102533
1242940	1218696	24244	4083	9642798	9703136	33819327315489
1181932	1156066	25866	19279	40056080	40053156	33819368880129
1003380	976906	26474	13894	29197302	29083950	33819399413353
1166746	1141086	25660	16731	34816900	34927262	33819435724459
1181512	1153812	27700	2542	6567902	6558932	33819443801145
1253490	1158714	94776	11197	23875162	23942304	33819469256931
1036848	884634	152214	14572	30281042	30473988	33819500902001
1191526	1163946	27580	19725	40944114	40935792	33819543370385
1244652	1156910	87742	6616	14621974	14775638	33819559563391
1189854	1152740	37114	17907	37140848	37302396	33819598222233
834350	809132	25218	2035	5558594	5198026	33819604942689
852216	826992	25224	15251	31696942	31647180	33819637830359
1184094	1160876	23218	9439	20352046	20355296	33819659694023
1204388	1178082	26306	14084	29651930	29666108	33819690878071
1323402	1298882	24520	13836	28919710	29288084	33819721452805
1185850	1161810	24040	1843	5185068	5169324	33819728151207
1187134	1156428	30706	17724	36582174	36927906	33819766248217
529090	502810	26280	7228	15941238	15278670	33819783046053
1180524	1156624	23900	4334	10146204	10142352	33819794705361
1186274	1161554	24720	10220	21649018	21919936	33819817866977
1187330	1162290	25040	17469	36427660	36419438	33819855807669
1320674	1297618	23056	19381	39957376	40379930	33819897412697
1352726	1268526	84200	13324	28137790	28300632	33819927230535
1191496	1167896	23600	6701	14890002	14887828	33819943639189
867884	844254	23630	7389	16230590	15939040	33819961065441
1008186	984580	23606	1254	4054346	3809626	33819966461649
1185290	1158276	27014	16146	33769664	33770334	33820001744533
1178974	1155934	23040	6524	14497016	14520020	33820017748007
804462	780146	24316	12838	27039676	26773126	33820045919339
1176684	1153332	23352	5757	13030516	12983082	33820060453441
593450	568826	24624	16387	34335698	33660596	33820095707869
924070	898800	25270	1916	5185538	5050950	33820102144439
1178720	1153380	25340	10778	23036968	23028036	33820126686953
1196102	1156902	39200	8625	18546884	18739492	33820146756171
1314374	1291144	23230	16366	34205678	34339388	33820182608117
0	0	0	0	0	0	0
1183090	1159344	23746	18541	38561914	38558670	33820242912413
1183978	1159178	24800	17343	36012296	36164018	33820280440971
672352	647858	24494	15138	31852938	31242898	33820313293051
0	0	0	0	0	0	0
711140	685494	25646	15577	32628940	32157572	33820385807333
1180560	1155926	24634	9330	20137708	20133686	33820407452513
1187970	1162080	25890	1997	5498612	5479320	33820414465863
904604	879894	24710	10751	22985348	22699660	33820438682357
297910	272858	25052	5304	12085718	11200674	33820451393597
928524	903080	25444	1683	4845272	4592816	33820457494153
1246086	1156006	90080	5024	11531546	11593296	33820470599589
1188816	1163572	25244	19052	39742934	39585858	33820511858019
1180192	1156428	23764	1074	3640756	3621588	33820517005291
811244	785582	25662	5192	11873422	11488322	33820530022285
441786	415340	26446	11046	23569404	22826556	33820554360583
1177384	1153308	24076	16820	35118920	35109452	33820590983921
0	0	0	0	0	0	0
854756	829804	24952	503	2336178	2154406	33820610009085
1177784	1153520	24264	3001	7477730	7474248	33820618992081
1182648	1156404	26244	4432	10176596	10339728	33820630686881
1181620	1155784	25836	3206	7776386	7885544	33820639971717
1112964	1087584	25380	5901	13077574	13208690	33820654488967
756704	731034	25670	9711	20921100	20473734	33820676494597
1317062	1236098	80964	1660	4795032	4930816	33820682934845
629272	596808	32464	5689	12861356	12302102	33820696760945
1192498	1166734	25764	3718	8914768	8922732	33820707210111
1181124	1155304	25820	19450	40381386	40374970	33820749100447
1181060	1153770	27290	18635	38747954	38744296	33820789358023
478934	454100	24834	1159	3486578	3091644	33820793649857
1184862	1159388	25474	4807	11091756	11092478	33820806253671
0	0	0	0	0	0	0
360250	335570	24680	5339	12268874	11330680	33820861312623
1191572	1167802	23770	18398	38115962	38282276	33820900947625
1180736	1156202	24534	11625	24738798	24724532	33820927200579
1063496	1038204	25292	13388	28271434	28133976	33820956863103
1000190	975598	24592	7588	16654084	16469840	33820974849687
1002370	978248	24122	9440	20370950	20176630	33820996555717
1183444	1159358	24086	2426	6326788	6328930	33821004392691
650244	625430	24814	16390	34266712	33722426	33821039637173
326908	302584	24324	10517	22512780	21655468	33821062803681
702026	676212	25814	3612	8746182	8220056	33821072586739
1182132	1156434	25698	13997	29470190	29470700	33821103566613
719100	695444	23656	16515	34316244	34049550	33821138929293
392772	365862	26910	14807	31091610	30300862	33821170746725
1182664	1156208	26456	17226	35940780	35928474	33821208202251
453000	428848	24152	2777	7034944	6301142	33821216016609
1181342	1155202	26140	11518	24615614	24509966	33821242140665
292602	245176	47426	14911	31384676	30408656	33821274145685
1228100	1161268	66832	16246	33975180	34013762	33821309674949
1180478	1154994	25484	18597	38671964	38668432	33821349854961
683698	659296	24402	8397	18335674	17839932	33821369202019
1181200	1156514	24686	11898	25072766	25270964	33821395783337
1185016	1159308	25708	13990	29458334	29459052	33821426752909
1184070	1159286	24784	1573	4530804	4623586	33821432801899
685406	659870	25536	17998	37201466	36976180	33821471020923
386710	362434	24276	9025	19528112	18729984	33821491268103
1184430	1160880	23550	5903	13016662	13284386	33821505795723
1185360	1156596	28764	14058	29426560	29595156	33821536734383
291180	266912	24268	12849	27183924	26281986	33821564541949
1183256	1159044	24212	2038	5555460	5551630	33821571608013
558396	533710	24686	12576	26292012	26017240	33821598784923
1107300	1081500	25800	11794	25067850	24988714	33821625299643
0	0	0	0	0	0	0
700110	676420	23690	1021	3237788	3035694	33821658694143
1180114	1156428	23686	2521	6595344	6515958	33821666796081
1141948	1114198	27750	10256	21638550	21948968	33821689913751
1180368	1157114	23254	16647	34781152	34769022	33821726201841
1275438	1159378	116060	3051	7594064	7672874	33821735398881
1006388	965578	40810	15082	31645750	31469422	33821768377571
0	0	0	0	0	0	0
949270	920586	28684	1823	5046604	4889276	33821784912339
1181698	1156082	25616	2797	7077212	7070442	33821793506671
994788	970738	24050	17847	37187822	36987618	33821832015441
670518	647324	23194	4533	10546322	10031314	33821843559097
235076	210560	24516	12314	25986074	25161162	33821870107459
831736	806788	24948	6416	14049936	13958616	33821885315977
474400	450098	24302	19815	41112622	40402388	33821927230321
287372	258440	28932	11925	25419652	24435052	33821953265025
1181878	1155670	26208	5804	13208076	13089698	33821967981511
1187004	1161504	25500	8314	17986710	18107960	33821987482441
1147434	1111548	35886	3590	8672108	8626674	33821997628801
1184770	1159450	25320	4213	9901238	9903770	33822009042039
1161404	1135390	26014	19843	41096618	41140480	33822051632373
228198	204140	24058	2107	5696276	4734988	33822057883041
1185068	1159670	25398	15466	32186504	32410728	33822091581671
806254	780242	26012	10165	21647124	21433652	33822114360651
1185670	1159252	26418	8640	18787246	18759460	33822134659949
1184526	1158650	25876	15929	33172434	33335318	33822169344509
1186450	1159776	26674	14618	30766568	30723640	33822201624183
1182634	1155490	27144	18585	38530942	38650466	33822241664033
1181922	1158952	22970	5169	11710456	11814146	33822254883259
760546	736158	24388	15887	33120348	32826476	33822289109645
341810	317602	24208	13960	29530740	28555110	33822319308619
261208	234168	27040	16222	33932040	33011744	33822353829711
1180124	1155502	24622	5256	11989544	11985204	33822367326531
1278320	1253840	24480	2861	7103442	7293396	33822376034713
995910	972434	23476	1736	4944990	4761692	33822382302253
1190160	1166012	24148	747	3024022	2979292	33822386842413
1180886	1153736	27150	9831	21146680	21136782	33822409508985
0	0	0	0	0	0	0
1117686	1092668	25018	8173	17772660	17757816	33822457817379
612314	588062	24252	15840	33158354	32586954	33822491913767
1184052	1158172	25880	13440	28484624	28356628	33822521909285
1181296	1155482	25814	10639	22761426	22753306	33822546178279
1304260	1156724	147536	14969	31209894	31534630	33822579019017
1191340	1165836	25504	2874	6978196	7232322	33822587520049
756330	732754	23576	7794	17048738	16645128	33822605652877
1182274	1159224	23050	16947	35110342	35378430	33822642272533
1197022	1171516	25506	3675	8715490	8842056	33822652511249
0	0	0	0	0	0	0
1181268	1155914	25354	7129	15470108	15733468	33822677211217
1181944	1153712	28232	16178	33845940	33831858	33822712565681
746292	720546	25746	19357	40025404	39752956	33822753665629
1230330	1159422	70908	2768	7016970	7060822	33822762239651
1189664	1165584	24080	1728	4940706	4937954	33822768696953
755444	731078	24366	16345	34138666	33740004	33822803920431
801888	776948	24940	12397	26151938	25889680	33822831202637
254932	229158	25774	19420	40411376	39409996	33822872195365
1176918	1150944	25974	4668	10536770	10807718	33822884237257
1239512	1163884	75628	12509	26215132	26550168	33822912019601
1304670	1157970	146700	12084	25652330	25767070	33822939304533
1184116	1158352	25764	6008	13204080	13494316	33822954019909
1183082	1156284	26798	5989	13460502	13455812	33822968990705
1210758	1168774	41984	12209	25710232	25921564	33822996246161
610054	585300	24754	7132	15575898	15168060	33823012759313
1183456	1156440	27016	5529	12537794	12535706	33823026812639
1184438	1158878	25560	6889	15260518	15257218	33823043597505
415130	390770	24360	5480	12144420	11674980	33823056484043
1241654	1216404	25250	11836	25270206	25208284	33823083322377
328540	302576	25964	13609	28366084	27841306	33823112345029
1281592	1156348	125244	13931	29072692	29437682	33823143025885
357272	332474	24798	997	3481452	2644878	33823147197521
187780	164898	22882	15083	31379878	30648674	33823179091757
194050	168302	25748	1970	5419368	4428430	33823185031983
0	0	0	0	0	0	0
700798	676044	24754	8170	17822350	17334560	33823218390481
1194506	1169016	25490	9614	20708026	20715364	33823240619983
689520	664744	24776	19075	39564258	39133422	33823281200721
1191410	1168194	23216	16936	35352514	35356234	33823318072257
276808	250762	26046	18810	39090472	38190864	33823357767345
0	0	0	0	0	0	0
1185886	1159056	26830	17703	36881266	36883862	33823418549949
536628	464910	71718	5571	12429600	11972480	33823431842577
0	0	0	0	0	0	0
418044	393228	24816	5204	11888490	11120984	33823470863717
1181504	1157054	24450	10653	22813304	22781244	33823495192937
404542	380824	23718	4899	11201128	10497570	33823507125903
301382	260096	41286	1951	5529504	4507832	33823513284699
1193466	1168854	24612	1533	4551238	4559000	33823519356737
1188376	1163796	24580	875	2931620	3231462	33823523803629
1184650	1159632	25018	16820	35193210	35118616	33823560509569
721154	698416	22738	6624	14370190	14262764	33823575927933
204732	171318	33414	4226	9931458	8951742	33823586391441
1179904	1156434	23470	17530	36534620	36532914	33823624432377
0	0	0	0	0	0	0
841002	815992	25010	2017	5194392	5170098	33823664217155
1182784	1159184	23600	9637	20831314	20750948	33823686556771
1181628	1155338	26290	3099	7669366	7674222	33823695735505
906740	883082	23658	3072	7328726	7348752	33823704298565
678658	634684	43974	9460	20399146	19890608	33823725702291
214960	187606	27354	2320	6149508	5149190	33823732394573
945558	917348	28210	13691	28869636	28621956	33823762536825
616320	591106	25214	3515	8509818	7939710	33823771989579
1252046	1159336	92710	6689	14940062	14922630	33823788509229
1193142	1167062	26080	4036	9563654	9559766	33823799594219
239678	215368	24310	3330	8142018	7194286	33823808302647
713086	686946	26140	13527	28528962	28061480	33823837871813
915440	891264	24176	4512	10532580	10234014	33823849646113
1184844	1155432	29412	19272	40025960	40021192	33823891183193
1195336	1170860	24476	12431	26342492	26349930	33823919047433
