# Loop @ Start frequency 3800000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.71 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
584182	566902	17280	1608	5830190	3984954	1128481088924427
1173964	1157332	16632	962	4599530	3283010	1128481094892149
1315784	1161142	154642	3338	9143380	8176478	1128481105545895
6513926	6511294	2632	735	4273644	8169546	1128481116527983
1175680	1157136	18544	1482	5547412	4325518	1128481123445651
1176872	1158016	18856	3071	8873920	7507336	1128481133690773
1124586	1108328	16258	4014	10765008	9337380	1128481145774405
1176666	1159398	17268	1443	5402460	4247206	1128481152548449
500758	362734	138024	1781	6222532	4248042	1128481159466475
1180404	1158940	21464	2561	7822922	6491844	1128481168664061
1206374	1184916	21458	2849	8289172	7088442	1128481178353941
656252	638918	17334	1244	5441110	3329178	1128481184645755
464166	329034	135132	2967	8417470	6584322	1128481193721605
1018432	971774	46658	1604	5740980	4412156	1128481200675813
1081230	1062562	18668	39	2633244	1344640	1128481204584609
1144856	1115428	29428	1695	4628254	4718770	1128481210552159
1046230	1028352	17878	4374	11378184	9979816	1128481223171427
1174442	1157452	16990	3531	9735356	8420682	1128481234275595
1312114	1159124	152990	2513	7656424	6523684	1128481243439189
239450	211166	28284	2483	7425384	5390162	1128481251298435
308832	291822	17010	4695	11905884	9883334	1128481263707751
1187566	1170010	17556	2080	6694358	5532430	1128481271784415
746782	730260	16522	4985	12355492	10906424	1128481285081525
1127590	1111662	15928	4703	11784952	10718178	1128481298188235
1146450	1124330	22120	3532	9927862	8395742	1128481309461007
299976	281698	18278	2604	7722608	5692796	1128481317678479
1033136	1015132	18004	4218	10985930	9653944	1128481329891517
309186	172414	136772	596	3686174	1685232	1128481334081555
565110	547342	17768	4133	9671066	9016878	1128481344515415
814218	795392	18826	4664	11538464	10326394	1128481357062425
1225178	1159422	65756	3903	10261556	9215366	1128481368743255
976542	960090	16452	1905	6214084	4970976	1128481376128621
1174090	1157628	16462	3540	9891548	8439592	1128481387392409
453122	436376	16746	4592	11852840	9825560	1128481399892957
1183066	1163174	19892	4918	12258046	11204328	1128481413528823
337494	320678	16816	1158	4936074	2843462	1128481418997219
665482	644352	21130	856	4154044	2561342	1128481424011167
1177824	1160500	17324	3235	9178466	7832662	1128481434567421
199934	183242	16692	553	3547384	1490990	1128481438509501
1172448	1156046	16402	3179	7643608	7715456	1128481447519965
1366600	1347862	18738	4849	12430894	11248592	1128481461511983
1180728	1157984	22744	4083	10950656	9532448	1128481473838025
715646	696962	18684	4279	11198838	9458690	1128481485946879
430906	412086	18820	3894	10587746	8404820	1128481497160051
1174676	1155734	18942	1731	6212106	4820766	1128481504741755
1178402	1161190	17212	2542	7758534	6446982	1128481513873411
1128894	1110850	18044	1197	5042942	3706878	1128481520239835
843474	825004	18470	4572	11606700	10173416	1128481532884349
379616	361018	18598	4725	11879442	10014618	1128481545338395
889338	868086	21252	1616	5869958	4307494	1128481552292015
1176074	1158282	17792	2907	8506230	7175056	1128481562168719
1175948	1157790	18158	2035	6809866	5430200	1128481570352505
1173544	1157138	16406	251	3005172	1859658	1128481574726075
1053490	1034544	18946	4439	10237316	10122462	1128481586211915
1200224	1181730	18494	4084	10864098	9554054	1128481598470577
1228776	1211814	16962	3836	10114702	9086180	1128481610009035
1232162	1161760	70402	1843	6234394	5102398	1128481617674347
1176744	1159198	17546	2724	8196630	6810078	1128481627242903
1252542	1162660	89882	2228	7057992	5894906	1128481635748615
1182846	1161240	21606	4334	11292042	10036440	1128481648418825
1174472	1157936	16536	220	3135972	1799980	1128481652924415
268774	251754	17020	2469	6150220	5395006	1128481659538663
922276	904542	17734	4381	11384708	9872616	1128481672040085
474602	455846	18756	3324	9047182	7307092	1128481681768347
782906	762800	20106	1701	6031480	4371426	1128481688800571
668162	651212	16950	2389	7408010	5631506	1128481697071769
1177320	1160190	17130	1254	5006714	3870490	1128481703450875
1199356	1182228	17128	1146	5096906	3675672	1128481709940861
716682	700276	16406	1524	5546072	3949676	1128481716398153
606178	587834	18344	2838	8380518	6467124	1128481725579549
342528	325620	16908	757	4131780	2042296	1128481730247869
646444	629832	16612	1387	5570668	3604544	1128481736659761
1013452	996130	17322	1916	6322676	5031108	1128481744190709
1175300	1159184	16116	778	4242608	2916680	1128481749806505
5290732	5288742	1990	3625	10085774	12725476	1128481765377861
972460	955172	17288	1366	5266028	3890528	1128481771811485
1191502	1174118	17384	4116	10907442	9608334	1128481784104419
1179654	1160558	19096	3541	9838600	8447118	1128481795320515
1227630	1154830	72800	2343	7362156	6098598	1128481804104413
1175542	1157938	17604	138	3126980	1637910	1128481808604295
1121988	1105170	16818	3398	7995322	8103554	1128481817916651
1202450	1185790	16660	577	3643094	2541446	1128481822957111
230934	210562	20372	4330	11066542	9075194	1128481834449503
1172146	1155760	16386	1997	6768476	5352328	1128481842584633
1021406	1004228	17178	751	3939550	2709338	1128481847739875
421274	403364	17910	304	2927536	1218380	1128481851283699
670250	653194	17056	1683	4843732	4221542	1128481856992647
1259160	1242108	17052	24	2614978	1491702	1128481861061519
597880	580224	17656	4052	9472210	8887636	1128481871326153
935342	916656	18686	1074	4853434	3270878	1128481877309575
1174558	1157190	17368	192	3120536	1757172	1128481881798743
1204194	1161378	42816	1046	3572678	3484218	1128481886770351
1176614	1159320	17294	1820	5015116	5008264	1128481893156731
1185068	1165948	19120	1357	5270852	4084614	1128481899807145
955800	929374	26426	503	3614612	2146822	1128481904571811
564038	546480	17558	3001	8728176	6752100	1128481914057995
1174922	1158356	16566	4432	11587458	10224678	1128481927018795
829700	812990	16710	3206	8997972	7428266	1128481937041495
1186270	1162934	23336	901	4269994	3173168	1128481942691997
1183502	1166596	16906	4711	11967396	10791132	1128481956037125
868264	849428	18836	1660	5803890	4373114	1128481962907849
1431514	1166030	265484	689	3997266	2994566	1128481968531031
415100	397846	17254	3718	10127622	8036948	1128481979268573
1070878	1053506	17372	4450	11444036	10156578	1128481991978235
1318812	1298190	20622	3635	9528198	8773290	1128482003020075
1226690	1203546	23144	1159	5007016	3729524	1128482009447901
365802	258598	107204	4807	12410632	10164798	1128482022418915
1037264	1020640	16624	4644	11779722	10511016	1128482035430301
1174282	1157748	16534	339	3208032	2036446	1128482040007275
1174190	1158248	15942	3398	9669674	8155170	1128482051049119
591626	568198	23428	1625	5807608	4026106	1128482057642477
1178718	1161036	17682	3388	9367772	8140412	1128482068383515
1177386	1159522	17864	2588	7724346	6538142	1128482077480063
1254388	1164908	89480	4440	11454566	10323266	1128482090383023
581338	563124	18214	2426	7728952	5617652	1128482098887893
1173250	1155250	18000	1390	5463976	4138180	1128482105719755
1126592	1108434	18158	517	3519864	2345066	1128482110561043
1175380	1157872	17508	3612	9875272	8585296	1128482121805745
581294	564812	16482	3997	10502436	8760198	1128482133083595
749216	732094	17122	1515	5902198	3965350	1128482139929435
1177308	1159984	17324	4807	12351996	10976246	1128482153653451
1179548	1163062	16486	2226	7082050	5816652	1128482162109599
460480	441508	18972	2777	7985734	6198342	1128482170754465
420134	403150	16984	1518	5824972	3641174	1128482177194079
253288	235950	17338	4911	12361180	10261136	1128482190003121
624552	607028	17524	1246	5111162	3300988	1128482195936365
1179002	1154854	24148	3597	9942582	8559262	1128482207252719
1247464	1230114	17350	3397	9494664	8226474	1128482218189101
503170	485726	17444	1898	6611616	4485728	1128482225502747
1228110	1160882	67228	3990	10518342	9397946	1128482237443615
1184636	1168132	16504	1573	5680794	4515460	1128482244504085
347812	330562	17250	2998	8527302	6529350	1128482253573169
667532	586268	81264	4025	10573138	8906450	1128482265008805
1231254	1160944	70310	903	4349922	3222012	1128482270784477
1313334	1294778	18556	4058	17132028	9613476	1128482289424425
1175778	1159294	16484	2849	8390180	7062638	1128482299184775
1005368	988194	17174	2038	6601462	5267180	1128482306986325
1173258	1156938	16320	2576	7721576	6510194	1128482316076151
867464	849622	17842	1794	6097104	4641192	1128482323238289
1174936	1157600	17336	3309	9318032	7978250	1128482333925701
1178404	1161416	16988	1021	4908402	3404986	1128482340207115
441888	424092	17796	2521	7730484	5669908	1128482348574533
1322388	1305272	17116	256	3027480	2019708	1128482353118973
1172730	1155718	17012	1647	6245230	4655702	1128482360731275
1059656	1042628	17028	3051	8798452	7347998	1128482370784135
917764	899300	18464	82	2826042	1267224	1128482374722213
630724	614270	16454	3606	8581462	8031310	1128482384129067
1176286	1157324	18962	1823	6431208	5007374	1128482391934589
1178300	1157498	20802	2797	8427296	6956788	1128482401734545
980772	962320	18452	2847	8244892	6860092	1128482411154957
749468	732256	17212	4533	11664628	10000828	1128482423763533
354580	336126	18454	2314	7154276	5168290	1128482431466561
975250	953488	21762	1416	5466608	3995984	1128482438103231
271334	251864	19470	4815	12265332	10074612	1128482450835185
1175852	1159280	16572	1925	6463348	5211704	1128482458669649
832130	815130	17000	804	4313470	2625346	1128482464009891
1148434	1129142	19292	3314	8893504	7962254	1128482474250111
674896	658290	16606	3590	9909170	8039052	1128482485028491
1188824	1168212	20612	4213	11072060	9800268	1128482497484325
570840	554078	16762	4843	12178620	10441718	1128482510428233
1178644	1162176	16468	2107	6884948	5577732	1128482518686001
488792	471506	17286	466	3540734	1605760	1128482522910111
1181310	1164030	17280	165	2010702	1697106	1128482526296615
1174120	1156016	18104	3640	8599934	8638366	1128482536265355
1210524	1194166	16358	929	4729356	3253022	1128482542399681
633818	612398	21420	4618	11726668	10053698	1128482554954887
748080	730008	18072	3585	9441184	8102306	1128482565339065
1177780	1160156	17624	169	3027348	1704602	1128482569738751
1020958	1004670	16288	887	3135704	2979948	1128482574089911
1191630	1175200	16430	3960	10604822	9297182	1128482586084461
1070402	1052890	17512	1222	5002220	3700008	1128482592355197
265070	246556	18514	256	2981058	961826	1128482595795815
472442	399372	73070	2861	6962072	6380650	1128482603425167
899598	883266	16332	1736	6001368	4557020	1128482610520235
877774	842624	35150	747	4257586	2556828	1128482615850381
1276442	1259658	16784	4831	12019864	11123788	1128482629340959
1113702	1097268	16434	3066	8966540	7435348	1128482639616133
540198	520622	19576	3173	8894492	7073848	1128482649244541
1182574	1165884	16690	840	4515552	3051148	1128482655136885
476508	459190	17318	3440	9548602	7541272	1128482665356721
900302	881548	18754	639	3636924	2362860	1128482670088521
726866	708334	18532	4969	11305546	10849062	1128482682318957
800008	783388	16620	2874	8527040	6733692	1128482691840055
1317396	1291034	26362	2794	8237098	7090274	1128482701589369
1173918	1155568	18350	1947	6695652	5253426	1128482709653781
671164	653656	17508	3675	9951288	8207318	1128482720470983
762440	744558	17882	2683	7828784	6314250	1128482729256143
1173434	1156850	16584	2129	6971328	5616308	1128482737595111
1173652	1156990	16662	1178	4609974	3714570	1128482743573275
1181712	1164698	17014	4357	11385724	10081932	1128482756335237
1204856	1161714	43142	2768	8295530	6925996	1128482766030301
1184700	1165016	19684	1728	5968662	4826680	1128482773381853
851924	833884	18040	1345	5248946	3727852	1128482779677277
1230786	1214144	16642	2397	7183290	6213620	1128482788286049
477566	459466	18100	4420	11240426	9502868	1128482800198759
1174410	1155796	18614	4668	11777644	10695396	1128482813345595
1178398	1155674	22724	2509	7480712	6381172	1128482822199443
543320	526172	17148	2084	6823274	4896644	1128482829760313
1074406	1057426	16980	1008	4808210	3274746	1128482835837359
1068848	1048492	20356	989	4896394	3231720	1128482841997725
1232378	1166364	66014	2209	7061198	5836338	1128482850491201
602508	585696	16812	2132	9050914	5050564	1128482860339261
522950	503366	19584	529	3854678	1766346	1128482864911639
1177060	1157922	19138	1889	5142276	5142320	1128482871425705
683350	551834	131516	480	3444682	1829030	1128482875747975
1172658	1156158	16500	1836	5122396	5032300	1128482882237223
1274146	1156948	117198	3609	9652614	8677938	1128482893358635
986750	970166	16584	3931	10361072	9033090	1128482904901155
1061466	916782	144684	997	4476288	3239938	1128482910633835
1055882	930800	125082	83	2746446	1407180	1128482914630235
908658	890764	17894	1970	5216702	5033512	1128482920950921
1223206	1206418	16788	897	6534436	3202098	1128482928903415
1174322	1157522	16800	3170	8768090	7698456	1128482939040463
1176092	1157440	18652	4614	11888894	10588568	1128482952300117
1289208	1157840	131368	4075	10579258	9625440	1128482964363181
791988	774106	17882	1936	6514698	4848434	1128482971863891
1179000	1159910	19090	3810	10298664	8984850	1128482983536825
1180176	1160584	19592	4699	11894408	10766754	1128482996805853
345254	327362	17892	2703	7819650	5935774	1128483005164905
