# Loop @ Start frequency 2200000Hz took 968.40 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2443882	2340584	103298	12575	26544686	27810236	51355777660127
2611302	2511354	99948	6574	14476902	15976280	51355794957419
2220936	2202080	18856	19855	41100506	42149564	51355838488681
1592328	1574910	17418	5044	10700070	11896384	51355850989985
1093402	1074808	18594	19716	40175942	40741076	51355892468763
941416	921634	19782	3488	8367598	8133390	51355901986653
1419826	1402288	17538	7537	15643390	16710268	51355919258959
2812328	2782376	29952	18773	38933030	40573976	51355961213125
1016696	866046	150650	5320	12028236	11872916	51355974467371
1775952	1758004	17948	1013	3446434	4019068	51355979898585
2879474	2834374	45100	613	2710890	4320678	51355985698073
1195302	1173842	21460	14795	30979132	31000384	51356018081655
2789848	2772500	17348	16000	33389348	35005120	51356054469907
2929866	2912586	17280	7181	15762126	17507048	51356073371763
1613018	1594848	18170	4979	11344818	11787072	51356086538837
546920	524394	22526	16799	34984818	34361358	51356122280417
3265656	3248194	17462	11483	24495298	26447042	51356150254989
1370426	1351422	19004	11306	24003568	24198298	51356175841485
3165242	3145590	19652	11083	23562388	25547022	51356202778127
2201330	2183092	18238	2629	6653266	7676736	51356211842133
3015542	2997354	18188	5847	12130060	14928862	51356227196271
1916874	1898560	18314	18437	37552844	39006950	51356266875221
1697632	1674882	22750	7324	16185666	16710496	51356284967859
1563546	1545350	18196	12335	26067098	26454890	51356312807535
2901638	2881996	19642	4813	11021232	12747674	51356326939531
2033616	2013610	20006	19546	40272556	41340404	51356369455201
2361490	2339576	21914	13083	27676354	28742714	51356399702795
2362144	2343882	18262	9348	20084704	21275068	51356422359283
2260238	2241668	18570	1639	3685242	5754010	51356428517341
1557398	1538676	18722	19708	40575772	41188512	51356470860165
1786636	1760528	26108	13991	29389024	29987624	51356502245169
2008652	1978094	30558	10895	23177678	24014480	51356527644957
459746	441168	18578	10130	21656110	20935948	51356549969885
2750748	2730936	19812	13547	28486368	30060446	51356581416623
1497688	1479524	18164	17350	36087594	36413796	51356619211305
2201364	2182794	18570	8611	18611138	19639508	51356640232801
2478462	2459754	18708	13071	26557030	28835334	51356669481639
1474440	1454624	19816	13121	27736556	27930962	51356698901397
2226352	1979304	247048	13537	28037896	29516028	51356729375065
1305682	1276554	29128	11541	23960694	24607062	51356754850217
2430044	2411458	18586	9851	21200516	22352160	51356778690385
3370002	3348932	21070	3520	8432554	10625966	51356790702271
1966636	1946886	19750	3752	8894342	9686964	51356801772771
1089920	1071880	18040	6926	14541874	15157618	51356817613955
3218982	3199654	19328	14751	30140422	32939262	51356851182753
3211202	3193364	17838	12108	25075410	27642930	51356879678755
2425146	2407120	18026	13409	28280882	29458994	51356910594461
1899240	1880634	18606	6582	13553350	15279566	51356926256385
2181850	2163502	18348	1307	3287952	5012740	51356931938961
931954	913090	18864	18269	37086814	37686390	51356970166781
2242582	2223404	19178	6444	14280230	15346312	51356986899241
1390388	1370378	20010	5367	12125692	12345024	51357000624985
1332128	1313424	18704	14526	30262028	30599292	51357032428433
1800322	1781938	18384	16010	32512728	34037378	51357066950369
1409938	1390038	19900	18218	37175962	38061470	51357105745711
2038186	2019034	19152	9507	20412222	21268230	51357128405729
2665772	2648160	17612	3592	8620298	10065426	51357139901255
1403386	1382550	20836	9429	20246090	20476182	51357161760719
2989894	2971858	18036	2363	5931116	7933382	51357170891131
2253090	2233166	19924	8697	18752360	19866516	51357192106145
1735998	1706036	29962	10765	22915334	23481838	51357216966879
1955488	1937816	17672	13037	27466360	28250042	51357246598107
1276818	1257134	19684	11186	23760282	23863584	51357271845255
2089336	2071922	17414	2722	6836342	7748638	51357280979691
1548888	1530690	18198	12586	26562736	26940182	51357309301051
1588724	1570924	17800	12562	26039772	26932142	51357337138661
1904594	1882922	21672	18618	38626250	39355258	51357377878175
1568122	1550024	18098	15410	32481314	32603568	51357412137447
2211416	2193918	17498	9858	21105884	22143886	51357435664539
1760838	1741176	19662	6582	14652570	15141816	51357452287821
2055348	2037490	17858	8846	18908082	19963810	51357473464183
2772634	2752444	20190	3808	8485246	10610010	51357484931361
2631290	2612210	19080	5616	12685966	14083030	51357500457913
1554064	1532042	22022	15730	32391012	33229130	51357534612421
2576240	2558068	18172	4975	11432572	12743234	51357548830475
2375540	2355768	19772	18171	37736784	38936324	51357589151501
1268420	1151710	116710	18263	37923070	38010592	51357628552035
1632480	1612624	19856	13658	28594166	29164686	51357658987849
2145486	2124454	21032	17970	37125990	38302386	51357698468555
3224706	3205840	18866	1899	5186446	7239178	51357707089733
1494486	1476946	17540	19467	40322858	40644382	51357749117161
2710924	2576792	134132	14256	29905760	31439140	51357781943305
2398532	2380242	18290	16769	34928586	36152188	51357819480649
2712140	2694470	17670	4276	9491160	11479324	51357831894161
1769718	1751088	18630	10301	21163190	22587876	51357855037507
2629960	2543094	86866	13424	28239930	29693638	51357886117541
2105368	2087770	17598	2861	7056656	8043796	51357895488865
2460482	2442176	18306	9112	19614814	20899782	51357917773791
2724458	2706728	17730	4151	9659534	11242272	51357930367675
2145790	2102274	43516	17256	35950650	36872310	51357968676747
1649686	1632218	17468	19034	39389762	39933786	51358009926271
2299514	2246060	53454	9903	20777064	22321346	51358033211923
1463350	1445052	18298	1688	4062326	5054942	51358038947739
3470158	3192050	278108	17109	35611978	37909250	51358078238275
2611588	2593206	18382	11608	24700504	26043600	51358105763439
1521980	1486156	35824	15962	33316360	33662376	51358140811541
2682492	2664040	18452	3338	8068102	9579840	51358151771975
1323302	1304532	18770	10735	22859888	23008986	51358176164589
1860242	1842190	18052	11482	24378662	25039142	51358202613311
1231010	1198110	32900	13071	26739930	27588432	51358230793851
2133546	2104750	28796	14014	29421044	30381548	51358262558145
2427302	2408122	19180	1443	3561014	5528442	51358268755853
1228972	1210944	18028	11781	24789652	25006812	51358294983339
2047092	2028178	18914	12561	26517408	27391580	51358323757245
2527348	2454634	72714	12849	27220512	28441480	51358353715271
2378560	2359378	19182	16244	33879044	35081366	51358390182157
1124874	1106724	18150	17967	36492740	37274226	51358428014169
1923996	1901828	22168	1604	4599178	5348168	51358434747273
1184752	1165558	19194	39	1498284	1478702	51358437639967
1846172	1776210	69962	6695	14779658	15451688	51358454475281
1301904	1221672	80232	14374	30101708	30267016	51358486088741
2268236	2248608	19628	13531	27755172	29546434	51358516320849
1439316	1421180	18136	17513	36550342	36681356	51358554523637
1463802	1441864	21938	7483	16373954	16645826	51358572569957
2844072	2824432	19640	9695	20882642	22450150	51358596574033
2815366	2795324	20042	2080	5550004	7191826	51358605149259
1412280	1391534	20746	9985	21362500	21597298	51358628133997
2275118	2256522	18596	14703	30796442	31897472	51358661414585
2668864	2650398	18466	18532	38454956	39947532	51358702748041
2421796	2403322	18474	17604	36495242	37846420	51358741874609
1560958	1541370	19588	9218	19826180	20213420	51358763471569
2507466	2345222	162244	15596	32579624	33915598	51358798767841
1763292	1744874	18418	14133	29018090	30245610	51358829759429
2192664	2172492	20172	19664	40814682	41736134	51358872976451
2915872	2895698	20174	8903	19202564	20941858	51358895303879
1067972	1049556	18416	1905	5362436	5094908	51358901943499
1958584	1940712	17872	3540	8562616	9254802	51358912674069
2610184	2591902	18282	19592	40574196	42009668	51358956067331
2350618	2328868	21750	9918	21226128	22401740	51358979853523
584958	566768	18190	16158	33820610	33115916	51359014467615
2076956	1940064	136892	856	3105734	4005144	51359019859601
2388530	2369996	18534	3235	6875480	9077702	51359029333111
1736994	1719174	17820	10553	22405668	23057714	51359053685331
1465792	1448130	17662	3179	7747462	8039432	51359063108051
2104726	2086766	17960	9849	21246420	22164722	51359086668163
2665208	2646368	18840	4083	8754556	11046860	51359098297209
1400832	1380062	20770	19279	39948208	40175406	51359139860519
1827934	1708396	119538	13894	29185046	29831636	51359171083335
2743642	2724780	18862	16731	34858668	36422604	51359208894741
1972984	1954722	18262	2542	6489076	7275836	51359217566033
1888230	1870402	17828	11197	23897206	24498820	51359243561079
2091556	1985032	106524	14572	29814122	31455138	51359275676149
2596488	2578000	18488	19725	40082680	42265964	51359318564735
2714996	2695402	19594	6616	14523878	16162886	51359336013137
2403868	2363142	40726	17907	37203910	38434418	51359375829661
1143272	1043572	99700	2035	4812260	5429612	51359381995049
2439934	2421296	18638	15251	31897208	33158800	51359416541433
2496726	2475600	21126	9439	20266274	21590216	51359439514013
2420690	2395726	24964	14084	29645976	30804448	51359471789769
2105842	2084986	20856	13836	29062018	29992394	51359503166611
3405872	3258070	147802	1843	5083200	7309286	51359511864641
1844890	1681870	163020	17724	36837866	37507882	51359550757287
2057560	2038104	19456	7228	15363772	16729400	51359568387825
1826804	1806080	20724	4334	10058724	10711380	51359580482969
2887266	2776212	111054	10220	21111468	23543710	51359604691277
1367560	1346778	20782	17469	36330942	36522324	51359642599253
1728418	1708644	19774	19381	40116570	40706812	51359684653779
3012022	2993602	18420	13324	28035572	29875094	51359715911153
1437408	1419468	17940	6701	14790966	15055540	51359732348371
1728446	1709386	19060	7389	16166000	16722760	51359750455299
2093390	2048434	44956	1254	3998432	4817696	51359756756187
949116	931372	17744	16146	33684250	33455922	51359791599617
1812108	1793582	18526	6524	14443474	15075256	51359808064519
2015420	1996670	18750	12838	27067496	27906786	51359837357581
3201658	3183380	18278	5757	11921252	14931046	51359852689719
1218504	1200184	18320	16387	34164534	34208234	51359888282241
1174130	1154666	19464	1916	5300820	5222542	51359894969827
3093752	3075642	18110	10778	23054706	24866820	51359921327243
2378726	2361300	17426	8625	18468432	19844428	51359942384051
1894976	1876730	18246	16366	34032118	34842088	51359978520025
1350032	1320510	29522	9116	19631074	19798574	51359999710903
3304404	3286020	18384	18541	38471730	40602184	51360041696935
1395950	1377364	18586	17343	36079772	36298108	51360079382191
2298766	2280680	18086	15138	31632906	32789636	51360113522753
1571964	1551562	20402	18398	38193812	38584952	51360153497645
3018924	2890910	128014	15577	32134706	34390172	51360188860321
2009552	1990050	19502	9330	20053664	20889550	51360211132747
1408648	1389094	19554	1997	5382922	5618680	51360218133805
2150272	2131236	19036	10751	22913830	23868790	51360243407229
2330762	2311638	19124	5304	11798208	13155044	51360257745581
1243608	1218450	25158	1683	4755718	4825056	51360263954367
1448010	1429582	18428	5024	11496608	11714182	51360277108689
1228286	1207812	20474	19052	39434744	39549376	51360317980651
2506110	2486414	19696	1074	3535982	4869048	51360324232391
1531920	1513040	18880	5192	11776430	12132152	51360337754125
2814830	2791872	22958	11046	23352082	25121978	51360364130839
968872	950474	18398	16820	35026028	34823958	51360400334599
1411526	1393168	18358	6357	13455914	14343188	51360415415169
2780672	2721416	59256	503	2402840	4002920	51360420808241
1072608	1053860	18748	3001	7401282	7295096	51360429492105
2873194	2845190	28004	4432	9631670	11955572	51360442206561
1022196	1002488	19708	3206	7872156	7649760	51360451313509
1989618	1970128	19490	5901	13195914	14006710	51360466708785
2907250	2886950	20300	9711	20274128	22544710	51360490100259
1285840	1265330	20510	1660	4713470	4821494	51360496308771
2225648	2206230	19418	5689	12898366	13820290	51360511646481
2958434	2940582	17852	3718	8896086	10609638	51360523711159
1952978	1934502	18476	19450	40290088	41069862	51360566163379
1836558	1712188	124370	18635	37991794	39323558	51360606204631
2263490	2245022	18468	1159	2866366	4798632	51360611547549
1513604	1493378	20226	4807	10350492	11347598	51360623621535
2323758	2306262	17496	19644	40684198	41828536	51360666839339
2802478	2779314	23164	5339	12079080	13707624	51360681930029
1969760	1951556	18204	18398	38182376	38982368	51360722290947
1393470	1375242	18228	11625	23701174	24860418	51360747598423
2738720	2710772	27948	13388	28314644	29730130	51360778861431
2136414	2116880	19534	7588	16703544	17529412	51360797910967
2085500	2067292	18208	9440	19576230	21182070	51360819781867
3388266	3370772	17494	2426	5278818	8459056	51360828658599
534362	514994	19368	16390	34270452	33530414	51360863672425
2249526	2229678	19848	10517	22436450	23500316	51360888567361
3024970	3005788	19182	3612	8680882	10464164	51360900482745
2057294	1965496	91798	13997	29375466	30267614	51360932124783
2823724	2680756	142968	16515	33653120	36069784	51360968810941
2882644	2863906	18738	14807	31005204	32715566	51361002907617
2729364	2703670	25694	17226	35908704	37400612	51361041756009
2272986	2253196	19790	2777	6944992	8043592	51361051183539
1734790	1715874	18916	11518	24422782	24985112	51361077551163
1625722	1605050	20672	14911	31014918	31664038	51361110401823
2194612	2176454	18158	16246	33646288	34901684	51361146452417
2397958	2379494	18464	18597	38038780	39808280	51361187099437
1791794	1773764	18030	8397	17330332	18800880	51361206431131
2097372	2079000	18372	11898	25186492	26108572	51361233924489
3206096	3187524	18572	13990	29272798	31401498	51361266612955
1873144	1854296	18848	1573	4534386	5234912	51361273229945
2461450	2441170	20280	17998	36675500	38674744	51361312575941
1564482	1546540	17942	9025	19299078	19830214	51361333648783
2092468	2073906	18562	5903	12973928	14115320	51361348924673
1564030	1545626	18404	14058	29511618	29899174	51361380209965
2863344	2845370	17974	12849	26647592	28776930	51361409933069
1674640	1632930	41710	2038	5597646	5967004	51361417414313
1699604	1680194	19410	12576	26484978	27067510	51361445809011
1907654	1888914	18740	11794	24566740	25710272	51361472492881
626078	605318	20760	13309	27420990	27461104	51361500749107
2237138	2216942	20196	1021	3432310	4493918	51361506628121
2793124	2773352	19772	2521	5593564	8051638	51361515224005
2576570	2557368	19202	10256	21904874	23305096	51361539915285
2753782	2734962	18820	16647	34603678	36264568	51361577482223
2241190	2222098	19092	3051	7493200	8559338	51361587425507
2741612	2599410	142202	15082	30752672	33121020	51361621129661
3144850	3125128	19722	3606	8615350	10571898	51361633098831
1361954	1340860	21094	1823	5056700	5227888	51361639727501
1874360	1854882	19478	2797	6982992	7683968	51361648794197
1799274	1781296	17978	17847	37085628	37711960	51361687888833
2037722	1894254	143468	4533	10051472	11319534	51361700187135
2771240	2752408	18832	12314	25428380	27614668	51361728600445
1963402	1945896	17506	6416	14221840	15011998	51361744994467
2941580	2921524	20056	19815	40285098	42788460	51361788430313
1574124	1553920	20204	11925	24831488	25639816	51361815044673
2636852	2618534	18318	5804	12814484	14465466	51361830705243
1408896	1390508	18388	8314	17896046	18251612	51361850219109
3014334	2995994	18340	3590	8567988	10409926	51361862014537
2395404	2377866	17538	4213	9815470	11037512	51361874435471
2397982	2379728	18254	19843	41072804	42299918	51361918115679
2412668	2394830	17838	2107	5608446	6843240	51361926346301
1418922	1392178	26744	15466	31711836	32567378	51361959690301
1631246	1612572	18674	10165	20780272	22177094	51361982310437
1306958	1206972	99986	8640	18740072	18802404	51362002569981
2062906	2043878	19028	15929	33264002	34137868	51362038105657
2231414	2211692	19722	14618	30623708	31682676	51362071169917
1547652	1525944	21708	18585	38560078	38933970	51362111487815
3411160	3391736	19424	5169	11728844	13964658	51362126837233
3157832	3138910	18922	15887	32560700	35146948	51362162765605
2089222	1781848	307374	13960	29310898	30227716	51362194374765
2901122	2880506	20616	16222	33153042	35561514	51362230638375
2754802	2736402	18400	5256	11941182	13483426	51362245543959
1797254	1775532	21722	2861	7113588	7735570	51362254664289
2037010	2019236	17774	1736	4081456	5725478	51362260991993
978828	960960	17868	747	1937602	2689280	51362264117803
2667778	2646772	21006	9831	21055328	22545214	51362288050461
1845458	1826010	19448	13066	26976950	28194300	51362317081997
3406600	3387540	19060	8173	17297382	19967298	51362337995039
1630520	1556346	74174	15840	33083650	33526174	51362372918645
2911588	2796126	115462	13440	28313774	30012320	51362404353475
3021600	2874440	147160	10639	22542870	24515746	51362430135259
2720854	2701642	19212	14969	31353082	32875484	51362464418251
1442992	1424306	18686	2874	7137134	7406996	51362473208297
2941318	2922320	18998	7794	16209556	18744036	51362492568523
585746	565086	20660	16947	35582530	34698804	51362528946603
2188132	2055076	133056	3675	8742398	9757966	51362540086959
2531156	2512438	18718	2683	5958448	8112122	51362548785869
2703678	2685816	17862	7129	15649622	17181022	51362567348299
908650	890582	18068	16178	33741290	33479084	51362602206941
2496246	2476930	19316	19357	39728158	41425424	51362644644225
2700222	2609390	90832	2768	6902346	8452760	51362654456099
1092848	1074926	17922	1728	4846862	4764436	51362660604677
1661380	1642548	18832	16345	34183952	34566054	51362696658935
552284	534246	18038	12397	26060836	25560518	51362723481635
3012382	2992998	19384	19420	39811942	42069144	51362766515415
1574720	1554374	20346	4668	10734538	11127438	51362779033611
859196	839402	19794	12509	25861374	26094064	51362805963859
2971740	2951088	20652	12084	24791252	27355948	51362833936225
2430240	2411084	19156	6008	13406758	14662148	51362849982623
2453664	2435984	17680	5989	13354360	14646692	51362865999879
3221914	3203160	18754	12209	25806596	27855038	51362895237945
1098718	1081164	17554	7132	15659760	15578314	51362912206559
3411410	3392882	18528	5529	12238316	14685782	51362928069163
3292762	3270752	22010	6889	15098748	17286782	51362946670359
2366830	2347704	19126	5480	12320100	13543264	51362961566297
2487094	2463034	24060	11836	25061252	26375318	51362989324401
2837256	2819744	17512	13609	28609128	30270076	51363020980239
2160884	2092796	68088	13931	29251198	30236904	51363052601657
298302	270616	27686	997	2615678	2508774	51363055725033
1578964	1555544	23420	15083	30400432	31959874	51363087917417
1514398	1495988	18410	1970	4955456	5669112	51363094596783
2531682	2513456	18226	5897	13186274	14541952	51363110523967
2206982	2189434	17548	8170	16870628	18763262	51363129811099
2382270	2363402	18868	9614	20801212	21826258	51363153204203
927500	908092	19408	19075	39540486	39293456	51363193881145
1956860	1938528	18332	16936	35261046	36044148	51363231308205
1978074	1960398	17676	18810	38250870	39813068	51363271747115
1659344	1633672	25672	9699	19828058	21278262	51363293444199
1461114	1302598	158516	17703	36825168	37108400	51363331940161
1628612	1610958	17654	5571	12536728	12985544	51363346315015
2216074	2196098	19976	12121	25550810	26673532	51363374294281
2086744	2066976	19768	5204	10826502	12711546	51363387420839
