# Loop @ Start frequency 1200000Hz took 1775.11 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2139.46 cycles
# Interval [2133 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1205810	1169864	35946	1260	4014894	4107934	1120927569458729
1220406	1193320	27086	4117	9798166	9828490	1120927580931241
678732	651332	27400	2011	5152894	5074448	1120927587195483
657218	619114	38104	172	2028750	1374584	1120927590316009
1185236	1155862	29374	2268	6098320	6096256	1120927598033937
294154	266090	28064	4094	9772766	8857560	1120927608534765
1189660	1160100	29560	745	3101328	3055108	1120927613260289
1193656	1165256	28400	2672	6910000	6913368	1120927621810137
770820	741296	29524	3355	8275604	7859650	1120927631291325
1193598	1165964	27634	1239	3604882	4045902	1120927636548053
1272380	1155266	117114	4099	9334804	9845162	1120927647588721
1189164	1159588	29576	3278	8127704	8119744	1120927657361369
219574	169174	50400	2673	6837058	5940850	1120927664861805
1002006	973180	28826	2143	5849294	5662582	1120927672146141
1192222	1161902	30320	1737	5039534	5040842	1120927678812321
433146	403250	29896	1406	4382514	3620664	1120927684061185
0	0	0	0	0	0	0
1192120	1162336	29784	643	2857948	2852966	1120927692784045
1178846	1138000	40846	3558	8421674	8669380	1120927702816721
1303680	1159230	144450	4047	9664160	9772396	1120927714217501
551506	523190	28316	882	3337750	2689800	1120927718541281
1288134	1206540	81594	2473	6146786	6609614	1120927726409845
1191296	1159252	32044	1585	4825984	4737706	1120927732860937
634610	605734	28876	2540	6659722	6090410	1120927740590245
722948	692284	30664	4264	9690884	9624810	1120927751438529
645270	615536	29734	2738	7036546	6496676	1120927759566721
0	0	0	0	0	0	0
1177994	1149054	28940	4271	9822038	10094680	1120927780055285
1188548	1161308	27240	2902	7378524	7366650	1120927789055809
1196312	1166092	30220	3628	8821704	8827900	1120927799507461
822612	793568	29044	3111	7787136	7419224	1120927808573693
1002418	974388	28030	266	2096570	1910318	1120927812105477
412440	381160	31280	4833	11240140	10453512	1120927824191401
1036920	1008426	28494	157	1878908	1725502	1120927827539841
739316	709366	29950	226	2018024	1564946	1120927830738277
1194842	1165044	29798	1531	4231754	4631044	1120927836597693
1187916	1157224	30692	3004	7496760	7571434	1120927845716665
548556	521196	27360	3731	8943800	8385772	1120927855643261
1186234	1158096	28138	4131	9820686	9822184	1120927867092885
1328000	1166518	161482	3481	8049784	8664848	1120927876902609
707690	680018	27672	587	2758482	2257100	1120927880802209
1185782	1157888	27894	4252	9809066	10062972	1120927892230213
1209530	1178714	30816	3693	8502902	8976024	1120927902375905
0	0	0	0	0	0	0
1240252	1163618	76634	2737	6884756	7088502	1120927921066413
1196162	1167352	28810	1854	5281016	5278850	1120927927978341
1302918	1168768	134150	262	1891072	2207068	1120927931605079
822486	792806	29680	2312	5845010	5822194	1120927938724585
1212124	1184052	28072	533	2627432	2654152	1120927942998233
1191960	1163550	28410	3593	8765828	8751874	1120927953389989
1210896	1159110	51786	99	1674868	1784180	1120927956772821
613358	585002	28356	4288	10041378	9565072	1120927967861233
1297852	1183730	114122	4109	9792168	9893916	1120927979385601
1264948	1167908	97040	2408	6375092	6454572	1120927987468633
1190490	1160942	29548	3027	7514546	7617916	1120927996626161
1188464	1159214	29250	4985	11379976	11531972	1120928009627973
1034736	1006660	28076	678	2519936	2766782	1120928013624261
710440	682680	27760	2117	5372272	5318424	1120928020163865
1186500	1157940	28560	2293	6145808	6146364	1120928027929885
1204600	1165512	39088	1789	5070240	5163136	1120928034637941
658034	629210	28824	914	3401354	2861536	1120928039131365
0	0	0	0	0	0	0
1213164	1161516	51648	1515	4599948	4622894	1120928056082385
1195418	1166484	28934	1040	3654066	3649860	1120928061366569
1307926	1279260	28666	4496	10606070	10675534	1120928073720985
199520	172224	27296	3415	8098544	7404430	1120928082452545
1254236	1166450	87786	4104	9545856	9837672	1120928093687121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2767864	2760834	7030	4864	11297824	12871354	1120928126866493
1206396	1169880	36516	3823	8825368	9228732	1120928137332981
815564	786100	29464	4098	9763300	9385774	1120928148368045
936032	908166	27866	155	1494184	1627922	1120928151232497
1322960	1157288	165672	3875	9030752	9447964	1120928162031369
1190922	1162940	27982	4861	11225326	11308646	1120928174881201
1189298	1158328	30970	2928	7300982	7419602	1120928183805493
1187390	1159324	28066	110	1805106	1788926	1120928187233545
1170334	1139192	31142	1900	5121006	5345020	1120928193968509
1051176	1022512	28664	4545	10663816	10523140	1120928206117221
862146	833220	28926	3369	8438282	7974810	1120928215852101
984840	956520	28320	2297	6166280	5960920	1120928223436761
612732	584742	27990	4406	9978356	9799938	1120928234474553
652680	622950	29730	787	3146316	2601846	1120928238706501
1191238	1163032	28206	3521	8608578	8606734	1120928248940953
998076	970122	27954	2005	5165632	5382706	1120928255537761
1192402	1162716	29686	1318	3763822	4203076	1120928260938041
408022	378414	29608	4294	9855810	9370768	1120928271635573
817452	788622	28830	824	3239172	2846790	1120928276132901
1206760	1176538	30222	1278	4120316	4138264	1120928281892189
1187676	1157352	30324	2680	6625124	6921674	1120928290139065
263746	235076	28670	1094	3662798	2825604	1120928294499125
1146250	1116190	30060	3047	7667254	7615076	1120928303745601
952552	922848	29704	162	1894068	1658342	1120928307025833
1187878	1159100	28778	1420	4407678	4402324	1120928313055109
1195726	1167218	28508	1616	4510198	4801712	1120928319194857
445886	413580	32306	4621	16837558	10062884	1120928336910885
1186248	1157422	28826	1886	5340556	5332582	1120928343871237
520924	489938	30986	4189	9958580	9285440	1120928354783789
1171080	1138600	32480	4642	10389108	10829110	1120928366777881
1201230	1156886	44344	2200	5961974	5975606	1120928374374021
1190838	1159042	31796	4100	9556086	9766056	1120928385553577
1239296	1210912	28384	3859	9290716	9331770	1120928396527841
1196178	1166922	29256	1704	4857916	4978582	1120928403016677
1297020	1164030	132990	4153	9668616	9977438	1120928414415461
1003028	974688	28340	3768	9017122	8914278	1120928424869409
489202	461512	27690	2718	7002346	6300724	1120928432795473
1189386	1159040	30346	3756	9080362	9074806	1120928443497641
0	0	0	0	0	0	0
1152470	1122840	29630	4481	10250850	10495016	1120928461886601
890236	860882	29354	1863	5055914	4989390	1120928468266271
1190180	1159658	30522	2575	6321248	6721214	1120928476210149
1184338	1137186	47152	1574	4285866	4713704	1120928482114269
1203694	1171244	32450	4855	11273758	11288966	1120928495023565
1200802	1171010	29792	44	1665870	1664966	1120928498322685
1025762	996134	29628	4716	10705914	10838952	1120928510487473
1123812	1095858	27954	3488	8160436	8474224	1120928520205473
1170626	1139820	30806	2537	6641426	6619592	1120928528452241
1324098	1159914	164184	3773	9107486	9244438	1120928539317533
1185890	1158022	27868	320	1838134	2200198	1120928542783369
1200356	1172200	28156	1013	3579128	3601234	1120928547995785
1325288	1298192	27096	613	2796516	2933498	1120928552550673
1209052	1170862	38190	4795	10872952	11174828	1120928565066373
1193592	1165440	28152	1000	3585076	3567460	1120928570278801
1185424	1156626	28798	2181	5857604	5922284	1120928577754645
1183926	1155770	28156	4979	11533682	11522880	1120928590905025
1203196	1174748	28448	1799	5167016	5175808	1120928597710197
728494	699878	28616	1483	4122610	4070882	1120928602995493
1018930	990820	28110	1306	4012250	4004750	1120928608459905
252592	224610	27982	1083	3761948	2794402	1120928612907541
1188686	1159020	29666	2629	6438446	6821634	1120928620967585
1024766	995624	29142	847	2879122	3093996	1120928625305625
1192766	1163890	28876	3437	8503126	8441940	1120928635457561
326956	297582	29374	2324	5788852	5350222	1120928642019621
1187902	1159202	28700	2335	6367602	6233350	1120928650008521
1188986	1160674	28312	4813	10908246	11195844	1120928662539485
1186850	1158218	28632	4546	10441682	10653064	1120928674601289
1187716	1159536	28180	3083	7312560	7728492	1120928683534161
1186904	1159890	27014	4348	9850120	10257984	1120928695029185
1187832	1160112	27720	1639	4517656	4841110	1120928701168061
1199628	1171520	28108	4708	10876808	10989866	1120928713677797
1187132	1158434	28698	3991	9432888	9543868	1120928724731213
1170148	1120574	49574	895	3148836	3335742	1120928729484193
794410	766534	27876	130	1838894	1430354	1120928732568445
1184246	1155902	28344	3547	8664246	8651216	1120928742850117
485408	456886	28522	2350	6111104	5558326	1120928749879237
709992	677552	32440	3611	8540480	8307544	1120928759561833
1182848	1155738	27110	3071	7732464	7700434	1120928768918553
529084	500482	28602	3121	7698008	7145272	1120928777578733
1328852	1299002	29850	3537	8640904	8776796	1120928788000461
318016	238546	79470	1541	4655768	3779656	1120928793409537
1192474	1161200	31274	4851	11265006	11268754	1120928806307925
1195834	1167972	27862	3520	8274538	8632812	1120928816211233
431658	404412	27246	3752	8624210	8320888	1120928825700893
1143308	1116210	27098	1926	5422720	5376140	1120928832700509
1271376	1243068	28308	4751	11060270	11146116	1120928845466527
250610	221224	29386	2108	5777822	4839814	1120928851935705
0	0	0	0	0	0	0
1305702	1161512	144190	1582	4641066	4849878	1120928868404617
1186348	1158132	28216	1307	4091664	4174848	1120928874115253
1192770	1158816	33954	3269	7879474	8112112	1120928883621621
1184736	1155544	29192	1444	4038180	4446874	1120928889301545
1175238	1146960	28278	367	1855802	2282214	1120928892775969
745558	718200	27358	4526	10615398	10170604	1120928904570229
1185374	1155044	30330	1010	3374954	3580974	1120928909563985
755948	727062	28886	3218	8139596	7575912	1120928918904533
500180	472186	27994	4507	10572496	9887982	1120928930410641
1207168	1176182	30986	3592	8748856	8766486	1120928940801637
1187656	1158896	28760	4429	10482544	10420802	1120928952905977
989734	944044	45690	2363	6301374	6090624	1120928960630009
817016	770040	46976	3697	8574720	8585210	1120928970453217
1200078	1171520	28558	765	2683262	3103830	1120928974770249
261876	231280	30596	3037	7638816	6711080	1120928983103965
705914	676516	29398	1186	3551422	3451060	1120928987795985
538780	509644	29136	2722	7014424	6363924	1120928995782725
1185170	1157876	27294	2586	6739840	6736092	1120929004141041
430980	402500	28480	2562	6452892	5933354	1120929011458841
1273696	1244480	29216	3618	8799240	8884612	1120929021971441
0	0	0	0	0	0	0
235918	207572	28346	4858	11283266	10326092	1120929037115613
574486	546300	28186	1582	4845786	4112756	1120929042970145
838436	810428	28008	3846	9254920	8904058	1120929053498017
803658	774232	29426	3808	9180920	8794474	1120929063929083
1186284	1157798	28486	616	2837344	2798222	1120929068385713
1078500	1048600	29900	730	3026836	2913652	1120929072923941
1192268	1163168	29100	4975	11119216	11515920	1120929085669529
0	0	0	0	0	0	0
1202018	1173714	28304	3263	8199774	8100474	1120929105047133
1198782	1169382	29400	3658	8878918	8890232	1120929115557813
1107604	1078860	28744	2970	7501744	7421350	1120929124618569
1190640	1159772	30868	1899	4955884	5362662	1120929131199601
1235120	1163162	71958	4467	10189152	10545230	1120929143055941
748522	721446	27076	4256	10083482	9634232	1120929154321301
282394	252820	29574	1769	5111846	4194178	1120929160149069
1193582	1162526	31056	4276	10117850	10121028	1120929171894153
1182798	1154488	28310	301	2162394	2164864	1120929175673389
270154	241544	28610	3424	8204070	7493214	1120929184580705
1186446	1159356	27090	2861	6875994	7283522	1120929193076937
0	0	0	0	0	0	0
237210	207680	29530	4151	9762966	8913040	1120929214607509
1217408	1168078	49330	2256	5757528	6104266	1120929222015657
0	0	0	0	0	0	0
884642	855822	28820	4903	11118186	11064170	1120929244942741
1193800	1163264	30536	1688	4530980	4943796	1120929251101905
1193396	1161576	31820	2109	5315488	5783652	1120929258043421
1189782	1161054	28728	1608	4560042	4787044	1120929264227653
1087614	1059932	27682	962	3476812	3385546	1120929269225513
1188308	1159590	28718	3338	8313268	8239188	1120929279180129
881932	853886	28046	735	3062808	2727802	1120929283557701
1322398	1163238	159160	1482	4107910	4659922	1120929289442133
719116	688552	30564	3071	7484796	7235982	1120929298088757
346534	318474	28060	4014	9593126	8749328	1120929308460113
1190232	1161988	28244	1443	4092528	4450102	1120929314175773
1197988	1168384	29604	1781	5089052	5133868	1120929320897453
1190076	1162726	27350	2561	6491188	6686356	1120929329011477
681474	646670	34804	2849	7264102	6752160	1120929337390881
1196184	1166580	29604	1244	4053220	4057364	1120929343083489
1186558	1156712	29846	2967	7326978	7494576	1120929352029777
1201570	1169492	32078	1604	4686854	4792546	1120929358352801
927900	897648	30252	39	1174564	1386590	1120929360889109
682448	653118	29330	1695	4954536	4447434	1120929366959553
1211702	1183336	28366	4374	10309946	10335260	1120929378914801
494360	465418	28942	3531	8622376	7931848	1120929388465329
1188594	1157634	30960	2513	6606826	6588440	1120929396695505
553388	524698	28690	2483	6586748	5894334	1120929404270269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278406	1188192	90214	4985	11554046	11834866	1120929437479001
1120698	1091768	28930	4703	10978898	10902024	1120929450021209
1187026	1158614	28412	3532	8637882	8635460	1120929460281405
942092	907106	34986	2604	6770228	6525596	1120929468428481
1342604	1303064	39540	4218	10003712	10154998	1120929480208869
1024498	995672	28826	596	2639470	2590812	1120929484306733
1190346	1160136	30210	4133	9577858	9832758	1120929495508457
1179362	1150486	28876	4664	10899666	10880376	1120929508031417
1213608	1183492	30116	3903	9374436	9394346	1120929519053537
0	0	0	0	0	0	0
540396	511472	28924	3540	8644856	7995186	1120929534960301
1043790	1015974	27816	4592	10746834	10602180	1120929547185509
642290	610620	31670	4918	11399714	10852836	1120929559661941
1190004	1162050	27954	1158	3485216	3879354	1120929564771669
742222	714172	28050	856	3081850	2830342	1120929569029857
1186186	1157536	28650	3235	7643030	8030802	1120929578293721
635700	608590	27110	553	2371568	2121750	1120929581735181
949342	919118	30224	3179	7929394	7690146	1120929591046857
332234	304328	27906	4849	11264862	10403904	1120929603077529
0	0	0	0	0	0	0
375574	346940	28634	4279	10120110	9307420	1120929624980709
1187590	1158200	29390	3894	9352554	9350150	1120929635954661
0	0	0	0	0	0	0
1186650	1157574	29076	2542	6676282	6645324	1120929650579625
538790	510616	28174	1197	3877758	3307422	1120929655429761
1199116	1162930	36186	4572	10710884	10717660	1120929667797941
1184982	1156092	28890	4725	11078378	11017084	1120929680495713
1218856	1156820	62036	1616	4422176	4825182	1120929686569561
1188194	1158764	29430	2907	7385022	7376050	1120929695576765
1220350	1184204	36146	2035	5606694	5665036	1120929702846925
475144	446614	28530	251	2076272	1351038	1120929705831729
1020686	992780	27906	4439	10463666	10296400	1120929717749121
1225454	1159516	65938	4084	9740462	9773666	1120929729147845
1188670	1161556	27114	3836	9246502	9233396	1120929740016905
671578	639576	32002	1843	5377350	4731528	1120929746499857
398028	367562	30466	2724	7010120	6220342	1120929754342213
1195232	1161898	33334	2228	5616052	6034982	1120929761587377
1193726	1162616	31110	4334	9894566	10234640	1120929773185701
1186416	1158370	28046	220	1881296	2000792	1120929776686461
1188918	1156278	32640	2469	6461502	6502194	1120929784770853
1185876	1155674	30202	4381	10087936	10322050	1120929796479745
1287434	1162140	125294	3324	8215446	8309544	1120929806415185
1195620	1167094	28526	1701	4973976	4972210	1120929813019349
660772	632784	27988	2389	11564820	5814782	1120929825678373
1198126	1166940	31186	1254	4208930	4086040	1120929831519765
1223822	1195288	28534	1146	3641966	3888332	1120929836829417
1193746	1165386	28360	1524	4630794	4634580	1120929843087781
221012	192562	28450	2838	7243716	6270958	1120929850986457
1294780	1170182	124598	757	3083388	3184856	1120929855798161
1190824	1163634	27190	1387	4102208	4339542	1120929861524233
1145258	1117106	28152	1916	5402070	5352488	1120929868514577
1221318	1191714	29604	778	2716398	3152068	1120929872884613
1188366	1158206	30160	3625	8932910	8812348	1120929883441557
472882	440584	32298	1366	4083594	3578674	1120929888453973
1232280	1156344	75936	4116	9795768	9837914	1120929899915305
743590	715712	27878	3541	8463750	8209240	1120929909556621
1187556	1160210	27346	2343	6254616	6248104	1120929917442505
1189660	1160374	29286	138	1656256	1839480	1120929920730549
1324132	1165642	158490	3398	8022796	8493942	1120929930510973
1131574	1102590	28984	577	2442890	2659482	1120929934518385
1164586	1123798	40788	4330	10222430	10198656	1120929946339297
1283346	1255456	27890	1997	5558474	5651472	1120929953613981
1187158	1159308	27850	751	3062186	3063778	1120929958309813
1192346	1164556	27790	304	1851542	2181662	1120929961786901
1189748	1161470	28278	1683	4539440	4930724	1120929967948229
1329494	1163098	166396	24	1475924	1757868	1120929971186013
231878	203204	28674	4052	9645322	8710302	1120929981496293
1188482	1158042	30440	1074	3294078	3709682	1120929986422893
1198554	1169842	28712	192	1953630	1956808	1120929990008933
1200904	1173616	27288	1046	3503644	3676502	1120929995145253
695496	667116	28380	1820	5209164	4710170	1120930001483761
457976	427162	30814	1357	4283156	3545662	1120930006666257
413590	386530	27060	503	2568738	1793794	1120930010081849
1158490	1127412	31078	3001	7569308	7536310	1120930019242661
574240	546224	28016	4432	10433520	9811694	1120930030696309
849034	819928	29106	3206	8027574	7636088	1120930040005049
870814	842122	28692	901	3375710	3056922	1120930044684713
1184456	1156460	27996	4711	11046524	10980706	1120930057350361
563028	534908	28120	1660	4893398	4256178	1120930063248809
1185930	1158040	27890	689	2956646	2940216	1120930067833701
1219414	1169266	50148	3718	8538670	9030696	1120930078025085
196230	168396	27834	4450	10473574	9470410	1120930089127825
538482	511404	27078	3635	8838146	8183324	1120930098938053
1190222	1159876	30346	1159	3885414	3880778	1120930104447717
1195576	1164842	30734	4807	10947928	11184376	1120930117024937
1023578	995380	28198	4644	10656382	10685636	1120930129138897
372980	280716	92264	339	2241860	1426052	1120930132188201
611572	583252	28320	3398	7981200	7788096	1120930141214741
1216258	1188782	27476	1625	4813310	4840492	1120930147685373
1221916	1193300	28616	3388	8356340	8379546	1120930157696981
1274772	1191186	83586	2588	6515756	6825146	1120930165921781
1226582	1152246	74336	4440	10467250	10486502	1120930178049537
1194876	1166662	28214	2426	6521340	6422268	1120930186243737
226934	169034	57900	1390	4009330	3387114	1120930190913693
1236002	1158970	77032	517	2693826	2644276	1120930195276761
1183782	1156124	27658	3612	8293090	8781712	1120930205208533
1288206	1167472	120734	3997	9205418	9657502	1120930216134881
1197622	1169144	28478	1515	4492238	4601372	1120930222258173
545798	516822	28976	4807	11187542	10534058	1120930234424337
755600	726786	28814	2226	6013252	5582522	1120930241626001
0	0	0	0	0	0	0
1185376	1154540	30836	1518	4606696	4603820	1120930256073661
1023272	995506	27766	4911	10952792	11219182	1120930268483497
374558	346618	27940	1246	4054130	3241134	1120930273346673
465722	437652	28070	3597	8369714	8033362	1120930282625793
578106	549536	28570	3397	8359262	7746238	1120930291996197
1188954	1160974	27980	1898	4969614	5359374	1120930298586969
1212812	1183214	29598	3990	9435604	9566604	1120930309668773
1193790	1164290	29500	1573	4666342	4713774	1120930315961625
611634	573232	38402	2998	7226178	6981368	1120930324231469
1062744	904272	158472	4025	9612688	9486722	1120930335340433
1185284	1157270	28014	903	2982024	3365190	1120930339950945
1035854	1007178	28676	4058	9694450	9531214	1120930351113433
1185692	1157766	27926	2849	6968484	7259136	1120930359701177
759922	719678	40244	2038	5498030	5210302	1120930366397393
1185992	1157812	28180	2576	6716372	6711274	1120930374733413
1190692	1163408	27284	1794	4793700	5152704	1120930381152013
1039834	1011968	27866	3309	8020294	8033934	1120930390645149
1276818	1165272	111546	1021	3726726	3692726	1120930396082057
1186606	1158148	28458	2521	6137484	6604672	1120930403839807
465028	437794	27234	256	2080428	1357388	1120930406818189
441202	412538	28664	1647	4868254	4109708	1120930412560273
1188394	1157224	31170	3051	7665246	7665274	1120930421847413
0	0	0	0	0	0	0
1192148	1162832	29316	3606	8699524	8778610	1120930435549049
1141024	1112860	28164	1823	4953168	5163708	1120930442099905
1203752	1169156	34596	2797	6935704	7194270	1120930450672641
1184642	1155876	28766	2847	7265270	7252766	1120930459557477
929808	901648	28160	4533	10162748	10369648	1120930471102489
1184096	1155886	28210	2314	6192204	6186390	1120930478912665
1187438	1157722	29716	1416	4048254	4393584	1120930484582013
1185000	1156234	28766	4815	10960980	11190524	1120930497161525
0	0	0	0	0	0	0
1018650	989988	28662	804	2880386	3001678	1120930508189029
1186104	1157298	28806	3314	8190906	8187540	1120930518000429
297078	266708	30370	3590	8489848	7860106	1120930527221327
1202042	1174000	28042	4213	9573014	10002890	1120930538442241
894640	864984	29656	4843	11109492	10954970	1120930550880669
1185722	1156936	28786	2107	5775414	5773148	1120930558275737
205324	175264	30060	466	2622676	1512224	1120930561537313
464998	436994	28004	165	2002322	1175862	1120930564448973
1316444	1285186	31258	3640	8841620	8970534	1120930575040329
1107364	1078872	28492	929	2988236	3340366	1120930579569237
689934	660460	29474	4618	10816734	10299798	1120930591529685
1200726	1171182	29544	3585	8750502	8745670	1120930601928441
516238	489164	27074	169	1911510	1239614	1120930604789909
1186866	1158692	28174	887	3339470	3334896	1120930609750481
1191682	1162164	29518	3960	9408534	9491602	1120930620783193
619552	590872	28680	1222	3571104	3438688	1120930625407077
1198024	1169126	28898	256	1687612	2084494	1120930628745505
1195156	1167574	27582	2861	7283504	7290290	1120930637658545
1279894	1157536	122358	1736	4692362	5126636	1120930644065305
1198560	1168546	30014	747	10207888	3067606	1120930655905841
0	0	0	0	0	0	0
1192610	1163986	28624	3066	7808302	7699060	1120930677581705
1183416	1155222	28194	3173	7932136	7904192	1120930687150437
1193516	1161838	31678	840	3404600	3246942	1120930692180517
929066	900826	28240	3440	8322830	8182824	1120930701865965
1188686	1159682	29004	639	2848262	2846872	1120930706335557
402662	375136	27526	4969	11499538	10714826	1120930718671421
215096	187100	27996	2874	7308828	6338204	1120930726627805
1192216	1164164	28052	2794	6745256	7152396	1120930734998917
0	0	0	0	0	0	0
650962	623674	27288	3675	8624574	8375162	1120930751525473
1199700	1170092	29608	2683	6930860	6940726	1120930760096181
655058	625104	29954	2129	5820550	5287294	1120930767005449
499040	463388	35652	1178	3919564	3229290	1120930771857429
1186440	1159196	27244	4357	9891044	10275776	1120930783368701
0	0	0	0	0	0	0
1192734	1164674	28060	1728	5138290	5024178	1120930798796929
414220	384966	29254	1345	3885536	3477606	1120930803530341
674002	646766	27236	2397	6445462	5842892	1120930811104097
0	0	0	0	0	0	0
1013708	981240	32468	4668	10899352	10724730	1120930835163629
1186936	1159146	27790	2509	6172828	6580540	1120930842956761
0	0	0	0	0	0	0
1377518	1240024	137494	1008	3584686	3768490	1120930855603249
680020	651918	28102	989	3242148	3032642	1120930859969749
1195498	1166178	29320	2209	5990366	5992994	1120930867589129
1197222	1167156	30066	2132	5841530	5834678	1120930875080857
862408	835292	27116	529	2186060	2295484	1120930878564013
1202490	1166226	36264	1889	5343914	5355804	1120930885544045
1304120	1158980	145140	480	2523420	2636640	1120930889811625
1188402	1161262	27140	1836	5252606	5243682	1120930896685793
270968	240842	30126	3609	8401772	7862648	1120930905792353
1192346	1162480	29866	3931	9034186	9428636	1120930916451585
1102210	953748	148462	997	3563470	3471230	1120930921551429
1183176	1156310	26866	83	1705004	1724466	1120930924882361
885148	857022	28126	1970	5479632	5197902	1120930931680333
497474	467626	29848	897	3363180	2671564	1120930935974595
1073428	1043982	29446	3170	8027776	7787502	1120930945508497
470230	349700	120530	4614	10861954	10071650	1120930957283161
559548	531170	28378	4075	9308372	9083534	1120930967608389
1341032	1166800	174232	1936	5448600	5586786	1120930974837861
1196152	1166898	29254	3810	9189956	9190802	1120930985656853
1188736	1158932	29804	4699	10836644	10961120	1120930998115381
986032	957764	28268	2703	6999788	6767398	1120931006534553
1185218	1155498	29720	571	2714858	2701628	1120931010867797
919986	892700	27286	2121	5536430	5534836	1120931017756501
1195862	1166990	28872	204	1980670	1985812	1120931021366361
1162124	1120724	41400	653	2869332	2843098	1120931025840553
1284494	1159814	124680	4899	11376758	11468374	1120931038934805
1194518	1164194	30324	1951	5493630	5470748	1120931046056809
1194388	1162144	32244	1533	4366072	4641234	1120931052050633
546578	518500	28078	875	3322078	2670724	1120931056352789
863992	832950	31042	1820	4805404	4884342	1120931062454141
1204252	1175434	28818	1624	4404664	4825772	1120931068496413
1294448	1263552	30896	4226	9605520	10122258	1120931079830457
1229052	1199518	29534	2530	6467600	6671872	1120931087961017
480532	451546	28986	287	2358308	1650212	1120931091234457
