# Loop @ Start frequency 1200000Hz took 1784.63 cycles
# Interval [1767 ; 1803]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2700000Hz took 790.63 cycles
# Interval [786 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1853966	1824902	29064	8041	17640446	18306392	23780317626807
1291844	1263664	28180	16519	34200336	34698920	23780353320369
1578754	1548752	30002	16506	34562054	34960922	23780389663013
1723538	1692320	31218	19306	39904886	40706144	23780431493499
680950	652410	28540	18273	38106366	37598560	23780470482545
1448614	1417002	31612	16904	35365290	35626674	23780507501933
1545296	1514590	30706	2294	6135146	6502186	23780515386521
1131866	1103806	28060	11597	24306476	24709798	23780541026947
1583234	1551424	31810	7113	15818030	16190444	23780558630185
577016	547876	29140	412	2368364	1770450	23780561779961
1766454	1737620	28834	138	1640966	2413408	23780565391389
1701326	1673284	28042	3347	7569378	8767280	23780574864085
1237382	1207822	29560	15016	30884346	31639982	23780607187931
1075500	1046936	28564	6746	14852540	14942706	23780623317881
1283560	1248956	34604	9935	21510504	21524070	23780646313841
1635790	1605110	30680	8464	18294100	18933626	23780666445911
1406300	1375792	30508	18745	38861106	39265896	23780706918081
764648	713432	51216	2732	7001718	6622344	23780714886383
1549880	1520204	29676	1498	4055816	4915724	23780720693539
1428640	1399870	28770	4146	9441690	10091614	23780731768255
1664350	1636956	27394	6096	13729294	14227482	23780747363771
1566614	1538244	28370	6260	13479670	14456164	23780762611919
1424026	1394166	29860	9117	19340094	20028942	23780783577177
1416554	1371350	45204	17011	35191002	35809800	23780820387459
1158082	1127718	30364	15172	31899080	31873522	23780853650667
1471224	1439354	31870	7268	15971874	16378030	23780871295675
0	0	0	0	0	0	0
1716086	1687476	28610	5745	13038770	13575552	23780917496137
1458338	1426348	31990	17672	36899868	37172538	23780956056117
1165124	1133912	31212	18355	38236920	38246552	23780995660593
1006638	978158	28480	16239	33954434	33853694	23781030823849
813130	781950	31180	19099	39862616	39388632	23781071701961
1464346	1434840	29506	8278	18106810	18390498	23781091475111
0	0	0	0	0	0	0
1583620	1553332	30288	17143	35640882	36238056	23781157361831
971186	941796	29390	11737	24438252	24814172	23781182973161
1196974	1167912	29062	1406	4375478	4386502	23781188746903
806842	777242	29600	15797	32608814	32771942	23781222364523
1345290	1239240	106050	10643	22781874	23002506	23781246696805
1463974	1433188	30786	8558	18262476	18949948	23781266625343
1634658	1605436	29222	4047	9659630	10100752	23781278121911
1127982	1099298	28684	10882	22829270	23263048	23781302281027
1699088	1668584	30504	12473	26496106	27014828	23781330677949
0	0	0	0	0	0	0
1400562	1371452	29110	12540	26591336	26850498	23781364739097
1278014	1248614	29400	14264	30083196	30175954	23781396302305
1509948	1463764	46184	7738	17158798	17356190	23781415172169
1265684	1233774	31910	12733	26583912	27102640	23781443223625
707490	679330	28160	14271	30094400	29619366	23781474227171
1403008	1372264	30744	12902	27150558	27577180	23781502982469
1656274	1628194	28080	3628	8861324	9293400	23781513701689
1573980	1543678	30302	8111	17095478	18175658	23781532573243
1535792	1506198	29594	10266	22086196	22438406	23781556396867
1563046	1533966	29080	14833	31224966	31599136	23781589389897
1619498	1588774	30724	15157	31537136	32426222	23781622748003
638418	601036	37382	5226	11460140	11460498	23781635048877
1724946	1697600	27346	16531	34619414	35164126	23781671597155
1516560	1487384	29176	13004	27558754	27895370	23781700874469
976954	949044	27910	3731	9044670	8832600	23781711100749
1448846	1420150	28696	4131	9820990	10093122	23781722572571
1246622	1216832	29790	3481	8367248	8579106	23781732388287
1067980	1038696	29284	10587	22724462	22614422	23781756401425
1437824	1403432	34392	4252	10176206	10310618	23781768221173
1481188	1451802	29386	3693	8933710	9238088	23781778840527
1570476	1533270	37206	8638	18846898	19230954	23781799459615
1089834	1061384	28450	2737	6484270	6945054	23781807234895
1744596	1715850	28746	16854	35267914	35824196	23781844451365
1014090	982360	31730	5262	11425614	11907344	23781857098735
1499032	1380988	118044	7312	15965648	16498638	23781874765573
1623306	1474500	148806	5533	12610762	13057490	23781889201721
1437244	1407974	29270	13593	28706476	28993504	23781919547405
1185952	1157452	28500	99	1670396	1755006	23781922606131
0	0	0	0	0	0	0
1583270	1554660	28610	14109	29799860	30172634	23781986142985
1439054	1407428	31626	12408	25849702	26625348	23782013632513
1431436	1400816	30620	8027	17698564	17856500	23782032964721
1450706	1419732	30974	9985	21401426	21803152	23782056017801
1573342	1543118	30224	15678	32907258	33299982	23782090700143
1751586	1721410	30176	7117	15790998	16357476	23782108444301
0	0	0	0	0	0	0
974714	946546	28168	16789	35131086	34921306	23782172626915
1629344	1601634	27710	10914	23386174	23827050	23782197843339
1703286	1675046	28240	19153	39449970	40378776	23782239200937
1811210	1508566	302644	1515	3892732	5212710	23782245106795
959074	930744	28330	11040	23587190	23434196	23782269856465
1509376	1479042	30334	19496	40170804	40872448	23782311738493
1769756	1675856	93900	3415	8223128	8969630	23782321932775
1441720	1413526	28194	9104	19762194	20021986	23782343338551
1496878	1466348	30530	13390	28332736	28647376	23782373369457
1127522	1099112	28410	13186	27875572	27869624	23782402573901
1464490	1434676	29814	14864	31276470	31561156	23782435516555
1733876	1694916	38960	13823	29200724	29749118	23782466655717
895578	865898	29680	9098	19108706	19462218	23782486861339
1633452	1602802	30650	15155	31861964	32320352	23782520560903
1629636	1599896	29740	13875	28760336	29751514	23782551154915
1504696	1476496	28200	9861	21110184	21612460	23782573971681
1085320	1055636	29684	7928	16879994	17312754	23782592138245
1082400	957270	125130	110	1772996	1674334	23782595195239
1401058	1371984	29074	11900	25229454	25575142	23782622027713
1396270	1367764	28506	9545	20637340	20857020	23782644262705
1289104	1260200	28904	3369	8315752	8398054	23782654069445
1361576	1332914	28662	7297	16144826	16324154	23782671777805
1789040	1662272	126768	19406	40370388	40971112	23782714138961
1681134	1647780	33354	5787	12896832	13626066	23782728918955
1731372	1703012	28360	8521	18204820	19141448	23782749057057
1413190	1372622	40568	2005	5560540	5798084	23782756232813
1436534	1406450	30084	16318	34176846	34442856	23782792047891
1690254	1661228	29026	14294	30154906	30649764	23782824095333
887888	857982	29906	5824	13163690	12907798	23782838348907
718438	680970	37468	16278	34120162	33645580	23782873411089
1544996	1467880	77116	17680	36933342	37274496	23782912091321
1701992	1669020	32972	11094	23739566	24260402	23782937756141
1462166	1432896	29270	18047	37649734	37928406	23782977070025
1710684	1680114	30570	10162	21401668	22405724	23783000384405
1569550	1541108	28442	1420	4497508	4779530	23783006657159
1527362	1499182	28180	16616	34348070	35129726	23783042734747
1375670	1345100	30570	4621	10810442	10989276	23783055122931
1517890	1487840	30050	6886	15399922	15660124	23783072242955
882678	852752	29926	19189	39786648	39629802	23783113113433
862026	833052	28974	19642	40838670	40524528	23783155016427
1768660	1665540	103120	12200	25959328	26550680	23783182948931
0	0	0	0	0	0	0
1437184	1407500	29684	8859	18882526	19524824	23783214595195
1411734	1381810	29924	16704	34956462	35189534	23783251165405
981746	952870	28876	14153	29853986	29658184	23783282203225
600468	483588	116880	3768	9090240	8505682	23783292095863
0	0	0	0	0	0	0
1331552	1300792	30760	8756	19065812	19213276	23783351358441
1411328	1374694	36634	1692	4938634	5164988	23783357910193
0	0	0	0	0	0	0
1452892	1424388	28504	1863	5273234	5551462	23783386369543
1536202	1506448	29754	12575	26660928	27055758	23783414772567
1557296	1528222	29074	6574	14701810	15082756	23783431233641
1514628	1484902	29726	19855	41293944	41596268	23783474244513
1726034	1697250	28784	5044	11219232	12184000	23783487391885
1235064	1206268	28796	19716	40367216	41045824	23783529198549
1536160	1508206	27954	3488	8528728	8883244	23783539465525
910070	879616	30454	7537	16619912	16353396	23783557197325
0	0	0	0	0	0	0
1808408	1779692	28716	5320	11688914	12819512	23783612005257
1123520	1029440	94080	1013	3559846	3520852	23783616890321
1733522	1703278	30244	613	2180800	3330912	23783621006323
692490	584748	107742	14795	31162706	30674532	23783653062989
1551916	1523586	28330	16000	33576468	33931170	23783688394165
1333772	1305068	28704	7181	15752154	16065538	23783705687863
757368	615986	141382	4979	11506446	11085376	23783718153357
963496	935064	28432	16799	35144560	34931684	23783754463225
796852	768458	28394	11483	24518054	24134746	23783779982427
975752	945506	30246	11306	23941268	23958038	23783805103137
838826	797200	41626	11083	23727922	23385690	23783829871909
1505202	1476660	28542	2629	6817330	7133680	23783838398261
843990	815820	28170	5847	13239636	12908242	23783852686991
1397468	1367718	29750	18437	38422046	38642508	23783892710063
1774630	1743340	31290	7324	16136334	16791336	23783910823091
979024	948164	30860	12335	25801790	26018200	23783937805269
1399600	1369204	30396	4813	11173654	11396844	23783950581739
1406454	1379274	27180	19546	40640292	40867864	23783992830309
1423658	1393688	29970	13083	27567700	27961638	23784022023249
527126	486180	40946	9348	20260164	19594220	23784043012571
1056416	1026912	29504	1639	4838516	4715748	23784049109787
1618066	1587368	30698	19708	40583468	41404868	23784091513137
0	0	0	0	0	0	0
1447358	1417914	29444	10895	23336348	23606668	23784147315983
1513680	1484776	28904	10130	21750954	22144956	23784170782121
1530976	1502900	28076	13547	28635708	29002600	23784201153235
1210152	1175650	34502	17350	36248680	36281190	23784238814021
1504926	1473354	31572	8611	18368342	19096992	23784258888697
1403352	1370390	32962	13071	27688552	27924926	23784288182861
794762	764188	30574	13121	27788542	27407622	23784316968073
1417116	1388040	29076	13537	28633562	28870150	23784347220145
1461006	1431804	29202	11541	24628874	24914050	23784373511875
1241642	1213196	28446	9851	20747108	21321836	23784395702337
1566780	1527606	39174	3520	8589886	8974750	23784406063341
1633240	1589986	43254	3752	8539278	9507500	23784416437721
1172488	1143118	29370	6926	14989316	15395610	23784432804869
1677556	1646436	31120	14751	31075250	31564230	23784465761695
1515122	1486772	28350	12108	25202594	26103142	23784492681051
762090	733672	28418	13409	28306194	27951350	23784521953781
1405170	1376080	29090	6582	14719730	14938442	23784538280741
1332606	1303686	28920	1307	4242694	4317680	23784544058081
1702612	1669338	33274	18269	38085488	38610498	23784584049823
1573410	1543166	30244	6444	14063322	14831752	23784599888461
1635634	1607648	27986	5367	12289036	12739438	23784614014613
1400366	1370928	29438	14526	30641592	30821632	23784646261047
1504660	1473530	31130	16010	33413326	33893152	23784681383081
1349368	1319808	29560	18218	37778848	38156036	23784720713427
1635822	1585126	50696	9507	20392588	21020126	23784742943787
1452340	1424466	27874	3592	8609816	9013886	23784753208191
1402092	1371166	30926	9429	20409324	20628642	23784775223801
1503152	1474248	28904	2363	6129630	6609144	23784783058783
1425550	1394550	31000	8697	18462956	19188142	23784803149031
1493158	1464098	29060	10765	23080210	23394026	23784827924457
1445376	1415764	29612	13037	27627152	27890624	23784857198395
478080	447714	30366	11186	23986538	23220698	23784881866943
1413424	1370554	42870	2722	7071688	7228300	23784890554175
1155262	1125972	29290	12586	26671978	26698366	23784918583781
1443520	1414884	28636	12562	26688144	26939106	23784946985845
1190420	1161120	29300	18618	38570578	38802520	23784986948469
1271534	1242004	29530	15410	32383434	32470374	23785020805255
1597242	1560266	36976	9858	21272034	21691550	23785043876831
1608460	1579150	29310	6582	14499456	15141576	23785060185891
1471038	1442574	28464	8846	18727926	19534244	23785080586359
993400	964542	28858	3808	9184944	8980992	23785090966601
713464	684838	28626	5616	12801016	12328888	23785104682583
1471528	1440652	30876	15730	33004570	33301656	23785139360367
900132	871856	28276	4975	11378712	11220922	23785151840817
1698658	1668478	30180	18171	37900228	38410778	23785191641069
1150452	1119628	30824	18263	38091292	38045032	23785231084527
786810	757750	29060	13658	28881674	28483024	23785260954669
1503880	1474594	29286	17970	37503256	37820954	23785300163459
1551582	1521316	30266	1899	5283730	5720802	23785307201067
1520106	1491396	28710	19467	40114796	40875420	23785349037291
1334438	1304016	30422	14256	30078268	30228888	23785380651327
1375606	1345612	29994	16769	34879604	35284250	23785417108241
1654828	1624990	29838	4276	10124964	10597188	23785429089369
0	0	0	0	0	0	0
739910	689486	50424	13424	28269678	27959230	23785481764031
1103808	1075184	28624	2861	7268860	7196410	23785490337869
1439006	1410664	28342	9112	19787080	20034834	23785511768875
735742	704012	31730	4151	9851712	9408468	23785522557533
822752	793952	28800	17256	36066072	35705546	23785559648187
577770	549252	28518	19034	39614874	39016246	23785600042901
703134	673196	29938	9903	21352460	20879996	23785622300185
594372	564698	29674	1688	4926968	4340544	23785628027289
1570476	1535796	34680	17109	35767222	36158166	23785665567077
1739008	1709682	29326	11608	24765644	25325952	23785692273497
1243024	1211586	31438	15962	33496560	33537894	23785727215165
1412974	1383168	29806	3338	8231192	8458490	23785737061029
1673738	1645048	28690	10735	22887430	23520564	23785761823643
736476	707956	28520	11482	24374502	24070796	23785787136141
1443836	1415452	28384	13071	27259708	27955632	23785816041263
1639972	1610452	29520	14014	29477840	30038048	23785847361177
794368	765218	29150	1443	3922148	4057998	23785852279569
1528120	1498230	29890	11781	25113342	25461440	23785879125065
1602918	1574772	28146	12561	26182544	27094928	23785907111753
770776	739506	31270	12849	27233058	26895852	23785935317277
777178	716130	61048	16244	34142458	33635628	23785970441439
1360684	1332494	28190	17967	37212338	37664760	23786009224635
1180848	1150928	29920	1604	4863596	4759188	23786015470713
1150748	1121310	29438	39	1623086	1598494	23786018448579
1745172	1695524	49648	6695	14946170	15506070	23786035344955
1726694	1697888	28806	14374	30172268	30845414	23786067448195
1719704	1690104	29600	13531	28427330	29150798	23786097796943
1402834	1373574	29260	17513	36574214	36799020	23786135975725
1372818	1342794	30024	7483	16429556	16707358	23786153979653
1156836	1127356	29480	9695	20937090	20915964	23786176275485
1482890	1454036	28854	2080	5707266	6013442	23786183667401
1468726	1440736	27990	9985	21524852	21808640	23786206863141
1446228	1375878	70350	14703	30549078	31222232	23786239060423
1474460	1371760	102700	18532	38631682	38921512	23786279368331
1462242	1432740	29502	17604	36776320	37041662	23786317807721
1151012	1122782	28230	9218	20008114	19958072	23786339168423
1512562	1483102	29460	15596	32740620	33073598	23786373623667
1403112	1374206	28906	14133	29640956	30038238	23786404869987
0	0	0	0	0	0	0
1402174	1373768	28406	8903	19368774	19589076	23786468074525
1100702	1071622	29080	1905	4921828	5280058	23786474298997
1052610	1024540	28070	3540	8640382	8503264	23786484196825
1238786	1207796	30990	19592	40730998	40792368	23786526368637
1454318	1425752	28566	9918	21387972	21660882	23786549416057
1512864	1484668	28196	16158	33859928	34198792	23786584990313
1289236	1260690	28546	856	2767506	3372404	23786589248645
1694196	1666862	27334	3235	7859314	8542448	23786599003497
1651138	1622728	28410	10553	22327696	23126738	23786623184279
1274912	1245698	29214	3179	7906928	8002904	23786632570003
1547886	1519350	28536	9849	21259292	21617716	23786655578711
740446	712256	28190	4083	9724914	9276736	23786666245195
1567866	1538154	29712	19279	40107544	40495000	23786708122315
1426136	1397730	28406	13894	28783818	29584386	23786738534321
1477722	1445364	32358	16731	35015902	35310098	23786775229643
1215510	1178854	36656	2542	6636354	6668234	23786783283355
1396982	1369374	27608	11197	23946336	24161138	23786808828583
1676564	1644024	32540	14572	30700838	31197934	23786841407965
1112476	1083582	28894	19725	40767258	40931146	23786883489491
706552	675278	31274	6616	14369742	14317652	23786898767463
736168	688764	47404	17907	36816118	36920882	23786936520823
1679022	1645882	33140	2035	5620222	6119272	23786944021571
1431310	1399174	32136	15251	32048714	32303920	23786977703635
1651532	1622134	29398	9439	20346536	20900118	23786999903623
1204408	1176828	27580	14084	29346882	29743496	23787030656337
899436	871252	28184	13836	29227856	28943996	23787060985151
721280	693844	27436	1843	5264520	4799124	23787067172919
618482	578534	39948	17724	37094078	36437878	23787105087793
0	0	0	0	0	0	0
1508360	1480616	27744	4334	10219426	10554264	23787134677465
1613866	1444750	169116	10220	21887438	22423522	23787158380751
1655878	1627312	28566	17469	36387618	36964388	23787196638463
731250	703130	28120	19381	40199384	39862490	23787237771469
740882	712356	28526	13324	28196236	27760010	23787266910951
852988	824830	28158	6701	14539990	14626836	23787282504869
1625298	1595742	29556	7389	16221414	16774562	23787300553117
1700066	1672630	27436	1254	3484482	4580284	23787305939845
1534478	1482558	51920	16146	33458820	34195308	23787341133897
945904	916624	29280	6524	14573714	14371228	23787356855303
1330626	1301914	28712	12838	27310624	27389770	23787385697685
1539840	1512264	27576	5757	13067724	13424178	23787400506839
0	0	0	0	0	0	0
1447906	1418978	28928	1916	4891440	5649852	23787442848517
1400192	1371230	28962	10778	23070294	23334966	23787467520611
1703542	1674222	29320	8625	18374008	19331240	23787487799841
1313356	1282196	31160	16366	33846472	34415904	23787523161325
1049258	804462	244796	9116	19313130	19652932	23787543725067
1577112	1541888	35224	18541	38544882	39027894	23787584048623
965340	922246	43094	17343	36046386	36021780	23787621262631
0	0	0	0	0	0	0
1410934	1379814	31120	18398	37798076	38577650	23787693687575
1343762	1314572	29190	15577	32714040	32868808	23787727946133
1431966	1402686	29280	9330	20214876	20462610	23787749794231
1241102	1212878	28224	1997	5216670	5605686	23787756453247
575816	539056	36760	10751	23051752	22447956	23787780285761
548050	516048	32002	5304	12014234	11527990	23787793052799
1089840	1061840	28000	1683	4933090	4834748	23787799277639
1430390	1391368	39022	5024	11190452	11859098	23787812100099
1678594	1513980	164614	19052	39863812	40153278	23787853846029
1649098	1620034	29064	1074	3478062	4168674	23787859174463
1033116	1003142	29974	5192	11853152	11808340	23787872262401
1642582	1580826	61756	11046	23641472	24104786	23787897747671
1406614	1377164	29450	16820	34717950	35416260	23787934073439
1547682	1515192	32490	6357	13591516	14630600	23787949414301
1477788	1448568	29220	503	2116778	2858894	23787953210383
861640	831568	30072	3001	7032788	7233890	23787961306179
485444	454808	30636	4432	10416604	9718088	23787972409869
1691060	1659746	31314	3206	7957742	8472910	23787982263431
1676604	1596844	79760	5901	12935538	13846244	23787997076875
1172446	1143420	29026	9711	20765714	20975200	23788019216561
1560132	1530398	29734	1660	4868022	5249562	23788025846217
1191618	1163662	27956	5689	12930238	12940594	23788040169533
1422552	1393924	28628	3718	8990334	9227342	23788050784373
1476342	1447548	28794	19450	40326222	40747192	23788092787903
1476234	1446284	29950	18635	38339668	39116580	23788132805405
1277526	1244960	32566	1159	3857840	3972558	23788138142715
1279698	1250548	29150	4807	11160748	11263714	23788150784803
1414592	1384562	30030	19644	40846266	41083570	23788193247371
1648584	1617312	31272	5339	12099194	12697846	23788207197175
1154916	1125874	29042	18398	38271594	38322370	23788246825281
1501446	1473210	28236	11625	24802920	25126440	23788273367561
1872534	1845194	27340	13388	28186696	29017360	23788303628425
934332	904104	30228	7588	16593790	16481632	23788321358093
1709588	1680660	28928	9440	20423594	20957720	23788343695149
1288468	1258212	30256	2426	6404524	6511582	23788351589983
1391072	1360358	30714	16390	33885256	34539594	23788387068293
1491466	1462168	29298	10517	22614306	22902846	23788411378447
1058542	1029584	28958	3612	8528846	8652908	23788421167433
1528498	1500500	27998	13997	29173428	29896898	23788452071169
1473138	1445148	27990	16515	34267670	34872892	23788488013527
1587082	1557560	29522	14807	31052916	31571396	23788520855261
1220244	1191760	28484	17226	36030790	36055566	23788558308085
1341260	1309100	32160	2777	7104978	7266556	23788566959105
1498142	1469300	28842	11518	24592618	24914432	23788593251691
1697460	1668146	29314	14911	31168902	31897904	23788626318805
1076296	1046968	29328	16246	33368276	33937696	23788660969317
1191840	1162512	29328	18597	38353446	38756070	23788700716601
1558352	1530250	28102	8397	18344086	18723926	23788720822941
1255194	1223834	31360	11898	24825328	25422084	23788747105525
1403022	1373402	29620	13990	29537064	29752546	23788778247147
1635772	1600342	35430	1573	4699078	5152674	23788784783813
1108954	1079776	29178	17998	37540006	37484926	23788823634725
1566830	1537274	29556	9025	19601054	19986864	23788845004405
1503756	1473520	30236	5903	13359094	13686226	23788860069281
1572426	1543374	29052	14058	29575556	30060620	23788891419655
725796	696378	29418	12849	27251100	26794676	23788919598817
791554	762354	29200	2038	5624636	5236626	23788926216515
965966	937622	28344	12576	26700642	26488836	23788954084677
1419784	1390180	29604	11794	25137924	25377824	23788980844189
1502088	1470832	31256	13309	28008026	28490072	23789010556377
1176694	1132560	44134	1021	3596156	3589368	23789015530939
1283290	1255100	28190	2521	6370942	6695456	23789023387491
1489932	1461992	27940	10256	22070226	22371330	23789047149921
1561892	1531506	30386	16647	34841782	35228000	23789083755561
1720684	1689152	31532	3051	7124140	8192834	23789092802263
1469872	1438918	30954	15082	31719180	32013522	23789126193297
1405086	1374290	30796	3606	8652552	8989120	23789136452395
1542166	1514016	28150	1823	4775738	5559398	23789142977457
1442092	1412354	29738	2797	6560092	7406262	23789151181303
1257274	1228300	28974	17847	37140574	37327484	23789189780155
1495392	1466562	28830	4533	10624802	10932656	23789202102147
1638656	1611182	27474	12314	25649244	26636352	23789229591217
1576054	1546910	29144	6416	13971224	14777990	23789245340529
0	0	0	0	0	0	0
987054	955240	31814	11925	25537468	25207038	23789314161009
1404946	1375116	29830	5804	13158620	13383242	23789328926771
1422708	1392558	30150	8314	17739026	18420458	23789348290339
1414284	1383980	30304	3590	8732846	8964504	23789358643839
1400554	1372618	27936	4213	9974276	10195784	23789370219979
791850	760276	31574	19843	41105466	40848096	23789412319001
804176	774406	29770	2107	5818550	5389568	23789419147217
1456146	1426396	29750	15466	32482248	32758468	23789453286927
1402564	1373504	29060	10165	21462198	22109620	23789476353205
933224	905736	27488	8640	18647788	18583636	23789496139675
1406938	1375670	31268	15929	33402998	33633504	23789531151159
1510918	1479372	31546	14618	30783088	31116146	23789563646817
1733886	1664712	69174	18585	38724578	39274046	23789604309531
1402992	1374186	28806	5169	11323238	12112016	23789617240481
0	0	0	0	0	0	0
1683338	1654008	29330	13960	29330682	29972714	23789683526289
1614770	1584204	30566	16222	33990972	34428514	23789719333505
0	0	0	0	0	0	0
1674830	1645996	28834	2861	7269666	7766416	23789741681311
1531466	1504150	27316	1736	5019888	5374150	23789748433961
1743134	1669438	73696	747	3026706	3608828	23789753409549
1154068	1123270	30798	9831	21215584	21187724	23789775980359
1546176	1513596	32580	13066	27167630	28048238	23789804896257
1447150	1419212	27938	8173	17333658	18162562	23789823878991
1465492	1436944	28548	15840	33227142	33516512	23789858773137
1371894	1342650	29244	13440	28212522	28620968	23789888559219
1602308	1573372	28936	10639	22830216	23251618	23789913193549
1574732	1543724	31008	14969	31481856	31881818	23789946451663
1347238	1319072	28166	2874	6683156	7465396	23789954688057
1440354	1408742	31612	7794	17150806	17398792	23789973481033
1193564	1162644	30920	16947	34883558	35465284	23790009759925
1126206	1097080	29126	3675	8226708	8854826	23790019316591
787010	750980	36030	2683	6918034	6526344	23790027223315
1638334	1607650	30684	7129	15813032	16267866	23790044876515
1696202	1667138	29064	16178	33499414	34422488	23790080274117
1520420	1491524	28896	19357	39798420	40602356	23790121797925
1544662	1516964	27698	2768	6895966	7450274	23790130440103
963564	934528	29036	1728	4510072	4790848	23790136119019
1419160	1390426	28734	16345	34158254	34479236	23790171898525
1459762	1421054	38708	12397	26342380	26622928	23790199902623
1436758	1407058	29700	19420	40391880	40647682	23790241935433
450738	422828	27910	4668	10889392	10157944	23790253477229
1629582	1600612	28970	12509	26583740	27017536	23790281891813
554026	523964	30062	12084	25720400	25091766	23790308368075
1137222	1107402	29820	6008	13565794	13523794	23790323281193
576764	548272	28492	5989	13526876	12923692	23790337586623
1493702	1465056	28646	12209	25963508	26283332	23790365245347
1602756	1573304	29452	7132	15816718	16236440	23790382866265
1294248	1265408	28840	5529	12041610	12723690	23790396403629
1606378	1577420	28958	6889	15335250	15755164	23790413551639
1217088	1176624	40464	5480	12510056	12547438	23790427480173
1687704	1658990	28714	11836	25141630	25729906	23790454510595
1745214	1708280	36934	13609	28352120	29333744	23790484809905
1586200	1549198	37002	13931	29444894	29836088	23790516042579
1654734	1623130	31604	997	3562554	4019596	23790521461105
662608	633152	29456	15083	31740326	31199668	23790554064743
884958	855454	29504	1970	5501360	5196244	23790560653003
865020	836574	28446	5897	13343728	13029540	23790575062949
1670392	1560528	109864	8170	17895554	18388116	23790594830187
550588	516928	33660	9614	20668224	20158098	23790616250259
543326	515106	28220	19075	39706654	39063852	23790656702631
1060418	1030288	30130	16936	35425568	35302566	23790693389467
1004272	976416	27856	18810	38815852	39017216	23790733410977
1475890	1446188	29702	9699	20945580	21243900	23790756034409
993458	955198	38260	17703	36940842	36769244	23790794169729
0	0	0	0	0	0	0
1425656	1394374	31282	12121	25214822	26039124	23790835503535
1095310	1066240	29070	5204	11834608	11873794	23790848635139
1688836	1655758	33078	10653	22416324	23366352	23790872942487
1233272	1194952	38320	4899	10793262	11400900	23790885170721
1716648	1685908	30740	1951	5453796	5991134	23790892542149
795242	767012	28230	1533	4477342	4230248	23790898016667
1470580	1442392	28188	875	3299000	3590146	23790902987931
1723724	1604724	119000	16820	35031072	35744832	23790939944783
1470436	1441476	28960	6624	14336564	15088482	23790955953387
1677784	1644742	33042	4226	10001506	10501102	23790967834613
1454730	1424856	29874	17530	36112134	36885060	23791005603311
1444882	1416164	28718	15287	32123068	32389714	23791039373213
1696596	1668590	28006	2017	5591400	6100084	23791046862865
839372	671636	167736	9637	20433014	20484756	23791068337461
1669838	1641024	28814	3099	7189048	8237918	23791077401859
1720400	1683786	36614	3072	7681586	8234840	23791087006341
