# Loop @ Start frequency 900000Hz took 2374.62 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 759.92 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560404	1525818	34586	745	3155422	3537232	1120204162405859
1416342	1381712	34630	2672	7010520	7237360	1120204171031765
1401476	1368108	33368	3355	7734224	8587756	1120204180368811
861994	826206	35788	1239	4277922	3813832	1120204185707287
1337586	1303552	34034	4099	9879088	10036604	1120204197122787
1049758	1014940	34818	3278	8209038	8080954	1120204206582941
1448686	1374538	74148	2673	7030020	7271264	1120204215259721
879422	845396	34026	2143	5954556	5639928	1120204222292503
1228848	1193604	35244	1737	5129902	5178778	1120204228849791
1472894	1437370	35524	1406	4468956	4759960	1120204234989837
1672536	1581736	90800	797	3098830	3743106	1120204239959431
1759256	1625478	133778	643	2941024	3519580	1120204244858101
1678184	1643442	34742	3558	8376198	9269496	1120204255110985
1502868	1467118	35750	4047	9095786	10073668	1120204265911491
1362156	1327836	34320	882	3358272	3602138	1120204270830779
1571302	1536652	34650	2473	6065396	6993564	1120204278665907
1456038	1420340	35698	1585	4922206	5100460	1120204285242625
1320750	1286340	34410	2540	6735150	6875820	1120204293497265
1000212	966348	33864	4264	9614300	10005292	1120204304310625
850586	711114	139472	2738	7131446	6802756	1120204312490849
0	0	0	0	0	0	0
1093732	1003954	89778	4271	10207208	10113412	1120204331337875
777148	741790	35358	2902	6982192	7057700	1120204339295243
0	0	0	0	0	0	0
1423668	1389116	34552	3111	7430290	8145330	1120204359063583
734900	700034	34866	266	7722470	1744110	1120204367722755
1836202	1705172	131030	4833	11458712	11977792	1120204381216047
1193462	1156412	37050	157	1586838	1983412	1120204384195275
1463098	1383964	79134	226	1928124	2392924	1120204387784831
1694378	1659266	35112	1531	4738598	5243298	1120204394416041
597892	563706	34186	3004	7531126	7082496	1120204402743493
1753684	1719010	34674	3731	9113456	9692364	1120204413809165
0	0	0	0	0	0	0
1551844	1516404	35440	3481	8621012	8991014	1120204435257267
1490922	1456934	33988	587	2829436	3138544	1120204439776237
1778440	1607186	171254	4252	9944360	10766244	1120204451697667
1212994	1178536	34458	3693	8888778	9084554	1120204461998217
1268314	1234186	34128	3638	8928134	9019386	1120204472393489
531478	498234	33244	2737	7150782	6481896	1120204480274519
1426776	1392518	34258	1854	5365796	5610984	1120204487265731
1197104	1160016	37088	262	1604674	2194344	1120204490266091
1690614	1656498	34116	2312	6284442	6788556	1120204498439521
1855122	1780072	75050	533	2560790	3399160	1120204503054055
1539798	1505598	34200	3593	8130196	9200712	1120204512928553
2053540	1933140	120400	99	1882916	2728762	1120204517064283
1625570	1592468	33102	4288	9666466	10675996	1120204528558273
1643204	1608952	34252	4109	9295948	10337386	1120204539695787
1376348	1342046	34302	2408	6442320	6684154	1120204547712869
1644174	1609184	34990	3027	7233102	8174262	1120204556788677
1802782	1755156	47626	4985	11495066	12249814	1120204570285139
1735432	1678774	56658	678	3016682	3566862	1120204575235797
1596612	1562454	34158	2117	5244700	6307214	1120204582274907
753622	717914	35708	2293	5658256	5837502	1120204588885875
1543156	1509876	33280	1789	5235948	5597072	1120204595863317
1531108	1496180	34928	914	2802616	3835162	1120204600395215
884984	848162	36822	4153	9958520	9667300	1120204611437065
1637376	1484794	152582	1515	3898726	5143474	1120204617171297
982016	927732	54284	1040	3810218	3536456	1120204622165937
621026	586676	34350	4496	10381252	10089440	1120204633366903
1478596	1441856	36740	3415	8566524	8852724	1120204643610391
692738	645930	46808	4104	9884234	9396006	1120204654386433
517426	480122	37304	3390	8442996	7773158	1120204663545119
0	0	0	0	0	0	0
1142164	1107326	34838	4864	11385948	11345034	1120204685687579
1551138	1515230	35908	3823	9332038	9700822	1120204696769245
1442834	1408354	34480	4098	9849592	10114776	1120204708260149
552496	480328	72168	155	1962904	1338156	1120204710973813
1767540	1731312	36228	3875	9402950	9993944	1120204722342659
1583256	1547244	36012	4861	11381266	11781704	1120204735506359
1417248	1382448	34800	2928	7035906	7750276	1120204744158271
518864	483756	35108	110	1899966	1216098	1120204746775859
787746	752996	34750	1900	5456624	5063110	1120204753218671
1780726	1693800	86926	4545	10750534	11348726	1120204765947641
1566290	1530668	35622	3369	8190406	8788868	1120204775903051
1329718	1296078	33640	2297	5796956	6407376	1120204783228439
1799124	1764800	34324	4406	10471438	11086872	1120204795697667
1606976	1572594	34382	787	2461526	3657154	1120204799965497
1724356	1557282	167074	3521	8788340	9240822	1120204810676877
1104216	1068420	35796	2005	5680948	5592366	1120204817660651
1624086	1579256	44830	1318	4447308	4747500	1120204823930461
1417356	1383214	34142	4294	9591412	10481582	1120204835137649
1007862	971062	36800	824	3310114	3131744	1120204839658077
1477018	1443004	34014	1278	3839782	4509228	1120204845173321
1529230	1495204	34026	2680	6929094	7364884	1120204853833391
857802	821792	36010	1094	3853894	3519748	1120204858743935
1586380	1550046	36334	3047	7751402	8157140	1120204868280433
1190276	1156316	33960	162	1485056	2009432	1120204871154339
1777834	1598616	179218	1420	4548152	5092826	1120204877681879
793068	676942	116126	1616	4747760	4521138	1120204883420983
850168	809136	41032	4621	10908414	10582562	1120204895378083
914450	880240	34210	1886	5436780	5174190	1120204901928325
1685978	1652080	33898	4189	10028954	10539392	1120204913841645
1514806	1479228	35578	4642	10474890	11285202	1120204926030429
1482414	1448512	33902	2200	6116874	6359214	1120204933828015
1396792	1352170	44622	4100	9874798	10072242	1120204945298215
833112	797300	35812	3859	9377096	9027398	1120204955706553
1617990	1580002	37988	1704	5080064	5510914	1120204962603337
924006	890136	33870	4153	9975446	9706308	1120204973701211
830464	796438	34026	3768	8535252	8842394	1120204983265701
1037656	1002898	34758	2718	7093054	6950168	1120204991594831
1688736	1575636	113100	3756	9203264	9696592	1120205002685771
1727456	1690034	37422	1692	4994500	5586128	1120205009606381
1585498	1547796	37702	4481	10087962	11023096	1120205021478391
1386376	1344984	41392	1863	5397944	5599736	1120205028461261
811426	748164	63262	2575	6807520	6437332	1120205036278227
1537546	1498950	38596	1574	4806334	5162950	1120205042820231
820940	784688	36252	4855	11370528	11005776	1120205055209581
767866	696306	71560	44	1744310	1333030	1120205057920453
927468	891374	36094	4716	11139214	10835130	1120205070185935
1445116	1396894	48222	3488	8649590	8898036	1120205080479521
1665894	1630592	35302	2537	6734284	7215444	1120205089078259
1670536	1636530	34006	3773	9196202	9690574	1120205100146771
0	0	0	0	0	0	0
1026712	991712	35000	1013	3788404	3538138	1120205108442925
1793490	1663108	130382	613	2992460	3497360	1120205113427623
1718734	1683122	35612	4795	11067796	11786214	1120205126412757
1500094	1446272	53822	1000	3228152	4089846	1120205131340219
1660142	1625852	34290	2181	5865064	6497220	1120205139064137
936478	900936	35542	4979	11087672	11367768	1120205151290301
1193186	1158434	34752	1799	5251042	5264704	1120205157933039
1402282	1366890	35392	1483	4618334	4844672	1120205164152117
583004	469434	113570	1306	4201474	3669778	1120205169134751
1356040	1322688	33352	1083	3819330	3997400	1120205174511675
1581588	1545006	36582	2629	6919106	7316094	1120205183211189
1768980	1734492	34488	847	3363228	3940042	1120205188542625
1598624	1563918	34706	3437	8542176	8948412	1120205198882065
629138	576462	52676	2324	5776882	5752800	1120205205486565
465828	430130	35698	2335	6345986	5635610	1120205212497291
1629180	1595162	34018	4813	11281268	11730264	1120205225606505
990018	955428	34590	4546	10342472	10557760	1120205237137255
1485594	1447680	37914	3083	7822796	8127860	1120205246646795
1510918	1476220	34698	4348	9747948	10683958	1120205258103981
1497718	1459354	38364	1639	4836072	5252408	1120205264636741
1698184	1662980	35204	4708	10911810	11588828	1120205277445105
1846732	1723402	123330	3991	9173208	10304478	1120205288663505
836184	801456	34728	895	3028976	3101776	1120205292726999
1191338	1157306	34032	130	1351738	1926418	1120205295468041
1446202	1408024	38178	3547	8706268	9027918	1120205305818959
1685478	1651228	34250	2350	6363514	6868944	1120205314066065
1690984	1656744	34240	3611	8347996	9398442	1120205324303607
1770388	1736326	34062	3071	7157630	8398650	1120205333430851
788342	750480	37862	3121	7717424	7506898	1120205342134823
1682356	1648196	34160	3537	8724784	9231326	1120205352740681
1642424	1604940	37484	1541	4371724	5199314	1120205358952781
1200502	1167140	33362	4851	10933234	11377590	1120205371284697
1020578	985018	35560	3520	8700608	8536378	1120205381204743
994020	960062	33958	3752	9166964	8974422	1120205391564115
631958	596956	35002	1926	5530930	4970068	1120205397925931
1439224	1403970	35254	4751	11223182	11417926	1120205410787127
1404962	1370802	34160	2108	5870464	6097172	1120205418260847
1066020	1032064	33956	3409	8510390	8359230	1120205428035745
1119782	1013180	106602	1582	4818270	4760372	1120205434171555
1695966	1659456	36510	1307	3810142	4793748	1120205439875611
1383782	1305522	78260	3269	8301556	8395830	1120205449759377
1404932	1370214	34718	1444	4192104	4780914	1120205455554569
1657060	1623428	33632	367	2320558	2892318	1120205459730505
1547490	1513478	34012	4526	10508030	11086700	1120205471984953
1625646	1591878	33768	1010	3547932	4120286	1120205477357091
1526692	1491140	35552	3218	8098136	8448518	1120205487179945
1689322	1654686	34636	4507	14087076	11179286	1120205503158567
1705464	1672436	33028	3592	8840156	9364006	1120205513906651
1603464	1569664	33800	4429	10407898	10950126	1120205526116487
1625012	1590360	34652	2363	6318150	6827998	1120205534258035
1489346	1453830	35516	3697	9050394	9358746	1120205544996191
1135046	1100348	34698	765	3157616	3140770	1120205549487833
1586318	1511606	74712	3037	7216628	8136688	1120205558489101
1491712	1447728	43984	1186	4039556	4339452	1120205564218463
1313592	1278832	34760	2722	7097568	7233378	1120205572828313
824482	788860	35622	2586	6826064	6468948	1120205580677123
1671404	1637224	34180	2562	6773030	7268604	1120205589319899
832792	797406	35386	3618	8423792	8545024	1120205598775229
0	0	0	0	0	0	0
1427760	1393846	33914	4858	11438896	11617120	1120205614998161
1143456	1108956	34500	1582	4816584	4782670	1120205621159711
1521026	1483136	37890	3846	9351322	9690528	1120205632235591
1614688	1577456	37232	3808	8856282	9725786	1120205642904821
575236	541596	33640	616	2518912	2283520	1120205646197383
1628146	1593504	34642	730	3119296	3563768	1120205651168261
985088	949768	35320	4975	11605228	11412670	1120205663961071
1628148	1592388	35760	3171	8029856	8447534	1120205673817975
1407154	1371228	35926	3263	8184934	8430496	1120205683608989
1066168	1031716	34452	3658	8990116	8867656	1120205693863911
1543958	1510146	33812	2970	7600530	7961546	1120205703207613
1384696	1351096	33600	1899	5467416	5658498	1120205710258333
1541920	1373770	168150	4467	10232500	10950734	1120205722231495
1612206	1578064	34142	4256	9973490	10601972	1120205734015647
1594862	1559990	34872	1769	5195154	5611106	1120205741004267
666952	631778	35174	4276	10206242	9693944	1120205752080179
0	0	0	0	0	0	0
1065040	1031118	33922	3424	8114020	8399470	1120205765512213
1510800	1476730	34070	2861	7392112	7721934	1120205774613957
1505256	1471166	34090	4112	9876138	10205296	1120205786194411
1401986	1367176	34810	4151	9935468	10178336	1120205797730879
1647738	1613534	34204	2256	6182672	6651186	1120205805760681
875238	839302	35936	4034	9561250	9428794	1120205816396075
1577618	1539668	37950	4903	11454034	11856916	1120205829626263
1650320	1615770	34550	1688	5056804	5523050	1120205836532895
1108900	1075246	33654	2109	5680532	5804042	1120205843521487
1067528	1028772	38756	1608	4894738	4781958	1120205849682075
1662032	1629004	33028	962	3615828	4085284	1120205855158525
1357450	1314710	42740	3338	8247744	8509604	1120205864965925
1622616	1577518	45098	735	3121858	3569398	1120205869909003
1655220	1516152	139068	1482	4635016	5096498	1120205876397593
1623242	1587000	36242	3071	7614190	8239094	1120205885833437
1277958	1243666	34292	4014	9207980	9790976	1120205896518119
1510844	1476750	34094	1443	4556998	4873004	1120205902784947
1368274	1333774	34500	1781	4967040	5407542	1120205909318369
1718282	1683490	34792	2561	6321214	7315530	1120205917556277
1467176	1433170	34006	2849	6713242	7640556	1120205925935051
516290	481340	34950	1244	4286160	3479424	1120205930936247
1653150	1618576	34574	2967	7594566	8064568	1120205940382991
1633266	1597274	35992	1604	4732750	5317980	1120205946947007
1086708	1045312	41396	39	7799670	1640162	1120205956032415
1660730	1626284	34446	1695	5045854	5527560	1120205962938405
1187626	1153394	34232	4374	10418344	10411096	1120205974743221
553968	519476	34492	3531	8715258	8091108	1120205984211463
1408324	1372052	36272	2513	6689218	6911004	1120205992507707
1066012	1030158	35854	2483	6570522	6508390	1120206000343453
1573016	1539208	33808	4695	10529170	11458390	1120206012644351
1436008	1401240	34768	2080	5785834	6071182	1120206020065223
1605814	1567414	38400	4985	11058812	12073032	1120206032928957
563910	527310	36600	4703	11061226	10445578	1120206044752885
998406	962296	36110	3532	8723368	8536406	1120206054673301
1267980	1230242	37738	2604	6865594	6951282	1120206063004945
1556128	1521698	34430	4218	10057762	10469756	1120206074820911
1364752	1187174	177578	596	2890904	3032360	1120206079275507
1428466	1395528	32938	4133	9842364	10172208	1120206090745151
1477094	1443900	33194	4664	11052730	11283060	1120206103473655
1723814	1690894	32920	3903	9583524	10019680	1120206114980321
1725628	1691648	33980	1905	5473916	6011616	1120206122378011
1233770	1199214	34556	3540	8007852	8799322	1120206131818197
1468176	1431076	37100	4592	10223504	11128690	1120206143708411
1113430	1077710	35720	4918	11465354	11435048	1120206156485613
1726360	1691702	34658	1158	3966190	4516858	1120206162376525
1947212	1683194	264018	856	2687304	4142154	1120206167209355
1674076	1634844	39232	3235	8126134	8617688	1120206177208031
1261278	1095532	165746	553	2634616	2843618	1120206181303213
1673726	1639522	34204	3179	8025922	8508540	1120206191201683
911020	876340	34680	4849	11353638	11084516	1120206203664883
1790454	1697160	93294	4083	9832216	10443240	1120206215486201
674408	640234	34174	4279	9834478	9707022	1120206226194009
1027670	993910	33760	3894	9278782	9292390	1120206236699271
1635738	1534310	101428	1731	4669110	5572070	1120206243203245
1403548	1368210	35338	2542	6643146	6964158	1120206251449033
943616	908650	34966	1197	3879570	3812438	1120206256471011
1242944	1186648	56296	4572	10802066	10862646	1120206268714261
1555826	1519640	36186	4725	11166810	11482004	1120206281634987
790754	756696	34058	1616	4912008	4524252	1120206287535937
1408868	1373268	35600	2907	7502756	7728790	1120206296646025
1432100	1399140	32960	2035	5730062	5978802	1120206304007083
262576	225398	37178	251	2159582	1241290	1120206306627611
1486054	1371622	114432	4439	10530912	10841296	1120206318843027
1418928	1385276	33652	4084	9886936	10063048	1120206330347831
1635238	1601456	33782	3836	9332276	9781878	1120206341513981
663764	629626	34138	1843	5351984	4839724	1120206347728427
1626932	1594070	32862	2724	6701848	7549692	1120206356255545
1698442	1659344	39098	2228	5882340	6628962	1120206364035105
560178	525510	34668	4334	10318916	9703318	1120206375112693
1083030	1048582	34448	220	1696594	1999142	1120206378155485
1563154	1433324	129830	2469	6592350	6978156	1120206386509511
1123782	1079822	43960	4381	10430042	10361484	1120206398262089
1757026	1721854	35172	3324	8303304	8879466	1120206408521249
1653898	1620752	33146	1701	5072266	5527880	1120206415446085
1695246	1659884	35362	2389	6259518	6948956	1120206423599339
1646356	1610746	35610	1254	3968038	4651766	1120206429412521
968240	932530	35710	1146	3840462	3736232	1120206434420245
1624820	1586026	38794	1524	4700396	5149816	1120206440944781
1688910	1654768	34142	2838	7122796	7840408	1120206449954831
1606128	1570936	35192	757	2692292	3607964	1120206454451951
953650	918030	35620	1387	3921158	4205820	1120206459525475
1645320	1611090	34230	1916	5503660	5970510	1120206466873165
1579030	1543188	35842	778	3061908	3611060	1120206471712763
1133446	1098738	34708	3625	8490514	8860746	1120206481535081
1480552	1371546	109006	1366	4096320	4688432	1120206487310187
960234	925782	34452	4116	9899054	9668648	1120206498367769
1728184	1694194	33990	3541	8769530	9286562	1120206509063589
1698636	1664858	33778	2343	6339050	6858520	1120206517304041
1190048	1156174	33874	138	1388790	1942546	1120206520081453
1377394	1341812	35582	3398	8457536	8647222	1120206530114675
1739690	1704420	35270	577	2227954	3389428	1120206534280935
0	0	0	0	0	0	0
696538	663710	32828	1997	5216564	5176378	1120206551919631
1625922	1592472	33450	751	3157486	3604340	1120206556901047
485040	449622	35418	304	2263430	1568272	1120206559848085
1348796	1315296	33500	1683	5021928	5192490	1120206566417811
1193658	1155200	38458	24	1188692	1718618	1120206568998641
1466468	1432842	33626	4052	9765992	10045890	1120206580433375
959344	924728	34616	1074	3802816	3579326	1120206585394181
773702	740822	32880	192	2064138	1657262	1120206588430587
1497012	1461488	35524	1046	3585648	4063936	1120206593711813
1399908	1366760	33148	1820	5400552	5525472	1120206600710735
881772	839494	42278	1357	4365864	4072032	1120206606156507
1256654	1221982	34672	503	2662952	2739672	1120206610275277
663850	627904	35946	3001	7652832	7141174	1120206618790557
1495466	1459280	36186	4432	10514982	10833030	1120206630999973
639108	603656	35452	3206	7435512	7526668	1120206639277509
1753914	1699736	54178	901	3462304	4030464	1120206644692319
1608066	1572666	35400	4711	10485540	11505204	1120206656984427
1637384	1603494	33890	1660	4363624	5433148	1120206663183611
367522	323592	43930	689	2408726	2221148	1120206666171789
1700054	1636246	63808	3718	9093294	9612708	1120206677164171
690546	649452	41094	4450	10567030	10065982	1120206688624627
1502258	1381566	120692	3635	8925280	9249026	1120206699250241
1629250	1590680	38570	1159	3981112	4423202	1120206705059215
0	0	0	0	0	0	0
1502808	1468012	34796	4644	10251274	11274634	1120206730206435
1578668	1543192	35476	339	2334390	2733832	1120206734318353
1433428	1398096	35332	3398	8299002	8706468	1120206744249149
1431694	1395480	36214	1625	4487490	5156866	1120206750367347
1506394	1472634	33760	3388	8029208	8757604	1120206760101857
1619656	1584758	34898	2588	6830462	7270318	1120206768751091
1617264	1580984	36280	4440	10471000	10973082	1120206781038625
885090	758574	126516	2426	6343924	6213704	1120206788470451
1425756	1391668	34088	1390	4174224	4681686	1120206794269073
238960	202768	36192	517	2537786	1747738	1120206797244223
790194	738542	51652	3612	8726158	8489814	1120206806959409
3744228	3738358	5870	3997	9646470	12213744	1120206820549331
424622	387008	37614	1515	4758974	3931746	1120206825931649
1357512	1320952	36560	4807	11272980	11446726	1120206838760473
1555292	1494830	60462	2226	6109354	6483182	1120206846624147
1536682	1459398	77284	2777	7208480	7565758	1120206855567465
1226344	1191570	34774	1518	4703194	4749828	1120206861719145
1437350	1403016	34334	4911	11483354	11744288	1120206874838111
1571244	1537142	34102	1246	3998002	4537792	1120206880605925
1493086	1459406	33680	3597	8311746	9163216	1120206890609669
701604	666842	34762	3397	8452286	7970176	1120206899962017
1672906	1638146	34760	1898	5456080	5945374	1120206907289307
1206588	1171682	34906	3990	9640606	9662294	1120206918334855
1256132	1220440	35692	1573	4811226	4878038	1120206924600475
1330318	1296228	34090	2998	7661164	7803734	1120206933790491
1475038	1440968	34070	4025	9718838	10012918	1120206945183101
1336360	1289992	46368	903	3421216	3619112	1120206950142455
1501228	1467388	33840	4058	9771598	10092316	1120206961613291
1453812	1407906	45906	2849	7373772	7638448	1120206970639769
498460	445140	53320	2038	5523808	5052136	1120206976860403
1682256	1649318	32938	2576	6814532	7311176	1120206985556039
1517584	1483530	34054	1794	4549356	5582172	1120206991821327
1509860	1468912	40948	3309	7843770	8614540	1120207001373553
1790438	1724492	65946	1021	3299302	4310278	1120207006662039
492730	458038	34692	2521	6712732	6011290	1120207014066251
501844	320662	181182	256	2162478	1487630	1120207016929485
1512768	1477292	35476	1647	4941210	5279332	1120207023582235
1126720	1089978	36742	3051	7768644	7716366	1120207032676121
753648	718820	34828	82	1836522	1393456	1120207035465141
1205052	1170480	34572	3606	8891872	8912572	1120207045760395
1409862	1374400	35462	1823	5343674	5553404	1120207052713085
750932	716044	34888	2797	7271674	6820626	1120207060934187
1546920	1504378	42542	2847	7350368	7716164	1120207070030085
1728854	1693472	35382	4533	10718142	11271952	1120207082675975
1703750	1651594	52156	2314	6286766	6808648	1120207090864795
814998	776708	38290	1416	4010018	4122666	1120207095887983
1646142	1612888	33254	4815	11290040	11753114	1120207109022969
1478896	1441498	37398	1925	5289362	5805848	1120207115993711
1582046	1547868	34178	804	3092262	3666668	1120207120866869
1840868	1668242	172626	3314	8293118	8946294	1120207131199575
1651896	1614696	37200	3590	8852478	9306594	1120207141902479
916204	881592	34612	4213	9949362	9829044	1120207152966699
762660	726914	35746	4843	11340620	10924990	1120207165269035
1710074	1675212	34862	2107	5876922	6401542	1120207173054537
1689276	1656462	32814	466	2189760	3098264	1120207177135677
1190926	1157108	33818	165	1438220	1995250	1120207179967211
1016082	860872	155210	3640	8790560	8772704	1120207189972327
1564670	1530598	34072	929	2817524	3898410	1120207194552865
9214994	9208834	6160	4618	10934354	18924066	1120207214901061
967306	924190	43116	3585	8422136	8612678	1120207224489253
1197690	1161944	35746	169	1526470	2011610	1120207227411705
1060606	1026624	33982	887	3303256	3310272	1120207231974487
1622002	1585590	36412	3960	9572396	10018928	1120207243367831
1055222	1022088	33134	1222	3753140	3974440	1120207248374983
327174	291704	35470	256	2162202	1314476	1120207251062877
1671270	1636458	34812	2861	7380260	7869030	1120207260350951
1451636	1415614	36022	1736	4970288	5400094	1120207266971241
269822	236204	33618	747	2826214	2240612	1120207270265457
542046	491536	50510	4831	11351832	10676886	1120207282381541
887562	852728	34834	3066	7931436	7495672	1120207291399015
1380666	1344118	36548	3173	8010150	8214290	1120207300988039
1403648	1367324	36324	840	3340302	3558738	1120207305934991
1581082	1546268	34814	3440	8553672	8936230	1120207316268385
217060	162372	54688	639	2498122	1971712	1120207319182315
1678536	1631010	47526	4969	11600636	12092828	1120207332663731
1070380	1029260	41120	2874	7414586	7293466	1120207341347421
1517060	1483006	34054	2794	7275192	7606008	1120207350338083
1412856	1374492	38364	1947	5073998	5781590	1120207357023773
722308	688200	34108	3675	8584400	8549108	1120207366537255
579578	545578	34000	2683	7023112	6422194	1120207374338391
770610	733540	37070	2129	6023810	5504966	1120207381331353
1146354	1111340	35014	1178	4024498	3989132	1120207386701137
1702948	1668264	34684	4357	10472720	10892198	1120207399075571
1603200	1568422	34778	2768	6746228	7616022	1120207407627703
1719464	1680642	38822	1728	5050652	5664224	1120207414595905
1216460	1169168	47292	1345	4249904	4382340	1120207420261003
1454150	1420990	33160	2397	6520830	6725176	1120207428434573
1473736	1439038	34698	4420	10283018	10789496	1120207440389999
1461480	1370112	91368	4668	10793568	11274392	1120207452843775
500000	466932	33068	2509	6677734	5993390	1120207460220133
1589840	1555136	34704	2084	5621508	6233480	1120207467630013
1618670	1583724	34946	1008	3123586	4111322	1120207472570737
1002644	967156	35488	989	3238726	3457596	1120207477010711
801566	760686	40880	2209	5570722	5694140	1120207483585633
855772	820274	35498	2132	5441834	5594082	1120207490081697
0	0	0	0	0	0	0
1461600	1426638	34962	1889	5447154	5715898	1120207500399493
593546	559906	33640	480	2276112	2028240	1120207503467321
1709958	1675660	34298	1836	5338494	5869128	1120207510713741
1271848	1237008	34840	3609	8400528	8965008	1120207520585511
955352	920454	34898	3931	9521290	9294782	1120207531260957
1700060	1665652	34408	997	3808002	4181158	1120207536967675
1226512	1189180	37332	83	1309758	1868170	1120207539702073
1417216	1383244	33972	1970	5618762	5848002	1120207546936679
1639044	1604270	34774	897	3048134	3910218	1120207551822511
1304112	1270156	33956	3170	8080774	8120636	1120207561405539
664958	588504	76454	4614	11029092	10380038	1120207573298211
797616	763016	34600	4075	9822164	9422212	1120207584116879
1321386	1287668	33718	1936	4983726	5677682	1120207590620585
1477556	1443720	33836	3810	8610074	9573606	1120207600906601
656784	622162	34622	4699	11051714	10531046	1120207612813767
971192	936212	34980	2703	6688580	6851554	1120207620672087
