# Loop @ Start frequency 1000000Hz took 2138.77 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 789.28 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1812328	1780736	31592	9985	21134618	22217796	18170899013725
1600178	1566690	33488	15678	32441154	33384126	18170933263267
1400054	1366930	33124	7117	15270250	16063254	18170950135075
880934	849982	30952	12293	26078232	25895262	18170977295743
1726536	1694308	32228	16789	35219146	35757276	18171014444937
1347318	1315294	32024	10914	22937866	23603462	18171038931595
1643350	1609530	33820	19153	39522666	40378218	18171080303291
1292224	1260388	31836	1515	4408690	4750036	18171086206121
1661690	1629090	32600	11040	23683926	24169130	18171111753371
1090802	1057714	33088	19496	39942686	40511402	18171152988163
761200	729368	31832	3415	8440016	8020160	18171162394453
721414	688818	32596	9104	19267278	19356934	18171182584555
1657886	1583978	73908	13390	27782644	28864994	18171212226815
1617936	1585608	32328	13186	27871922	28420936	18171241918617
1669580	1636724	32856	14864	30760612	31838576	18171274550021
1759400	1725020	34380	13823	29255960	29834888	18171305767481
1333318	1297986	35332	9098	19805032	19957126	18171327107303
869850	836134	33716	15155	31390232	31608246	18171359569595
650840	614892	35948	13875	28806276	28829168	18171389228321
1474876	1400764	74112	9861	20885036	21625012	18171411790165
977808	945628	32180	7928	17316692	17275160	18171430286981
1208908	1177056	31852	110	1230784	1859324	18171432928057
1701664	1665546	36118	11900	25405346	25929708	18171460242549
1480642	1448242	32400	9545	20704336	20999482	18171482631311
1611332	1578332	33000	3369	8343942	8778784	18171492787941
1603108	1569844	33264	7297	15715508	16625324	18171510307645
1120836	1086288	34548	19406	40430404	40361400	18171552061001
1456524	1389636	66888	5787	13257174	13458608	18171566976565
595864	563284	32580	8521	18657752	18064796	18171586435765
816546	784702	31844	2005	5616186	5255154	18171593070355
1451318	1417362	33956	16318	34241386	34516598	18171628964831
1586406	1544870	41536	14294	29778854	30600790	18171660535675
1128048	1055144	72904	5824	13257884	13204552	18171675123217
1401498	1368482	33016	16278	34036722	34384522	18171710778475
1693594	1661762	31832	17680	36788676	37481946	18171749462195
1729550	1697402	32148	11094	23404028	24344822	18171774797943
1466580	1422968	43612	18047	37132184	37989236	18171813598745
1360578	1327594	32984	10162	21541818	22111242	18171836702515
1519554	1488426	31128	1420	4159526	4787294	18171842583475
1596830	1562968	33862	16616	34427736	35256336	18171878810337
1681048	1647696	33352	4621	10367886	11351588	18171891060513
1014134	981610	32524	6886	15371578	15215058	18171907647507
1408770	1377646	31124	19189	39993622	40223110	18171949251791
736856	704024	32832	19642	40904512	40459696	18171991095545
3686282	3680110	6172	12200	25800590	28514606	18172020784691
854982	823514	31468	4100	9257964	9482430	18172031099335
1430700	1398060	32640	8859	18958880	19576916	18172051690961
1467380	1433604	33776	16704	34979088	35312976	18172088339229
779302	747494	31808	14153	29945480	29512750	18172119264955
726210	693026	33184	3768	8965550	8689366	18172129157755
1434262	1402802	31460	17718	37041396	37297018	18172167835503
1400162	1368646	31516	8756	19045868	19340410	18172188483299
1435556	1403864	31692	1692	4588686	5248268	18172194708577
1454334	1421858	32476	9481	20590082	20842610	18172216955171
1054850	1022210	32640	1863	5335002	5207878	18172223549695
1460612	1428232	32380	12575	26803784	27046120	18172252015161
1430694	1392586	38108	6574	14765502	15006370	18172268415131
1419560	1382844	36716	19855	41319964	41558924	18172311355617
554258	521770	32488	5044	11184614	11072570	18172323296291
1553156	1521440	31716	19716	41065402	41423248	18172366116861
1641222	1607938	33284	3488	8019138	9053250	18172375978835
1622098	1588334	33764	7537	16130394	17134426	18172393935595
1533738	1500644	33094	18773	38791908	39521306	18172434462927
1537504	1506424	31080	5320	12252198	12604220	18172448454533
677120	644960	32160	1013	3221144	3130868	18172452554081
1209284	1176920	32364	613	2360818	2862272	18172456326281
1478944	1444004	34940	14795	30888730	31497406	18172488895605
1418114	1384910	33204	16000	33610712	33846006	18172524132503
1473634	1441534	32100	7181	15977824	16261642	18172541785915
1438286	1405402	32884	4979	11592568	11824142	18172555018435
1564446	1531402	33044	16799	35072100	35590562	18172591862335
566634	534354	32280	11483	24411570	23959766	18172617042267
1075370	1040818	34552	11306	24315914	24115502	18172642638867
1426740	1393904	32836	11083	23777090	24019728	18172668044001
1076162	1042522	33640	2629	6547676	6761374	18172675869419
507530	475610	31920	5847	13304130	12628874	18172689882655
1718576	1687672	30904	18437	38490504	39020612	18172730293309
1601854	1569446	32408	7324	15587670	16689410	18172747684515
1618244	1585068	33176	12335	26114086	26729932	18172775618621
1413736	1373832	39904	4813	10714820	11467784	18172787948081
1452548	1419688	32860	19546	40522426	40971676	18172830124557
1490584	1457100	33484	13083	27769336	28084412	18172859586357
899994	866578	33416	9348	20315254	20045718	18172881003611
642554	609194	33360	1639	4892990	4351626	18172886744063
1675368	1641980	33388	19708	41026770	41520644	18172929648533
1590238	1558662	31576	13991	29618212	30024050	18172961059223
1669108	1637488	31620	10895	23279962	23887824	18172986209829
562408	529936	32472	10130	21809008	21250320	18173008782969
1570024	1537642	32382	13547	28339608	29090144	18173038894329
1699938	1572854	127084	17350	36310522	36826402	18173077109875
1447028	1415592	31436	8611	18834364	19097248	18173097592825
1449280	1416144	33136	13071	27571300	28028280	18173126814849
1485852	1388236	97616	13121	27866560	28154300	18173156369201
1499452	1467044	32408	13537	28664094	28999040	18173186734529
796634	734122	62512	11541	24618878	24307514	18173212351555
1427214	1395342	31872	9851	21362126	21558210	18173235341935
677360	645552	31808	3520	8627102	8156904	18173244847961
1039714	1007146	32568	3752	9109660	8970130	18173255202311
833452	800464	32988	6926	15459836	15114880	18173271699909
1518382	1466718	51664	14751	31115166	31449848	18173304534611
1403284	1370044	33240	12108	25694002	26047056	18173331833217
1567532	1536240	31292	13409	28346732	28812872	18173361949285
1074648	1041434	33214	6582	14715132	14665178	18173377940315
1658970	1626094	32876	1307	4227916	4700022	18173384028503
1311100	1277544	33556	18269	37753368	38287872	18173423294305
692782	658050	34732	6444	14245328	14008386	18173438433891
1440760	1397440	43320	5367	12240748	12601380	18173452317761
1257284	1221574	35710	14526	30667100	30736296	18173484444085
1604698	1570922	33776	16010	33633092	34053606	18173519883183
684036	652348	31688	18218	37835446	37546660	18173558604161
0	0	0	0	0	0	0
1300794	1267718	33076	3592	8799190	8912614	18173590800715
1643904	1612032	31872	9429	20465796	20928408	18173613111673
1233822	1200830	32992	2363	6338348	6388434	18173620885463
1197738	1166158	31580	8697	18997840	19018314	18173641285179
1458002	1426218	31784	10765	23165006	23442154	18173666109311
987108	954180	32928	13037	27686068	27489272	18173694984261
1554940	1522192	32748	11186	23980358	24355788	18173720725793
1730822	1695486	35336	2722	6649328	7602002	18173729307567
1688432	1654408	34024	12586	26561014	27286400	18173757761005
1167784	1125242	42542	12562	26603568	26727764	18173785734085
1474638	1441990	32648	18618	38852022	39137398	18173826262703
1301314	1268778	32536	15410	31953172	32549870	18173859719007
447862	415926	31936	9858	21326772	20593394	18173881695383
1488090	1451050	37040	6582	14416376	15091090	18173897801531
1494032	1461000	33032	8846	18912014	19628376	18173918409313
1576726	1544566	32160	3808	9234290	9618206	18173929421931
1452940	1419548	33392	5616	12859974	13123244	18173943936069
1561250	1399338	161912	15730	33084936	33451030	18173978784071
1453662	1374862	78800	4975	11561130	11831386	18173992000363
777288	744700	32588	18171	37958282	37546012	18174030937645
1460952	1426792	34160	18263	38137528	38413252	18174070743053
1621116	1589084	32032	13658	28933148	29364924	18174101498909
1599548	1565572	33976	17970	37016912	37968132	18174140317093
1769952	1648060	121892	1899	5484378	5996052	18174147773397
1454824	1420108	34716	19467	39854250	40816500	18174189283973
713890	590174	123716	14256	30121584	29666122	18174220320835
1333730	1301002	32728	16769	34594504	35299154	18174256450303
1614132	1581208	32924	4276	10214440	10593444	18174268480589
837218	804422	32796	10301	21615764	21867470	18174291135463
909470	876458	33012	13424	28279112	28184918	18174320525499
1525496	1494292	31204	2861	7362708	7674788	18174329615457
1515700	1481712	33988	9112	19678572	20191628	18174351013493
1740672	1708332	32340	4151	9449066	10470936	18174362416433
1413890	1378166	35724	17256	35569622	36353974	18174399601347
1088898	1057442	31456	19034	39699978	39599150	18174440592071
1135352	973540	161812	9903	22799116	21369864	18174464728297
1761494	1728886	32608	1688	4302940	5567158	18174470996407
1750764	1718752	32012	17109	35415364	36397476	18174508367381
1666896	1634032	32864	11608	24131240	25312528	18174534367333
870982	838962	32020	15962	33111202	33220798	18174568551043
1608694	1574322	34372	3338	8423120	8713446	18174578786755
930472	898816	31656	10735	22887014	22828056	18174602808233
1136538	1103270	33268	11482	24198118	24528966	18174628344139
1173436	1141610	31826	13071	27751054	27744032	18174657470853
601042	567520	33522	14014	29652906	29071852	18174687926241
1773682	1742070	31612	1443	4647572	5087950	18174694548839
1255326	1220586	34740	11781	25325700	25243448	18174721332147
884842	849550	35292	12561	26162596	26432170	18174748581475
1579576	1547680	31896	12849	27365618	27704924	18174777728081
1501220	1470338	30882	16244	33560524	34417220	18174812991401
8099802	8093674	6128	17967	37301152	44461398	18174858597623
1646736	1611672	35064	1604	4766034	5281508	18174865212441
1200394	1159534	40860	39	1495218	1705134	18174868110139
0	0	0	0	0	0	0
1807834	1764106	43728	14374	30355818	30985442	18174916833175
0	0	0	0	0	0	0
1353272	1313536	39736	17513	36638576	36807892	18174984928109
1658350	1626850	31500	7483	16572856	17051882	18175003365011
1853482	1821578	31904	9695	20958244	21682946	18175026377955
1348302	1315198	33104	2080	5784254	5935942	18175033716611
1681198	1649736	31462	9985	21572950	22079076	18175057171437
1715692	1676932	38760	14703	30521400	31548528	18175089609641
1550476	1517096	33380	18532	38228330	39040384	18175129590113
934178	901530	32648	17604	36833068	36579902	18175167561491
1600248	1566264	33984	9218	20295710	20717832	18175189659417
1249696	1216736	32960	15596	32159800	32870124	18175223270593
1498890	1377390	121500	14133	29902330	30216074	18175254873551
1414730	1379982	34748	19664	40951564	41170294	18175297445071
1401064	1368584	32480	8903	19433176	19651372	18175318485205
1244822	1211422	33400	1905	5429718	5482186	18175325360831
1448970	1416402	32568	3540	8793748	8967250	18175335804995
961722	927654	34068	19592	40673038	40571332	18175377641311
519878	482922	36956	9918	21476476	20784390	18175399839339
1008770	976582	32188	16158	33923552	33752782	18175434973915
1011486	978170	33316	856	3325062	3150798	18175439514655
1132432	1100244	32188	3235	8100354	8051516	18175448949501
1409528	1377368	32160	10553	22722550	22943468	18175473286389
972240	938428	33812	3179	8016304	7779736	18175482477041
1570998	1538118	32880	9849	21225750	21696238	18175505475639
931766	897594	34172	4083	9217338	9525986	18175515826315
1574698	1539650	35048	19279	39752400	40568806	18175557354915
878344	699044	179300	13894	29381392	29122148	18175587816281
865982	835322	30660	16731	35074464	34754078	18175623957671
881272	841340	39932	2542	6774388	6392920	18175631814881
1465216	1432188	33028	11197	24006928	24285616	18175657490617
1733364	1628776	104588	14572	30762806	31318676	18175690188477
1448666	1415778	32888	19725	40762614	41325706	18175732601411
1408824	1377068	31756	6616	14831798	15065946	18175749043509
1639158	1553550	85608	17907	37255164	37880302	18175788139483
1555276	1523228	32048	2035	5706952	6052808	18175795603589
900742	868622	32120	15251	31518588	31829550	18175828224763
1125728	1094224	31504	9439	20501264	20432172	18175850053525
1061796	1029856	31940	14084	29640782	29656840	18175880957425
1528780	1476512	52268	13836	28779510	29629148	18175911470201
1412472	1379380	33092	1843	4927042	5528088	18175918011849
1903186	1871234	31952	17724	37057356	37777882	18175957174227
1068812	988968	79844	7228	15323116	15952504	18175973767717
1395888	1364796	31092	4334	10289608	10492256	18175985654721
1470866	1438718	32148	10220	22154096	22338406	18176009481431
1623584	1592700	30884	17469	35979244	36990088	18176047285825
1461780	1429980	31800	19381	40405082	40672520	18176089353773
1484986	1451066	33920	13324	28054626	28558966	18176119094667
1267592	1235816	31776	6701	14510310	15096044	18176135077209
1547730	1516706	31024	7389	16389052	16752726	18176153215223
1109246	1075994	33252	1254	3626876	4058782	18176158151951
1452542	1420476	32066	16146	33896032	34172308	18176193701713
1404924	1372436	32488	6524	14462574	14901968	18176209769857
1412214	1379214	33000	12838	27269218	27517238	18176238653007
1671052	1639668	31384	5757	12950038	13612004	18176253475721
1746748	1675868	70880	16387	34206368	34957716	18176289631133
1649434	1616818	32616	1916	5473020	5910218	18176296955727
1650868	1618788	32080	10778	22685204	23635480	18176321497001
1694036	1660864	33172	8625	18689686	19391340	18176342081937
1400668	1365324	35344	16366	33870788	34567492	18176377554309
1701718	1618098	83620	9116	19857720	20371398	18176399315239
1745944	1711672	34272	18541	38335518	39254952	18176439597145
581696	550124	31572	17343	35883988	35696272	18176476264513
1504028	1368556	135472	15138	31880554	32206048	18176509850593
1292722	1258270	34452	18398	38553774	38517874	18176549899011
1477712	1374056	103656	15577	32995046	33059444	18176584573721
1532256	1452920	79336	9330	20274814	20619128	18176606582081
1521912	1489552	32360	1997	5622620	5943948	18176613927697
1409138	1376778	32360	10751	22641270	23346442	18176638178691
1439048	1404112	34936	5304	12077144	12474572	18176651896497
1504220	1439800	64420	1683	4973336	5298040	18176658575609
1551726	1517730	33996	5024	11653908	12026446	18176671983115
1531572	1499644	31928	19052	39495710	40063460	18176713212561
1582582	1542930	39652	1074	3250648	4158770	18176718247571
1707932	1676340	31592	5192	11989944	12519092	18176732146749
1481424	1448436	32988	11046	23516550	24002504	18176757346001
1558052	1526240	31812	16820	35031034	35626948	18176794136365
1697804	1665164	32640	6357	13826152	14839676	18176809862081
1320080	1286516	33564	503	2161936	2762564	18176813546229
1513986	1474778	39208	3001	7238492	7943994	18176822500091
1581952	1547300	34652	4432	10072050	10875180	18176834356013
1476018	1442654	33364	3206	7794456	8316010	18176843827943
1045882	1014018	31864	5901	18398460	13276214	18176863473703
1415988	1370468	45520	9711	21052618	21289356	18176886143601
1403338	1370890	32448	1660	4928630	5151758	18176892676827
1559502	1527006	32496	5689	12984728	13365354	18176907422875
1240094	1208402	31692	3718	8906586	9115190	18176917771491
1577542	1545570	31972	19450	40325804	40927030	18176959876511
1504456	1471358	33098	18635	38876662	39202470	18177000459131
890300	857344	32956	1159	3805730	3635216	18177005356945
1348496	1307016	41480	4807	10824680	11390280	18177017731041
1442568	1409192	33376	19644	40773992	41173416	18177060148749
1512064	1479176	32888	5339	12155824	12617312	18177074018157
798300	639164	159136	18398	38209802	38020900	18177113228045
1554442	1522386	32056	11625	24714314	25232254	18177139698027
1404172	1372940	31232	13388	27791310	28607564	18177169095485
839080	807456	31624	7588	16783568	16442360	18177186920229
1683624	1648200	35424	9440	20293530	20990892	18177209102669
876560	733360	143200	2426	5994904	6155840	18177216175481
844444	811484	32960	16390	34023268	34050676	18177251245133
1104966	1072102	32864	10517	22651638	22576926	18177275203467
1654290	1622414	31876	3612	8845172	9319818	18177285904703
1497944	1465744	32200	13997	29627306	29920556	18177317232145
1524090	1493430	30660	16515	34452438	34981038	18177353410011
1420594	1376594	44000	14807	31391872	31476650	18177386424139
1663238	1540608	122630	17226	36163364	36543614	18177424452567
520982	479330	41652	2777	6695570	6505490	18177431870215
1416960	1383580	33380	11518	24703556	24878536	18177458192021
959766	927686	32080	14911	31386898	31210074	18177490740519
1457596	1425216	32380	16246	34098638	34377332	18177526498121
1692006	1660406	31600	18597	38766184	39315190	18177567158115
803318	772046	31272	8397	18326588	18025770	18177586489299
1488296	1456416	31880	11898	25406844	25710324	18177613586125
1506298	1473850	32448	13990	29419092	29923490	18177644713863
1225706	1194246	31460	1573	4827992	4799618	18177650969195
1699156	1665884	33272	17998	37150686	38122996	18177690032365
763472	710804	52668	9025	19659054	19243188	18177710656497
1629770	1595234	34536	5903	13416732	13863706	18177725904623
877684	845008	32676	14058	29734306	29422196	18177756718405
1650240	1615496	34744	12849	27302936	27775232	18177785872705
1293940	1261084	32856	2038	5075778	5809016	18177792444313
1311278	1277806	33472	12576	26758638	26890414	18177820715383
1726318	1691300	35018	11794	25299414	25742684	18177847942269
1625198	1592870	32328	13309	27852304	28686390	18177877622843
1378896	1346372	32524	1021	3710924	3848692	18177882914589
1236648	1204748	31900	2521	6649500	6705792	18177891006229
534922	500410	34512	10256	22115834	21475830	18177913858255
1561562	1514822	46740	16647	34444894	35293454	18177950066603
716348	682936	33412	3051	7710566	7245604	18177958695389
1508596	1380276	128320	15082	31289158	32099996	18177991697389
1661856	1628464	33392	3606	8826030	9302496	18178002386529
798432	766900	31532	1823	4807800	4873440	18178008195085
1013782	980750	33032	2797	6920716	7035370	18178016330435
584592	548356	36236	17847	37302652	36705512	18178054418813
1496108	1465028	31080	4533	10681724	10989228	18178066798285
1947080	1914636	32444	12314	26026876	27002508	18178094973025
1437498	1405058	32440	6416	14440952	14697650	18178111057331
1023908	989474	34434	19815	41263040	41083044	18178153545349
664612	562760	101852	11925	25464238	24950600	18178179875921
1454352	1422128	32224	5804	12721250	13503216	18178194255457
690814	658778	32036	8314	18146430	17746222	18178213293759
654418	621846	32572	3590	9011726	8274852	18178223161331
936010	905498	30512	4213	10037996	9789526	18178234336811
1452376	1421216	31160	19843	40673932	41565360	18178276666857
1405052	1374416	30636	2107	5835204	6047896	18178284109481
1649790	1611306	38484	15466	32550666	33010208	18178318512011
1829904	1531416	298488	10165	21798706	22588396	18178342341953
1522704	1481468	41236	8640	18502934	19228868	18178362568513
1410128	1376956	33172	15929	33471238	33694972	18178397651709
1609564	1576948	32616	14618	30895912	31274976	18178430358861
584386	550218	34168	18585	38778318	38180982	18178469925307
1275232	1242812	32420	5169	11959004	12041236	18178483360121
1247942	1214562	33380	15887	33161964	33449350	18178517972471
1716032	1681244	34788	13960	29538662	30064188	18178549428397
1425616	1394412	31204	16222	34032114	34308268	18178585087677
5712072	5707114	4958	5256	11688716	16650480	18178602690029
1614136	1502384	111752	2861	6770434	7761748	18178611275933
1047900	1015952	31948	1736	4610002	4947388	18178617135641
1723072	1690496	32576	747	3098632	3645524	18178622158789
454048	419588	34460	9831	20717590	20565932	18178643531681
1660570	1527626	132944	13066	27749772	28229470	18178673143959
1432074	1397846	34228	8173	17357898	18206634	18178692135247
890976	859648	31328	15840	33187940	33000436	18178726415829
1281042	1247650	33392	13440	28493650	28588910	18178756391771
1633584	1600864	32720	10639	22882690	23340380	18178781110013
1584440	1551960	32480	14969	31125960	31949228	18178814024605
1121338	986026	135312	2874	7356052	7297114	18178822703515
1008938	974194	34744	7794	16977406	17025138	18178840890915
1177996	1144760	33236	16947	36190130	36189092	18178878465701
1590002	1549418	40584	3675	8399764	9368770	18178888657571
1044754	1012694	32060	2683	6972934	6839210	18178896876311
1401216	1369408	31808	7129	15864900	16088676	18178914352689
801132	765956	35176	16178	33926890	33585912	18178949282293
1647964	1615088	32876	19357	40331168	40799020	18178991462801
1653218	1621150	32068	2768	6692032	7616898	18179000011939
1410284	1372336	37948	1728	4633326	5305168	18179006256941
1692710	1659836	32874	16345	34303472	34808662	18179042455063
998706	966454	32252	12397	26400914	26220922	18179070056891
1615078	1581454	33624	19420	40452022	40882278	18179112324955
1169854	1138154	31700	4668	10573088	10934646	18179124269651
1521048	1488004	33044	12509	26626954	26967368	18179152618509
1619350	1573442	45908	12084	25779494	26216398	18179180218691
565398	532962	32436	6008	13628948	13011248	18179194614507
1115716	1083308	32408	5989	13440710	13523548	18179209372765
940370	907970	32400	12209	26039940	25797690	18179236555263
643642	611746	31896	7132	15875906	15337374	18179253276291
1339304	1305148	34156	5529	12468954	12825912	18179267285905
1408220	1371100	37120	6889	15395310	15627292	18179284290685
1170842	1137050	33792	5480	12535764	12557334	18179298199211
889696	857182	32514	11836	25275112	24988594	18179324565835
1544032	1508600	35432	13609	28416874	29188944	18179354727973
655650	606790	48860	13931	29404162	28947250	18179384989331
1511504	1478422	33082	997	3728180	3935720	18179390435125
1141200	1109532	31668	15083	31774972	31734596	18179423552577
1604732	1572484	32248	1970	5565338	5981692	18179430924025
7932712	7926612	6100	5897	13407766	20153828	18179452469893
1617932	1586912	31020	8170	17849512	18387204	18179472138897
1403594	1372066	31528	9614	20696198	21060978	18179494440339
1429110	1395906	33204	19075	39765972	40006126	18179535837603
1399244	1368120	31124	16936	35085274	35724972	18179572523425
1060904	1029460	31444	18810	39216846	39109032	18179613002725
1669690	1637890	31800	9699	21017376	21493730	18179635891339
1634710	1603078	31632	17703	36858046	37468778	18179674588063
1172838	1132146	40692	5571	12188976	12741202	18179688152083
1751176	1715688	35488	12121	25287602	26434768	18179715392153
1723714	1689262	34452	5204	12037048	12569506	18179729354631
1560978	1451934	109044	10653	22932710	23305346	18179754049731
1416206	1384714	31492	4899	10916862	11648518	18179766584863
1550814	1509458	41356	1951	5341922	5880698	18179773679307
1675412	1642916	32496	1533	4689604	5167444	18179780245885
1055808	1022460	33348	875	3328668	3235668	18179784832241
1491272	1459084	32188	16820	34916628	35559356	18179821445409
696826	664338	32488	6624	14450734	14372978	18179836794819
