# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.01 cycles
# Interval [1635 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175848	1156992	18856	4621	10936634	10589872	85996848311453
1183042	1166116	16926	6886	15298504	15127076	85996865124525
750402	732118	18284	19189	40346674	39299384	85996906553527
302894	274342	28552	19642	40996100	39756826	85996948183719
1175530	1158924	16606	12200	26132104	25747252	85996975822131
1176084	1160838	15246	4100	9978242	9547332	85996987308605
1014472	999012	15460	8859	19456906	18903298	85997008110813
1176886	1160814	16072	16704	35224326	34756186	85997044842961
1177170	1162340	14830	14153	30007156	29655044	85997076364971
1371122	1160354	210768	3768	9462060	9079392	85997087528829
214348	197816	16532	17718	37312986	35821196	85997125387761
701048	682966	18082	8756	19165730	18384338	85997145586331
813646	797586	16060	1692	5080920	4368700	85997151812857
1173584	1155882	17702	9481	20664718	20306498	85997173982641
424176	409338	14838	1863	5402024	4321700	85997180139161
1177448	1162108	15340	12575	26936638	26497222	85997208584229
1177302	1158362	18940	6574	14904992	14495760	85997225003947
1173170	1157396	15774	19855	41632720	41054320	85997268139445
422486	406006	16480	5044	11575832	10681044	85997280468679
1175326	1159106	16220	19716	41241476	40776844	85997323217173
1181374	1166566	14808	3488	8703370	8328166	85997333433155
1182490	1166682	15808	7537	16821680	16426502	85997351768109
1057616	1040724	16892	18773	39214308	38775528	85997392370925
1178894	1161782	17112	5320	12401570	11990442	85997406282099
1172528	1156480	16048	1013	4011896	3370300	85997411797709
1173316	1157998	15318	613	2926556	2571362	85997416228437
362848	347358	15490	14795	30992108	30123518	85997447913733
694760	678612	16148	16000	33763800	32866368	85997482703361
928698	913770	14928	7181	16330656	15467102	85997500303161
1173162	1157012	16150	4979	11528778	11301626	85997513335499
1183086	1167616	15470	16799	35156508	34952152	85997550005165
1087612	1072062	15550	11483	24727766	24224756	85997576151497
1184452	1168440	16012	11306	24506892	23968536	85997602174115
1181474	1165982	15492	11083	23884114	23519364	85997627570937
1173974	1158374	15600	2629	6681856	6603790	85997635757383
1217604	1197286	20318	5847	13511976	13082606	85997650818887
1198490	1161360	37130	18437	38872916	38244206	85997691227451
1174840	1158350	16490	7324	16521110	15993026	85997709253659
1176886	1158222	18664	12335	26239886	26017094	85997737001481
1239076	1221734	17342	4813	11184078	11035540	85997749755555
494804	474788	20016	19546	40797156	39757710	85997791378967
1039106	1011184	27922	13083	27879594	27377132	85997820629047
1175722	1156490	19232	9348	20486562	20042340	85997842629503
1176938	1161728	15210	1639	5187630	4627254	85997849330667
1174744	1158660	16084	19708	41136672	40761514	85997891972119
1179844	1162640	17204	13991	29308218	29332518	85997922790953
1180154	1162498	17656	10895	23299092	23139882	85997947611075
1317966	1300112	17854	10130	21852508	21748886	85997971112715
1242588	1163604	78984	13547	29254926	28507156	85998001941109
936328	919206	17122	17350	36670248	35807310	85998039878547
684150	637674	46476	8611	19240428	18077576	85998060134171
1182672	1166710	15962	13071	27732572	27496356	85998089380499
1182814	1164410	18404	13121	28171220	27595132	85998119066393
1172806	1156434	16372	13537	28374252	28419076	85998148946137
1179692	1162396	17296	11541	24781786	24462634	85998175238793
1177210	1160164	17046	9851	23216896	21051008	85998199964165
1173448	1158604	14844	3520	8791970	8385922	85998210260299
1267994	1161282	106712	3752	9294232	8943898	85998221154779
1257860	1161484	96376	6926	15638564	15281492	85998238382481
922248	904804	17444	14751	31430514	30595918	85998271066635
1176380	1161072	15308	12108	25641344	25564224	85998298214577
508496	492634	15862	13409	28607910	27497014	85998327662407
1177616	1160268	17348	6582	14475470	14512868	85998343647417
1175800	1160196	15604	1307	4409028	3961880	85998349563561
1178220	1160706	17514	18269	38237266	37886710	85998389311663
1177392	1162006	15386	6444	14510888	14237370	85998405330713
1260802	1162266	98536	5367	12477190	12165520	85998419399987
1176370	1160060	16310	14526	30983944	30399400	85998451891331
1105792	1089560	16232	16010	33568488	33296756	85998486896473
1174190	1159320	14870	18218	38356202	37782472	85998526758547
746414	730294	16120	9507	20492196	19931688	85998548334603
911736	894996	16740	3592	9005330	8266928	85998558583853
1172534	1157236	15298	9429	20710688	20201172	85998580802497
1177142	1159402	17740	2363	6501700	6077850	85998588821007
181822	165716	16106	8697	19039200	17746704	85998608379553
1173108	1157672	15436	10765	23312548	22873540	85998633196617
422908	407414	15494	13037	27939246	26667730	85998661890207
256758	241366	15392	11186	24062102	22799904	85998686539859
1176938	1161616	15322	2722	7214000	6791128	85998695261961
1177600	1160618	16982	12586	26863820	26520456	85998723634413
1174792	1158724	16068	12562	26881424	26470984	85998752021393
931786	913886	17900	18618	38994160	38338242	85998792278059
1183006	1160948	22058	15410	32524684	32174244	85998826316977
1175566	1158674	16892	9858	21309542	21062316	85998849133407
1172924	1157834	15090	6582	14846514	14508954	85998865484633
1171392	1155860	15532	8846	19093134	19034142	85998886080931
1176368	1161224	15144	3808	9087410	8963590	85998896675829
797058	781702	15356	5616	13204270	12202238	85998911018379
315176	299820	15356	15730	33192768	31945824	85998944858217
1175386	1159020	16366	4975	11891146	11295470	85998958262365
1174276	1158356	15920	18171	38164798	37686516	85998997932925
883908	868376	15532	18263	38240212	37581488	85999037388247
1183304	1165200	18104	13658	29326816	28670232	85999068229405
1218484	1171724	46760	17970	37817868	37329324	85999107598267
1033100	1017346	15754	1899	5521328	5002050	85999114482845
1122770	1106772	15998	19467	40739342	40226494	85999156678171
405704	388284	17420	14256	30430478	29093124	85999187852857
653804	638174	15630	16769	35573118	34363108	85999224410641
1196674	1168386	28288	4276	10508190	9919218	85999236447463
382696	365376	17320	10301	22589944	21156236	85999259751267
1181748	1159102	22646	13424	28697978	28200614	85999289962087
1208710	1163920	44790	2861	7439216	7101708	85999298940989
1170618	1155528	15090	9112	20011454	19565118	85999320454713
1176542	1160440	16102	4151	9966224	9650260	85999331928543
1189526	1172260	17266	17256	36457726	35872466	85999369907235
1175230	1157926	17304	19034	39615702	39413832	85999411028613
299298	281460	17838	9903	21416088	20280368	85999433074519
1225694	1210248	15446	1688	4990434	4775458	85999439620841
1185820	1160066	25754	17109	35951322	35575180	85999477090675
1182368	1166260	16108	11608	24617906	24569386	85999503221029
585474	570314	15160	15962	33613822	32681028	85999537751875
178232	162604	15628	3338	8434910	7025274	85999546696531
1130882	1115982	14900	10735	23499684	22771664	85999571664993
296950	278062	18888	11482	24673578	23432174	85999596966867
1177006	1155654	21352	13071	27837230	27492260	85999626312687
1178038	1160692	17346	14014	29571058	29377900	85999657393473
1175922	1159980	15942	1443	4242770	4233664	85999663143343
1172090	1157098	14992	11781	25360260	24905854	85999690007287
1178160	1163304	14856	12561	26353524	26471176	85999717871125
528366	513238	15128	12849	27332400	26397064	85999746063113
1181554	1160726	20828	16244	34483000	33840078	85999782057995
1082100	1065744	16356	17967	37462468	37186784	85999820934241
867046	849866	17180	1604	4939240	4248370	85999827071159
1191250	1173698	17552	39	1858098	1440096	85999830451331
1176282	1159120	17162	6695	14741576	14737872	85999846700229
1180398	1163300	17098	14374	30274710	30100298	85999878496115
1173268	1157250	16018	13531	28527776	28405976	85999908528737
1193270	1176610	16660	17513	36424956	36389240	85999946478427
1021680	1004332	17348	7483	16568046	16158090	85999964398725
715546	699862	15684	9695	21329282	20275974	85999986774395
1173126	1157738	15388	2080	6100338	5505110	85999994387921
1175470	1160066	15404	9985	21630500	21316524	86000017526063
1184602	1166538	18064	14703	31324392	30761678	86000050366971
280384	264030	16354	18532	38582036	37515848	86000089560427
1180560	1164560	16000	17604	36871342	36558604	86000127944297
1067968	1051976	15992	9218	19723810	19674856	86000149067533
1235112	1161008	74104	15596	33148814	32597132	86000183782393
1178258	1163426	14832	14133	30100220	29615586	86000215391319
275122	255752	19370	19664	40922738	39772870	86000256919833
633112	609840	23272	8903	19514160	18613792	86000277397673
1188386	1173104	15282	1905	5602430	5170276	86000284520869
1173786	1158906	14880	3540	8673660	8423914	86000294700211
1175352	1159750	15602	19592	40921190	40530526	86000337135441
1197540	1168856	28684	9918	21659906	21203624	86000360323441
1079570	1063914	15656	16158	34106758	33567474	86000395841195
1171792	1156442	15350	856	3608570	3054698	86000400953373
1180792	1165058	15734	3235	8151760	7824158	86000410616313
1176636	1159980	16656	10553	22488204	22453322	86000434619933
1179936	1160808	19128	3179	7906694	7708854	86000444045161
1224828	1158956	65872	9849	21324520	21093120	86000466925909
1195078	1160594	34484	4083	10196754	9531826	86000478650039
1151488	1126516	24972	19279	40262460	39880806	86000520402139
1174568	1155514	19054	13894	29529182	29133550	86000551436961
1012484	997424	15060	16731	35392500	34645648	86000588172601
1176732	1161384	15348	2542	6910514	6431220	86000596590773
1179736	1161106	18630	11197	24049086	23744194	86000622155589
257552	239000	18552	14572	30862332	29571952	86000653605113
1181270	1163694	17576	19725	41331592	40802810	86000696448531
1175396	1159644	15752	6616	14736290	14578418	86000712692499
1192812	1176200	16612	17907	37556628	37178696	86000751779617
1180402	1164786	15616	2035	5689618	5422790	86000758981153
834788	818812	15976	15251	32182182	31511388	86000792329269
1175962	1160944	15018	9439	20721952	20225854	86000814558269
1186706	1171292	15414	14084	30052302	29525610	86000846144787
1172598	1157406	15192	13836	29326722	29015214	86000876976419
1179866	1164078	15788	1843	5351076	5039994	86000883837627
453466	436644	16822	17724	37164886	36071984	86000921786913
817102	801530	15572	7228	16187406	15444614	86000939122417
455946	439968	15978	4334	10313976	9294924	86000950223189
857620	840872	16748	10220	22104778	21468830	86000973516685
680204	663746	16458	17469	36615218	35789404	86001011142953
559238	542398	16840	19381	40465340	39491382	86001052497663
983838	968434	15404	13324	28480178	27803234	86001082292035
1204970	1188804	16166	6701	15192838	14777396	86001099021053
499946	483978	15968	7389	16517306	15449560	86001116369893
1175310	1158504	16806	1254	4261490	3855180	86001122137233
1164556	1145652	18904	16146	34035170	33627574	86001157668167
1188428	1171616	16812	6524	14517190	14406174	86001173705915
335994	321194	14800	12838	27300774	26183738	86001201673235
1185656	1169248	16408	5757	13157420	12872056	86001216346779
1182356	1165150	17206	16387	34224826	34126168	86001252085223
1173992	1158756	15236	1916	5497754	5178482	86001259088793
1185972	1167134	18838	10778	23328046	22912834	86001283934567
1173930	1158914	15016	8625	19230476	18595444	86001304670359
231842	199576	32266	16366	34636322	33138552	86001339878005
1172202	1156512	15690	9116	19957028	19574454	86001361338207
1171980	1157136	14844	18541	38741346	38425704	86001401581681
1225174	1161130	64044	17343	36392196	36082254	86001439530549
1174838	1158926	15912	15138	32073010	31621672	86001473109961
1178646	1162014	16632	18398	38493368	38145066	86001513113347
1175732	1160716	15016	15577	32902362	32500548	86001547524273
1174446	1158206	16240	9330	20331662	20006444	86001569362807
1176262	1159318	16944	1997	5817458	5340594	86001576686549
1174542	1158246	16296	10751	23094596	22848478	86001601294651
247378	230902	16476	5304	12235416	11025734	86001614107367
848792	832190	16602	1683	5114962	4386050	86001620402767
1184608	1166942	17666	5024	11687672	11403952	86001633606473
1280848	1158414	122434	19052	39855046	39555678	86001675074393
1173688	1158394	15294	1074	4122432	3492750	86001680701167
715178	700354	14824	5192	12128760	11270094	86001693884571
1177106	1160496	16610	11046	23773554	23441216	86001719166267
1154122	1134524	19598	16820	35403710	34968812	86001756056491
194414	173690	20724	6357	14592878	13080252	86001771175171
302872	276512	26360	503	2789054	1479438	86001774597611
746156	730364	15792	3001	7354610	6918982	86001783034805
1179140	1163600	15540	4432	10776484	10214820	86001795321721
670752	654980	15772	3206	7927688	7254318	86001804251273
1054564	1039222	15342	5901	13487998	13027066	86001819124939
1175056	1159528	15528	9711	21186630	20768588	86001841817259
957024	942310	14714	1660	4799466	4447478	86001847905193
488008	473106	14902	5689	13345664	12036922	86001862070033
1177270	1161874	15396	3718	9415764	8784110	86001872995211
259898	241554	18344	19450	40408816	39331598	86001913995515
1184764	1168342	16422	18635	38675824	38625132	86001954188103
1177710	1161272	16438	1159	4057942	3666076	86001959754989
810454	792760	17694	4807	11050962	10595382	86001971947577
1185466	1168232	17234	19644	40888008	40644288	86002014352331
778474	762428	16046	5339	12371360	11627210	86002027833195
1178910	1163260	15650	18398	38544730	38145708	86002067889339
620324	605370	14954	11625	25051572	24041446	86002093892547
1183274	1155002	28272	13388	28729206	28129792	86002124135245
397054	359986	37068	7588	16691814	15744118	86002141554891
1174944	1156534	18410	9440	20180274	20227320	86002163240613
405162	384152	21010	2426	6453614	5428890	86002170430765
1173920	1157686	16234	16390	34544778	34125614	86002206481245
1177704	1162356	15348	10517	22666924	22383616	86002230656833
833546	816476	17070	3612	9033520	8227570	86002240864587
791292	773792	17500	13997	29594994	28956846	86002271582103
1177872	1160288	17584	16515	34848512	34379214	86002307940389
1041332	1025230	16102	14807	31013302	30825986	86002340325589
1225954	1156812	69142	17226	36044064	35849642	86002377925939
282790	264024	18766	2777	7174896	6007964	86002385714693
1186776	1156684	30092	11518	24803188	24393472	86002412036485
1191226	1174332	16894	14911	31606060	31184154	86002445164691
1172246	1157402	14844	16246	34152350	33836018	86002480821431
470302	454774	15528	18597	38806436	37835574	86002520437133
1189468	1162862	26606	8397	18524094	18154172	86002540482173
1175804	1158972	16832	11898	25774416	25142322	86002567764273
1186442	1163926	22516	13990	29346462	29337176	86002598628697
1179226	1161822	17404	1573	4561904	4496226	86002604709429
1033198	1012270	20928	17998	37519198	37199888	86002643599063
1186656	1171348	15308	9025	19715478	19408136	86002664832379
1244314	1159068	85246	5903	13649470	13224178	86002680063915
1023622	1008078	15544	14058	29493532	29310458	86002710910977
1177388	1160322	17066	12849	27429656	27048306	86002739848503
1177182	1161864	15318	2038	5945252	5423306	86002747302247
712014	694598	17416	12576	26588348	26035090	86002774932875
1173432	1157870	15562	11794	25336242	24934776	86002801774057
1178330	1160652	17678	13309	28374240	27967920	86002831658731
1174558	1157762	16796	1021	3782948	3388678	86002836948913
1180024	1162796	17228	2521	6936170	6393576	86002845396287
1305312	1290340	14972	10256	22172256	21989712	86002869205413
1056098	1040008	16090	16647	34846658	34520776	86002905439933
1198536	1179058	19478	3051	7675670	7473120	86002914646297
533462	518554	14908	15082	31592766	30868372	86002947114925
1177794	1159594	18200	3606	8974642	8560924	86002957599201
1244576	1227750	16826	1823	5577850	5061900	86002964753939
1184604	1169712	14892	2797	7046526	6950246	86002973323885
1187532	1170092	17440	17847	37671374	37052304	86003012514493
1238214	1222436	15778	4533	10638562	10474896	86003024723083
1202848	1185666	17182	12314	26342962	26002444	86003052607503
4471148	4469068	2080	6416	14615474	17475200	86003072033657
430472	413312	17160	19815	41227654	40232478	86003114022633
199498	172538	26960	11925	25640470	24219958	86003140193447
560244	544848	15396	5804	13293166	12338552	86003154378085
827266	810422	16844	8314	18245796	17626338	86003173782971
1174324	1156842	17482	3590	8637558	8524700	86003183925953
1173402	1155626	17776	4213	9982608	9769870	86003195414923
1175692	1160080	15612	19843	41336422	41032446	86003238258881
1004798	989910	14888	2107	5718688	5390054	86003245313953
1216030	1199270	16760	15466	32831508	32319582	86003279692887
689856	674498	15358	10165	21980920	21189856	86003302694537
1003266	988290	14976	8640	18940606	18454874	86003322975787
464334	449366	14968	15929	33452192	32497270	86003357224579
237794	205830	31964	14618	30994238	29645042	86003388787799
1178310	1161764	16546	18585	39069244	38518386	86003429372001
1176676	1160622	16054	5169	11867038	11686054	86003442746253
397644	380504	17140	15887	33257308	32344006	86003476740967
591424	575790	15634	13960	29889988	28683770	86003507558503
1311512	1160504	151008	16222	34225310	33926626	86003543426279
1176110	1159512	16598	5256	12496730	11858330	86003557430771
1185630	1161248	24382	2861	7661970	7079740	86003566610235
1176458	1159128	17330	1736	5329832	4820624	86003573463005
907584	880176	27408	747	3183902	2571906	86003577886087
861832	845778	16054	9831	21517608	20693602	86003600596131
1178674	1162046	16628	13066	27760206	27481310	86003629872767
1173750	1158740	15010	8173	18141576	17690788	86003649519687
1001488	985506	15982	15840	33208346	32851164	86003684061165
643674	627316	16358	13440	28603148	27695052	86003713639113
1180020	1162258	17762	10639	23154944	22629522	86003738305263
1247280	1160388	86892	14969	31624372	31355680	86003771508263
1210722	1160460	50262	2874	7331198	7130760	86003780381635
1177036	1159856	17180	7794	17536770	16935582	86003799425777
1185554	1167588	17966	16947	35640752	35250958	86003836582015
1177124	1161080	16044	3675	9034138	8697688	86003847131521
1177368	1161508	15860	2683	6783048	6716996	86003855423669
1173914	1159068	14846	7129	16081922	15603762	86003873010093
992610	977716	14894	16178	34260446	33518540	86003908594519
519370	503176	16194	19357	40746466	39406860	86003950200933
1171132	1156244	14888	2768	7377342	6877336	86003959080653
771912	751870	20042	1728	5147350	4399354	86003965331343
995022	974478	20544	16345	34311508	33856314	86004000968211
1181462	1163328	18134	12397	26582736	26147104	86004029062405
521498	504922	16576	19420	40154684	39532326	86004070070115
1212710	1158084	54626	4668	11307858	10719490	86004082921227
1199362	1183404	15958	12509	26657344	26391700	86004111107679
845170	825928	19242	12084	26150524	25184572	86004138435273
1176824	1159886	16938	6008	13925204	13362628	86004153868805
1067576	1051016	16560	5989	13795896	13217362	86004169063393
425110	407548	17562	12209	26112062	25014454	86004195930755
1251966	1162194	89772	7132	16032010	15686406	86004213545463
1173090	1157646	15444	5529	13076082	12402148	86004228126469
632608	613956	18652	6889	15220124	14582034	86004244311869
1177150	1162234	14916	5480	12622750	12308778	86004258442287
1035568	1019302	16266	11836	25357384	24878728	86004285166513
1178816	1161088	17728	13609	28872248	28568098	86004315547497
375398	358874	16524	13931	29548406	28407682	86004345801817
1104208	1088496	15712	997	3896672	3268228	86004351134629
1176876	1160748	16128	15083	32014558	31513418	86004384657035
711166	696306	14860	1970	5532432	4821592	86004391237235
845760	830804	14956	5897	13371732	12810904	86004405785725
1189406	1171786	17620	8170	17919448	17701126	86004425225247
1188728	1171468	17260	9614	20795966	20588938	86004447540393
1180812	1165746	15066	19075	40068028	39502228	86004489120121
1173018	1157114	15904	16936	35683486	35215628	86004526308063
1054488	1038900	15588	18810	39192652	38846374	86004566887207
216122	177548	38574	9699	21165296	19788492	86004588600645
1176618	1158810	17808	17703	37400136	36756552	86004627514847
1173144	1157598	15546	5571	12845618	12485934	86004641865253
1178356	1162378	15978	12121	25651130	25591322	86004669026263
397032	381542	15490	5204	12307910	10976506	86004682062823
1186598	1169992	16606	10653	23027336	22663426	86004706608201
1181750	1166556	15194	4899	11314852	11150286	86004719445269
323796	307406	16390	1951	5738970	4396856	86004725839229
346354	331386	14968	1533	5027626	3584174	86004731543747
1182022	1166164	15858	875	3389114	3103290	86004736447383
1108460	1092028	16432	16820	37437466	34920630	86004775323527
1184228	1167876	16352	6624	15215570	14604226	86004792055171
1177540	1160196	17344	4226	10105956	9801520	86004803670365
