# Loop @ Start frequency 1400000Hz took 1519.59 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1184.45 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184976	1157862	27114	1540	4395608	4598870	1121562977189303
211914	186050	25864	3078	7407870	6697716	1121562985080155
1181958	1156382	25576	1572	4453432	4654488	1121562990986199
1183020	1157268	25752	1286	3902424	4085956	1121562996343219
1188048	1161498	26550	4158	9799802	9833736	1121563007602161
518306	490584	27722	156	1820064	1161132	1121563010212323
1198922	1174128	24794	590	2691544	2707968	1121563014374961
803730	777350	26380	1788	5224290	4709742	1121563020673695
1185756	1158912	26844	4822	11291236	11159372	1121563033437603
732392	707300	25092	271	2062672	1604512	1121563036504203
1181780	1156926	24854	2722	6968946	6955014	1121563044925551
1184906	1158536	26370	3041	7391168	7598004	1121563053772635
449214	421308	27906	1519	4393770	3817352	1121563058886873
530248	503316	26932	1506	4528752	3873968	1121563064217905
1186892	1158694	28198	4306	10128232	10127914	1121563075804443
1189936	1163502	26434	3273	7793368	8066172	1121563085059419
1184642	1159022	25620	1904	5364064	5344548	1121563091880079
654846	502698	152148	2294	5927540	5572928	1121563098734179
1187184	1159362	27822	1597	4480576	4710046	1121563104678515
227268	201380	25888	2113	5607632	4782326	1121563110788539
848298	820244	28054	412	2246404	2001978	1121563114163521
1192932	1167524	25408	138	1586300	1798802	1121563117214213
556408	530020	26388	3347	8207144	7584362	1121563126249613
1186592	1161146	25446	16	1565928	1547756	1121563129273729
1226452	1158678	67774	1746	4847952	5052560	1121563135619549
1185732	1159676	26056	4935	11386762	11385448	1121563148462685
1308602	1174702	133900	3464	8450968	8567076	1121563158493521
1183870	1158288	25582	3745	8975724	9003058	1121563168924739
1304910	1279282	25628	2732	6976872	7099380	1121563177477683
1183206	1156994	26212	1498	4627974	4507802	1121563183559933
1184336	1158594	25742	4146	9959534	9805536	1121563194975001
1188146	1162332	25814	1096	3436154	3709164	1121563199870765
758530	732918	25612	1260	4038254	3608838	1121563204939079
600964	484934	116030	4117	9532148	9164590	1121563215343433
853978	827446	26532	2011	5581582	5205126	1121563222050379
780374	752362	28012	172	1965296	1454740	1121563225066763
1168834	1140572	28262	2268	6160142	6039536	1121563232667155
1194204	1167350	26854	4094	9958986	9711946	1121563244098483
1286952	1260100	26852	745	2985862	3106392	1121563248643217
0	0	0	0	0	0	0
980156	923030	57126	3355	8251998	8024892	1121563266518259
1183686	1158970	24716	1239	4130316	3990670	1121563272103715
1102270	1072686	29584	4099	9823316	9630670	1121563283300235
1183678	1158862	24816	3278	8353560	8070718	1121563293111587
1181738	1156236	25502	2673	6872966	6863242	1121563301437579
1186734	1159596	27138	2143	5647586	5811916	1121563308542519
1185206	1158066	27140	1737	4982626	4989304	1121563314986915
917774	892166	25608	1406	4333886	4059654	1121563320509451
1185118	1159030	26088	797	3112676	3110598	1121563325078749
1008788	983370	25418	643	2600354	2625348	1121563328958411
701036	676146	24890	3558	8641946	8147902	1121563338572553
1184426	1158166	26260	4047	9379182	9607062	1121563349411899
852194	826704	25490	882	3292680	2946408	1121563353827573
219812	184370	35442	2473	6482878	5495442	1121563360801209
1181596	1153694	27902	1585	4678800	4681268	1121563366932939
483518	456392	27126	2540	6601210	5893360	1121563374288791
1203096	1161840	41256	4264	10042876	10062720	1121563385806321
1190028	1159214	30814	2738	6895972	6995510	1121563394163111
1230826	1205592	25234	2733	6799024	7026272	1121563402463883
783186	747034	36152	4271	10051762	9654862	1121563413570171
1192784	1146918	45866	2902	7159360	7326752	1121563422193683
1183460	1157060	26400	3628	8781506	8769948	1121563432430257
1187796	1160286	27510	3111	7648820	7739868	1121563441538585
1183770	1158318	25452	266	1846618	2050102	1121563444840491
984494	958410	26084	4833	11148750	10981842	1121563457245135
1272056	1245986	26070	157	1602556	1922056	1121563460390645
1255612	1158844	96768	226	2022270	2038636	1121563463942161
1182658	1155954	26704	1531	4343206	4574628	1121563469739219
1185974	1156762	29212	3004	7550004	7523562	1121563478746459
751116	725250	25866	3731	8979994	8541424	1121563488753533
1182588	1156388	26200	4131	9776292	9774756	1121563499988881
1279132	1156904	122228	3481	8600184	8571982	1121563510139321
1204640	1178336	26304	587	2582132	2707162	1121563514196855
1184936	1158294	26642	4252	10075126	10019344	1121563525727073
953896	928452	25444	3693	8895424	8668828	1121563535849921
1184970	1159738	25232	3638	8715616	8789346	1121563546020891
199244	173660	25584	2737	6986962	6001170	1121563553479159
611370	585886	25484	1854	5223076	4648788	1121563559585259
867878	841854	26024	262	2116874	1722392	1121563562841723
1183500	1156740	26760	2312	6036538	6137280	1121563570333239
1185766	1160232	25534	533	2601328	2582212	1121563574391485
1017926	885330	132596	3593	8482632	8534054	1121563584163563
1183540	1158188	25352	99	1611446	1711142	1121563587229205
1183032	1156676	26356	4288	10021584	10093706	1121563598704565
730652	604634	126018	4109	9733288	9278954	1121563609444151
385032	358764	26268	2408	6147074	5535556	1121563616248461
1189296	1158300	30996	3027	7412846	7572960	1121563625122663
1182966	1156876	26090	4985	11508712	11502410	1121563638086199
330528	305654	24874	678	2959100	2015614	1121563641647751
1246100	1216922	29178	2117	5658758	5810496	1121563648827301
1195150	1156330	38820	2293	6094468	6112192	1121563656388243
1236688	1158742	77946	1789	5110466	5145214	1121563663007745
496388	469424	26964	914	3357374	2660536	1121563667133441
1181146	1156254	24892	4153	9820464	9822154	1121563678406123
279190	253710	25480	1515	4573692	3639708	1121563683530133
783078	756050	27028	1040	3587792	3192776	1121563688171953
0	0	0	0	0	0	0
615476	589946	25530	3415	8340764	7776150	1121563708634179
1203554	1176474	27080	4104	9716578	9741194	1121563719832187
872178	844210	27968	3390	8292968	7981378	1121563729268739
1180956	1156274	24682	3186	7884876	7885984	1121563738605425
1229014	1158496	70518	4864	11244972	11286040	1121563751355339
933798	904312	29486	3823	9170710	8918470	1121563761731703
1180686	1155242	25444	4098	9716016	9707014	1121563772900885
1181102	1155980	25122	155	1671090	1821980	1121563776025311
1184928	1157408	27520	3875	9133316	9263776	1121563786615009
1184296	1158992	25304	4861	11241772	11235796	1121563799316273
1185042	1159598	25444	2928	7300006	7383170	1121563808072963
1194078	1165328	28750	110	1583472	1743112	1121563811121969
585512	559582	25930	1900	5319144	4720558	1121563817297359
937352	908612	28740	4545	10626802	10362454	1121563829133113
1186778	1161184	25594	3369	8286752	8274984	1121563838878509
1084082	1058292	25790	2297	6119028	6008310	1121563846353695
1197556	1168806	28750	4406	10324040	10340212	1121563858147115
908030	882270	25760	787	3081110	2811216	1121563862407521
1190116	1157196	32920	3521	8553732	8562604	1121563872423529
1210366	1182900	27466	2005	5482518	5548224	1121563879387749
1182968	1155148	27820	1318	4145714	4149210	1121563884988293
1185698	1160024	25674	4294	10242736	10109778	1121563896688985
571452	546158	25294	824	2916338	2548738	1121563900456681
315868	196442	119426	1278	3823536	3199588	1121563904867019
559888	534294	25594	2680	6870742	6249498	1121563912569031
1337860	1168144	169716	1094	3455254	3854944	1121563917640913
1266932	1157168	109764	3047	7644630	7690236	1121563926824001
1188438	1159398	29040	162	1849540	1842070	1121563930133469
439276	413298	25978	1420	4293676	3608580	1121563935138249
1425126	1389796	35330	1616	4786870	4995222	1121563941622109
1060806	1034794	26012	4621	10751734	10631694	1121563953707659
1184946	1159478	25468	1886	5282458	5287486	1121563960445715
710086	684274	25812	4189	9887946	9417446	1121563971314823
1173368	1147312	26056	4642	10896388	10787042	1121563983655941
1322304	1294952	27352	2200	5930700	6051540	1121563991180869
1205700	1178472	27228	4100	9718224	9743348	1121564002376143
1308628	1161204	147424	3859	9230668	9356108	1121564013187041
1251376	1161356	90020	1704	4787570	4996936	1121564019497715
275118	247644	27474	4153	9827076	8911210	1121564029871375
1184138	1156938	27200	3768	9049648	9050808	1121564040376321
1182622	1156576	26046	2718	6963832	6948072	1121564048796755
1263470	1164538	98932	3756	9046098	9105136	1121564059377489
1228768	1155802	72966	1692	4901050	4942762	1121564065778751
1066982	1041854	25128	4481	10477480	10358934	1121564077594913
1183280	1156310	26970	1863	5241672	5239142	1121564084291143
839542	814106	25436	2575	6657402	6319092	1121564092059303
859426	807800	51626	1574	4659172	4338008	1121564097849099
626152	564704	61448	4855	11267520	10664440	1121564110013745
1183432	1158102	25330	44	1530412	1600536	1121564112999069
1192880	1164926	27954	4716	10959162	10959156	1121564125422405
743172	664946	78226	3488	8489318	8049034	1121564134928583
1182078	1156752	25326	2537	6587822	6586472	1121564142969489
1012824	986632	26192	3773	9136230	8900136	1121564153390089
251668	225480	26188	320	2152910	1222488	1121564156066911
1181590	1155636	25954	1013	3542292	3538386	1121564161062843
5982476	5978146	4330	613	2649550	7538160	1121564169965719
1190858	1156928	33930	4795	10863856	11111530	1121564182293979
1236432	1211222	25210	1000	3534914	3565274	1121564187337445
1205928	1159808	46120	2181	5881808	5897232	1121564194696881
1015328	988660	26668	4979	11483296	11303996	1121564207474187
988202	961630	26572	1799	4999898	4915702	1121564213733019
1185638	1159244	26394	1483	4476600	4480824	1121564219666401
1182960	1157840	25120	1306	4010906	4124738	1121564225131699
1184802	1159522	25280	1083	3458300	3681000	1121564230045471
930192	814240	115952	2629	6879042	6517302	1121564238126875
1294806	1263486	31320	847	2982358	3317472	1121564242675423
1181872	1156552	25320	3437	8383190	8384798	1121564252516375
768936	743540	25396	2324	5996900	5747064	1121564259585429
1187172	1159818	27354	2335	5983394	6186826	1121564267027631
618914	592636	26278	4813	11140466	10580222	1121564279061259
232400	204388	28012	4546	10609968	9659154	1121564290174599
955958	930648	25310	3083	7676210	7452336	1121564299078119
1186182	1159236	26946	4348	10019414	10211536	1121564310554299
347018	200314	146704	1639	4943202	3954058	1121564316121063
1185872	1160084	25788	4708	10925338	10930178	1121564328503851
972518	945706	26812	3991	9512688	9285618	1121564339260371
0	0	0	0	0	0	0
1307302	1161602	145700	130	1522048	1897610	1121564347159159
1150002	1124210	25792	3547	8619164	8579824	1121564357199695
1187638	1160850	26788	2350	6226552	6222164	1121564364885301
630126	604052	26074	3611	8744970	8181050	1121564374531695
482490	455982	26508	3071	7683328	6953242	1121564382974059
1098866	1073446	25420	3121	7752204	7670208	1121564392096351
566066	537256	28810	3537	8593842	7971014	1121564401527513
1166726	1140100	26626	1541	4600464	4578424	1121564407566063
763952	737070	26882	4851	11153126	10795982	1121564419755263
653510	628150	25360	3520	8417210	8021748	1121564429096721
1188756	1158334	30422	3752	9018740	9028474	1121564439575865
1183264	1157142	26122	1926	5372356	5366188	1121564446402361
1183816	1156660	27156	4751	11015136	11015212	1121564458872783
460692	435396	25296	2108	5669286	5006382	1121564465273631
872112	845236	26876	3409	8125600	8030696	1121564474542969
823462	796550	26912	1582	4681026	4315498	1121564480322219
0	0	0	0	0	0	0
786204	761472	24732	3269	7839956	7654226	1121564494592895
1183232	1156880	26352	1444	4142148	4400332	1121564500207865
1065812	1039874	25938	367	2251716	2129092	1121564503796463
1183584	1155542	28042	4526	10338936	10565594	1121564515590099
1234682	1206152	28530	1010	3428734	3585068	1121564520525199
1186980	1158858	28122	3218	7943250	7952558	1121564529931369
1195758	1170918	24840	4507	10505578	10538718	1121564541904101
1197158	1162444	34714	3592	8594144	8710722	1121564551967355
1182432	1157706	24726	4429	10265990	10371282	1121564563686611
1002046	974938	27108	2363	6302630	6057318	1121564571262155
1212108	1186948	25160	3697	8912180	8942258	1121564581658121
1171596	1144866	26730	765	2790494	3032348	1121564585891559
1185498	1158570	26928	3037	7493676	7588764	1121564594841443
1181954	1156460	25494	1186	3769570	3884254	1121564600063825
268208	241500	26708	2722	6827218	6042186	1121564607429999
1191500	1166390	25110	2586	6684284	6692792	1121564615577249
775134	748592	26542	2562	6550004	6228380	1121564623172871
1186600	1159928	26672	3618	8757928	8758562	1121564633388201
1155918	1128292	27626	410	2260274	2315266	1121564637075555
339526	313738	25788	4858	11231266	10391748	1121564648917025
1052700	1027312	25388	1582	4500852	4547570	1121564654742131
1021042	985608	35434	3846	8964052	9042886	1121564665002385
1193198	1165126	28072	3808	9131822	9143720	1121564675598469
459900	434468	25432	616	2879614	2021942	1121564679209193
222566	195084	27482	730	2864276	2019186	1121564682569843
929142	901704	27438	4975	11213410	11208838	1121564694988295
511462	475484	35978	3171	7589472	7182798	1121564703360555
1192038	1157106	34932	3263	7953576	8053300	1121564712777017
510174	484516	25658	3658	8535724	8155568	1121564722099119
1189528	1164010	25518	2970	7248048	7459264	1121564730808415
1184580	1158246	26334	1899	5243372	5312978	1121564737507431
1185138	1158340	26798	4467	10375974	10448820	1121564749339883
962264	934732	27532	4256	10044266	9803808	1121564760616881
1183672	1158450	25222	1769	5056130	5050966	1121564767132297
250230	207484	42746	4276	10064816	9136832	1121564777718801
1142142	1113374	28768	301	2226400	2074102	1121564781358651
829254	804538	24716	3424	8482138	8006452	1121564790941671
587212	555808	31404	2861	7033912	6639372	1121564798833539
977998	952802	25196	4112	9807462	9531528	1121564809890231
1229712	1180240	49472	4151	9812530	9860236	1121564821203921
873468	847772	25696	2256	6056528	5739174	1121564828405559
1186074	1160508	25566	4034	9581730	9584102	1121564839444085
656462	629582	26880	4903	11142082	10798274	1121564851514435
751588	724134	27454	1688	4889638	4458682	1121564857427479
862232	836286	25946	2109	5734708	5410686	1121564864296035
1184310	1159804	24506	1608	4730464	4731016	1121564870482113
1187334	1161826	25508	962	3436020	3440676	1121564875377113
1308460	1282356	26104	3338	8108252	8319478	1121564885066141
359558	333796	25762	735	2888472	2160570	1121564888585201
1182640	1156970	25670	1482	4231982	4474838	1121564894276285
949294	800796	148498	3071	7687972	7421790	1121564903184815
530302	503286	27016	4014	9475082	8893048	1121564913461773
1191452	1155562	35890	1443	4400004	4408672	1121564919324905
501500	475204	26296	1781	10264634	4392496	1121564930362829
1182528	1156530	25998	2561	6652672	6633662	1121564938469841
1181772	1155404	26368	2849	7357510	7209090	1121564947281021
711536	684776	26760	1244	4002490	3534172	1121564952266761
865558	838846	26712	2967	7441272	7129978	1121564960844649
785180	759598	25582	1604	4717008	4323258	1121564966618209
1191718	1164126	27592	39	1592602	1598944	1121564969678763
345488	318704	26784	1695	4931762	4065626	1121564975228465
1183460	1156058	27402	4374	10122448	10266066	1121564986806411
1194682	1168934	25748	3531	8484986	8585966	1121564996757471
1188808	1160176	28632	2513	6537262	6544566	1121565004759559
729768	703972	25796	2483	6491252	6026524	1121565012256489
922726	890710	32016	4695	10899018	10641898	1121565024349335
427070	400506	26564	2080	5807744	4918306	1121565030855615
1184940	1158082	26858	4985	11389030	11484738	1121565043701459
1186740	1162140	24600	4703	10921332	10923564	1121565056081091
336356	309276	27080	3532	8514150	7729444	1121565065202709
1198938	1173248	25690	2604	6820678	6745146	1121565073493169
1186080	1160172	25908	4218	9713368	9958008	1121565084664253
1105010	1079416	25594	596	2709268	2626916	1121565088851161
1306290	1156232	150058	4133	9550076	9902384	1121565099978381
1187316	1162716	24600	4664	10841918	10844128	1121565112281313
1089296	1064084	25212	3903	9017034	9224790	1121565122659201
775916	749450	26466	1905	5324282	4914512	1121565129035799
598350	570650	27700	3540	8700012	8016320	1121565138606143
444428	417542	26886	4592	10825946	9958438	1121565150152119
326366	300168	26198	4918	11361786	10492308	1121565162111945
1185660	1158506	27154	1158	3840550	3832320	1121565167409169
1262920	1153878	109042	856	3044574	3312312	1121565171988429
1184462	1159158	25304	3235	7747954	7985520	1121565181191921
700826	675002	25824	553	2628540	2142094	1121565184792251
1182190	1157082	25108	3179	7863638	7869276	1121565194109499
450152	423378	26774	4849	11171928	10477514	1121565206003399
1451340	1159146	292194	4083	9802424	9946656	1121565217528479
1185282	1156854	28428	4279	10077286	10072914	1121565229062379
604566	579052	25514	3894	9005034	8721596	1121565238943539
1150026	1115250	34776	1731	4854296	4941548	1121565245218931
1184692	1158706	25986	2542	6604156	6603254	1121565253279531
563188	537426	25762	1197	3924310	3306902	1121565258038011
1182044	1156876	25168	4572	10659914	10656916	1121565270150813
1270442	1243580	26862	4725	10840148	11051388	1121565282533059
1180108	1154128	25980	1616	4752806	4740800	1121565288756699
1190426	1158728	31698	2907	7281976	7333502	1121565297505011
1182342	1157162	25180	2035	5589858	5583312	1121565304548859
1179592	1155298	24294	251	1902456	2011068	1121565307906029
1193906	1167872	26034	4439	10433040	10402366	1121565319804265
1433974	1155456	278518	4084	9681154	9931630	1121565331190299
582660	556564	26096	3836	9064750	8590384	1121565341108853
1184988	1158618	26370	1843	5204160	5205686	1121565347769149
498312	343148	155164	2724	6963764	6275550	1121565355502435
1184920	1158392	26528	2228	5965660	5971370	1121565362924909
1185908	1159686	26222	4334	9905832	10183046	1121565374287865
1314896	1158288	156608	220	1959186	2084782	1121565377832781
1186856	1161542	25314	2469	6465894	6454776	1121565385756713
541762	517266	24496	4381	10274184	9633174	1121565396843495
475346	448156	27190	3324	8159088	7454040	1121565405749049
769574	743832	25742	1701	4915304	4500162	1121565411705261
232664	204456	28208	2389	6290920	5339350	1121565418500293
1185294	1156784	28510	1254	4021024	4022936	1121565423978833
1209930	1183912	26018	1146	3997172	3831812	1121565429457461
220886	195286	25600	1524	4565190	3598182	1121565434514379
1183924	1158888	25036	2838	6943426	7189920	1121565442917365
1184524	1158656	25868	757	3051244	3028892	1121565447423921
1191164	1164738	26426	1387	4286152	4296378	1121565453172489
440392	414068	26324	1916	5346800	4607758	1121565459231711
1283312	1157020	126292	778	3087024	3189050	1121565463872577
474340	447332	27008	3625	8568634	8053278	1121565473187509
1186424	1159606	26818	1366	4367490	4254146	1121565479013563
404050	376452	27598	4116	9858012	8971318	1121565489547083
198556	170722	27834	3541	8699994	7610758	1121565498717501
1198202	1172218	25984	2343	6197646	6214994	1121565506389099
593912	567228	26684	138	1785530	1199006	1121565509042811
1188018	1161916	26102	3398	8368668	8332388	1121565518870825
1183750	1159430	24320	577	2553016	2667670	1121565522878551
584700	557834	26866	4330	9884198	9574790	1121565533619453
933858	907602	26256	1997	5505592	5257838	1121565540330531
1186542	1158604	27938	751	3152650	3017792	1121565544941171
928374	904026	24348	304	1866172	1866000	1121565548006979
274796	248042	26754	1683	4876140	3970534	1121565553429415
1153394	1113958	39436	24	1561866	1532358	1121565556415959
387074	358506	28568	4052	9628784	8822790	1121565566705523
1197566	1168220	29346	1074	3657746	3674774	1121565571836005
1185098	1158814	26284	192	1801818	1898698	1121565575095505
665528	638906	26622	1046	3557266	3093808	1121565579589879
1184434	1159862	24572	1820	5166662	5153350	1121565586212765
821782	796694	25088	1357	4219988	3865604	1121565591526085
653074	627918	25156	503	2543126	1987894	1121565594993303
8658506	8654116	4390	3001	8044134	15478130	1121565611967769
1246528	1200042	46486	4432	10388968	10441788	1121565623874519
1188718	1154300	34418	3206	7933752	7930946	1121565633268669
1182810	1157226	25584	901	3321062	3320346	1121565638044731
1140674	1112970	27704	4711	10741574	10892462	1121565650198571
765738	740510	25228	1660	4834578	4416308	1121565656069551
1185146	1159350	25796	689	2886192	2892466	1121565660412939
1181074	1155814	25260	3718	8947582	8946890	1121565670812787
1238638	1158582	80056	4450	10325522	10467462	1121565682648183
750502	724932	25570	3635	8806280	8351044	1121565692482011
1185184	1158332	26852	1159	3840266	3834102	1121565697778711
1182376	1156298	26078	4807	11121730	11126786	1121565710355709
1247804	1168590	79214	4644	10605694	10865526	1121565722481047
1137894	1112402	25492	339	2149002	2146486	1121565726039151
977184	951676	25508	3398	8314870	8103242	1121565735602373
948294	921594	26700	1625	4765050	4529534	1121565741587405
550430	524618	25812	3388	8294742	7656450	1121565750703475
1181196	1155818	25378	2588	6463578	6687004	1121565758624215
647434	620456	26978	4440	10394058	9858132	1121565769942365
1211048	1185054	25994	2426	6364678	6392658	1121565777789945
978174	952238	25936	1390	4313272	4088842	1121565783352959
282160	256422	25738	517	2556710	1647584	1121565786462933
1183618	1156370	27248	3612	8792756	8737910	1121565796710349
755262	727796	27466	3997	9488130	9079850	1121565807229913
1181742	1155758	25984	1515	4294618	4541296	1121565812978375
1212116	1183490	28626	4807	11000546	11157220	1121565825462633
699732	673008	26724	2226	5964192	5480958	1121565832398165
472412	444044	28368	2777	7060970	6357250	1121565840202813
1185248	1159962	25286	1518	4551882	4552468	1121565846211605
1184472	1156932	27540	4911	11153150	11337134	1121565858820685
1189356	1162372	26984	1246	3977138	4010298	1121565864257579
1191300	1165986	25314	3597	8737172	8716266	1121565874457451
1186918	1160416	26502	3397	8412458	8310256	1121565884328919
760210	734680	25530	1898	5313600	4885778	1121565890674189
1185858	1159462	26396	3990	9499558	9495592	1121565901635751
1094912	1068490	26422	1573	4778744	4570776	1121565907780795
584506	558102	26404	2998	7531546	6911066	1121565916168335
507370	482434	24936	4025	9328012	8888314	1121565926275063
1186784	1156732	30052	903	3314680	3323476	1121565931048523
437686	410462	27224	4058	9379362	8883406	1121565941137339
1196506	1169842	26664	2849	7217304	7229600	1121565949822039
1187436	1160910	26526	2038	5590564	5593082	1121565956870961
1021274	995260	26014	2576	6815264	6506744	1121565964978671
444270	419208	25062	1794	5230172	4367242	1121565970925615
359520	334272	25248	3309	8128798	7308904	1121565979684881
553168	482110	71058	1021	3341004	2925132	1121565983850405
1253432	1227412	26020	2521	6554754	6625906	1121565991932639
1182994	1155744	27250	256	1956844	2024430	1121565995344173
1425402	1397362	28040	1647	4759334	5065618	1121566001800579
1187286	1162072	25214	3051	7457166	7618536	1121566010716355
1184730	1158650	26080	82	1684678	1679248	1121566013861799
1188486	1162554	25932	3606	8689392	8731122	1121566024011499
1195418	1167770	27648	1823	5187834	5171130	1121566030666331
1184970	1160546	24424	2797	7060842	7107984	1121566039187795
217686	192294	25392	2847	6853586	6241522	1121566046580525
1183166	1157198	25968	4533	10583138	10578602	1121566058621919
1187148	1159252	27896	2314	6144568	6144618	1121566066229819
1187396	1160150	27246	1416	4277762	4350174	1121566071966019
1182192	1156682	25510	4815	11093834	11140880	1121566084512753
682744	657540	25204	1925	5193352	4861792	1121566090665249
1005106	979150	25956	804	2871100	2942902	1121566094817575
1560236	1271972	288264	3314	8137816	8518814	1121566104786563
1181152	1155394	25758	3590	8693968	8690974	1121566114933399
693600	663614	29986	4213	9825186	9449046	1121566125723771
332226	306102	26124	4843	11205228	10348774	1121566137532295
1181634	1156480	25154	2107	5762578	5726646	1121566144747671
862158	836324	25834	466	2334230	2123656	1121566148222149
642042	615748	26294	165	1866128	1301868	1121566151002093
0	0	0	0	0	0	0
1064428	1037892	26536	929	3385832	3252008	1121566165604321
1185628	1160466	25162	4618	10794258	10751774	1121566177855445
1131294	1106686	24608	3585	8684972	8631846	1121566187943019
1183382	1154912	28470	169	1746788	1850880	1121566191145085
1190988	1164380	26608	887	3313158	3304866	1121566195920631
1188702	1162166	26536	3960	9426158	9437796	1121566206806315
1184352	1156678	27674	1222	3963286	3957894	1121566212225879
511036	213592	297444	256	2023884	1353046	1121566215032525
797178	767024	30154	2861	7238366	6854496	1121566223338635
911768	884582	27186	1736	4983788	4712590	1121566229505161
313334	275592	37742	747	3023596	2137284	1121566233112683
1158250	1121526	36724	4831	11178886	11158396	1121566245721499
864090	836668	27422	3066	7641858	7326212	1121566254501309
1181160	1155868	25292	3173	7856694	7856142	1121566263814339
1089426	1063592	25834	840	3245650	3099650	1121566268420559
283740	256674	27066	3440	8386812	7494304	1121566277364785
240472	207460	33012	639	2790780	1849152	1121566280667531
978154	952534	25620	4969	11447812	11245302	1121566293369039
1238970	1158900	80070	2874	7259890	7316924	1121566302139851
1196106	1168430	27676	2794	7161674	7113476	1121566310768843
515556	488554	27002	1947	5507938	4740440	1121566317068253
1253776	1159010	94766	3675	8871120	8939216	1121566327464461
1125890	1099204	26686	2683	6847102	6821994	1121566335708475
373170	346366	26804	2129	5524902	4960806	1121566341877683
391708	364948	26760	1178	3897932	3077128	1121566346438181
1232264	1206262	26002	4357	10223138	10275674	1121566358164641
847322	820284	27038	2768	7054646	6713462	1121566366337673
459004	432550	26454	1728	4971216	4245180	1121566372039309
1187044	1161318	25726	1345	4203760	4206970	1121566377701323
1236648	1186848	49800	2397	6401228	6360528	1121566385610859
228316	179742	48574	4420	10380798	9398390	1121566396492519
1061154	1035988	25166	4668	10848814	10725778	1121566408673139
1006978	980812	26166	2509	6287930	6355010	1121566416242979
1183242	1157222	26020	2084	5689348	5680950	1121566423387159
997418	972036	25382	1008	3528950	3344254	1121566428185301
1185552	1158686	26866	989	3491218	3493800	1121566433133363
965428	940390	25038	2209	6044632	5719652	1121566440415173
431736	404440	27296	2132	5778714	5024846	1121566446897459
747378	721716	25662	529	2625114	2134920	1121566450541081
492034	466704	25330	1889	5294930	4599552	1121566456603745
592798	568358	24440	480	2469872	1882820	1121566459942383
912328	885126	27202	1836	5255918	4913582	1121566466381959
928708	903402	25306	3609	8642304	8476512	1121566476224241
1144180	1115802	28378	3931	9373526	9335808	1121566487013591
833686	807350	26336	997	3275450	3157772	1121566491397083
1181442	1155896	25546	83	2519350	1677252	1121566495368815
258254	232282	25972	1970	5556602	4527646	1121566501455559
1183234	1157210	26024	897	3306438	3305732	1121566506216483
1191318	1155030	36288	3170	7817322	7861372	1121566515496551
489854	464964	24890	4614	10848822	10048900	1121566527107003
1301570	1276054	25516	4075	9720302	9802824	1121566538400621
1100970	1075456	25514	1936	5396124	5302200	1121566545171979
201872	174788	27084	3810	9143122	8159828	1121566554788765
1192140	1164450	27690	4699	10909330	10920152	1121566567160883
273468	247814	25654	2703	6935848	6014226	1121566574642199
816052	789434	26618	571	2608300	2288262	1121566578342795
1202146	1168042	34104	2121	5757782	5774588	1121566585574811
