# Loop @ Start frequency 3300000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.60 cycles
# Interval [884 ; 895]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
412180	393082	19098	172	2711252	944030	1126866526928335
219582	185920	33662	2268	5783056	4940686	1126866533147793
1190546	1157882	32664	4094	10451548	9562846	1126866545006675
659722	642594	17128	745	3421824	2334098	1126866549303847
1180752	1158068	22684	2672	7454190	6710142	1126866558154797
1180640	1160664	19976	3355	8457148	8074640	1126866568008599
1175730	1157770	17960	1239	4588838	3838178	1126866573989623
1176364	1158450	17914	4099	10103916	9558820	1126866585486183
1176932	1159422	17510	3278	9013262	7918700	1126866595892689
490820	474112	16708	2673	7284620	6022906	1126866603884509
1176330	1158382	17948	2143	6468140	5646510	1126866611745989
906444	881270	25174	1737	5585872	4565648	1126866618454049
741228	723168	18060	1406	4777620	3741088	1126866624192769
752674	735566	17108	797	3946964	2531420	1126866629108199
1176070	1158316	17754	643	3277056	2646832	1126866633777509
1176678	1160302	16376	3558	9075242	8477254	1126866644246069
1173360	1156094	17266	4047	9979214	9451524	1126866655614647
1193428	1173034	20394	882	3694246	3141992	1126866660718697
1229006	1158462	70544	2473	6739676	6360104	1126866668904229
543818	387766	156052	1585	5394356	3900212	1126866675058735
649042	631706	17336	2540	6878050	5913356	1126866682802133
1178304	1157646	20658	4264	10526770	9890848	1126866694723325
326658	191300	135358	2738	7574774	5989574	1126866702841095
755234	738050	17184	2733	7303872	6405750	1126866711116119
1182714	1161626	21088	4271	10328030	9910162	1126866722843505
706936	688332	18604	2902	7772288	6694960	1126866731539653
452288	433474	18814	3628	9520222	7892632	1126866741728925
1172780	1154472	18308	3111	8539144	7580458	1126866751657235
1176204	1160190	16014	266	2886066	1880078	1126866755924609
1182848	1165622	17226	4833	10993090	11038320	1126866768305297
1177054	1159950	17104	157	2529464	1677050	1126866772231451
1055116	1038528	16588	226	1824528	1692746	1126866775327509
1332904	1171608	161296	1531	5290346	4580096	1126866782167269
212262	179194	33068	3004	8040566	6404426	1126866790636521
1045604	1027398	18206	3731	9261500	8696002	1126866801159773
800522	783084	17438	4131	10599382	9247206	1126866812776635
1186030	1167978	18052	3481	9051296	8333238	1126866823230067
878824	753078	125746	587	3423560	2237058	1126866827748701
1177050	1158056	18994	4252	10718322	9854364	1126866839848947
1173956	1156984	16972	3693	9388260	8745068	1126866850627777
734802	718142	16660	3638	9109992	8199852	1126866860688555
1176024	1157818	18206	2737	7524098	6834768	1126866869605677
1157352	1138422	18930	1854	5945200	5050336	1126866876924961
1136350	1119768	16582	262	2806418	1845452	1126866881083949
653006	635168	17838	2312	6033130	5469202	1126866887986535
1175516	1157762	17754	533	3417272	2430968	1126866892795005
995692	978146	17546	3593	9293088	8367568	1126866903301089
500664	482286	18378	99	2515642	884544	1126866906534067
1179258	1161196	18062	4288	9794902	9941174	1126866917724589
595960	577336	18624	4109	10215798	8997838	1126866928753187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177654	1161236	16418	678	3186760	2718554	1126866964202529
885472	865744	19728	2117	6168178	5304358	1126866971472363
1174210	1157548	16662	2293	6901392	5945320	1126866979765041
0	0	0	0	0	0	0
1072544	1043782	28762	914	8918650	3125844	1126866996893247
1177280	1159536	17744	4153	10478528	9669232	1126867008765883
0	0	0	0	0	0	0
1176950	1159830	17120	1040	4317774	3443234	1126867020501479
1304406	1158320	146086	4496	10808154	10485612	1126867032834829
1177708	1161236	16472	3415	8854516	8192130	1126867043084053
1179794	1159982	19812	4104	10437098	9573406	1126867054918039
1178568	1161482	17086	3390	8683598	8144456	1126867064996751
1173742	1156384	17358	3186	8208170	7730472	1126867074595843
941264	800714	140550	4864	11823566	10854104	1126867087577269
1176684	1160052	16632	3823	9578000	9007322	1126867098548629
1391464	1214676	176788	4098	9990436	9776952	1126867110147289
0	0	0	0	0	0	0
1119134	1101756	17378	3875	9128516	9053708	1126867124016885
1194404	1175114	19290	4861	12154592	11105952	1126867137582037
184072	167610	16462	2928	7687076	6225376	1126867145669625
988226	970986	17240	110	2255236	1394848	1126867149129731
1144294	1117170	27124	1900	5164974	5130300	1126867155655783
286786	266308	20478	4545	11371584	9561060	1126867167530155
317310	299974	17336	3369	9188344	7240680	1126867177252723
1187518	1169948	17570	2297	6879924	5967038	1126867185536783
0	0	0	0	0	0	0
403216	385772	17444	787	3511226	2162350	1126867202300321
1257172	1159482	97690	3521	9060948	8507802	1126867212838239
1177316	1160350	16966	2005	5840596	5372400	1126867220072321
1178830	1161314	17516	1318	4632200	4000312	1126867226099769
924432	905634	18798	4294	10667154	9697640	1126867237907321
321832	304772	17060	824	3891258	2154236	1126867242336651
218802	181820	36982	1278	4980024	2960196	1126867247755573
1176850	1158060	18790	2680	7682882	6722252	1126867256831589
0	0	0	0	0	0	0
1237030	1161876	75154	3047	7929756	7516960	1126867272153615
1181140	1164588	16552	162	2264128	1690838	1126867275815681
858440	839080	19360	1420	4208700	3883396	1126867281098969
856146	839622	16524	1616	5046130	4272726	1126867287216647
1254392	1159578	94814	4621	11183122	10681422	1126867299870761
1098670	1080730	17940	1886	6156982	5055424	1126867307343009
1174850	1157920	16930	4189	10214592	9737114	1126867318949113
0	0	0	0	0	0	0
938872	919320	19552	2200	6556364	5523082	1126867338904985
0	0	0	0	0	0	0
1175936	1158498	17438	3859	9744510	9078956	1126867361771851
1135592	1115282	20310	1704	5806224	4728598	1126867368929455
1178026	1159960	18066	4153	10552162	9668588	1126867380875789
314468	276336	38132	3768	9417354	8036504	1126867390824157
905030	885528	19502	2718	7562736	6526724	1126867399508655
1177314	1158232	19082	3756	9534938	8873876	1126867410436853
1177862	1159568	18294	1692	5196438	4746518	1126867417031361
1191120	1172238	18882	4481	10885398	10339102	1126867429324517
1172252	1155484	16768	1863	6160396	5083286	1126867436873609
471032	454476	16556	2575	7023650	5807666	1126867444584323
1020826	1003658	17168	1574	5103096	4354512	1126867450924083
484050	466794	17256	4855	11898328	10378610	1126867463523187
1182160	1165036	17124	44	2073510	1456246	1126867466995281
1175902	1157762	18140	4716	10819278	10796784	1126867479206921
1127314	1110296	17018	3488	9147944	8288634	1126867489698267
1173770	1156564	17206	2537	7352034	6432674	1126867498440659
1101384	1085544	15840	3773	9746898	8833640	1126867509508165
1179724	1163064	16660	320	2870222	2004226	1126867513774505
422762	405134	17628	1013	4068304	2633480	1126867518481479
511320	493548	17772	613	3514942	1922124	1126867522728009
922568	903310	19258	4795	10967018	10705932	1126867534833187
4622338	4619774	2564	1000	4058872	6806442	1126867543730877
786252	769588	16664	2181	6513042	5334128	1126867551246743
1175430	1157722	17708	4979	12023160	11318490	1126867564661827
432792	413844	18948	1799	5816198	4216588	1126867571127109
0	0	0	0	0	0	0
1175578	1158266	17312	1306	4794738	3972114	1126867583191797
708650	688688	19962	1083	4408262	3059936	1126867588524831
0	0	0	0	0	0	0
1180862	1161754	19108	847	4022206	3059826	1126867602592935
1179384	1162030	17354	3437	8678566	8249466	1126867612667371
452820	435518	17302	2324	6556024	5286226	1126867619892765
1177726	1159638	18088	2335	6495284	6033552	1126867627781609
1182778	1163578	19200	4813	11875946	10994382	1126867641056547
918026	898046	19980	4546	11478840	10310198	1126867653669889
833524	816622	16902	3083	8135870	7185004	1126867662855149
1049210	1032370	16840	4348	10626118	9930536	1126867674746727
1204070	1175506	28564	1639	5112368	4668050	1126867681279559
572020	554812	17208	4708	11305134	10173288	1126867693373377
1176418	1159678	16740	3991	10083846	9343794	1126867704849723
1174552	1157872	16680	895	3970200	3149854	1126867710211829
1174490	1157790	16700	130	2464590	1624256	1126867714067721
1176936	1159354	17582	3547	8343276	8454898	1126867723804081
200350	183406	16944	2350	6572566	5084686	1126867730793463
0	0	0	0	0	0	0
913868	895670	18198	3071	8154482	7241134	1126867750930811
1176592	1159152	17440	3121	8453568	7602944	1126867760777449
701694	552896	148798	3537	9344786	7961008	1126867771040505
1376320	1167308	209012	1541	4931360	4642630	1126867777565079
1269852	1157694	112158	4851	11781708	11156650	1126867790832503
0	0	0	0	0	0	0
857620	841504	16116	3752	9376370	8545882	1126867811402097
1282128	1159586	122542	1926	6056428	5318658	1126867818956581
1176808	1159612	17196	4751	11508780	10864260	1126867831859117
694348	677706	16642	2108	6147178	5094710	1126867838916647
476674	455208	21466	3409	9225352	7479586	1126867848834867
1163738	1144844	18894	1582	5102936	4512902	1126867855317869
1065636	1048638	16998	1307	4640126	3865606	1126867861239729
530496	512084	18412	3269	8889720	7253986	1126867870876521
1308178	1289782	18396	1444	4944848	4381016	1126867877346175
861916	845436	16480	367	2840140	1779878	1126867881263855
0	0	0	0	0	0	0
571344	553542	17802	1010	4221608	2776840	1126867898089165
1179976	1157542	22434	3218	8527860	7801566	1126867908013741
5784110	5781774	2336	4507	11053214	14982742	1126867925067759
1175122	1155850	19272	3592	9462968	8543610	1126867935922663
960240	941694	18546	4429	11242470	10006148	1126867948341665
538750	522452	16298	2363	6957812	5448932	1126867956058143
1233932	1216258	17674	3697	9276504	8812354	1126867966785237
1180734	1159586	21148	765	3579546	2895954	1126867971762011
0	0	0	0	0	0	0
1181958	1161932	20026	1186	4806120	3739652	1126867987465103
1176364	1157942	18422	2722	7385454	6804724	1126867996243455
1176528	1160026	16502	2586	7309344	6536456	1126868004945553
426318	408874	17444	2562	7602696	5735644	1126868013191283
1064900	1040020	24880	3618	9375540	8487374	1126868023847785
1257412	1165908	91504	410	3017024	2262338	1126868028338235
1140226	1123796	16430	4858	11950272	11041356	1126868041648845
1180470	1162752	17718	1582	5177034	4516448	1126868048211145
0	0	0	0	0	0	0
1188138	1171764	16374	3808	9681976	8989388	1126868070866629
1175942	1158716	17226	616	3279858	2592746	1126868075538441
1177476	1160834	16642	730	3727792	2823132	1126868080659909
266724	186840	79884	4975	12116276	10402536	1126868093259069
498596	482710	15886	3171	8292484	7026778	1126868102266869
1095350	1077996	17354	3263	8438296	7806468	1126868112017563
180964	162948	18016	3658	9323878	7682130	1126868121739065
1176322	1158908	17414	2970	8012392	7301444	1126868131144381
1158990	1137436	21554	1899	5927290	5141956	1126868138447001
1160986	1140352	20634	4467	11085080	10279204	1126868150912879
1174806	1157990	16816	4256	10523482	9871828	1126868162828603
1175834	1158228	17606	1769	5536628	4899464	1126868169757603
619354	601914	17440	4276	10675816	9355798	1126868181269003
392136	373766	18370	301	2510250	1179346	1126868184387785
924012	906280	17732	3424	8212314	7956652	1126868193777589
1209256	1192372	16884	2861	7916018	7116146	1126868203118757
599718	582796	16922	4112	10158168	9008538	1126868214093141
1259208	1160770	98438	4151	10424392	9746238	1126868225992533
0	0	0	0	0	0	0
1526804	1437316	89488	4034	10015280	9780628	1126868245489989
1300636	1283286	17350	4903	11891374	11291342	1126868258897719
487050	466844	20206	1688	5650838	4048070	1126868265252069
1143888	1126282	17606	2109	6360860	5547060	1126868272972869
229636	210346	19290	1608	5431274	3631816	1126868278864539
856654	838152	18502	962	4063932	2965408	1126868284001543
1183484	1167110	16374	3338	8676978	8044808	1126868294078303
1173304	1156804	16500	735	3667676	2827532	1126868299136069
1187982	1166994	20988	1482	5064594	4336952	1126868305604727
202670	185922	16748	3071	8401674	6529358	1126868314425331
1177848	1159460	18388	4014	10213970	9391002	1126868326036415
1173578	1156228	17350	1443	4978270	4244012	1126868332404069
1177836	1158380	19456	1781	5493614	4929108	1126868339296285
1174420	1155888	18532	2561	7295856	6481406	1126868347982839
771196	750244	20952	2849	7706508	6655150	1126868356677539
1192166	1174490	17676	1244	4512438	3865854	1126868362598443
1078156	1060250	17906	2967	8079164	7198120	1126868371972389
561860	545574	16286	1604	5359810	3954480	1126868378110013
710026	693822	16204	39	2223936	972818	1126868381260191
1219176	1200112	19064	1695	4863140	4794890	1126868387559265
1177254	1159890	17364	4374	10872164	10109916	1126868399825287
1191188	1156806	34382	3531	8960490	8439024	1126868410193133
0	0	0	0	0	0	0
532274	514268	18006	2483	6886476	5682970	1126868425400067
1188164	1169976	18188	4695	11161154	10762068	1126868437965869
977026	959860	17166	2080	6465014	5309834	1126868445622679
3708572	3706304	2268	4985	12116488	13864268	1126868461664125
914348	856890	57458	4703	11224966	10506006	1126868474019795
0	0	0	0	0	0	0
448306	431212	17094	2604	7234508	5844116	1126868492167623
1033208	1008860	24348	4218	10424946	9653264	1126868503842417
714196	697404	16792	596	3382424	2092428	1126868508155389
1054404	1034906	19498	4133	10346680	9504890	1126868519773479
1176978	1160372	16606	4664	11830766	10690250	1126868532997961
1179656	1162460	17196	3903	9908488	9171370	1126868544302569
1178236	1161580	16656	1905	5794284	5177468	1126868551495081
471140	454744	16396	3540	9309626	7737678	1126868561491895
233790	206566	27224	4592	11278474	9603006	1126868573220479
1177738	1161512	16226	4918	12220900	11198930	1126868586836199
1171788	1156362	15426	1158	4245304	3661032	1126868592458227
833000	811250	21750	856	3818582	2717728	1126868597317361
1038188	1021614	16574	3235	8664444	7682340	1126868607224609
320442	269350	51092	553	3246906	1611010	1126868611008851
869174	851184	17990	3179	7790700	7416154	1126868619885503
927290	909900	17390	4849	11575704	10811078	1126868632605581
1211938	1194634	17304	4083	9951448	9565412	1126868643986107
1178466	1159600	18866	4279	10541828	9922230	1126868655922515
1183964	1166510	17454	3894	9779144	9157482	1126868667101935
535596	519368	16228	1731	5494954	4182496	1126868673349521
1175700	1157562	18138	2542	7457808	6444874	1126868682199561
1174288	1156374	17914	1197	4500066	3757292	1126868688090095
1178848	1161632	17216	4572	11453718	10511292	1126868700938561
1185626	1168918	16708	4725	11724636	10820304	1126868714065223
415006	284008	130998	1616	5607708	3834884	1126868720304563
700654	683160	17494	2907	7682644	6700404	1126868728908157
1192234	1157676	34558	2035	6344520	5448054	1126868736661687
1177378	1161472	15906	251	2849396	1864988	1126868740904789
1173140	1156242	16898	4439	10022076	10236796	1126868752316453
766006	745092	20914	4084	9956152	9107816	1126868763259105
1176286	1157638	18648	3836	9669574	9020170	1126868774309439
1075498	1057670	17828	1843	5749344	4949936	1126868781354577
683092	664866	18226	2724	7615878	6315192	1126868789870129
455896	438498	17398	2228	6869978	5099178	1126868797412869
482046	465632	16414	4334	10451724	9334210	1126868808562947
1177000	1158026	18974	220	4804526	1802648	1126868814759861
1179800	1161622	18178	2469	7247338	6303150	1126868823402579
1179862	1160708	19154	4381	10597252	10127778	1126868835396555
1184312	1166822	17490	3324	8505558	8017318	1126868845302921
1186584	1162458	24126	1701	5593026	4774684	1126868852299139
524964	505400	19564	2389	6942038	5486656	1126868859997441
853440	834214	19226	1254	4840390	3549102	1126868865907879
776488	759788	16700	1146	4084374	3253476	1126868870984901
1179290	1160218	19072	1524	5089008	4412798	1126868877469667
1176052	1158124	17928	2838	7457984	7036940	1126868886320357
605868	587506	18362	757	3458778	2304752	1126868890606141
275884	259340	16544	1387	4906584	3234168	1126868896004081
756540	739278	17262	1916	6029998	4774126	1126868903006699
1176032	1158268	17764	778	3359142	2916656	1126868907758149
949970	931308	18662	3625	9260372	8384060	1126868918184035
1179352	1155936	23416	1366	4639998	4095892	1126868924219361
1286680	1268848	17832	4116	10283354	9704486	1126868936006623
745994	728792	17202	3541	8934784	8012890	1126868945903827
1172712	1156284	16428	2343	6837336	6044778	1126868954130469
1180412	1160108	20304	138	2307306	1640116	1126868957834157
0	0	0	0	0	0	0
734146	717556	16590	577	3418084	2074510	1126868971125803
1226374	1178566	47808	4330	10675998	10071702	1126868983243811
504228	486392	17836	1997	6235092	4669822	1126868990187719
200170	183688	16482	751	3469944	1887792	1126868994073649
1178082	1161252	16830	304	1813264	1970474	1126868997281555
1183364	1166608	16756	1683	5413304	4733804	1126869004094749
1175158	1158170	16988	24	2202578	1408858	1126869007688515
0	0	0	0	0	0	0
798320	778562	19758	1074	4267504	3130170	1126869023065559
852354	833496	18858	192	2547300	1421200	1126869026681575
1172522	1156086	16436	1046	3455148	3449556	1126869031525679
1188916	1160290	28626	1820	5633292	5014708	1126869038564057
1178132	1159328	18804	1357	4632472	4076128	1126869044591209
824648	808310	16338	503	3193144	2015562	1126869048825667
1022836	1005440	17396	3001	7976808	7209238	1126869058041829
1183312	1161646	21666	4432	10650342	10232836	1126869070092189
1182164	1163558	18606	3206	8512736	7778372	1126869080002983
1175014	1158274	16740	901	4111136	3165982	1126869085505779
1182876	1163958	18918	4711	11540532	10791204	1126869098445539
1190644	1173220	17424	1660	5367464	4695226	1126869105223281
447470	424162	23308	689	3613572	2009100	1126869109500051
1064742	1047710	17032	3718	9414194	8685320	1126869120195255
203996	186952	17044	4450	10869166	9288826	1126869131484415
250396	188818	61578	3635	9347404	7705158	1126869141298743
831180	813538	17642	1159	4439044	3335304	1126869146785481
994038	977328	16710	4807	11965004	10793020	1126869159960257
1176518	1159826	16692	4644	11189324	10648766	1126869172542623
826504	808288	18216	339	2758982	1689432	1126869176344581
775150	755192	19958	3398	8063464	7756362	1126869185403175
1178088	1158522	19566	1625	5298988	4611982	1126869192096073
928878	912108	16770	3388	8869378	7888736	1126869202110789
4130588	4128678	1910	2588	7021746	9491512	1126869213480423
401406	298742	102664	4440	10883110	9466666	1126869224981083
1181000	1161310	19690	2426	6830994	6218914	1126869233208675
875244	856920	18324	1390	4747034	3841288	1126869239046877
1302120	1158984	143136	517	2840302	2521860	1126869243405661
629760	612536	17224	3612	9665580	8039492	1126869253917237
197310	180060	17250	3997	10090260	8376894	1126869264420719
275226	254108	21118	1515	4854234	3489198	1126869269770587
1068940	1051418	17522	4807	11460898	10868892	1126869282516213
1177208	1160094	17114	2226	6483084	5902638	1126869290392427
482256	461988	20268	2777	7874810	6220388	1126869298969413
1310272	1166966	143306	1518	5352358	4531466	1126869305847389
1179080	1159196	19884	4911	11915514	11184792	1126869319158071
1179306	1160874	18432	1246	4448134	3856156	1126869325002261
1188834	1162230	26604	3597	9200552	8567520	1126869335607735
945276	927940	17336	3397	9269834	7923756	1126869346038053
569072	552508	16564	1898	5708540	4550808	1126869352531825
418514	266194	152320	3990	9996340	8583492	1126869363163187
1174500	1155800	18700	1573	5309380	4505910	1126869369863119
526538	509134	17404	2998	8085248	6707954	1126869378691091
198014	177168	20846	4025	10030490	8432690	1126869389136439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190778	1163528	27250	2849	7740126	7073622	1126869415301049
1178968	1161464	17504	2038	6090756	5439976	1126869422787173
1174962	1157554	17408	2576	7439020	6511814	1126869431617111
1179616	1160014	19602	1794	5708688	4952954	1126869438721703
1296508	1205056	91452	3309	8927608	8098588	1126869449162533
1135014	1116066	18948	1021	4183010	3362236	1126869454696985
1329892	1159442	170450	2521	6972628	6557474	1126869463215783
1177690	1160050	17640	256	2543584	1874534	1126869467153561
220768	178440	42328	1647	4672630	3708702	1126869472262613
1005608	987436	18172	3051	8168620	7297172	1126869481653361
993390	976946	16444	82	2289862	1342708	1126869485153093
241072	208412	32660	3606	8558676	7637464	1126869494168717
3702658	3700760	1898	1823	5598438	7532984	1126869503686243
1180348	1159886	20462	2797	7728486	6960710	1126869512811895
1173340	1156056	17284	2847	7745144	7052968	1126869521946813
852784	834410	18374	4533	11386456	10104270	1126869534402139
1270686	1159914	110772	2314	6986968	6369436	1126869542879997
1174494	1157068	17426	1416	5214282	4192026	1126869549485721
1146168	1124094	22074	4815	11588528	10960608	1126869562437313
410064	392928	17136	1925	5844924	4448004	1126869568913149
1227896	1163186	64710	804	3743102	3021376	1126869574100947
984110	967472	16638	3314	8999836	7798170	1126869584301079
1174436	1155768	18668	3590	9270326	8542334	1126869595001349
1177634	1157974	19660	4213	10600762	9788400	1126869606996451
1275670	1249496	26174	4843	11621900	11146944	1126869620110369
1182424	1159908	22516	2107	6287418	5583176	1126869627797055
1175912	1157882	18030	466	3192012	2293424	1126869632382521
955724	938772	16952	165	2614270	1470368	1126869636172317
478018	461202	16816	3640	8646370	7942510	1126869645512507
1177302	1158816	18486	929	3879010	3219910	1126869650785787
1048138	1026082	22056	4618	11478572	10469002	1126869663528523
1179166	1160024	19142	3585	9025174	8534736	1126869673949445
258590	240134	18456	169	2464164	781726	1126869676888835
1176330	1157822	18508	887	3136546	3135696	1126869681418561
658054	640606	17448	3960	10111368	8762412	1126869692404195
1177738	1157926	19812	1222	4267180	3807664	1126869698069835
1151136	1131700	19436	256	3296266	2271476	1126869702733213
1057036	1039876	17160	2861	7974630	6963784	1126869711981061
1065636	1049120	16516	1736	5516146	4721916	1126869718779581
375550	359154	16396	747	3795998	2054948	1126869723167481
1175504	1158162	17342	4831	11660134	11023330	1126869736219319
717070	700098	16972	3066	8348316	7037304	1126869745500827
5262670	5260376	2294	3173	8687944	11794346	1126869759668321
749172	732768	16404	840	3635286	2613644	1126869764268779
1174654	1157374	17280	3440	9254198	8239340	1126869774914183
313424	297104	16320	639	3299120	1777570	1126869778742913
1181008	1159770	21238	4969	11310446	11312480	1126869791450389
1240088	1165462	74626	2874	7696184	7172268	1126869800603401
1173496	1156406	17090	2794	7763612	6947164	1126869809756749
0	0	0	0	0	0	0
1276982	1158458	118524	3675	9403166	8812922	1126869827662095
218060	185198	32862	2683	7217332	5769258	1126869835313123
286234	259602	26632	2129	6277464	4730486	1126869842093221
1177988	1162104	15884	1178	4224866	3717990	1126869847712933
1227852	1205750	22102	4357	10797592	10127458	1126869859954749
1180800	1161418	19382	2768	7675320	6901196	1126869869027599
823088	806458	16630	1728	5590726	4464398	1126869875657841
1174922	1158258	16664	1345	4714544	4050558	1126869881763639
1175296	1158308	16988	2397	6878782	6153644	1126869890033941
1173980	1155856	18124	4420	10826252	10198452	1126869902250521
1175856	1157928	17928	4668	11471914	10701078	1126869915114317
1273656	1255970	17686	2509	6869818	6475650	1126869923474051
1187216	1170356	16860	2084	6236116	5541092	1126869931113549
1192630	1176194	16436	1008	4544770	3394036	1126869937066895
1192744	1175842	16902	989	4300688	3355556	1126869942776981
647640	628874	18766	2209	6290540	5251924	1126869949931833
1182668	1161844	20824	2132	6352076	5631696	1126869957682801
1013266	996596	16670	529	2919728	2255698	1126869961831351
344188	326068	18120	1889	6005878	4307526	1126869968398237
444634	428326	16308	480	3186218	1590170	1126869972248667
1178418	1159722	18696	1836	5037270	5036302	1126869978680383
290886	268186	22700	3609	9212664	7693676	1126869988400787
1174056	1157362	16694	3931	10013026	9222188	1126869999807841
1175678	1157820	17858	997	4184538	3355482	1126870005385455
1181524	1161236	20288	83	2514072	1532906	1126870009297277
1193416	1168494	24922	1970	5311942	5318254	1126870016019119
916596	891932	24664	897	3848152	2896390	1126870021000269
196944	164096	32848	3170	8383244	6722210	1126870029796509
585616	568752	16864	4614	11086104	9997548	1126870041685093
941264	922642	18622	4075	10398442	9277126	1126870053240675
1176968	1159424	17544	1936	6202926	5233424	1126870060836333
1321004	1156456	164548	3810	9468154	9126248	1126870071842277
762210	744730	17480	4699	11448470	10346098	1126870084269355
1180832	1161408	19424	2703	7549036	6776520	1126870093219909
996936	980504	16432	571	3195618	2324100	1126870097628009
1176732	1157414	19318	2121	6499158	5603038	1126870105519743
1294074	1165152	128922	204	2599194	1887772	1126870109629029
1175710	1157986	17724	653	2683462	2672206	1126870113704663
731880	714314	17566	4899	11085878	10713880	1126870125738745
0	0	0	0	0	0	0
1273124	1161250	111874	1533	5243064	4523874	1126870140089863
413234	396112	17122	875	3772558	2348592	1126870144491909
208144	173156	34988	1820	5828660	4033840	1126870150744789
595968	579022	16946	1624	5421044	4028182	1126870156978593
1244884	1163326	81558	4226	10594050	9882066	1126870169033415
1173532	1156916	16616	2530	7070552	6417988	1126870177494005
1175424	1158864	16560	287	2697818	1934414	1126870181583731
