# Loop @ Start frequency 2900000Hz took 732.38 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3700000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2050482	2034728	15754	19708	40269958	41641264	72249352761195
1249168	1233490	15678	13991	28933296	29406226	72249383115523
1101608	1086560	15048	10895	23135232	23067788	72249407523873
2057618	2041118	16500	10130	21690570	22492228	72249431443677
1209906	1122422	87484	13547	28468892	28479890	72249461293735
1972542	1954038	18504	17350	35801872	36849456	72249499242093
1419992	1403832	16160	8611	17831150	18817872	72249518667393
1877462	1861418	16044	13071	27490162	28194464	72249548206633
1596254	1581058	15196	13121	26746938	28013560	72249576721161
1044660	1029082	15578	13537	28319810	28293308	72249606257331
1819738	1804352	15386	11541	24629422	25098252	72249632878223
0	0	0	0	0	0	0
1968690	1943118	25572	3520	8389038	9182966	72249666128929
1941882	1918638	23244	3752	8105796	9621586	72249676348003
1816994	1802118	14876	6926	15220634	15843732	72249693557025
1788608	1765998	22610	14751	30276862	31466058	72249725794353
1841110	1825480	15630	12108	25563010	26232120	72249753370625
1913786	1897532	16254	13409	27389920	28909446	72249782849087
1870446	1854308	16138	6582	13787836	15208388	72249798679611
2378118	2361850	16268	1307	3957790	5167480	72249805187241
1657632	1641978	15654	18269	37883908	38371170	72249844900437
2054488	1932222	122266	6444	14240512	15118536	72249861367161
2106494	2041950	64544	5367	11481178	13016048	72249875129071
1052990	1034680	18310	14526	29713394	30280552	72249906067301
1157028	1139204	17824	16010	33285490	33356028	72249940681077
2026898	2011052	15846	18218	37782586	38638528	72249980662653
1047372	1029940	17432	9507	19385320	20235470	72250001266951
919826	903568	16258	3592	7614022	8279060	72250009975311
2047724	2031168	16556	9429	20206438	21083038	72250032401039
1189538	1174618	14920	2363	5280494	6090590	72250039042835
2185542	2102372	83170	8697	17814682	19754924	72250059214653
1825202	1809804	15398	10765	21924298	23530730	72250083136141
1436824	1418700	18124	13037	26974114	27685978	72250111719535
1465274	1448472	16802	11186	23781438	24013206	72250137137781
1981224	1961432	19792	2722	6893768	7600146	72250146183655
2158010	2137494	20516	12586	26517874	27505318	72250175032209
1961082	1945658	15424	12562	25955466	27260172	72250203121053
1168130	1151076	17054	18618	37570938	38582078	72250242031799
1813544	1797462	16082	15410	31565410	32811022	72250275582955
2062746	1977830	84916	9858	20468244	21954792	72250298285995
1177954	1147866	30088	6582	13899630	14517834	72250313535065
1097262	1081498	15764	8846	19235854	18964412	72250334040213
1970752	1954588	16164	3808	8964298	9765582	72250345147601
2035496	2019434	16062	5616	11904882	13444188	72250359260261
1958274	1941460	16814	15730	31879828	33596394	72250393280741
1850102	1832910	17192	4975	10324450	11974546	72250405630493
1801628	1786428	15200	18171	36849968	38321062	72250444453713
1915108	1898916	16192	18263	37324876	38619408	72250483864871
1437284	1421206	16078	13658	28173308	28928946	72250513646813
1808966	1788758	20208	17970	37288386	37923750	72250552916193
1967760	1951570	16190	1899	4469916	5939850	72250559524953
1998786	1981518	17268	19467	39507978	41107580	72250601203649
2014172	1995186	18986	14256	29024984	30701336	72250632414745
1262760	1238896	23864	16769	34314048	34976508	72250668163069
1380748	1364586	16162	4276	9899142	10108124	72250679614973
1765664	1750066	15598	10301	21951216	22542730	72250703503689
2112242	2093656	18586	13424	28198784	29136136	72250733986021
1996454	1980710	15744	2861	6102514	7895600	72250742256193
1988004	1971830	16174	9112	18815982	20386572	72250763231551
1799528	1782318	17210	4151	8829382	10276788	72250774034999
2040528	2025404	15124	17256	35278618	36727460	72250811525725
1259426	1243944	15482	19034	38567090	39501510	72250851524277
1679994	1662972	17022	9903	21153902	21661456	72250874530701
1633056	1617284	15772	1688	4826612	5183802	72250881161673
1852434	1829944	22490	17109	35346838	36248374	72250918532775
1790898	1775652	15246	11608	24567470	25181964	72250945063009
1946186	1925390	20796	15962	32467050	34045938	72250979648041
1876288	1857754	18534	3338	7539224	8728090	72250989236053
1834790	1818416	16374	10735	22222694	23480918	72251013468393
1843542	1828190	15352	11482	23525124	24981934	72251039008953
2199498	2174730	24768	13071	27406946	28517310	72251068786655
1799986	1778730	21256	14014	29454490	30003104	72251100212901
2672086	2656440	15646	1443	3550464	5733332	72251106606961
1091100	1072852	18248	11781	24554252	24830288	72251132423723
2064098	2047364	16734	12561	25730854	27361248	72251160390533
1798858	1780810	18048	12849	26163858	27672814	72251188525077
1804110	1784670	19440	16244	33030746	34467612	72251223532021
1826298	1809828	16470	17967	37293948	37935664	72251262823909
1466724	1449484	17240	1604	4552064	4849808	72251269014293
1663782	1647148	16634	39	615214	1919774	72251271465335
1902958	1887200	15758	6695	14753240	15468688	72251288340377
1145928	1130290	15638	14374	29473224	30070318	72251319131113
1240106	1224338	15768	13531	27492220	28476842	72251348035045
1560962	1541292	19670	17513	36376270	36766334	72251386143597
1795334	1779984	15350	7483	16314850	16937032	72251404425829
1833792	1817528	16264	9695	20042590	21398578	72251426474121
2153698	2136658	17040	2080	5502146	6489288	72251434301945
1846178	1829108	17070	9985	20472318	21991942	72251456792277
2008466	1989722	18744	14703	30753930	31588874	72251489726315
2066074	2006722	59352	18532	37617880	39305892	72251529581577
2116896	2011938	104958	17604	35863434	37499712	72251567734113
979062	955740	23322	9218	19111288	19590530	72251587996115
1749064	1731870	17194	15596	32596496	33116742	72251622513861
1043256	1025124	18132	14133	28923224	29486098	72251652651799
1795094	1779362	15732	19664	40674248	41297122	72251695293287
2036970	2020468	16502	8903	18453510	20017812	72251715959029
1763944	1701916	62028	1905	4295224	5750214	72251722189913
1963234	1947772	15462	3540	7678856	9218456	72251732003133
1710188	1694420	15768	19592	39734558	41070498	72251773619779
1303312	1287160	16152	9918	21190052	21314792	72251796284725
1180954	1162216	18738	16158	33762794	33671516	72251831400083
3053202	2910914	142288	856	3057700	4941940	72251837682273
2037096	2009604	27492	3235	7615378	8685354	72251847506097
1920812	1904116	16696	10553	21824956	23202616	72251871423639
1593550	1575710	17840	3179	6789058	8127382	72251879978297
1679526	1662800	16726	9849	21052862	21557110	72251902882077
1232248	1215616	16632	4083	9514592	9574088	72251913800723
1939556	1923114	16442	19279	39900988	40672588	72251955813709
1944144	1927914	16230	13894	28370502	29907828	72251986300069
1921524	1901188	20336	16731	33857802	35558902	72252022251153
1796112	1780518	15594	2542	5817072	7054392	72252030035673
1411376	1394456	16920	11197	23351926	23980966	72252054970735
1907650	1892538	15112	14572	30493306	31227384	72252087542757
1690246	1672816	17430	19725	40046304	41316014	72252129451015
1132272	1115712	16560	6616	14198150	14542584	72252144952921
1858364	1842656	15708	17907	37165198	37848716	72252184148717
2017408	2002482	14926	2035	5313880	6264066	72252191651699
2032772	2016874	15898	15251	31850128	32709552	72252225706763
1978972	1959178	19794	9439	19452724	21031534	72252247310817
1043302	1013630	29672	14084	29083862	29385706	72252277613089
2063242	2047834	15408	13836	29020318	29911942	72252308868595
2031644	2014120	17524	1843	4320872	5893810	72252315392955
2084382	2068666	15716	17724	36830312	37708138	72252354479379
1843508	1825252	18256	7228	14813448	16475804	72252371308377
1961132	1909332	51800	4334	9436124	10804230	72252382879919
1814286	1795744	18542	10220	21362414	22428602	72252406228873
1804942	1788274	16668	17469	36285706	36918232	72252444491207
1576948	1559322	17626	19381	40031104	40514046	72252486270909
1573700	1557566	16134	13324	28056630	28397174	72252516073415
1227254	1210708	16546	6701	14752094	14805814	72252532224853
2113828	2095268	18560	7389	16132938	17068204	72252550643295
2932604	2856166	76438	1254	3086306	5619000	72252556834031
1431890	1414282	17608	16146	33636970	33898538	72252592075001
1803740	1788318	15422	6524	14394012	15026576	72252608444741
1410764	1340550	70214	12838	26340150	27262852	72252636367515
2055404	2040138	15266	5757	12722996	13745828	72252651318055
1092522	1076994	15528	16387	33175904	34041966	72252685760893
1222836	1206704	16132	1916	5179440	5229972	72252692335165
2116540	2100248	16292	10778	21967212	23849524	72252716590669
1813544	1797960	15584	8625	18591350	19239036	72252737167533
1877690	1857144	20546	16366	33908664	34784596	72252773125397
1645396	1628032	17364	9116	18800450	20052586	72252793742929
1896274	1879260	17014	18541	38424618	39153468	72252834235481
1965412	1948918	16494	17343	35594392	36827008	72252871966337
2153214	2134494	18720	15138	30806566	32605018	72252905097859
0	0	0	0	0	0	0
1851846	1826304	25542	15577	32503678	33181606	72252979217935
2030544	2015314	15230	9330	20290360	21149598	72253001713541
1938976	1923156	15820	1997	4411926	6108160	72253008236809
1748244	1732362	15882	10751	22854504	23425376	72253033011871
1883170	1863910	19260	5304	11957646	12665848	72253047024719
2236242	2220216	16026	1683	4217508	5777176	72253053649737
1555232	1539248	15984	5024	10433596	11779918	72253065810601
1422344	1403110	19234	19052	39452212	39701854	72253106857399
2494388	2474354	20034	1074	3471894	4817160	72253112995395
1818118	1801862	16256	5192	11187826	12377732	72253126173025
2199138	2180176	18962	11046	22426372	24468924	72253150969835
1991718	1973188	18530	16820	34326878	35806236	72253187460157
1831552	1815060	16492	6357	14074246	14720854	72253203537833
3158476	3142766	15710	503	1964532	4339694	72253208832735
1059426	1041934	17492	3001	6721510	7239916	72253216785601
1152142	1136582	15560	4432	10221258	10191906	72253228330231
1139268	1123072	16196	3206	7759982	7727686	72253237401299
1794334	1777790	16544	5901	12155428	13774286	72253251522241
1842314	1826230	16084	9711	20318460	21439870	72253273854057
1759332	1744374	14958	1660	3809632	5255864	72253279595001
2053910	2038248	15662	5689	11761020	13610210	72253293581493
3625956	3610290	15666	3718	7994116	11236894	72253305373477
1856312	1840184	16128	19450	40246704	40931382	72253347651467
1867656	1852516	15140	18635	37939654	39312512	72253387630495
3081640	2881156	200484	1159	3018772	5574502	72253393902441
2026518	2010892	15626	4807	9914300	11817480	72253406015207
1313158	1276046	37112	19644	40092814	40778008	72253447593513
1732956	1716298	16658	5339	12029174	12587120	72253461527227
1804060	1784718	19342	18398	38216702	38773908	72253501719993
1560090	1541848	18242	11625	24144580	24985408	72253527595813
2045712	2026250	19462	13388	28238466	28997868	72253558051201
1980310	1961408	18902	7588	16394782	17334722	72253576597693
1844390	1828680	15710	9440	19383944	20899706	72253597997555
1967058	1950800	16258	2426	5727832	6994872	72253605864171
2038206	2016176	22030	16390	33406554	35059254	72253641480049
1973778	1957906	15872	10517	21665244	23184032	72253665290441
1894288	1878486	15802	3612	7845406	9293190	72253675204853
1806424	1783622	22802	13997	28926376	29975300	72253706112741
1825050	1808820	16230	16515	33709474	35029760	72253741819069
1665854	1649970	15884	14807	30966566	31454640	72253774623621
1608428	1591836	16592	17226	35796054	36235262	72253812199921
1849704	1833886	15818	2777	6951144	7578402	72253821173123
1941226	1921408	19818	11518	24418138	25152342	72253847704453
2087314	2069282	18032	14911	30992780	32085598	72253880956261
2095994	2080168	15826	16246	33844886	34762386	72253917068653
2220706	2203858	16848	18597	38542296	39589476	72253958003023
1948562	1932250	16312	8397	18201488	18916698	72253978324739
2120916	2105240	15676	11898	24221384	26090790	72254004838869
1841136	1824614	16522	13990	28524518	29996110	72254035376851
2200322	2184768	15554	1573	3736890	5521610	72254041486009
3999588	3982500	17088	17998	36361250	40170566	72254082018975
1561998	1546896	15102	9025	19398222	19790204	72254103151165
1623644	1607246	16398	5903	13154302	13604382	72254118100735
860258	826848	33410	14058	29478824	29152200	72254148611083
1067756	1048306	19450	12849	26120280	26942056	72254175970379
1806122	1788304	17818	2038	5514362	6058188	72254183462673
972042	955780	16262	12576	26007012	26298078	72254210672353
1931144	1915476	15668	11794	24941694	25693894	72254237717277
1835928	1817060	18868	13309	27967030	28630362	72254267691821
2864608	2848416	16192	1021	2718028	5081992	72254273446473
2084442	2068464	15978	2521	6387164	7300840	72254282090195
986182	969414	16768	10256	21041802	21673932	72254304289795
1843098	1826664	16434	16647	34709338	35312748	72254341014419
1331730	1316444	15286	3051	7525104	7608896	72254350042977
2042492	1926532	115960	15082	31620108	32381866	72254383877449
1782672	1765786	16886	3606	7979212	9169132	72254393811561
2123326	2107496	15830	1823	5120166	5948596	72254401226177
1710908	1694222	16686	2797	6409682	7481404	72254409521675
1847106	1829840	17266	17847	36971606	37715726	72254448511573
2010932	1994382	16550	4533	9929274	11252020	72254460623271
2004884	1988736	16148	12314	25349196	26811306	72254488149021
2044044	2028942	15102	6416	14217588	15051484	72254504582053
965200	947460	17740	19815	40458026	40771456	72254546176909
1453518	1437796	15722	11925	25200006	25479344	72254573002987
1191068	1172668	18400	5804	12956852	12975330	72254587322441
1837070	1821326	15744	8314	17978718	18641258	72254607312257
1549986	1534202	15784	3590	7748190	8905104	72254616785117
1687212	1669852	17360	4213	9769844	10288156	72254628414239
926446	906896	19550	19843	41044730	40787380	72254670557149
1904616	1781072	123544	2107	5696242	6293660	72254678329261
1798370	1780788	17582	15466	31845606	32909364	72254712144765
1801928	1784532	17396	10165	20855872	22307936	72254734974117
1898382	1882614	15768	8640	18108686	19352896	72254755152409
2233118	2217408	15710	15929	32536922	34267516	72254790094893
2067982	2050574	17408	14618	30582778	31480040	72254822917497
1330654	1313932	16722	18585	38517938	38675420	72254862937841
1062346	1043484	18862	5169	10748046	11581696	72254874919457
1802392	1787538	14854	15887	33222342	33750898	72254910115223
2030050	2014366	15684	13960	29198792	30125720	72254941516645
1848122	1830720	17402	16222	33799804	34466806	72254977336413
1976566	1960796	15770	5256	11861558	12663442	72254991350735
1796394	1780382	16012	2861	6265054	7694302	72254999586499
2072978	1973312	99666	1736	4063642	5720580	72255005895061
329710	313328	16382	747	2861596	2002046	72255009257727
1982956	1967134	15822	9831	19858296	21820460	72255031274809
1796148	1778476	17672	13066	26936358	28103130	72255060181797
1954242	1936174	18068	8173	16726482	18477964	72255079033729
1874192	1854708	19484	15840	32371544	33729638	72255113451419
1889226	1873172	16054	13440	28157886	28945052	72255143670173
0	0	0	0	0	0	0
1752242	1735294	16948	14969	30588466	31867878	72255200826781
1823970	1807340	16630	2874	7128370	7747632	72255209950401
2125700	2108242	17458	7794	16938812	17892146	72255229186005
1914928	1898942	15986	16947	34246126	35983830	72255265518959
2035058	2017476	17582	3675	8061532	9560502	72255275786983
1810464	1795368	15096	2683	5803040	7352588	72255283572353
1842238	1825994	16244	7129	15089834	16275388	72255300675957
1935056	1919438	15618	16178	33029996	34471002	72255335812523
4201046	4185694	15352	19357	39205348	43089346	72255379390175
2003790	1985866	17924	2768	5999058	7714820	72255387564821
3306448	3290442	16006	1728	4654160	6936838	72255395697465
1303060	1286714	16346	16345	34043504	34167850	72255431215753
1801548	1784840	16708	12397	26157584	26769940	72255459366037
1245352	1211244	34108	19420	39630366	40260128	72255500413515
1880166	1857822	22344	4668	10292892	11393972	72255512758213
1821760	1804856	16904	12509	26165846	27014814	72255540917613
1173488	1156744	16744	12084	25074082	25517094	72255567337111
1263814	1248206	15608	6008	13367108	13455914	72255582143339
1303568	1276180	27388	5989	13395192	13457070	72255597012981
1594846	1579108	15738	12209	25772710	26187174	72255624552015
1921546	1904718	16828	7132	15607128	16360268	72255642252597
1983864	1966320	17544	5529	11493108	13217004	72255655900781
1741560	1724064	17496	6889	14164326	15694662	72255671978373
1923942	1908250	15692	5480	12312580	13063090	72255686386633
2155320	2138500	16820	11836	24064024	26001886	72255712777807
1148578	1132504	16074	13609	28606642	28542660	72255742704825
2081678	2063606	18072	13931	29211576	30118864	72255774169695
2611268	2595268	16000	997	3460982	4781208	72255780413219
0	0	0	0	0	0	0
1937728	1920708	17020	1970	4841628	6055214	72255820049375
1826882	1810440	16442	5897	12360410	13795076	72255834408421
2006542	1988608	17934	8170	17169934	18525812	72255853755921
2082510	2066718	15792	9614	19892072	21486460	72255875901705
1867578	1851864	15714	19075	38913520	40192982	72255916854445
2109240	2090778	18462	16936	34680486	36155346	72255953815831
1945524	1917618	27906	18810	38964694	39740748	72255994897789
2080058	2064308	15750	9699	20062804	21653732	72256017212131
1396236	1379384	16852	17703	36278514	36977112	72256055062015
1135860	1119272	16588	5571	12126016	12453492	72256068495513
1861074	1819126	41948	12121	25626416	26277740	72256096154553
1790170	1772590	17580	5204	10909628	12373362	72256109025547
3230232	3214050	16182	10653	22653770	24712356	72256135081401
1864852	1847368	17484	4899	10639936	11837576	72256147757897
