# Loop @ Start frequency 1000000Hz took 2142.51 cycles
# Interval [2127 ; 2158]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 927.67 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
949724	917788	31936	590	2805254	2561584	1120456419880077
1176494	1144786	31708	1788	5183506	5183582	1120456426466835
1696320	1663764	32556	4822	11256520	11773604	1120456439646545
232658	201286	31372	271	1701328	1208818	1120456441806839
1657524	1625808	31716	2722	7067058	7545380	1120456450757713
1490016	1455912	34104	3041	7711628	8004580	1120456460186101
1628254	1597094	31160	1519	3928952	5109538	1120456465970287
1037602	1004930	32672	1506	4016480	4482406	1120456471251539
1390824	1359228	31596	4306	10225062	10436104	1120456483098761
1299896	1266736	33160	3273	7515166	8277668	1120456492143673
1136398	1103918	32480	1904	4734928	5386162	1120456498242091
1865536	1831972	33564	2294	6229006	6883972	1120456506563201
1691046	1658750	32296	1597	4788816	5317490	1120456513270691
2137760	2104956	32804	2113	5840182	6796144	1120456521479397
1917740	1885860	31880	412	2453466	3183708	1120456526077213
590248	558088	32160	138	1895604	1299768	1120456528789701
1693074	1661322	31752	3347	8308922	8820666	1120456539018567
908058	876346	31712	16	898526	1371858	1120456541051547
1539612	1502240	37372	1746	5101236	5463688	1120456547922973
888040	855806	32234	4935	11483900	11190792	1120456560521369
1029422	995966	33456	3464	8548672	8388978	1120456570326599
2081948	2049580	32368	3745	9103654	10002898	1120456581739121
996862	963762	33100	2732	6206750	6891622	1120456589169943
1719860	1686112	33748	1498	3644316	5150760	1120456594764881
1743140	1707236	35904	4146	9457562	10467284	1120456606192029
1568398	1536046	32352	1096	3578138	4192590	1120456611565211
896966	863610	33356	1260	4154866	3872242	1120456616843771
1426768	1395284	31484	4117	9848184	10093636	1120456628345513
638334	518510	119824	2011	5640378	5092402	1120456634851043
678202	647242	30960	172	1961196	1453978	1120456637716871
1378174	1345706	32468	2268	6163236	6362782	1120456645484831
1430614	1398926	31688	4094	9824744	10059140	1120456656967095
1264004	1230464	33540	745	3118382	3188162	1120456661576445
1157582	1125822	31760	2672	6981668	6955318	1120456669941983
848394	812454	35940	3355	8340244	7989978	1120456679356783
1564552	1391596	172956	1239	4092460	4473136	1120456685240817
1463094	1431654	31440	4099	9410494	10093666	1120456696345319
560232	528692	31540	3278	8242352	7548332	1120456705374433
1573526	1540626	32900	2673	6958852	7351510	1120456714133563
1873358	1840114	33244	2143	5908022	6591318	1120456722141399
689728	656570	33158	1737	5039484	4595684	1120456728097665
1074380	1043820	30560	1406	4435448	4319962	1120456733834317
1493886	1461134	32752	797	3234664	3545410	1120456738789719
1832234	1800678	31556	643	2919068	3551194	1120456743768075
1673276	1640732	32544	3558	7986828	9220940	1120456753655021
1462142	1431322	30820	4047	9281884	9988434	1120456764625851
1745860	1607536	138324	882	3357144	3942988	1120456769955509
2086568	2053724	32844	2473	6031174	7465856	1120456778300185
1244772	1209824	34948	1585	4134086	4857240	1120456783906361
1332074	1300810	31264	2540	6781984	6845502	1120456792247615
1441320	1408860	32460	4264	10235002	10401248	1120456804150701
1620968	1502008	118960	2738	7158038	7530920	1120456813156305
1243590	1202754	40836	2733	6870690	7144318	1120456821500835
1113082	995394	117688	4271	10213134	10099742	1120456833054267
1492238	1458550	33688	2902	6436906	7728034	1120456841213367
1549350	1518130	31220	3628	8877064	9238590	1120456851870403
838234	807182	31052	3111	7943334	7493634	1120456860879131
1027432	900648	126784	266	1623340	1993544	1120456863756401
1834570	1803150	31420	4833	11125536	11944746	1120456876943459
1188936	1155920	33016	157	1380230	1934456	1120456879739681
886066	852870	33196	226	1824300	1781642	1120456882676875
917062	885378	31684	1531	4688686	4412246	1120456888509863
1551636	1519988	31648	3004	7623948	7994388	1120456897912329
1358158	1326154	32004	3731	9203458	9252418	1120456908700747
2291584	2198752	92832	4131	9068452	10985876	1120456920288149
1806638	1775262	31376	3481	8507018	9200998	1120456930829123
610006	579282	30724	587	2299056	2215798	1120456933964447
2121636	2089092	32544	4252	10126304	11057624	1120456946457913
1921696	1888196	33500	3693	9015846	9742334	1120456957621961
1569444	1537448	31996	3638	8135496	9276704	1120456967553553
867846	837146	30700	2737	7117326	6794498	1120456975765931
855678	823498	32180	1854	4615468	4995982	1120456981463711
1768138	1736798	31340	262	2161010	2746782	1120456985620151
1671848	1639168	32680	2312	6245630	6740124	1120456993763849
2009780	1978448	31332	533	2293668	3510060	1120456998293677
829762	797978	31784	3593	8818982	8448426	1120457008169559
1902988	1868528	34460	99	1937580	2536132	1120457012236785
1805238	1771318	33920	4288	9490250	10825394	1120457023758983
2033682	1988722	44960	4109	9272084	10684426	1120457035291299
1532558	1500198	32360	2408	6431528	6783022	1120457043482087
786396	754152	32244	3027	7125000	7275716	1120457051619901
2126440	2053204	73236	4985	11590156	12539252	1120457065563837
1236810	1196838	39972	678	2984762	3036358	1120457070012175
1176884	1144072	32812	2117	5210206	5844456	1120457076626173
1796608	1761904	34704	2293	6209146	6816432	1120457084857873
1514642	1483066	31576	1789	4426788	5526310	1120457091025911
1677528	1645280	32248	914	3442572	3938340	1120457096372641
1509164	1477468	31696	4153	9725502	10246680	1120457107834225
1462678	1431138	31540	1515	4565874	4938114	1120457114089719
1764932	1730716	34216	1040	3696534	4276420	1120457119777985
1650946	1618506	32440	4496	10006326	11076330	1120457131661811
2108040	2072604	35436	3415	8338362	9377452	1120457142334881
1450932	1417556	33376	4104	8984498	10102740	1120457152997601
2042300	2006660	35640	3390	8342078	9254228	1120457163608893
5521940	5516336	5604	3186	7011072	12326488	1120457176368521
852412	821568	30844	4864	11343324	11014820	1120457188790833
1088470	996374	92096	3823	8596646	9167538	1120457198702783
1813924	1781120	32804	4098	9413106	10441856	1120457210156257
1980458	1887258	93200	155	1871582	2724354	1120457214234731
1185552	1143192	42360	3875	9178986	9366700	1120457224825693
1531200	1427196	104004	4861	11387822	11685170	1120457237971305
842516	809372	33144	2928	7603682	7131268	1120457246644557
1165496	1133176	32320	110	1892778	1818192	1120457249929509
1404522	1369570	34952	1900	5503056	5638630	1120457257082487
1398850	1367438	31412	4545	10703000	10920910	1120457269418651
1647378	1614386	32992	3369	7942592	8817558	1120457279235163
1946394	1912962	33432	2297	5591866	6972410	1120457287004083
856200	809272	46928	4406	9662574	10100632	1120457297749777
1120778	1088778	32000	787	3225208	3164082	1120457302322371
1809024	1777236	31788	3521	8658630	9281876	1120457313016481
975502	943766	31736	2005	5010590	5417898	1120457319228971
1280640	1225552	55088	1318	4247912	4348392	1120457324988073
1491824	1458564	33260	4294	9788290	10512568	1120457336495109
1165270	1133810	31460	824	3107884	3246822	1120457340994587
1473322	1440406	32916	1278	3234316	4462402	1120457345928615
1002050	952878	49172	2680	6996020	6793454	1120457354153215
1472122	1440844	31278	1094	3805136	4092642	1120457359657287
1498488	1466768	31720	3047	7724812	8034668	1120457369107529
565598	533454	32144	162	1946508	1324450	1120457371854611
2111400	2079812	31588	1420	4386120	5393084	1120457378578361
1562222	1528278	33944	1616	4848222	5225518	1120457385215231
780266	748954	31312	4621	10864840	10456664	1120457397091131
484408	449932	34476	1886	5389332	4689844	1120457403195193
1687776	1528304	159472	4189	9999436	10498440	1120457415112553
1613604	1580608	32996	4642	10774158	11328872	1120457427730213
2081628	2048336	33292	2200	5517244	6913388	1120457435556189
1521346	1489882	31464	4100	9781002	10166558	1120457447085747
1814498	1781402	33096	3859	9457440	9964662	1120457458588835
2014086	1982014	32072	1704	5154638	5855558	1120457465984455
1112388	1080748	31640	4153	9857476	9850248	1120457477180601
1266956	1233896	33060	3768	9154546	9235416	1120457487833081
1066270	1033482	32788	2718	6940260	6944754	1120457496066327
1020972	987584	33388	3756	8266124	8965940	1120457505580961
2146050	2114486	31564	1692	5031986	5997346	1120457512986011
1074302	1042694	31608	4481	10581670	10470554	1120457524868247
1811332	1779244	32088	1863	5406974	5970828	1120457532313149
2023358	1990238	33120	2575	6037356	7616414	1120457540601163
833058	743770	89288	1574	4777148	4415130	1120457546438771
1537452	1503802	33650	4855	10893302	11680684	1120457559097029
1188952	1156840	32112	44	1087460	1708212	1120457561604505
1672874	1629450	43424	4716	11047596	11546382	1120457574552359
1156082	1124390	31692	3488	8113340	8565254	1120457584049527
1459632	1422816	36816	2537	6548582	6967668	1120457592284977
2081104	2049372	31732	3773	9275430	10059352	1120457603868385
1190430	1158090	32340	320	1505220	2264726	1120457606791727
846788	815238	31550	1013	3420952	3306514	1120457611286023
1860806	1689454	171352	613	2854230	3521550	1120457616227999
0	0	0	0	0	0	0
1955952	1923192	32760	1000	2768866	4392256	1120457635140985
2007176	1975608	31568	2181	5965158	6801736	1120457643344129
1143276	1109976	33300	4979	11047582	11532736	1120457655762161
1096796	1063720	33076	1799	5233814	5138580	1120457662319561
1532122	1496790	35332	1483	3992086	4941426	1120457668070891
4370906	4367030	3876	1306	4028356	7416282	1120457676697691
947770	916066	31704	1083	3782332	3547506	1120457681654399
1038336	1004252	34084	2629	6945890	6748160	1120457689864961
1537138	1506058	31080	847	3199066	3686546	1120457694827683
1407008	1372984	34024	3437	7945670	8714756	1120457704407505
1371342	1338590	32752	2324	6163878	6451742	1120457712169803
1622622	1588018	34604	2335	6294166	6724726	1120457720313011
992758	960150	32608	4813	10760594	11059730	1120457732293079
1446490	1413330	33160	4546	10288354	10972462	1120457744254703
1364282	1329750	34532	3083	7868286	7964402	1120457753714367
1741204	1708872	32332	4348	10333476	10880816	1120457766015221
1685186	1653354	31832	1639	4289916	5396734	1120457772217167
1451762	1420110	31652	4708	10684078	11298822	1120457784579655
1660880	1627388	33492	3991	9657290	10075344	1120457796124705
1734686	1601884	132802	895	2924616	3966084	1120457801010397
1207846	1160006	47840	130	1169458	1899442	1120457803615635
1772414	1737482	34932	3547	8857142	9307618	1120457814472035
1238710	1206342	32368	2350	6322262	6371566	1120457822260347
740660	708384	32276	3611	8842072	8394848	1120457832070209
516612	485244	31368	3071	7754848	7090208	1120457840568113
1743936	1711228	32708	3121	7428594	8417804	1120457849967369
1667924	1634544	33380	3537	8006856	9173652	1120457859869285
1688702	1656562	32140	1541	4349802	5210418	1120457866134043
1001882	969266	32616	4851	11085368	11137882	1120457878449067
2076706	2043568	33138	3520	8662274	9549062	1120457889415771
2086638	2054846	31792	3752	8352804	10022582	1120457900081591
1181026	1148762	32264	1926	4686740	5466098	1120457906176019
1498158	1455802	42356	4751	11125782	11432670	1120457919026983
2084048	2046220	37828	2108	5839392	6731696	1120457927176913
1470990	1438510	32480	3409	7763594	8722782	1120457936641663
1617488	1478400	139088	1582	4304500	5214792	1120457942790193
954050	922238	31812	1307	3748624	3999870	1120457947720627
1397766	1366042	31724	3269	8179552	8391446	1120457957524407
1372242	1339142	33100	1444	4527560	4701702	1120457963650707
2052172	2020964	31208	367	2358886	3229936	1120457968288601
1594498	1560758	33740	4526	10785610	11077786	1120457980894919
790310	756314	33996	1010	3056994	3242722	1120457984968703
1365902	1333754	32148	3218	7424358	8234726	1120457993986215
1522752	1486094	36658	4507	10631910	10971078	1120458006366911
1988664	1923996	64668	3592	8799694	9606732	1120458017382789
1043876	1011276	32600	4429	10246832	10333560	1120458028899853
1846734	1815490	31244	2363	5775744	7005902	1120458036748723
1373414	1341910	31504	3697	9082660	9200586	1120458047431287
1790688	1620636	170052	765	2912052	3752900	1120458052360561
1477718	1447026	30692	3037	7090894	7996082	1120458061155431
1148470	1118090	30380	1186	3943694	3955242	1120458066478275
860122	828146	31976	2722	7064350	6738674	1120458074629747
1834922	1801758	33164	2586	6144158	7437998	1120458082836447
1132880	1100528	32352	2562	6020500	6690820	1120458090216369
1957990	1926470	31520	3618	8923940	9626942	1120458101325463
2003044	1971260	31784	410	1921338	3255788	1120458105476461
1480528	1448860	31668	4858	10756062	11628044	1120458117939833
1259198	1226102	33096	1582	7882144	4856354	1120458127308447
2009634	1977870	31764	3846	9302028	10133854	1120458138846779
929614	714396	215218	3808	8285022	8977130	1120458148288679
1864434	1832842	31592	616	2844364	3529554	1120458153225459
408686	375770	32916	730	2552542	2300910	1120458156417671
1455864	1419840	36024	4975	11563240	11839040	1120458169682817
1722974	1691558	31416	3171	7557078	8498002	1120458179189879
2119268	2086168	33100	3263	8260954	9076916	1120458189800021
1836440	1805564	30876	3658	8686454	9595320	1120458200549113
1654698	1621774	32924	2970	6730644	8035234	1120458209161359
2004658	1974290	30368	1899	5208742	6235146	1120458216605187
1702614	1671282	31332	4467	10547668	11069678	1120458229083131
1628618	1595752	32866	4256	9984236	10572544	1120458240926977
933888	899456	34432	1769	4626980	4902944	1120458246714261
1111648	1079508	32140	4276	10201162	10097128	1120458258253897
387352	354204	33148	301	2219268	1422924	1120458261087565
1224834	1191738	33096	3424	8456808	8504234	1120458270998983
1047988	1014992	32996	2861	7336438	7202184	1120458279610033
1505308	1474140	31168	4112	9851298	10171396	1120458291193273
1311700	1280300	31400	4151	9921654	10045278	1120458302661629
1150254	1116838	33416	2256	6031718	6094514	1120458310070143
1414904	1383220	31684	4034	9802800	9912892	1120458321514709
1485844	1453884	31960	4903	11097604	11724996	1120458334325485
1398692	1366956	31736	1688	4995690	5208116	1120458340946265
1810106	1775366	34740	2109	5834962	6459378	1120458348817707
1699790	1668598	31192	1608	4299642	5347726	1120458355043311
1940158	1906666	33492	962	2840458	4295370	1120458360053591
1399110	1368366	30744	3338	7490198	8508566	1120458369170559
999382	965906	33476	735	3245814	2903054	1120458373646743
1740448	1705452	34996	1482	3743620	5138096	1120458379357749
1500694	1469290	31404	3071	7338820	8075250	1120458388423995
2135432	2104180	31252	4014	9143180	10596012	1120458399928617
1466694	1430446	36248	1443	3672526	4785478	1120458405293759
0	0	0	0	0	0	0
1636554	1598330	38224	2561	6310244	7190370	1120458420875603
1530900	1499740	31160	2849	7316306	7660916	1120458429949885
733094	702490	30604	1244	3985088	3669718	1120458434894003
1740704	1706632	34072	2967	7544320	8106824	1120458444405517
1071158	1035122	36036	1604	4408638	4711810	1120458450111879
1190058	1157238	32820	39	1496346	1699326	1120458453024791
1859666	1722318	137348	1695	5005410	5684114	1120458460116311
1487720	1371872	115848	4374	9823480	10678800	1120458471654385
2071946	2039774	32172	3531	8710936	9578702	1120458482664463
1902182	1870178	32004	2513	5740426	7365498	1120458490534595
1506658	1475354	31304	2483	6549806	6907926	1120458498817087
1090430	1058626	31804	4695	11004364	10912202	1120458511138811
761688	729396	32292	2080	5159096	5355176	1120458517289905
995582	962986	32596	4985	11587624	11397478	1120458530099811
1577366	1544990	32376	4703	11109740	11417154	1120458543013483
1145162	1107702	37460	3532	8097654	8641334	1120458552483175
1578126	1545978	32148	2604	6903786	7219442	1120458561192059
1817440	1780662	36778	4218	9431430	10686096	1120458572673361
1956762	1915878	40884	596	2685778	3582094	1120458577542611
1805968	1772408	33560	4133	9042126	10504096	1120458588617713
1356082	1322262	33820	4664	10091462	11125698	1120458600291691
764504	636994	127510	3903	13861328	9004490	1120458615144055
2112240	1823984	288256	1905	5394406	6354572	1120458622881657
2174370	1969310	205060	3540	8144348	9687570	1120458633427731
795252	763752	31500	4592	10870270	10430608	1120458645320561
1439704	1390312	49392	4918	11462786	11709360	1120458658450873
1132166	1099686	32480	1158	3941280	3881082	1120458663751275
1402250	1366046	36204	856	3339594	3557122	1120458668719331
1606160	1571932	34228	3235	8099208	8512492	1120458678651213
591212	558120	33092	553	2119348	2130712	1120458681588185
1591350	1559534	31816	3179	8006318	8405134	1120458691412271
1563098	1530754	32344	4849	11408008	11705722	1120458704609963
1537830	1506484	31346	4083	9789850	10137312	1120458716164529
1512418	1480094	32324	4279	10176528	10504702	1120458728081039
1383568	1351808	31760	3894	9404174	9605304	1120458739096061
959090	926166	32924	1731	5089068	4857066	1120458745375631
1220682	1188482	32200	2542	6804540	6745658	1120458753627163
1196606	1049662	146944	1197	3048590	4024014	1120458758099007
1713178	1681414	31764	4572	10759870	11290490	1120458770799503
882148	849122	33026	4725	10850062	10764614	1120458782758431
1031376	999820	31556	1616	4843040	4695628	1120458788859609
1606710	1575954	30756	2907	6790644	7854470	1120458797484775
2091808	2058172	33636	2035	5450340	6595340	1120458805253865
639420	608032	31388	251	2256838	1575092	1120458808381393
513618	481326	32292	4439	10609484	9824130	1120458819731519
1466672	1434500	32172	4084	9813172	10088576	1120458831238481
1969200	1937036	32164	3836	9298126	10073372	1120458842736973
1515970	1483326	32644	1843	4524014	5636610	1120458849003703
1745094	1701790	43304	2724	7069534	7626038	1120458858044699
1787148	1754696	32452	2228	5412468	6677864	1120458865472797
1399584	1365704	33880	4334	10291882	10507640	1120458877391097
1186244	1155696	30548	220	1660740	2067092	1120458880464825
1405390	1374746	30644	2469	6511536	6777442	1120458888608871
1624062	1515646	108416	4381	10135606	10818690	1120458900595411
1469598	1437978	31620	3324	8271340	8551910	1120458910562851
1657918	1625454	32464	1701	4293982	5504314	1120458916741139
1587108	1554316	32792	2389	6393344	6796658	1120458924948309
892572	859080	33492	1254	3898798	3833888	1120458929967701
1503664	1468308	35356	1146	3921102	4229700	1120458935618725
1676910	1645738	31172	1524	4333112	5157322	1120458941855863
1521524	1488208	33316	2838	6866372	7641844	1120458950470441
1604970	1570426	34544	757	3119790	3552918	1120458955421851
1458166	1426450	31716	1387	4538360	4674974	1120458961645079
1617604	1585524	32080	1916	5462838	5894136	1120458968952413
1522650	1489930	32720	778	3218068	3510182	1120458973919383
1830030	1796166	33864	3625	8699838	9520462	1120458984676679
1395420	1364284	31136	1366	4501166	4560164	1120458990800065
1547018	1515842	31176	4116	9848240	10211958	1120459002421559
1443416	1412068	31348	3541	8139886	8959152	1120459012231841
1693550	1660270	33280	2343	6297564	6811654	1120459020449983
1325618	1293518	32100	138	1475912	2036006	1120459023477971
1257788	1222570	35218	3398	8332052	8486452	1120459033294145
1940936	1909506	31430	577	2783212	3527990	1120459038245219
1583828	1551184	32644	4330	9632002	10685848	1120459049688057
2160154	2123362	36792	1997	5379322	6594490	1120459057454259
1511596	1478392	33204	751	3137260	3468088	1120459062329633
1188418	1157242	31176	304	1675644	2246022	1120459065420531
1681112	1649644	31468	1683	5013236	5488028	1120459072341193
1187832	1155528	32304	24	1194112	1670120	1120459074949873
701332	667808	33524	4052	9653348	9237072	1120459085531261
1744896	1712408	32488	1074	3771552	4336528	1120459091274713
1192466	1160574	31892	192	1513910	2010314	1120459094208343
925764	894460	31304	1046	3720182	3450856	1120459099081585
1898286	1864630	33656	1820	5263434	5969630	1120459106474083
1494262	1462082	32180	1357	3612350	4647862	1120459111807991
2045224	2012532	32692	503	2648708	3493492	1120459116728905
1424622	1364532	60090	3001	6905654	7858472	1120459125286257
1464116	1432760	31356	4432	10487242	10759620	1120459137463665
1643904	1545248	98656	3206	7931094	8490388	1120459147265353
1517474	1485526	31948	901	3234162	3753438	1120459152244887
1427814	1391730	36084	4711	11043616	11282942	1120459164943107
1601360	1556596	44764	1660	4749386	5353956	1120459171520585
1892484	1861764	30720	689	2374158	3701692	1120459176013721
2286744	2171328	115416	3718	8584410	10176988	1120459187111917
1769766	1737098	32668	4450	9572330	11102586	1120459198684811
1473672	1435184	38488	3635	8203034	9178104	1120459208588609
1013794	982378	31416	1159	7443506	3764782	1120459217272723
888884	856808	32076	4807	11227954	10936324	1120459229617617
1173908	1142088	31820	4644	10918382	10911916	1120459241936601
1957480	1924912	32568	339	1946000	3076236	1120459246066125
1961228	1922928	38300	3398	8541390	9189256	1120459256795857
470424	436562	33862	1625	4679656	4152346	1120459262172971
1983372	1951588	31784	3388	8392416	9191568	1120459272775889
1345570	1293066	52504	2588	6241796	6953858	1120459280590019
1600378	1569038	31340	4440	10495410	10912478	1120459292912651
1561140	1528940	32200	2426	6479280	6845912	1120459301181433
1602976	1507186	95790	1390	4400120	4815000	1120459307415149
675790	645354	30436	517	2138582	2144054	1120459310456007
1526436	1490812	35624	3612	8801432	9182480	1120459321010517
1686604	1654648	31956	3997	9613106	10112458	1120459332536665
917336	885984	31352	1515	4658886	4380140	1120459338339329
1222996	1189088	33908	4807	11310072	11269012	1120459351098837
1937996	1902732	35264	2226	6066408	6823056	1120459359333825
1736936	1665564	71372	2777	6652610	7723804	1120459367950725
1405760	1374096	31664	1518	4427320	4887224	1120459374045465
565692	448344	117348	4911	11459672	10821148	1120459386297269
1113646	1081114	32532	1246	4101528	4037210	1120459391739171
0	0	0	0	0	0	0
2071298	2039598	31700	3397	8431376	9297846	1120459413126731
1463496	1431980	31516	1898	4457736	5693420	1120459419278877
1057012	1024180	32832	3990	9664102	9469304	1120459430226225
1660534	1625030	35504	1573	4294296	5247070	1120459436407735
1810490	1777386	33104	2998	7463280	8238658	1120459445907611
1358386	1326686	31700	4025	9494640	9850666	1120459456987439
1713106	1680058	33048	903	3425038	3949966	1120459462352139
2065348	2032352	32996	4058	9234300	10612692	1120459473878249
1176174	1143390	32784	2849	7322110	7307018	1120459482603027
1852590	1821130	31460	2038	5713100	6360698	1120459490395371
1201778	1169106	32672	2576	6033098	6794854	1120459497856587
1850262	1800686	49576	1794	5328708	5869822	1120459505262915
2285884	2252220	33664	3309	8247730	9336164	1120459516022445
1789020	1568456	220564	1021	2815564	4264892	1120459520853581
1760978	1629778	131200	2521	6654510	7235130	1120459529495459
607658	575726	31932	256	2140954	1565934	1120459532470107
1377562	1345842	31720	1647	4912192	5102742	1120459538985987
1113114	1082510	30604	3051	7729594	7647650	1120459548055451
984924	953158	31766	82	1780004	1582814	1120459551047215
1459292	1426000	33292	3606	8822634	9102508	1120459561559577
1810180	1777760	32420	1823	5303696	5912428	1120459568900349
1696598	1665362	31236	2797	6767838	7724180	1120459577590783
1402880	1369452	33428	2847	7334978	7540152	1120459586554901
1405498	1373270	32228	4533	10682638	10902266	1120459598869511
1761096	1723216	37880	2314	6239730	6820404	1120459607096945
1763018	1570078	192940	1416	3724340	5028734	1120459612814863
1084028	918578	165450	4815	11104282	11145546	1120459625229839
990738	959266	31472	1925	4678958	5272340	1120459631130531
1411356	1379198	32158	804	3225752	3453088	1120459636003089
1096134	1063654	32480	3314	8215586	8157290	1120459645541683
2061694	2030278	31416	3590	8811166	9682002	1120459656641267
1971378	1936174	35204	4213	9267954	10831166	1120459668106767
1672600	1640280	32320	4843	10438466	11791832	1120459680443953
1786208	1754880	31328	2107	5384438	6433144	1120459687841501
1112334	1081162	31172	466	1709168	2477182	1120459690889623
1414958	1373434	41524	165	1948852	2178082	1120459694480147
777326	740502	36824	3640	8496552	8489750	1120459703980447
1664118	1632750	31368	929	3094320	3965758	1120459708965267
1961782	1930346	31436	4618	16600466	11630542	1120459727754731
962942	931226	31716	3585	7957672	8566246	1120459736901907
948950	917150	31800	169	1952060	1719614	1120459740029891
1874702	1842634	32068	887	3423874	4082506	1120459745573579
1062702	1028238	34464	3960	9332250	9417026	1120459756195451
1377798	1345862	31936	1222	4056776	4256118	1120459761856483
708514	573322	135192	256	2193596	1652390	1120459764985139
1849778	1814114	35664	2861	7167294	8003774	1120459774228379
869578	836378	33200	1736	5087372	4774814	1120459780412219
1509444	1477036	32408	747	3157184	3436172	1120459785305933
819370	787402	31968	4831	11271602	10913342	1120459797623783
1619912	1588292	31620	3066	7770084	8209304	1120459807240241
1516386	1484918	31468	3173	7965728	8296054	1120459816956715
1426404	1392740	33664	840	3295988	3540356	1120459821906661
1554656	1522676	31980	3440	8076720	8879652	1120459831764821
583300	551508	31792	639	2338206	2295284	1120459834913485
1536160	1505324	30836	4969	11553996	11907924	1120459848230205
974660	943800	30860	2874	7359306	7154676	1120459856790733
1755550	1722738	32812	2794	7198698	7775570	1120459865971435
1773602	1742066	31536	1947	5409580	6100678	1120459873381483
1803380	1772828	30552	3675	8965890	9586372	1120459884377117
1334186	1207254	126932	2683	6171784	7141594	1120459892109915
1178382	1144018	34364	2129	5090610	5870758	1120459898606007
1596042	1564534	31508	1178	4054312	4386178	1120459904483607
1474704	1442500	32204	4357	9698764	10622744	1120459915884233
1421428	1389880	31548	2768	7158056	7389108	1120459924690869
824702	793082	31620	1728	5146258	4714810	1120459930888163
1579748	1547996	31752	1345	4312284	4701972	1120459937007145
2022706	1989686	33020	2397	5929462	7249710	1120459945186011
1675052	1642736	32316	4420	9912088	10948308	1120459957004233
1527900	1494672	33228	4668	11091986	11296080	1120459969851101
1385708	1352604	33104	2509	6636652	6837880	1120459978100833
1804862	1772758	32104	2084	5791346	6405966	1120459985923903
1254806	1224014	30792	1008	3164448	3711122	1120459990569719
1904666	1873242	31424	989	2818860	4326110	1120459995519643
1151316	1119832	31484	2209	5190176	6002568	1120460002088157
1714600	1679840	34760	2132	5516094	6445500	1120460009545385
1001124	969932	31192	529	1690666	2492988	1120460012463909
981316	949104	32212	1889	5408476	5190704	1120460019080097
1671778	1639514	32264	480	2572190	3065326	1120460023554447
1884504	1851464	33040	1836	5299368	5998352	1120460030965137
2136514	2102594	33920	3609	8195020	9786890	1120460041523111
1879520	1846592	32928	3931	8524710	10175584	1120460052154033
1190732	1159984	30748	997	3471630	3617820	1120460057043201
1078380	1046880	31500	83	1816110	1674828	1120460060168805
979596	945180	34416	1970	5558694	5353084	1120460066933981
1416274	1381538	34736	897	3413078	3640994	1120460071990571
1655080	1622696	32384	3170	8069136	8429028	1120460081941409
