# Loop @ Start frequency 900000Hz took 2375.37 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1936.88 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199636	1162792	36844	3875	9412942	9426688	1120050597895791
1197466	1162554	34912	4861	11384972	11394764	1120050610881489
1192480	1158694	33786	2928	7186612	7543574	1120050619662387
1197138	1161058	36080	110	1823278	1894492	1120050623085013
668764	634794	33970	1900	5086960	4953688	1120050629244671
1036846	1002876	33970	4545	10751060	10601388	1120050641434921
1196376	1162546	33830	3369	8409406	8408448	1120050651442013
433894	398772	35122	2297	6238520	5502768	1120050658517529
684072	649054	35018	4406	10498928	9993414	1120050670103655
1193788	1158988	34800	787	3235964	3242362	1120050674945375
1193814	1158706	35108	3521	8430574	8721676	1120050684973281
1305240	1161198	144042	2005	5463390	5802266	1120050692144653
1197502	1162142	35360	1318	4239044	4309124	1120050697990867
1198468	1162668	35800	4294	10171436	10263752	1120050709771775
397302	362610	34692	824	3152856	2522174	1120050713724517
610894	576748	34146	1278	3837806	3643898	1120050718576095
570644	537240	33404	2680	7159108	6418792	1120050726709765
1334372	1299092	35280	1094	3974530	4000212	1120050732421493
1197062	1163064	33998	3047	7748686	7776302	1120050741770037
1196058	1158800	37258	162	1628560	1996506	1120050744997041
1191070	1156546	34524	1420	4246356	4518678	1120050750838013
1197092	1163398	33694	1616	4503142	4916328	1120050756941995
796594	762098	34496	4621	10700076	10527916	1120050768841351
857112	821418	35694	1886	5438444	5106192	1120050775539833
1196048	1161284	34764	4189	10038782	10049422	1120050787176689
1200906	1161786	39120	4642	10600542	10960146	1120050799381409
442800	407738	35062	2200	5820396	5319028	1120050806047361
1200018	1163338	36680	4100	9859724	9876658	1120050817534453
887322	852894	34428	3859	9194284	9081396	1120050828017637
1315578	1166506	149072	1704	5072012	5199528	1120050834815831
1205672	1170040	35632	4153	9988428	9987082	1120050846411855
918292	882830	35462	3768	9223894	8950720	1120050856956387
1197196	1162606	34590	2718	6800970	7128144	1120050865357299
391894	357880	34014	3756	9039538	8382372	1120050875191907
288460	252828	35632	1692	5055328	4148048	1120050880938443
632364	598418	33946	4481	10631026	10071110	1120050892604191
273276	238810	34466	1863	5498316	4485280	1120050898779063
1202520	1166444	36076	2575	6842232	6849984	1120050907226245
1193306	1157550	35756	1574	4680756	4817630	1120050913503027
418126	381086	37040	4855	11318200	10604284	1120050925641699
781476	747284	34192	44	1758890	1345126	1120050928585001
1213672	1179854	33818	4716	11191844	11131040	1120050941393135
474246	441188	33058	3488	8639254	7926758	1120050950909643
615420	579230	36190	2537	6738520	6166602	1120050958664763
1302102	1156960	145142	3773	9011658	9335880	1120050969381365
1194684	1161404	33280	320	2129482	2310694	1120050973107899
1193408	1158408	35000	1013	3282458	3706440	1120050977986555
1217884	1183942	33942	613	2575952	2920284	1120050982189005
1193542	1157134	36408	4795	10889280	11258728	1120050994684649
1019672	981462	38210	1000	3687914	3508414	1120050999794707
1203088	1168250	34838	2181	6126032	6041010	1120051007526085
726732	692854	33878	4979	11247904	11160632	1120051019903587
330924	282342	48582	1799	4924320	4405770	1120051025561725
1032756	998872	33884	1483	4629094	4475978	1120051031627499
737128	657836	79292	1306	4324866	3826048	1120051037091871
426914	393596	33318	1083	3614642	3069090	1120051041535601
1281662	1246138	35524	2629	6927182	7017160	1120051050146325
1192542	1159404	33138	847	3354802	3362578	1120051055107139
255604	208418	47186	3437	8395092	7604676	1120051064160071
1224568	1190138	34430	2324	6318872	6349826	1120051072124991
1201592	1166964	34628	2335	6332416	6348364	1120051080067987
1261942	1166730	95212	4813	10890490	11363000	1120051092642263
1314302	1161314	152988	4546	10701382	10904824	1120051105060555
848072	811926	36146	3083	7584756	7489076	1120051113896259
769192	716752	52440	4348	10063306	9941084	1120051125131205
1192044	1158074	33970	1639	4941752	4947502	1120051131668089
1197182	1162992	34190	4708	11077738	11089542	1120051144345103
959732	926070	33662	3991	9335134	9416460	1120051155049515
1202508	1167040	35468	895	3458098	3468668	1120051160112295
1189630	1156892	32738	130	1523036	1924974	1120051163249507
804132	768194	35938	3547	8663716	8372270	1120051173119875
1584752	1433084	151668	2350	5998652	6769686	1120051181106387
1312898	1175930	136968	3611	8452650	9021156	1120051191274401
1209658	1172058	37600	3071	7426938	7827286	1120051200313161
1204928	1198894	6034	3121	8038898	7957284	1120051209968129
1191848	1150412	41436	3537	8754724	8741128	1120051220317155
1050398	1016594	33804	1541	4766792	4632848	1120051226545715
1195738	1160470	35268	4851	11375826	11382396	1120051239518951
963476	927920	35556	3520	8475836	8479446	1120051249360801
1192328	1157994	34334	3752	9164072	9172080	1120051260119395
1198700	1158580	40120	1926	5566074	5526770	1120051267295695
700662	666632	34030	4751	11119164	10678392	1120051279519525
1204226	1162688	41538	2108	5882444	5896656	1120051287009031
1138950	1104132	34818	3409	8489462	8432838	1120051297039733
1211774	1177482	34292	1582	4692182	4853872	1120051303346535
1401088	1164902	236186	1307	3875508	4489378	1120051309025765
1195236	1159106	36130	3269	8306480	8207928	1120051318929849
1204898	1161284	43614	1444	4308368	4589302	1120051324845445
789692	755918	33774	367	2445868	2001586	1120051328484253
1172290	1125054	47236	4526	10728894	10711068	1120051340788695
344930	310208	34722	1010	3698856	2839830	1120051345235285
1194948	1159076	35872	3218	8094444	8106486	1120051354927241
1105614	1071774	33840	4507	10480470	10602564	1120051366915809
1190146	1157244	32902	3592	8846726	8850692	1120051377356307
528710	486550	42160	4429	10593130	9861476	1120051388880671
1201444	1167866	33578	2363	6388036	6403222	1120051396871467
1203498	1167664	35834	3697	8877244	9096738	1120051407355419
1206200	1170456	35744	765	3197214	3212690	1120051412162055
1190370	1154952	35418	3037	7598396	7742628	1120051421372095
1197314	1160408	36906	1186	3942702	4045604	1120051426913111
1198156	1162566	35590	2722	6936654	7140356	1120051435449819
1301928	1268026	33902	2586	6729764	6951666	1120051443883533
525978	490248	35730	2562	6605618	6126084	1120051451417485
1252046	1165378	86668	3618	8902936	8965006	1120051461975521
1203394	1169874	33520	410	2373658	2499574	1120051465954849
1610882	1604980	5902	4858	11061350	11801658	1120051479030175
670466	636470	33996	1582	4825564	4311892	1120051484929813
1199560	1162720	36840	3846	9351276	9365634	1120051495882823
410624	376774	33850	3808	9189302	8501556	1120051505885739
1205066	1171360	33706	616	2902726	2912708	1120051510396223
1183808	1148708	35100	730	3199842	3178222	1120051515182823
1195040	1159564	35476	4975	11699192	11621560	1120051528480045
1194956	1158550	36406	3171	7697644	8013430	1120051537775831
1196754	1159706	37048	3263	8020236	8198906	1120051547395529
1322196	1158516	163680	3658	8663334	9113836	1120051557782979
473254	437324	35930	2970	7312706	6890484	1120051565971889
1296254	1165174	131080	1899	5465792	5569774	1120051573134837
1185728	1151154	34574	4467	10247168	10605928	1120051584970231
297764	260886	36878	4256	10178582	9285556	1120051595848179
356230	321518	34712	1769	5200952	4369990	1120051601806653
1168878	1132172	36706	4276	10215508	10196968	1120051613593155
671982	637950	34032	301	1919946	1750534	1120051616588307
8683680	8677528	6152	3424	11907604	16006462	1120051637581875
378040	341314	36726	2861	7280426	6576092	1120051645644035
345124	309622	35502	4112	9890472	9045764	1120051656283089
1196320	1162164	34156	4151	9966720	9975324	1120051667870205
1358586	1320928	37658	2256	5745826	6344994	1120051675378449
1204250	1167704	36546	4034	9729902	9748524	1120051686716059
340316	304788	35528	4903	11150938	10631804	1120051698609969
915458	881076	34382	1688	5051186	4776494	1120051704981059
721540	686208	35332	2109	5186388	5416594	1120051711295155
1198008	1161608	36400	1608	4878978	4890226	1120051717775449
866286	830406	35880	962	3400852	3266316	1120051722445779
1247694	1154964	92730	3338	8356452	8411186	1120051732453027
1204178	1169214	34964	735	3139356	3160436	1120051737199539
1195004	1157566	37438	1482	4214100	4646304	1120051743012299
1200138	1166068	34070	3071	7819842	7819454	1120051752435375
1194036	1159284	34752	4014	9274080	9695806	1120051763307161
1079908	1046298	33610	1443	4549928	4443366	1120051769339001
1199618	1166472	33146	1781	5241196	5236352	1120051776182699
898492	769154	129338	2561	6785124	6496332	1120051784277475
1200218	1166298	33920	2849	6984950	7373918	1120051792875133
1218630	1183858	34772	1244	3945028	4193310	1120051798441573
1294568	1167732	126836	2967	7274530	7705164	1120051807413369
1205840	1170676	35164	1604	4810654	4890178	1120051813832561
1303938	1162672	141266	39	1596948	1857682	1120051817136695
1095512	1061560	33952	1695	4999132	4962950	1120051823634187
413130	376660	36470	4374	10412454	9636912	1120051834861735
1190048	1155032	35016	3531	8724802	8727836	1120051845178517
406704	371072	35632	2513	6282288	5918444	1120051852271139
1198636	1164650	33986	2483	6635608	6640450	1120051860517063
837288	785756	51532	4695	10614782	10705090	1120051872371591
1189306	1153346	35960	2080	5430690	5827182	1120051879401587
1221986	1184156	37830	4985	11635166	11668836	1120051892662179
1195548	1159760	35788	4703	11087680	11086240	1120051905347663
735200	699292	35908	3532	8562612	8275600	1120051915049187
1296262	1260660	35602	2604	6525776	6991652	1120051923274235
517182	481422	35760	4218	9936934	9428782	1120051934131063
1269530	1166350	103180	596	2864900	2938782	1120051938677365
822408	786708	35700	4133	10066060	9566360	1120051949968183
550866	513306	37560	4664	10621130	10355488	1120051961542449
1191650	1157670	33980	3903	9474452	9472430	1120051972611165
1175978	1137344	38634	1905	5089366	5461872	1120051979279419
1196648	1160958	35690	3540	8743848	8754320	1120051989622053
1259472	1158774	100698	4592	10629488	10918828	1120052001912855
830844	796060	34784	4918	11501804	11141844	1120052014648027
1068008	1033702	34306	1158	4000654	3880428	1120052020119183
1194636	1160234	34402	856	3374924	3382022	1120052025099769
1198160	1163700	34460	3235	8064948	8143934	1120052034765281
1190342	1155262	35080	553	2778088	2783946	1120052039137449
217568	181710	35858	3179	8120934	7124910	1120052047878595
1196022	1161120	34902	4849	11361440	11369356	1120052060838903
1191434	1158266	33168	4083	9832214	9833942	1120052072264169
1241906	1162560	79346	4279	10371652	10282052	1120052084290533
938068	903454	34614	3894	9453938	9203346	1120052095090641
896628	862546	34082	1731	5127684	4834228	1120052101517201
1191096	1158012	33084	2542	6743170	6750080	1120052109853533
1487324	1165924	321400	1197	4057428	4357610	1120052115801765
1193390	1158230	35160	4572	10820124	10813634	1120052128217755
468282	433818	34464	4725	11098300	10393316	1120052140206521
1197346	1163430	33916	1616	4613272	4904990	1120052146425591
1342910	1164110	178800	2907	7178396	7634260	1120052155349115
615148	581222	33926	2035	5546322	5161742	1120052161913223
835430	800448	34982	251	2189902	1812426	1120052165341471
1190002	1155432	34570	4439	10540484	10544410	1120052177473935
1191804	1157568	34236	4084	9624992	9835448	1120052188693689
330368	293216	37152	3836	9161684	8490630	1120052198588151
1062548	1027926	34622	1843	4969262	5223384	1120052205022349
1195986	1160488	35498	2724	6890420	7119230	1120052213511711
491466	455280	36186	2228	5908762	5423018	1120052220315041
1193272	1158510	34762	4334	10345954	10348172	1120052232278787
1194292	1157626	36666	220	1781482	2110720	1120052235663867
1080066	1046126	33940	2469	6607702	6494532	1120052243753529
1194652	1159048	35604	4381	10420898	10431062	1120052255771955
1210000	1163640	46360	3324	7878862	8333848	1120052265263253
816316	782014	34302	1701	4741876	4694364	1120052271223601
1247704	1156146	91558	2389	6542184	6502844	1120052279416867
1302668	1268760	33908	1254	4122048	4287426	1120052285243761
1196264	1162204	34060	1146	3795760	3965618	1120052290639419
1198368	1163014	35354	1524	4591556	4743254	1120052296831409
1215410	1170118	45292	2838	7347632	7368440	1120052305796415
1192790	1159016	33774	757	3124928	3183096	1120052310517693
1193738	1159516	34222	1387	4451568	4452016	1120052316564671
497756	463956	33800	1916	5515498	4816236	1120052322980619
1191848	1158932	32916	778	3218028	3224008	1120052327792649
1305148	1260050	45098	3625	8785862	9031408	1120052338285903
451360	415966	35394	1366	4402480	3659218	1120052343552001
1189622	1154924	34698	4116	9508512	9896190	1120052354652205
1087884	1054214	33670	3541	8387680	8646226	1120052364530387
1320440	1162298	158142	2343	6110734	6483342	1120052372364965
1321632	1158818	162814	138	1611728	2081036	1120052375708499
879934	844264	35670	3398	8468924	8151796	1120052385460357
1196482	1162602	33880	577	2816506	2826410	1120052389874757
1191982	1158146	33836	4330	10324608	10326114	1120052401794249
1229116	1195408	33708	1997	5387120	5698946	1120052408813289
536848	503684	33164	751	3183942	2534368	1120052412936911
393520	360760	32760	304	2269822	1477578	1120052416003681
1198636	1164138	34498	1683	5025604	5039508	1120052422644721
1194158	1159052	35106	24	1558842	1729092	1120052425800213
534058	499632	34426	4052	9442800	9114854	1120052436180005
450444	414394	36050	1074	3429658	3074336	1120052440468431
717800	684240	33560	192	9549666	1576412	1120052451139627
1194804	1158298	36506	1046	3757966	3760622	1120052456494645
1194728	1160510	34218	1820	4807854	5310818	1120052463078551
1321188	1171748	149440	1357	4388814	4511002	1120052469190975
1061252	1026764	34488	503	2681260	2543262	1120052473334907
487728	451290	36438	3001	7669236	6966258	1120052481895343
1112386	1078462	33924	4432	10528556	10452924	1120052493939969
525274	491666	33608	3206	8079184	7413414	1120052502946689
1341320	1306650	34670	901	3467872	3619268	1120052508158783
1218240	1182392	35848	4711	10797592	11115924	1120052520585605
1081664	932338	149326	1660	4530354	4876956	1120052526674979
308898	269470	39428	689	2661902	2165194	1120052530048191
1195780	1161852	33928	3718	9117722	9107782	1120052540786995
1197316	1163618	33698	4450	10281964	10592406	1120052552668441
962476	928658	33818	3635	8942800	8721448	1120052562975511
1304774	1159148	145626	1159	4072216	4100422	1120052568755769
660102	626280	33822	4807	11138228	10759618	1120052580956965
1201814	1167264	34550	4644	10951302	10966382	1120052593512597
1328098	1170342	157756	339	2345244	2481280	1120052597588863
398244	361992	36252	3398	8472272	7668822	1120052606862885
1232268	1183168	49100	1625	4913194	4959886	1120052613410881
1159106	1124346	34760	3388	8447186	8410702	1120052623419689
732338	697918	34420	2588	6581690	6383406	1120052631136833
1265554	1230902	34652	4440	10538712	10620092	1120052643343889
1060756	1026104	34652	2426	6517608	6387724	1120052651325099
1196232	1161484	34748	1390	4224160	4453030	1120052657148485
1193506	1159712	33794	517	2625406	2702532	1120052661369747
1207774	1166362	41412	3612	8882004	8907672	1120052671861975
1190214	1154622	35592	3997	9449364	9659978	1120052682904285
1191360	1157336	34024	1515	4699292	4697230	1120052689197453
1189192	1153974	35218	4807	10987862	11278830	1120052701777107
1190204	1154608	35596	2226	5778262	6119276	1120052709148049
499510	464018	35492	2777	7027556	6529258	1120052717077351
1128186	1094316	33870	1518	4709814	4640294	1120052723318041
1205688	1161440	44248	4911	11504844	11502732	1120052736431413
1321908	1165224	156684	1246	4175996	4310056	1120052742331509
649872	614392	35480	3597	8859232	8340740	1120052752251495
1196150	1161852	34298	3397	8468294	8465510	1120052762327693
1211562	1161902	49660	1898	5021576	5484924	1120052768971027
1196276	1162334	33942	3990	9466382	9652036	1120052780035601
1194062	1158338	35724	1573	4817668	4816250	1120052786455405
1202272	1166454	35818	2998	7392930	7673300	1120052795453455
1264924	1159110	105814	4025	9720134	9789016	1120052806842071
1202676	1167224	35452	903	3470108	3485704	1120052811917819
1202120	1167952	34168	4058	9778388	9794360	1120052823301135
1194830	1161462	33368	2849	7317644	7368902	1120052832215715
1200948	1166050	34898	2038	5576330	5752868	1120052839405873
1203488	1165976	37512	2576	6816432	6829950	1120052847828333
929060	893634	35426	1794	5116548	4992688	1120052854275795
587370	552620	34750	3309	8291604	7683242	1120052863564015
1075818	1041838	33980	1021	3701282	3593030	1120052868744425
1207148	1171716	35432	2521	6986598	7004324	1120052877341721
763440	729740	33700	256	1795782	1752732	1120052880304075
664974	621504	43470	1647	5007488	4443840	1120052886387557
284474	251448	33026	3051	7826906	6880088	1120052894900955
822500	788060	34440	82	1827648	1462750	1120052897953003
1195242	1161490	33752	3606	8898190	8883642	1120052908449575
1081652	1047440	34212	1823	5328724	5214942	1120052915261915
1197284	1162030	35254	2797	6878346	7267252	1120052923739475
950716	914400	36316	2847	7067680	7120368	1120052932158863
327952	274764	53188	4533	10729990	9870142	1120052943628085
449004	414084	34920	2314	6288022	5551812	1120052950769107
1210058	1175110	34948	1416	4503212	4526048	1120052956884071
878788	843588	35200	4815	11289778	10985810	1120052969454655
1194094	1159298	34796	1925	5509132	5520248	1120052976559991
1282444	1247498	34946	804	3075476	3376066	1120052981320321
1099208	972956	126252	3314	7926178	8203226	1120052990748969
1190316	1153990	36326	3590	8489740	8863636	1120053000831911
1191720	1157632	34088	4213	10099556	10094088	1120053012525325
1195968	1160302	35666	4843	11114210	11358018	1120053025237453
1204598	1169652	34946	2107	5661916	5891640	1120053032505973
1197476	1162724	34752	466	2606452	2614888	1120053036712871
1166590	1130804	35786	165	1857886	1993070	1120053040139911
1196692	1159706	36986	3640	8940352	8951884	1120053050685907
1146466	1110774	35692	929	3500676	3499164	1120053055735667
1120100	1085990	34110	4618	10897774	10831182	1120053068155275
795520	760414	35106	3585	8828240	8440364	1120053078204641
1212732	1170888	41844	169	2015442	2025586	1120053081841729
351626	207948	143678	887	3450600	2603098	1120053086046641
494568	458848	35720	3960	9219192	8888234	1120053096171435
816830	782660	34170	1222	4101924	3735532	1120053101499715
1168706	1130566	38140	256	1834674	2157794	1120053104905501
372446	324644	47802	2861	7034386	6590898	1120053112715259
1308052	1271194	36858	1736	5164632	5277528	1120053119590795
1193314	1157994	35320	747	3155716	3162476	1120053124341969
1201382	1166730	34652	4831	10931262	11339084	1120053136886005
1236546	1202066	34480	3066	7601986	7866586	1120053146127129
1195306	1161514	33792	3173	7963192	8015782	1120053155693809
423380	389632	33748	840	3101540	2579432	1120053159621775
1193196	1158270	34926	3440	8544292	8549274	1120053169761551
1126914	1091840	35074	639	2721978	2880532	1120053174013275
822730	787058	35672	4969	11234040	11238080	1120053186478965
1197410	1160068	37342	2874	7161124	7420762	1120053195239615
1199932	1166572	33360	2794	7195818	7265452	1120053204037995
987436	953316	34120	1947	5477316	5358582	1120053210931419
1194982	1158574	36408	3675	8655204	9029072	1120053221184947
390432	353520	36912	2683	7040654	6231654	1120053229018295
1204872	1169284	35588	2129	5922128	5937502	1120053236548725
295702	256682	39020	1178	3734516	3125152	1120053240981477
744336	708806	35530	4357	10374208	9933048	1120053252504123
937716	901350	36366	2768	7224914	6972444	1120053261071351
533900	499112	34788	1728	5118902	4467014	1120053267127535
897626	861928	35698	1345	4558430	4062396	1120053272987231
1203516	1169520	33996	2397	6456918	6473036	1120053281051041
1238778	1203988	34790	4420	10668342	10556520	1120053293360143
1189506	1155472	34034	4668	10820320	11001854	1120053305772867
710776	676018	34758	2509	6293810	6204598	1120053313180013
1197380	1163434	33946	2084	5828116	5840754	1120053320608635
1196734	1161636	35098	1008	3710418	3696836	1120053325919921
1211944	1177332	34612	989	3401010	3666038	1120053330934985
1126794	1092780	34014	2209	6023890	6019074	1120053338487875
818132	783016	35116	2132	5953320	5582778	1120053345663213
1199408	1165448	33960	529	2721698	2733136	1120053349986311
989430	954778	34652	1889	5245468	5243938	1120053356632311
1190518	1156230	34288	480	2632206	2637666	1120053360857373
532894	496470	36424	1836	5338660	4680412	1120053367131755
1194160	1158222	35938	3609	8878254	8887010	1120053377606997
511992	478174	33818	3931	9540712	8850628	1120053388062615
1194058	1160148	33910	997	3302872	3664658	1120053392970721
1199592	1165604	33988	83	1636826	1852240	1120053396210227
1189434	1155248	34186	1970	5355210	5605178	1120053403170031
233178	199200	33978	897	3078146	2502252	1120053406883733
1213130	1166218	46912	3170	7635070	8038794	1120053416133583
1981152	1974596	6556	4614	10892800	11685214	1120053429415619
1150720	1116506	34214	4075	9814480	9775098	1120053440783041
1214342	1169592	44750	1936	5178924	5585964	1120053447578525
