# Loop @ Start frequency 2800000Hz took 759.51 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2000000Hz took 1064.39 cycles
# Interval [1060 ; 1068]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187538	1158830	28708	1904	5562994	5176982	1125509478653593
1205080	1186982	18098	2294	6283916	5973786	1125509486381061
1173940	1157658	16282	1597	5043344	4550174	1125509492834005
885144	867522	17622	2113	6166142	5309964	1125509500137159
641084	614696	26388	412	2499686	1659992	1125509503525041
0	0	0	0	0	0	0
845402	827980	17422	3347	8214774	7733926	1125509515913281
1183826	1164390	19436	16	1691690	1410542	1125509519035695
1175340	1157440	17900	1746	4862486	4861512	1125509525321111
1180092	1162878	17214	4935	11411276	11244190	1125509538159825
739864	721758	18106	3464	8632840	7861740	1125509547779499
1176222	1157890	18332	3745	9255340	8859946	1125509558460075
377544	360064	17480	2732	7185194	6036164	1125509566271035
1183360	1162610	20750	1498	4754296	4373230	1125509572458795
1180942	1161034	19908	4146	9970634	9667390	1125509583858291
0	0	0	0	0	0	0
1144876	1127386	17490	1260	4173804	3858052	1125509594482153
552180	532788	19392	4117	9776256	8979704	1125509605057391
1175986	1160598	15388	2011	5926798	5392172	1125509612407003
204680	187338	17342	172	2342470	731136	1125509615189655
1175996	1157708	18288	2268	5897670	5893594	1125509622499085
307472	273102	34370	4094	9968092	8689532	1125509633024467
0	0	0	0	0	0	0
321656	304744	16912	2672	6900696	5859336	1125509645354545
711854	694976	16878	3355	8168948	7615486	1125509654482681
1183510	1157984	25526	1239	4196188	3855410	1125509660112271
189530	173700	15830	4099	10028570	8582350	1125509670578101
1188290	1170468	17822	3278	8232854	7926600	1125509680234803
1175630	1157540	18090	2673	7288376	6703972	1125509688934181
1181444	1163634	17810	2143	6220856	5660674	1125509696583959
1185514	1168224	17290	1737	5256058	4854474	1125509703271989
1186206	1168970	17236	1406	4379276	4192254	1125509709084631
285644	265242	20402	797	3738578	2073476	1125509713356029
1086274	1068810	17464	643	3172768	2565752	1125509717862623
1181690	1162838	18852	3558	9112208	8492930	1125509728403933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186096	1166740	19356	2473	7062900	6326328	1125509752468189
1176534	1157034	19500	1585	5012554	4540018	1125509758904573
614218	595594	18624	2540	7093612	5888412	1125509766860179
650644	631360	19284	4264	10048816	9372384	1125509777806535
0	0	0	0	0	0	0
1178892	1161700	17192	2733	7156726	6839136	1125509794960637
1254046	1232996	21050	4271	10393958	9990022	1125509806857687
0	0	0	0	0	0	0
1187706	1159492	28214	3628	9111410	8638210	1125509826465107
965606	948474	17132	3111	8200996	7368908	1125509835867049
829592	811422	18170	266	2209376	1555432	1125509839153027
1175466	1156840	18626	4833	11131842	11039310	1125509851706775
0	0	0	0	0	0	0
943668	926244	17424	226	1827934	1589444	1125509857392935
937870	920392	17478	1531	5045104	4193036	1125509863623107
1173770	1156878	16892	3004	7620394	7375146	1125509872664943
1194570	1172516	22054	3731	9582946	8855124	1125509883693653
1181806	1165336	16470	4131	10123830	9638806	1125509895248791
1273908	1255296	18612	3481	8473308	8433686	1125509905242829
1103476	1085076	18400	587	2935024	2472258	1125509909530343
1174242	1156400	17842	4252	10517628	9871372	1125509921469029
646090	628488	17602	3693	9162974	8226760	1125509931524791
208036	181320	26716	3638	8880556	7677122	1125509940860675
316922	187010	129912	2737	7384446	5989464	1125509948809495
1176702	1157542	19160	1854	5681252	5082822	1125509955919243
626354	466422	159932	262	2410658	1343638	1125509959202869
1141418	1124144	17274	2312	9812216	5946908	1125509970403719
566898	468204	98694	533	2785192	1815838	1125509973991189
693374	671670	21704	3593	8605630	8092464	1125509983541255
0	0	0	0	0	0	0
1201834	1183962	17872	4288	10194800	9990954	1125509998828023
1175070	1157810	17260	4109	10227090	9586082	1125510010491185
597296	580170	17126	2408	6332796	5606866	1125510017667351
0	0	0	0	0	0	0
647654	629762	17892	4985	11658088	10815062	1125510039571535
1177602	1159872	17730	678	3079364	2727246	1125510044075455
1196850	1163386	33464	2117	5943264	5625620	1125510051462651
674404	656432	17972	2293	6448610	5453250	1125510058832147
672064	654720	17344	1789	5477864	4446024	1125510065233735
0	0	0	0	0	0	0
1171692	1150274	21418	4153	9994624	9670842	1125510081545261
1175916	1158090	17826	1515	4973740	4400496	1125510087941437
196100	177698	18402	1040	3849130	2469404	1125510092233569
453996	437110	16886	4496	11001102	9639856	1125510103935397
1198972	1177250	21722	3415	8641090	8223424	1125510114024307
1029332	1012154	17178	4104	9820526	9432006	1125510125120557
899180	879998	19182	3390	8166306	7873986	1125510134432339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1355174	1296720	58454	3823	9529702	9195514	1125510167776105
1176766	1158294	18472	4098	10023274	9566372	1125510179223615
1190160	1164566	25594	155	1903980	1694246	1125510182564961
0	0	0	0	0	0	0
1142194	1120642	21552	4861	11402966	11058898	1125510205928847
1182342	1157374	24968	2928	7619374	7231638	1125510214980913
735628	718116	17512	110	2035858	1149770	1125510218002147
880950	788448	92502	1900	5179214	4875550	1125510224309437
624526	608112	16414	4545	10992112	9907354	1125510236172815
796988	781076	15912	3369	8255542	7715956	1125510245461213
1275594	1243634	31960	2297	6256046	6051734	1125510253227725
653308	637480	15828	4406	10587184	9646744	1125510264705361
1256938	1194950	61988	787	3427862	3011440	1125510269628953
0	0	0	0	0	0	0
1004972	987860	17112	2005	5827814	5207738	1125510287212961
1187914	1159356	28558	1318	4429506	4018884	1125510293079861
1268830	1251578	17252	4294	10265436	10054476	1125510304860729
1195564	1170358	25206	824	3459490	3040584	1125510309765401
426282	407736	18546	1278	4326014	3176336	1125510314764065
0	0	0	0	0	0	0
964000	935436	28564	1094	4054282	3346682	1125510335313623
1402210	1183720	218490	3047	8114248	7690652	1125510345077795
1173714	1156824	16890	162	2360832	1692264	1125510348859245
727180	707472	19708	1420	3987302	3762096	1125510353820647
1213424	1196258	17166	1616	5125420	4638312	1125510360406863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
633564	615072	18492	4189	10257436	9205200	1125510390686779
828372	810672	17700	4642	10903614	10305686	1125510402669521
959080	943186	15894	2200	6021812	5539488	1125510409900023
0	0	0	0	0	0	0
1187816	1168476	19340	3859	9586372	9101062	1125510432360683
1178092	1160544	17548	1704	5037892	4780032	1125510438822945
1181038	1159232	21806	4153	10158802	9685592	1125510450413827
1179502	1160888	18614	3768	9347312	8908776	1125510461190193
581150	525396	55754	2718	7181440	6212200	1125510469199777
1175454	1156942	18512	3756	9155254	8881542	1125510479777989
1177700	1159882	17818	1692	5085050	4756504	1125510486288191
1175538	1156774	18764	4481	10790116	10331150	1125510498503925
200810	181592	19218	1863	5613094	4120780	1125510504565145
1179754	1159424	20330	2575	6842892	6524454	1125510512834035
1176264	1158902	17362	1574	4778368	4518894	1125510519042515
1187478	1166694	20784	4855	11270584	11095802	1125510531747649
0	0	0	0	0	0	0
426238	352358	73880	4716	10780590	10056744	1125510546720279
0	0	0	0	0	0	0
1177034	1156840	20194	2537	7012848	6509322	1125510565376911
1250432	1230392	20040	3773	9329066	8989636	1125510576206243
1197416	1180358	17058	320	2292820	2032062	1125510579943203
426562	407490	19072	1013	4053218	2646078	1125510584670309
0	0	0	0	0	0	0
1178082	1156040	22042	4795	11187864	10961488	1125510602005683
1179586	1161308	18278	1000	3840384	3374498	1125510607275173
0	0	0	0	0	0	0
659894	633314	26580	4979	11601060	10812036	1125510627131295
370404	352988	17416	1799	5069514	4166248	1125510632817789
1177604	1158884	18720	1483	4558474	4325794	1125510638802819
1177548	1160778	16770	1306	4269388	3971376	1125510644490723
724118	595468	128650	1083	3958528	3073506	1125510649411217
377418	360778	16640	2629	6642734	5818498	1125510656666473
1175868	1158618	17250	847	3535920	3050738	1125510661616909
1180970	1163892	17078	3437	8664588	8237618	1125510671697947
963000	942822	20178	2324	6403286	5792226	1125510679299897
258320	240264	18056	2335	6622100	5110166	1125510686415277
1180860	1162420	18440	4813	11462492	11001984	1125510699305753
720038	702972	17066	4546	11008054	10006846	1125510711280787
1177040	1159750	17290	3083	7725258	7536572	1125510720429741
1181628	1162454	19174	4348	10570998	10071224	1125510732432271
1308850	1168712	140138	1639	5042982	4768632	1125510739031307
1187590	1170302	17288	4708	11058298	10787628	1125510751511943
491138	475202	15936	3991	9591334	8654746	1125510761829433
0	0	0	0	0	0	0
535112	518366	16746	130	2050148	976182	1125510769451317
683568	666752	16816	3547	8454264	7959148	1125510778823837
872816	854836	17980	2350	6713302	5767392	1125510786661041
1181988	1163746	18242	3611	8876504	8598992	1125510796970123
1174918	1157716	17202	3071	7733210	7510520	1125510806124971
0	0	0	0	0	0	0
1170578	1154894	15684	3537	8941960	8437784	1125510826090393
1244100	1162766	81334	1541	5004322	4508600	1125510832573929
1175386	1157606	17780	4851	11682734	11071728	1125510845679121
1179920	1162106	17814	3520	8743960	8414862	1125510855849601
2457668	2455268	2400	3752	9461176	10155972	1125510868015289
0	0	0	0	0	0	0
1070876	1052356	18520	4751	11576808	10766202	1125510887724301
1316492	1170208	146284	2108	5641730	5726294	1125510894929867
1184798	1166030	18768	3409	8483950	8199768	1125510904846103
1177772	1158970	18802	1582	4810420	4536722	1125510911081035
1182170	1157584	24586	1307	4261578	3993272	1125510916771385
0	0	0	0	0	0	0
289116	265612	23504	1444	4873004	3358804	1125510931330095
1091198	1076132	15066	367	2379722	2005882	1125510935036153
1271360	1249156	22204	4526	11401452	10516122	1125510947956307
1178550	1161394	17156	1010	3943222	3393968	1125510953327469
1183128	1163028	20100	3218	7979044	7813382	1125510962735991
1850750	1848320	2430	4507	10649840	11059106	1125510975487537
1176194	1158512	17682	3592	9190380	8554068	1125510986100889
1184490	1164444	20046	4429	10574928	10237166	1125510998107077
970164	953020	17144	2363	6250566	5891420	1125511005574705
370132	352406	17726	3697	8834966	7958630	1125511015026581
1173144	1154804	18340	765	3458896	2896620	1125511019905575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193816	1177420	16396	2722	7083824	6819836	1125511042719935
1210240	1161150	49090	2586	6964452	6563448	1125511051136401
428058	409716	18342	2562	6759996	5750660	1125511058572191
0	0	0	0	0	0	0
789752	771570	18182	410	2442990	1803342	1125511077147761
949706	929866	19840	4858	10907062	10858752	1125511089251627
1000038	983136	16902	1582	5105942	4357544	1125511095603889
1174854	1157676	17178	3846	9473900	9060818	1125511106502627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177982	1159598	18384	730	3312788	2831004	1125511126605595
1176526	1160600	15926	4975	11529214	11307248	1125511139561953
1178992	1160108	18884	3171	7770890	7702056	1125511148746335
384748	367974	16774	3263	8240110	7093262	1125511157610025
0	0	0	0	0	0	0
1173960	1155444	18516	2970	7480996	7295010	1125511177035185
0	0	0	0	0	0	0
1175994	1158810	17184	4467	10618478	10304078	1125511196053099
1230360	1159108	71252	4256	10455028	9936892	1125511207985363
1188478	1163750	24728	1769	5052328	4920802	1125511214473425
753080	737164	15916	4276	10199042	9498860	1125511225671841
219010	203260	15750	301	2511556	1001828	1125511228637739
235970	215002	20968	3424	8210264	7265622	1125511237324633
1178010	1158526	19484	2861	7578244	7080540	1125511246316585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
242916	225800	17116	2256	6459910	4936298	1125511275953289
468896	324256	144640	4034	9602034	8719002	1125511286259191
1173656	1157656	16000	4903	11712006	11162470	1125511299379841
1183908	1168600	15308	1688	4957182	4741470	1125511305756059
381948	363050	18898	2109	6018072	4782256	1125511312394157
724518	707424	17094	1608	4865080	4134684	1125511318230679
1278184	1161644	116540	962	3920786	3396262	1125511323676279
431430	412218	19212	3338	8766326	7302168	1125511333121481
1180564	1159500	21064	735	3451700	2844752	1125511338000571
415180	309498	105682	1482	4614634	3573702	1125511343277163
1179390	1162100	17290	3071	7875820	7516238	1125511352581281
1174846	1158806	16040	4014	9941056	9395766	1125511363944561
1176380	1157824	18556	1443	4698464	4244636	1125511370054135
988082	968128	19954	1781	5392400	4744178	1125511376683797
337840	261802	76038	2561	6915182	5654348	1125511384189505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178386	1160998	17388	2967	7795940	7305244	1125511406931891
0	0	0	0	0	0	0
1175348	1157762	17586	39	2024618	1447922	1125511416660783
1179116	1162214	16902	1695	4831726	4763002	1125511422922491
1176434	1158270	18164	4374	10361834	10117628	1125511434707729
1188094	1167850	20244	3531	9075570	8447936	1125511445221265
1176012	1158910	17102	2513	6925028	6394870	1125511453569145
1012344	995572	16772	2483	6880970	6172196	1125511461709425
1250560	1233062	17498	4695	10999142	10834564	1125511474205555
1177616	1159354	18262	2080	6009506	5530994	1125511481638545
1177916	1158326	19590	4985	11860288	11342360	1125511494924741
1174314	1157880	16434	4703	11198140	10777924	1125511507546915
0	0	0	0	0	0	0
1181872	1161452	20420	2604	7053834	6584786	1125511526017993
0	0	0	0	0	0	0
1072110	1055066	17044	596	2807604	2457184	1125511541702579
1201828	1182678	19150	4133	10405128	9660716	1125511553556203
8180758	8178006	2752	4664	11139742	17703064	1125511573127047
0	0	0	0	0	0	0
952482	928178	24304	1905	5482628	4956834	1125511590822563
631322	614060	17262	3540	8645730	7904480	1125511600351365
1183394	1165800	17594	4592	10976672	10560520	1125511612761297
582984	564978	18006	4918	11576814	10612990	1125511625174811
370484	341350	29134	1158	4117564	2879974	1125511629912271
960838	942738	18100	856	3675716	2866842	1125511634796599
1176764	1159644	17120	3235	8102020	7840850	1125511644326425
0	0	0	0	0	0	0
729240	692100	37140	3179	8305768	7280528	1125511657820815
534222	516236	17986	4849	11468920	10426868	1125511670073697
1191262	1172656	18606	4083	9940202	9551358	1125511681454647
1177382	1160010	17372	4279	10531704	9916572	1125511693408703
1009104	990174	18930	3894	9725614	8991840	1125511704390295
1176800	1159070	17730	1731	5274046	4833924	1125511711087971
1182854	1160962	21892	2542	6717236	6463670	1125511719235971
1194546	1177144	17402	1197	4058614	3782324	1125511724735613
784846	731528	53318	4572	11000234	10126442	1125511736771807
1135530	1119540	15990	4725	11267418	10770236	1125511749422265
791068	719546	71522	1616	4963166	4204124	1125511755411761
0	0	0	0	0	0	0
1177550	1158176	19374	2035	5711230	5441870	1125511770602251
748884	721112	27772	251	2093114	1444570	1125511773695551
294806	276860	17946	4439	10381844	9366530	1125511784619401
1177832	1159410	18422	4084	9693706	9539576	1125511795742355
1102264	1085034	17230	3836	9283002	8968922	1125511806374689
911596	892402	19194	1843	5665758	4791308	1125511813199983
1176614	1157982	18632	2724	7133404	6818014	1125511821756929
1190624	1173864	16760	2228	6226074	5840568	1125511829422905
1175456	1157818	17638	4334	10585496	10037410	1125511841431653
1191302	1159594	31708	220	1897446	1824398	1125511844767473
1175288	1158020	17268	2469	7118958	6308078	1125511853313367
1177690	1158920	18770	4381	10623290	10133190	1125511865361691
1179490	1159646	19844	3324	8444944	8021146	1125511875233421
1177890	1159376	18514	1701	5080712	4774646	1125511881739761
1175004	1157936	17068	2389	6239548	6147222	1125511889400829
0	0	0	0	0	0	0
1173586	1158362	15224	1146	4198508	3647412	1125511899575201
1177120	1159334	17786	1524	4707244	4407710	1125511905694801
783762	766130	17632	2838	7518188	6654528	1125511914245371
1173936	1156852	17084	757	3467382	2882330	1125511919133507
1261438	1243692	17746	1387	4763428	4230462	1125511925404971
1173152	1155608	17544	1916	5337248	5199650	1125511932162641
464094	445550	18544	778	3390566	2213860	1125511936267535
498726	480952	17774	3625	9452894	7943450	1125511946466085
1263574	1158060	105514	1366	4602000	4190740	1125511952578895
1147530	1128982	18548	4116	10224680	9572794	1125511964198797
527174	508868	18306	3541	8919696	7803830	1125511973892333
494902	477370	17532	2343	6337862	5374602	1125511980972005
1175558	1158262	17296	138	1995814	1649280	1125511984390649
230214	213252	16962	3398	8158452	7219210	1125511993027249
711466	694122	17344	577	3066180	2059056	1125511997052467
847974	717058	130916	4330	10619678	9701694	1125512008766897
1187072	1168562	18510	1997	5768654	5374886	1125512015975921
0	0	0	0	0	0	0
1176720	1159950	16770	304	2168034	1967686	1125512024529371
1198106	1168692	29414	1683	4543024	4765536	1125512030504837
667600	650596	17004	24	1845926	910504	1125512033268317
1322148	1163690	158458	4052	9480526	9623996	1125512044318787
1007344	989964	17380	1074	4102934	3349552	1125512049675959
641114	624020	17094	192	2321870	1218434	1125512052885681
1173900	1156946	16954	1046	3498230	3460126	1125512057804451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337428	1158860	178568	503	2967152	2537540	1125512073965841
1175546	1156332	19214	3001	7913908	7371886	1125512083301907
494530	473574	20956	4432	10551072	9552610	1125512094594781
1134406	1107462	26944	3206	8211102	7727464	1125512104190477
1282340	1161936	120404	901	3474684	3265286	1125512109182459
0	0	0	0	0	0	0
1178306	1159252	19054	1660	5312618	4692002	1125512128492319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175850	1157978	17872	4450	10655794	10269228	1125512156369623
1179004	1162286	16718	3635	9228604	8643794	1125512167024599
1328502	1312886	15616	1159	4023242	3856544	1125512172612057
1259354	1157142	102212	4807	11501430	11067302	1125512185624937
1179640	1161694	17946	4644	11035538	10662274	1125512198087095
1174858	1156414	18444	339	2380138	2047096	1125512201888295
1276920	1257186	19734	3398	7997978	8283304	1125512211410295
1177142	1159154	17988	1625	5314288	4620690	1125512218148457
1246024	1160940	85084	3388	8660200	8214944	1125512228301125
893874	877906	15968	2588	6816696	6250928	1125512236246923
1173164	1155054	18110	4440	10814606	10234432	1125512248470127
952878	937630	15248	2426	6520218	5985910	1125512256177771
0	0	0	0	0	0	0
578066	562982	15084	517	2615916	1794322	1125512265216877
702536	687272	15264	3612	8462334	8107800	1125512274617307
1180732	1164898	15834	3997	9864500	9356888	1125512285901393
1172404	1156554	15850	1515	4735552	4384296	1125512292045035
1255720	1163428	92292	4807	11321050	11050402	1125512304858275
476940	319454	157486	2226	6480296	5111036	1125512312051431
1173974	1156906	17068	2777	7409740	6909576	1125512320870507
0	0	0	0	0	0	0
1177968	1158034	19934	4911	11524278	11194174	1125512340032359
1031794	1002502	29292	1246	10962916	3717934	1125512352274101
524596	496268	28328	3597	8803330	7912802	1125512361848797
0	0	0	0	0	0	0
1173068	1156756	16312	1898	5605606	5151258	1125512378477029
1173260	1155754	17506	3990	9881968	9335826	1125512389767269
1176784	1159984	16800	1573	4957480	4516816	1125512396150757
1257462	1162334	95128	2998	7506450	7446826	1125512405161369
1175438	1157772	17666	4025	9992302	9419550	1125512416575239
0	0	0	0	0	0	0
1177426	1160090	17336	4058	9897750	9487342	1125512432902977
1181096	1162536	18560	2849	7683552	7059656	1125512442002581
867238	835262	31976	2038	5618370	5124994	1125512448724669
1032024	1014648	17376	2576	6968524	6365758	1125512456963543
1176508	1157616	18892	1794	5461308	4958162	1125512463847931
0	0	0	0	0	0	0
1172614	1155678	16936	1021	3602104	3408222	1125512478585909
207342	189346	17996	2521	6956264	5442514	1125512486000613
0	0	0	0	0	0	0
1174652	1156796	17856	1647	5610908	4662782	1125512496393831
1191388	1175456	15932	3051	7989878	7486596	1125512505822391
468888	453694	15194	82	2089244	814708	1125512508615857
1175646	1158612	17034	3606	8572110	8567892	1125512518602557
588252	572446	15806	1823	5239686	4416412	1125512524669083
845052	826358	18694	2797	7399632	6621716	1125512533151863
1277826	1160112	117714	2847	7333402	7152826	1125512541998551
1182354	1165788	16566	4533	10890490	10430628	1125512554308995
1173952	1157842	16110	2314	6000094	5981790	1125512561720537
529126	513384	15742	1416	4679278	3541692	1125512567163641
1212044	1187458	24586	4815	11417860	11024398	1125512580030577
873374	856428	16946	1925	5512864	4916840	1125512586663877
1123712	1105910	17802	804	3208426	2926144	1125512591246165
1315844	1161854	153990	3314	8637664	8137352	1125512601446217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1269012	1159948	109064	4843	11373194	11151934	1125512635923143
745428	728148	17280	2107	6234342	5153462	1125512643149523
739238	722156	17082	466	2625962	1864572	1125512646761289
1180052	1163094	16958	165	1517808	1705132	1125512649710077
652068	633986	18082	3640	9084494	8126766	1125512659694039
0	0	0	0	0	0	0
751310	733316	17994	4618	11239718	10182430	1125512676319155
1279940	1161596	118344	3585	9012056	8643742	1125512686859711
0	0	0	0	0	0	0
327038	311268	15770	887	3195806	2296344	1125512694044593
1179090	1161524	17566	3960	9199378	9279910	1125512704658595
344254	327276	16978	1222	4379186	2973268	1125512709621689
1191208	1175506	15702	256	2038540	1884508	1125512713086641
493094	475090	18004	2861	6865234	6408544	1125512720694561
1175762	1157898	17864	1736	5133612	4841356	1125512727255165
1185610	1168556	17054	747	3159514	2874266	1125512731846981
0	0	0	0	0	0	0
1098876	1073670	25206	3066	7981970	7424646	1125512753128145
1201886	1166296	35590	3173	8302536	7742954	1125512762879041
1174602	1155476	19126	840	3312306	3034804	1125512767601613
1180272	1160806	19466	3440	8732458	8241564	1125512777749315
1186400	1168708	17692	639	2790600	2657728	1125512781973429
1177780	1160456	17324	4969	11730670	11309238	1125512795128711
1252508	1235030	17478	2874	7772870	7194720	1125512804401343
690030	670416	19614	2794	7381864	6472822	1125512812722803
1179728	1162474	17254	1947	5685734	5268986	1125512819842457
191884	174154	17730	3675	9101260	7735680	1125512829382513
1177888	1162818	15070	2683	7256992	6737386	1125512838064363
1177088	1160750	16338	2129	6147440	5617102	1125512845623503
1185336	1168442	16894	1178	4051480	3722692	1125512851095723
1173596	1157600	15996	4357	10332926	10073100	1125512862837871
311330	295564	15766	2768	7047158	6029402	1125512870431573
1132772	1111606	21166	1728	5131110	4770620	1125512876930937
1176918	1157718	19200	1345	4313708	4048902	1125512882657053
418386	400656	17730	2397	6373154	5394302	1125512889688477
246830	229364	17466	4420	10912074	9269056	1125512901082805
0	0	0	0	0	0	0
1305212	1161352	143860	2509	6761988	6504450	1125512920981077
1181820	1166164	15656	2084	5811208	5534270	1125512928209585
1215370	1118638	96732	1008	3964472	3412844	1125512933625259
0	0	0	0	0	0	0
619676	593672	26004	2209	5967254	5231470	1125512945709453
670780	652154	18626	2132	6336678	5129410	1125512952964499
304372	285948	18424	529	2898688	1555690	1125512956414063
1320352	1303360	16992	1889	5152826	5291560	1125512963134021
1188310	1168746	19564	480	2841988	2341618	1125512967413931
1188678	1170246	18432	1836	5810434	5055036	1125512974660245
1182540	1165080	17460	3609	9189872	8597190	1125512985284015
0	0	0	0	0	0	0
809862	781242	28620	997	3838852	2998260	1125513001061225
0	0	0	0	0	0	0
1177010	1158182	18828	1970	5315412	5311776	1125513010944277
950716	933724	16992	897	3759082	2937566	1125513015901985
6702150	6699934	2216	3170	8279784	13236034	1125513031131335
531758	511552	20206	4614	11306290	9953752	1125513043216773
1174382	1155778	18604	4075	9649588	9521696	1125513054287339
0	0	0	0	0	0	0
446644	387040	59604	3810	9559888	8261270	1125513071927445
0	0	0	0	0	0	0
1174984	1157780	17204	2703	7416480	6762416	1125513092997647
0	0	0	0	0	0	0
1182278	1159884	22394	2121	6313342	5618446	1125513105048811
0	0	0	0	0	0	0
1181086	1161970	19116	653	2685598	2680512	1125513111789577
1174964	1156188	18776	4899	11813844	11167918	1125513125025375
867910	851440	16470	1951	5847818	4964194	1125513131988255
829402	810420	18982	1533	5127328	4089714	1125513138191691
1175908	1156856	19052	875	3489260	3120642	1125513143104171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1245762	1160624	85138	4226	10256938	9892538	1125513168085855
629200	610404	18796	2530	6829464	5883832	1125513175791213
1151510	1133184	18326	287	2020210	1919962	1125513179209513
0	0	0	0	0	0	0
854508	833706	20802	4637	11066366	10323590	1125513197670371
739820	721692	18128	3099	7902710	7131862	1125513206559613
1267728	1162810	104918	3072	7528774	7605426	1125513215605463
1173916	1158078	15838	4460	10807440	10288036	1125513227833443
954458	862226	92232	2320	6557026	5775026	1125513235579921
0	0	0	0	0	0	0
273928	255208	18720	3515	8908930	7486016	1125513255419193
1186498	1170332	16166	1689	5398428	4747114	1125513262239765
445104	427032	18072	4036	9864162	8697986	1125513272786257
223104	205770	17334	3330	8509696	7068172	1125513281758179
1172634	1156610	16024	3527	8911454	8408702	1125513292077667
647342	631456	15886	4512	10466140	9852960	1125513303426253
1096220	1079284	16936	4272	10261170	9822528	1125513315019055
1200518	1157278	43240	2431	6842694	6245652	1125513323297413
319574	301094	18480	1271	4562692	3054944	1125513328426427
864478	846880	17598	270	2313704	1597866	1125513331851309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889468	870778	18690	2583	6821328	6248708	1125513358380085
1205974	1183294	22680	4192	10281628	9783240	1125513370114483
1180616	1162454	18162	4268	10169260	9897548	1125513381709079
666684	644714	21970	2526	6562454	5914034	1125513389185105
618908	600636	18272	4175	10292036	9163156	1125513400343241
1174154	1156984	17170	1343	4503880	4054074	1125513406270415
0	0	0	0	0	0	0
206880	179112	27768	894	3321532	2189912	1125513417489053
