# Loop @ Start frequency 3300000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.56 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1281712	1177716	103996	226	1773250	1906678	1126723487928351
972984	950796	22188	1531	4534116	4211322	1126723493793559
517842	500854	16988	3004	7809612	6699266	1126723502478355
427930	412868	15062	3731	8721558	8063312	1126723511986369
1179130	1161372	17758	4131	10206214	9614256	1126723523731489
1330032	1238574	91458	3481	8624978	8467900	1126723534044309
1318434	1173916	144518	587	2813326	2665162	1126723538534691
544294	526094	18200	4252	10148832	9220724	1126723549586581
373180	355822	17358	3693	9132686	7948002	1126723559469365
1177374	1159866	17508	3638	9079684	8643438	1126723570103489
439768	420824	18944	2737	6866308	6098530	1126723577781825
1112696	1094486	18210	1854	5121570	5005794	1126723584386715
1178332	1161850	16482	262	1973994	1888766	1126723587910311
1191124	1170450	20674	2312	6575616	6001402	1126723596047029
1176800	1160464	16336	533	3022270	2415454	1126723600604585
1131638	1116282	15356	3593	9073120	8490308	1126723611169319
1188238	1170872	17366	99	1872988	1559084	1126723614589881
1181370	1165280	16090	4288	9938040	9931094	1126723626068951
1178506	1160618	17888	4109	9845940	9568734	1126723637451991
1280908	1167248	113660	2408	6727906	6273968	1126723645826305
1186140	1162576	23564	3027	12720124	7412024	1126723660091585
281462	262552	18910	4985	11740294	10436990	1126723672484815
1196344	1169724	26620	678	3039178	2737964	1126723677091661
1181746	1162648	19098	2117	5961194	5601490	1126723684605011
1002462	985472	16990	2293	6527318	5773362	1126723692505631
813258	795582	17676	1789	5523036	4577778	1126723699214375
674710	651192	23518	914	3654114	2689046	1126723703913795
1189978	1173482	16496	4153	9975862	9681932	1126723715450961
393090	377806	15284	1515	4676614	3596220	1126723720895949
1110926	1095108	15818	1040	4095424	3363930	1126723726461735
1064912	1049746	15166	4496	10880360	10230652	1126723738765631
1167440	1149962	17478	3415	8749884	8170756	1126723749042209
1135280	1118306	16974	4104	10101140	9529434	1126723760647971
629152	608950	20202	3390	8566658	7593942	1126723770213731
1173942	1157368	16574	3186	8071902	7731056	1126723779830539
1193766	1175954	17812	4864	10912960	11107908	1126723792308215
1014856	999204	15652	3823	9434348	8833228	1126723803125085
698572	683264	15308	4098	10017742	9067392	1126723814200709
1183298	1165736	17562	155	2115460	1666146	1126723817859409
911814	894938	16876	3875	9145268	8857028	1126723828275841
316104	225124	90980	4861	11387674	10212042	1126723840338019
476504	339152	137352	2928	7820388	6505152	1126723848994381
1312378	1296402	15976	110	1813552	1704396	1126723852478251
1185340	1167658	17682	1900	4907512	5175220	1126723858929261
1083512	1065090	18422	4545	10495648	10358974	1126723870879351
345994	329228	16766	3369	8480880	7269002	1126723880077733
787006	769632	17374	2297	6241750	5565606	1126723887476711
719004	702558	16446	4406	10843756	9717562	1126723899416619
1186154	1169436	16718	787	3310974	2944834	1126723904289719
1283262	1265876	17386	3521	8497184	8511346	1126723914440641
362950	347078	15872	2005	5701232	4546994	1126723920864271
1177072	1158544	18528	1318	4539368	3986826	1126723926938351
638404	621726	16678	4294	10183912	9399808	1126723938119605
1174032	1159158	14874	824	3407662	2994390	1126723943059189
1186592	1165250	21342	1278	3988262	3915068	1126723948593705
245456	230036	15420	2680	7094304	5778770	1126723956292501
384260	365522	18738	1094	3678510	2745706	1126723960713269
1203234	1160912	42322	3047	8070406	7470462	1126723970346171
548148	532736	15412	162	2208446	1044892	1126723973461065
772744	758092	14652	1420	4205716	3785928	1126723978803641
625014	608658	16356	1616	4976866	4030178	1126723984763835
585504	569620	15884	4621	11198626	10000932	1126723996906255
410630	395194	15436	1886	5287366	4356230	1126724002963315
1177424	1160760	16664	4189	10009216	9728592	1126724014508045
1176022	1159838	16184	4642	10858434	10633170	1126724026900561
1117798	1100572	17226	2200	5938564	5690468	1126724034316381
1182912	1164334	18578	4100	10217734	9567610	1126724046087385
1178050	1161372	16678	3859	9284540	9081702	1126724056920461
1087156	1068972	18184	1704	4756430	4680166	1126724063135501
1186418	1162600	23818	4153	10078596	9678112	1126724074770595
210226	173968	36258	3768	9172794	7919302	1126724084512291
186058	168588	17470	2718	7136198	5794152	1126724092192061
1279790	1155124	124666	3756	9309520	8963690	1126724103141731
1270668	1162968	107700	1692	5158196	4827016	1126724109928545
694384	676274	18110	4481	10548416	9829844	1126724121530161
379098	364100	14998	1863	5361442	4277912	1126724127638861
727572	712336	15236	2575	6824250	6054124	1126724135551249
1252444	1235360	17084	1574	4786236	4572472	1126724141956081
1069072	1046948	22124	4855	11276512	10952390	1126724154660759
1193962	1168208	25754	44	1752914	1467202	1126724157977587
1278646	1160128	118518	4716	10771114	10900366	1126724170398219
1177548	1160896	16652	3488	8536918	8338424	1126724180482985
1178860	1162194	16666	2537	6762884	6438716	1126724188796255
1138492	1123480	15012	3773	9304086	8856704	1126724199609717
760616	745506	15110	320	2196838	1574668	1126724202925809
562068	546272	15796	1013	3381362	2761076	1126724207227225
1257148	1166412	90736	613	3181160	2654700	1126724212024249
1180540	1163214	17326	4795	11271474	10942836	1126724224835565
1231360	1215824	15536	1000	3564430	3403312	1126724229990335
1226802	1165644	61158	2181	6194840	5761572	1126724237769701
729952	713440	16512	4979	11833444	10861268	1126724250690757
764324	748134	16190	1799	5234674	4534778	1126724257047089
1186040	1158432	27608	1483	4866334	4325418	1126724263458759
1173862	1157966	15896	1306	4270758	3957938	1126724269266535
488774	474070	14704	1083	3786732	2827460	1126724273915411
1177996	1159344	18652	2629	6733110	6611172	1126724282184561
957960	942288	15672	847	3066832	2824398	1126724286568513
1064600	1048866	15734	3437	8741580	8111502	1126724296733045
278068	256944	21124	2324	6193370	5099818	1126724303562609
597030	579320	17710	2335	6401474	5455510	1126724310937515
1188470	1161680	26790	4813	11517024	10999414	1126724324014839
1180780	1163536	17244	4546	10697160	10457514	1126724336263065
4216978	4215084	1894	3083	8062318	10566906	1126724348913175
267030	250546	16484	4348	10494824	9147600	1126724360033121
1175172	1158650	16522	1639	5256668	4637322	1126724366835235
1221964	1195970	25994	4708	11125358	10822866	1126724379551931
1196824	1177458	19366	3991	9710516	9368100	1126724390836689
996374	979056	17318	895	3540372	2971080	1126724395744201
977880	961486	16394	130	1735434	1422940	1126724398827685
603492	588024	15468	3547	8346412	7870266	1126724408145085
1179498	1164132	15366	2350	6185426	6051556	1126724415869069
1190376	1174420	15956	3611	8784532	8585200	1126724426203869
1187570	1171180	16390	3071	7628544	7502780	1126724435378975
1174034	1157374	16660	3121	7617280	7589744	1126724444535375
1181836	1167084	14752	3537	8717294	8428158	1126724454793101
1201800	1183542	18258	1541	4926810	4456130	1126724461281021
1182708	1164986	17722	4851	11068644	11058230	1126724473933931
425618	408672	16946	3520	8519710	7650940	1126724483248769
1175736	1158150	17586	3752	9118008	8865954	1126724493918785
714302	696832	17470	1926	5563554	4750952	1126724500567341
791542	774712	16830	4751	11237588	10479846	1126724512966339
538324	522856	15468	2108	5867900	4926734	1126724519731085
846522	831522	15000	3409	8739272	7838278	1126724529675215
1175740	1160380	15360	1582	4660594	4512972	1126724535870385
1176428	1160528	15900	1307	4502378	3962552	1126724541907025
1188272	1172776	15496	3269	8154882	7899420	1126724551608809
1176342	1161620	14722	1444	4361116	4237450	1126724557504839
563316	548164	15152	367	2435018	1470700	1126724560865749
361782	344774	17008	4526	11128532	9585646	1126724572714119
1176504	1161120	15384	1010	3777964	3369646	1126724578026839
1182972	1167522	15450	3218	8256822	7793056	1126724587825209
1176204	1161288	14916	4507	10508048	10366224	1126724599868341
1177302	1162402	14900	3592	8870914	8534686	1126724610275395
1178944	1164142	14802	4429	10726450	10210396	1126724622538929
1179000	1163194	15806	2363	6499200	6078696	1126724630574905
1141732	1120352	21380	3697	9346642	8708402	1126724641421559
660042	643320	16722	765	3298348	2362562	1126724645745859
1306266	1162862	143404	3037	7745066	7553602	1126724655155991
1179154	1164278	14876	1186	4039242	3723890	1126724660732831
1182704	1167392	15312	2722	6855798	6799872	1126724669130321
433650	418488	15162	2586	6786968	5778572	1126724676709209
1179138	1163778	15360	2562	6639016	6475830	1126724684884635
881144	865292	15852	3618	8709198	8290070	1126724694834561
657618	642288	15330	410	2134430	1650822	1126724697985029
475392	456194	19198	4858	10752768	10364562	1126724709572699
1062858	1046216	16642	1582	5123328	4400208	1126724716136135
7098542	7096684	1858	3846	9182412	14962842	1126724732775719
458750	441798	16952	3808	9358726	8260514	1126724742963931
583550	566890	16660	616	2737306	2000924	1126724746654715
1306780	1161094	145686	730	3247718	2952134	1126724751579879
1186928	1159168	27760	4975	11710488	11326296	1126724764853965
1239600	1163272	76328	3171	8115774	7766986	1126724774580545
944922	929524	15398	3263	8471988	7657114	1126724784367661
1195500	1163234	32266	3658	9233060	8683298	1126724795154161
1237664	1222364	15300	2970	7808196	7351844	1126724804558249
1203150	1184194	18956	1899	5303276	5174308	1126724811423815
1208364	1161710	46654	4467	10503476	10328090	1126724823510955
696112	642258	53854	4256	10397566	9395932	1126724834980589
1212214	1192910	19304	1769	5397796	4935394	1126724841962631
480692	463932	16760	4276	10441792	9218900	1126724853255045
919164	902382	16782	301	2578002	1697070	1126724857127361
365246	349214	16032	3424	7882404	7386576	1126724865733385
957478	932540	24938	2861	7448864	6853058	1126724874497517
1187444	1169928	17516	4112	10391528	9583822	1126724886435541
1191950	1175664	16286	4151	9488718	9680040	1126724897487889
1282086	1164284	117802	2256	6573008	5978494	1126724905732025
211254	193930	17324	4034	9347426	8465660	1126724915661105
1180748	1165048	15700	4903	11535592	11184652	1126724928748385
487302	471384	15918	1688	5197282	4037042	1126724934790905
1190970	1174284	16686	2109	6194384	5582832	1126724942534509
1176260	1160062	16198	1608	4880884	4565260	1126724948949859
297450	279088	18362	962	3308936	2407026	1126724952927015
1136766	1117310	19456	3338	8198446	7998746	1126724962632291
560944	542602	18342	735	3234052	2217106	1126724966798415
449884	433414	16470	1482	4694700	3599612	1126724972313295
1183068	1158888	24180	3071	7868482	7509564	1126724981734445
1179016	1164152	14864	4014	9404798	9392410	1126724992690155
1174556	1157074	17482	1443	4855064	4232966	1126724999077655
1179374	1162556	16818	1781	4894862	4915488	1126725005510421
1181754	1166190	15564	2561	6640948	6476834	1126725013700751
376006	359044	16962	2849	7647400	6247728	1126725022082945
1205284	1163944	41340	1244	4261566	3865720	1126725027908185
1173892	1158988	14904	2967	7272068	7284380	1126725036712729
1177752	1161482	16270	1604	4613318	4558558	1126725042862511
533244	515824	17420	39	1511596	785028	1126725045266021
417066	401722	15344	1695	4748880	3980308	1126725050797761
1177516	1160784	16732	4374	10590188	10097810	1126725062924145
485972	470250	15722	3531	8637264	7721574	1126725072406541
1180386	1165166	15220	2513	7000550	6380018	1126725080946871
784262	731190	53072	2483	6593638	5922550	1126725088682679
744536	729126	15410	4695	11118924	10306938	1126725100904871
643036	616180	26856	2080	5961330	4975728	1126725107867285
462092	445026	17066	4985	11885504	10604974	1126725120574251
853204	835100	18104	4703	11407334	10431670	1126725133193269
1181762	1164758	17004	3532	8728370	8418948	1126725143461771
1238358	1223740	14618	2604	6986706	6622606	1126725152054295
348884	200660	148224	4218	10286312	8957154	1126725163048745
1198564	1179322	19242	596	3190006	2563008	1126725167796401
445296	428444	16852	4133	9988798	8884658	1126725178589035
1176366	1161652	14714	4664	10956946	10677100	1126725191082001
1263914	1161438	102476	3903	11891116	9243498	1126725204593591
1186686	1166798	19888	1905	5586080	5181808	1126725211736291
425010	406786	18224	3540	8754344	7690920	1126725221286499
1183002	1164236	18766	4592	10672552	10553444	1126725233518465
1253946	1239224	14722	4918	11311536	11274028	1126725246473151
871966	718406	153560	1158	4051830	3360252	1126725251755145
1200376	1168726	31650	856	3438936	3085730	1126725256753527
1249870	1164466	85404	3235	8109460	7905038	1126725266483041
1179492	1162228	17264	553	2774128	2470108	1126725270806669
371364	354034	17330	3179	7783540	6914052	1126725279332469
236284	204472	31812	4849	11175980	10119070	1126725291123269
1172914	1152924	19990	4083	10127832	9524550	1126725302793831
1111760	1096312	15448	4279	10320840	9842556	1126725314594465
751432	597350	154082	3894	9416110	8712938	1126725325119967
656604	641180	15424	1731	5340876	4290512	1126725331475169
1178042	1162640	15402	2542	6417784	6434192	1126725339436561
943086	923254	19832	1197	4357860	3509970	1126725345103561
602356	585454	16902	4572	10783126	9919122	1126725356846751
371510	356006	15504	4725	11291506	9993344	1126725368867795
1182790	1167404	15386	1616	4672246	4587738	1126725375081055
1172958	1157678	15280	2907	7584786	7159946	1126725384199135
477056	458990	18066	2035	5721974	4720344	1126725390757155
1156520	1128580	27940	251	2142180	1832318	1126725394414601
1211550	1160952	50598	4439	10656928	10263636	1126725406641567
243342	225854	17488	4084	9705104	8584022	1126725416949251
1173448	1157992	15456	3836	9460656	9017416	1126725427941309
1006434	991552	14882	1843	5337704	4866258	1126725434644219
703116	686822	16294	2724	7081088	6324426	1126725442786859
994452	978284	16168	2228	6406212	5624212	1126725450546129
1165876	1123946	41930	4334	15126466	10019106	1126725467195521
553332	534880	18452	220	2257482	1178730	1126725470376955
1179158	1161990	17168	2469	6313362	6302902	1126725478240739
1223408	1206634	16774	4381	10380416	10170674	1126725490214899
1183000	1165006	17994	3324	8200862	8016696	1126725499968419
1195798	1176600	19198	1701	5131442	4782768	1126725506665169
987868	970736	17132	2389	6433936	5938040	1126725514455049
887826	872532	15294	1254	4185076	3568944	1126725519884983
1326564	1308596	17968	1146	4222010	3790376	1126725525791645
1176638	1161340	15298	1524	4845662	4396482	1126725532173695
1297670	1170096	127574	2838	7040196	7192462	1126725540870875
404956	387124	17832	757	3223606	2103544	1126725544874021
1183312	1166820	16492	1387	4559216	4142860	1126725550986397
289118	272068	17050	1916	5700728	4307378	1126725557346075
1081450	1058320	23130	778	3306726	2822876	1126725562110381
1179966	1162152	17814	3625	9149868	8614546	1126725572810815
1336742	1172090	164652	1366	4393500	4253598	1126725578911551
969970	954234	15736	4116	10100100	9386694	1126725590352575
1169164	1152612	16552	3541	9032516	8424814	1126725600913685
1174314	1159062	15252	2343	5968174	6032712	1126725608416779
719544	703684	15860	138	1866862	1167904	1126725611361965
715900	574572	141328	3398	8156368	7685706	1126725620598289
861930	844808	17122	577	2485010	2188952	1126725624304261
1178108	1161510	16598	4330	10025322	10011940	1126725635866369
1101762	974394	127368	1997	5807652	5268996	1126725643133945
443568	428874	14694	751	3018342	2118094	1126725646955745
1188420	1172510	15910	304	1975706	1970178	1126725650478551
1132350	1115640	16710	1683	5344590	4672200	1126725657314569
1185566	1168542	17024	24	1742616	1419616	1126725660619751
1185594	1162504	23090	4052	9351210	9476496	1126725671527685
1189894	1171372	18522	1074	3912404	3526482	1126725677021959
1193600	1177100	16500	192	1715244	1763648	1126725680301609
1406292	1388406	17886	1046	3128828	3686784	1126725685208289
1180128	1163446	16682	1820	5408132	5003710	1126725692166055
1176128	1160784	15344	1357	4511408	4062676	1126725698223885
1179880	1164792	15088	503	2861954	2359984	1126725702625605
1029616	1012614	17002	3001	7527788	7204882	1126725711541405
604172	585626	18546	4432	10522478	9653504	1126725723043855
396386	378510	17876	3206	8122466	6993642	1126725731934031
577692	559796	17896	901	3722360	2565076	1126725736605301
797668	782856	14812	4711	11201286	10404252	1126725748975065
607570	591290	16280	1660	5079088	4101488	1126725755020899
681088	646030	35058	689	2871262	2233094	1126725758932405
386858	320066	66792	3718	8860182	7994756	1126725768538081
919422	902862	16560	4450	10557218	9992448	1126725780372599
343192	327186	16006	3635	9107890	7785354	1126725790182251
1174738	1157246	17492	1159	4125314	3666232	1126725795841761
947780	928434	19346	4807	11121330	10737262	1126725808270705
1139308	1122336	16972	4644	11154302	10599812	1126725820924165
1037324	1010076	27248	339	2423246	1888784	1126725824744129
1179912	1161030	18882	3398	7822854	8149708	1126725834106655
1011666	995232	16434	1625	5027590	4434642	1126725840504351
1176070	1159428	16642	3388	8237148	8142164	1126725850276709
454122	438098	16024	2588	6830254	5802600	1126725857920675
1173842	1158012	15830	4440	10679552	10226918	1126725870132299
7366870	7364470	2400	2426	6837926	12392360	1126725884695291
451478	434806	16672	1390	4777300	3416496	1126725890293899
504234	480654	23580	517	2686112	1723574	1126725893854641
1306228	1239970	66258	3612	8218966	8714834	1126725903750569
596010	579484	16526	3997	9752654	8775856	1126725914470269
1192576	1175152	17424	1515	4886778	4408454	1126725920920759
1184004	1157924	26080	4807	11214036	10984222	1126725933688115
414300	399212	15088	2226	5994364	5054808	1126725940466225
1176642	1160704	15938	2777	6846108	6903156	1126725948848525
530788	515236	15552	1518	4622082	3739528	1126725954360605
1178624	1163136	15488	4911	11179204	11172340	1126725967076349
280724	263336	17388	1246	4188042	2945552	1126725971904401
396104	379460	16644	3597	8958990	7762408	1126725981617705
1162430	1134250	28180	3397	8584090	8130050	1126725991723955
871908	854820	17088	1898	5049246	4840600	1126725998003409
613756	596198	17558	3990	9511078	8766690	1126726008487165
711758	696860	14898	1573	4853052	4030482	1126726014411115
419424	404516	14908	2998	8029512	6587888	1126726023218721
1177380	1160126	17254	4025	9419860	9400544	1126726034174585
1030062	1013680	16382	903	3721636	3008900	1126726039285239
299138	213932	85206	4058	9886222	8587140	1126726049836221
311806	281716	30090	2849	7335956	6183034	1126726057842831
828786	811334	17452	2038	5951900	5078098	1126726064981771
1179338	1164020	15318	2576	6858278	6503336	1126726073376265
1123826	1107212	16614	1794	5272548	4885452	1126726080136689
1014232	925620	88612	3309	8627316	7804666	1126726090137149
1181174	1163374	17800	1021	3441150	3408734	1126726095198055
238186	218166	20020	2521	6757000	5466462	1126726102562971
854286	837852	16434	256	2244544	1550916	1126726106033065
1075868	1058664	17204	1647	4669654	4554296	1126726112148621
1161176	1131764	29412	3051	7509450	7449624	1126726121189841
1196362	1172268	24094	82	1606446	1546250	1126726124362999
1062166	1045612	16554	3606	8566506	8460176	1126726134362731
1043370	1025290	18080	1823	5303264	4875230	1126726141079899
1178724	1163506	15218	2797	7200362	6957588	1126726149829065
973712	958132	15580	2847	7091104	6842314	1126726158251967
730410	714928	15482	4533	10794682	9969284	1126726170134607
933988	918048	15940	2314	6394408	5735490	1126726177822105
376072	309532	66540	1416	4709968	3380846	1126726183266151
688598	672078	16520	4815	11088176	10491066	1126726195408595
368050	351634	16416	1925	5681574	4392062	1126726201833979
1176344	1161038	15306	804	3204170	2957636	1126726206572245
1174870	1158006	16864	3314	8259800	7975794	1126726216366839
1014556	997524	17032	3590	8423490	8380040	1126726226174415
1262250	1173432	88818	4213	9789608	9872952	1126726237596039
1211792	1159414	52378	4843	11452848	11085600	1126726250631479
889972	875146	14826	2107	5527828	5290018	1126726257419509
1174516	1159096	15420	466	2878806	2283224	1126726261838001
397552	379962	17590	165	2028412	899718	1126726264623009
1178884	1160882	18002	3640	8635776	8630934	1126726274796401
420854	401278	19576	929	3329042	2464880	1126726278916345
1045816	1028784	17032	4618	10681496	10467198	1126726291015201
1209364	1190776	18588	3585	9033876	8565774	1126726301628665
430128	413794	16334	169	2296430	954208	1126726304725379
1178888	1162550	16338	887	3146462	3138086	1126726309422139
690480	674664	15816	3960	9432416	8796238	1126726319921531
709850	594646	115204	1222	4205944	3326322	1126726325196839
881236	864224	17012	256	2293418	1566560	1126726328730209
1185644	1166578	19066	2861	6812972	7079588	1126726337086561
1183680	1165908	17772	1736	5290340	4828624	1126726343918541
1178124	1157816	20308	747	2752842	2858252	1126726348209041
643048	624508	18540	4831	11215526	10490738	1126726360437885
1179400	1162452	16948	3066	7542770	7496004	1126726369530191
1209148	1191204	17944	3173	7785968	7740370	1126726378901875
1222820	1164722	58098	840	3623984	3087750	1126726384119495
908732	892818	15914	3440	8602690	7973350	1126726394001221
607870	592396	15474	639	2641722	2061540	1126726397608331
1175564	1159876	15688	4969	11748894	11285188	1126726410891921
804710	789438	15272	2874	7432780	6724672	1126726419486971
351694	336644	15050	2794	7354626	6116242	1126726427559905
1207470	1192096	15374	1947	5434490	5273638	1126726434567629
740572	725426	15146	3675	9340348	8263254	1126726445006645
879160	863722	15438	2683	7308108	6418402	1126726453569179
1195528	1179180	16348	2129	5992772	5628628	1126726461127505
689274	673846	15428	1178	3931382	3217728	1126726466107205
1283270	1166638	116632	4357	10732424	10170610	1126726478481115
1182956	1165196	17760	2768	7193398	6891896	1126726487216809
360992	344304	16688	1728	5021974	4001568	1126726492976825
1194096	1176134	17962	1345	4682284	4069468	1126726499223879
478170	457858	20312	2397	6727602	5457402	1126726506805911
739346	722934	16412	4420	10565430	9764442	1126726518480985
1087964	974284	113680	4668	10992292	10609816	1126726530931521
658328	642346	15982	2509	6607342	5849588	1126726538561805
724510	706674	17836	2084	5524968	5077422	1126726545181959
1184350	1167288	17062	1008	3753826	3385578	1126726550491755
4402572	4400810	1762	989	3498018	6565742	1126726558761915
1081090	1064464	16626	2209	6006904	5685458	1126726566220395
246026	214890	31136	2132	5977504	4694218	1126726572813251
627454	611092	16362	529	2795408	1871920	1126726576606651
1179474	1161918	17556	1889	5407766	5142280	1126726583564625
1180700	1162892	17808	480	2699442	2328866	1126726587821811
1220282	1202430	17852	1836	5310652	5078678	1126726594723349
1115044	1097890	17154	3609	8993120	8518846	1126726605202035
1176626	1160318	16308	3931	9749084	9222766	1126726616497411
368830	351962	16868	997	3712374	2534780	1126726620937589
915216	899990	15226	83	1968180	1254432	1126726624179921
1189022	1166748	22274	1970	5300606	5302334	1126726631027699
1179388	1163152	16236	897	3540586	3146622	1126726636106005
1187326	1162500	24826	3170	8338900	7700748	1126726645990001
1176322	1158856	17466	4614	10926868	10589744	1126726658462895
872388	855316	17072	4075	9622178	9206850	1126726669328865
741672	724868	16804	1936	5529828	4797624	1126726675978081
843068	826188	16880	3810	9595346	8647472	1126726686787285
1182902	1165216	17686	4699	11334532	10753112	1126726699663069
625300	605070	20230	2703	6806188	6204086	1126726707451365
240596	208872	31724	571	2944384	1559328	1126726711000661
