# Loop @ Start frequency 800000Hz took 2689.73 cycles
# Interval [2667 ; 2712]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2000000Hz took 1065.28 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1611968	1573330	38638	8558	17890958	19248358	11886934060729
2259276	2217426	41850	4047	9095712	10872236	11886945671925
1815608	1775586	40022	10882	22973062	24101888	11886970712057
1500214	1461214	39000	12473	26219470	26989304	11886998682525
0	0	0	0	0	0	0
2192360	2152260	40100	12540	26016382	27791840	11887033274349
1832384	1790902	41482	14264	30233852	30882832	11887065592203
1553362	1516304	37058	7738	16662822	17549352	11887084059093
1864934	1826354	38580	12733	26412716	27850882	11887112596383
1870648	1782448	88200	14271	29519924	30931078	11887144237947
2125718	1966288	159430	12902	26973772	28447918	11887173588747
1256582	1197544	59038	3628	8244512	9032264	11887183341603
1454734	1417114	37620	8111	17931836	18193942	11887202979553
2471346	2431308	40038	10266	22309976	23521766	11887228011977
1291114	1253784	37330	14833	31370560	31478092	11887260929473
2154954	2115972	38982	15157	32019630	32989294	11887295355073
2315406	2251896	63510	5226	12153700	13287816	11887310075507
2378800	2340632	38168	16531	34766750	35962290	11887347476491
1904018	1864754	39264	13004	27065906	28432648	11887376697647
2495090	2458860	36230	3731	8674518	10500168	11887388118549
1375460	1337090	38370	4131	9971552	10158170	11887399716901
2240010	2198620	41390	3481	8663478	9723698	11887410871319
2102004	2062936	39068	10587	22892176	23795956	11887436117165
1682594	1644692	37902	4252	9616584	10704344	11887447667623
2252780	2215268	37512	3693	9085190	10158628	11887459255749
2247280	2208810	38470	8638	19020240	20044290	11887480774019
1522576	1479954	42622	2737	7180400	7515564	11887489729325
0	0	0	0	0	0	0
2221878	2184836	37042	5262	12333252	13267136	11887542436167
1485956	1433976	51980	7312	16337258	16639344	11887560510225
0	0	0	0	0	0	0
2033930	1996798	37132	13593	28941886	29740480	11887606555889
822648	784618	38030	99	1933008	1555070	11887609562519
0	0	0	0	0	0	0
1952426	1914248	38178	14109	29406250	30689128	11887672791887
0	0	0	0	0	0	0
1798834	1760774	38060	8027	16815480	18396694	11887720301895
0	0	0	0	0	0	0
2205118	2061138	143980	15678	33057540	34081640	11887778751779
0	0	0	0	0	0	0
2050610	2013512	37098	12293	26290022	27158500	11887823500891
2271616	2234638	36978	16789	35290214	36369176	11887861313667
2077694	2040100	37594	10914	23568502	24426798	11887887211499
980460	940020	40440	19153	40008538	39804468	11887928451959
1149708	1111748	37960	1515	4758944	4722708	11887934611349
1736942	1698530	38412	11040	23817078	24361400	11887960416361
1763050	1623182	139868	19496	40599038	41289482	11888003030071
1098028	1060898	37130	3415	8605778	8447928	11888012984927
1958540	1919672	38868	9104	20034084	20686782	11888035229411
2549826	2511388	38438	13390	28484168	29849558	11888066514387
0	0	0	0	0	0	0
2394264	2357036	37228	14864	31442310	32641014	11888131346385
0	0	0	0	0	0	0
1336474	1297224	39250	9098	19764130	20065732	11888183662243
2262652	2221554	41098	15155	32015896	33092594	11888218192163
2142044	2103142	38902	13875	29488344	30438572	11888250073263
1513142	1475032	38110	9861	21427984	21753982	11888273270223
1500996	1463968	37028	7928	17523894	17877126	11888292545997
2756070	2710780	45290	110	1965196	3514850	11888297519021
2637854	2546556	91298	11900	25562604	26956734	11888325970545
1664040	1626652	37388	9545	20789282	21270682	11888348706511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1859964	1818184	41780	19406	40324468	41191744	11888420230055
2147018	2107190	39828	5787	12472506	14239810	11888435100899
754238	716160	38078	8521	18755848	18315538	11888454862009
2235278	2198158	37120	2005	5714690	6764948	11888463062939
1567710	1529530	38180	16318	34339290	34722468	11888499221189
0	0	0	0	0	0	0
2087210	2049346	37864	5824	13352838	14254152	11888547386251
1469784	1432356	37428	16278	33999480	34546654	11888583106565
1884200	1845720	38480	17680	37082908	37762302	11888622324811
1472576	1403096	69480	11094	22952840	24181526	11888647000937
1503594	1466896	36698	18047	37794654	38116124	11888686549655
0	0	0	0	0	0	0
1454070	1417078	36992	1420	4391070	4834820	11888718533879
2559688	2521686	38002	16616	34947126	36325876	11888756291267
1582358	1545156	37202	4621	10963920	11356226	11888769087917
1958242	1919124	39118	6886	15478038	16248942	11888786775693
1856522	1817470	39052	19189	39365394	40752150	11888828247691
1587326	1548276	39050	19642	41013452	41415276	11888871098065
1704882	1667400	37482	12200	25520358	26634830	11888898573491
1816636	1779276	37360	4100	9934772	10547936	11888910575117
1790312	1676602	113710	8859	19436258	20037012	11888932052671
2449162	2411094	38068	16704	35108438	36376572	11888969869243
1981776	1945456	36320	14153	30141336	30805806	11889002247537
788434	749784	38650	3768	8477246	8844396	11889011764135
1716920	1678858	38062	17718	37145108	37672628	11889050876429
1433394	1394584	38810	8756	19413694	19466394	11889071974715
2458974	2420134	38840	1692	5088780	6364156	11889079784295
1807818	1770268	37550	9481	19811640	21290120	11889101654849
2327374	2288214	39160	1863	5376522	6574194	11889109610403
2002098	1964114	37984	12575	26864520	27672346	11889138726955
1576294	1538424	37870	6574	14267976	15256026	11889154823095
1519390	1470930	48460	19855	40984088	41759870	11889197577781
1328514	1290144	38370	5044	11679300	11936074	11889210836885
1305952	1268434	37518	19716	41142398	41256812	11889253536013
2255210	2217420	37790	3488	8688762	9753020	11889264731101
1814428	1775176	39252	7537	16097074	17407188	11889282894327
2381640	2343170	38470	18773	38805726	40467260	11889324333101
2216218	2176908	39310	5320	12370880	13388530	11889339171659
2263806	2225168	38638	1013	3731758	4810156	11889345419117
1996840	1871590	125250	613	2935282	3741576	11889350602171
1565584	1524792	40792	14795	30692674	31674102	11889383112603
2007180	1969392	37788	16000	32913746	34541032	11889418284061
2245666	2207296	38370	7181	15601160	17124176	11889436382297
5801368	5793938	7430	4979	11670774	16292438	11889454105947
0	0	0	0	0	0	0
1465222	1422482	42740	11483	24668474	24951482	11889517999411
1408468	1370348	38120	11306	24220530	24541200	11889543888389
936680	890188	46492	11083	23702328	23620608	11889568782449
1916064	1875522	40542	2629	6916494	7692332	11889577865673
1969364	1920472	48892	5847	13309088	14182384	11889593402913
2254412	2216150	38262	18437	38581110	39645952	11889634489741
1858236	1819176	39060	7324	16368400	17039118	11889652967297
2164562	2124772	39790	12335	25563812	27368840	11889680947531
1487496	1448298	39198	4813	11346504	11634398	11889694032327
1419062	1378210	40852	19546	40797078	41030360	11889736503511
1722670	1682678	39992	13083	27709462	28420930	11889766186979
1253288	1214798	38490	9348	19830206	20467598	11889787521377
0	0	0	0	0	0	0
1689130	1639662	49468	19708	41144122	41641200	11889837264971
1842078	1803808	38270	13991	29165800	30344956	11889868523577
1741852	1704360	37492	10895	23514060	24074272	11889894031321
2263360	2223940	39420	10130	21958670	23041878	11889918508619
1114536	1077386	37150	13547	28128988	28726364	11889948003585
1986578	1948798	37780	17350	36407234	37205938	11889986653219
2536902	2498782	38120	8611	18250554	20278502	11890007691481
1603600	1565688	37912	13071	27843458	28263220	11890037390009
0	0	0	0	0	0	0
2635998	2596840	39158	13537	28421410	30229288	11890098471979
901984	864236	37748	11541	24800278	24518896	11890124425665
2535054	2489514	45540	9851	21513042	22778334	11890148724613
2663288	2613538	49750	3520	8746210	10220688	11890160384739
1170974	1131874	39100	3752	8405434	9194732	11890170212373
2386612	2328882	57730	6926	15580568	16773872	11890188429931
1403636	1365376	38260	14751	31228296	31449194	11890221312615
1987650	1949330	38320	12108	25677648	26722078	11890249228499
2381350	2342014	39336	13409	28521240	29717320	11890280381921
2490434	2451076	39358	6582	14897450	16201434	11890298020965
1598116	1559304	38812	1307	4313912	4729894	11890304188575
1404608	1366610	37998	18269	37718734	38462580	11890343562709
1191968	1153140	38828	6444	14600452	14600350	11890359606059
0	0	0	0	0	0	0
933916	895076	38840	14526	30124836	30505538	11890405751567
1952460	1900478	51982	16010	33028690	34490790	11890440983889
2227234	2187942	39292	18218	38017966	39182942	11890481480403
1609768	1571926	37842	9507	20714004	21143436	11890504054767
2017586	1979458	38128	3592	8886726	9721576	11890515214547
1780386	1708226	72160	9429	20573800	21156418	11890537819107
1634032	1596412	37620	2363	6438668	6881440	11890546142641
2135348	2096398	38950	8697	19276540	20067626	11890567805867
2145006	2106314	38692	10765	22505430	24195714	11890592707305
1511544	1473696	37848	13037	27126366	28104506	11890621595715
1497682	1460082	37600	11186	24119214	24388692	11890647463561
1846830	1804220	42610	2722	7157040	7811432	11890656718751
2189820	2150638	39182	12586	26059652	27881450	11890685219549
1885848	1846056	39792	12562	25876888	27538266	11890713233277
2383446	2238564	144882	18618	38944616	40137896	11890754812655
1366638	1326708	39930	15410	32539184	32707270	11890788969609
0	0	0	0	0	0	0
1567752	1527050	40702	6582	13964426	15250360	11890827416441
0	0	0	0	0	0	0
1966472	1914260	52212	3808	9067460	10102712	11890860250801
1502280	1464048	38232	5616	12942648	13266528	11890874946529
1500390	1459988	40402	15730	33170388	33479288	11890909868459
3772310	3765220	7090	4975	11249992	14642778	11890925149369
1339476	1301976	37500	18171	37099016	38216126	11890963839165
763366	724456	38910	18263	38094760	37808928	11891002954737
2054284	2015736	38548	13658	29033554	29889396	11891034293417
1618338	1578656	39682	17970	37663698	38087200	11891073827267
941978	904628	37350	1899	4928852	5260898	11891079954827
1410104	1371310	38794	19467	40687272	40864510	11891122308641
1808900	1769240	39660	14256	30112418	30848800	11891154481171
1408500	1371240	37260	16769	34535672	35467072	11891190676501
1240216	1202836	37380	4276	10258094	10312998	11891202426147
2319456	2281878	37578	10301	22326268	23465446	11891227323347
1509860	1455770	54090	13424	27847388	28900648	11891256931419
1596110	1449532	146578	2861	7548758	7835930	11891266327601
2124414	2085634	38780	9112	18942256	20865666	11891287645735
0	0	0	0	0	0	0
1931594	1892666	38928	17256	36216034	36964024	11891337300525
2343332	2302990	40342	19034	38906466	40950960	11891378802001
2377098	2338386	38712	9903	21531756	22701668	11891402961607
805176	767608	37568	1688	5094136	4701058	11891409111637
1803780	1766720	37060	17109	35923414	36540870	11891447089949
980102	943702	36400	11608	24918436	24716332	11891473240051
1316782	1276182	40600	15962	33626306	33757942	11891508434463
0	0	0	0	0	0	0
1711788	1667358	44430	10735	22372704	23703728	11891543883309
1501764	1464028	37736	11482	24663626	24984492	11891570305053
1970890	1933498	37392	13071	32894286	28632828	11891605421909
1976916	1938276	38640	14014	28848310	30535456	11891636497727
1673044	1635774	37270	1443	4620724	5091706	11891643043755
2448244	2408436	39808	11781	25284090	26531066	11891671026795
1170118	1134518	35600	12561	26829154	26811538	11891699276507
0	0	0	0	0	0	0
912506	873716	38790	16244	34192606	33918766	11891763406465
1616062	1578240	37822	17967	37631896	38067902	11891802905601
1047230	1009708	37522	1604	4923024	4781062	11891809126339
690528	651472	39056	39	1780408	1286048	11891811848117
1675116	1637798	37318	6695	15184328	15584428	11891828966637
1674200	1638120	36080	14374	30451346	30941752	11891861343341
893286	856114	37172	13531	28285284	28473666	11891890772295
2028308	1990106	38202	17513	36743280	37573496	11891929795037
0	0	0	0	0	0	0
847194	805426	41768	9695	21092164	20757936	11891969773625
2580446	2542626	37820	2080	5859318	7259504	11891978464885
2393876	2356274	37602	9985	21712658	22900398	11892002822055
1809216	1772856	36360	14703	30209032	31733486	11892035091087
2412744	2373962	38782	18532	38093804	40006622	11892075848443
2051966	2012566	39400	17604	36911824	37779068	11892115075377
1853026	1816076	36950	9218	19250584	20818834	11892136430275
1856954	1820712	36242	15596	32713296	33577312	11892171251883
2093916	2056476	37440	14133	29242010	30894068	11892202838717
1867060	1768310	98750	19664	40168754	41715862	11892245125431
2513164	2472634	40530	8903	18751938	20864234	11892266641413
505616	465756	39860	1905	5512156	4834076	11892272909785
1250546	1211776	38770	3540	8373198	8861118	11892282784737
1633282	1571042	62240	19592	40886156	41335240	11892325555021
1524952	1460950	64002	9918	21219524	21881052	11892348550561
0	0	0	0	0	0	0
1772228	1626186	146042	856	2957776	4002948	11892389429677
1366906	1330484	36422	3235	7435540	8356754	11892398484255
1346864	1308274	38590	10553	22828118	22985574	11892422910075
1469866	1432016	37850	3179	8068476	8346234	11892432699015
916470	879510	36960	9849	21399764	21131898	11892455267419
2115566	2078216	37350	4083	9864904	10803286	11892467498457
1837240	1782710	54530	19279	40276920	40915582	11892509863721
0	0	0	0	0	0	0
1244972	1207794	37178	16731	34360160	35225264	11892577591043
1958198	1918288	39910	2542	6788288	7563250	11892586588139
1830564	1778924	51640	11197	23216332	24741062	11892611886313
2026522	1989712	36810	14572	30259680	31688372	11892644430091
1578684	1540734	37950	19725	40997796	41559446	11892687257985
1343510	1306970	36540	6616	14381160	15095280	11892703234609
1236542	1196610	39932	17907	37604824	37569004	11892742327423
2533244	2497272	35972	2035	5788370	7136322	11892750900073
2043854	2005564	38290	15251	32341554	33064072	11892785536323
1022672	984120	38552	9439	20635522	20420632	11892807445081
1930616	1893696	36920	14084	28952064	30628304	11892838578765
2304058	2267406	36652	13836	28475688	30493776	11892869609967
2212348	2175208	37140	1843	5392666	6418180	11892877466279
1233916	1193766	40150	17724	36399070	37218356	11892915351557
2046468	2006246	40222	7228	16220780	17019258	11892933869867
2076700	2038970	37730	4334	10372312	11264112	11892946578001
488666	451288	37378	10220	22281460	21448068	11892969597887
1653630	1615842	37788	17469	36639698	37111240	11893008142591
2033940	1995290	38650	19381	39971718	41315818	11893050398609
1424352	1385620	38732	13324	27554740	28589730	11893079628811
2333982	2293230	40752	6701	15113288	16256520	11893097328271
1368908	1328586	40322	7389	16542494	16667258	11893115491037
1310998	1273558	37440	1254	4216328	4337976	11893121269127
1421742	1383792	37950	16146	33993952	34232072	11893156935571
0	0	0	0	0	0	0
1581146	1540916	40230	12838	26807260	27777264	11893202148705
1384834	1346528	38306	5757	13223500	13428736	11893217008187
1405952	1368722	37230	16387	34352074	34696500	11893253017061
2407806	2239016	168790	1916	5533182	6758756	11893261208985
0	0	0	0	0	0	0
2310494	2269944	40550	8625	18707660	20101304	11893311661305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572702	1530404	42298	18541	38801636	39175084	11893410324783
2002982	1962222	40760	17343	36396564	37220230	11893448974751
926384	798696	127688	15138	31286880	31734616	11893481439865
1476874	1362836	114038	18398	37774818	38790616	11893520942145
1854022	1815522	38500	15577	32871938	33526872	11893555919033
2008218	1971126	37092	9330	19511790	21188556	11893577698997
1004124	965144	38980	1997	4991582	5515174	11893583944913
2026346	1986988	39358	10751	23202220	24048878	11893609434977
1031186	994408	36778	5304	11454160	12170126	11893622171757
1221142	1184082	37060	1683	5083580	5117464	11893628727533
0	0	0	0	0	0	0
1436378	1398078	38300	19052	39812076	40058578	11893683394407
2073688	2035520	38168	1074	4005164	4740198	11893689723709
1294076	1256568	37508	5192	11179828	12197326	11893702447977
1907520	1869908	37612	11046	23809442	24530492	11893728415289
1067908	1029400	38508	16820	34566416	35227878	11893764301429
1705726	1668868	36858	6357	14438780	14948266	11893780697057
980628	942710	37918	503	2145152	2530608	11893784073949
2054002	2017052	36950	3001	7642540	8575154	11893794029243
1905914	1776042	129872	4432	9734932	11290754	11893805927103
1696538	1658638	37900	3206	7569638	8625200	11893815447629
1478764	1440342	38422	5901	13548244	13802062	11893830725863
1472042	1434630	37412	9711	21123722	21413200	11893853572801
1343664	1304514	39150	1660	4979330	5186734	11893860146473
1904122	1865962	38160	5689	13119220	13825122	11893875420763
2122826	2083136	39690	3718	9149852	10080708	11893886945407
0	0	0	0	0	0	0
2006778	1947548	59230	18635	38981502	39798410	11893970660699
2146626	2108736	37890	1159	3319460	4982796	11893976378477
1706894	1633424	73470	4807	10396202	11841282	11893988732743
1641588	1603020	38568	19644	40786110	41459140	11894031411079
2581148	2544128	37020	5339	11954940	13776948	11894046198599
1086184	1044304	41880	18398	37809282	38398644	11894085345365
1077092	1038702	38390	11625	24964376	24844872	11894111638053
2467972	2430982	36990	13388	28025870	29764432	11894142382721
1858662	1796742	61920	7588	15942398	17554502	11894160435183
1810868	1774276	36592	9440	20484276	21232418	11894182981317
1388088	1351358	36730	2426	6549806	6758496	11894191170447
1656442	1578580	77862	16390	34508900	34954140	11894227586581
2069678	2033256	36422	10517	22733262	23622258	11894252639567
2303384	2266542	36842	3612	9014798	10043592	11894264209233
1931060	1881152	49908	13997	29560376	30446000	11894295950741
2554120	2515380	38740	16515	34665044	36102660	11894333425501
2611004	2573262	37742	14807	31332788	32744824	11894367620193
2122804	2073966	48838	17226	36163496	37094254	11894406157695
2067758	2030848	36910	2777	6328524	8140378	11894414804487
1552548	1453348	99200	11518	24537512	25126298	11894441145087
2253752	2215970	37782	14911	31576400	32595242	11894475226051
1645798	1608606	37192	16246	34198910	34656726	11894511321867
2479004	2277442	201562	18597	38309102	40189562	11894552360743
2520184	2479532	40652	8397	18521828	19853404	11894573653853
1939878	1896528	43350	11898	25507676	26254638	11894601353379
2016482	1978152	38330	13990	29672788	30516582	11894633293741
1579544	1542376	37168	1573	4894146	5246436	11894640018645
1219872	1179902	39970	17998	37032238	37736324	11894678528733
8271034	8263034	8000	9025	19855244	26840614	11894706905805
1931114	1893384	37730	5903	13508004	14255856	11894722595685
1994942	1956890	38052	14058	29841708	30629010	11894754683251
1725800	1686752	39048	12849	27133844	27952892	11894783793901
2280042	2242110	37932	2038	5797216	6875820	11894792126111
1964240	1926004	38236	12576	26880952	27658600	11894821222061
1430308	1390658	39650	11794	24643132	25566828	11894847546029
1542132	1504170	37962	13309	27870260	28679142	11894877209563
1729078	1692670	36408	1021	3741864	4291010	11894882930419
2113288	2076960	36328	2521	6738004	7672978	11894892032699
2482884	2445956	36928	10256	21585054	23514434	11894916364005
2369856	2326368	43488	16647	35005786	36192216	11894953990727
997366	959138	38228	3051	7696422	7619326	11894962940157
1591856	1551506	40350	15082	31116016	32286616	11894995898507
2448242	2411120	37122	3606	8918534	10182322	11895007520701
0	0	0	0	0	0	0
1939436	1825746	113690	2797	7240908	8055438	11895024775747
0	0	0	0	0	0	0
1503492	1464842	38650	4533	10766290	11089824	11895076213473
1942590	1905382	37208	12314	26350310	27108042	11895104758351
1491414	1451574	39840	6416	14271412	14865386	11895120773155
1441890	1403070	38820	19815	40733210	41602122	11895163199251
2516510	2478100	38410	11925	25649038	26885040	11895191615701
2150166	2110204	39962	5804	13314820	14277826	11895207331245
2438794	2398844	39950	8314	18344792	19584996	11895228365735
0	0	0	0	0	0	0
2062160	2024562	37598	4213	10135966	11007460	11895252334891
2003778	1855848	147930	19843	41400054	42219404	11895295990249
1565040	1527796	37244	2107	5922708	6300148	11895303733457
2362256	2322374	39882	15466	32157876	33813234	11895338504355
1882240	1845788	36452	10165	22069524	22754708	11895362708149
2218598	2181446	37152	8640	18985116	20017136	11895384162447
1553510	1409242	144268	15929	33876036	33957870	11895419843031
1273510	1235652	37858	14618	31069400	31028390	11895452454791
2097092	2057692	39400	18585	39031182	39807814	11895493834093
1793382	1755484	37898	5169	11190234	12650962	11895507076293
1716316	1677508	38808	15887	32628182	34022236	11895541672967
1906678	1868656	38022	13960	29663764	30347578	11895573495089
0	0	0	0	0	0	0
886330	848248	38082	5256	11745638	11917040	11895621422369
975372	922102	53270	2861	7422634	7217692	11895630071443
2253644	2215704	37940	1736	5179568	6244166	11895637755675
0	0	0	0	0	0	0
1405730	1367850	37880	9831	21362976	21585100	11895665793451
0	0	0	0	0	0	0
1248624	1211462	37162	8173	17863516	18113774	11895714684073
999952	963782	36170	15840	33395500	33199730	11895749331091
1526322	1489084	37238	13440	27964628	28922154	11895779073253
1471444	1432084	39360	10639	22548470	23267304	11895803344235
2226540	2187660	38880	14969	31660452	32684696	11895837483021
1885282	1848252	37030	2874	6552472	8165340	11895846171671
2039602	2002612	36990	7794	16670990	18147942	11895865133953
1186640	1148198	38442	16947	34723322	35610390	11895901294739
2323698	2207600	116098	3675	9065600	10192898	11895912935719
1805980	1768400	37580	2683	6269254	7703090	11895921261869
0	0	0	0	0	0	0
1328108	1291300	36808	16178	34052866	34201840	11895975085559
1605868	1567118	38750	19357	40225174	40838770	11896017167099
2159390	2122572	36818	2768	7102402	8213132	11896026680471
988328	872866	115462	1728	4497668	4962616	11896032417417
1257352	1220192	37160	16345	34411784	34476684	11896068338163
1728186	1689378	38808	12397	26513716	27056696	11896096830857
1332230	1292412	39818	19420	40552832	40688380	11896138966561
1203910	1167200	36710	4668	11036176	11059598	11896151458219
1853796	1815326	38470	12509	26495112	27389976	11896180057757
2322768	2270656	52112	12084	25719774	27010214	11896208350585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2120028	2067858	52170	12209	25956816	27058118	11896267625429
2465972	2429162	36810	7132	15037096	17247910	11896285379281
1880960	1844002	36958	5529	12760788	13456270	11896300272171
595142	500594	94548	6889	15494922	14904424	11896316612243
1711150	1669460	41690	5480	12711424	13190530	11896331286061
1641816	1603184	38632	11836	24522392	25856756	11896357700565
1804782	1767084	37698	13609	28675070	29540112	11896388431263
2042142	2001412	40730	13931	29576106	30438552	11896420300393
2151940	2041920	110020	997	2922706	4665542	11896425626161
2213584	2175616	37968	15083	31890152	32898246	11896459979585
2249304	2213086	36218	1970	5704518	6706356	11896468191225
1859464	1814582	44882	5897	12753734	14172222	11896483055293
1111378	1074506	36872	8170	18044242	17970884	11896502461055
1604352	1565802	38550	9614	20983658	21363240	11896525299841
1534622	1496652	37970	19075	39860278	40205102	11896566945853
9160760	9153178	7582	16936	35704268	43552480	11896612061819
862816	823158	39658	18810	38430496	39000626	11896651605527
1491874	1453204	38670	9699	20636938	21408144	11896673984295
0	0	0	0	0	0	0
2019818	1982050	37768	5571	12882684	13693068	11896727557979
1812268	1775250	37018	12121	25871462	26575110	11896755492119
1401062	1362390	38672	5204	11494456	12328340	11896768638871
1825156	1787146	38010	10653	23020066	23648626	11896793734815
2467190	2378468	88722	4899	11595956	12785478	11896808048699
2555300	2518472	36828	1951	5395050	6978080	11896816250721
1049244	1011866	37378	1533	4801612	4661876	11896822352655
2049942	2012172	37770	875	3479920	4346804	11896828133343
2239226	2203028	36198	16820	35378456	36421806	11896866002267
1405922	1367972	37950	6624	14830790	15174430	11896882500841
2194994	2054472	140522	4226	10013890	11177632	11896894959873
0	0	0	0	0	0	0
2215432	2174474	40958	15287	31528740	33428192	11896967009793
0	0	0	0	0	0	0
1825112	1787970	37142	9637	20467224	21619360	11896996171281
1767804	1728254	39550	3099	7423168	8485612	11897005613943
1949900	1912452	37448	3072	7213380	8610760	11897015027911
1635000	1596592	38408	9460	19890532	21093650	11897036804851
1609944	1570054	39890	2320	6347360	6769672	11897045013833
2027058	1984898	42160	13691	29108980	29927328	11897076400649
2404196	2366816	37380	3515	8508580	9966266	11897087563727
2442062	2402334	39728	6689	15078580	16339474	11897105335503
1936410	1897960	38450	4036	9771046	10528312	11897117293771
1679396	1508416	170980	3330	7658288	8923226	11897126882577
2342722	2304600	38122	13527	28763478	29914852	11897158239681
1809312	1770840	38472	4512	10748456	11368272	11897171048241
1842374	1804092	38282	19272	39457806	40916102	11897212599063
1923770	1886480	37290	12431	26138522	27312910	11897240912221
1917680	1880482	37198	6271	13509224	14990180	11897256589991
1497274	1447832	49442	10270	21344506	22555222	11897279683443
1360746	1318646	42100	16835	35095882	35551288	11897316390527
