# Loop @ Start frequency 2800000Hz took 758.66 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1200000Hz took 1773.95 cycles
# Interval [1771 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
263414	244560	18854	2268	6378570	4981756	1125439905701079
1179944	1162006	17938	4094	10122414	9562228	1125439917373531
854524	753928	100596	745	3056370	2538920	1125439921660099
576980	559024	17956	2672	6836040	6117640	1125439929444475
1180194	1161580	18614	3355	8542536	8083570	1125439939537645
1195008	1175522	19486	1239	4288458	3867100	1125439945392355
565704	550380	15324	4099	9880906	8961544	1125439956208885
1184004	1163518	20486	3278	8457824	7920376	1125439966209139
470066	452476	17590	2673	7207998	5998098	1125439974245079
1176262	1160140	16122	2143	5998074	5642830	1125439981777275
1093580	1074204	19376	1737	5430970	4749102	1125439988660491
945494	928468	17026	1406	4547620	3939898	1125439994512389
1175958	1159564	16394	797	3232760	2951966	1125439999278819
1192078	1174012	18066	643	3180046	2662220	1125440004018875
971884	956224	15660	3558	8823096	8270150	1125440014172631
1181680	1164606	17074	4047	9915220	9457164	1125440025628335
977464	956582	20882	882	3353412	2923586	1125440030318055
1189550	1171954	17596	2473	6334714	6317030	1125440038200105
610274	595042	15232	1585	4845580	3961014	1125440044014785
1179720	1163452	16268	2540	6765262	6441936	1125440052318161
1213306	1197440	15866	4264	9814590	9923708	1125440063703701
1279362	1263946	15416	2738	6924986	6938516	1125440072265647
528372	511960	16412	2733	7408294	6176878	1125440080560625
1257310	1183716	73594	4271	10113510	9981798	1125440092291445
1209588	1184394	25194	2902	7566406	7195526	1125440101425675
679230	658264	20966	3628	8932686	8121330	1125440111395345
1196918	1179744	17174	3111	8134894	7613106	1125440121096967
255980	239230	16750	266	2235510	982798	1125440123964015
0	0	0	0	0	0	0
1178062	1161668	16394	157	2024458	1685374	1125440140491969
286928	268328	18600	226	2283426	933378	1125440143432789
412612	395554	17058	1531	4440848	3669270	1125440148656451
3558388	3556050	2338	3004	7954168	9759902	1125440160540161
1308850	1170852	137998	3731	9138226	8951976	1125440171346409
1202612	1167248	35364	4131	9841674	9645166	1125440182756091
753104	726254	26850	3481	8749004	7897466	1125440192616459
262038	242350	19688	587	2871530	1617106	1125440196109369
1179952	1163494	16458	4252	9869072	9865204	1125440207517245
507726	490026	17700	3693	8714228	8076206	1125440217097035
1194636	1170648	23988	3638	8947438	8663608	1125440227617879
564074	547242	16832	2737	7452944	6232356	1125440236005269
730812	711632	19180	1854	5633592	4632556	1125440242739929
1026408	1009374	17034	262	2243752	1743798	1125440246379499
1046538	1029162	17376	2312	6386036	5863504	1125440254181535
1177670	1160546	17124	533	2763720	2437046	1125440258494671
1174992	1159728	15264	3593	9107678	8555806	1125440269147801
1183418	1167604	15814	99	1671846	1563748	1125440272370199
1179932	1163316	16616	4288	9612410	9936772	1125440283520627
962920	947212	15708	4109	9807440	9365768	1125440294649499
953278	928302	24976	2408	6503918	5950390	1125440302465801
1034196	1016986	17210	3027	7742060	7270560	1125440311600685
1177046	1161114	15932	4985	11997450	11327466	1125440325133435
894428	879174	15254	678	2645796	2432586	1125440329038775
408644	390586	18058	2117	6137108	4823756	1125440335952939
1040684	1023168	17516	2293	6610526	5809276	1125440343962911
344608	329370	15238	1789	5478188	4104052	1125440350144781
589868	572336	17532	914	3783362	2599300	1125440354876001
1053704	1037616	16088	4153	10017170	9540598	1125440366305785
1191686	1174234	17452	1515	4840734	4403178	1125440372695685
1281790	1163526	118264	1040	4156406	3543882	1125440378491751
1182246	1164782	17464	4496	10800144	10356836	1125440390832105
527794	511478	16316	3415	8403790	7538860	1125440400121595
1258272	1241938	16334	4104	9984702	9648838	1125440411724009
1182460	1166170	16290	3390	8441142	8143546	1125440421706101
1176464	1160558	15906	3186	8058880	7730056	1125440431300045
973310	957904	15406	4864	11480148	10886870	1125440444116769
1338014	1170760	167254	3823	16165796	9165564	1125440461979355
1180404	1164282	16122	4098	9613834	9557184	1125440473131639
639280	621886	17394	155	2040730	1131382	1125440476176491
1177410	1161030	16380	3875	9113590	9107964	1125440486826535
825114	809722	15392	4861	11409412	10729556	1125440499420165
794604	777810	16794	2928	7633340	6835570	1125440508205575
1172676	1157492	15184	110	1806844	1574644	1125440511543651
1209380	1192992	16388	1900	5197360	5208470	1125440518308281
1185868	1164502	21366	4545	10932666	10456988	1125440530784815
1202148	1182822	19326	3369	8302248	8134756	1125440540659027
638136	621034	17102	2297	6570742	5426848	1125440548238949
242744	209494	33250	4406	10563556	9248828	1125440559415431
1182068	1160794	21274	787	3464528	2950256	1125440564432745
1211194	1194932	16262	3521	8934420	8435680	1125440574947655
1206030	1188168	17862	2005	5696718	5397568	1125440582208429
1178770	1162274	16496	1318	4533520	3996836	1125440588279125
1301202	1162608	138594	4294	10248008	10070368	1125440600185479
1100840	1085560	15280	824	3333002	2931110	1125440604979081
1198452	1160540	37912	1278	3953636	3935552	1125440610490649
957020	940220	16800	2680	6950124	6498786	1125440618757175
1000946	985666	15280	1094	4048420	3371660	1125440624165041
796714	779784	16930	3047	7853806	7073332	1125440633174739
1101990	966916	135074	162	2144106	1607730	1125440636786005
1178558	1163320	15238	1420	4142552	4201274	1125440642464515
364432	348594	15838	1616	4852248	3778870	1125440648038361
293814	276878	16936	4621	11006624	9716978	1125440659697649
408778	392144	16634	1886	5535128	4362914	1125440666000565
1200278	1172402	27876	4189	10302418	9758848	1125440677861955
1177660	1162344	15316	4642	10654966	10642500	1125440690053271
621094	603460	17634	2200	5977530	5203064	1125440697010735
1191148	1163828	27320	4100	9766692	9585754	1125440708346749
861828	843190	18638	3859	9347914	8774582	1125440718927311
830904	812288	18616	1704	5102744	4432870	1125440725230359
1181794	1162730	19064	4153	10250734	9685746	1125440737039149
0	0	0	0	0	0	0
1292312	1159264	133048	2718	7350918	6909622	1125440755653395
472204	342046	130158	3756	9026730	8169304	1125440765511215
1179758	1164660	15098	1692	4658588	4744980	1125440771708741
1179108	1163774	15334	4481	10599410	10321644	1125440783845979
442624	427426	15198	1863	5503640	4350768	1125440790151459
1176638	1161292	15346	2575	6919312	6509860	1125440798605411
1320646	1165632	155014	1574	4652880	4651242	1125440804937371
1179532	1164218	15314	4855	11481062	11070066	1125440817956165
1180332	1161310	19022	44	1728884	1450954	1125440821222925
1181680	1163740	17940	4716	10546486	10795880	1125440833316195
1019296	1004064	15232	3488	8959600	8176816	1125440843661711
1188776	1170620	18156	2537	6876710	6445256	1125440852087145
1125340	1108358	16982	3773	9493520	8853770	1125440863063615
1026532	1001344	25188	320	2328322	1849194	1125440866786769
1176724	1161300	15424	1013	3143322	3384590	1125440871464945
1179858	1162452	17406	613	2956282	2591762	1125440875960019
459634	444370	15264	4795	10954936	10232456	1125440887731731
440586	399786	40800	1000	3644054	2621872	1125440892174641
1179328	1163174	16154	2181	6068668	5724092	1125440899781345
1243942	1223870	20072	4979	11443590	11383196	1125440912825941
1053338	1036060	17278	1799	5256152	4846070	1125440919505319
1188360	1162536	25824	1483	4940190	4348772	1125440926004261
672674	654974	17700	1306	4256880	3478714	1125440931304545
1101484	1083834	17650	1083	3802566	3461938	1125440936585319
1224768	1165238	59530	2629	7082330	6676598	1125440945262539
361858	344878	16980	847	3484172	2252612	1125440949485585
829996	812420	17576	3437	8516536	7890190	1125440959197541
1178310	1160984	17326	2324	6454244	6009140	1125440967195789
0	0	0	0	0	0	0
688846	670550	18296	4813	11412456	10496794	1125440987116301
988312	971298	17014	4546	10750612	10275550	1125440999233665
622400	605272	17128	3083	8011410	6985440	1125441008257705
1186018	1167756	18262	4348	10506052	10075470	1125441020321221
0	0	0	0	0	0	0
1175698	1159332	16366	4708	11036334	10772236	1125441039798651
1230974	1209204	21770	3991	9372892	9397176	1125441050761851
1195672	1167454	28218	895	3498028	3167274	1125441055814501
1181052	1162992	18060	130	1886514	1622840	1125441059239851
1174866	1159534	15332	3547	8465872	8451354	1125441069245589
1099630	1082602	17028	2350	6263554	5982450	1125441076974185
768430	752054	16376	3611	8929634	8172236	1125441087031025
1103880	1087486	16394	3071	8084840	7427968	1125441096604359
549814	530382	19432	3121	8041196	6973872	1125441105554255
1177570	1160672	16898	3537	8902730	8432876	1125441115993905
1176916	1160866	16050	1541	4701654	4441060	1125441122231205
1174548	1157996	16552	4851	11232892	11057410	1125441134996761
1042974	1027002	15972	3520	8630336	8264418	1125441145029125
1174426	1157676	16750	3752	9326250	8859070	1125441155892461
558678	542508	16170	1926	5548272	4591666	1125441162358669
0	0	0	0	0	0	0
1188644	1166850	21794	2108	5958456	5586636	1125441182666491
1176938	1159440	17498	3409	8088568	8175568	1125441192290725
1183250	1166804	16446	1582	4660484	4530354	1125441198492989
506982	490822	16160	1307	4446194	3302220	1125441203804675
747536	731116	16420	3269	8326202	7466468	1125441213237129
1179528	1163284	16244	1444	4605222	4249794	1125441219397099
1142554	1115256	27298	367	2137442	2057744	1125441223036095
1179580	1159108	20472	4526	10601222	10412196	1125441235179161
1174044	1157142	16902	1010	3400740	3387660	1125441240129565
1181514	1164514	17000	3218	8228734	7812248	1125441249910989
7770896	7768856	2040	4507	10500984	16979154	1125441268552269
350904	331444	19460	3592	8610786	7729058	1125441277884155
1371038	1171262	199776	4429	10539142	10423392	1125441290164171
853196	835810	17386	2363	6422754	5773062	1125441297812271
467924	449084	18840	3697	8896534	8057284	1125441307546933
524258	506724	17534	765	2797582	2248362	1125441311239241
1047454	1030284	17170	3037	7705804	7314898	1125441320368359
1192560	1172610	19950	1186	4221882	3759456	1125441326153451
558512	540630	17882	2722	7330654	6197368	1125441334413311
1102016	1083422	18594	2586	7196384	6468220	1125441343080761
856488	838262	18226	2562	6981408	6174708	1125441351295155
1193166	1163248	29918	3618	9221672	8623436	1125441362087649
1186134	1162230	23904	410	2362102	2187908	1125441365994595
753478	682748	70730	4858	11106722	10651522	1125441378213851
1022564	1005280	17284	1582	4714334	4368132	1125441384308889
1183520	1162386	21134	3846	9456336	9057718	1125441395307741
693390	678000	15390	3808	9350120	8493304	1125441405717531
1182826	1165660	17166	616	3074954	2597222	1125441410334941
1174740	1159416	15324	730	3223400	2816446	1125441415090841
0	0	0	0	0	0	0
1162780	1002392	160388	3171	8046350	7698280	1125441437578821
1111416	1094186	17230	3263	8167514	7831398	1125441447227349
1191678	1166008	25670	3658	9235668	8705010	1125441458043541
348044	330644	17400	2970	7724600	6481202	1125441466487715
239540	191220	48320	1899	5722550	4219812	1125441472809179
698098	682764	15334	4467	10728320	9814406	1125441484593639
1180120	1160748	19372	4256	10193294	9873070	1125441496325595
1186572	1165786	20786	1769	5324964	4907036	1125441503196105
1275294	1165634	109660	4276	10029970	10022000	1125441515034715
1187340	1170326	17014	301	2279880	1984042	1125441518878741
1178666	1160108	18558	3424	8452044	8220296	1125441528880011
635948	615530	20418	2861	7559830	6552608	1125441537447229
721992	705528	16464	4112	10153744	9139178	1125441548693065
1178666	1162646	16020	4151	9715962	9662798	1125441559945649
572088	555474	16614	2256	6240342	5266554	1125441567117025
1198590	1168380	30210	4034	9970726	9451746	1125441578661431
1189944	1161892	28052	4903	11184112	11177010	1125441591394705
1178884	1159970	18914	1688	4984442	4737114	1125441597917561
423666	406214	17452	2109	5878444	4823940	1125441604578299
822542	807464	15078	1608	5200578	4220824	1125441610959135
1183026	1166644	16382	962	3688104	3289112	1125441616189581
1181654	1165898	15756	3338	8160590	8039002	1125441625890129
984386	968282	16104	735	2763630	2639084	1125441629996851
0	0	0	0	0	0	0
1183480	1167344	16136	3071	7855104	7507550	1125441645537799
944434	927058	17376	4014	10001674	9154092	1125441656842669
1292914	1158422	134492	1443	4961506	4361956	1125441663457109
1176660	1160298	16362	1781	5035770	4919528	1125441670028781
1237494	1217750	19744	2561	6979406	6544658	1125441678604729
685784	670576	15208	2849	7529856	6565930	1125441687179801
561774	546054	15720	1244	3977070	3231858	1125441692087735
1296406	1181476	114930	2967	7648376	7413290	1125441701392321
1177758	1160588	17170	1604	5182324	4580478	1125441708111733
851766	832770	18996	39	1491830	1124774	1125441710825711
728068	710208	17860	1695	4767522	4311826	1125441716691935
1315420	1159700	155720	4374	10621910	10258430	1125441728999251
1050950	1031882	19068	3531	8706534	8307284	1125441739132665
1190132	1166422	23710	2513	6380114	6411288	1125441747079785
258160	240026	18134	2483	6554182	5418778	1125441754269761
1179930	1160666	19264	4695	11273900	10764906	1125441767093475
0	0	0	0	0	0	0
832806	814428	18378	4985	11557926	10996770	1125441787516151
1190650	1172390	18260	4703	11080524	10794428	1125441800155925
1188692	1170548	18144	3532	8404476	8446388	1125441810121879
496354	478504	17850	2604	6992692	5898264	1125441817981485
1178762	1163356	15406	4218	10148740	9809306	1125441829679681
1178176	1162060	16116	596	3036354	2551324	1125441834253051
414830	326678	88152	4133	10036914	8863012	1125441845063629
1178046	1161120	16926	4664	11372824	10691362	1125441857978779
775192	742370	32822	3903	9824770	8761928	1125441868937825
1181288	1165592	15696	1905	5453638	5172614	1125441875931845
793976	777634	16342	3540	8771438	8056118	1125441885856489
823112	805868	17244	4592	10887236	10188820	1125441897925529
1184228	1163520	20708	4918	11526368	11202842	1125441910994615
786424	766938	19486	1158	10257960	3296058	1125441922416769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175508	1158522	16986	553	2809728	2474874	1125441940677695
1182456	1161632	20824	3179	7871940	7734336	1125441950102571
1179720	1161976	17744	4849	11313876	11059130	1125441962967621
684798	668786	16012	4083	9599808	9033092	1125441973610601
1264260	1248918	15342	4279	10370984	10003188	1125441985603979
602992	587176	15816	3894	9142600	8573650	1125441995708641
522480	505616	16864	1731	5419838	4166372	1125442002008089
445312	425004	20308	2542	6984628	5710902	1125442009796885
304638	272428	32210	1197	4351982	2880340	1125442014812151
388582	370308	18274	4572	10954158	9715112	1125442026513979
597712	581828	15884	4725	11076718	10228580	1125442038547029
971896	956472	15424	1616	4919660	4384820	1125442044797191
1177840	1162492	15348	2907	7416940	7172970	1125442053751055
390258	372730	17528	2035	5418614	4644180	1125442059919451
1182392	1164218	18174	251	2028228	1866994	1125442063489545
1174160	1157496	16664	4439	10562626	10235122	1125442075585201
1270856	1162966	107890	4084	9641986	9623750	1125442086855817
415866	400068	15798	3836	9386628	8269460	1125442097016739
927654	910848	16806	1843	5198672	4795946	1125442103552491
1176456	1160540	15916	2724	7038900	6808086	1125442112127221
905530	888844	16686	2228	6108216	5543096	1125442119500265
1177836	1159792	18044	4334	10334658	10030036	1125442131370489
1325598	1298078	27520	220	1947250	1947808	1125442135002219
970708	952866	17842	2469	6615232	6103806	1125442142957361
539270	522164	17106	4381	10726676	9495160	1125442154593885
315446	296180	19266	3324	8540916	7158408	1125442163819951
0	0	0	0	0	0	0
719052	700188	18864	2389	6152722	5690752	1125442177427449
706264	625450	80814	1254	4441792	3407656	1125442182946465
404414	385816	18598	1146	3648242	2877960	1125442187358611
1174292	1158990	15302	1524	4907156	4403714	1125442193804463
331884	314756	17128	2838	7659086	6190690	1125442202153981
1173390	1157636	15754	757	3404500	2869182	1125442207091435
278148	262164	15984	1387	4724382	3237448	1125442212458169
862230	846642	15588	1916	5746626	4875116	1125442219426171
1180520	1162610	17910	778	3466470	2918162	1125442224430431
1179934	1164630	15304	3625	9135092	8611500	1125442235103791
1178048	1162294	15754	1366	4577376	4092160	1125442241223829
1105136	1089652	15484	4116	9716544	9518338	1125442252410815
1180756	1164520	16236	3541	8917546	8445034	1125442262866391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191046	1172186	18860	3398	8206154	8203516	1125442283752631
184270	167120	17150	577	2703520	1533568	1125442287009805
1040020	1022766	17254	4330	10051626	9893920	1125442298477501
1010730	991786	18944	1997	5751556	5198726	1125442305610161
1087806	1070876	16930	751	3506466	2784150	1125442310575201
1272420	1254268	18152	304	2656700	2073814	1125442314875755
1339654	1199506	140148	1683	5155214	4899968	1125442321740949
366198	344440	21758	24	2087302	608812	1125442324565459
219858	201924	17934	4052	9494652	8517560	1125442334651049
843858	762824	81034	1074	3978460	3185170	1125442339842949
1334522	1316210	18312	192	1971594	1912312	1125442343519665
1181426	1162238	19188	1046	3697026	3470712	1125442348768521
330554	188830	141724	1820	5200130	4153432	1125442354669479
1081194	1065040	16154	1357	4418382	3976364	1125442360528095
519494	504336	15158	503	2695438	1706770	1125442364102331
1178060	1160940	17120	3001	7409604	7397080	1125442373062979
283002	265224	17778	4432	10709472	9341180	1125442384433815
1179530	1162402	17128	3206	8294964	7785882	1125442394280263
1179598	1161250	18348	901	3554556	3176312	1125442399384305
1183560	1166528	17032	4711	10997864	10800246	1125442411936169
367106	350052	17054	1660	5013928	3882144	1125442417687539
1175862	1160584	15278	689	3032708	2735900	1125442422254265
1078524	1063110	15414	3718	8659472	8695914	1125442432350881
1183336	1165518	17818	4450	10339154	10265502	1125442444231719
1050322	1002138	48184	3635	8771684	8513308	1125442454424611
765520	747984	17536	1159	3915728	3277274	1125442459475789
1180186	1162728	17458	4807	11556644	10988248	1125442472582361
2298044	2295920	2124	4644	10868802	11780866	1125442486118095
1266334	1169204	97130	339	2324154	2125268	1125442490076229
1178860	1160716	18144	3398	8722582	8169306	1125442500352811
1264216	1242908	21308	1625	5126640	4708140	1125442507114121
927284	903304	23980	3388	8369232	7896690	1125442516785085
563440	546116	17324	2588	6967440	5933762	1125442524687171
962480	903770	58710	4440	10528460	10036478	1125442536548149
1321012	1167034	153978	2426	6129148	6366186	1125442544368609
0	0	0	0	0	0	0
1218228	1199542	18686	517	2978792	2447440	1125442555037751
743034	727238	15796	3612	8688286	8162016	1125442564844371
1178696	1163386	15310	3997	9836694	9355618	1125442576217951
1193490	1174304	19186	1515	4973086	4405894	1125442582742825
1182664	1163634	19030	4807	11179730	10990736	1125442595475905
1088946	1071964	16982	2226	5708504	5735504	1125442602644115
813774	795904	17870	2777	7485232	6562334	1125442611312865
0	0	0	0	0	0	0
8927172	8925038	2134	4911	11625020	18944616	1125442638378131
1177150	1159476	17674	1246	4402236	3863160	1125442644327965
613374	595282	18092	3597	8595338	8002250	1125442653908141
1170390	1147546	22844	3397	8462158	8158016	1125442663911071
229784	209670	20114	1898	5715376	4218904	1125442670228445
1195566	1174968	20598	3990	9795130	9369426	1125442681590101
1190100	1172230	17870	1573	4881222	4529758	1125442688032635
1179360	1161714	17646	2998	7563610	7368874	1125442697145695
1176552	1158150	18402	4025	9847874	9407918	1125442708536805
0	0	0	0	0	0	0
1048060	1019444	28616	4058	9674886	9345146	1125442724954155
1208072	1171702	36370	2849	7369514	7088694	1125442733890105
693678	675940	17738	2038	5992872	4963604	1125442740997781
1176944	1159458	17486	2576	6966096	6523778	1125442749516999
1103270	1085644	17626	1794	5012104	4885758	1125442756003259
825380	808006	17374	3309	8569380	7638158	1125442765769301
1176486	1156814	19672	1021	3736316	3412858	1125442771052361
229364	210312	19052	2521	6522480	5464904	1125442778181165
920362	903492	16870	256	2223088	1626352	1125442781696171
1004330	987082	17248	1647	4698240	4519134	1125442787770091
652106	632878	19228	3051	8077906	6948780	1125442796869761
1183510	1163904	19606	82	1886826	1542382	1125442800311175
1260784	1242354	18430	3606	8310946	8666854	1125442810254355
1178698	1161454	17244	1823	5594266	5019588	1125442817398235
1183036	1167602	15434	2797	6946014	6957500	1125442825898361
1303014	1262336	40678	2847	7548638	7179626	1125442835108271
1001228	985170	16058	4533	10855562	10249268	1125442847330421
400554	383504	17050	2314	6568932	5211336	1125442854665685
1121366	1105506	15860	1416	4843850	4135682	1125442860990431
1172954	1157646	15308	4815	11455920	10984428	1125442873977915
876608	859660	16948	1925	5433020	4909294	1125442880647521
1196150	1178228	17922	804	3099820	2986096	1125442885301045
1182804	1166970	15834	3314	8422544	7996970	1125442895269639
1281206	1164378	116828	3590	8861620	8644216	1125442905777941
1180758	1164938	15820	4213	10081284	9788302	1125442917397391
1147134	1127562	19572	4843	11330036	11017304	1125442930233705
1185058	1163924	21134	2107	5863370	5581952	1125442937641559
920020	904366	15654	466	2542360	2034244	1125442941462499
1189164	1172294	16870	165	1818866	1701192	1125442944829621
483178	467826	15352	3640	8472208	7945136	1125442954143525
1255330	1240098	15232	929	3325222	3296104	1125442959081651
425574	410414	15160	4618	11057728	9843152	1125442970929821
1185448	1167688	17760	3585	8942792	8538056	1125442981417611
602656	585140	17516	169	2322734	1121730	1125442984700769
0	0	0	0	0	0	0
1200200	1181826	18374	3960	9205700	9302514	1125443000280221
1181904	1164046	17858	1222	4105760	3806364	1125443005925859
1178508	1163124	15384	256	2250172	1873138	1125443009714425
223742	201790	21952	2861	6697096	6128364	1125443016995619
650668	630846	19822	1736	5254476	4303688	1125443023274499
1190076	1174994	15082	747	3133198	2866446	1125443027973879
1246200	1230348	15852	4831	11537114	11089098	1125443041115909
1198340	1180720	17620	3066	7864756	7511974	1125443050555971
1196712	1168900	27812	3173	8265162	7723622	1125443060376289
1185352	1167988	17364	840	3189204	3047128	1125443065108865
1039334	1022892	16442	3440	8566014	8100956	1125443075078769
585732	569478	16254	639	2874218	2044722	1125443078903145
976962	961282	15680	4969	11360178	11097006	1125443091598279
1188670	1171252	17418	2874	7479114	7118062	1125443100623905
280082	261466	18616	2794	7356158	6049638	1125443108619389
962154	944266	17888	1947	5478680	5049814	1125443115431419
1065664	1047092	18572	3675	8650862	8609214	1125443125518865
1292050	1157118	134932	2683	7192294	6851926	1125443134373185
1177006	1158904	18102	2129	5814102	5629136	1125443141734033
1050806	1027074	23732	1178	3925830	3599860	1125443147081841
1185174	1166414	18760	4357	10675980	10095554	1125443159321975
1178012	1160470	17542	2768	7271458	6898120	1125443168148751
502626	485154	17472	1728	5050066	4140524	1125443174059301
673686	657236	16450	1345	4545534	3544758	1125443179636329
1174356	1157960	16396	2397	6217554	6153814	1125443187386955
1176824	1160988	15836	4420	10686822	10199180	1125443199609315
1195276	1179888	15388	4668	10984452	10712052	1125443212147669
820688	804450	16238	2509	6995400	6020748	1125443220323029
655928	640446	15482	2084	5852822	5006362	1125443227190231
1293738	1276796	16942	1008	3942058	3494280	1125443232791971
1186544	1168756	17788	989	3664626	3345648	1125443238000739
1178544	1159704	18840	2209	6282640	5777696	1125443245820685
1178616	1160910	17706	2132	6056464	5623510	1125443253414711
378982	363286	15696	529	2886050	1618850	1125443257039021
1176828	1159526	17302	1889	4808980	5136694	1125443263388829
429456	413224	16232	480	2694240	1573960	1125443266871415
594404	579304	15100	1836	5061180	4467428	1125443272886329
1182434	1166318	16116	3609	8791284	8581696	1125443283218309
446814	428950	17864	3931	9517976	8490082	1125443293548591
1178370	1162700	15670	997	3741994	3355336	1125443298828125
1187326	1158058	29268	83	2040216	1534110	1125443302413041
1327380	1187732	139648	1970	5195332	5449490	1125443309295171
752562	735584	16978	897	3828756	2740542	1125443314262309
453418	435372	18046	3170	8325520	6987128	1125443323411069
205408	175970	29438	4614	11133660	9627382	1125443335120979
924392	906774	17618	4075	9918182	9268686	1125443346339909
1184624	1167440	17184	1936	5591106	5251182	1125443353486081
1244800	1227276	17524	3810	9724096	9059804	1125443364826055
654914	639090	15824	4699	11218562	10234036	1125443377058031
1177688	1161950	15738	2703	7317372	6765926	1125443385918751
1177486	1161360	16126	571	2503592	2500676	1125443389958545
213944	196594	17350	2121	6004868	4637686	1125443396534937
1175602	1159770	15832	204	2063364	1765302	1125443400132555
306186	279016	27170	653	2363060	1794236	1125443403159121
1280874	1262968	17906	4899	17270210	11260164	1125443422073765
1182444	1164332	18112	1951	5603992	5278410	1125443429231311
845448	807386	38062	1533	4542012	4105558	1125443434996275
0	0	0	0	0	0	0
