# Loop @ Start frequency 2500000Hz took 852.86 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2207520	2190680	16840	8111	17060660	18625278	60122204833967
2101790	2084846	16944	10266	21909208	22829592	60122229030061
1570976	1553982	16994	14833	31030888	31430830	60122261820973
3095590	3078352	17238	15157	31261044	33604758	60122296363309
2112334	2094162	18172	5226	11822450	12760234	60122310483903
2410342	2369352	40990	16531	34491962	35666694	60122347571649
1845580	1828140	17440	13004	26689512	28050058	60122376294645
1995334	1978974	16360	3731	8450632	9654036	60122386926317
2362920	2346060	16860	4131	9721018	10821012	60122399195823
1794962	1776446	18516	3481	8329092	8952146	60122409505789
1340628	1322680	17948	10587	21930814	22709784	60122432963229
2012368	1994070	18298	4252	9737220	10711192	60122444898903
2323352	2304734	18618	3693	8240162	9904952	60122455647783
1804446	1787242	17204	8638	18648972	19279648	60122476286751
1699428	1682622	16806	2737	6841898	7368848	60122485013629
1527022	1507972	19050	16854	35098510	35431006	60122521826961
1125936	1105970	19966	5262	11897764	11845308	60122535035787
980124	960576	19548	7312	16075138	15800112	60122552285787
1684484	1667982	16502	5533	12509512	12945678	60122566666045
1927394	1909612	17782	13593	28555530	29309808	60122597334721
857622	838686	18936	99	1567032	1251746	60122599944917
2526616	2510166	16450	14288	30039102	31297732	60122632695645
1128574	1106336	22238	14109	29590024	29541476	60122663599383
2456514	2391906	64608	12408	26191866	27472700	60122692433105
1889038	1872684	16354	8027	16501016	18139018	60122711009461
1828284	1810674	17610	9985	20790060	21993086	60122733818509
1449858	1433378	16480	15678	32111464	33002288	60122767565855
1994394	1977034	17360	7117	15126076	16424344	60122784872265
2299744	2182304	117440	12293	25889014	27082294	60122813247361
1126218	1108500	17718	16789	34380538	34899894	60122848939543
1420226	1381880	38346	10914	23194210	23442722	60122873739361
1379770	1361206	18564	19153	39683536	39885432	60122914988573
1117154	1099380	17774	1515	4399784	4344026	60122920695973
2754990	2737348	17642	11040	23448826	25030258	60122947085561
2512334	2479260	33074	19496	40360640	41699462	60122990172565
1849388	1832184	17204	3415	7473906	8874352	60122999681563
2492848	2476436	16412	9104	19583176	20902228	60123021942841
1109162	1090536	18626	13390	28096768	28085062	60123051334881
1817604	1799346	18258	13186	27739204	28385640	60123081077111
0	0	0	0	0	0	0
1671622	1654878	16744	13823	28660042	29514242	60123143948651
2251332	2234238	17094	9098	19566566	20643506	60123165952159
1795776	1778396	17380	15155	30730986	32301860	60123198664371
1486998	1470108	16890	13875	28438376	29431326	60123228775347
1798470	1781122	17348	9861	21090702	21715350	60123251850617
2505510	2404008	101502	7928	16490326	18557432	60123271031517
1178514	1161786	16728	110	672540	1643100	60123273102483
1884250	1867230	17020	11900	25027396	25879804	60123300202005
2312270	2295956	16314	9545	20462350	21598308	60123323161843
0	0	0	0	0	0	0
2368646	2351454	17192	7297	15963114	17157850	60123353236029
1283884	1263748	20136	19406	40187612	40291140	60123394892931
2059386	2040576	18810	5787	12944932	13829494	60123410082305
0	0	0	0	0	0	0
1079302	1061846	17456	2005	5379442	5284494	60123438533951
1444528	1427034	17494	16318	34004552	34275256	60123474168937
1627410	1610330	17080	14294	29957172	30411568	60123505939553
1936064	1918726	17338	5824	13092390	13780892	60123521154087
1967530	1949542	17988	16278	33363900	34718888	60123556671295
2797258	2778332	18926	17680	36730210	38351990	60123596384685
1030934	1013808	17126	11094	23401054	23414452	60123621002185
2780468	2761772	18696	18047	37464400	39069814	60123661435405
1828868	1803292	25576	10162	21705440	22346384	60123685155593
2305618	2288812	16806	1420	4213628	5341058	60123691860289
3005358	2975782	29576	16616	33880094	36432312	60123728931783
1169350	1152116	17234	4621	10626804	10607642	60123740913643
2153898	2114188	39710	6886	15137172	16119978	60123758390045
1213266	1082312	130954	19189	39749060	39787748	60123799555081
3389326	3371212	18114	19642	40600702	42867490	60123843730835
1971626	1954822	16804	12200	25704674	26569646	60123871592907
2117834	2100778	17056	4100	8854648	10513050	60123882751005
1079454	1060420	19034	8859	18552770	18994028	60123902568447
1816794	1793196	23598	16704	34848524	35419464	60123939419487
2337010	2319944	17066	14153	29355318	30837626	60123971297479
2792794	2774236	18558	3768	8903352	10523086	60123983179183
3280764	3262014	18750	17718	36899630	38912902	60124023544857
2270552	2250832	19720	8756	18881538	19979370	60124044882419
2314140	2296828	17312	1692	4085812	5892694	60124051468003
1637908	1619520	18388	9481	20352202	20796060	60124073643555
1480968	1462266	18702	1863	4912354	5403254	60124080222577
1019014	1000584	18430	12575	26525188	26365582	60124107952389
2618902	2602494	16408	6574	14001178	15962382	60124124758205
2134616	2115620	18996	19855	41076890	42038848	60124168155557
2034732	2017980	16752	5044	11459832	12318168	60124181835545
3303298	3286516	16782	19716	40121300	42931238	60124225445803
1452932	1435142	17790	3488	8341366	8623328	60124235425303
2791018	2772716	18302	7537	16261122	18060450	60124254663245
746362	729808	16554	18773	38269252	38487878	60124293864265
2192486	2176034	16452	5320	12012474	13027782	60124308254309
447964	430020	17944	1013	2519264	2669972	60124311407771
1893524	1865028	28496	613	2594310	3315698	60124316081283
2768524	2751040	17484	14795	30822154	32554324	60124349858043
1162982	1146342	16640	16000	33241562	33362470	60124384448171
1828970	1811126	17844	7181	15062994	16388702	60124401526019
1612410	1595490	16920	4979	10673562	11766840	60124413997405
1803886	1785824	18062	16799	34969674	35596388	60124450956593
1971016	1940700	30316	11483	23699130	25131132	60124476815475
2053252	2036354	16898	11306	23803484	24860098	60124502857525
1012840	995990	16850	11083	23552876	23373606	60124527608901
2106844	2083844	23000	2629	5803460	7559212	60124535704867
2429626	2412640	16986	5847	12243148	14318834	60124550563525
2373672	2357184	16488	18437	38244446	39442702	60124591367245
1348228	1331350	16878	7324	16019982	16192886	60124608925657
1732434	1712822	19612	12335	26044250	26598116	60124636887649
1404576	1387180	17396	4813	10994558	11227334	60124649471703
1905514	1889352	16162	19546	39681158	41193684	60124691246307
0	0	0	0	0	0	0
2581178	2564522	16656	9348	20063786	21471420	60124743543521
1694882	1677626	17256	1639	4647268	5168226	60124750071233
1826242	1797036	29206	19708	40785186	41438822	60124792868237
1903234	1885936	17298	13991	28853902	30079554	60124823810977
2126340	2108452	17888	10895	22755054	24111996	60124848877881
1636766	1618934	17832	10130	21692110	22091356	60124872392125
1668020	1649152	18868	13547	28291386	28956498	60124902537161
1388334	1370302	18032	17350	36017456	36282462	60124940129175
2139654	2119856	19798	8611	18594008	19556786	60124961048309
1663992	1647026	16966	13071	26650700	28002336	60124989552423
2300354	2282490	17864	13121	27608718	28736746	60125019646571
1395950	1349770	46180	13537	28378276	28665700	60125049605889
2994896	2902870	92026	11541	23692102	26272314	60125076478663
1893842	1874794	19048	9851	21072896	21791896	60125099631405
2206518	2190368	16150	3520	8025576	9442540	60125110050011
1203748	1182260	21488	3752	8881706	8904134	60125120321163
2367070	2349132	17938	6926	15218448	16413494	60125138092325
1027276	991734	35542	14751	30872908	30725852	60125170178295
0	0	0	0	0	0	0
1906284	1888218	18066	13409	28192912	28919442	60125227738801
2128522	2109526	18996	6582	14071732	15486756	60125244124923
2619466	2595456	24010	1307	3367842	5429172	60125250297857
1546846	1527620	19226	18269	36946896	38280220	60125288976929
1388754	1372384	16370	6444	13679800	14473266	60125304234681
1640232	1621562	18670	5367	12117512	12570356	60125318178109
2047044	2028616	18428	14526	30030174	31295134	60125350440641
2398398	2381992	16406	16010	32561174	34639326	60125385585709
2441716	2424196	17520	18218	36837508	39073236	60125425050721
1870556	1851072	19484	9507	20199714	21078736	60125447309391
1877804	1861412	16392	3592	8560496	9257378	60125457932547
2636490	2619444	17046	9429	19439898	21691104	60125480195053
2625714	2608690	17024	2363	6148094	7547828	60125489154233
1334352	1316472	17880	8697	18763458	18923028	60125509436679
1817844	1798588	19256	10765	22901578	23543696	60125534341955
3333414	3315900	17514	13037	27452272	29602314	60125565313331
1839692	1823386	16306	11186	23744610	24406710	60125591085387
1155358	1138504	16854	2722	6044124	6793942	60125598472949
924868	887918	36950	12586	26642768	26292944	60125626226271
1621316	1603418	17898	12562	26497530	26941062	60125654530485
3281518	3264606	16912	18618	38602706	40711700	60125696600389
1184900	1166870	18030	15410	32090538	32200476	60125730061461
2548868	2454164	94704	9858	21135204	22461086	60125753931257
1388366	1372008	16358	6582	14596854	14748000	60125770102615
1858688	1841744	16944	8846	19067834	19745868	60125791214831
2324004	2307466	16538	3808	8987758	10136240	60125802711985
2028766	2005134	23632	5616	12599534	13455610	60125817526671
1456748	1440360	16388	15730	32829748	33111480	60125851998349
2531428	2514990	16438	4975	11321378	12676810	60125866036937
1582144	1563536	18608	18171	37710456	38119690	60125905515343
2828960	2811158	17802	18263	37912632	39549646	60125946441809
1388810	1370124	18686	13658	28693318	28901134	60125976709431
1162654	1143142	19512	17970	36881180	37297212	60126014938999
1179420	1162730	16690	1899	5167696	5173308	60126021471707
1723324	1703776	19548	19467	40302782	40853878	60126063683291
1274272	1254646	19626	14256	29884712	29985550	60126095027971
2564008	2532026	31982	16769	34908390	36297162	60126132689405
1853486	1835404	18082	4276	9920324	10600930	60126144648773
0	0	0	0	0	0	0
2303144	2285488	17656	13424	27462420	29346322	60126198830033
2246268	2229876	16392	2861	7089180	8164330	60126208351059
3142926	3125608	17318	9112	19501604	21561324	60126231181571
3068224	2923562	144662	4151	9533452	11564692	60126243968763
3015208	2990644	24564	17256	35881746	37722956	60126283051457
1729120	1710828	18292	19034	39437406	39992524	60126324407005
2073624	2055220	18404	9903	21170588	22074108	60126347837315
1454146	1434492	19654	1688	4584306	5029660	60126354061795
0	0	0	0	0	0	0
2461040	2443560	17480	11608	24574306	25874022	60126417859209
0	0	0	0	0	0	0
2022234	2000192	22042	3338	8128702	8893478	60126463309001
1603790	1584782	19008	10735	22747748	23269234	60126487846405
1448554	1429122	19432	11482	24334364	24607032	60126513814947
1937508	1921166	16342	13071	27519318	28274292	60126543457643
1603364	1581860	21504	14014	28609172	29826044	60126573855251
2249332	2232544	16788	1443	4257550	5331164	60126580547185
1810874	1793406	17468	11781	24929190	25568478	60126607472521
3257122	3237256	19866	12561	25851464	28574018	60126636766571
1901898	1885060	16838	12849	27068748	27795384	60126665923069
0	0	0	0	0	0	0
1853222	1836310	16912	17967	37300162	37983116	60126740101829
0	0	0	0	0	0	0
1183418	1165332	18086	39	538334	1488568	60126748569937
0	0	0	0	0	0	0
3332014	3315518	16496	14374	29961580	32274430	60126799094187
635980	619188	16792	13531	28430460	27892726	60126828349875
2020984	2004002	16982	17513	36392052	37241550	60126866948591
2315292	2284474	30818	7483	15564152	17476962	60126885024745
1785662	1767458	18204	9695	20826848	21371564	60126907826925
3358380	3339168	19212	2080	5526718	7714508	60126916897629
1907754	1891534	16220	9985	21339990	22073004	60126940330767
3159088	3139096	19992	14703	29787172	32761614	60126973461885
2142862	2087176	55686	18532	38401376	39401950	60127014191315
2776776	2758988	17788	17604	36623644	38215540	60127053777065
0	0	0	0	0	0	0
1903186	1882974	20212	15596	32705270	33289514	60127109664901
2341368	2324540	16828	14133	29637144	30805576	60127141828817
2288048	2268454	19594	19664	39704450	41811850	60127184007143
1924716	1908652	16064	8903	18349578	19926218	60127204467677
2107792	2089202	18590	1905	4569632	6113690	60127211330665
2842184	2824418	17766	3540	8582432	10117358	60127222940993
1564376	1546684	17692	19592	40552916	40943902	60127265246845
2004584	1987808	16776	9918	21006046	22035572	60127288442865
1358684	1339532	19152	16158	32993420	33873916	60127322980667
247400	229624	17776	856	2654332	2156136	60127326071343
0	0	0	0	0	0	0
1960032	1942186	17846	10553	22282976	23260766	60127359899723
1879924	1856596	23328	3179	7001974	8435040	60127368967561
0	0	0	0	0	0	0
1342432	1325018	17414	4083	8789652	9703536	60127402187787
1840160	1823790	16370	19279	39931818	40593460	60127444145205
2915232	2861810	53422	13894	28294320	30898028	60127475540089
1391772	1375174	16598	16731	34860126	35052730	60127511978277
0	0	0	0	0	0	0
2170518	2154054	16464	11197	23768080	24759500	60127546326743
1798312	1780316	17996	14572	29925318	31164918	60127578236303
2372312	2344678	27634	19725	40353870	42018752	60127621147937
2002494	1902444	100050	6616	14600258	15430542	60127637936005
1773144	1756414	16730	17907	36763632	37782622	60127676658349
2530798	2510822	19976	2035	5445140	6797530	60127684819921
1431856	1412756	19100	15251	31868976	32128184	60127718306725
1887112	1870026	17086	9439	20122630	20960676	60127740501809
3133730	3042722	91008	14084	29419050	31498400	60127773240191
1564928	1548286	16642	13836	29040490	29433612	60127804031135
1380250	1363100	17150	1843	5055512	5262014	60127810652381
2654970	2590480	64490	17724	36818124	38298768	60127850310827
1523840	1507062	16778	7228	15829036	16176588	60127867849459
2200266	2183070	17196	4334	9988346	11064164	60127880223863
1800968	1783118	17850	10220	21811792	22435940	60127904022369
1722878	1704720	18158	17469	36217380	36856410	60127942148007
1404618	1385938	18680	19381	40232974	40361872	60127983971365
1626226	1609138	17088	13324	27591474	28469640	60128013374783
3027120	3009416	17704	6701	14770140	16624932	60128031357531
3086862	3070190	16672	7389	16151158	18061406	60128050781149
1799992	1782990	17002	1254	3875318	4504812	60128056642201
2767656	2750528	17128	16146	33028300	35255816	60128092625623
1572228	1553072	19156	6524	14420336	14817392	60128108803991
1030980	996902	34078	12838	27101536	26903268	60128137122525
1862760	1846144	16616	5757	12893656	13572210	60128152064199
1705962	1689104	16858	16387	34147184	34675536	60128188103129
1888668	1863986	24682	1916	4508024	5915362	60128194685761
1893958	1877690	16268	10778	22262908	23646150	60128219028909
1817890	1799408	18482	8625	18241008	19262610	60128239276641
2397768	2381444	16324	16366	34122180	35325724	60128275982255
1897196	1815884	81312	9116	18845918	20324406	60128296911493
2542458	2525016	17442	18541	37983252	39820590	60128337622443
2388916	2370188	18728	17343	36065236	37278002	60128376262603
2010486	1990516	19970	15138	31589688	32481930	60128410047883
1537540	1519818	17722	18398	38071524	38527730	60128449842611
2058164	2041468	16696	15577	32486540	33407354	60128484573009
1452412	1433926	18486	9330	19380120	20309188	60128505591043
1090418	1070680	19738	1997	5370242	5284520	60128512237001
2067306	2039950	27356	10751	22873262	23764428	60128537363739
0	0	0	0	0	0	0
1255648	1237634	18014	1683	4783944	4816700	60128557071903
2036314	2008802	27512	5024	11479890	12280898	60128570776475
2317288	2300544	16744	19052	38855712	40616390	60128612135103
1995480	1977380	18100	1074	3527040	4340050	60128617843271
1390062	1373556	16506	5192	11318808	11970270	60128630737733
3277350	3259646	17704	11046	23470212	25565614	60128657670829
1788058	1771566	16492	16820	34555438	35622182	60128694199245
2243734	2225856	17878	6357	14080464	15152694	60128710708775
1058490	1040484	18006	503	1504796	2260232	60128713457499
2808916	2783364	25552	3001	7374654	9006822	60128723825845
1544514	1526896	17618	4432	10235262	10604592	60128735791325
0	0	0	0	0	0	0
1727914	1710628	17286	5901	13177318	13725520	60128759998529
2869676	2852780	16896	9711	20790794	22487568	60128783844165
1442208	1423890	18318	1660	4248524	4956738	60128789720623
1514404	1417538	96866	5689	12779928	13088178	60128804200697
1339658	1317524	22134	3718	8808246	8970720	60128814535885
1402470	1384478	17992	19450	40342568	40498814	60128856466337
2383072	2358502	24570	18635	38657638	39849100	60128897692625
0	0	0	0	0	0	0
3345822	3328314	17508	4807	10981158	13154188	60128917597245
2503598	2486960	16638	19644	39680538	41986042	60128959966657
3082922	3065162	17760	5339	11980342	13956608	60128975215873
1410880	1393190	17690	18398	38285302	38401564	60129015097483
2644532	2626584	17948	11625	24221472	26090660	60129042152947
1396256	1378030	18226	13388	28146418	28368982	60129071880445
2514626	2496410	18216	7588	16165650	17886036	60129090746641
3151494	3133728	17766	9440	19379580	22226316	60129113463361
1939272	1918014	21258	2426	6226894	6986958	60129121815063
2327222	2308492	18730	16390	33254598	35303004	60129157582691
1393974	1376896	17078	10517	22402902	22626270	60129181565303
0	0	0	0	0	0	0
1394366	1374390	19976	13997	29361580	29583324	60129223599383
1401236	1383320	17916	16515	34247830	34626894	60129259433937
1628468	1611802	16666	14807	31026732	31438716	60129292274907
0	0	0	0	0	0	0
2436524	2348734	87790	2777	6109956	8185470	60129338674613
1724222	1706684	17538	11518	24415514	24957096	60129365000091
1680904	1635262	45642	14911	31195170	31698144	60129398066497
438190	397136	41054	16246	33301040	33125390	60129431991517
1824234	1806554	17680	18597	38559956	39212758	60129472561257
2106042	2089134	16908	8397	17361914	19095140	60129492214923
1490490	1472170	18320	11898	24416366	25482446	60129518307127
2093966	2067146	26820	13990	29349578	30269390	60129549936361
1917756	1888168	29588	1573	4514248	5259904	60129556554171
1547502	1528748	18754	17998	37299874	37738550	60129595587541
1453440	1367140	86300	9025	19418456	19701748	60129616645331
2023528	2006672	16856	5903	12986496	14025206	60129631841315
1580570	1562652	17918	14058	29484536	29891546	60129663092091
1780508	1758964	21544	12849	27192442	27674534	60129692253781
1400754	1383442	17312	2038	5449024	5673014	60129699289965
1511924	1494994	16930	12576	26369410	26860392	60129727356919
842320	825142	17178	11794	24957908	24627338	60129753343143
1616802	1596642	20160	13309	27987940	28430402	60129783133371
1795244	1778342	16902	1021	3411378	4033030	60129788525787
1251202	1234272	16930	2521	6447248	6489852	60129796409675
1830406	1812264	18142	10256	21881202	22539556	60129820306689
1946532	1929426	17106	16647	34117836	35438016	60129856556505
2076332	2060060	16272	3051	6797506	8373346	60129865616235
2431278	2412422	18856	15082	31547650	32794302	60129899780933
422902	396330	26572	3606	8467434	7833114	60129908856481
1433326	1416316	17010	1823	5011712	5274598	60129915486823
1417936	1400894	17042	2797	6964628	7207584	60129924055377
1804946	1787358	17588	17847	37112230	37695164	60129963158075
0	0	0	0	0	0	0
1965208	1947354	17854	12314	25995874	26788810	60130004450009
2798456	2781038	17418	6416	13526814	15826390	60130020961155
1309624	1287694	21930	19815	41012514	41134640	60130063471983
899144	880610	18534	11925	25226584	24944472	60130089783303
2881792	2835616	46176	5804	12281320	14685850	60130105131857
1929580	1912192	17388	8314	17995646	18751494	60130125243431
841978	824710	17268	3590	7740912	8217412	60130134011761
1923146	1902906	20240	4213	9795976	10545234	60130145916841
1668754	1639196	29558	19843	40442692	41549972	60130188214131
1170572	1153708	16864	2107	5240546	5579200	60130194813861
3211330	3193054	18276	15466	32301992	34338186	60130230512389
2248800	2231796	17004	10165	21704782	22774220	60130254651651
1818916	1801718	17198	8640	17745002	19294202	60130274401609
1597216	1580074	17142	15929	32264384	33651426	60130308451609
2465752	2448370	17382	14618	29849282	31900914	60130340951897
2236844	2217360	19484	18585	38385164	39602114	60130381762691
1384084	1366936	17148	5169	11269076	11919384	60130394601841
1302806	1284858	17948	15887	33143606	33271684	60130429234279
1721834	1703412	18422	13960	29286856	29836146	60130460429051
923982	894910	29072	16222	33262412	33562888	60130494800925
1866186	1849778	16408	5256	11880396	12572810	60130508733033
1975074	1956984	18090	2861	6449424	7892760	60130517343843
2358186	2341928	16258	1736	3987758	6025854	60130523874921
2851428	2834054	17374	747	2868290	4542500	60130529780123
2558234	2536924	21310	9831	21029142	22415616	60130553552745
0	0	0	0	0	0	0
1761904	1734502	27402	8173	17609838	18303596	60130602293987
1395886	1378508	17378	15840	32948310	33271734	60130636823717
1906718	1888662	18056	13440	28254660	28981582	60130667170309
1249496	1232530	16966	10639	22193820	22722704	60130690798903
2637610	2615848	21762	14969	30480250	32770258	60130724102739
1900238	1881942	18296	2874	6150472	7842470	60130732339321
1525158	1508018	17140	7794	16394382	17307976	60130750444083
2007446	1990932	16514	16947	35168384	36097120	60130787806081
2998394	2938946	59448	3675	8730490	10544430	60130799720943
2890608	2872482	18126	2683	6616156	8455066	60130809413083
2687340	2670114	17226	7129	15624170	17139498	60130827909683
2191440	2174652	16788	16178	33638886	34743728	60130863925471
2025860	2006556	19304	19357	40080570	40934386	60130906217549
1947628	1930716	16912	2768	6266130	7681344	60130914617259
2271976	2254782	17194	1728	4072630	5923866	60130921147577
1952462	1935362	17100	16345	34057940	34838842	60130957343753
2109028	2090692	18336	12397	25381586	27098874	60130985020105
1940536	1921640	18896	19420	39393844	40976946	60131026543261
1864550	1846616	17934	4668	9917844	11396472	60131038511223
1594620	1576436	18184	12509	25987350	26809660	60131066279067
2091178	2075016	16162	12084	25533726	26454424	60131094089369
1452350	1373856	78494	6008	12874966	13667070	60131108602431
2035860	2016410	19450	5989	13350480	14208068	60131124173857
2207302	2188708	18594	12209	25126402	26819924	60131151693059
2380454	2363154	17300	7132	15634868	16843814	60131169894049
2189882	2171962	17920	5529	12431650	13444434	60131184701361
1877832	1859856	17976	6889	15154532	15851512	60131201919193
1437376	1420838	16538	5480	12454684	12591334	60131215996605
2113254	2094702	18552	11836	25164610	25980800	60131243460285
2114632	2096172	18460	13609	27688746	29527484	60131273449441
1797876	1781274	16602	13931	29191602	29855266	60131304624431
1932690	1916536	16154	997	2857100	4121302	60131309599179
1522548	1505304	17244	15083	31537398	31887654	60131342844771
1391652	1374532	17120	1970	5435944	5528100	60131349857875
1759062	1741884	17178	5897	13169516	13749058	60131364971143
1548344	1531494	16850	8170	17163538	18083516	60131383872287
2634916	2617906	17010	9614	20193944	22057440	60131406886645
1393698	1372160	21538	19075	39514930	39738144	60131447981139
1510934	1493290	17644	16936	35249018	35579098	60131484926041
1294460	1274844	19616	18810	39005944	39110358	60131525415263
1013098	996498	16600	9699	20765668	20607590	60131547379749
3036808	3017732	19076	17703	36777164	38639002	60131587379129
1484920	1468086	16834	5571	12513800	12821110	60131601563127
1457218	1440632	16586	12121	25619014	25897300	60131628825205
1270232	1253008	17224	5204	11366186	11874362	60131641650105
1751146	1734114	17032	10653	22696648	23254358	60131666282823
2204700	2187882	16818	4899	11081650	12197896	60131679754271
2790332	2773962	16370	1951	5275128	6888438	60131688005871
2073726	2052280	21446	1533	4311642	5336470	60131694579173
2022874	2005798	17076	875	3116574	3969082	60131699904291
598850	581892	16958	16820	34239124	34433176	60131734927963
2043560	2024220	19340	6624	14616206	15486702	60131751776583
1836942	1806966	29976	4226	9035020	10484606	60131762833869
3364504	3347658	16846	17530	35871610	38619114	60131802255115
2962150	2944348	17802	15287	31942160	33732176	60131837344521
1594918	1572754	22164	2017	4761998	5824240	60131843887213
1477408	1448238	29170	9637	20151948	20948004	60131865701521
1322870	1305026	17844	3099	7571122	7720330	60131874780901
