# Loop @ Start frequency 1600000Hz took 1331.58 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 900000Hz took 2381.40 cycles
# Interval [2374 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
684612	661142	23470	2732	6962712	6442902	33353543812205
1149068	1115094	33974	1498	4083626	4439262	33353549516601
1186152	1163172	22980	4146	9782202	9772012	33353560955595
1169098	1143112	25986	6096	13381030	13655396	33353575976405
247714	224620	23094	6260	14006814	13062670	33353590702903
920494	891078	29416	9117	19267538	19448126	33353611387535
736506	713538	22968	17011	35504560	35051644	33353648099227
1191982	1167566	24416	15172	31841076	31828506	33353681602485
616560	591496	25064	7268	16016018	15446386	33353698706903
1183772	1158360	25412	14094	29677962	29666286	33353730051849
1184320	1159448	24872	5745	12462254	12967314	33353744170321
940808	916568	24240	17672	36448202	36577846	33353782030495
549904	522372	27532	18355	38192910	37553294	33353821245281
1185548	1159828	25720	16239	33960908	33957828	33353856862641
0	0	0	0	0	0	0
1195150	1171146	24004	8278	18042596	18045876	33353917009703
1179650	1155886	23764	12673	26601162	26819280	33353945262013
1185884	1162158	23726	17143	35395730	35770802	33353982315961
0	0	0	0	0	0	0
1179640	1155018	24622	1406	4309604	4286414	33354014477507
1184672	1159286	25386	15797	32892726	33073046	33354049042235
1187614	1162274	25340	10643	22358306	22768514	33354073060961
842262	816970	25292	8558	18649974	18256026	33354093023463
1179428	1155378	24050	4047	9588412	9572054	33354104262561
504392	478674	25718	10882	22741028	22562052	33354127979315
967920	944014	23906	12473	26429222	26206530	33354155848583
1183630	1159270	24360	1585	4404280	4646784	33354161908293
665474	641336	24138	12540	26531154	26040030	33354189575903
1187120	1162468	24652	14264	30020160	30008894	33354221255281
1186920	1161190	25730	7738	16959130	16957190	33354239872943
742564	718876	23688	12733	26963498	26502472	33354268050405
1191504	1165608	25896	14271	30034288	30027858	33354299747067
1190368	1159194	31174	12902	27031364	27288722	33354328439675
1188916	1165286	23630	3628	8744584	8739334	33354338854135
1188032	1162014	26018	8111	17709182	17707352	33354358223135
1189172	1161678	27494	10266	21875514	22014212	33354381758041
324692	301042	23650	14833	30820702	30283672	33354413375315
441256	414796	26460	15157	31793382	31047966	33354446081653
1185828	1160258	25570	5226	12091002	11930638	33354459830071
413754	315310	98444	16531	34499396	33770936	33354495215733
1185738	1161062	24676	13004	27494146	27487748	33354524367521
712354	688970	23384	3731	8824552	8468774	33354534390027
1195536	1167952	27584	4131	9300456	9751272	33354545371095
819186	793950	25236	3481	8250116	8074430	33354554912743
621748	597414	24334	10587	22671626	22094248	33354578677041
529786	504664	25122	4252	9999326	9326894	33354589684987
1190326	1166510	23816	3693	8872874	8869574	33354600219453
1261208	1159224	101984	8638	18636916	18833584	33354620590227
1197716	1170454	27262	2737	6605594	6965180	33354628874653
838472	812348	26124	16854	34911662	34839172	33354665095135
1186992	1161476	25516	5262	12025630	12024376	33354678781565
1184546	1160776	23770	7312	15936872	16102930	33354696374973
1261120	1236656	24464	5533	12321000	12620690	33354710439423
1027110	1003016	24094	13593	28669352	28507070	33354740619143
914556	889550	25006	99	1686874	1405980	33354743700573
1188372	1163842	24530	14288	30059828	30056906	33354775420175
1194504	1166214	28290	14109	29391664	29716650	33354806478013
820046	793842	26204	12408	26376764	25929082	33354834157335
1188470	1163850	24620	8027	17536928	17535212	33354853353613
1183650	1158794	24856	9985	20979030	21456572	33354875988635
239028	202242	36786	15678	32741864	31888392	33354909441755
1186942	1161944	24998	7117	15713956	15713662	33354926813521
1183078	1159404	23674	12293	25780406	26062320	33354954249441
1185096	1160898	24198	16789	34919550	35057558	33354990827121
789514	702446	87068	10914	23172306	22911654	33355015259355
880624	855096	25528	19153	39395394	39514710	33355056008173
1077216	1050822	26394	1515	4518096	4401522	33355062074695
456774	433666	23108	11040	23571772	22832460	33355086574023
1186130	1161996	24134	19496	40482406	40472474	33355128729053
1206458	1181418	25040	3415	7882480	8330612	33355138299325
1181146	1157168	23978	9104	19690026	19683792	33355159665835
611632	587852	23780	13390	28117386	27685938	33355188866085
627342	456454	170888	13186	27856938	27297192	33355217823601
435734	412462	23272	14864	30886862	30457426	33355249617743
1180708	1155988	24720	13823	29136706	29120548	33355280408481
653702	629934	23768	9098	19483630	19144288	33355301039315
380730	356796	23934	15155	31798878	30988786	33355333690023
1183242	1158312	24930	13875	28813396	29227170	33355364158355
923660	899836	23824	9861	20955082	20938850	33355386508583
1069738	1045648	24090	7928	17344610	17219558	33355405406495
979044	954972	24072	110	1706748	1494018	33355408563765
1181954	1157198	24756	11900	25297338	25275178	33355435528435
1191212	1166486	24726	9545	20176148	20576208	33355457367535
833382	808248	25134	3369	8325952	7864848	33355466999645
792882	769968	22914	7297	16087932	15688198	33355484351015
669510	611680	57830	19406	40305130	39774364	33355525805303
0	0	0	0	0	0	0
1194510	1162720	31790	8521	18216418	18529500	33355560445983
707392	683416	23976	2005	5209150	5010558	33355566842845
1007758	982098	25660	16318	34124496	33942240	33355602446961
1186210	1159850	26360	14294	30087472	30068942	33355634215143
715862	689196	26666	5824	13139290	12658352	33355648542655
680098	655604	24494	16278	34065400	33530912	33355683770641
332968	302842	30126	17680	36844974	35986912	33355721419175
445238	422220	23018	11094	23361514	22937986	33355745697267
1183196	1156996	26200	18047	37578594	37572762	33355784928933
998284	972702	25582	10162	21695734	21621498	33355808093801
1244930	1217774	27156	1420	4382172	4378430	33355814194423
218202	193162	25040	16616	34719390	33745012	33355849603365
1203990	1179372	24618	4621	10456930	10878870	33355861735107
1197412	1160436	36976	6886	15261160	15262196	33355878664373
769382	745986	23396	19189	39862134	39441702	33355919792023
1005284	981458	23826	19642	40677778	40582178	33355961945637
1186764	1162236	24528	12200	25883636	25880700	33355989486903
0	0	0	0	0	0	0
1184834	1160744	24090	8859	19203894	19195440	33356021060693
595548	571882	23666	16704	34442070	34297538	33356056569121
561316	537556	23760	14153	29366122	29161510	33356086976613
1188696	1162330	26366	3768	9039522	9031526	33356097675893
216256	190050	26206	17718	36618312	35946130	33356134983183
851544	822564	28980	8756	19006132	18662708	33356155312321
1182088	1158148	23940	1692	4880268	4858968	33356161846801
1100974	1076960	24014	9481	19964252	20356654	33356183383547
0	0	0	0	0	0	0
679706	655564	24142	12575	26631672	26123934	33356217285973
594316	566044	28272	6574	14212022	14044410	33356232564503
1250072	1225222	24850	19855	41193570	41253652	33356275493905
1226306	1201612	24694	5044	11586164	11608598	33356288778005
442074	417704	24370	19716	41009678	40172640	33356330701427
583696	559890	23806	3488	8007664	7853374	33356339784983
742628	718518	24110	7537	16557100	16111216	33356357555755
1182936	1158682	24254	18773	39031824	39022092	33356398241755
314614	290466	24148	5320	12380360	11447986	33356411407027
1319940	1161386	158554	1013	3516682	3639226	33356416714623
388764	363404	25360	613	2507880	1909734	33356420093427
1188018	1162122	25896	14795	31073498	31071978	33356452824401
207268	182120	25148	16000	33315022	32500682	33356486817397
589012	565312	23700	7181	15577352	15245612	33356503455045
488318	463774	24544	4979	11143518	10740458	33356515558201
1222480	1195100	27380	16799	35078408	35113894	33356552328103
826946	800016	26930	11483	24449454	24086872	33356578090365
1200508	1166568	33940	11306	24182006	24105318	33356603945715
1184788	1160162	24626	11083	23283518	23645104	33356628883787
1190148	1158978	31170	2629	6507666	6741912	33356637053095
1621956	1596840	25116	5847	13065420	13615990	33356652212773
1128812	1105388	23424	18437	37824696	38468002	33356691639321
0	0	0	0	0	0	0
1184754	1159050	25704	12335	26152834	26148186	33356736312943
1115208	1092028	23180	4813	11111272	11034582	33356749033275
515930	472520	43410	19546	40685136	39901670	33356790705653
1271372	1243784	27588	13083	27315086	27729698	33356819778881
1301248	1162548	138700	9348	19730620	20290498	33356841282561
1187500	1162512	24988	1639	4376288	4763984	33356847318753
1186842	1161418	25424	19708	40817312	40896418	33356889793795
1056552	1031648	24904	13991	29242332	29332884	33356920565205
1189256	1160406	28850	10895	23274084	23273416	33356945509715
1180260	1156520	23740	10130	21644328	21734360	33356968806543
520464	496782	23682	13547	28259942	27908992	33356998058521
226900	193444	33456	17350	36181780	35218622	33357034938703
317112	288778	28334	8611	18714238	17837432	33357054442695
285288	258090	27198	13071	27666978	26721014	33357082874667
1186686	1161792	24894	13121	27728014	27727332	33357112259855
1194468	1170572	23896	13537	28567114	28562412	33357142495395
1187948	1161388	26560	11541	24083598	24563840	33357168250641
488536	464760	23776	9851	21175624	20484782	33357190387103
1186000	1160776	25224	3520	8522560	8519330	33357200578423
768182	744542	23640	3752	8480796	8566528	33357210320561
1196742	1172648	24094	6926	14902346	15342154	33357226898955
940134	916024	24110	14751	30997386	30739798	33357259308107
994724	969204	25520	12108	25707338	25504312	33357286482485
759226	734222	25004	13409	28210010	27870578	33357315944761
1183484	1159610	23874	6582	14647276	14642440	33357332246903
1181016	1156914	24102	1307	3645094	4087902	33357337544355
1452848	1303252	149596	18269	37586002	38284942	33357377055925
711840	688800	23040	6444	14378734	13898368	33357392618721
1184536	1159656	24880	5367	12218300	12213240	33357406517383
428772	401922	26850	14526	30175036	29774452	33357437605355
865856	751662	114194	16010	33505014	33180266	33357472448125
1183980	1158634	25346	18218	37492144	37914094	33357511607947
1187000	1161144	25856	9507	20346374	20495794	33357533612787
1036836	1007440	29396	3592	8416776	8513674	33357543538573
1194918	1165318	29600	9429	20341642	20346994	33357565546481
1165554	1136282	29272	2363	6219920	6184652	33357573403075
1187366	1161422	25944	8697	18470628	18879874	33357593532675
1206132	1160674	45458	10765	22672076	23029732	33357617881263
1184870	1158956	25914	13037	27188348	27552750	33357646725823
377618	353428	24190	11186	23366422	23044188	33357670954361
438044	413552	24492	2722	6946734	6180084	33357678812721
1184584	1159290	25294	12586	26795376	26654104	33357707265013
1181304	1155970	25334	12562	26371638	26608044	33357735289543
1191898	1166388	25510	18618	38737028	38721372	33357775691801
1182536	1159426	23110	15410	32303544	32296474	33357809650143
1184498	1158264	26234	9858	21088788	21193382	33357832395961
388728	364522	24206	6582	14333796	13847788	33357847600001
1054942	1028792	26150	8846	19173290	19041162	33357868300095
1191744	1168622	23122	3808	9117442	9101328	33357879092801
1221834	1162928	58906	5616	12512446	12753028	33357893298755
1187786	1160278	27508	15730	32547502	32951282	33357927504475
250024	225404	24620	4975	11560962	10494542	33357939788561
1200002	1169712	30290	18171	37827288	37835396	33357979288295
1138442	1113148	25294	18263	37990270	37958352	33358018888375
872782	849574	23208	13658	28812124	28486782	33358049042463
1186754	1158234	28520	17970	37450864	37444346	33358088152143
1203902	1179476	24426	1899	5092850	5295684	33358094919285
1181970	1158064	23906	19467	40024800	40409050	33358136596983
1183964	1159474	24490	14256	29861196	29990742	33358168138743
1194336	1170720	23616	16769	34613024	35026390	33358204414783
973460	949132	24328	4276	10034136	9819144	33358215907873
644218	618686	25532	10301	22180480	21540478	33358239202415
692280	667732	24548	13424	28350124	27833240	33358268716201
578148	553266	24882	2861	7204650	6593668	33358276980035
1180878	1156574	24304	9112	19228486	19698472	33358297862565
1181332	1157592	23740	4151	9789690	9777714	33358309304995
1184708	1158124	26584	17256	35527190	35993848	33358346488081
203814	177914	25900	19034	38939288	38565448	33358386328867
1183808	1159744	24064	9903	20831398	21282968	33358408826641
1181302	1155928	25374	1688	4651590	4851492	33358415132075
0	0	0	0	0	0	0
1202722	1178066	24656	11608	24449288	24711306	33358478282965
963630	939106	24524	15962	32964988	33181902	33358512695615
1260686	1158060	102626	3338	8169460	8230834	33358522606573
316634	275942	40692	10735	22961276	22079502	33358546362395
861186	796470	64716	11482	24455010	24120280	33358572172743
1301382	1177702	123680	13071	27331496	27738488	33358601276675
579356	555578	23778	14014	29513594	28900702	33358631840445
714644	691262	23382	1443	4463126	3895456	33358637489685
837172	810062	27110	11781	25045166	24693328	33358663841961
1179582	1155242	24340	12561	26608142	26595156	33358692102165
1184492	1158226	26266	12849	26727280	27176884	33358720484893
1188776	1162222	26554	16244	33530498	33970002	33358755744875
624296	598292	26004	17967	37264908	36851538	33358794106085
899020	807020	92000	1604	4688048	4400300	33358800164743
1184312	1161016	23296	39	1147064	1555878	33358802966015
1188636	1164344	24292	6695	14481742	14873492	33358819108213
1182206	1157610	24596	14374	30021500	30229056	33358850783573
1184612	1159102	25510	13531	28192458	28540966	33358880633675
888052	814752	73300	17513	36042066	36208492	33358918046795
895962	871632	24330	7483	16027850	16156986	33358935442635
1246562	1203752	42810	9695	20873652	20930782	33358958035015
1259180	1235480	23700	2080	5663598	5712124	33358965427573
0	0	0	0	0	0	0
1188576	1158910	29666	14703	30891864	30887996	33359020008583
594216	570464	23752	18532	38158606	37952846	33359059233863
1185494	1159618	25876	17604	36691592	36687418	33359097582881
990952	967392	23560	9218	19652796	19720474	33359118698175
1178526	1154350	24176	15596	32676034	32664754	33359153035453
1186746	1162688	24058	14133	29701014	29767614	33359184395375
481740	458158	23582	19664	40357358	40103338	33359225716121
1183546	1157780	25766	8903	19300320	19282814	33359246671733
1185414	1160176	25238	1905	5079256	5289586	33359253421533
1027664	1000658	27006	3540	8131908	8410014	33359263053707
1184124	1159870	24254	19592	40673214	40672026	33359305383783
1192396	1168416	23980	9918	21005872	21327906	33359328053903
782208	758652	23556	16158	33743852	33391428	33359363051455
1190360	1157624	32736	856	3204950	3201346	33359367917587
1188200	1164390	23810	3235	7690436	7952404	33359377267343
279618	253692	25926	10553	22153222	21692564	33359400170565
812862	789192	23670	3179	7840174	7464382	33359409295715
1209312	1184162	25150	9849	21180234	21200812	33359432156041
1301898	1159858	142040	4083	9650696	9761908	33359443580515
1187512	1162692	24820	19279	39916814	40039274	33359485155761
847116	815106	32010	13894	29088116	28933246	33359515563175
1204068	1166718	37350	16731	34946124	34959982	33359552186085
1186902	1162642	24260	2542	6337552	6565118	33359560182601
1207116	1180260	26856	11197	23734214	23895000	33359585594623
1270352	1157808	112544	14572	30658890	30707762	33359617995535
1001118	976544	24574	19725	40938118	40744414	33359660405961
1194748	1169882	24866	6616	14716790	14721748	33359676799521
1190118	1164372	25746	17907	36962924	37299182	33359715422575
1182402	1158712	23690	2035	5579646	5546578	33359722656755
1183364	1157838	25526	15251	31639468	31979068	33359756023507
614008	582768	31240	9439	20251400	19785924	33359777359925
825330	799896	25434	14084	29700390	29288600	33359808355013
1178246	1153922	24324	13836	29156226	29144552	33359839181695
1062062	1037534	24528	1843	4749428	5042092	33359845463455
1181266	1155330	25936	17724	36933820	36923700	33359884048343
0	0	0	0	0	0	0
1178616	1155464	23152	4334	10154960	10140600	33359912409533
830974	806870	24104	10220	21535022	21564880	33359935273623
716018	692056	23962	17469	36433094	35947078	33359972892405
908500	882468	26032	19381	40247180	39969924	33360014518597
1186334	1161876	24458	13324	28128516	28127674	33360044320117
815734	791188	24546	6701	14364360	14511472	33360059983441
1191460	1157800	33660	7389	16263940	16262950	33360077911053
1185616	1161936	23680	1254	3859994	3987110	33360083427103
740300	717062	23238	16146	33586408	33325730	33360118225543
750950	715744	35206	6524	14531622	14091918	33360133980027
0	0	0	0	0	0	0
1052970	1029020	23950	5757	13004830	12860380	33360176499703
1178776	1155110	23666	16387	33953362	34245570	33360212115263
1187412	1162266	25146	1916	5316818	5312114	33360219089813
0	0	0	0	0	0	0
1194426	1169556	24870	8625	18639974	18737492	33360263616475
653182	628242	24940	16366	33914588	33678962	33360298655005
1188758	1164954	23804	9116	19723806	19713134	33360320050387
1190418	1165602	24816	18541	38521656	38566468	33360360233715
1182976	1159172	23804	17343	35881206	36162512	33360397769965
1181390	1157234	24156	15138	31526620	31750794	33360430950183
1179514	1154964	24550	18398	37895566	38269468	33360470495961
687532	661202	26330	15577	32470382	32134902	33360504135635
572422	549186	23236	9330	20163528	19544666	33360525341755
322634	299024	23610	1997	5490348	4611408	33360531624587
1080218	1056472	23746	10751	23110244	22876296	33360556285965
862388	837274	25114	5304	12110976	11764444	33360569742027
816404	792670	23734	1683	4853850	4475876	33360575883957
612086	587420	24666	5024	11583442	10954786	33360588549543
408640	380114	28526	19052	39592288	38807134	33360629031783
0	0	0	0	0	0	0
488004	247228	240776	5192	11881106	11165570	33360647287003
1181174	1155192	25982	11046	23440628	23566998	33360672379975
1216030	1189634	26396	16820	34669338	35149010	33360708748543
1190616	1161826	28790	6357	13958708	14198804	33360724369045
716310	692830	23480	503	2184596	2016310	33360727804667
1187784	1164296	23488	3001	7038828	7484634	33360736502075
1188158	1159178	28980	4432	10366424	10345358	33360748540347
1185714	1159692	26022	3206	7772872	7891674	33360757979853
957448	932728	24720	5901	13282530	13052758	33360772689481
0	0	0	0	0	0	0
1180778	1157088	23690	1660	4622840	4795492	33360801550561
0	0	0	0	0	0	0
1184922	1158202	26720	3718	8547792	8914342	33360826116555
963910	939706	24204	19450	40311196	40157214	33360867863147
429242	403172	26070	18635	38752256	37992288	33360907518161
325256	299700	25556	1159	3371354	2937240	33360911686143
1184728	1161088	23640	4807	11097486	11093368	33360924439535
1344728	1237018	107710	19644	40443264	40927122	33360966767175
1178534	1155044	23490	5339	12141052	12151836	33360980558893
1190536	1165140	25396	18398	38280194	38279244	33361020524583
1188254	1164140	24114	11625	24763630	24731558	33361046974067
1169670	1141890	27780	13388	28267556	28244820	33361076883263
471688	447878	23810	7588	16663774	15945802	33361094491125
0	0	0	0	0	0	0
842532	816668	25864	2426	6245740	5989206	33361123661725
281594	257600	23994	16390	33830646	33354942	33361158246543
1279302	1154720	124582	10517	22527666	22608150	33361182548103
1181738	1157052	24686	3612	8715096	8700578	33361192940435
1181934	1158296	23638	13997	29228214	29468460	33361223822343
1222486	1181386	41100	16515	34532546	34546046	33361260048655
0	0	0	0	0	0	0
1189440	1159150	30290	17226	35896302	35940070	33361330371023
1183634	1157750	25884	2777	7046322	7031928	33361339083143
1274328	1160316	114012	11518	24425330	24610782	33361365253685
1188432	1162472	25960	14911	31044868	31310992	33361397959455
1201068	1165538	35530	16246	33808852	33985804	33361433439841
1181402	1157986	23416	18597	38509998	38669608	33361473601835
1186228	1160750	25478	8397	18107238	18274000	33361493366481
1191320	1166522	24798	11898	24985930	25280674	33361520015423
727132	699762	27370	13990	29095276	29001820	33361550308995
1204410	1180546	23864	1573	4634882	4644208	33361556630227
1216350	1191890	24460	17998	37046396	37505460	33361595375827
1183072	1157818	25254	9025	19374136	19527596	33361616404365
1188598	1163444	25154	5903	13104820	13287994	33361631189801
320748	260144	60604	14058	29282176	28736548	33361661263681
1180080	1155330	24750	12849	27184200	27172370	33361690098823
1186734	1162642	24092	2038	5071006	5556226	33361696827375
1188970	1164636	24334	12576	26244532	26634540	33361724731383
1140920	1113916	27004	11794	25072840	25023250	33361751417143
452122	426736	25386	13309	28099192	27364522	33361780440075
1193036	1168422	24614	1021	3551644	3529162	33361785671005
1185526	1157558	27968	2521	6273606	6521972	33361793601435
1189818	1165186	24632	10256	22010572	21995342	33361817273525
982130	957380	24750	16647	34417948	34577404	33361853145533
1194358	1169052	25306	3051	7585344	7589778	33361862395685
1190084	1165226	24858	15082	31193090	31648704	33361895261147
1180722	1156976	23746	3606	8420922	8690538	33361905333725
782082	757942	24140	1823	4815618	4731214	33361911403055
968458	945418	23040	2797	7073720	6854800	33361919917361
823972	796842	27130	17847	37177942	36810748	33361958390555
0	0	0	0	0	0	0
471084	447074	24010	12314	26113342	25392654	33361997419347
1182958	1158372	24586	6416	14219722	14309662	33362013293121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
389332	364582	24750	5804	13096876	12292316	33362095592835
851538	827192	24346	8314	18116524	17773262	33362115032845
307598	267818	39780	3590	8239690	7780892	33362124050845
536374	511796	24578	4213	9906306	9257180	33362134965533
1184946	1158714	26232	19843	41238514	41168372	33362177859675
916688	893138	23550	2107	5542824	5426038	33362184789495
678386	653856	24530	15466	31989694	31903112	33362217928885
528582	504632	23950	10165	21811268	21152998	33362240740935
887262	863500	23762	8640	18760654	18461726	33362260861423
1184340	1154964	29376	15929	33354890	33348926	33362295872253
1185174	1158258	26916	14618	30450304	30715048	33362327978795
1189076	1162830	26246	18585	38357392	38652330	33362367996383
933662	909852	23810	5169	11787080	11565062	33362381190885
1188472	1165510	22962	15887	33279472	33256222	33362416131419
214804	172706	42098	13960	29026200	28427594	33362445843507
1186572	1161530	25042	16222	33936000	33925662	33362481438995
1187266	1161098	26168	5256	11515094	12001602	33362494613555
421254	394380	26874	2861	6805400	6437870	33362502321477
1196270	1172652	23618	1736	4900658	4963204	33362508910493
462938	438568	24370	747	2697262	2251108	33362512543115
1183644	1160078	23566	9831	20716702	21140984	33362534937601
737010	712306	24704	13066	27476860	27167500	33362563624773
1202418	1163124	39294	8173	17828098	17841920	33362583126001
1184686	1158954	25732	15840	33035936	33163666	33362617818023
1188572	1164816	23756	13440	28004524	28363220	33362647483693
1183640	1156430	27210	10639	22262568	22759108	33362671402573
1254294	1155146	99148	14969	31308546	31485920	33362704438907
1213738	1162532	51206	2874	6890396	7256066	33362713032335
593066	569406	23660	7794	17084384	16479346	33362731181503
1110346	1085496	24850	16947	35381836	35299910	33362768146485
1186452	1162592	23860	3675	8845050	8830062	33362778648525
1190590	1158006	32584	2683	6479890	6850760	33362786824543
1187538	1162478	25060	7129	15513604	15740656	33362803997365
1184484	1157990	26494	16178	33746074	33835436	33362839400093
700474	676774	23700	19357	39847002	39717294	33362880419717
497912	474498	23414	2768	7027804	6327878	33362888437121
365312	339906	25406	1728	4949662	4116014	33362894234467
254732	228902	25830	16345	34178914	33238624	33362929153601
991522	966314	25208	12397	26283064	26079438	33362956900121
1199912	1175738	24174	19420	40326714	40337854	33362998898201
1190216	1165810	24406	4668	10832744	10823816	33363011392383
624364	600690	23674	12509	26240006	25935890	33363038728343
1189024	1158944	30080	12084	25791016	25658038	33363066178761
1285272	1258512	26760	6008	13000226	13595308	33363080934961
334342	307498	26844	5989	13415418	12612276	33363095155915
1172252	1144090	28162	12209	25918006	25883884	33363122719601
1178876	1154746	24130	7132	15746136	15736296	33363140116035
1187298	1163742	23556	5529	12341082	12538666	33363154116335
1189094	1165296	23798	6889	14948382	15262280	33363170724023
1190642	1164918	25724	5480	11963550	12444658	33363184349455
1191998	1157884	34114	11836	25114962	25157850	33363211136587
1183442	1157118	26324	13609	28479464	28699538	33363241269801
1191404	1165324	26080	13931	29030338	29357352	33363271963485
593192	570084	23108	997	2993106	2880568	33363276021321
1190768	1166054	24714	15083	31647378	31650484	33363309330627
814154	790120	24034	1970	5431046	5048658	33363316047907
1193320	1165220	28100	5897	13277200	13280980	33363330990943
0	0	0	0	0	0	0
1187204	1163640	23564	9614	20717062	20708790	33363371976573
1189858	1164468	25390	19075	39632662	39632668	33363413268841
800348	775936	24412	16936	34988082	34979298	33363449529045
1213994	1157924	56070	18810	39103530	39127078	33363490318427
1187992	1162252	25740	9699	20753636	20878992	33363512738241
1227474	1199844	27630	17703	36911286	36930136	33363551347343
1186560	1159972	26588	5571	12173264	12627980	33363565178373
680000	655620	24380	12121	25729438	25215684	33363592057533
1182132	1157492	24640	5204	11889780	11884102	33363605601615
327914	305220	22694	10653	22701064	21927810	33363629101173
1133196	1109210	23986	4899	10873640	11224170	33363641580379
0	0	0	0	0	0	0
1204472	1179688	24784	1533	4143620	4563332	33363654461555
406738	310674	96064	875	3250546	2451444	33363658599801
657632	633768	23864	16820	35126658	34591884	33363694862365
1180120	1156990	23130	6624	14732720	14726084	33363711246783
1182844	1159818	23026	4226	9486762	9931816	33363722387405
1179250	1155096	24154	17530	36318762	36532206	33363760367453
1186722	1162006	24716	15287	32189270	32055268	33363794224655
421466	396096	25370	2017	5228334	4747848	33363800357365
1183184	1155390	27794	9637	20762648	20750834	33363822786907
226018	202562	23456	3099	7691832	6721908	33363831175695
1199326	1174204	25122	3072	7203212	7640890	33363840050903
1193244	1158450	34794	9460	20404844	20406874	33363862120707
499408	475712	23696	2320	5626716	5433828	33363868718801
619200	595024	24176	13691	28868108	28294954	33363898678353
1181328	1156634	24694	3515	8530178	8504760	33363908880387
1187180	1161876	25304	6689	14530350	14857356	33363925068103
1190038	1157398	32640	4036	9056108	9555454	33363935784867
1183274	1159802	23472	3330	8151806	8136876	33363945589995
697726	671584	26142	13527	28222994	28046590	33363974982293
