# Loop @ Start frequency 2000000Hz took 1063.33 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2400000Hz took 886.21 cycles
# Interval [884 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
620460	601256	19204	156	1727024	1164680	45859902548109
1446466	1427174	19292	5590	12472700	12862432	45859916670001
1414654	1395920	18734	11788	24522280	25223094	45859942810029
1461212	1442844	18368	4822	11052894	11337150	45859955526453
582922	563740	19182	271	1955612	1357110	45859958268173
1429366	1409886	19480	2722	6856070	7109946	45859966756539
1503054	1483082	19972	8041	17487526	17817534	45859985950049
1266696	1247062	19634	16519	33917908	34537440	45860021337399
1397746	1377526	20220	16506	34554178	34641966	45860057492199
1025060	1003726	21334	19306	40026884	39869404	45860098747171
705504	682904	22600	18273	37949714	37482462	45860137605345
1472908	1451748	21160	16904	34923070	35513220	45860174204439
1704668	1685332	19336	2294	5940088	6524116	45860182052125
1490640	1459540	31100	11597	24070034	24917838	45860207815931
1162266	1143088	19178	7113	15635648	15621206	45860224821421
295974	275902	20072	412	2231164	1351066	45860227551051
1803650	1784420	19230	138	1535364	2312796	45860231092713
1392716	1373450	19266	3347	7495068	8319930	45860240183685
1434688	1407076	27612	15016	31450266	31698408	45860273271441
1126514	1104502	22012	6746	14926134	14850568	45860289527107
1536886	1517294	19592	9935	21282750	21639590	45860312549343
1566346	1545946	20400	8464	18266046	18726224	45860332584629
436722	399286	37436	18745	38484066	38157476	45860371708657
1632152	1612672	19480	2732	6870464	7327906	45860380418017
1843118	1821380	21738	1498	3883164	5072212	45860386346961
832790	806656	26134	4146	8818220	9357124	45860396200587
1667934	1511500	156434	6096	13301942	14092570	45860411373595
0	0	0	0	0	0	0
1149226	1127944	21282	9117	19211812	19615756	45860447468587
1564684	1527954	36730	17011	35479690	35818058	45860484715741
1700934	1674868	26066	15172	31767970	32277176	45860518387749
1469614	1448852	20762	7268	15393758	16237188	45860535454265
1395948	1375750	20198	14094	29519320	29815412	45860566572381
723146	704288	18858	5745	12916700	12444824	45860580415439
903300	884122	19178	17672	36757294	36487048	45860618279309
1342292	1323082	19210	18355	38121248	38288816	45860657945985
1649072	1629362	19710	16239	34018974	34358716	45860693816487
1602938	1581160	21778	19099	39615772	40034096	45860735242059
1699306	1680132	19174	8278	17569772	18488712	45860754714245
1460564	1438388	22176	12673	26173752	27039208	45860782551301
1628358	1609260	19098	17143	35544054	36151600	45860819926809
1629092	1608760	20332	11737	24476862	25334748	45860846235303
1450054	1430906	19148	1406	3702796	4493332	45860851590219
1734906	1702372	32534	15797	33000804	33560362	45860886528803
1617654	1586982	30672	10643	22699780	23135336	45860911049327
1302570	1279402	23168	8558	18529064	18650732	45860931084123
1493160	1474152	19008	4047	9504690	9818616	45860942284637
1536550	1516936	19614	10882	23049862	23534408	45860967073801
1403488	1381612	21876	12473	26360538	26581116	45860995040539
1266926	1245942	20984	1585	4171636	4668684	45861000681903
563850	528290	35560	12540	26485650	25876020	45861027934597
1496088	1476506	19582	14264	29933764	30255060	45861059566641
0	0	0	0	0	0	0
1395376	1376432	18944	12733	26872840	27092804	45861106039539
1245954	1226256	19698	14271	29959676	30020194	45861137447849
1649620	1628940	20680	12902	27239036	27687258	45861166539287
788552	767978	20574	3628	8153294	8276278	45861175684145
1466882	1447182	19700	8111	17644448	17919524	45861195038361
1032196	1012980	19216	10266	21953426	21796258	45861218227479
1690286	1671426	18860	14833	31078536	31592950	45861251199305
1718846	1699900	18946	15157	31184846	32265750	45861284305581
1124256	1105808	18448	5226	11488154	11808904	45861297120929
800352	780188	20164	16531	34472758	34094962	45861332596699
1671610	1650898	20712	13004	27412812	27911816	45861361883779
1212572	1190344	22228	3731	8871860	8906456	45861372170605
1760540	1737290	23250	4131	9670332	10254674	45861383804487
1676018	1555120	120898	3481	8371204	8870416	45861394061899
1618060	1598366	19694	10587	22473060	23023976	45861418355749
1617360	1596140	21220	4252	9286590	10353324	45861429462975
1533438	1510278	23160	3693	8229516	9150700	45861439428971
1534668	1515356	19312	8638	18687758	19041184	45861459854019
1659322	1622846	36476	2737	6808472	7363922	45861468524595
1328124	1309672	18452	16854	35124220	35269402	45861505179137
1395768	1375048	20720	5262	11930506	12150918	45861518708649
1160382	1139036	21346	7312	16029060	16016260	45861536101163
0	0	0	0	0	0	0
1434626	1415540	19086	13593	28591024	28852794	45861580385017
0	0	0	0	0	0	0
937338	918668	18670	14288	29984726	29745978	45861614215503
0	0	0	0	0	0	0
1526338	1506920	19418	12408	26225090	26574904	45861673218019
1432688	1411070	21618	8027	17464286	17719020	45861692318191
1037768	1018694	19074	9985	21318482	21243276	45861714877095
0	0	0	0	0	0	0
1434750	1415580	19170	7117	15639600	15901406	45861766065703
1392904	1373148	19756	12293	25593944	26211758	45861793255625
1456554	1435304	21250	16789	34996108	35265884	45861829910979
1420230	1401570	18660	10914	23235976	23479968	45861854770465
1394016	1374792	19224	19153	39718588	39931856	45861896085921
1551922	1531792	20130	1515	4455558	4814270	45861902295819
1318338	1296412	21926	11040	23010930	23631012	45861926828009
1198560	1177754	20806	19496	40394666	40421766	45861968623889
1520982	1500662	20320	3415	8234506	8581956	45861978582287
1484422	1463824	20598	9104	19237468	19923522	45861999507535
0	0	0	0	0	0	0
1082494	1061566	20928	13186	27341306	27684972	45862057917139
1410654	1389586	21068	14864	31134084	31369930	45862090665029
1327218	1308116	19102	13823	28802712	29209820	45862120997369
1492444	1471466	20978	9098	19231950	19921724	45862141924437
1478222	1459126	19096	15155	31360874	32020188	45862174965903
1497202	1476016	21186	13875	29162372	29478526	45862205828681
1242968	1220738	22230	9861	21129786	21197314	45862228404261
1535558	1516520	19038	7928	17270034	17626046	45862247412713
942098	921786	20312	110	1631590	1394552	45862250189205
1525930	1506744	19186	11900	25204234	25558130	45862277122827
1608746	1589570	19176	9545	20507154	20930992	45862299441485
843134	823598	19536	3369	7559466	7814494	45862308047779
1696454	1677194	19260	7297	16001676	16521876	45862325949007
888362	868084	20278	19406	39708340	39931244	45862366748561
1332416	1313414	19002	5787	12982972	13138186	45862381266509
887408	868894	18514	8521	18570866	18163326	45862400927341
1933280	1912462	20818	2005	5413288	6174714	45862408477143
734442	710600	23842	16318	33563360	33602048	45862442978043
1341468	1322858	18610	14294	29997134	30163168	45862474518821
1130304	1110366	19938	5824	13053678	13009840	45862488905523
1231794	1211094	20700	16278	33648618	34019418	45862523988751
1578046	1557704	20342	17680	36768658	37170684	45862562538699
1224850	1206352	18498	11094	23376696	23647930	45862587343303
705538	686718	18820	18047	37561838	37030368	45862625813659
0	0	0	0	0	0	0
1629864	1608474	21390	1420	3940108	4702020	45862655225797
852254	828116	24138	16616	34410714	34316900	45862690691907
1139956	1121260	18696	4621	10651066	10615000	45862702685519
1527940	1508364	19576	6886	15179220	15532334	45862719595347
1599968	1554346	45622	19189	39793018	40209586	45862761191049
0	0	0	0	0	0	0
1703976	1682828	21148	12200	25282192	26336662	45862830876485
1540270	1519772	20498	4100	9607082	9973150	45862842226713
1519792	1501024	18768	8859	18930884	19470088	45862862880059
1635026	1615292	19734	16704	34933208	35273608	45862899651001
918626	898152	20474	14153	29302544	29456354	45862930078361
0	0	0	0	0	0	0
1546326	1521318	25008	17718	36338792	37218432	45862978883681
1565286	1545618	19668	8756	18764444	19309366	45862999416519
1629850	1607038	22812	1692	4386132	5245046	45863005634993
1706286	1687552	18734	9481	20157846	20900186	45863027705299
2011694	1986896	24798	1863	5131102	5969360	45863035054595
1395708	1375226	20482	12575	26565326	26776944	45863063218369
1750550	1731656	18894	6574	14570224	15130392	45863079741155
1502430	1481966	20464	19855	40680930	41444666	45863122130641
1464194	1443854	20340	5044	11504680	11785090	45863135302315
1482308	1462692	19616	19716	40836180	41146222	45863177824129
1411326	1389124	22202	3488	7915304	8619804	45863187353073
1593220	1558866	34354	7537	16482400	16897766	45863205630801
1521984	1503002	18982	18773	38574596	39299874	45863245933229
467322	446668	20654	5320	12076732	11339276	45863258680389
1840482	1821478	19004	1013	3431872	4098592	45863264155583
1016330	997866	18464	613	1972778	2474756	45863267347391
1195812	1176118	19694	14795	31000710	31017894	45863299746605
0	0	0	0	0	0	0
1552176	1533078	19098	7181	15897558	16145434	45863352362559
1647700	1572904	74796	4979	11398942	11843536	45863365612007
1547460	1526612	20848	16799	35021474	35377164	45863402389479
1729708	1706440	23268	11483	24183572	24926878	45863428505523
1599560	1579888	19672	11306	23539568	24442784	45863453847145
1040436	1018502	21934	11083	23112864	23437552	45863478203839
1482988	1464508	18480	2629	6490604	6973814	45863486380375
1481738	1461536	20202	5847	12213800	13407538	45863500278979
1401736	1380718	21018	18437	37867622	38506780	45863539750641
0	0	0	0	0	0	0
600758	578076	22682	12335	26073306	25502546	45863583961353
645616	626590	19026	4813	11036382	10503364	45863595846089
1501410	1480580	20830	19546	40499628	40824612	45863638049537
1469526	1451040	18486	13083	27181212	27866762	45863666903425
1006888	987182	19706	9348	20117568	19936424	45863688230619
964506	945658	18848	1639	4688398	4478984	45863694086199
1487242	1467676	19566	19708	40820702	41135524	45863736596619
1683256	1664224	19032	13991	29217590	29900334	45863767700377
855744	837432	18312	10895	22984174	22877864	45863791746681
1723654	1577394	146260	10130	21665706	22215724	45863815344375
1650682	1618462	32220	13547	28061640	28977064	45863845259221
1407092	1386220	20872	17350	36087780	36338966	45863882957333
1612896	1591432	21464	8611	18441578	19066626	45863903214929
1040952	1020164	20788	13071	27048512	27414188	45863931506797
0	0	0	0	0	0	0
1315942	1292974	22968	13537	28252306	28621740	45863989993291
1666330	1646414	19916	11541	24489372	24980868	45864016351499
1332902	1311654	21248	9851	20700940	21265756	45864038587889
971996	953224	18772	3520	7971836	8242550	45864047734897
787338	766938	20400	3752	8910094	8521908	45864057638185
1020722	1001322	19400	6926	15259056	15105456	45864074123399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670310	1651120	19190	13409	28223848	28718288	45864163258327
1600088	1580400	19688	6582	14573154	14995272	45864179633929
978852	959444	19408	1307	3428668	3825840	45864184250697
881472	861900	19572	18269	37952160	37655344	45864223287017
1530986	1511668	19318	6444	14293980	14650554	45864239314401
0	0	0	0	0	0	0
1456724	1403258	53466	14526	30458072	30739256	45864284581769
1682756	1662650	20106	16010	33436852	33933000	45864319903523
1622558	1600592	21966	18218	37288344	38291706	45864359017043
1555846	1536670	19176	9507	20420394	20802266	45864381196135
0	0	0	0	0	0	0
1551186	1531080	20106	9429	19782276	20641284	45864412497201
1931702	1912654	19048	2363	5757998	6890620	45864420389679
1499086	1476888	22198	8697	18055820	19124470	45864440146923
1450072	1429714	20358	10765	22947780	23212274	45864464747709
762064	742542	19522	13037	27483424	27068584	45864493195453
1610388	1591288	19100	11186	24239198	24214298	45864519247591
2181864	2039322	142542	2722	6208616	7858096	45864527840961
1097550	1077782	19768	12586	25890566	26501404	45864555032471
1358214	1339094	19120	12562	26529830	26713498	45864583122897
1225478	1206250	19228	18618	38641864	38693828	45864623193855
0	0	0	0	0	0	0
513926	483396	30530	9858	20411194	20462436	45864678461861
1713836	1580100	133736	6582	14570992	15110290	45864694949633
1401666	1381134	20532	8846	18681366	19324762	45864715235269
1553300	1523762	29538	3808	9019380	9400016	45864726010869
1370220	1349800	20420	5616	12185742	12833656	45864739769661
1418640	1399350	19290	15730	32865416	33109728	45864774259841
923326	904780	18546	4975	11129948	11106202	45864786516425
1367736	1348092	19644	18171	37751732	37942644	45864825838493
1548710	1529434	19276	18263	37930858	38306696	45864865521129
0	0	0	0	0	0	0
1577078	1558040	19038	17970	37344040	37750012	45864934469023
1284174	1264526	19648	1899	5029790	5330278	45864940986059
1133036	1114480	18556	19467	40344468	40299484	45864982666549
1588528	1568478	20050	14256	29491284	30337348	45865013949817
1591976	1462326	129650	16769	34522280	35360970	45865050266977
1433794	1412730	21064	4276	9963008	10222588	45865061866707
0	0	0	0	0	0	0
1028808	1008578	20230	13424	28264614	28109718	45865114133301
1263398	1243154	20244	2861	7126238	7216402	45865122725795
1627190	1607000	20190	9112	19643576	20082596	45865144199427
1398228	1378970	19258	4151	9285350	9932360	45865155086361
1395882	1377364	18518	17256	36032308	36139686	45865192717769
1169566	1149918	19648	19034	39517558	39469778	45865233607121
1612720	1592440	20280	9903	21213146	21651000	45865256640049
1450804	1376090	74714	1688	4216554	5058410	45865262510095
1460552	1438264	22288	17109	35632042	35910834	45865299805595
755458	736492	18966	11608	24630058	24203154	45865325394259
1474752	1455512	19240	15962	33331186	33631762	45865360403267
1242214	1223314	18900	3338	7614384	8151044	45865369462699
713056	693398	19658	10735	22876124	22413750	45865393255349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1231166	1211532	19634	1443	4282128	4350368	45865483860723
1708820	1672714	36106	11781	24447700	25503758	45865510220139
1527226	1503560	23666	12561	25863796	26882152	45865537814339
740632	720536	20096	12849	27107386	26670194	45865565865517
1550192	1530586	19606	16244	33894304	34270594	45865601512843
1396324	1377878	18446	17967	37342374	37563504	45865640454663
1442606	1423508	19098	1604	4494768	4886948	45865646594883
1180826	1162254	18572	39	1381900	1490914	45865649361103
1565124	1544770	20354	6695	14822136	15187774	45865665951239
1680664	1660382	20282	14374	30096348	30661986	45865697930569
756758	736980	19778	13531	28051800	28050782	45865726942425
1421640	1402708	18932	17513	35994032	36680312	45865764560979
716932	696000	20932	7483	16371814	15915130	45865781852119
0	0	0	0	0	0	0
2005250	1986642	18608	2080	5571554	6395366	45865811778247
1581360	1561902	19458	9985	20889812	21782458	45865834456145
1042470	1023424	19046	14703	30815406	30681632	45865866516999
1698458	1676222	22236	18532	38468876	38994972	45865906886695
1218558	1194414	24144	17604	35898570	36657946	45865944206497
1726978	1707470	19508	9218	19855216	20400026	45865965990761
1699308	1680662	18646	15596	32629790	33122542	45866000522805
1692208	1669440	22768	14133	29475356	30200516	45866031893443
871780	852158	19622	19664	40287226	40430940	45866073254697
1002764	983576	19188	8903	18837306	19041110	45866093297481
1161238	1141604	19634	1905	5215944	5204422	45866099877909
1369466	1349534	19932	3540	7846022	8682234	45866109296129
1434778	1415302	19476	19592	40594232	40852000	45866151527049
1442036	1420484	21552	9918	20788640	21509860	45866173960129
558524	537822	20702	16158	33728864	33107588	45866208450389
2141108	2120268	20840	856	3117094	4085608	45866213910909
1486806	1467742	19064	3235	7047634	8188832	45866222648555
1586128	1567082	19046	10553	22438122	22924822	45866246875649
0	0	0	0	0	0	0
1507024	1405090	101934	9849	20655636	21437086	45866278750325
1639164	1613244	25920	4083	9578024	10036340	45866290170347
1601560	1582992	18568	19279	39965018	40391934	45866331940437
693254	659472	33782	13894	29119578	28712602	45866361955843
0	0	0	0	0	0	0
1939256	1919556	19700	2542	6498334	7259106	45866406953549
1525100	1504360	20740	11197	23813810	24151148	45866432495189
1610296	1591376	18920	14572	30460114	30990288	45866464768131
804164	784212	19952	19725	40408696	40489534	45866506183629
1634914	1612842	22072	6616	14643454	15102150	45866522664265
758500	736938	21562	17907	37222334	36804404	45866560847771
483870	460770	23100	2035	5476958	4785712	45866567010887
1354374	1334448	19926	15251	31907812	32088038	45866600475109
1816718	1698236	118482	9439	20290674	20926340	45866622785251
1491912	1471484	20428	14084	29182258	29894062	45866653662249
1454926	1436030	18896	13836	28868496	29358392	45866684197019
1400894	1381612	19282	1843	4943846	5320014	45866690744937
571074	534312	36762	17724	36818558	36251430	45866728336779
1149818	1119332	30486	7228	15898006	15871990	45866745587425
760816	742282	18534	4334	10121948	9661872	45866756676337
549108	516016	33092	10220	21848452	21221612	45866779276403
1380652	1359692	20960	17469	36343384	36550760	45866817203643
1641976	1622634	19342	19381	39900876	40637508	45866858948693
512706	493318	19388	13324	27851286	27392520	45866887515151
964344	945004	19340	6701	14389774	14598886	45866903072709
1412768	1392850	19918	7389	16182786	16422374	45866920870923
1849854	1830740	19114	1254	3708332	4589486	45866926631997
1502052	1480104	21948	16146	33230766	34026208	45866961567945
1391562	1371186	20376	6524	14452782	14671508	45866977615323
1568920	1549590	19330	12838	26969894	27478680	45867006360461
860078	840998	19080	5757	12949548	12608432	45867020373497
650056	629752	20304	16387	34185014	33661434	45867055411209
731418	711160	20258	1916	5238894	4794818	45867061584481
1505128	1485086	20042	10778	22974334	23294096	45867086270001
0	0	0	0	0	0	0
1539538	1520380	19158	16366	34136030	34502982	45867141937973
1664258	1637502	26756	9116	19642168	20128982	45867163446535
1397448	1377742	19706	18541	38354426	38711792	45867203401435
1594042	1573176	20866	17343	35969662	36512016	45867241167693
1782094	1762654	19440	15138	31464236	32290848	45867274617473
1667018	1647428	19590	18398	38126594	38695762	45867314614099
1490316	1470040	20276	15577	31841646	32876600	45867348149147
1473198	1453636	19562	9330	20064660	20366448	45867369889847
1799166	1780632	18534	1997	5348088	6026220	45867377239765
1087484	1067574	19910	10751	22231496	22820924	45867400761879
895650	876440	19210	5304	12015480	11736672	45867413875929
1605724	1585854	19870	1683	4772108	5203666	45867420455979
1647378	1628924	18454	5024	11456662	11926674	45867433763567
1427178	1408430	18748	19052	39339768	39762254	45867474737043
1644130	1625742	18388	1074	3551434	4023626	45867480135927
1555482	1535556	19926	5192	11790830	12170676	45867493685167
1409072	1389426	19646	11046	22990984	23734176	45867518290565
1737292	1715252	22040	16820	35057368	35614262	45867555288481
1703004	1681962	21042	6357	13568200	14648598	45867570762103
382304	361454	20850	503	2413770	1619756	45867573761365
1920338	1899524	20814	3001	7548502	8155078	45867583437315
1679502	1659326	20176	4432	9314076	10776356	45867594634357
1435636	1416736	18900	3206	7821116	8079478	45867604094453
0	0	0	0	0	0	0
1616084	1595714	20370	9711	20834438	21273130	45867641050607
1439856	1420782	19074	1660	4640740	4991550	45867647334321
1017096	997270	19826	5689	12893360	12627196	45867661447455
472902	452762	20140	3718	8842182	8142422	45867670965189
982354	958562	23792	19450	40330504	40113824	45867712480315
1415248	1383832	31416	18635	38674674	38917306	45867752772893
1883870	1864354	19516	1159	3725700	4433928	45867758585445
1142264	1122198	20066	4807	11021190	10988708	45867770951763
0	0	0	0	0	0	0
1203828	1184928	18900	5339	11396054	12113006	45867826346859
1641956	1622610	19346	18398	38211668	38674174	45867866402699
0	0	0	0	0	0	0
1331870	1310720	21150	13388	28180764	28340626	45867921424161
0	0	0	0	0	0	0
919620	842002	77618	9440	20285180	20031930	45867961017629
1899768	1878524	21244	2426	5739264	6984922	45867968859719
549456	529852	19604	16390	33562938	33565710	45868003175087
1399280	1376920	22360	10517	21989136	22663898	45868026766761
1387676	1368220	19456	3612	8485392	8842772	45868036843081
1576854	1555854	21000	13997	29401076	29803144	45868068024017
1743928	1724360	19568	16515	33987984	35004846	45868103958785
1578976	1560414	18562	14807	30355348	31425170	45868136095549
1770416	1747928	22488	17226	35863766	36454610	45868173932703
1933432	1788372	145060	2777	6516718	7719762	45868182585649
717712	698682	19030	11518	23965562	23984412	45868207471719
1803932	1645328	158604	14911	31237440	31857060	45868240715729
1611122	1591848	19274	16246	33702720	34333850	45868276232599
0	0	0	0	0	0	0
1682240	1627142	55098	8397	18026062	18707758	45868336001259
1436590	1411920	24670	11898	24744830	25464390	45868362385403
0	0	0	0	0	0	0
1451054	1427914	23140	1573	4558874	4829548	45868399085545
1139408	1119622	19786	17998	37411800	37367164	45868437839601
1434914	1413132	21782	9025	19454336	19717668	45868458930989
1419008	1399292	19716	5903	13166144	13457364	45868473718923
1506180	1487106	19074	14058	29522444	29853736	45868504953881
1538098	1516460	21638	12849	26950966	27469070	45868533645543
1304186	1285472	18714	2038	5088824	5612022	45868540271579
1694410	1574362	120048	12576	26562794	27082224	45868568731585
1479500	1434202	45298	11794	24774578	25300092	45868595188467
1503652	1483620	20032	13309	28035490	28353436	45868624930391
1774400	1755078	19322	1021	3391134	4048224	45868630299095
1702092	1682440	19652	2521	6718642	6975362	45868638922723
1630314	1611850	18464	10256	21292472	22377716	45868662048743
1714708	1696072	18636	16647	34702612	35240564	45868698668841
1608874	1586446	22428	3051	6874338	7943096	45868707354927
755858	735808	20050	15082	31415442	31152524	45868739729665
0	0	0	0	0	0	0
1398880	1379698	19182	1823	5053072	5277058	45868756652555
1113614	1094320	19294	2797	7001776	6938948	45868764971249
1055500	1036956	18544	17847	36169624	36981144	45868802398819
998548	979264	19284	4533	10479178	10295320	45868814079769
1484044	1462902	21142	12314	26043836	26343906	45868841811085
1492104	1473198	18906	6416	13720538	14555946	45868857227041
1357956	1336002	21954	19815	40568608	41219980	45868899356533
1766200	1745894	20306	11925	25259282	25849226	45868926584577
1801188	1701550	99638	5804	12295988	13641184	45868940885407
1396912	1377126	19786	8314	17502976	18260640	45868959989009
0	0	0	0	0	0	0
1763348	1677386	85962	4213	9834034	10422118	45868981381259
1491352	1471072	20280	19843	40381798	41408152	45869023456939
1969228	1950514	18714	2107	5618258	6415680	45869031246783
1478650	1456518	22132	15466	31855626	32641728	45869064783901
0	0	0	0	0	0	0
1804712	1784912	19800	8640	18694724	19316508	45869108259615
0	0	0	0	0	0	0
1642008	1621168	20840	14618	30215942	31111268	45869175430369
1646446	1626922	19524	18585	38574750	39047816	45869215854503
1250910	1231844	19066	5169	11056594	11820994	45869228364895
0	0	0	0	0	0	0
1583578	1564234	19344	13960	29329676	29734708	45869294495041
1536582	1515512	21070	16222	33850884	34212826	45869330085775
1559742	1540650	19092	5256	11917894	12303116	45869343766775
1406536	1386830	19706	2861	7126294	7360012	45869352507509
1066248	1046726	19522	1736	4876428	4770406	45869358653165
1851440	1827136	24304	747	2904418	3578138	45869363612355
1462896	1442900	19996	9831	20953984	21357546	45869386235579
1497354	1476160	21194	13066	27541824	27864578	45869415477851
986014	966230	19784	8173	17749428	17563512	45869434416361
1432914	1413544	19370	15840	33086810	33344812	45869469138985
0	0	0	0	0	0	0
1513122	1492964	20158	10639	22684656	23022886	45869523482753
1515660	1496234	19426	14969	31197862	31686708	45869556399049
1639700	1618362	21338	2874	6839474	7620962	45869565080981
926094	906396	19698	7794	16613414	16746498	45869582823287
1291104	1269408	21696	16947	35302514	35417356	45869619620007
1641644	1622568	19076	3675	8759466	9224498	45869630230419
1616524	1595906	20618	2683	6779378	7219612	45869638829277
926364	907144	19220	7129	15664864	15416740	45869655622941
1396596	1377730	18866	16178	33781410	33985014	45869691006905
1145584	1123654	21930	19357	40122150	40089984	45869732477587
1521296	1502608	18688	2768	6946938	7288384	45869741149209
1326686	1306258	20428	1728	4389988	5016098	45869747068579
693344	672548	20796	16345	34106198	33614814	45869782070909
1486184	1467214	18970	12397	26199532	26512662	45869809959565
0	0	0	0	0	0	0
1724650	1569490	155160	4668	10696016	11293514	45869864193605
1508742	1488084	20658	12509	26311150	26758364	45869892215457
1586086	1564500	21586	12084	25429720	25985850	45869919434599
1565718	1544098	21620	6008	13425134	13814772	45869934628119
1723996	1683944	40052	5989	12879196	13934860	45869949434241
919216	893892	25324	12209	25728854	25569050	45869976285239
1071892	1052694	19198	7132	15677768	15573544	45869993237805
1669196	1650708	18488	5529	12469418	12959958	45870007578989
816766	797482	19284	6889	14680826	14827004	45870023282481
0	0	0	0	0	0	0
1530308	1509304	21004	11836	25029878	25433658	45870064055683
1507650	1489168	18482	13609	28192830	28957264	45870093958763
1399386	1378890	20496	13931	29271118	29492710	45870124832287
1858998	1836116	22882	997	3406654	4086106	45870130299829
1401666	1381380	20286	15083	31556070	31802562	45870163460269
2096930	2077978	18952	1970	5232620	6270276	45870170993427
1469300	1446578	22722	5897	12396156	13498472	45870185061725
1398792	1377956	20836	8170	17389898	17970024	45870204053059
1150066	1131532	18534	9614	20459720	20610672	45870225866179
1628290	1608340	19950	19075	39557026	40009544	45870267254035
1580596	1559808	20788	16936	35368286	35683488	45870304406049
455418	436080	19338	18810	38530560	38308336	45870343594539
1394896	1376474	18422	9699	20549704	21025606	45870365751887
1584650	1566120	18530	17703	36668168	37221650	45870404211345
1213670	1192932	20738	5571	12558160	12592018	45870418186229
1609158	1587986	21172	12121	25655278	26085558	45870445653509
1251488	1208568	42920	5204	11394706	11891256	45870458505761
1417158	1398360	18798	10653	22203282	22954616	45870482329209
1267428	1248668	18760	4899	11202336	11301856	45870495001399
1896186	1876640	19546	1951	5311898	6029932	45870502412085
0	0	0	0	0	0	0
1157720	1138954	18766	875	3167388	3143336	45870512675555
981142	960470	20672	16820	34263466	34853454	45870548122681
1683952	1662980	20972	6624	14668070	15164504	45870564677377
1506100	1486102	19998	4226	9359002	10194642	45870575745423
1395928	1376874	19054	17530	36425842	36686810	45870613772949
0	0	0	0	0	0	0
1706890	1687836	19054	2017	5445020	5972836	45870655027593
1397318	1378686	18632	9637	19915442	20906648	45870676543849
747830	728334	19496	3099	7601530	7177630	45870685096295
1349248	1329796	19452	3072	7549136	7725324	45870694197613
1774334	1625028	149306	9460	20329702	20931724	45870716504525
1447540	1425146	22394	2320	5876826	6323334	45870724031665
662598	640796	21802	13691	27996598	28275734	45870752894535
1577692	1558580	19112	3515	8436044	8839826	45870763111549
1754214	1645964	108250	6689	14709306	15364938	45870779777909
1052878	1033576	19302	4036	9480042	9357532	45870790514489
1192514	1173256	19258	3330	8110448	8084946	45870800020067
1397056	1377420	19636	13527	28460844	28683742	45870830080383
1555232	1535330	19902	4512	10311332	10811740	45870842150451
1427244	1407486	19758	19272	39781926	40202270	45870883562145
1400146	1380824	19322	12431	25860096	26494684	45870911028841
1592258	1572582	19676	6271	13953118	14365960	45870926776763
1588390	1566812	21578	10270	21948896	22360964	45870950516727
877092	853120	23972	16835	35025982	34778998	45870986623135
