# Loop @ Start frequency 1700000Hz took 1251.44 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3500000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1570702	1413788	156914	4545	10009842	10943902	1122562723164637
1618928	1593254	25674	3369	8201152	8639008	1122562733174809
0	0	0	0	0	0	0
1507608	1483720	23888	4406	10271600	10603456	1122562752543357
1513742	1488852	24890	787	2834548	3370964	1122562757081393
1138278	1114870	23408	3521	8532650	8463310	1122562766945873
1245804	1223030	22774	2005	5501620	5539744	1122562773883341
685528	663288	22240	1318	4096260	3605466	1122562778855043
1425886	1394764	31122	4294	10092044	10296126	1122562790563327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570522	1543880	26642	1094	3139760	4041334	1122562813989757
1459640	1436208	23432	3047	7555650	7837704	1122562823194825
859362	825634	33728	162	1782612	1466462	1122562826026503
1502622	1470564	32058	1420	4442910	4627152	1122562832161727
1632470	1603204	29266	1616	4287134	5152776	1122562838271579
1645836	1622858	22978	4621	10087584	11176524	1122562850194853
1657182	1634706	22476	1886	4833812	5712502	1122562856876117
1192832	1170626	22206	4189	9678980	9853714	1122562867937707
1046362	993090	53272	4642	10885346	10613844	1122562880059133
584146	559678	24468	2200	5371654	5309930	1122562886204873
1591480	1567340	24140	4100	9701252	10075452	1122562897688095
1718156	1693556	24600	3859	8778540	9719676	1122562908374717
1715588	1692836	22752	1704	4281448	5421528	1122562914562077
1407354	1383934	23420	4153	9172824	9996480	1122562925331757
723224	679478	43746	3768	8886646	8541898	1122562935131573
1673564	1648552	25012	2718	6897124	7393264	1122562943895833
427276	396770	30506	3756	8422236	8222604	1122562952935461
1642994	1618986	24008	1692	8879010	5310260	1122562963647169
1626346	1591436	34910	4481	9811476	10872304	1122562975274421
884334	858782	25552	1863	4723794	4893062	1122562981072297
0	0	0	0	0	0	0
1553560	1530376	23184	1574	4441156	4984756	1122562995465497
1445204	1422652	22552	4855	11052692	11438624	1122563008153041
1181340	1158252	23088	44	1490928	1551864	1122563011015133
1388278	1364002	24276	4716	10797464	11103172	1122563023393939
1529072	1505642	23430	3488	8436108	8786926	1122563033548689
1610478	1584696	25782	2537	6398644	6968224	1122563041748047
1458722	1434034	24688	3773	9027540	9292076	1122563052424163
1001314	978786	22528	320	2006948	1923958	1122563055622795
1566530	1544804	21726	1013	3525778	3880122	1122563060927947
1628892	1604394	24498	613	2698086	3136506	1122563065444295
1592200	1568590	23610	4795	10959128	11465948	1122563078185465
618374	593856	24518	1000	3367950	2902006	1122563082361623
684768	661780	22988	2181	5263154	5329794	1122563088499957
1638128	1615460	22668	4979	11413124	11878240	1122563101741209
1489474	1466934	22540	1799	5246010	5369652	1122563108666557
1301606	1278024	23582	1483	4426538	4551406	1122563114584569
1506890	1483282	23608	1306	4070402	4401720	1122563120351843
1372680	1344262	28418	1083	3643170	3822520	1122563125557637
1592376	1568924	23452	2629	6773248	7138728	1122563134113233
295962	270260	25702	847	2801512	2279040	1122563137400769
1388280	1241900	146380	3437	8336916	8545312	1122563147339015
1743324	1720560	22764	2324	5463986	6674868	1122563154736065
1655060	1627030	28030	2335	5616894	6609180	1122563162197703
1719912	1697102	22810	4813	10526706	11634224	1122563174634457
1611086	1586464	24622	4546	10146256	10985204	1122563186581547
766392	741954	24438	3083	7695044	7215824	1122563195232795
812526	787128	25398	4348	10157442	9791880	1122563206392849
1197118	1173020	24098	1639	4757212	4756918	1122563212537435
1411686	1388922	22764	4708	10874546	11110288	1122563225013863
1488548	1465072	23476	3991	9446712	9753986	1122563236142649
1637724	1601624	36100	895	3116874	3710078	1122563241087833
0	0	0	0	0	0	0
1663272	1641014	22258	3547	8638034	9040488	1122563254287229
645476	622668	22808	2350	6176904	5628628	1122563261299389
1416918	1378474	38444	3611	8692658	8923092	1122563271598795
1754952	1732746	22206	3071	7161322	8179244	1122563280704753
774768	751206	23562	3121	7714858	7300528	1122563289384503
1526024	1502686	23338	3537	8532864	8882714	1122563299633657
1470180	1446762	23418	1541	4484130	4839734	1122563305777763
978198	940260	37938	4851	11173232	10963928	1122563318119689
1567080	1543794	23286	3520	7965134	8894512	1122563327842537
1497854	1467330	30524	3752	8606608	9285378	1122563338137167
683868	661374	22494	1926	4913972	4824076	1122563343925197
1545602	1381108	164494	4751	10967716	11330910	1122563356628813
951572	929144	22428	2108	5409968	5451892	1122563363180733
1609424	1585130	24294	3409	8078402	8710480	1122563373058537
0	0	0	0	0	0	0
1481442	1395800	85642	1307	4076164	4379312	1122563385014465
1756346	1732778	23568	3269	8009084	8577724	1122563394973247
0	0	0	0	0	0	0
531824	508218	23606	367	2194466	1549970	1122563402852673
692224	669752	22472	4526	10540238	10026962	1122563414274985
1340252	1218774	121478	1010	3197716	3643290	1122563419003013
512718	484660	28058	3218	7899600	7233460	1122563427609369
1613642	1589534	24108	4507	10494888	10916652	1122563439908243
1156808	1133480	23328	3592	8257870	8629070	1122563449513299
1615028	1591760	23268	4429	9682724	10756486	1122563461001469
1539074	1508408	30666	2363	6051512	6547820	1122563468785417
798140	773908	24232	3697	8852970	8474834	1122563478626409
1787254	1624662	162592	765	2995598	3599760	1122563483599491
1680080	1549188	130892	3037	7550648	8042322	1122563493020257
1728238	1698466	29772	1186	3841312	4383690	1122563498818393
1589234	1565786	23448	2722	7055584	7316068	1122563507653343
1398258	1376438	21820	2586	5882416	6854920	1122563515124287
646882	624058	22824	2562	6584250	6053484	1122563522548853
1127780	1105628	22152	3618	8418972	8647230	1122563532285685
895942	872186	23756	410	2090088	1999392	1122563535461815
1472446	1447526	24920	4858	11256060	11476734	1122563548380229
1667954	1638882	29072	1582	4757678	5114708	1122563554995689
802316	776212	26104	3846	8729724	8776888	1122563564721957
1206336	1183248	23088	3808	9073618	9106016	1122563575191925
1640676	1617802	22874	616	2700912	3155750	1122563579724219
1061132	1039384	21748	730	2869204	2810412	1122563583844613
874374	850160	24214	4975	10775102	11108142	1122563595683777
1436824	1414056	22768	3171	7803298	8066884	1122563605114193
1586256	1561690	24566	3263	8117404	8395030	1122563615011553
1640952	1616782	24170	3658	8774482	9239250	1122563625620167
1538258	1513478	24780	2970	6972718	7761996	1122563634321413
853970	829108	24862	1899	4783574	4936200	1122563640149093
1300010	1275510	24500	4467	10397548	10517282	1122563652037013
1671302	1647320	23982	4256	9975736	10467404	1122563663874233
1840084	1810216	29868	1769	4464366	5659976	1122563670368965
1539524	1384572	154952	4276	9533826	10374206	1122563681632315
1138804	1113734	25070	301	9390102	2024008	1122563692351517
1720338	1696538	23800	3424	8384676	8851930	1122563702646939
1768252	1745542	22710	2861	7085396	7774296	1122563711690797
1291550	1266148	25402	4112	9693550	9805038	1122563722865991
1575264	1513582	61682	4151	9762174	10160614	1122563734393657
887276	856076	31200	2256	5936572	5681056	1122563741407613
1435778	1400796	34982	4034	9528614	9786592	1122563752562033
1628686	1604344	24342	4903	10896354	11718138	1122563765276821
1517408	1424540	92868	1688	4787170	5176936	1122563771771529
1328152	1305944	22208	2109	5540450	5834690	1122563778830185
1618802	1595488	23314	1608	4445956	5117452	1122563785084837
1332154	1218822	113332	962	2953890	3538654	1122563789564109
1399276	1376224	23052	3338	7557810	8356708	1122563798723151
1756608	1626246	130362	735	2932616	3510500	1122563803602489
1544524	1521372	23152	1482	4440840	4811272	1122563809778347
1607874	1582126	25748	3071	7605160	8039070	1122563819181623
1413418	1391442	21976	4014	9125358	9724892	1122563829911093
1478866	1453316	25550	1443	4216530	4654378	1122563835796491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
893028	868782	24246	2849	7160008	6874028	1122563858216497
1602668	1579746	22922	1244	3946966	4374542	1122563863956069
916718	894358	22360	2967	6755326	7133472	1122563871818093
1401812	1378982	22830	1604	4672984	4893008	1122563878083157
1188258	1163818	24440	39	1558076	1550426	1122563881019555
1495724	1446580	49144	1695	4857270	5168508	1122563887600941
627654	592726	34928	4374	10214084	9662308	1122563898632789
1534254	1510736	23518	3531	8526294	8879880	1122563908883317
1528918	1505412	23506	2513	6522046	6837552	1122563917123941
1241622	1216658	24964	2483	5991224	6489738	1122563924550571
833736	811104	22632	4695	10850668	10506902	1122563936424625
0	0	0	0	0	0	0
918930	896142	22788	4985	11731200	11173122	1122563956673691
1699240	1674270	24970	4703	10865464	11389050	1122563969427865
1563050	1540282	22768	3532	8122444	8910178	1122563979303579
1492742	1468684	24058	2604	6464616	6982720	1122563987451233
1507646	1484156	23490	4218	9882648	10225858	1122563999032053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252834	1229116	23718	4664	10127188	10865024	1122564025483043
1681592	1658408	23184	3903	9275342	9770818	1122564036629753
1571780	1453934	117846	1905	4906784	5665110	1122564043297837
1119840	1095422	24418	3540	8541918	8483098	1122564053149833
1398346	1376532	21814	4592	10326426	10864914	1122564065064277
0	0	0	0	0	0	0
1686588	1662828	23760	1158	3780446	4291094	1122564083172337
1203544	1181146	22398	856	2689454	3198282	1122564087255307
1684856	1661954	22902	3235	7540456	8439012	1122564096670549
742608	719790	22818	553	2115904	2132324	1122564099718241
1523120	1498620	24500	3179	7699068	8168292	1122564109130681
1521826	1378542	143284	4849	11159332	11501146	1122564122005357
1673682	1646950	26732	4083	9636084	10123390	1122564133505111
1669266	1645252	24014	4279	10036150	10521282	1122564145400587
1557282	1518848	38434	3894	9088748	9627692	1122564156236485
1690780	1668354	22426	1731	4366788	5441534	1122564162483949
864832	843146	21686	2542	5985572	6232952	1122564169523993
0	0	0	0	0	0	0
1671242	1649316	21926	4572	10475956	11098322	1122564187316243
1444056	1421638	22418	4725	10486592	11176656	1122564199436933
894470	871510	22960	1616	4313742	4408810	1122564204835345
1138064	1013336	124728	2907	7277428	7234988	1122564213440853
1123274	1101194	22080	2035	5227740	5476740	1122564219982009
434894	409700	25194	251	1962212	1220686	1122564222569643
976980	954274	22706	4439	10337082	10138096	1122564234073637
1550974	1528256	22718	4084	9625206	10000142	1122564245439557
733280	710522	22758	3836	9003344	8688414	1122564255365769
1220140	1197548	22592	1843	5145444	5189622	1122564261920589
1517876	1494478	23398	2724	7003940	7249364	1122564270632213
1368588	1345428	23160	2228	5930132	6107532	1122564278120933
1669424	1645914	23510	4334	10125616	10621566	1122564290105689
1230172	1158018	72154	220	1496944	1958026	1122564293022415
591440	543048	48392	2469	6182680	5811456	1122564299999617
1499414	1476760	22654	4381	10218602	10544554	1122564311907469
1267074	1227742	39332	3324	7954570	8203068	1122564321319029
1336428	1312246	24182	1701	4268452	5022176	1122564327114391
582382	476454	105928	2389	6310914	5644222	1122564334200247
1542344	1516688	25656	1254	4081338	4333116	1122564340014231
814658	792826	21832	1146	3225564	3388572	1122564344244473
926084	903378	22706	1524	4505448	4257876	1122564349865869
1496702	1473114	23588	2838	7140134	7457062	1122564358692397
982246	860534	121712	757	2892196	2779818	1122564362755955
0	0	0	0	0	0	0
694240	651120	43120	1916	5292428	4809584	1122564373433843
1811338	1731464	79874	778	3017776	3649708	1122564378452901
1021564	999422	22142	3625	8116366	8554010	1122564387781059
1398396	1375692	22704	1366	4199062	4413204	1122564393567833
499412	476778	22634	4116	9307770	9015518	1122564403564807
670504	640902	29602	3541	8548556	8040796	1122564412973845
1478694	1456808	21886	2343	6146196	6447678	1122564420791943
680642	656472	24170	138	1274848	1239388	1122564422937875
648402	624292	24110	3398	8263566	7727086	1122564432039533
1398188	1375550	22638	577	2613958	2836206	1122564436241351
858022	789068	68954	4330	10127112	9802650	1122564447417085
0	0	0	0	0	0	0
882156	859232	22924	751	2593984	2667948	1122564458469137
1183652	1160326	23326	304	1708034	2074766	1122564461550607
1429126	1406738	22388	1683	4752620	5077590	1122564467922053
1389940	1367318	22622	24	1330780	1725808	1122564470832805
1031866	1005604	26262	4052	9578490	9419300	1122564481632667
1146720	1124320	22400	1074	3612136	3581424	1122564486581465
696266	673376	22890	192	1897176	1361550	1122564489364987
1703288	1680922	22366	1046	3552160	4078728	1122564494810005
1398330	1375878	22452	1820	4576796	5322866	1122564500974959
1772330	1625326	147004	1357	4184022	4768380	1122564507124959
1556190	1507350	48840	503	2324416	2845150	1122564511198805
1518172	1495418	22754	3001	7264040	7802428	1122564520170687
585414	561454	23960	4432	10221624	9732116	1122564531167843
1124776	1102088	22688	3206	7856504	7819500	1122564540339129
1463980	1440248	23732	901	3195476	3550162	1122564545188329
1651192	1626988	24204	4711	10515534	11356394	1122564557545417
647764	624462	23302	1660	4613428	4251430	1122564562995939
1570690	1548012	22678	689	2846692	3231244	1122564567606833
917334	894456	22878	3718	8335702	8635700	1122564577049449
1298478	1275498	22980	4450	10357396	10481130	1122564588898479
1426622	1403222	23400	3635	8233290	8979174	1122564598748557
1398058	1375744	22314	1159	3779616	3999686	1122564604115959
686074	662504	23570	4807	11081484	10582674	1122564616073867
601790	577074	24716	4644	10748772	10173838	1122564627613539
866188	843768	22420	339	2142394	1832134	1122564630811891
1032694	1008716	23978	3398	8259304	8110958	1122564640316317
1173128	1149904	23224	1625	4839328	4705876	1122564646518701
1140216	1117806	22410	3388	8233090	8199402	1122564656081737
1805388	1780228	25160	2588	6633952	7265740	1122564664710803
1313510	1290472	23038	4440	10138630	10476472	1122564676352887
1621262	1597576	23686	2426	6312274	6757194	1122564684476557
945168	921076	24092	1390	3848536	4007850	1122564689460443
1423806	1401092	22714	517	2501066	2740808	1122564693575049
1456216	1433732	22484	3612	8256076	8962528	1122564703477357
1027536	998894	28642	3997	9459616	9304032	1122564714154585
1477942	1444396	33546	1515	4518224	4789170	1122564720340945
1534968	1506596	28372	4807	11082046	11433304	1122564733147913
1801816	1778832	22984	2226	5586960	6535668	1122564740726705
636092	611720	24372	2777	6996000	6472068	1122564748548877
1505120	1478316	26804	1518	4569730	4825686	1122564754813897
0	0	0	0	0	0	0
1530526	1505848	24678	1246	3958068	4310810	1122564773261153
894800	870736	24064	3597	8659426	8372788	1122564783005377
1048142	1025706	22436	3397	8254830	8125562	1122564792502597
1101980	1079582	22398	1898	5266124	5180560	1122564799060389
1459148	1436148	23000	3990	9440276	9722182	1122564810153491
5200014	5196418	3596	1573	4450544	8628998	1122564819994287
1436672	1413900	22772	2998	7452618	7714710	1122564829072867
1454588	1394654	59934	4025	9516000	9787152	1122564840236741
685514	660622	24892	903	2895918	2774626	1122564844007583
1649476	1623426	26050	4058	9216688	10053262	1122564855063469
1532072	1508418	23654	2849	6574122	7513538	1122564863364021
1599658	1568746	30912	2038	5568096	5958482	1122564870721587
842164	819640	22524	2576	6042550	6275834	1122564877796015
0	0	0	0	0	0	0
786628	763194	23434	3309	8076472	7686912	1122564893506329
1014512	990224	24288	1021	2962932	3339522	1122564897674199
1566478	1543812	22666	2521	6506350	6895936	1122564905936081
731102	709316	21786	256	1974366	1527386	1122564908830717
1705876	1680972	24904	1647	4751386	5283850	1122564915477413
1723186	1700812	22374	3051	7030168	8108166	1122564924420727
1182904	1160270	22634	82	1149522	1630250	1122564926942407
1442278	1418106	24172	3606	8740900	8935966	1122564937315689
1698896	1676144	22752	1823	4713578	5628420	1122564943918257
1451686	1425914	25772	2797	6346888	7328128	1122564951906983
1224764	1202018	22746	2847	7158664	7202712	1122564960479993
1734572	1711278	23294	4533	10135064	11082772	1122564972539733
495698	470120	25578	2314	5919482	5407756	1122564979144785
1669998	1558866	111132	1416	4288914	4784104	1122564985293081
1152148	1129006	23142	4815	10650262	11065960	1122564997285133
1746230	1716854	29376	1925	5307148	5879438	1122565004529175
1782288	1736280	46008	804	3078142	3672572	1122565009579129
1372022	1349330	22692	3314	7483572	8283092	1122565018624807
1038076	1015386	22690	3590	8655770	8500902	1122565028508771
1637488	1613666	23822	4213	9883984	10346760	1122565040220141
1416814	1393972	22842	4843	10762136	11385270	1122565052589335
1400356	1375346	25010	2107	5229164	5898086	1122565059408861
1219390	1075904	143486	466	2341780	2434116	1122565063159839
1549880	1527238	22642	165	1956510	2164024	1122565066856315
865834	842656	23178	3640	8804068	8429364	1122565076716179
1459992	1437236	22756	929	3320842	3601618	1122565081686353
1479546	1455470	24076	4618	10702140	11003328	1122565094057801
1554576	1532102	22474	3585	8640436	9007824	1122565104442705
1193276	1170916	22360	169	1769872	1814190	1122565107595397
1772590	1678222	94368	887	3470246	3829624	1122565113050665
1606252	1581988	24264	3960	9382106	9809380	1122565124232263
1453532	1430280	23252	1222	3327722	4185750	1122565129203473
0	0	0	0	0	0	0
1667074	1638372	28702	2861	7230960	7672754	1122565141610949
1504374	1480640	23734	1736	4534704	5259140	1122565147840163
1804448	1648908	155540	747	2953916	3582590	1122565152788259
1719198	1654346	64852	4831	10921900	11665014	1122565165618927
680524	657298	23226	3066	7016856	7095938	1122565173506139
1445644	1419548	26096	3173	7309850	8076356	1122565182451237
1234694	1211324	23370	840	3093972	3198078	1122565186970223
1423170	1388012	35158	3440	7861620	8586404	1122565196448707
1646752	1622618	24134	639	2737074	3208404	1122565201022199
1565646	1542666	22980	4969	11412974	11786288	1122565214194961
1308364	1274004	34360	2874	7206472	7338446	1122565222899621
1398576	1375558	23018	2794	7049732	7270056	1122565231537793
1607486	1584766	22720	1947	5223500	5784248	1122565238558689
616622	581682	34940	3675	8418394	8249532	1122565247783725
1639042	1616606	22436	2683	6828962	7287192	1122565256442053
1661346	1635270	26076	2129	5181102	6204126	1122565263474295
1474100	1450468	23632	1178	3324490	4112898	1122565268463053
1701004	1676368	24636	4357	9675352	10697318	1122565280029821
592354	566268	26086	2768	6992850	6410552	1122565287805149
0	0	0	0	0	0	0
1466506	1439534	26972	1345	4166880	4439180	1122565299757237
1400134	1378222	21912	2397	6257252	6482368	1122565307604743
0	0	0	0	0	0	0
1662054	1639076	22978	4668	10392034	11281770	1122565331918465
1528816	1505270	23546	2509	6475672	6829998	1122565340113193
1563316	1540768	22548	2084	5235810	6021604	1122565347101677
1736814	1618384	118430	1008	3475422	4036886	1122565352507097
740102	717450	22652	989	3277096	3001850	1122565356714339
830554	806714	23840	2209	5576118	5531708	1122565363310737
1549988	1524608	25380	2132	5257692	6097072	1122565370308185
657494	634092	23402	529	1973506	2003976	1122565373129597
1256144	1233822	22322	1889	5237960	5316444	1122565379816237
975240	952540	22700	480	1918114	2218824	1122565382899329
1296122	1274026	22096	1836	5034510	5251622	1122565389420157
1424098	1399394	24704	3609	8686070	8925614	1122565399720055
1671934	1516360	155574	3931	9333704	9820828	1122565410915789
1547818	1523324	24494	997	2778216	3825124	1122565415431673
1100098	1078316	21782	83	1622302	1549108	1122565418343939
1700826	1673994	26832	1970	5407152	5924226	1122565425642595
1324730	1300630	24100	897	2605112	3401550	1122565429762479
1459860	1434350	25510	3170	7412998	8082648	1122565438825503
1492876	1469316	23560	4614	10598646	11005326	1122565451106413
854504	830842	23662	4075	9165592	9288958	1122565461319973
1441894	1417280	24614	1936	5331618	5597706	1122565468283349
1795338	1770196	25142	3810	13792018	9698078	1122565484060693
1634518	1609664	24854	4699	10342590	11319904	1122565496227773
939154	895280	43874	2703	6237616	6634316	1122565503594337
0	0	0	0	0	0	0
1063828	1040134	23694	2121	5908004	5589450	1122565514006931
1186252	1163542	22710	204	1338532	1876284	1122565516721361
692928	660002	32926	653	2600250	2281808	1122565520204003
983472	940124	43348	4899	11257298	11065298	1122565532634401
1116336	1092550	23786	1951	4794808	5300114	1122565538735245
508874	481556	27318	1533	4199800	3859452	1122565543633779
1528758	1481804	46954	875	3228764	3579716	1122565548581573
1335332	1312828	22504	1820	4579482	5257764	1122565554686149
1364240	1341898	22342	1624	4714676	4894366	1122565560954969
1735656	1585266	150390	4226	9912332	10470780	1122565572796329
