# Loop @ Start frequency 2800000Hz took 759.06 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1800000Hz took 1183.62 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178880	1160544	18336	8558	18673420	18475202	67757901883235
1176216	1158824	17392	4047	9773292	9450628	67757913086479
1176664	1156984	19680	10882	23344766	23124344	67757937860759
1177734	1156984	20750	12473	26738530	26303710	67757966029595
1175298	1157510	17788	1585	4989592	4525508	67757972447123
1175564	1158786	16778	12540	26650792	26435284	67758000527139
691886	675272	16614	14264	30320970	29399356	67758031793245
903400	883000	20400	7738	17320492	16559404	67758050270575
954524	938984	15540	12733	27218572	26600046	67758078695479
982376	966758	15618	14271	30278922	29704630	67758110215073
1286766	1158626	128140	12902	27622344	27271208	67758139377253
699590	683488	16102	3628	9119550	8135042	67758149449989
815688	797982	17706	8111	17901850	17216992	67758168419963
751476	734468	17008	10266	22220714	21463366	67758191645539
874252	855942	18310	14833	31593120	30720256	67758224366087
1241588	1159960	81628	15157	32089976	31735700	67758257951353
1175000	1158466	16534	5226	12396344	11807930	67758271776435
1174098	1157586	16512	16531	34897862	34414932	67758308101279
1173748	1157154	16594	13004	27733602	27362136	67758337262701
1175106	1156668	18438	3731	9356210	8816580	67758348047955
1171654	1154874	16780	4131	10131750	9613768	67758359604389
1179020	1163104	15916	3481	8940914	8320200	67758369977695
686050	669580	16470	10587	23085310	22040248	67758394002499
1173246	1157624	15622	4252	10512254	9857616	67758405941631
628978	612340	16638	3693	9141250	8194584	67758415965279
1146414	1127724	18690	8638	19281426	18602284	67758436646539
1174392	1157672	16720	2737	7468012	6832510	67758445546485
1177548	1160632	16916	16854	35393842	35066016	67758482371313
1177456	1161168	16288	5262	12272480	11882342	67758496075153
420368	403398	16970	7312	16289344	15225110	67758513037885
1172148	1155088	17060	5533	12671716	12420258	67758527135573
1126858	1110778	16080	13593	28678396	28495722	67758557194073
1325298	1305056	20242	99	2017310	1703972	67758560790469
1176736	1158370	18366	14288	29812484	29933000	67758592037671
0	0	0	0	0	0	0
1182410	1165530	16880	12408	26647658	26180846	67758650912851
1186200	1170716	15484	8027	17582442	17420966	67758669934481
1189702	1161032	28670	9985	21604386	21339788	67758692981843
1188166	1162418	25748	15678	33152274	32727810	67758727576031
1177824	1161970	15854	7117	16008288	15592868	67758745015541
1176434	1156734	19700	12293	26480134	25941984	67758772925919
643296	627238	16058	16789	35379880	34402862	67758809202489
1172664	1156910	15754	10914	23623314	23180886	67758834251679
1176948	1159934	17014	19153	40387628	39662998	67758876069619
1171040	1155146	15894	1515	4765544	4381654	67758882261645
1177746	1159942	17804	11040	23780934	23437762	67758907474181
1175322	1156530	18792	19496	40648524	40347430	67758949551401
0	0	0	0	0	0	0
1173872	1157382	16490	9104	19667424	19560924	67758980623719
836770	821610	15160	13390	28676790	27796934	67759010394385
0	0	0	0	0	0	0
1172090	1155344	16746	14864	31705240	31079728	67759072969229
1173764	1156958	16806	13823	29258554	28998694	67759103654629
1178766	1162832	15934	9098	19812576	19554542	67759124899503
1174220	1157338	16882	15155	32061342	31666210	67759158388661
857554	839914	17640	13875	29604832	28787468	67759189103749
568688	550748	17940	9861	21559388	20470438	67759211484709
1170968	1155608	15360	7928	17519198	17206472	67759230428859
364118	347028	17090	110	1811066	764318	67759232857959
1180564	1161942	18622	11900	25156396	25160000	67759259448191
1174330	1158278	16052	9545	20995708	20443226	67759281871809
1174680	1157802	16878	3369	8076530	8091456	67759291376091
1172692	1157434	15258	7297	16225028	15947156	67759309027951
1181392	1164470	16922	19406	40435256	40176628	67759350898303
1266964	1250898	16066	5787	13400796	13023840	67759365819789
1174016	1157822	16194	8521	18724046	18397180	67759385970673
483512	468126	15386	2005	5851866	4673012	67759392560113
1290330	1158894	131436	16318	34445372	34107002	67759428548651
1176890	1158502	18388	14294	30243696	29945432	67759460222945
1172856	1156932	15924	5824	13221740	13001938	67759474870809
627148	610758	16390	16278	34335582	33393792	67759510086833
1174008	1156824	17184	17680	37411630	36713082	67759548925369
1286664	1269554	17110	11094	24074302	23653652	67759574539805
1173566	1156930	16636	18047	37942166	37447268	67759613908403
1173628	1157212	16416	10162	22189316	21677110	67759637524283
1186154	1166234	19920	1420	4646578	4205608	67759643610765
1173588	1156950	16638	16616	35156258	34585558	67759680193939
1191892	1155466	36426	4621	11133578	10612440	67759692772129
1053944	1038160	15784	6886	15475854	15005438	67759709580053
792076	774212	17864	19189	40107706	39349060	67759750733843
469922	452662	17260	19642	41143384	39936740	67759792605379
1231576	1165742	65834	12200	26097118	25811380	67759820190793
993782	977810	15972	4100	9986880	9373860	67759831424915
481464	465018	16446	8859	19468604	18378904	67759851628459
1179080	1160206	18874	16704	35244926	34767428	67759888305771
1171516	1155538	15978	14153	30247632	29657032	67759919977953
0	0	0	0	0	0	0
1178868	1161742	17126	17718	37365506	36795644	67759969072939
438096	310452	127644	8756	19205746	18133966	67759988969995
1173192	1157230	15962	1692	5338558	4736266	67759995735055
1175106	1156440	18666	9481	20722050	20317806	67760017884791
1172714	1157312	15402	1863	5261724	5080348	67760024572329
1174372	1157014	17358	12575	26979150	26504282	67760052979773
1177688	1162052	15636	6574	14820852	14509196	67760069230969
335026	317694	17332	19855	41324098	40225588	67760111143949
1172474	1157224	15250	5044	11920866	11439880	67760124491311
1206992	1191122	15870	19716	41175968	40820002	67760167127473
1173008	1157686	15322	3488	8955394	8329446	67760177509403
1175766	1158676	17090	7537	16932892	16429192	67760195872031
1171998	1155122	16876	18773	39057566	38898504	67760236353943
1177968	1160818	17150	5320	12126210	11998868	67760249911813
1171302	1155890	15412	1013	3888508	3377946	67760255225099
1172702	1156620	16082	613	3120748	2579598	67760259772365
1176464	1157796	18668	14795	31421988	30946276	67760292623965
1156350	1135048	21302	16000	33821692	33335046	67760327859595
1176942	1160330	16612	7181	16224138	15718574	67760345514015
661564	645098	16466	4979	11981556	10799478	67760358410539
1173438	1156652	16786	16799	35213064	34949792	67760395050133
1174014	1158596	15418	11483	24568940	24323446	67760421046495
554860	537462	17398	11306	24586962	23346900	67760446441135
890998	873982	17016	11083	24333524	23240286	67760471919083
1184196	1159318	24878	2629	6901636	6622392	67760480258213
806302	787328	18974	5847	13285008	12679456	67760494602211
428184	410102	18082	18437	38742860	37482628	67760534029769
661362	644242	17120	7324	16321958	15490244	67760551264799
1183106	1166588	16518	12335	26517212	26032284	67760579218349
1171030	1155254	15776	4813	11432106	10976230	67760592074149
211412	191654	19758	19546	40511984	39485224	67760633051389
1172722	1156284	16438	13083	28015486	27518520	67760662493319
1173142	1157410	15732	9348	20444556	20048814	67760684363539
1171838	1155190	16648	1639	5353626	4630794	67760691142185
579270	562394	16876	19708	41222568	40175120	67760733197311
1176584	1158454	18130	13991	29817964	29337938	67760764444359
1174666	1158166	16500	10895	23402496	23144802	67760789274233
1173008	1156890	16118	10130	22161216	21613354	67760812862415
1219304	1162202	57102	13547	28920194	28496064	67760843254459
1183054	1167448	15606	17350	36608852	36062400	67760881299905
1029660	1013624	16036	8611	18884596	18430882	67760901468349
1174508	1158542	15966	13071	28012474	27496476	67760930908973
814764	796774	17990	13121	27926444	27239504	67760959902979
816062	800440	15622	13537	29042632	28069430	67760990016065
780532	761632	18900	11541	24714168	24042758	67761015764331
1174026	1157770	16256	9851	21452554	21057052	67761038643659
1124136	1107988	16148	3520	8816516	8344720	67761048841673
1178292	1161198	17094	3752	8901930	8862644	67761059175733
753456	737874	15582	6926	15714892	14785454	67761075896751
1174198	1157096	17102	14751	31236698	30856226	67761108561255
218534	198952	19582	12108	26034316	24615364	67761135067393
1138574	1122362	16212	13409	28457252	28139916	67761164917205
1186194	1168390	17804	6582	14902128	14533236	67761181258671
1036174	1019666	16508	1307	4535782	3831050	67761187084611
876360	859234	17126	18269	38503390	37595250	67761226716505
300426	281898	18528	6444	14782994	13371216	67761242058431
1258678	1158634	100044	5367	12592612	12173800	67761256162601
1176386	1159540	16846	14526	30946146	30408070	67761288538031
1057526	1040992	16534	16010	33622184	33256626	67761323470901
1083980	1067264	16716	18218	38042950	37700864	67761362851019
1176090	1159964	16126	9507	20695150	20369940	67761384974975
1170282	1154830	15452	3592	9034614	8533464	67761395433095
1171882	1155228	16654	9429	20445906	20209870	67761417304503
906506	890842	15664	2363	6379038	5813312	67761424843063
415208	399636	15572	8697	19033832	17988448	67761444545623
209938	193278	16660	10765	23222252	21920378	67761468232153
360552	344190	16362	13037	27865600	26614270	67761496710533
275644	259666	15978	11186	24251584	22831956	67761521495451
1183930	1156940	26990	2722	7232626	6808194	67761530165669
293582	272232	21350	12586	26914088	25645712	67761557627103
1172616	1157024	15592	12562	27148876	26477590	67761586201901
1172338	1156872	15466	18618	38839616	38588722	67761626467323
1172652	1155704	16948	15410	32587066	32173000	67761660481373
697422	681460	15962	9858	21540378	20592852	67761682971943
1256438	1232584	23854	6582	14740958	14600676	67761699222855
1260124	1160418	99706	8846	19515718	19132194	67761720252345
223582	207428	16154	3808	9420346	8018908	67761730149719
1171894	1154776	17118	5616	12857662	12583438	67761744431929
1176526	1159002	17524	15730	33381782	32815692	67761779244311
408260	391236	17024	4975	11836514	10538058	67761791741933
1178550	1162382	16168	18171	38198704	37699962	67761831373915
1183432	1166470	16962	18263	38226792	37889868	67761871036497
1176248	1158386	17862	13658	29062640	28671420	67761901529049
1051756	1036348	15408	17970	37581884	37172278	67761940416259
1174902	1156310	18592	1899	5488452	5153220	67761947333333
1174776	1158536	16240	19467	40821290	40287370	67761989582871
1170802	1155138	15664	14256	30119622	29862224	67762021126673
1173044	1157490	15554	16769	35121898	34894836	67762057674611
1170442	1154904	15538	4276	10183210	9901486	67762069281937
1177936	1160588	17348	10301	22136712	21959742	67762092849213
702022	685216	16806	13424	28601054	27732946	67762122405079
392198	376698	15500	2861	7744936	6295036	67762130795169
268178	252666	15512	9112	19725964	18671736	67762151047001
594232	577878	16354	4151	10133088	9076248	67762162026979
1240684	1224452	16232	17256	36514670	35932352	67762200035147
1178570	1159822	18748	19034	39871402	39425224	67762241338715
183926	166842	17084	9903	21610210	20168978	67762263385891
1172620	1156720	15900	1688	4957216	4728436	67762269768535
1280620	1158826	121794	17109	36009752	35678724	67762307312251
282296	265826	16470	11608	24941528	23677692	67762332789681
436798	418888	17910	15962	33788350	32542396	67762367271929
376060	360490	15570	3338	8450386	7232382	67762376351119
485104	462388	22716	10735	23018006	22135658	67762400107973
1175116	1157294	17822	11482	24772588	24318938	67762426307773
1142616	1116018	26598	13071	28039074	27465038	67762455743071
1174220	1157544	16676	14014	29775872	29380400	67762486946401
1175102	1158420	16682	1443	4701882	4240822	67762493077235
1175398	1157830	17568	11781	25395974	24917050	67762519901301
1175864	1159246	16618	12561	26628686	26476488	67762547959561
219808	201758	18050	12849	27642456	26098420	67762576075255
1173844	1156770	17074	16244	34006902	33841504	67762611509059
632542	615442	17100	17967	37685374	36745318	67762650079409
981064	965614	15450	1604	4708092	4369028	67762656021899
1201228	1160258	40970	39	1907082	1459422	67762659384083
1241834	1160650	81184	6695	14553388	14811318	67762675432533
296616	272012	24604	14374	30722546	29225400	67762706705075
1176010	1160010	16000	13531	28899382	28417384	67762737038235
0	0	0	0	0	0	0
929460	910882	18578	7483	16897234	16075074	67762793205245
787534	769358	18176	9695	21183300	20358090	67762815429109
1174778	1158132	16646	2080	6032766	5515502	67762822890293
1213832	1198000	15832	9985	21895976	21363216	67762846253213
1170394	1154790	15604	14703	31109542	30755250	67762878785495
1191694	1162064	29630	18532	38759592	38436276	67762918994451
0	0	0	0	0	0	0
668908	652948	15960	9218	20078600	19284874	67762977659229
1172888	1157386	15502	15596	33019758	32544536	67763012104961
502184	485692	16492	14133	30070450	28947000	67763042929963
1171768	1155116	16652	19664	40964286	40681560	67763085319251
1187916	1170306	17610	8903	19688780	19174412	67763106449235
222630	205316	17314	1905	5779108	4213468	67763112703889
1182320	1164198	18122	3540	8682830	8442010	67763122825493
1171954	1155930	16024	19592	41094468	40539554	67763165344771
1174704	1157786	16918	9918	21710124	21189540	67763188483361
1175360	1159336	16024	16158	34183594	33670152	67763224095739
744724	482100	262624	856	3021002	2637158	67763228115065
817648	802386	15262	3235	8280126	7467042	67763237465915
1248820	1159846	88974	10553	22989222	22534970	67763261956901
1172842	1156818	16024	3179	7992122	7711444	67763271374815
1171094	1155484	15610	9849	21347262	21048230	67763294146889
1177390	1161858	15532	4083	9648100	9524232	67763305225099
1174284	1157214	17070	19279	40173114	39912118	67763346825699
1175756	1157336	18420	13894	29552604	29145880	67763377806935
1176038	1159524	16514	16731	35366758	34816688	67763414602929
513710	497094	16616	2542	6962640	5777946	67763422336505
1170680	1154970	15710	11197	24355246	23743232	67763448115285
1183156	1164218	18938	14572	30502264	30507118	67763480053499
499538	481090	18448	19725	41045672	40128304	67763521851545
480140	464224	15916	6616	15038372	13892662	67763537624041
761052	743352	17700	17907	37475572	36754880	67763576114653
1179514	1163560	15954	2035	6177402	5429816	67763583725055
468704	449964	18740	15251	32427268	31151048	67763616873985
1186680	1170518	16162	9439	20663452	20247340	67763638977771
1173812	1158272	15540	14084	29882774	29526130	67763670286661
1174314	1158064	16250	13836	29449458	29026482	67763701162931
1042908	1026814	16094	1843	5304470	4908198	67763707763449
1175384	1159374	16010	17724	36995226	36802864	67763746187621
1176452	1156774	19678	7228	16230068	15811532	67763763846551
1101046	1085492	15554	4334	10446106	9948274	67763775647065
988476	972008	16468	10220	22449060	21608142	67763799338329
686462	668078	18384	17469	36883158	35804932	67763837159973
1172350	1156394	15956	19381	40397078	40114668	67763878983531
1173660	1155128	18532	13324	28186006	28002570	67763908596639
558208	542560	15648	6701	15195048	14140014	67763924607059
640730	625396	15334	7389	16607822	15598724	67763942113431
1173784	1155064	18720	1254	4020270	3862268	67763947560469
540154	523734	16420	16146	34225346	33012462	67763982578529
1177038	1160816	16222	6524	14586932	14404240	67763998601301
1174248	1156692	17556	12838	27335932	27029798	67764027368299
517088	500698	16390	5757	13472206	12211368	67764041611003
680370	663032	17338	16387	34409690	33633672	67764076954013
1223008	1158668	64340	1916	5615494	5239358	67764084045293
0	0	0	0	0	0	0
1173200	1156798	16402	8625	19098342	18604318	67764129230453
1172994	1154910	18084	16366	34787498	34085634	67764165443935
1180786	1161930	18856	9116	20179574	19593316	67764187057551
1176986	1158828	18158	18541	38830148	38438906	67764227317459
1195122	1168580	26542	17343	36379146	36060298	67764265145269
0	0	0	0	0	0	0
488304	471618	16686	18398	38557168	37463678	67764337495891
872634	855496	17138	15577	32856516	32206956	67764371477985
675314	658058	17256	9330	20253712	19515808	67764392660479
269498	250852	18646	1997	5805978	4443740	67764399006595
1173470	1156970	16500	10751	23138110	22857498	67764423572391
1174124	1157266	16858	5304	12422426	11961528	67764437422923
1172386	1156326	16060	1683	5000892	4718420	67764443849151
708480	692738	15742	5024	11519062	10935542	67764456331097
679378	661594	17784	19052	39879900	38964284	67764497143719
1175980	1158890	17090	1074	3837586	3504098	67764502410251
1173714	1158246	15468	5192	11749724	11736578	67764515585873
1223108	1158734	64374	11046	23926504	23494748	67764540989083
1179052	1157820	21232	16820	35566836	35001296	67764577988791
1043988	1025842	18146	6357	14521392	13937852	67764593807559
458008	436920	21088	503	2737198	1645350	67764597255551
632384	613508	18876	3001	7174636	6815460	67764605315859
739464	600834	138630	4432	10638366	9783124	67764616946835
1175056	1159302	15754	3206	8103170	7768830	67764626478381
1173136	1156638	16498	5901	13787790	13154228	67764641692309
1225162	1160224	64938	9711	21413932	20827614	67764664584175
1174830	1157518	17312	1660	5103144	4673944	67764671119795
1170782	1155114	15668	5689	13229698	12729188	67764685773619
1302640	1287316	15324	3718	9314160	8918272	67764696643395
1201428	1185518	15910	19450	40871782	40283328	67764738973849
1174480	1157274	17206	18635	39184186	38623834	67764779586555
551706	535740	15966	1159	4123976	3049578	67764784515771
323806	306038	17768	4807	11424278	10117888	67764796517743
1171898	1156470	15428	19644	41173424	40639590	67764839115515
336568	319418	17150	5339	12477046	11195372	67764852182069
1181514	1162856	18658	18398	38728662	38156854	67764892344711
1175956	1159820	16136	11625	24940446	24604610	67764918714935
1179156	1162720	16436	13388	28202866	28135196	67764948355921
1176450	1160604	15846	7588	16961054	16532248	67764966747095
1265390	1162400	102990	9440	20809114	20329102	67764989079855
1172666	1155516	17150	2426	6262394	6204348	67764996769061
1172470	1156702	15768	16390	34729162	34134186	67765032930551
305714	289182	16532	10517	22783556	21522568	67765056273629
1171862	1156580	15282	3612	9080884	8576872	67765066779721
881438	865328	16110	13997	29998532	29054722	67765097917013
1294482	1277312	17170	16515	34716298	34503166	67765134179785
883060	866832	16228	14807	31456022	30677020	67765166772075
216816	198520	18296	17226	36067866	34849010	67765203315571
1178140	1160130	18010	2777	7243700	6911124	67765211990835
952332	936296	16036	11518	24798212	24168768	67765237994813
1176006	1158312	17694	14911	31611584	31178888	67765271036241
873704	855716	17988	16246	34444578	33546560	67765306607641
1271386	1156278	115108	18597	38949404	38645418	67765347087019
1172500	1157038	15462	8397	18669018	18145708	67765367181959
505014	489668	15346	11898	25613544	24479962	67765393554253
543946	527700	16246	13990	29932044	28703626	67765424282961
1159694	1142054	17640	1573	4614886	4486248	67765430310679
1201336	1184928	16408	17998	37662702	37377228	67765469427993
1174936	1159106	15830	9025	19850320	19404464	67765490705419
1176382	1158622	17760	5903	13651656	13164238	67765505790739
1177330	1158904	18426	14058	29958330	29473820	67765537179505
1173812	1155246	18566	12849	27381136	27050618	67765565987691
833806	815886	17920	2038	5912520	5088916	67765572987627
1172516	1155284	17232	12576	27065038	26503580	67765601478133
1172430	1156482	15948	11794	25489068	24940292	67765628393833
1175892	1160200	15692	13309	28294210	27973044	67765658117055
1172422	1155898	16524	1021	3553296	3395140	67765663095561
820786	805586	15200	2521	6922524	6043194	67765671091851
1184100	1158292	25808	10256	22299830	21876130	67765694828983
1191870	1176364	15506	16647	34962524	34664800	67765731236445
255094	221190	33904	3051	8037744	6536714	67765739781585
1274688	1156958	117730	15082	31883434	31617994	67765773192965
1073134	1057660	15474	3606	8862048	8465642	67765783381293
291810	271648	20162	1823	5505988	4118188	67765789431943
1178294	1162352	15942	2797	7572690	6952724	67765798436359
883656	864216	19440	17847	37331542	36758386	67765836905393
1307076	1161096	145980	4533	11015280	10551850	67765849480749
573964	558024	15940	12314	26362788	25381854	67765876671395
1176908	1161298	15610	6416	14463100	14188050	67765892568219
914188	898154	16034	19815	41208722	40723498	67765934951169
1145388	1128890	16498	11925	25809764	25175684	67765962160139
1190552	1173762	16790	5804	13317392	12978160	67765976921219
1176398	1158676	17722	8314	18515344	18044700	67765996866881
385780	367624	18156	3590	8896926	7747730	67766006402195
1184158	1168252	15906	4213	10100710	9789214	67766017940501
1229600	1162486	67114	19843	41512530	41094930	67766060935581
1083944	1068092	15852	2107	5836912	5480900	67766068109871
1175044	1159398	15646	15466	32745220	32287042	67766102282695
354358	338134	16224	10165	22109858	20864052	67766124999819
1187416	1171000	16416	8640	19152898	18647262	67766145592759
1089542	1074128	15414	15929	33751154	33126802	67766180686595
1179234	1162900	16334	14618	31029834	30594834	67766213158029
1174114	1154984	19130	18585	39031376	38524048	67766253616601
353900	335898	18002	5169	11830298	10872050	67766266054253
1158408	1142278	16130	15887	33648698	33113264	67766301114505
1143634	1128140	15494	13960	29327984	29243440	67766331839491
668502	650686	17816	16222	34203056	33292736	67766366964073
1175498	1158062	17436	5256	12314140	11867852	67766380706989
703934	688610	15324	2861	7392492	6605914	67766389061315
1179018	1163632	15386	1736	5068092	4833028	67766395562383
1228310	1160466	67844	747	3129728	2902440	67766400173611
1179248	1160936	18312	9831	21621754	21021140	67766423228391
542396	526002	16394	13066	27717504	26854986	67766451741295
1173432	1156884	16548	8173	18156480	17698560	67766471324191
1172036	1156348	15688	15840	33024528	33036260	67766505774519
965060	947598	17462	13440	28742924	28024418	67766535735295
989156	972984	16172	10639	22910736	22446466	67766559889205
1177330	1159486	17844	14969	31593922	31296190	67766592913131
957186	940470	16716	2874	7150780	6885970	67766601274905
1226456	1155342	71114	7794	17186850	16993908	67766619942041
1176862	1159518	17344	16947	35811346	35252036	67766657184123
730768	711336	19432	3675	9020952	8261016	67766667189969
1176446	1158996	17450	2683	7305806	6722062	67766675925591
1183044	1165322	17722	7129	15868524	15621092	67766693230043
1210374	1157228	53146	16178	34326714	33747280	67766729021089
1027778	1011298	16480	19357	40641402	39920930	67766770944175
1170974	1154908	16066	2768	7412172	6886116	67766779781309
897960	881518	16442	1728	5198094	4533746	67766786130213
1304686	1157640	147046	16345	34281694	34175234	67766821970681
1182012	1165640	16372	12397	26743898	26156300	67766850149771
1165328	1148046	17282	19420	40706432	40184674	67766892274731
1173600	1158240	15360	4668	11210994	10689430	67766904912925
1177072	1160478	16594	12509	26920928	26374998	67766933264185
1172270	1155390	16880	12084	26155552	25519086	67766960845171
1173914	1158448	15466	6008	13554476	13368886	67766975826679
791486	776140	15346	5989	13842340	12948882	67766990714141
1170580	1154816	15764	12209	26178562	25768646	67767018327041
1173182	1155078	18104	7132	16235760	15616860	67767035989473
1170894	1155610	15284	5529	13121484	12408790	67767050535071
1172894	1157032	15862	6889	15726668	15131460	67767067692915
1176852	1158028	18824	5480	12543776	12317350	67767081666799
1171448	1154628	16820	11836	25593486	25022052	67767108685153
491352	476104	15248	13609	28889744	27888126	67767138322839
249178	232424	16754	13931	29696950	28290924	67767168522429
503050	485758	17292	997	3631158	2676254	67767172910269
726748	710848	15900	15083	31946088	31074526	67767205835715
1256738	1239888	16850	1970	5798398	5377314	67767213143649
1185566	1169492	16074	5897	13465674	13160426	67767228048361
571156	555724	15432	8170	17928530	17091000	67767246801795
1172436	1156130	16306	9614	20845318	20580780	67767269072873
1174660	1158356	16304	19075	39965632	39504876	67767310466811
1182738	1165048	17690	16936	35864316	35234476	67767347766589
726612	709822	16790	18810	39245906	38526202	67767387992113
672554	656682	15872	9699	21158608	20249618	67767410075873
1176876	1159360	17516	17703	37239572	36763464	67767448745915
1175822	1158378	17444	5571	13031068	12499810	67767463210741
736982	720230	16752	12121	26027226	25159092	67767490227681
1175332	1158652	16680	5204	11970292	11762374	67767503625943
1174950	1157370	17580	10653	23206228	22660496	67767528261371
0	0	0	0	0	0	0
1193446	1168538	24908	1951	5613776	5274560	67767548337691
1176108	1160038	16070	1533	4667452	4423174	67767554434289
1187220	1171964	15256	875	3525618	3117612	67767559399373
1027094	1010348	16746	16820	35430804	34847306	67767596110973
633072	617272	15800	6624	15315812	14061812	67767612312823
1175246	1155830	19416	4226	10045664	9807158	67767623786899
1171368	1154996	16372	17530	36866214	36410600	67767662076733
862736	846694	16042	15287	32430834	31616950	67767695623791
808304	790836	17468	2017	5792198	5021384	67767702477361
1171484	1156194	15290	9637	21118446	20625584	67767725020335
1175912	1159996	15916	3099	7956542	7554072	67767734406713
1174408	1158722	15686	3072	7680598	7498348	67767743515139
1174218	1157412	16806	9460	20517684	20275348	67767765460775
843748	825482	18266	2320	6152222	5665302	67767772710239
