# Loop @ Start frequency 2400000Hz took 885.36 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1800000Hz took 1183.65 cycles
# Interval [1179 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
920446	880774	39672	4542	11123576	10206458	56607111915195
913744	896732	17012	291	2325882	1698186	56607115408471
1185116	1167986	17130	3259	7904520	7909246	56607124751727
1173664	1155852	17812	14029	29765232	29434340	56607155948029
1176504	1160086	16418	4554	10822874	10485920	56607168200803
1174388	1156874	17514	7045	15902360	15466364	56607185530543
668938	651674	17264	2378	6418714	5627324	56607192871013
1174288	1154334	19954	8803	19454232	19041112	56607213756205
0	0	0	0	0	0	0
1144276	1121230	23046	4020	9801392	9386482	56607243575991
1177606	1157294	20312	3310	8426986	7999474	56607253433245
0	0	0	0	0	0	0
1176736	1158250	18486	8489	18606862	18355698	56607304061969
1254496	1159364	95132	5640	13082582	12736546	56607318651609
0	0	0	0	0	0	0
1175646	1158344	17302	17758	37259414	36892850	56607373814295
1177260	1160436	16824	16168	33808366	33715722	56607409053645
0	0	0	0	0	0	0
504802	486784	18018	278	2695644	1264044	56607416559119
1171714	1154534	17180	14858	30905726	31090760	56607448889781
1178006	1159694	18312	2826	7369756	7033480	56607457724013
1278102	1157808	120294	12268	26149112	26016570	56607485405889
873220	856178	17042	18785	39411792	38645194	56607525944711
1188870	1171112	17758	19697	41229368	40784428	56607568616009
837372	817898	19474	17197	36050962	35434064	56607605758193
1177622	1160496	17126	4071	10043340	9522740	56607617232385
1173536	1155410	18126	13753	29005424	28884218	56607647664039
0	0	0	0	0	0	0
1173872	1156100	17772	11912	25812464	25199024	56607700821955
1093024	1075070	17954	15698	33370692	32693564	56607735544811
301628	282834	18794	17219	36418752	34941194	56607772519121
346614	329512	17102	19056	39886984	38661978	56607813005831
760984	743326	17658	12425	26833556	25812318	56607840853959
192400	174058	18342	2190	6303024	4786388	56607847607325
1185468	1167228	18240	5308	12416212	12003792	56607861462301
658854	640598	18256	12187	26350662	25235182	56607888725451
1175518	1155664	19854	16406	34887806	34194040	56607925045843
1197430	1178712	18718	1209	4372304	3819034	56607930869685
0	0	0	0	0	0	0
1176968	1156222	20746	15201	32172250	31784954	56607972660903
1177700	1158770	18930	11784	24941852	24948510	56607999039411
1074294	1057746	16548	17659	37079128	36597544	56608037445735
1173014	1155274	17740	2130	6272710	5635696	56608045144365
249668	220884	28784	1284	4320114	3020360	56608049967015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
704900	687028	17872	4905	11434282	10717644	56608112351725
1083538	1065894	17644	17076	36133886	35437330	56608149822105
0	0	0	0	0	0	0
1173036	1155690	17346	13880	29431224	29134622	56608218627019
540762	523532	17230	8979	19635606	18701054	56608239056573
1173260	1155274	17986	4091	9873580	9561536	56608250357015
354516	337832	16684	551	3113664	1659922	56608254078255
1186052	1167620	18432	16069	33343422	33525898	56608288861503
1173726	1156218	17508	18150	38062284	37674928	56608328354881
1188392	1166140	22252	3413	8760686	8217140	56608338557459
0	0	0	0	0	0	0
1175214	1156970	18244	16770	35442440	34921690	56608411769693
1176962	1157892	19070	9588	20849484	20555438	56608434049285
1172170	1154450	17720	1953	5699334	5281726	56608441174415
8638528	8635666	2862	9215	20057110	27275194	56608470122611
1176658	1160080	16578	9713	21368082	20804610	56608492920419
1179672	1161960	17712	2835	7193242	7051320	56608501547419
0	0	0	0	0	0	0
1332530	1294372	38158	9377	20551116	20288622	56608547693951
0	0	0	0	0	0	0
1378334	1155976	222358	137	2140234	1857842	56608570577539
264954	246174	18780	6670	14722730	13824162	56608585818053
1173256	1155962	17294	4240	10271292	9855638	56608597516273
1177784	1157976	19808	4037	9723590	9452888	56608608670673
1177402	1160086	17316	13400	28880958	28184304	56608638986091
346392	328176	18216	15120	31965416	30790824	56608671550793
1176916	1158116	18800	7891	17468476	17160868	56608690449213
1183076	1165748	17328	18402	38450702	38189422	56608730337043
1184724	1167614	17110	9914	21669836	21215402	56608753444519
0	0	0	0	0	0	0
623628	604354	19274	19189	40101000	39203220	56608835792741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176340	1157358	18982	2359	6552718	6097352	56608855353319
0	0	0	0	0	0	0
1194806	1163090	31716	15950	33782058	33296636	56608900683435
1175328	1158226	17102	6780	15724656	14936380	56608917841819
1227524	1210656	16868	9918	21728950	21265922	56608941051809
371432	279752	91680	5888	13395506	12352242	56608955071611
864668	847332	17336	11680	24929102	24427948	56608981118611
1175346	1157380	17966	12372	26594412	26122302	56609009141111
1225434	1208252	17182	3654	8932784	8740122	56609019553089
0	0	0	0	0	0	0
1176948	1158682	18266	17345	36368204	36068336	56609084238113
0	0	0	0	0	0	0
1175472	1156220	19252	3158	7896788	7692668	56609099724499
0	0	0	0	0	0	0
1177170	1159668	17502	16977	35606370	35334202	56609171587659
1173146	1155448	17698	11499	24701852	24372618	56609197715405
0	0	0	0	0	0	0
594456	577564	16892	5297	12362670	11391464	56609230660441
1178526	1157838	20688	13649	29097436	28679238	56609261194275
0	0	0	0	0	0	0
1175196	1156004	19192	14358	30403034	30092310	56609328242445
912472	895430	17042	8965	19880960	19045248	56609349289525
1174022	1156526	17496	6132	14199574	13639316	56609364916955
1098236	1080302	17934	4302	10782660	9904732	56609377051081
1189408	1157844	31564	15332	32534476	32056142	56609411027973
1173868	1156782	17086	6803	15176566	14981710	56609427632309
1173200	1156116	17084	1785	5175126	4945642	56609434233565
876306	857426	18880	7281	16566204	15639988	56609451928569
1176004	1157942	18062	15191	32312004	31759954	56609485669993
1175452	1155846	19606	2669	7122408	6714878	56609494221375
1178828	1159250	19578	5154	12125444	11689292	56609507778653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173354	1156260	17094	1728	5311672	4832648	56609539018929
226822	204310	22512	13928	29512788	28287184	56609569012123
0	0	0	0	0	0	0
1248262	1161846	86416	16648	35376640	34747126	56609622413173
1177152	1159730	17422	1896	5602616	5170750	56609629446019
1174394	1155900	18494	8635	18629966	18649810	56609649503115
1172776	1156112	16664	6879	15462302	15133574	56609666391357
0	0	0	0	0	0	0
707480	686126	21354	2223	6374980	5356584	56609687961859
0	0	0	0	0	0	0
1174436	1156406	18030	7872	17531146	17120546	56609738520415
1054484	1038022	16462	2294	6536026	5845166	56609746364403
1174850	1157162	17688	1985	5879788	5347518	56609753672731
400618	383390	17228	935	3486250	2472670	56609757812447
779790	763188	16602	8511	19068646	18004970	56609777913471
535354	516778	18576	4046	9844954	8829984	56609788546923
1173116	1155900	17216	15286	32405376	31947836	56609822378445
0	0	0	0	0	0	0
861434	842144	19290	14145	29900600	29353666	56609876502319
1176818	1157916	18902	13199	28319392	27776870	56609906251469
447708	429722	17986	3624	8840916	7897346	56609915792295
0	0	0	0	0	0	0
644434	626768	17666	9919	21683154	20685522	56609947322763
1077294	1060716	16578	5536	12762350	12350288	56609961415535
1176192	1157228	18964	5450	12914004	12279178	56609975758329
1289564	1177520	112044	10754	23273782	22999490	56610000575491
1182436	1165236	17200	8081	18153150	17545634	56610020164219
1178122	1157946	20176	11006	23692838	23391528	56610045287659
1271576	1156594	114982	9264	20218282	20000716	56610067030943
1176448	1157826	18622	10608	22941104	22598390	56610091401631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176096	1157316	18780	2427	6556244	6232824	56610125713011
497838	478914	18924	8844	19652994	18388184	56610146116603
0	0	0	0	0	0	0
1177772	1159952	17820	3040	8052498	7461332	56610186138231
1174154	1156256	17898	9062	20064642	19501182	56610207630429
1186728	1167052	19676	2098	6012200	5585474	56610215082953
1178014	1159358	18656	13374	28580230	28128146	56610245093975
0	0	0	0	0	0	0
1176302	1158826	17476	16779	34938838	34937720	56610284839969
1179380	1158696	20684	12252	26127600	25885614	56610312406815
698672	680606	18066	9370	20791146	19641034	56610334149953
1179630	1162644	16986	6826	15389596	15033584	56610350972785
220300	201278	19022	1090	3941234	2605106	56610355387385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606622	589890	16732	17854	37550538	36516258	56610464008889
989652	970150	19502	151	2324510	1492804	56610467575851
1175260	1158146	17114	17643	36665734	36662434	56610505671209
1269624	1164856	104768	14560	31079326	30592780	56610538273285
596366	579598	16768	10512	22630188	21822586	56610561753823
1177512	1155910	21602	15838	33602866	33055790	56610596788689
1248304	1164152	84152	5728	13358356	12910320	56610611653373
1187854	1170266	17588	4471	10935644	10332384	56610624030833
1172540	1155718	16822	6853	15674524	15082058	56610641131379
1193538	1157470	36068	19719	41181650	40834912	56610683760039
1172070	1154530	17540	9689	21311184	20753520	56610706496439
818680	802174	16506	569	3050548	2159116	56610710618959
1176452	1157880	18572	8160	18701142	17697720	56610730750573
1177170	1159200	17970	15718	32994322	32815758	56610765179063
1177250	1160624	16626	17194	36146934	35766180	56610802756805
914732	897220	17512	17550	36727380	36216892	56610840655991
431882	413718	18164	3314	8655728	7265270	56610850007091
879142	809058	70084	4337	10448872	9754702	56610861588253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173926	1155790	18136	17720	37408532	36818952	56610951538325
234296	215922	18374	10703	23126034	21842642	56610975152501
1173790	1156072	17718	2992	8010134	7359862	56610984589929
783126	765866	17260	15440	32541964	31865956	56611018168975
1175922	1157896	18026	9370	20466760	20118898	56611040065625
1175564	1156516	19048	13878	29272014	29134326	56611070767009
1194902	1174696	20206	13195	28483144	27787034	56611100702105
1191882	1173660	18222	4100	10100766	9593370	56611112253019
1256462	1236086	20376	19925	41689810	41309394	56611155453255
0	0	0	0	0	0	0
564228	547606	16622	7064	16040694	14899062	56611181698791
1185310	1167374	17936	3159	8261638	7705200	56611191399799
1172242	1154574	17668	8641	18731428	18656136	56611211556569
0	0	0	0	0	0	0
1216220	1155940	60280	15645	33173566	32712344	56611261572165
0	0	0	0	0	0	0
1219460	1156410	63050	15830	33110006	33081072	56611306521039
0	0	0	0	0	0	0
1172324	1155158	17166	10646	22892878	22666432	56611370563395
1097682	1079596	18086	9600	20911262	20499514	56611392826585
697374	680112	17262	7423	16502904	15746494	56611410290121
712380	695744	16636	17891	37628894	36697000	56611448884849
1176308	1156048	20260	18161	38218672	37703706	56611488532481
444068	424052	20016	17468	36811662	35581882	56611526041909
1181072	1160466	20606	12518	26968096	26419882	56611554444713
0	0	0	0	0	0	0
1187032	1159048	27984	16411	34992588	34210540	56611619376173
686490	669396	17094	4827	11713240	10543256	56611632029515
1298254	1158212	140042	6742	15153898	14984704	56611648735143
1174784	1156494	18290	6068	13996628	13514128	56611664163565
0	0	0	0	0	0	0
1178540	1161880	16660	3855	9504114	9091794	56611695417049
1178906	1160958	17948	12250	26109634	25881160	56611722959199
1182198	1153786	28412	7498	16722588	16384392	56611741116375
1175630	1158256	17374	3779	9308890	8936384	56611751853691
1082452	1064854	17598	6702	15009860	14687914	56611768198403
1180802	1162482	18320	134	1962930	1650430	56611771594693
1177574	1157578	19996	7131	15663440	15658894	56611788689369
0	0	0	0	0	0	0
960316	943342	16974	2357	6621942	5876684	56611818981849
930030	911204	18826	7372	16624420	15876128	56611836789429
1173836	1156684	17152	5247	12182934	11869480	56611850405121
0	0	0	0	0	0	0
1180214	1160890	19324	5350	12487994	12084900	56611886829219
286390	268790	17600	10864	23540110	22220524	56611910913219
403480	385226	18254	17715	37094098	36034804	56611948663969
263224	244660	18564	18013	37964058	36492558	56611987157445
1183818	1162860	20958	17272	36221150	35929432	56612024815719
1174080	1157020	17060	16370	34566982	34118392	56612060813681
1172682	1155882	16800	7292	15931660	15958802	56612078180141
0	0	0	0	0	0	0
1172014	1154400	17614	9659	21488570	20692640	56612104573323
1264268	1161912	102356	3900	9769848	9266250	56612115861469
1261988	1160500	101488	17483	36752280	36431156	56612154128881
0	0	0	0	0	0	0
1174022	1156584	17438	451	2879658	2278772	56612181442689
1173690	1155516	18174	18034	38284250	37444194	56612221154059
965562	948278	17284	5399	12615742	11966102	56612234987799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
809556	790818	18738	12419	26370636	25849484	56612303345277
1174768	1156036	18732	12734	27100562	26845456	56612331874265
1177668	1160300	17368	6334	14410990	14048238	56612347717029
0	0	0	0	0	0	0
1166992	1145432	21560	19058	39873518	39483846	56612395813955
487246	468064	19182	7737	17209332	16162404	56612413764053
1178008	1158224	19784	5680	13344788	12740822	56612428540729
1177800	1159754	18046	19400	40715918	40180496	56612470688211
1133176	1116582	16594	12493	26646436	26320716	56612498725325
0	0	0	0	0	0	0
1177410	1158988	18422	14947	31877860	31273932	56612538585253
414824	396342	18482	11869	25691916	24354852	56612564944481
1173704	1156538	17166	9868	21837134	21112166	56612588209159
0	0	0	0	0	0	0
1172942	1156096	16846	7116	16027704	15607400	56612648249919
1178992	1160406	18586	13720	29357102	28820734	56612679039753
500628	483480	17148	10781	23207142	22267436	56612703001159
1176864	1158046	18818	1815	5462330	5010016	56612709893369
1177586	1156316	21270	3390	8725012	8162982	56612720049441
328014	309940	18074	15400	32479402	31328660	56612753110155
788854	771636	17218	3028	8064678	7047762	56612762216921
1182712	1163216	19496	5940	13814150	13264674	56612777466691
471252	453602	17650	12622	27184252	25916836	56612805374989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174640	1156462	18178	10296	22463956	21969950	56612899085649
212468	172612	39856	5000	11775444	10414866	56612911327351
1174576	1157276	17300	582	3014670	2541600	56612915769459
1180282	1161390	18892	13042	27972488	27466084	56612945174891
561580	543320	18260	14842	31530468	30448514	56612977519989
556850	539580	17270	4307	10461668	9372208	56612988791153
0	0	0	0	0	0	0
1223252	1157626	65626	4255	10474878	9935308	56613035617183
1192388	1167268	25120	18130	38137632	37655496	56613075199975
0	0	0	0	0	0	0
1184950	1166214	18736	8530	18878610	18446358	56613120206199
0	0	0	0	0	0	0
1175798	1157234	18564	16400	34250374	34177352	56613179238575
735508	716664	18844	4557	10936922	10052554	56613191164199
954116	937044	17072	1682	5107356	4520434	56613197478753
0	0	0	0	0	0	0
1179644	1160470	19174	14482	30610104	30347492	56613258667819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178270	1159154	19116	13252	27711274	27888298	56613332621875
269446	252062	17384	15158	31987152	30790578	56613365136931
516604	498976	17628	5722	13073012	12166730	56613378979799
1006074	989038	17036	813	3243760	2834492	56613383483253
529858	510684	19174	17412	36834826	35555240	56613421100733
1175220	1158084	17136	3880	9570442	9136956	56613432100001
1175220	1157924	17296	10312	22285406	22001204	56613455813841
1173236	1155484	17752	233	2061446	1840856	56613459301793
1179056	1160138	18918	7069	15324308	15536480	56613476058759
1222494	1161946	60548	14613	30750398	30651532	56613508284703
0	0	0	0	0	0	0
1172316	1155572	16744	446	2910974	2266392	56613523836401
1177668	1160666	17002	8021	18350074	17421366	56613543617573
362678	344294	18384	1208	4172834	2980914	56613548406573
509660	492288	17372	15195	32278096	31102488	56613581447289
1244176	1226276	17900	19146	40222166	39737874	56613623167471
1181354	1161788	19566	6635	15054102	14653300	56613639656515
0	0	0	0	0	0	0
396114	377870	18244	18938	39769972	38473388	56613707816719
1172728	1156008	16720	18586	38686836	38546922	56613747929025
587698	570724	16974	16602	34901526	33993762	56613783671703
1177188	1158068	19120	15815	33470090	33009524	56613818572919
1173532	1156484	17048	5417	12624686	12209182	56613832625171
1173172	1156576	16596	480	2690844	2334576	56613836748755
1172106	1154566	17540	2210	6537214	5794990	56613844715615
0	0	0	0	0	0	0
734846	716512	18334	1380	4694666	3697008	56613871410145
1172414	1155226	17188	19606	40922048	40586046	56613913757395
1261928	1243270	18658	18253	38380110	37969348	56613953652583
1176706	1158508	18198	13073	28121586	27524788	56613983205135
1222012	1160990	61022	5911	13383770	13249594	56613998064313
0	0	0	0	0	0	0
1280738	1159710	121028	14702	31327690	30886488	56614053410593
1178900	1160904	17996	13180	28039122	27740410	56614082882553
0	0	0	0	0	0	0
351568	333884	17684	6803	15464506	14160544	56614109727005
1176684	1157900	18784	5478	12724834	12333674	56614123881999
682036	663862	18174	8388	18725986	17662528	56614143543651
0	0	0	0	0	0	0
1096646	1078544	18102	18834	39641266	38965822	56614192815411
1173242	1155400	17842	3662	9141636	8703280	56614203387951
0	0	0	0	0	0	0
1177140	1158022	19118	15282	32325594	31946866	56614266693365
1178624	1159586	19038	7726	17427292	16836654	56614285556691
0	0	0	0	0	0	0
982862	965714	17148	3504	8650828	8193724	56614336154519
273304	254478	18826	15261	32239796	30998360	56614368920683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
310790	292600	18190	739	3156390	1991008	56614415223793
1175468	1158046	17422	18512	39068372	38401250	56614455720191
1176582	1158028	18554	2331	6286816	6041816	56614463437233
1172722	1155538	17184	6445	14599936	14264036	56614479463243
289838	271214	18624	15205	32301278	30901486	56614512308095
1172320	1154430	17890	2727	7089422	6828670	56614520822525
1055880	1037068	18812	16837	35417534	34931242	56614557551755
793968	777298	16670	12638	26769628	26270886	56614585367635
612688	592596	20092	7601	17156576	16016584	56614603390209
1173762	1156428	17334	5661	13269508	12697650	56614618087191
1175606	1157508	18098	8616	19007246	18610510	56614638522869
1175358	1156184	19174	11202	24269394	23782426	56614664220435
1103058	1083456	19602	16840	35617006	34984522	56614701193819
1046926	1029476	17450	11656	24978016	24561400	56614727471503
0	0	0	0	0	0	0
991234	974462	16772	17460	36632158	36112384	56614777033403
0	0	0	0	0	0	0
1177990	1160184	17806	16968	35767546	35315336	56614820323841
649984	633052	16932	2713	7298770	6278054	56614828525733
1171400	1153790	17610	12431	26829952	26234664	56614856780949
1177338	1160122	17216	10020	21542372	21419222	56614879758701
0	0	0	0	0	0	0
1220078	1160358	59720	2544	7014166	6510660	56614904609239
1171744	1154450	17294	19329	40342658	40030842	56614946380583
1174196	1156980	17216	18744	38972188	38864278	56614986780723
0	0	0	0	0	0	0
1173994	1156372	17622	14183	30167936	29741792	56615034100133
1279448	1160108	119340	7281	16245136	16044130	56615051877415
273852	252792	21060	18140	38420156	36756832	56615090825559
1172368	1153856	18512	9920	21878506	21214248	56615114135863
1180942	1162334	18608	5838	13124922	13058834	56615128694303
1179232	1162000	17232	1423	4642058	4227756	56615134772535
385768	366296	19472	16812	35468848	34214938	56615170884809
1175912	1158280	17632	15831	33502164	33043186	56615205816691
0	0	0	0	0	0	0
483296	464940	18356	19438	40476598	39560544	56615273179525
827040	807872	19168	178	2001092	1385698	56615276261271
1170802	1154268	16534	11980	25441310	25333484	56615303126833
673930	655612	18318	7340	16416484	15556108	56615320469791
1181810	1164940	16870	9001	19618050	19384926	56615341523539
179306	162630	16676	2147	5969126	4675230	56615347924931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
177960	158876	19084	13612	28846950	27604456	56615428602965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174958	1154648	20310	19219	40256234	39815468	56615555628963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
969420	952640	16780	16542	34784260	34255944	56615655794665
498084	480684	17400	15724	33409668	32148376	56615689955023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172878	1155642	17236	13231	28187378	27838134	56615782869051
745052	727788	17264	14250	30227006	29451150	56615814095071
0	0	0	0	0	0	0
876100	858920	17180	7499	16635554	16076332	56615837367855
817514	798428	19086	13860	29312190	28738282	56615867751043
1179372	1160620	18752	11922	25917710	25225774	56615895100683
1317184	1299302	17882	19401	40598924	40321778	56615937270199
1243162	1160768	82394	1973	5900220	5392374	56615944668091
675622	656634	18988	12858	27596060	26592468	56615973196335
249310	231006	18304	14057	29925884	28564862	56616003625755
0	0	0	0	0	0	0
1175460	1156220	19240	19948	41559494	41274250	56616070909389
1070594	1053074	17520	7716	16866302	16703796	56616089100371
0	0	0	0	0	0	0
1183850	1154482	29368	11704	24857466	24793446	56616133919265
1174850	1157328	17522	12562	26742492	26500982	56616162090061
1175036	1155760	19276	16166	34231866	33710012	56616197749971
326696	307164	19532	8751	19461554	18030280	56616217791463
0	0	0	0	0	0	0
1177846	1157736	20110	10450	22577634	22280326	56616262816281
1177340	1160478	16862	1176	4235806	3737366	56616268487685
1174518	1156946	17572	671	3247242	2719700	56616273162839
1173610	1154220	19390	5444	12661710	12264568	56616287251829
959086	941334	17752	16348	34602960	33856916	56616323067045
1138948	1115996	22952	8561	19077964	18463946	56616343536723
1178734	1161592	17142	2234	6262014	5850068	56616351230433
1092664	1074082	18582	6338	14605936	13970838	56616367182251
1175214	1158198	17016	6957	16033600	15292460	56616384644659
1273488	1254194	19294	5729	13311322	12933818	56616399486831
0	0	0	0	0	0	0
1180046	1160966	19080	13849	29689008	29079800	56616442097049
177750	160712	17038	1139	3764770	2658478	56616446292711
0	0	0	0	0	0	0
753930	735912	18018	16702	35349788	34360734	56616515416331
1178674	1159926	18748	17431	36708088	36242400	56616553556795
1289184	1269192	19992	18884	39671488	39259752	56616594771011
0	0	0	0	0	0	0
1187594	1159490	28104	8351	18237060	18092120	56616657124919
0	0	0	0	0	0	0
957956	940946	17010	13789	29501136	28738446	56616693368943
824306	806294	18012	3155	8124758	7336684	56616702571239
467558	448138	19420	7530	17050338	15729550	56616720342389
911016	893582	17434	17417	36661560	35947122	56616758169531
1174578	1155494	19084	13055	27927606	27486742	56616787524843
1174066	1156628	17438	15987	33783704	33350068	56616822736069
1126754	1108538	18216	5731	13173686	12791040	56616837296619
1192876	1174768	18108	5923	13259590	13245224	56616852002651
924700	906866	17834	7440	16328068	16007240	56616869508319
0	0	0	0	0	0	0
270030	249964	20066	9677	20916630	19825674	56616916089299
0	0	0	0	0	0	0
576866	560058	16808	8748	19370614	18279104	56616975109631
663526	646126	17400	4707	11234090	10280508	56616987260225
1303826	1159732	144094	4172	9959514	9851046	56616998776431
1175842	1155742	20100	15449	33017788	32275532	56617033228191
723594	705636	17958	11900	25464272	24724678	56617059669705
1179338	1161920	17418	8277	18146886	17936830	56617079249295
0	0	0	0	0	0	0
860696	843584	17112	6443	14892166	13948638	56617099034503
0	0	0	0	0	0	0
181080	162990	18090	8745	19331754	17872818	56617134230625
761064	742512	18552	10117	22246470	21197428	56617157492393
1173118	1155472	17646	18627	38988084	38629744	56617197906131
1174410	1155836	18574	18480	38471264	38337144	56617237805133
504956	486096	18860	14875	31407766	30456264	56617269971415
499420	482474	16946	6314	14297526	13329198	56617285021785
570356	552952	17404	17527	36843584	35825834	56617322688385
1244550	1160380	84170	3707	9237560	8859820	56617333436511
654390	637096	17294	4342	10397910	9540264	56617344742273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173520	1156554	16966	8562	18912978	18503142	56617391164999
1195100	1157250	37850	5189	12278406	11775498	56617404892479
322024	295782	26242	6663	15010340	13850034	56617420477303
514952	497578	17374	16072	33908138	32861464	56617455153943
0	0	0	0	0	0	0
779034	761302	17732	1846	5506972	4674262	56617482909821
0	0	0	0	0	0	0
1046070	1026730	19340	9420	20874598	20088766	56617538338429
499506	482438	17068	17322	36466104	35344654	56617575557535
261686	244496	17190	4787	11257694	10037838	56617587329619
1208330	1158222	50108	6960	15805464	15330706	56617604596153
436128	417314	18814	6868	15736342	14378094	56617621025795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
477954	454036	23918	4257	10287872	9194726	56617715468921
381302	363466	17836	1924	5322968	4431476	56617721426209
691226	674210	17016	378	2441786	1649380	56617724812085
665050	647760	17290	5855	13088958	12577464	56617738825823
1180370	1163132	17238	3647	9253700	8676544	56617749519029
1176436	1157482	18954	1089	4038206	3557470	56617754987045
1291470	1158222	133248	1666	5174678	4825772	56617761706081
1042282	1025694	16588	4805	11215420	10855592	56617774216773
1202852	1156250	46602	6489	14659410	14383804	56617790331213
0	0	0	0	0	0	0
1282448	1264656	17792	16733	35272676	34950476	56617851938333
1275490	1160348	115142	12828	27338182	27133792	56617880805125
860636	842280	18356	1864	5689466	4794176	56617887612233
0	0	0	0	0	0	0
1269468	1160112	109356	2498	6933252	6468162	56617918494785
1189524	1169660	19864	4535	10684952	10460954	56617930622761
959300	941212	18088	17590	36970766	36340036	56617968810241
1174404	1157642	16762	16735	35367306	34849468	56618005609035
1229848	1213162	16686	18369	38805776	38170896	56618045898179
1174844	1157556	17288	3319	8424452	8015396	56618055751085
1176424	1157630	18794	8453	18680788	18284452	56618075860505
1174204	1156430	17774	13506	28581784	28388668	56618105870069
404808	386390	18418	9756	21501116	20118816	56618128030453
0	0	0	0	0	0	0
1141836	1123970	17866	10459	22795798	22261320	56618192253019
799876	780822	19054	6855	15739518	14712030	56618209046935
0	0	0	0	0	0	0
1175244	1156226	19018	1704	5005150	4786920	56618234368099
0	0	0	0	0	0	0
1178730	1160680	18050	2499	6901372	6378254	56618262315343
0	0	0	0	0	0	0
1176908	1156476	20432	15970	33714158	33320008	56618303813231
1183570	1164576	18994	15698	33335082	32781624	56618338585585
1173674	1156598	17076	10299	22398724	21977452	56618362416341
1178646	1158700	19946	18221	38084550	37821792	56618402080191
1175314	1157856	17458	13822	29213506	29020576	56618432722595
508412	491058	17354	9639	21076130	19988806	56618454565491
0	0	0	0	0	0	0
1176420	1158330	18090	6529	14897768	14436270	56618480773319
1173870	1155326	18544	17791	37182618	36958012	56618519388459
1312518	1158244	154274	5875	13553826	13265164	56618534508985
1179892	1160476	19416	19247	40281918	39875114	56618576224035
1175656	1159128	16528	80	2128482	1538674	56618579781759
1176100	1157514	18586	19388	40167026	40152902	56618621377899
1172558	1155380	17178	4608	10914886	10591112	56618633718223
1311544	1293712	17832	19969	41549782	41450552	56618676832901
1173600	1156216	17384	3222	8078410	7819770	56618686338851
1174982	1158042	16940	11280	24516284	23936940	56618712284061
1090002	1073186	16816	13893	29801296	29078372	56618743428811
1172470	1154670	17800	5773	13196494	12920658	56618758051179
1178124	1160288	17836	16195	34183874	33770748	56618793666543
1176320	1155814	20506	6471	14710828	14320502	56618809806641
0	0	0	0	0	0	0
946776	928944	17832	5968	13739032	13085530	56618833484889
0	0	0	0	0	0	0
863316	844326	18990	715	2991910	2496110	56618873361125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173628	1156470	17158	9257	19967806	19889214	56618975176635
1185292	1168202	17090	81	1905544	1549900	56618978520259
966970	948830	18140	4284	9962544	9739696	56618989711839
986606	967584	19022	8953	19633290	19097074	56619010585315
1173832	1156072	17760	18860	39581330	39097992	56619051598241
830000	811452	18548	6296	14379378	13623062	56619067060273
960430	943190	17240	1957	5516868	5081012	56619073790651
360710	212036	148674	2087	6206228	4737438	56619080610859
1352130	1235980	116150	14350	30509254	30254302	56619112730029
1274328	1160954	113374	8122	17835972	17719260	56619132098079
1183104	1159862	23242	18784	39534078	38952264	56619173068525
1172646	1154352	18294	15266	32238518	31906656	56619206733805
1265216	1160260	104956	12774	27479138	27019696	56619235736125
1177122	1157830	19292	16281	34312576	33940812	56619271479751
1176412	1157684	18728	7078	15969412	15533820	56619288878919
1172656	1155996	16660	9410	20678634	20198590	56619310983005
1172500	1155522	16978	1247	4465244	3868112	56619316874763
290992	271042	19950	11036	23906156	22569804	56619341325071
1174512	1155590	18922	16663	34983358	34703788	56619377736329
1187360	1166560	20800	11977	25479376	25344526	56619404656961
1237548	1158384	79164	19506	40779782	40452008	56619446934803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171216	1154498	16718	14743	31236838	30858986	56619532451805
767300	750686	16614	14652	31021280	30274654	56619564493643
1175640	1157482	18158	13914	29849404	29205632	56619595771715
1174924	1156052	18872	6705	15284666	14786450	56619612484853
0	0	0	0	0	0	0
