# Loop @ Start frequency 3500000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.75 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
667616	650480	17136	19306	39848786	39450340	83263466619621
1175212	1159492	15720	18273	38276020	37892608	83263506574921
643366	625874	17492	16904	35300952	34624902	83263543024779
788796	772284	16512	2294	6305916	5549224	83263550622141
1180914	1164638	16276	11597	25094094	24546424	83263577402059
1181008	1164944	16064	7113	15704770	15578288	83263594791989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381602	366158	15444	3347	7994718	7247728	83263610726489
1178504	1162746	15758	15016	31925342	31381812	83263644333105
1186368	1169858	16510	6746	14964530	14850436	83263661000849
0	0	0	0	0	0	0
486528	471116	15412	8464	18577550	17585740	83263703042669
1187652	1172032	15620	18745	39172326	38848968	83263743907469
1193574	1175396	18178	2732	6766816	6827536	83263752371319
1186790	1171078	15712	1498	4412510	4353528	83263758494491
1182600	1165568	17032	4146	9800770	9648526	83263769982221
945844	928088	17756	6096	13742616	13307962	83263785193341
1184476	1161764	22712	6260	14099764	13875088	83263800981841
796460	779172	17288	9117	20052180	19201612	83263822335681
501330	484770	16560	17011	37934018	34694444	83263861284199
1422540	1165572	256968	15172	31919940	31936928	83263895133161
1177326	1161936	15390	7268	16439696	15884576	83263913255801
1179560	1163026	16534	14094	29727760	29537868	83263944667811
1045942	1028222	17720	5745	13292398	12709608	83263959510001
1185138	1168126	17012	17672	37146832	36700064	83263998344939
1180092	1163770	16322	18355	38124630	38060872	83264038163581
0	0	0	0	0	0	0
1182122	1163702	18420	19099	39903438	39550614	83264115187011
0	0	0	0	0	0	0
1184040	1165444	18596	12673	26927530	26700534	83264163424561
1181294	1165958	15336	17143	37938884	35638722	83264203051479
1185854	1169954	15900	11737	24756338	24830022	83264229497851
1179698	1164294	15404	1406	4193402	4162438	83264235375631
371372	353348	18024	15797	32848820	32136218	83264269099041
1181188	1165666	15522	10643	22968124	22639250	83264293750691
1179494	1163684	15810	8558	18401376	18466444	83264313836821
1177290	1162322	14968	4047	9416852	9441890	83264324936531
339806	322874	16932	10882	23626946	22275558	83264349406851
1178848	1158328	20520	12473	26530680	26294828	83264377621689
1010694	994804	15890	1585	4580456	4351544	83264383717481
1210200	1173990	36210	12540	26672850	26461212	83264412104761
1180452	1165100	15352	14264	30193180	29879788	83264444030761
366644	351176	15468	7738	16946946	16013186	83264461864801
0	0	0	0	0	0	0
1180632	1162558	18074	14271	30287090	29894404	83264522776321
1201500	1185692	15808	12902	27081908	27179716	83264551562939
1181886	1164794	17092	3628	8682762	8608240	83264561933269
1182910	1167890	15020	8111	17591990	17576484	83264581212119
1180406	1163444	16962	10266	22420226	21883390	83264605317411
1180502	1163366	17136	14833	30997778	31016834	83264637999251
1173812	1158180	15632	15157	31822596	31659836	83264671518289
502572	486800	15772	5226	12176948	11126448	83264684702961
232804	212376	20428	16531	34750806	33465470	83264720190929
1201612	1178390	23222	13004	27597908	27381038	83264749503499
371760	352820	18940	3731	9355430	8005944	83264759735569
1176980	1161710	15270	4131	10070838	9610742	83264771488699
1101930	1086496	15434	3481	8565812	8234778	83264781659571
315834	279822	36012	10587	22859504	21660586	83264805339259
1010380	994778	15602	4252	10293662	9685626	83264817147741
1183180	1162292	20888	3693	9057508	8741690	83264827892449
1204270	1187952	16318	8638	18930228	18650238	83264848531379
551078	535576	15502	2737	7005754	6199084	83264856592141
1177310	1160636	16674	16854	35313190	35056534	83264893586081
1181254	1162852	18402	5262	12153276	11875606	83264907423921
1179724	1161346	18378	7312	16245296	15975238	83264925352221
825514	809090	16424	5533	12206434	12062688	83264938887949
316028	301058	14970	13593	28091552	27672990	83264967800211
0	0	0	0	0	0	0
636306	614646	21660	14288	30585294	29383022	83265002978211
847426	831148	16278	14109	29955544	29235778	83265034287071
0	0	0	0	0	0	0
1051060	1032272	18788	8027	17803528	17275828	83265081842329
487976	472324	15652	9985	21799554	20629266	83265104635059
1194422	1169284	25138	15678	32987858	32721438	83265139323231
1186404	1168048	18356	7117	15981356	15591610	83265156997089
232714	213962	18752	12293	26049656	24990672	83265183785171
1185308	1168828	16480	16789	35478992	34934120	83265220953489
445254	428734	16520	10914	23218624	22444546	83265245123239
407550	390456	17094	19153	39885290	38884348	83265285921201
0	0	0	0	0	0	0
1067326	1049868	17458	11040	23900074	23317228	83265317466729
303396	279088	24308	19496	40608612	39466688	83265358882469
1181862	1164628	17234	3415	8540266	8184038	83265369108859
397932	381152	16780	9104	19695788	18776554	83265389706761
1185176	1169210	15966	13390	28420454	28136512	83265419817761
963620	946576	17044	13186	27583060	27506074	83265448868009
661984	644848	17136	14864	31420118	30561640	83265481454111
1178162	1163296	14866	13823	29225588	28993984	83265512362041
322644	307084	15560	9098	19388698	18688948	83265532594361
1207222	1189768	17454	15155	34221668	31687266	83265568528659
1176910	1161310	15600	13875	29456330	29097088	83265599666101
1188440	1173010	15430	9861	21082400	21081868	83265622441441
1180418	1163882	16536	7928	17679972	17207916	83265641819259
993428	977964	15464	110	2779834	1384278	83265646096251
1178432	1163468	14964	11900	25579936	25149728	83265673367029
1192908	1176912	15996	9545	20704800	20454446	83265695767349
1193340	1175644	17696	3369	8049790	8103550	83265705515691
555584	540032	15552	7297	16266096	15320328	83265722841789
1177984	1160920	17064	19406	40390466	40160720	83265764911881
1179596	1162888	16708	5787	13250344	12924210	83265779845341
1179508	1163284	16224	8521	18273226	18391864	83265799803121
1177830	1162726	15104	2005	5554690	5358942	83265807039391
1189036	1173642	15394	16318	33856512	33995184	83265842586309
288270	272548	15722	14294	29993800	29049572	83265873373289
404872	388312	16560	5824	13226098	12224300	83265887507761
1184856	1167646	17210	16278	34138594	33910676	83265923335509
1177486	1160182	17304	17680	36449194	36707858	83265961467869
0	0	0	0	0	0	0
1195112	1173886	21226	18047	37849320	37459502	83266026476931
1156408	1136528	19880	10162	21834012	21655080	83266049972051
878322	861762	16560	1420	4723980	3888790	83266056087931
1186724	1170016	16708	16616	34783118	34589068	83266092572031
1187898	1172258	15640	4621	10785440	10600438	83266105049089
294816	273052	21764	6886	15645934	14236324	83266121495899
258260	239186	19074	19189	40011772	38806478	83266162269011
1067156	1050522	16634	19642	40873484	40522686	83266204733559
637824	622152	15672	12200	28083496	25209512	83266233960029
1184580	1167598	16982	4100	9967000	9556072	83266245636701
1180204	1163712	16492	8859	19224826	19068708	83266266546109
1182936	1164332	18604	16704	35096662	34762648	83266303330579
1179946	1164672	15274	14153	29998332	29657536	83266335013349
447810	433014	14796	3768	9178250	8155910	83266345145131
1194352	1175618	18734	17718	36794654	36804208	83266383637935
1181574	1165902	15672	8756	19037886	18864636	83266404362421
1139578	1122642	16936	1692	4746552	4694108	83266410772361
999816	982792	17024	9481	20576884	20132884	83266432854421
1597866	1582564	15302	1863	5548254	5494840	83266440506429
1184112	1168530	15582	12575	26348248	26504966	83266468540441
1178624	1161932	16692	6574	14897886	14497136	83266485120851
365266	349064	16202	19855	41324624	40246066	83266527313139
1179684	1163682	16002	5044	11697718	11438516	83266540693471
1293146	1274866	18280	19716	40649896	40895574	83266583140571
1188072	1170232	17840	3488	8349760	8336040	83266593185421
251518	234968	16550	7537	16175602	15497520	83266610116729
227992	208838	19154	18773	39208940	37943936	83266650068901
1092330	1076468	15862	5320	12335098	11902616	83266664011109
1203562	1188114	15448	1013	3742118	3401316	83266669474311
0	0	0	0	0	0	0
1192168	1174498	17670	14795	31168532	30952124	83266706042621
1203736	1189032	14704	16000	33990326	33377448	83266741761931
1179998	1163382	16616	7181	15503660	15713266	83266758952059
707946	692760	15186	4979	11640514	10836730	83266771803871
905456	888990	16466	16799	35262012	34675266	83266808475099
450724	433490	17234	11483	24558526	23591626	83266833988169
472394	456116	16278	11306	24275956	23256202	83266859251641
686908	671996	14912	11083	23793400	23024076	83266884233949
787328	771388	15940	2629	7063802	6221510	83266892602331
0	0	0	0	0	0	0
1189256	1170510	18746	18437	40200554	38233550	83266949191811
0	0	0	0	0	0	0
538976	521830	17146	12335	26452196	25378916	83266994423181
1187670	1164918	22752	4813	11487210	10985818	83267007619751
332172	316046	16126	19546	42656508	39595742	83267051113921
1160448	1141576	18872	13083	29915562	27497642	83267082693959
1177752	1161692	16060	9348	20413318	20044704	83267104791089
1190674	1175310	15364	1639	4700706	4639498	83267111185941
1174198	1157834	16364	19708	41458292	40762600	83267154323121
829354	809876	19478	13991	29715254	28984036	83267185380049
1177440	1161940	15500	10895	23512518	23138614	83267210573929
1182482	1165582	16900	10130	23273678	21612846	83267235532779
0	0	0	0	0	0	0
1192654	1176486	16168	17350	38395556	36064036	83267305528379
1180380	1163260	17120	8611	18618882	18572164	83267325831961
379680	363556	16124	13071	27455922	26692460	83267354173001
1178622	1163816	14806	13121	27980236	27592668	83267383853719
1178420	1161968	16452	13537	28656338	28424490	83267414191289
1185670	1168670	17000	11541	24590220	24437924	83267440490339
1137526	1113766	23760	9851	21430004	21010270	83267463562011
1185628	1170260	15368	3520	8929332	8397968	83267474180021
702122	686172	15950	3752	9053290	8376914	83267484448461
1010084	993412	16672	6926	15689366	15033162	83267501650291
1181238	1166094	15144	14751	31084014	30854330	83267534421151
1179068	1163422	15646	12108	26129684	25566770	83267562244811
1193582	1174714	18868	13409	28573716	28184886	83267592523059
1036630	1019600	17030	6582	14752978	14402892	83267608815969
1178292	1163220	15072	1307	4192498	3963244	83267614689601
787996	771462	16534	18269	38115754	37497076	83267654096981
490102	474550	15552	6444	14681696	13548742	83267669792979
527490	512640	14850	5367	12531320	11432086	83267683356259
219618	187806	31812	14526	30632942	29441940	83267714712111
0	0	0	0	0	0	0
1200048	1183652	16396	18218	37684630	37807748	83267789635949
1178420	1161922	16498	9507	20423500	20363688	83267811742161
1183650	1166546	17104	3592	8787148	8538116	83267822217299
1191852	1163562	28290	9429	20269728	20221644	83267844193341
322058	303546	18512	2363	6241064	5218588	83267851269481
821658	806182	15476	8697	20707212	18387386	83267873302929
450600	433972	16628	10765	23242280	22152286	83267897501681
1188386	1172758	15628	13037	27941232	27433194	83267927135231
0	0	0	0	0	0	0
1188712	1172644	16068	2722	7236098	6807804	83267961191261
639690	619922	19768	12586	26824960	25981712	83267989160011
815798	799174	16624	12562	26897652	26111744	83268017379939
569104	552808	16296	18618	38913394	37975796	83268057366929
1184686	1168240	16446	15410	32405092	32176352	83268091460209
1195394	1180004	15390	9858	21567384	21083344	83268114728739
1180624	1165346	15278	6582	14345464	14516232	83268130757849
1194480	1177828	16652	8846	19269822	19056712	83268151725521
0	0	0	0	0	0	0
313954	297340	16614	5616	13054524	11716634	83268175756819
1176908	1160630	16278	15730	33045572	32808660	83268210481521
687618	672002	15616	4975	11276952	10808540	83268222950119
921096	906082	15014	18171	38231956	37434206	83268262607281
0	0	0	0	0	0	0
1176812	1161372	15440	13658	28855748	28666424	83268332960441
742908	726106	16802	17970	37693402	36852836	83268371900209
387690	372262	15428	1899	5435522	4356986	83268378226961
1193160	1168928	24232	19467	40526350	40298620	83268420464101
1191338	1167216	24122	14256	30024972	29878350	83268452184051
1178350	1160762	17588	16769	35085112	34886776	83268488962731
1177162	1159006	18156	4276	10339180	9899908	83268500983451
1178994	1162562	16432	10301	21827496	21951854	83268524493131
1182644	1164698	17946	13424	27999014	28202138	83268554178539
1184944	1170026	14918	2861	7645744	7078418	83268563524769
386980	371392	15588	9112	19810432	18782090	83268584226641
1184616	1165882	18734	4151	9973336	9657134	83268595898161
0	0	0	0	0	0	0
1118680	1101678	17002	19034	39647500	39357344	83268675041609
1178404	1162990	15414	9903	21521178	21156272	83268698245171
1014164	999422	14742	1688	4980328	4562496	83268704762871
775588	759962	15626	17109	35852060	35164436	83268741893969
1174902	1159340	15562	11608	24815258	24562634	83268768389109
1181590	1160298	21292	15962	33511332	33279320	83268803603501
1026248	1006954	19294	3338	8274302	7872886	83268813410109
1315982	1301126	14856	10735	23049920	22956534	83268838279611
1178596	1161658	16938	11482	24550114	24312738	83268864530021
1178452	1161906	16546	13071	28036648	27491804	83268894249669
501578	484860	16718	14014	29687344	28705228	83268924962509
0	0	0	0	0	0	0
403082	382350	20732	11781	25281938	24137010	83268956749769
825008	807834	17174	12561	26861942	26117772	83268984939499
1180372	1163314	17058	12849	27413640	27049560	83269014038621
0	0	0	0	0	0	0
1248398	1229436	18962	17967	37712310	37352502	83269089202059
1181040	1166098	14942	1604	5124070	4560324	83269096010679
1180308	1165546	14762	39	1823990	1430396	83269099531829
1181744	1165640	16104	6695	15056404	14743182	83269116275209
605352	589752	15600	14374	30362308	29524834	83269147758561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
401262	383760	17502	7483	16685738	15539308	83269234193789
1172888	1158092	14796	9695	20968592	20732968	83269256857249
1133616	1118420	15196	2080	5715542	5464352	83269264207889
568112	552614	15498	9985	21661570	20708452	83269286950221
1181000	1164446	16554	14703	31019712	30758824	83269319654841
1192286	1175614	16672	18532	38270352	38427202	83269359619819
1307924	1164644	143280	17604	36719666	36687424	83269398151181
580162	565132	15030	9218	19974678	19186648	83269419227221
1192360	1153622	38738	15596	32864030	32555986	83269453785159
969884	952594	17290	14133	29844538	29406780	83269485102441
291806	269954	21852	19664	40910024	39790608	83269526808011
1184352	1169198	15154	8903	19532886	19161888	83269548030389
235990	219722	16268	1905	5504608	4216156	83269554285989
958948	943956	14992	3540	8678052	8209696	83269564444849
1178408	1161470	16938	19592	40913990	40532484	83269607040009
0	0	0	0	0	0	0
1201042	1183138	17904	16158	33573750	33687516	83269665094161
1180580	1165324	15256	856	3532062	3063550	83269670309691
1182320	1164678	17642	3235	7642150	7822726	83269679649321
375508	359056	16452	10553	22503842	21651912	83269703034329
578734	563222	15512	3179	8256996	7109022	83269712373471
307636	275044	32592	9849	21285704	20179078	83269734480221
893304	875156	18148	4083	9998256	9230948	83269745875781
966782	950974	15808	19279	40147826	39696202	83269787494939
297140	281464	15676	13894	29048818	28256178	83269817345059
514976	500156	14820	16731	35130572	34148348	83269853496589
1177584	1162958	14626	2542	6718146	6432658	83269861897151
1183678	1166914	16764	11197	23934004	23748260	83269887517061
1197004	1177954	19050	14572	30498706	30512284	83269919718119
1187506	1170808	16698	19725	41265526	40807434	83269962676271
1204966	1170214	34752	6616	15010484	14608778	83269979397611
1174854	1159256	15598	17907	37461256	37160054	83270018539209
448336	431954	16382	2035	5686832	4689436	83270025178609
1207620	1190930	16690	15251	32334940	31881758	83270060093631
1193750	1166744	27006	9439	20542738	20243474	83270082343589
1181028	1166240	14788	14084	29838960	29522402	83270113880629
1183536	1167622	15914	13836	29278232	29027190	83270144846859
1186048	1170168	15880	1843	5373342	5043780	83270151909321
1185960	1170816	15144	17724	38832450	36804498	83270192446901
968180	951822	16358	7228	16065470	15598342	83270209983019
1189418	1174222	15196	4334	10398772	10028116	83270222094171
1179828	1164722	15106	10220	22135594	21791622	83270245924361
0	0	0	0	0	0	0
1233996	1165234	68762	19381	40342844	40167368	83270325705891
436632	420564	16068	13324	28367380	27254912	83270355014301
854074	838742	15332	6701	15088066	14427706	83270371461619
732782	714604	18178	7389	16516326	15680762	83270389214179
398948	381830	17118	1254	4342602	3078880	83270394458301
599798	584310	15488	16146	33906862	33093110	83270429466881
1182166	1165662	16504	6524	14680154	14400136	83270445831121
734868	717148	17720	12838	27293020	26582000	83270474363609
1190506	1172950	17556	5757	13106154	12879662	83270489171151
1177380	1159826	17554	16387	34105190	34121936	83270524957731
952278	935184	17094	1916	5155274	4956186	83270531570561
1205790	1178130	27660	10778	23232228	22933566	83270556511879
1176788	1161202	15586	8625	18886710	18597188	83270577080709
773524	756600	16924	16366	34382954	33677404	83270612741179
1196992	1182048	14944	9116	20070148	19599736	83270634512469
994882	979350	15532	18541	38709230	38247266	83270674722021
1186204	1170252	15952	17343	36534498	36043920	83270712945081
1185700	1169528	16172	15138	31855550	31632846	83270746490321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181758	1164708	17050	9330	20107052	20013510	83270842967569
1185552	1170880	14672	1997	5521588	5350610	83270850179301
0	0	0	0	0	0	0
300444	277872	22572	5304	11699084	11080156	83270887181929
1195600	1179880	15720	1683	6429548	4733502	83270895311019
1212330	1195074	17256	5024	11293682	11431494	83270908321651
1179530	1163618	15912	19052	40013498	39455342	83270950036559
703350	688128	15222	1074	3913310	3022254	83270955176321
1176596	1161840	14756	5192	11982392	11732896	83270968837429
1186796	1169582	17214	11046	23280424	23451704	83270993809449
539324	523496	15828	16820	34941096	34349592	83271029793681
1183270	1166198	17072	6357	14607520	14067772	83271046087479
1175238	1159750	15488	503	2522460	2352222	83271050305459
1191228	1172542	18686	3001	7082100	7364916	83271059091329
1191104	1176058	15046	4432	10257614	10226448	83271071043129
1053180	1032556	20624	3206	8149340	7635892	83271080751121
1286828	1166630	120198	5901	13630640	13258272	83271096174669
1175748	1160808	14940	9711	21172952	20772012	83271119043421
458964	443146	15818	1660	4922286	3949986	83271124928569
1180212	1162284	17928	5689	12738414	12729470	83271139353699
302384	272806	29578	3718	9007924	7909754	83271149169789
1203580	1185982	17598	19450	40507480	40275118	83271191386661
703786	688756	15030	18635	38850512	38145892	83271231446569
1175356	1160624	14732	1159	4133210	3664670	83271237260065
198598	177230	21368	4807	10976152	9983674	83271248941259
1175986	1160244	15742	19644	42461994	40634972	83271293084259
1180938	1163700	17238	5339	11982194	12030606	83271306751141
1193118	1168370	24748	18398	38389182	38160270	83271346838979
1179066	1164050	15016	11625	25023264	24601086	83271373546731
1042978	1026288	16690	13388	28439212	27990634	83271403534411
1188188	1171228	16960	7588	16989506	16534816	83271422217469
1182192	1164614	17578	9440	20470580	20232616	83271444385271
1179062	1164164	14898	2426	6125540	6202398	83271452206081
1179928	1163718	16210	16390	34113280	34131188	83271488012679
531668	515528	16140	10517	22522872	21737108	83271511722221
1177096	1161396	15700	3612	8622572	8572754	83271522027579
0	0	0	0	0	0	0
316474	299134	17340	16515	34816624	33518192	83271589136419
1190338	1173484	16854	14807	31510470	30975798	83271622342019
302708	277280	25428	17226	36168042	34930180	83271659328121
1193380	1178456	14924	2777	7164978	6918902	83271668190709
573348	557248	16100	11518	24497862	23781276	83271693782471
539544	522308	17236	14911	31203316	30532046	83271726030421
1177878	1162522	15356	16246	34254930	33841998	83271761986459
1174814	1158150	16664	18597	38978496	38539624	83271802655079
1177860	1161440	16420	8397	18529270	18143076	83271822865961
1177104	1161196	15908	11898	25695540	25143988	83271850242985
1183244	1167886	15358	13990	29297358	29333746	83271881238899
1186400	1171288	15112	1573	4781140	4504764	83271887714001
1180378	1163576	16802	17998	37279720	37346982	83271926677659
1193092	1177476	15616	9025	19471108	19414488	83271947846209
1196386	1180438	15948	5903	13480422	13172976	83271963025389
638594	622204	16390	14058	29821366	28925736	83271993987369
294100	270262	23838	12849	27488448	26162638	83272022324619
1182690	1165648	17042	2038	5950630	5429324	83272029983149
1190270	1173196	17074	12576	26465972	26513444	83272058160521
1184076	1168166	15910	11794	24744032	24942366	83272084604139
1191060	1173788	17272	13309	27814738	27980182	83272114114869
567728	545724	22004	1021	3644450	2780608	83272118843509
1184108	1166952	17156	2521	6825130	6396134	83272127359829
563684	548708	14976	10256	22037316	21246772	83272150465201
1178348	1163306	15042	16647	35123982	34644326	83272187273579
398984	383456	15528	3051	7776784	6671916	83272195956129
1185392	1169210	16182	15082	31753724	31521256	83272229458301
861964	844502	17462	3606	8966136	8245820	83272239792771
364992	347294	17698	1823	5232808	4182610	83272245895761
1179660	1164752	14908	2797	7212188	6945356	83272254800369
1135272	1119708	15564	17847	36957426	37002630	83272293395659
1194240	1175424	18816	4533	10643340	10430986	83272305738541
443360	426128	17232	12314	26559830	25241424	83272333247441
1189724	1172818	16906	6416	14572916	14193850	83272349513651
1187718	1171938	15780	19815	41225744	40989458	83272392431341
372016	355194	16822	11925	25700254	24393874	83272419007419
893018	875980	17038	5804	13517674	12672152	83272433922321
348910	332704	16206	8314	18512252	17147274	83272453304031
779808	761632	18176	3590	9170522	8130070	83272463758861
728316	713508	14808	4213	10007044	9325294	83272474999281
1193040	1176304	16736	19843	41580560	41050674	83272518273671
1190104	1165296	24808	2107	5469034	5575982	83272525448659
1185712	1167280	18432	15466	31888988	32288308	83272559028009
588170	572510	15660	10165	21715052	21090344	83272581834281
1188000	1171742	16258	8640	19223098	18638534	83272602749949
0	0	0	0	0	0	0
751102	736098	15004	14618	30763338	30158038	83272669984531
1202288	1163874	38414	18585	38859072	38543922	83272710561399
919302	902256	17046	5169	11944068	11428088	83272723930301
1186962	1171174	15788	15887	33527358	33130934	83272759165689
0	0	0	0	0	0	0
841826	825832	15994	16222	34096066	33456120	83272825424021
0	0	0	0	0	0	0
1181214	1164280	16934	2861	7478576	7074764	83272848425239
1081286	1065018	16268	1736	4744216	4725484	83272854753241
365114	309862	55252	747	3136618	2030760	83272858759051
647626	632768	14858	9831	21437174	20481086	83272881349389
1179060	1161032	18028	13066	27717368	27480796	83272910750569
1248230	1166990	81240	8173	18268348	17765164	83272930771609
1179030	1159632	19398	15840	33123558	33030644	83272965578139
1180588	1165356	15232	13440	28155972	28231214	83272995419429
807414	788962	18452	10639	22467924	22257624	83273019199959
1185774	1170482	15292	14969	31606276	31294908	83273052496211
852366	832604	19762	2874	7385036	6771304	83273061236701
1182276	1167248	15028	7794	17237686	16941304	83273080160461
1290820	1160368	130452	16947	35577752	35354238	83273117554721
1191394	1173820	17574	3675	9252606	8712526	83273128505181
965040	947924	17116	2683	6990742	6502966	83273136964781
1177866	1163162	14704	7129	15635224	15622078	83273154281491
1188078	1171444	16634	16178	34164460	33715352	83273190157399
0	0	0	0	0	0	0
1192080	1174356	17724	2768	7153668	6898994	83273240623009
631478	615410	16068	1728	5035520	4258242	83273246794359
1302612	1174030	128582	16345	34372386	34163996	83273282971189
1185188	1168586	16602	12397	26422602	26149474	83273311083549
0	0	0	0	0	0	0
1197576	1181286	16290	4668	10822374	10705282	83273365675539
1185364	1170568	14796	12509	26481528	26375452	83273393845101
1174156	1159054	15102	12084	25649264	25512390	83273421173671
769394	753134	16260	6008	13582844	12956052	83273436030749
1285178	1162578	122600	5989	13559964	13435254	83273451392451
815884	798614	17270	12209	26221314	25404286	83273478932909
1192664	1174514	18150	7132	17431042	15626944	83273498059559
1174524	1159134	15390	5529	12574354	12403282	83273512329299
1234734	1161910	72824	6889	15127480	15184220	83273529209383
871882	855200	16682	5480	12583026	12001648	83273543172409
310020	276584	33436	11836	25330488	24153890	83273569318349
1176996	1160950	16046	13609	29000444	28566468	83273599999081
968908	952400	16508	13931	29123884	29002214	83273630606771
1021040	1004398	16642	997	3646822	3186084	83273635778841
337976	321994	15982	15083	31743784	30674138	83273668363521
1177628	1161894	15734	1970	5604014	5292018	83273675669101
1184536	1167326	17210	5897	13142134	13149698	83273690501939
1186042	1169590	16452	8170	18235506	17695038	83273710429239
987548	971872	15676	9614	20812764	20390546	83273732734571
997296	981750	15546	19075	39771496	39317976	83273774010021
1179624	1162756	16868	16936	35451644	35222648	83273811156049
944234	925366	18868	18810	39204524	38735818	83273851810359
835460	815926	19534	9699	21143278	20404312	83273874293389
1180220	1163096	17124	17703	36990370	36760806	83273912977841
1195678	1179550	16128	5571	12333112	12509676	83273927013179
435528	419624	15904	12121	25394314	24849184	83273953346821
1080484	1064684	15800	5204	12321888	11659312	83273967255671
1175456	1159452	16004	10653	22888402	22652298	83273991822439
527858	512738	15120	4899	11022390	10497158	83274003876759
1174186	1159088	15098	1951	5750086	5248236	83274011317031
1182914	1168014	14900	1533	4441768	4421116	83274017449711
841930	825368	16562	875	3199670	2762562	83274021996691
1182032	1164862	17170	16820	35536616	34997680	83274059228489
1188630	1164400	24230	6624	14855250	14606914	83274075774991
599010	582672	16338	4226	10103950	9224618	83274086983231
1224942	1207648	17294	17530	36640338	36456512	83274125350901
1186180	1171278	14902	15287	32135980	31931472	83274159175859
1176376	1161240	15136	2017	5332636	5380588	83274166188001
851870	835986	15884	9637	20639392	20296678	83274188189311
201320	179970	21350	3099	7868890	6573636	83274196782691
1192750	1177162	15588	3072	7964268	7508708	83274206444059
419290	402974	16316	9460	20508488	19512346	83274227876419
286922	226330	60592	2320	6221300	5097210	83274234919991
1148060	1124404	23656	13691	28762288	28719336	83274265334909
1176222	1160450	15772	3515	8925268	8377974	83274275940969
1184196	1168730	15466	6689	15183454	14734122	83274292824819
309602	279498	30104	4036	9902810	8553810	83274303542151
482130	463782	18348	3330	8546480	7313494	83274313074611
1181024	1163588	17436	13527	28900004	28405344	83274343657269
1182672	1162718	19954	4512	10435720	10377844	83274355780801
754966	728814	26152	19272	40338846	39469244	83274397378761
1177084	1160712	16372	12431	26549356	26209434	83274425608669
1182788	1163014	19774	6271	13726634	13896326	83274441022271
512220	493676	18544	10270	22252448	21223428	83274464289499
771830	754898	16932	16835	35543160	34612234	83274501120831
1203502	1179766	23736	7272	16123228	15917838	83274518952371
