# Loop @ Start frequency 2900000Hz took 732.73 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174400	1157142	17258	11094	24447558	23537786	71302214204391
0	0	0	0	0	0	0
1178056	1159704	18352	10162	22597146	21677726	71302277663567
1169346	1153832	15514	1420	5159004	4184522	71302284182797
1174432	1157048	17384	16616	35673666	34580720	71302321221591
859480	842598	16882	4621	11309356	10278006	71302333580533
1288852	1159176	129676	6886	16159008	15236858	71302351219761
1262464	1172094	90370	19189	40468070	39816294	71302393141047
1172306	1156058	16248	19642	41340874	40631942	71302435862577
1171638	1156344	15294	12200	26540400	25746920	71302463765649
1125868	1110226	15642	4100	10560432	9500936	71302475643817
1174430	1157066	17364	8859	19715260	19068264	71302496724217
1215566	1194602	20964	16704	35553094	34799920	71302533687061
1225144	1157560	67584	14153	30571434	29706928	71302565674393
1216534	1197508	19026	3768	9966338	8928840	71302577047677
1171888	1153906	17982	17718	37504382	36782208	71302615914731
689616	673302	16314	8756	19636906	18378138	71302636432267
450072	432458	17614	1692	5726132	4016316	71302642798699
0	0	0	0	0	0	0
1179550	1158440	21110	1863	6050958	5080210	71302672677951
639588	623140	16448	12575	27513804	25964144	71302701021735
232342	216568	15774	6574	15296886	13556146	71302716742387
1172254	1155064	17190	19855	41775340	41065410	71302759883953
793446	777808	15638	5044	12420628	11056512	71302773289015
977758	960608	17150	19716	41637468	40586040	71302816095007
1173408	1156824	16584	3488	9186488	8325914	71302826646553
1170142	1154894	15248	7537	17429540	16418648	71302845437153
1123026	1107274	15752	18773	39702558	38845248	71302886453715
1177304	1159614	17690	5320	12679470	11992446	71302900501899
807006	790780	16226	1013	4152442	3008084	71302905651555
1171414	1155052	16362	613	3535884	2573104	71302910549925
527796	511566	16230	14795	31973338	30294234	71302943242019
1157970	1142378	15592	16000	34367358	33333708	71302978957931
1173322	1156726	16596	7181	16628836	15710466	71302996951153
1172278	1157166	15112	4979	11857110	11309080	71303010172007
1176548	1157492	19056	16799	35660520	34949144	71303047199967
1186824	1155746	31078	11483	24948332	24327700	71303073526037
1172228	1156394	15834	11306	24702150	23958452	71303099591259
1173622	1157884	15738	11083	24464418	23514368	71303125420413
274888	259378	15510	2629	7313676	5708068	71303133199619
0	0	0	0	0	0	0
1171984	1156580	15404	18437	39018598	38220944	71303188860313
1174666	1157670	16996	7324	16970232	15998606	71303207198851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175156	1158488	16668	19546	40904532	40442612	71303290378663
1175922	1158568	17354	13083	28415422	27517528	71303320161187
0	0	0	0	0	0	0
678608	663534	15074	1639	5287624	4131288	71303348575649
1021564	1005524	16040	19708	41754644	40611570	71303391542293
1173980	1157032	16948	13991	29943560	29330736	71303422850443
630204	614428	15776	10895	23692186	22599604	71303447366473
1173756	1156488	17268	10130	22409958	21608762	71303471139827
1171756	1155162	16594	13547	29415266	28441880	71303501917601
704966	689652	15314	17350	36715052	35580906	71303539528497
0	0	0	0	0	0	0
1175060	1157866	17194	13071	28241530	27493156	71303589844191
937110	920800	16310	13121	28327672	27353288	71303619300041
629042	613692	15350	13537	29421450	27878744	71303649541693
444014	427344	16670	11541	25246188	23700854	71303675422455
1255138	1159068	96070	9851	21962834	21131174	71303698831427
341490	325970	15520	3520	9267370	7555454	71303708633695
1173156	1156506	16650	3752	9735700	8852100	71303719733287
1179186	1161856	17330	6926	15665718	15206456	71303736769185
1173938	1156940	16998	14751	31779238	30851342	71303769917685
1176246	1160446	15800	12108	26403198	25567820	71303797687753
839668	822758	16910	13409	28958054	27833212	71303827676915
0	0	0	0	0	0	0
1189722	1174760	14962	1307	4901298	3979712	71303850856815
786096	770098	15998	18269	38363596	37502152	71303890200867
1278270	1262060	16210	6444	15143144	14341176	71303906812899
1188742	1172002	16740	5367	13015774	12097794	71303921211279
764370	747580	16790	14526	31196408	29992032	71303953362637
1228292	1206744	21548	16010	34191694	33423220	71303988974301
262062	246432	15630	18218	38526768	36873454	71304027953733
1169934	1154744	15190	9507	21339308	20358696	71304050653459
1172208	1156564	15644	3592	9637478	8530946	71304061653613
1177918	1160312	17606	9429	21033112	20211566	71304084055189
209522	189750	19772	2363	6609444	5110214	71304091064713
1165508	1148078	17430	8697	19633460	18735898	71304112054531
1170064	1154996	15068	10765	23880288	22875074	71304137294895
1177510	1159558	17952	13037	28210788	27427602	71304166874091
0	0	0	0	0	0	0
893060	877898	15162	2722	7609210	6513362	71304200491367
1175602	1158232	17370	12586	27222518	26523186	71304229079677
1107308	1092052	15256	12562	27419804	26407652	71304257797195
1173754	1156854	16900	18618	39250054	38585854	71304298411319
1175978	1159130	16848	15410	32965152	32169796	71304332743271
901956	885540	16416	9858	21621770	20793030	71304355461059
0	0	0	0	0	0	0
1177584	1160234	17350	8846	19958078	19045006	71304393496375
571514	553820	17694	3808	9418064	8364016	71304403676243
932562	915836	16726	5616	13439584	12340114	71304418239187
1049552	1033804	15748	15730	33570264	32684328	71304453049889
351984	336220	15764	4975	11954056	10476992	71304465546233
1177266	1159852	17414	18171	38360424	37693884	71304505275159
1173982	1156650	17332	18263	38587504	37876046	71304545227605
1174196	1154894	19302	13658	29942370	28665486	71304576535533
1171206	1155096	16110	17970	38036456	37285734	71304615934235
1176936	1161966	14970	1899	6155782	5149970	71304623457905
360636	343752	16884	19467	41188906	39469082	71304665199285
1109182	1093068	16114	14256	30784216	29797184	71304697283585
850188	832804	17384	16769	35495814	34562664	71304733820295
1170736	1155046	15690	4276	10608712	9898618	71304745790767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
903542	887626	15916	2861	7873076	6801892	71304808831071
257144	239680	17464	9112	20421468	18655954	71304829706475
803170	785872	17298	4151	10533548	9280352	71304841234441
184762	168200	16562	17256	36857266	34872084	71304878467733
1171888	1153388	18500	19034	40480356	39415248	71304920310533
363620	347276	16344	9903	22114952	20345968	71304942980071
1210840	1182538	28302	1688	5691558	4761838	71304950073261
649548	633428	16120	17109	36475218	35042254	71304987389669
1174910	1156620	18290	11608	25506696	24565844	71305014262799
648650	632850	15800	15962	34231280	32748212	71305049334257
1174534	1158354	16180	3338	8782624	8025908	71305059482091
1177060	1159144	17916	10735	23670010	22823510	71305084520411
1174388	1157058	17330	11482	24937088	24314134	71305110823517
1171654	1155254	16400	13071	28177302	27488888	71305140366581
607954	591548	16406	14014	29993578	28810684	71305171158589
0	0	0	0	0	0	0
1255262	1168784	86478	11781	25860786	24992382	71305204983667
1175012	1158548	16464	12561	27447576	26472398	71305233797181
1185086	1169882	15204	12849	27642444	27058252	71305262815001
648972	633362	15610	16244	34686804	33312030	71305298344643
463878	447186	16692	17967	38050202	36573836	71305337049207
509490	493912	15578	1604	5707268	3892214	71305343456797
626104	610508	15596	39	2441434	879968	71305346715373
492346	476936	15410	6695	14617444	14057688	71305362019483
1142308	1115184	27124	14374	30818040	30064322	71305394171207
1247994	1231460	16534	13531	29422356	28486062	71305425032643
1232600	1213416	19184	17513	37308872	36433194	71305463764959
431462	415930	15532	7483	17049948	15573804	71305481437669
1103640	1088462	15178	9695	21497738	20668266	71305504229691
1170432	1154810	15622	2080	6416732	5506554	71305512008401
1032336	1016552	15784	9985	22366810	21177722	71305535598129
406086	387552	18534	14703	31686298	29987398	71305567881629
889264	872820	16444	18532	39496204	38129744	71305608458451
1426100	1157678	268422	17604	37419542	36812454	71305647495015
1176748	1159352	17396	9218	20674570	19788630	71305669537473
597932	580020	17912	15596	33031658	31964950	71305703358391
193850	173392	20458	14133	30560868	28634356	71305734304059
1177790	1160026	17764	19664	41390608	40681706	71305777063671
727646	711672	15974	8903	20065518	18708312	71305798047361
344560	327952	16608	1905	5990974	4331028	71305804574207
1172502	1156586	15916	3540	9328444	8431812	71305815266079
277790	169738	108052	19592	41400600	39640226	71305857135693
799368	783524	15844	9918	22272800	20811108	71305880398411
620262	603814	16448	16158	34423268	33110794	71305915633053
746784	731446	15338	856	3818612	2634450	71305920389517
382952	367308	15644	3235	8802552	7032356	71305929765637
301486	284654	16832	10553	23101954	21583362	71305953359977
1173664	1156476	17188	3179	8690072	7706318	71305963414079
1175170	1158158	17012	9849	21998890	21048374	71305986779379
1170870	1155326	15544	4083	10108984	9516556	71305998253007
1176006	1158774	17232	19279	40832578	39910412	71306040451801
526110	510472	15638	13894	29936962	28489338	71306071105645
703854	688202	15652	16731	35723042	34340206	71306107723117
1173296	1158238	15058	2542	7485216	6433164	71306116572487
1176346	1160528	15818	11197	24687816	23746446	71306142627337
0	0	0	0	0	0	0
1173974	1157168	16806	19725	41558992	40798776	71306218036503
610282	595140	15142	6616	15438212	14018988	71306234276549
1176156	1158360	17796	17907	37941060	37165260	71306273584141
878150	860928	17222	2035	6416510	5122696	71306281070053
1276156	1159946	116210	15251	32840934	31952318	71306315377775
393732	375738	17994	9439	21198560	19446896	71306337161207
1174684	1157622	17062	14084	30029836	29517142	71306368555881
1193204	1155282	37922	13836	29801898	29042934	71306399742155
379946	362832	17114	1843	5672334	4240848	71306405984875
1173994	1156914	17080	17724	37755040	36796928	71306445104585
232034	214882	17152	7228	16597338	14864166	71306462124501
1172324	1156690	15634	4334	11085116	10015486	71306474572695
1099462	1083670	15792	10220	22786514	21715098	71306498649649
1187098	1154926	32172	17469	37073108	36304444	71306537100973
359994	339052	20942	19381	40903776	39298072	71306578555525
0	0	0	0	0	0	0
538472	522072	16400	6701	15435340	14115426	71306624381671
994832	977880	16952	7389	17030926	15948308	71306642597859
414630	397734	16896	1254	4758368	3098746	71306647961631
1041242	1025078	16164	16146	34538140	33508578	71306683731967
1171244	1155492	15752	6524	15075494	14393532	71306700169817
1240050	1223282	16768	12838	27732968	27091614	71306729334397
1204628	1164892	39736	5757	13836432	12894670	71306744566853
704600	688504	16096	16387	35229990	33653310	71306780692551
178702	162882	15820	1916	5912718	4189954	71306786978621
1204748	1170344	34404	10778	23757944	22935566	71306812132473
1174534	1157712	16822	8625	19865652	18602838	71306833364085
1171006	1155016	15990	16366	34884322	34077454	71306869610275
603882	588316	15566	9116	20349858	19011546	71306890754971
0	0	0	0	0	0	0
1287150	1157024	130126	17343	37106012	36148630	71306970125593
1181814	1160566	21248	15138	32534086	31632024	71307004032005
1177356	1160258	17098	18398	39169056	38148400	71307044569235
1197554	1180996	16558	15577	33283610	32529458	71307079241163
1249028	1167988	81040	9330	20947450	20084916	71307101628437
1180902	1160430	20472	1997	6279562	5350152	71307109280283
1185272	1157092	28180	10751	23811792	22862906	71307134468421
739768	724640	15128	5304	12655124	11522592	71307148054837
335328	319288	16040	1683	5455736	3876574	71307154036325
1174766	1158602	16164	5024	12299770	11397884	71307167701669
998564	982330	16234	19052	40386060	39278718	71307209277139
1181122	1158556	22566	1074	4022272	3505282	71307214671673
0	0	0	0	0	0	0
364134	347618	16516	11046	24079654	22633820	71307253322367
1175406	1158614	16792	16820	35574764	34989756	71307290263361
1173270	1155546	17724	6357	14677454	14064042	71307306305079
1170566	1155342	15224	503	3245286	2351816	71307310912343
531108	515538	15570	3001	8643258	6709484	71307320276809
243748	227992	15756	4432	11286158	9287570	71307331997339
1063524	1046564	16960	3206	8601728	7651172	71307341853057
866896	851504	15392	5901	14081724	12845476	71307356992301
623860	606384	17476	9711	21519642	20219392	71307379325073
938616	923436	15180	1660	5419122	4431322	71307385871791
1191144	1159492	31652	5689	13345534	12744598	71307400598193
1174600	1158090	16510	3718	9389006	8784948	71307411351573
1173974	1158028	15946	19450	41256386	40246860	71307453970615
696236	680382	15854	18635	39514594	38141390	71307494372541
1170644	1155698	14946	1159	4288920	3663612	71307500022917
1175182	1158982	16200	4807	11726638	10963906	71307513115365
1020612	1003576	17036	19644	41507474	40483554	71307555834457
1175078	1156506	18572	5339	12888474	12029110	71307570088793
425338	409172	16166	18398	38703788	37395844	71307609408751
0	0	0	0	0	0	0
1175878	1159144	16734	13388	28766870	28127086	71307666198861
1182418	1159588	22830	7588	17322856	16534722	71307684895233
1172508	1156734	15774	9440	21132140	20227146	71307707391167
355686	337980	17706	2426	6822130	5382240	71307714760265
1174384	1157006	17378	16390	35370668	34128100	71307751498691
1131116	1114066	17050	10517	23236946	22339752	71307776057215
1089546	1073684	15862	3612	9380118	8487982	71307786717543
0	0	0	0	0	0	0
836168	819684	16484	16515	35084554	34040916	71307854299637
1172690	1156854	15836	14807	32026374	30965658	71307887689885
1173622	1156394	17228	17226	36360396	35800870	71307925414537
1426434	1160428	266006	2777	7797548	7155840	71307934829271
980838	964436	16402	11518	25299258	24192066	71307961303489
1180338	1156366	23972	14911	32420426	31177758	71307995094727
823324	806280	17044	16246	34570402	33490412	71308030679413
547290	529968	17322	18597	39640036	37915826	71308071061039
989960	974238	15722	8397	18923880	17958324	71308091165591
1170266	1155184	15082	11898	26216946	25141508	71308118743651
1174280	1157588	16692	13990	30047552	29332820	71308150159407
1172492	1157030	15462	1573	5300788	4494244	71308156823577
1230438	1160392	70046	17998	38176732	37401906	71308196425211
1172766	1156986	15780	9025	20336414	19400986	71308218125353
0	0	0	0	0	0	0
1173406	1156424	16982	14058	30475654	29463824	71308264675633
1180864	1165240	15624	12849	28002642	27052986	71308294052893
1171016	1155718	15298	2038	6460880	5422380	71308301874949
758904	742950	15954	12576	27519896	26085632	71308330344633
1185822	1158606	27216	11794	25569978	24949628	71308357291319
1175956	1157014	18942	13309	28978728	27968356	71308387637227
745990	730128	15862	1021	4107246	2963616	71308392681213
379090	360986	18104	2521	7360004	5596138	71308400614261
1174930	1157086	17844	10256	22605310	21866256	71308424585921
1177704	1156340	21364	16647	35627990	34647102	71308461582369
824310	806282	18028	3051	8141484	7100592	71308470738927
322274	304452	17822	15082	32278750	30662222	71308503534647
1236074	1157054	79020	3606	9409520	8622862	71308514370347
571780	530668	41112	1823	5647120	4392448	71308520780013
1172340	1156990	15350	2797	7664548	6941362	71308529810485
336608	319758	16850	17847	37883238	36206732	71308568220443
492962	477402	15560	4533	11386158	9735668	71308580290717
1176208	1158190	18018	12314	27127540	25982702	71308608785751
1165714	1148838	16876	6416	14835868	14175410	71308624981113
1194616	1173694	20922	19815	41669248	40999448	71308668035677
1122012	1096464	25548	11925	25871930	25148168	71308695220839
1172286	1156582	15704	5804	13975016	12955772	71308710558999
362382	346172	16210	8314	18882474	17169578	71308729994935
1003868	986760	17108	3590	9190550	8359534	71308740380355
1172688	1155868	16820	4213	10842772	9779190	71308752587059
370770	353672	17098	19843	41913728	40234790	71308795062837
1171890	1156726	15164	2107	6217584	5560510	71308802643895
1288496	1159426	129070	15466	33251920	32396024	71308837378213
1212000	1194920	17080	10165	22546278	21717980	71308861327547
1174730	1158068	16662	8640	19642980	18629752	71308882336077
0	0	0	0	0	0	0
1176014	1158186	17828	14618	31223390	30586700	71308949616853
1175922	1158262	17660	18585	39496928	38521040	71308990480431
783550	766870	16680	5169	12549652	11300676	71309004003969
1041780	1024316	17464	15887	34051472	32991302	71309039287913
1180984	1163662	17322	13960	30008708	29276832	71309070668857
1172138	1156378	15760	16222	34738980	33790866	71309106773711
1184300	1166730	17570	5256	12829948	11871140	71309120981773
315850	234616	81234	2861	7854240	6213556	71309129343263
1173338	1156648	16690	1736	5499688	4820286	71309136206693
332686	316164	16522	747	4035642	2005978	71309140765989
723846	706488	17358	9831	22157366	20561276	71309163840973
1060266	1044254	16012	13066	28123626	27368192	71309193215173
1175826	1158560	17266	8173	18618900	17697212	71309213200553
0	0	0	0	0	0	0
1045130	1028908	16222	13440	29308554	28104870	71309278881379
452486	434762	17724	10639	23638594	21905482	71309303162513
1171440	1155410	16030	14969	32254088	31284258	71309336779225
1220422	1194848	25574	2874	7880738	7144758	71309346076131
1173220	1156288	16932	7794	17752872	16935810	71309365192753
555450	537102	18348	16947	35954028	34624856	71309401892713
574558	558790	15768	3675	9589628	8099148	71309412247731
541382	526260	15122	2683	7852118	6085794	71309420832515
717614	701118	16496	7129	16329438	15151204	71309438070579
1176022	1158664	17358	16178	34915354	33706444	71309474352707
969754	954016	15738	19357	40946420	39859060	71309516460091
640974	624756	16218	2768	7820066	6355472	71309525111251
674382	658664	15718	1728	5598044	4306514	71309531574613
1200032	1165604	34428	16345	34680628	34064456	71309567645979
398310	362524	35786	12397	26860366	25367740	71309595096035
329150	311386	17764	19420	40820600	39344358	71309636436551
646298	630222	16076	4668	11399856	10156986	71309648673587
1173870	1156476	17394	12509	27156556	26368048	71309677196969
347924	196346	151578	12084	26287336	24690052	71309704022813
1171960	1154566	17394	6008	14293240	13364350	71309719678713
549060	531934	17126	5989	14252924	12702432	71309734671673
1174766	1157082	17684	12209	26768722	25767292	71309762809197
199208	183562	15646	7132	16097062	14641342	71309779329483
689416	673184	16232	5529	13317784	11922730	71309793527607
1179100	1160468	18632	6889	15830010	15131026	71309810727131
1171796	1156342	15454	5480	12907698	12309760	71309825005693
683092	666610	16482	11836	25731176	24530200	71309851610783
1186710	1170348	16362	13609	29464368	28579844	71309882452177
472730	457350	15380	13931	29768040	28509322	71309912883947
1275064	1158228	116836	997	4082792	3443686	71309918432233
1173202	1157110	16092	15083	32439978	31517364	71309952236115
1173208	1155264	17944	1970	6357214	5291304	71309959958065
1172182	1156312	15870	5897	13941344	13141706	71309975262931
400948	382466	18482	8170	18504838	16916984	71309994359547
1171800	1156040	15760	9614	21322360	20574222	71310017044223
940716	924608	16108	19075	40497192	39266722	71310058672773
1243904	1163200	80704	16936	36156212	35291580	71310096267701
1180452	1163244	17208	18810	39990254	38979232	71310137629923
1172640	1155268	17372	9699	21315008	20745172	71310160307921
1174956	1158560	16396	17703	37414040	36755846	71310199087931
1172724	1156860	15864	5571	13348162	12489466	71310213799575
220044	204748	15296	12121	26526520	24638256	71310240736689
1176832	1160596	16236	5204	12639548	11759728	71310254747365
1178040	1160020	18020	10653	23378808	22658922	71310279498387
1260960	1156384	104576	4899	12047502	11234652	71310292997197
505282	489050	16232	1951	5929592	4583108	71310299623451
0	0	0	0	0	0	0
1170020	1154598	15422	875	3967834	3096922	71310311236107
1182246	1165296	16950	16820	35555096	34997716	71310348164015
1154350	1123452	30898	6624	15756590	14579708	71310365264031
635106	619660	15446	4226	10798430	9260596	71310376886643
0	0	0	0	0	0	0
1171652	1154606	17046	15287	32759562	31919870	71310449734641
360472	343304	17168	2017	6459104	4569050	71310456743379
1217606	1199352	18254	9637	21755178	20664538	71310479908353
1170044	1155124	14920	3099	8596890	7542924	71310489864715
1171418	1155822	15596	3072	8093956	7488682	71310499319987
191426	175036	16390	9460	20935466	19286200	71310520635849
1182080	1164542	17538	2320	6822866	5996878	71310528832447
1185876	1170086	15790	13691	29830290	28740794	71310560037985
1172716	1156548	16168	3515	9379332	8378430	71310570780773
490282	473356	16926	6689	15577376	14044196	71310587042173
1170204	1154646	15558	4036	10134652	9418710	71310598538033
719196	703672	15524	3330	8677202	7553064	71310608124933
1174926	1158442	16484	13527	29386508	28404864	71310638876413
1185564	1156628	28936	4512	11157792	10385630	71310651410953
0	0	0	0	0	0	0
1176420	1158944	17476	12431	27028848	26213044	71310721343269
1170590	1154346	16244	6271	14752346	13887488	71310737457313
1172724	1154804	17920	10270	22636238	21887412	71310761457235
1175630	1157300	18330	16835	35953764	35021610	71310798777887
937484	919270	18214	7272	16924598	15657356	71310816833575
177916	161758	16158	6381	14976312	13115732	71310832177883
