# Loop @ Start frequency 2000000Hz took 1063.02 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 800000Hz took 2677.85 cycles
# Interval [2670 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1012380	970700	41680	1597	5292272	4472426	1123159204928641
925846	904914	20932	2113	5477384	5412080	1123159211856081
987974	959512	28462	412	2890628	2062118	1123159216260179
1183808	1161834	21974	138	2835552	1712834	1123159220828001
893866	871698	22168	3347	9346774	7840556	1123159231595931
662412	639698	22714	16	2134116	945418	1123159234918449
1324598	1302630	21968	1746	4462574	5065780	1123159241230631
783524	763016	20508	4935	10824978	10911030	1123159253365431
0	0	0	0	0	0	0
221602	199090	22512	3745	9847736	7961336	1123159274905351
1120662	1099164	21498	2732	7491318	6834318	1123159284044349
1182680	1161196	21484	1498	5343570	4435954	1123159291096299
0	0	0	0	0	0	0
1186214	1166304	19910	1096	4545746	3629468	1123159308795691
1197782	1165694	32088	1260	4388696	3968456	1123159314907249
610054	589186	20868	4117	9640616	9100580	1123159325683449
1191454	1170308	21146	2011	6270526	5464906	1123159333670781
727554	706454	21100	172	1793548	1324316	1123159336716851
1191990	1171092	20898	2268	6890748	5978304	1123159345325239
918508	898040	20468	4094	10644932	9358770	1123159357411619
1325844	1304994	20850	745	3686156	3066620	1123159362948909
1291230	1173658	117572	2672	7326632	6885200	1123159372092251
1191312	1170612	20700	3355	8114226	8154412	1123159381924259
0	0	0	0	0	0	0
379652	358334	21318	4099	9589196	8831966	1123159398894489
1194084	1170070	24014	3278	8838044	7999972	1123159409452829
1160032	1127308	32724	2673	7283598	6757744	1123159418422689
1195536	1172478	23058	2143	6722774	5731982	1123159426888131
941622	919614	22008	1737	4502810	4668926	1123159432858201
1266158	1244656	21502	1406	4674010	4329770	1123159439324679
705990	685382	20608	797	2708254	2554236	1123159443264461
362732	301210	61522	643	3440888	1899354	1123159447595189
861698	839988	21710	3558	9930314	8230146	1123159458914031
362512	340544	21968	4047	10217298	8707522	1123159470020759
969460	943692	25768	882	4121940	2989530	1123159475639661
953946	932038	21908	2473	6921286	6151232	1123159484040113
1190266	1166650	23616	1585	5776156	4612068	1123159491532401
945986	924484	21502	2540	7196044	6276520	1123159500202031
1180950	1159590	21360	4264	11005498	9962784	1123159512936899
1201948	1177180	24768	2738	7516076	6928866	1123159522179849
1201164	1179664	21500	2733	7639686	6923870	1123159531557011
1181954	1161144	20810	4271	10458016	9974140	1123159543725689
1183822	1162910	20912	2902	8025158	7238080	1123159553461499
1199644	1178520	21124	3628	9589686	8706120	1123159564777189
1316642	1175616	141026	3111	8193958	7788898	1123159574814139
1191366	1158416	32950	266	2290444	1972936	1123159578820851
1194854	1170556	24298	4833	12056018	11113810	1123159592596591
0	0	0	0	0	0	0
1201296	1172936	28360	226	3237854	1906616	1123159601874601
485614	464334	21280	1531	5447744	3806084	1123159608332839
1194462	1171618	22844	3004	7669338	7453312	1123159617735671
1196444	1174850	21594	3731	9406326	8909078	1123159628863559
1188802	1164706	24096	4131	10578848	9700948	1123159641157781
0	0	0	0	0	0	0
1122044	1101556	20488	587	2769698	2546352	1123159656130951
1186114	1166076	20038	4252	10652396	9950444	1123159668494929
671926	651962	19964	3693	9519162	8308164	1123159679222609
298816	275960	22856	3638	9292376	7824716	1123159689339481
1187812	1166334	21478	2737	7686828	6911178	1123159698740379
1500688	1312290	188398	1854	5512612	5459554	1123159706279189
822126	674260	147866	262	1398082	1600068	1123159709038629
1292010	1159994	132016	2312	6821460	6167722	1123159717680419
757250	641296	115954	533	3657262	2081262	1123159722619621
1215458	1178556	36902	3593	9395070	8653186	1123159733777739
1194714	1173378	21336	99	2382126	1642282	1123159737878981
731746	710116	21630	4288	9737934	9559108	1123159748873911
1395260	1171450	223810	4109	10338360	9863660	1123159761135381
907098	886382	20716	2408	7069624	5973364	1123159769637141
4947128	4939820	7308	3027	8526592	11255356	1123159783636729
1182256	1159540	22716	4985	12031804	11401982	1123159797376049
757894	735998	21896	678	3705208	2363792	1123159802365701
1194336	1173132	21204	2117	6832336	5682232	1123159810938081
901402	880156	21246	2293	6724230	5737928	1123159819089041
1100312	1078576	21736	1789	5029858	4937050	1123159825743931
1191480	1170108	21372	914	3275360	3273032	1123159830739061
1204154	1181724	22430	4153	10041386	9760410	1123159842511649
660328	638980	21348	1515	4982592	3939588	1123159848703781
949956	927748	22208	1040	3328464	3282752	1123159853509341
413580	391808	21772	4496	11136700	9656190	1123159865584891
1186644	1159268	27376	3415	9215386	8267316	1123159876511861
1189408	1166440	22968	4104	9483420	9650604	1123159887718529
1182004	1161282	20722	3390	8648468	8211858	1123159898075061
1187514	1166320	21194	3186	8185236	7809468	1123159907974481
1180790	1159946	20844	4864	11553880	11159396	1123159921237671
592622	571666	20956	3823	10112666	8489892	1123159932469429
1200092	1177354	22738	4098	10668126	9646226	1123159944886819
0	0	0	0	0	0	0
214762	190914	23848	3875	9203526	8226798	1123159958635389
1223622	1162042	61580	4861	11850850	11194716	1123159972250141
1198488	1175922	22566	2928	7976252	7311582	1123159981968949
1022372	936278	86094	110	2250880	1492870	1123159985768761
712730	691152	21578	1900	4734262	4762420	1123159991741101
1180772	1158884	21888	4545	10154808	10522126	1123160003603059
603284	582460	20824	3369	8901896	7591732	1123160013633479
682584	661934	20650	2297	6665498	5526866	1123160021506741
0	0	0	0	0	0	0
1185094	1163180	21914	787	3244698	3009834	1123160038381101
1184286	1164260	20026	3521	9178696	8476424	1123160049288231
1289852	1267192	22660	2005	6421188	5552124	1123160057525749
1319010	1296018	22992	1318	5146570	4206080	1123160064516819
1179740	1158896	20844	4294	9993822	10021410	1123160076239451
858536	835284	23252	824	3837082	2757200	1123160081482209
1185352	1163730	21622	1278	4524386	3991306	1123160087716969
698308	676096	22212	2680	6512990	6310546	1123160095451859
408816	388126	20690	1094	4488242	2847364	1123160100876339
996618	975060	21558	3047	8283642	7341602	1123160110684101
1362796	1331968	30828	162	1425224	1940928	1123160113998209
1190908	1168206	22702	1420	4790342	4281360	1123160120506321
1187350	1163970	23380	1616	4245782	4671408	1123160126476691
1182772	1161478	21294	4621	11101586	10680322	1123160139308049
576958	473964	102994	1886	5955792	4599088	1123160146368161
1186228	1164644	21584	4189	9450284	9816100	1123160157553361
0	0	0	0	0	0	0
1165554	1140164	25390	2200	6769484	5815026	1123160177908539
1190474	1168416	22058	4100	10718328	9642096	1123160190345311
0	0	0	0	0	0	0
1193752	1168946	24806	1704	5570998	4857998	1123160209320451
1184050	1162490	21560	4153	10612432	9740092	1123160221642661
829446	808728	20718	3768	10080342	8619982	1123160233077949
739584	717826	21758	2718	7819596	6426464	1123160242162069
1189850	1169294	20556	3756	9637400	8958080	1123160253524241
1060064	992902	67162	1692	5552546	4694022	1123160260662391
1241818	1211890	29928	4481	10411042	10456302	1123160272856091
1255998	1167494	88504	1863	5905730	5233060	1123160280542189
947228	924760	22468	2575	6549250	6358308	1123160288573329
1190594	1170122	20472	1574	4266014	4592258	1123160294568659
1203754	1181190	22564	4855	12084726	11164400	1123160308407761
419792	399260	20532	44	2144768	759030	1123160311521741
1244072	1221936	22136	4716	10879688	10925744	1123160324171929
1187036	1166034	21002	3488	9246532	8413240	1123160335156829
1281950	1261050	20900	2537	10579162	6609302	1123160347543611
887948	867406	20542	3773	9727390	8685288	1123160358685549
1192134	1170728	21406	320	3104744	2083306	1123160363507709
304988	281914	23074	1013	4519620	2584114	1123160368858509
282314	207322	74992	613	3241946	1757528	1123160372909789
1184570	1163358	21212	4795	10557590	11025838	1123160385175971
0	0	0	0	0	0	0
795490	773390	22100	2181	6461302	5409504	1123160398866751
480448	457814	22634	4979	11406980	10695492	1123160411281649
426512	405550	20962	1799	5706418	4275126	1123160417941621
819076	796168	22908	1483	4411204	4037058	1123160423698141
1188794	1161562	27232	1306	4677874	4052024	1123160430091829
669998	647970	22028	1083	3423202	3086782	1123160434711001
767272	744164	23108	2629	7500700	6275768	1123160443504241
838364	811484	26880	847	4263088	2785872	1123160449131281
818366	787348	31018	3437	9164616	7942774	1123160459639201
1184658	1164134	20524	2324	6093530	6084732	1123160467443409
799690	776642	23048	2335	6709532	5727848	1123160475476521
1217164	1184534	32630	4813	11774174	11096610	1123160488993789
424956	402368	22588	4546	11343684	9768176	1123160501287441
602992	581838	21154	3083	8420228	7019540	1123160510835461
953002	932294	20708	4348	10816508	9900438	1123160523131319
1332428	1196544	135884	1639	5456088	4861780	1123160530446717
1182396	1159858	22538	4708	10863956	10851524	1123160543030601
408550	387924	20626	3991	10001672	8641150	1123160553966691
1197880	1174894	22986	895	4010120	3248952	1123160559701941
1092244	1070304	21940	130	2612058	1601604	1123160563932291
433382	410212	23170	3547	8142108	7777890	1123160573035369
581926	558482	23444	2350	6795132	5532234	1123160580937829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1252508	1231208	21300	3121	8551832	7745888	1123160611182189
1196080	1174484	21596	3537	9310308	8519348	1123160622215709
1381846	1360268	21578	1541	4950432	4714814	1123160629081399
1177678	1156170	21508	4851	10995194	11143498	1123160641779121
1192110	1172044	20066	3520	8979410	8481626	1123160652477479
437718	415630	22088	3752	9768854	8192066	1123160663220991
0	0	0	0	0	0	0
1201022	1175854	25168	4751	10487586	10956090	1123160682686149
1194132	1171902	22230	2108	6034458	5660738	1123160690439209
1181890	1161006	20884	3409	9419570	8253156	1123160701578881
858264	837370	20894	1582	4837008	4272600	1123160707799251
1190812	1166976	23836	1307	3521818	4056268	1123160713037709
1181258	1160060	21198	3269	8585764	7969092	1123160723330151
0	0	0	0	0	0	0
3234310	3231452	2858	367	1841022	4222288	1123160735861101
1199684	1179520	20164	4526	11489644	10507292	1123160749076379
695418	673934	21484	1010	4415964	2965978	1123160754711991
625606	603892	21714	3218	8552524	7313046	1123160764416109
967632	944778	22854	4507	10973960	10235902	1123160776900091
917724	897140	20584	3592	8944784	8352082	1123160787288119
1198076	1175796	22280	4429	10973804	10305336	1123160799986351
704920	681666	23254	2363	6918552	5685050	1123160808135131
0	0	0	0	0	0	0
1180436	1159664	20772	765	3919756	2959942	1123160825030531
1341458	1186404	155054	3037	8176912	7665240	1123160835077481
1186814	1165898	20916	1186	3815404	3812624	1123160840604769
1192868	1171604	21264	2722	7568612	6886860	1123160849900781
0	0	0	0	0	0	0
583862	560794	23068	2562	7803258	5961348	1123160866741639
359360	224608	134752	3618	9145030	7845746	1123160876771009
652918	632156	20762	410	2565912	1722594	1123160880514569
1126386	1103694	22692	4858	10637684	11092428	1123160892815961
617652	590520	27132	1582	4921180	4032732	1123160898881181
1191208	1169282	21926	3846	8968144	9145690	1123160909566651
674752	653278	21474	3808	9925856	8541564	1123160920694119
462364	441162	21202	616	3583888	1944202	1123160925265681
302616	282188	20428	730	4237476	2015576	1123160930331871
1187380	1166550	20830	4975	12515942	11390002	1123160944572551
787724	766668	21056	3171	8614828	7380202	1123160954510831
0	0	0	0	0	0	0
1188718	1161834	26884	3658	9378970	8755238	1123160976107639
397250	376348	20902	2970	8141418	6593580	1123160985174109
419734	396662	23072	1899	5929428	4470682	1123160992048551
893840	872180	21660	4467	11140892	10089968	1123161004608541
1320768	1300176	20592	4256	10079980	10087242	1123161016553419
852784	831044	21740	1769	5482356	4641128	1123161023427331
1311322	1290324	20998	4276	9492718	10119736	1123161034757809
1177436	1156660	20776	301	2826074	2028940	1123161039285869
395258	372918	22340	3424	9215832	7495910	1123161049421621
914708	871676	43032	2861	14774502	6889634	1123161065634971
1189898	1164376	25522	4112	10494434	9664730	1123161077844071
510622	487638	22984	4151	10777748	9067954	1123161089656681
1188042	1162910	25132	2256	6668500	5948982	1123161098038081
1062632	1041844	20788	4034	8972768	9383654	1123161108600591
239554	211184	28370	4903	11970608	10296318	1123161121361391
1458888	1174286	284602	1688	5083762	5084848	1123161128428671
449900	429160	20740	2109	5246002	4920642	1123161134659641
943230	913460	29770	1608	5267992	4408264	1123161141406931
0	0	0	0	0	0	0
1238706	1164308	74398	3338	8892714	8169538	1123161156654241
212120	191158	20962	735	3665230	1932404	1123161161081671
1190032	1167962	22070	1482	5662816	4407264	1123161168461529
1184336	1163920	20416	3071	8396124	7577756	1123161178587779
293542	270578	22964	4014	10041268	8572054	1123161189454881
1216204	1166878	49326	1443	5177306	4353148	1123161196375511
1121836	1100750	21086	1781	4656244	4936378	1123161202689061
205574	185298	20276	2561	7234924	5579300	1123161210654749
760572	738858	21714	2849	6993996	6710244	1123161218943689
294816	274534	20282	1244	4824270	3032470	1123161224587845
1331622	1192646	138976	2967	7945168	7514294	1123161234410621
748362	727940	20422	1604	5277978	4207120	1123161240971281
1184928	1164552	20376	39	1057642	1514718	1123161243739851
0	0	0	0	0	0	0
1187830	1165758	22072	4374	9817590	10187848	1123161262138579
217186	177810	39376	3531	9500302	7529064	1123161272391899
1191672	1170498	21174	2513	7418948	6469090	1123161281538329
444192	422596	21596	2483	7277886	5661780	1123161289784789
1183224	1161098	22126	4695	11755304	10828468	1123161303249699
0	0	0	0	0	0	0
948720	925226	23494	4985	11092902	11303022	1123161323771041
1197826	1172876	24950	4703	11497894	10853492	1123161336992041
1204666	1184024	20642	3532	9447564	8519430	1123161348170781
953604	933058	20546	2604	6257654	6419860	1123161355933689
1181178	1159338	21840	4218	10996932	9870136	1123161368639151
1185634	1162728	22906	596	3402376	2628000	1123161373763601
1186720	1165572	21148	4133	10738700	9709786	1123161386214561
1096276	1074434	21842	4664	11566794	10676414	1123161399426021
267320	245172	22148	3903	10127920	8324336	1123161410346931
1193288	1171058	22230	1905	6280542	5257312	1123161418356881
542204	518604	23600	3540	8989274	7875470	1123161428473719
875786	853230	22556	4592	11398024	10310270	1123161441293231
513522	490400	23122	4918	11607920	10600294	1123161453942851
1183996	1158050	25946	1158	4591534	3772080	1123161460245301
1185250	1162118	23132	856	3871790	3150678	1123161465850641
1070894	1048878	22016	3235	8662376	7791242	1123161476108061
347998	189214	158784	553	3349742	1710940	1123161480331139
1189070	1164514	24556	3179	8913890	7798758	1123161490984161
1104132	1081836	22296	4849	11991768	11052036	1123161504607061
1186992	1165736	21256	4083	10717938	9603680	1123161517057841
1186548	1166434	20114	4279	10899804	9994834	1123161529669341
362280	337854	24426	3894	10198550	8399950	1123161540756929
588604	566398	22206	1731	5783086	4300184	1123161547653211
1062904	1041456	21448	2542	6583704	6398958	1123161555825479
1230886	1162244	68642	1197	4406594	3874598	1123161561987409
1046718	1025020	21698	4572	11257390	10440764	1123161574817149
1197316	1169944	27372	4725	11057524	10897120	1123161587598059
965612	944568	21044	1616	5276426	4448176	1123161594365899
1200392	1168678	31714	2907	6904908	7267198	1123161603006649
557616	536848	20768	2035	5660104	4877296	1123161609749779
1183592	1161978	21614	251	1434856	1938226	1123161612893769
0	0	0	0	0	0	0
1258426	1237734	20692	4084	10288814	9675580	1123161637532401
868424	846818	21606	3836	10110286	8790118	1123161649036289
326842	202474	124368	1843	5787948	4262088	1123161655678659
999760	870046	129714	2724	6461880	6701722	1123161663665501
1217150	1159658	57492	2228	6793050	5923110	1123161672202851
0	0	0	0	0	0	0
1156206	1121784	34422	220	2799214	1846968	1123161689415759
0	0	0	0	0	0	0
951746	927176	24570	4381	11210026	9968600	1123161710497181
531770	508532	23238	3324	8743924	7429710	1123161720311105
1223774	1172450	51324	1701	5637988	4875892	1123161727711021
1194034	1173684	20350	2389	6224708	6225584	1123161735655251
1458916	1438166	20750	1254	4631594	4216916	1123161742270081
1223696	1202926	20770	1146	3251056	3769332	1123161747280821
1188990	1160428	28562	1524	5476782	4487730	1123161754474051
1189616	1168360	21256	2838	6853670	7118288	1123161763058589
1110634	1087678	22956	757	3787744	2874838	1123161768481609
1193704	1165050	28654	1387	4403024	4219194	1123161774626629
1181976	1160650	21326	1916	4988144	5267626	1123161781336851
1137522	1115732	21790	778	10556240	2951746	1123161793556271
1180422	1159862	20560	3625	9346576	8681004	1123161804609149
1189944	1164758	25186	1366	4917686	4173922	1123161811266611
1199806	1176692	23114	4116	9923144	9681796	1123161822914359
1199082	1174606	24476	3541	9110676	8531884	1123161833749589
985950	964748	21202	2343	6495782	5923106	1123161841756381
1186806	1164814	21992	138	3033974	1715924	1123161846501201
729744	708726	21018	3398	7909196	7777508	1123161855688061
732168	710710	21458	577	3548310	2136374	1123161860494457
0	0	0	0	0	0	0
1195496	1172072	23424	1997	6394044	5439758	1123161880539629
812014	789974	22040	751	2663686	2566668	1123161884564119
849728	827506	22222	304	2719742	1707454	1123161888667791
1181564	1160670	20894	1683	5854626	4800492	1123161896229551
1196778	1159936	36842	24	2486550	1495752	1123161900450769
400212	347100	53112	4052	9074238	8756216	1123161910470541
1186552	1165938	20614	1074	4134258	3584520	1123161916380419
1179984	1158554	21430	192	1561814	1816970	1123161919669819
1191230	1168566	22664	1046	4346912	3533842	1123161925733031
1269654	1162138	107516	1820	5726776	5159360	1123161933255371
1179692	1158680	21012	1357	4116386	4145916	1123161939077369
0	0	0	0	0	0	0
252350	211350	41000	3001	8246702	6507180	1123161952815921
968524	946966	21558	4432	11007786	10081888	1123161965318001
1112466	1091682	20784	3206	8423054	7775520	1123161975377901
1186660	1166592	20068	901	4099442	3239392	1123161981190001
999948	978208	21740	4711	10555372	10677568	1123161993271249
1277514	1164272	113242	1660	5568398	4848156	1123162000642721
1190420	1168174	22246	689	2797960	2821248	1123162005171621
1288444	1265502	22942	3718	9378804	8974396	1123162016365549
548370	526948	21422	4450	11225132	9697770	1123162028691371
857530	832182	25348	3635	9674260	8378008	1123162039748471
1118960	963660	155300	1159	4285436	3687186	1123162045677841
741046	720088	20958	4807	11828066	10606070	1123162058771801
0	0	0	0	0	0	0
992270	971652	20618	339	3285110	1920552	1123162076810881
481502	356424	125078	3398	9421968	7529144	1123162087240081
1234558	1204332	30226	1625	5524482	4736156	1123162094525099
1187654	1164954	22700	3388	8291926	8216676	1123162104542081
734854	714084	20770	2588	7448858	6160740	1123162113261201
662472	641654	20818	4440	11139840	9795892	1123162125588731
1183288	1161886	21402	2426	7124696	6284576	1123162134423529
1284618	1163882	120736	1390	4790490	4315184	1123162141040809
1192158	1170896	21262	517	2428380	2479550	1123162145188279
306598	276250	30348	3612	9293912	7781614	1123162155314651
1334938	1170872	164066	3997	10200734	9577798	1123162167374881
1184950	1164358	20592	1515	5235920	4465414	1123162174322891
1184690	1163030	21660	4807	10693848	11050878	1123162186748499
428498	407630	20868	2226	6607764	5130240	1123162194310241
1314540	1174212	140328	2777	6480540	7122082	1123162202644231
1185932	1165036	20896	1518	5263846	4471698	1123162209629569
1112404	1090954	21450	4911	10866986	11184432	1123162222135969
765120	742864	22256	1246	4619650	3512748	1123162228060691
0	0	0	0	0	0	0
1442720	1306672	136048	3397	9154730	8486540	1123162250236039
1015422	954148	61274	1898	5791098	5070022	1123162257580721
1184250	1161930	22320	3990	9091030	9416300	1123162268383441
428596	403936	24660	1573	5136574	3824032	1123162274497731
1194416	1171496	22920	2998	8467604	7440842	1123162284705489
610742	587938	22804	4025	10219578	8911320	1123162296063721
639520	618224	21296	903	4593700	2698822	1123162301822441
1189690	1168802	20888	4058	10536750	9560042	1123162314074511
1336410	1186014	150396	2849	7475148	7284908	1123162323411229
396222	374908	21314	2038	6462956	4722246	1123162330796949
1158916	1135366	23550	2576	6687504	6568628	1123162339169551
1453334	1431696	21638	1794	5779136	5290758	1123162346927951
831478	810204	21274	3309	9384180	7702610	1123162357670019
1205216	1184320	20896	1021	4371752	3498756	1123162363771719
1157604	1129700	27904	2521	7043786	6449656	1123162372500039
1187560	1166844	20716	256	2913400	1949182	1123162377149921
1191624	1170708	20916	1647	4246536	4736760	1123162383115961
497250	474544	22706	3051	7444572	6850802	1123162391583513
1185062	1165254	19808	82	2415966	1600108	1123162395711319
653854	632648	21206	3606	9905666	8118862	1123162406798021
402754	381854	20900	1823	5778856	4299740	1123162413504921
1181194	1159526	21668	2797	6655926	7028696	1123162421867251
463550	440342	23208	2847	7540980	6408120	1123162430397499
263962	241162	22800	4533	11316146	9583332	1123162442513859
1182366	1160832	21534	2314	6748696	6060452	1123162450980231
1186596	1165340	21256	1416	5072704	4270958	1123162457766329
675290	652580	22710	4815	12019992	10557846	1123162470986951
1222808	1199320	23488	1925	6277942	5323728	1123162479012431
0	0	0	0	0	0	0
1234318	1212350	21968	3314	8568382	8111364	1123162494105809
482806	460422	22384	3590	9127846	7913492	1123162504242231
660694	637976	22718	4213	10097086	9337124	1123162515536061
1179984	1159876	20108	4843	11948346	11116596	1123162529191211
418324	397724	20600	2107	5970176	4883068	1123162536105481
883214	747528	135686	466	1906108	2066716	1123162539420411
0	0	0	0	0	0	0
1293336	1169566	123770	3640	8884164	8832892	1123162553614401
737336	715786	21550	929	4258852	2845038	1123162559134329
1180690	1159806	20884	4618	11476400	10666270	1123162572315611
1222844	1180172	42672	3585	9390346	8643248	1123162583465681
1189612	1168814	20798	169	2528866	1778510	1123162587710439
845084	822414	22670	887	4299254	2875080	1123162593379859
372008	351510	20498	3960	10115502	8542210	1123162604392661
1183318	1160858	22460	1222	4350656	3883498	1123162610469959
1172400	1151598	20802	256	2582950	1935508	1123162614770981
398258	376104	22154	2861	8453130	6373822	1123162624146759
760106	738756	21350	1736	5807704	4481872	1123162631250551
1186878	1166366	20512	747	2446942	2938836	1123162635409329
1181236	1158808	22428	4831	11801196	11094134	1123162648917601
0	0	0	0	0	0	0
1181374	1159746	21628	3173	16147586	7779670	1123162676545521
897498	876746	20752	840	3756712	2828698	1123162681745601
1183756	1161050	22706	3440	9093622	8314414	1123162692547739
1192774	1169544	23230	639	3618764	2721150	1123162697892739
945134	921134	24000	4969	12326988	11137662	1123162711691011
400576	378418	22158	2874	7856426	6398356	1123162720474381
975032	954230	20802	2794	8005388	6813504	1123162729988781
1180286	1159796	20490	1947	6306292	5325434	1123162737999979
1191874	1171450	20424	3675	8802524	8794278	1123162748519479
794942	773422	21520	2683	7625748	6410664	1123162757488451
905182	883700	21482	2129	6743956	5416086	1123162765664619
1026104	912084	114020	1178	4404746	3632508	1123162771619521
875524	854082	21442	4357	10589432	9838830	1123162783610809
1056904	1035398	21506	2768	7848918	6843574	1123162793044161
1309904	1286262	23642	1728	5789568	5016538	1123162800671101
542670	521758	20912	1345	4135410	3486510	1123162805875819
815990	795222	20768	2397	6581168	5860924	1123162813797069
1190760	1168986	21774	4420	11377272	10300512	1123162826891771
0	0	0	0	0	0	0
397038	375286	21752	2509	7043288	5665942	1123162847683857
1333026	1172882	160144	2084	6826712	5760574	1123162856369799
369882	349150	20732	1008	3818818	2641104	1123162861096581
788900	766922	21978	989	4499030	3018118	1123162866909621
1278244	1158564	119680	2209	6542798	5945716	1123162875256851
261104	219674	41430	2132	6692434	4777990	1123162882737659
275886	177560	98326	529	3488832	1585146	1123162887026409
1185248	1164462	20786	1889	5230624	5223510	1123162893967731
1226582	1158786	67796	480	2370678	2439318	1123162898091021
1199156	1174728	24428	1836	6052524	5121690	1123162905869541
595500	573836	21664	3609	8281962	8064146	1123162915271791
0	0	0	0	0	0	0
1151614	1123914	27700	997	3872644	3395058	1123162932133819
1067496	1046720	20776	83	1610816	1484210	1123162935349701
0	0	0	0	0	0	0
938158	916728	21430	897	2864300	2985806	1123162947778249
0	0	0	0	0	0	0
1338576	1202978	135598	4614	11467752	10817056	1123162970878509
1193372	1170832	22540	4075	10281166	9595156	1123162982879179
1183048	1159448	23600	1936	5985172	5305704	1123162990574791
494466	354348	140118	3810	8725274	8367590	1123163000330119
481676	460062	21614	4699	11597844	10128782	1123163012955259
1418768	1397878	20890	2703	7669970	7074890	1123163022570279
1182958	1162256	20702	571	3319334	2575042	1123163027606411
351904	330436	21468	2121	6480598	4846034	1123163034963351
261222	239086	22136	204	2687830	920286	1123163038438601
0	0	0	0	0	0	0
1038230	1008466	29764	4899	12147300	11090386	1123163055643521
1438758	1166276	272482	1951	6070262	5591914	1123163063677971
551250	530350	20900	1533	4462432	3871170	1123163069218441
1022108	996328	25780	875	3966912	3022952	1123163074733229
0	0	0	0	0	0	0
1182256	1161420	20836	1624	4343254	4683358	1123163087563261
1313510	1191096	122414	4226	10504050	10015852	1123163099906451
1192682	1169352	23330	2530	7448188	6510806	1123163109071569
1206238	1183240	22998	287	2732312	2033506	1123163113537071
1283886	1263334	20552	2017	6631384	5575352	1123163121978651
837980	816368	21612	4637	11255190	10361990	1123163134598659
374752	353768	20984	3099	8573098	6822066	1123163144095329
492668	455356	37312	3072	8498892	6886056	1123163153613191
1098288	1075344	22944	4460	10119932	10270498	1123163165356711
1049374	1027636	21738	2320	6703598	5941710	1123163173633761
1221086	1171080	50006	3691	9814212	8856978	1123163185195379
672106	651428	20678	3515	9395684	7951964	1123163195790351
