# Loop @ Start frequency 2500000Hz took 850.71 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1800000Hz took 1184.77 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175574	1157222	18352	4572	10744198	10517330	1124660006257203
1173864	1157574	16290	4725	11137924	10821816	1124660018825399
1136502	1116582	19920	1616	5203922	4566298	1124660025421959
430610	408418	22192	2907	7619042	6445388	1124660033728035
1175640	1157368	18272	2035	5863860	5443964	1124660041023019
379650	361972	17678	251	1969490	1078916	1124660043628979
537274	519586	17688	4439	10255874	9612276	1124660054678521
1184462	1166782	17680	4084	9931112	9550960	1124660066049615
316344	299582	16762	3836	9119432	8184462	1124660075741435
534372	516010	18362	1843	5663944	4418150	1124660082195429
1203404	1158544	44860	2724	7134126	6850176	1124660090788391
453018	434004	19014	2228	12445196	5117490	1124660103942065
0	0	0	0	0	0	0
1190388	1170282	20106	220	2308422	1839682	1124660119613229
1175628	1155548	20080	2469	6348388	6343126	1124660127404431
1174130	1155802	18328	4381	10612992	10144168	1124660139458873
1188030	1167392	20638	3324	8534076	8044700	1124660149448659
801772	781522	20250	1701	5315482	4413908	1124660155834389
1224276	1160514	63762	2389	6481054	6210406	1124660163806841
669540	652780	16760	1254	4405924	3387338	1124660169149913
504906	488350	16556	1146	4133620	2994056	1124660174049231
1006978	989604	17374	1524	4937608	4251624	1124660180249269
1174738	1155366	19372	2838	7539450	7048472	1124660189219047
216988	174980	42008	757	3486398	1943476	1124660193193311
1202340	1183568	18772	1387	4884728	4185502	1124660199552569
1173674	1150418	23256	1916	5768540	5214320	1124660206761875
1192224	1169800	22424	778	3233522	2958110	1124660211454375
613814	594600	19214	3625	9222300	8151680	1124660221557919
1174446	1156496	17950	1366	4238732	4118648	1124660227238515
1180920	1160282	20638	4116	10102500	9625666	1124660238792881
488908	467810	21098	3541	9057736	7779904	1124660248606825
399230	381150	18080	2343	6685318	5281804	1124660255955071
1003520	984492	19028	138	2270076	1489616	1124660259495335
696094	677106	18988	3398	8187332	7701484	1124660268645845
185656	167554	18102	577	3022144	1549184	1124660272121345
750190	730810	19380	4330	10056974	9617808	1124660283195835
1177516	1158362	19154	1997	5853994	5384646	1124660290499075
1164098	1143508	20590	751	3511316	2874196	1124660295441619
1120502	1103894	16608	304	2299842	1930314	1124660299127899
1122950	1105210	17740	1683	4767920	4705984	1124660305278275
698564	681336	17228	24	1872286	947900	1124660308109871
1183008	1163336	19672	4052	9394472	9484584	1124660318944255
1178122	1161068	17054	1074	3993186	3523476	1124660324371325
684738	667892	16846	192	2160116	1266316	1124660327471913
1181950	1164836	17114	1046	3468808	3471120	1124660332379093
432424	412088	20336	1820	5614010	4269272	1124660338681615
890750	870032	20718	1357	4609970	3815166	1124660344449913
1180540	1162220	18320	503	2997940	2394894	1124660348895669
387216	368240	18976	3001	7768494	6599224	1124660357318271
1176740	1158914	17826	4432	10505276	10250024	1124660369267715
1188810	1167976	20834	3206	7942996	7809546	1124660378671731
1176114	1157506	18608	901	3769022	3175474	1124660383880995
1177532	1157082	20450	4711	11184502	10807878	1124660396510293
1177338	1159326	18012	1660	4850288	4705516	1124660402806059
420588	400420	20168	689	3169334	2008384	1124660406663273
1223006	1155078	67928	3718	9491770	8867914	1124660417645595
938528	919854	18674	4450	10729910	10046726	1124660429581047
703760	549250	154510	3635	9214124	8170962	1124660439766093
391290	306746	84544	1159	3853570	2906698	1124660444265579
1172596	1155376	17220	4807	11636500	10984818	1124660457330779
893814	876872	16942	4644	11119278	10382526	1124660469599933
1014036	997832	16204	339	2367142	1890296	1124660473238099
1194708	1178392	16316	3398	8190058	8206840	1124660482882715
1174732	1158660	16072	1625	4878848	4622220	1124660489192675
1174276	1156974	17302	3388	8612346	8148286	1124660499240143
1175784	1157240	18544	2588	6868218	6548814	1124660507543621
1172818	1156244	16574	4440	10519994	10253782	1124660519492525
993702	976982	16720	2426	6450868	6045768	1124660527193383
1174868	1158280	16588	1390	4522222	4152526	1124660533150473
692032	676020	16012	517	2552502	1923274	1124660536663645
1175152	1155908	19244	3612	9433530	8607416	1124660547544751
377410	358608	18802	3997	9653922	8584136	1124660557842951
1184370	1163912	20458	1515	4687014	4423038	1124660563981879
1182176	1159328	22848	4807	11376976	11005538	1124660576807555
358948	340218	18730	2226	6145478	5020662	1124660583578285
1177192	1157084	20108	2777	7464312	6941496	1124660592486643
0	0	0	0	0	0	0
1174442	1155638	18804	4911	11226758	11205018	1124660611281553
1273616	1161936	111680	1246	4103454	3973648	1124660616932583
845434	829216	16218	3597	8974412	8236056	1124660627008319
374218	355200	19018	3397	8359172	7364770	1124660635997059
360016	343750	16266	1898	5720038	4353096	1124660642332765
1174710	1157690	17020	3990	9655810	9350980	1124660653419393
921684	903624	18060	1573	4747426	4264896	1124660659344325
399186	382090	17096	2998	7770034	6596586	1124660667769793
1172030	1155268	16762	4025	9928520	9420400	1124660679126515
1174204	1157092	17112	903	3762310	3179838	1124660684322659
654296	637542	16754	4058	9724952	8969088	1124660694958699
1173226	1156598	16628	2849	7461766	7069138	1124660703849569
806834	790050	16784	2038	5920128	5080102	1124660710833081
1180898	1164738	16160	2576	7043004	6530130	1124660719313121
1171850	1154904	16946	1794	5365138	4961344	1124660726106001
521786	505512	16274	3309	8362112	7337564	1124660735245859
1245644	1155884	89760	1021	4047506	3486226	1124660740799671
777340	758974	18366	2521	6439038	6015848	1124660748271309
623126	606796	16330	256	2322896	1332988	1124660751473091
697182	676664	20518	1647	4670540	4188554	1124660757097073
834646	817982	16664	3051	8087342	7137154	1124660766282499
1174554	1156342	18212	82	2006792	1536110	1124660769720357
1188658	1171874	16784	3606	8457532	8598304	1124660779622405
1171214	1155232	15982	1823	5592762	5014040	1124660786642901
1176528	1157412	19116	2797	7556038	6969082	1124660795632289
5236980	5234074	2906	2847	7348162	11141026	1124660808484641
1197348	1155136	42212	4533	11022098	10471834	1124660820970879
1180786	1157386	23400	2314	6454460	6017794	1124660828902289
199538	177298	22240	1416	4442452	3240570	1124660833810993
1177150	1158196	18954	4815	11628890	11015994	1124660846884499
711680	691968	19712	1925	5869530	4769834	1124660853732989
774016	753334	20682	804	3458974	2591294	1124660858233281
1181782	1162150	19632	3314	8527064	8018976	1124660868208951
1198420	1181754	16666	3590	8996618	8586664	1124660878671419
1176472	1157606	18866	4213	10383738	9799390	1124660890487473
1180636	1158604	22032	4843	11357834	11074930	1124660903293559
1193944	1171804	22140	2107	5941806	5617030	1124660910700763
226472	206874	19598	466	2621462	1366886	1124660913815315
1136460	1118180	18280	165	1770280	1675500	1124660916989275
1174350	1157528	16822	3640	9202224	8663272	1124660927632965
1175654	1157692	17962	929	3593708	3230946	1124660932658241
1175880	1158172	17708	4618	10875106	10609934	1124660944964385
1174322	1157914	16408	3585	8813352	8541600	1124660955208725
481880	464220	17660	169	2127302	1017106	1124660958078275
1175940	1156040	19900	887	3153694	3146526	1124660962664409
461192	441784	19408	3960	9352788	8590984	1124660972745579
1174702	1156204	18498	1222	4415208	3828072	1124660978603045
1213872	1178496	35376	256	2421956	1934706	1124660982506183
1182548	1163664	18884	2861	7852826	7112836	1124660991808779
1194368	1173868	20500	1736	5408504	4876156	1124660998678583
1177062	1157028	20034	747	3459934	2879182	1124661003583211
1174422	1156356	18066	4831	11670000	11045072	1124661016694489
1181730	1159888	21842	3066	7778708	7523526	1124661025921701
1297116	1278948	18168	3173	8126866	7851664	1124661035613051
1176718	1158998	17720	840	3629092	3064670	1124661040686573
758946	740570	18376	3440	8687204	7847906	1124661050400721
492774	472242	20532	639	3163784	1980176	1124661054324521
1174484	1156256	18228	4969	12120142	11320982	1124661067886139
1178020	1157286	20734	2874	7245966	7135608	1124661076577595
1182246	1161034	21212	2794	7252252	6978390	1124661085279741
1174276	1156944	17332	1947	5399846	5266070	1124661092125671
196464	175112	21352	3675	8951932	7744390	1124661101529895
399374	378924	20450	2683	7046244	5978326	1124661109242711
1180258	1158228	22030	2129	6034458	5646922	1124661116729551
1176624	1157208	19416	1178	4087410	3740464	1124661122261863
1178382	1160024	18358	4357	10352104	10100928	1124661134059541
457962	437808	20154	2768	7194838	6202632	1124661141979071
1178300	1160562	17738	1728	5065028	4843724	1124661148489219
1250694	1233842	16852	1345	4421608	4137122	1124661154417581
1173588	1156512	17076	2397	6401650	6164834	1124661162248439
1175294	1157738	17556	4420	10422196	10213028	1124661174102041
820168	802264	17904	4668	11008328	10352960	1124661186186831
1176048	1156410	19638	2509	6981812	6392344	1124661194600753
750868	732712	18156	2084	5562148	5127744	1124661201181505
1190468	1158182	32286	1008	3840244	3415890	1124661206483105
1174226	1155786	18440	989	3889896	3361644	1124661211814791
544764	526848	17916	2209	6322326	5171918	1124661218949279
0	0	0	0	0	0	0
1181134	1161064	20070	529	3020964	2448590	1124661230905539
1299106	1282206	16900	1889	5874068	5274532	1124661238345359
1109462	1091510	17952	480	2524930	2268142	1124661242235693
731444	712796	18648	1836	5505380	4613208	1124661248739699
942462	923016	19446	3609	13265250	8370146	1124661263214661
1193110	1157176	35934	3931	9248506	9263676	1124661273929205
1182744	1162810	19934	997	3789686	3384930	1124661279168799
563766	546010	17756	83	1720556	937766	1124661281725821
1186060	1153232	32828	1970	5337686	5338324	1124661288515939
1187036	1168182	18854	897	3468696	3178974	1124661293426877
0	0	0	0	0	0	0
1180408	1155882	24526	4614	10931720	10604900	1124661314390081
1175686	1159422	16264	4075	9913710	9523514	1124661325735269
1173890	1157256	16634	1936	5780462	5244204	1124661332945431
1190290	1171940	18350	3810	9456584	9008380	1124661343847849
630358	607888	22470	4699	11020182	10236248	1124661355765821
1065766	1036758	29008	2703	7235644	6680364	1124661364335165
1174810	1156662	18148	571	2935244	2524826	1124661368712175
1174778	1156022	18756	2121	5850560	5624632	1124661376004073
1252402	1162206	90196	204	1768776	1869966	1124661379291693
1184768	1162798	21970	653	2727780	2720824	1124661383476061
1182944	1162774	20170	4899	10910526	11190420	1124661395835995
