# Loop @ Start frequency 3500000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1421.38 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171862	1156508	15354	1737	5395914	4820750	1127333325763739
1191214	1169946	21268	1406	4536380	4176638	1127333331789015
1180770	1164360	16410	797	3494178	2946928	1127333336760661
1177168	1160604	16564	643	3107646	2649456	1127333341359041
1201116	1180944	20172	3558	8891400	8502522	1127333351760923
1174942	1158318	16624	4047	9741956	9454072	1127333362986631
1179600	1162610	16990	882	3430302	3132034	1127333367905263
1217488	1164104	53384	2473	6579902	6349316	1127333376011085
1171738	1157156	14582	1585	4951116	4526326	1127333382443155
518598	502772	15826	2540	6623978	5770502	1127333389881959
1176604	1161226	15378	4264	10091720	9877578	1127333401447883
527152	511810	15342	2738	7323012	6175916	1127333409594359
589268	571316	17952	2733	7040230	6227334	1127333417520423
497948	444126	53822	4271	10363238	9212816	1127333428679013
1174420	1159652	14768	2902	7214312	7151390	1127333437369441
519234	503412	15822	3628	8553038	7950432	1127333446738183
727410	711132	16278	3111	8032534	7121180	1127333455800291
861368	845254	16114	266	2331182	1565678	1127333459290213
229106	204236	24870	4833	11144988	10090024	1127333470961883
896436	880738	15698	157	2129674	1386662	1127333474285155
1147634	1131982	15652	226	1808848	1772308	1127333477538359
473372	457670	15702	1531	4960012	3707272	1127333483268029
1278902	1173090	105812	3004	7942570	7459086	1127333492787507
1173366	1157184	16182	3731	9297548	8809008	1127333503561901
1176648	1158470	18178	4131	10063832	9612506	1127333515099187
865448	846632	18816	3481	8438710	8013060	1127333524711899
1174230	1157122	17108	587	2775302	2533744	1127333528978653
1223852	1178280	45572	4252	10416160	9913818	1127333540926183
1173856	1157268	16588	3693	9169944	8748810	1127333551584131
1046848	1028972	17876	3638	8692832	8506466	1127333561633035
1181174	1163374	17800	2737	7518992	6840490	1127333570643251
741172	723826	17346	1854	5369500	4633424	1127333577067221
1082628	976326	106302	262	2246104	1795628	1127333580704679
660814	644796	16018	2312	5724332	5470872	1127333587404671
589628	460784	128844	533	2422678	1831940	1127333590713485
746818	731380	15438	3593	8459158	8122472	1127333600220611
1176410	1159146	17264	99	1853896	1547258	1127333603548147
1179538	1164444	15094	4288	9750548	9931710	1127333614775201
995748	978914	16834	4109	9558590	9387568	1127333625631319
1174410	1158318	16092	2408	6421486	6163280	1127333633523941
1175032	1157030	18002	3027	7752154	7400948	1127333642748471
819216	803084	16132	4985	11465258	10962446	1127333655334543
1175346	1159764	15582	678	3149720	2703628	1127333659956645
1183438	1165056	18382	2117	5987752	5590444	1127333667424677
687450	671998	15452	2293	6307358	5447174	1127333674716667
774088	758186	15902	1789	5411418	4523484	1127333681203245
1172604	1156944	15660	914	3389274	3174670	1127333686061723
763670	747590	16080	4153	10223906	9242420	1127333697346693
987896	970246	17650	1515	9591286	4203812	1127333708224961
1180480	1160706	19774	1040	3987648	3445992	1127333713701501
1173654	1156762	16892	4496	10732456	10351420	1127333725916611
760926	742654	18272	3415	8437776	7775686	1127333735423803
1182488	1163680	18808	4104	9718824	9576184	1127333746633243
1246068	1162122	83946	3390	8256460	8211128	1127333756444637
1181348	1162458	18890	3186	8416796	7724852	1127333766339867
863014	795608	67406	4864	11141800	10763624	1127333778641413
477826	462514	15312	3823	9079916	8297426	1127333788496155
692844	675126	17718	4098	9965828	9060686	1127333799451099
1172656	1157440	15216	155	1776052	1655624	1127333802696869
1177212	1162190	15022	3875	9136530	9117436	1127333813313357
567478	551630	15848	4861	11456414	10462496	1127333825633531
377844	363082	14762	2928	7828466	6406740	1127333834135841
1078678	1062322	16356	110	2005914	1471656	1127333837516627
771236	756012	15224	1900	5252998	4743916	1127333843839173
354086	336134	17952	4545	11061568	9616752	1127333855551883
231334	211580	19754	3369	8501218	7142488	1127333864581093
1170218	1155702	14516	2297	6424694	5937130	1127333872471915
1337020	1179970	157050	4406	10545116	10321310	1127333884650621
1243928	1161430	82498	787	3284814	2991112	1127333889475485
915852	899024	16828	3521	8778726	8129840	1127333899467357
1173984	1158386	15598	2005	5705256	5356850	1127333906643405
1060894	1044838	16056	1318	4618792	3869880	1127333912620291
1033946	1019178	14768	4294	10445742	9795558	1127333924397237
1176346	1159212	17134	824	3580116	2997754	1127333929449627
617286	590218	27068	1278	4396876	3346142	1127333934760631
1069078	1052104	16974	2680	7260752	6617888	1127333943416365
1178712	1161696	17016	1094	4204944	3551292	1127333949107949
1176798	1159184	17614	3047	7803298	7458886	1127333958395941
1180436	1160558	19878	162	1813256	1690122	1127333961697579
1177828	1158196	19632	1420	4116748	4204240	1127333967300933
1179566	1162522	17044	1616	4807032	4597162	1127333973596589
1172958	1158268	14690	4621	11061262	10599578	1127333986139803
1176902	1159386	17516	1886	5426638	5120832	1127333993039663
976220	960188	16032	4189	9796480	9527136	1127334004108903
648710	633744	14966	4642	11121164	10105796	1127334016175293
1174310	1157168	17142	2200	6143430	5746608	1127334023790867
1181718	1166894	14824	4100	10088458	9554974	1127334035358183
496560	480146	16414	3859	9529264	8387962	1127334045680923
1076970	1062118	14852	1704	4840236	4658154	1127334051895323
1175950	1160188	15762	4153	10043994	9653962	1127334063412205
1182824	1159040	23784	3768	9286936	8892372	1127334074178989
1176280	1160080	16200	2718	7528846	6785474	1127334083180373
1150776	1126642	24134	3756	9450328	8836546	1127334094078797
1177284	1161754	15530	1692	5096690	4735430	1127334100649255
1179114	1160320	18794	4481	10840458	10313212	1127334112965093
1063738	1044950	18788	1863	5141728	4975670	1127334119479655
1193404	1173940	19464	2575	7038160	6529472	1127334128021275
1196958	1169474	27484	1574	4697252	4529526	1127334134224767
1149048	1131624	17424	4855	11587278	11044774	1127334147270787
1311742	1296680	15062	44	1774452	1573042	1127334150661319
1185534	1168794	16740	4716	10957894	10823788	1127334163131151
1196622	1171198	25424	3488	8984488	8358164	1127334173620139
1182764	1163078	19686	2537	6930966	6442524	1127334182042205
1176392	1159540	16852	3773	9238892	8908206	1127334192765765
1233658	1207908	25750	320	2381512	2059376	1127334196695011
1007672	991864	15808	1013	3616580	3219032	1127334201632973
572820	558024	14796	613	2839540	1971932	1127334205349957
827188	811790	15398	4795	10725090	10606950	1127334217198241
1181366	1166056	15310	1000	3816808	3354738	1127334222494371
600018	585262	14756	2181	6206366	5135910	1127334229596995
425530	409392	16138	4979	11679980	10556068	1127334242000395
1180592	1165590	15002	1799	5563244	4952436	1127334249041415
1176546	1159128	17418	1483	4588744	4318924	1127334255103343
1176694	1161052	15642	1306	4382020	3961156	1127334260959435
1125560	1109690	15870	1083	3899834	3467294	1127334266282245
1290866	1158612	132254	2629	7101972	6721594	1127334274971619
286002	269058	16944	847	3542032	2168850	1127334279108703
401492	384328	17164	3437	8660740	7461834	1127334288480125
1175822	1158154	17668	2324	6470434	6009174	1127334296436375
907682	882164	25518	2335	6395398	5762486	1127334304048195
378356	360770	17586	4813	11515378	10189956	1127334316250781
1171828	1157288	14540	4546	11100572	10449106	1127334328832053
1133962	1115930	18032	3083	7915028	7473442	1127334338186211
1174468	1156800	17668	4348	10149388	10055336	1127334349818621
1176008	1159526	16482	1639	5041210	4638986	1127334356344119
1177876	1158650	19226	4708	10789846	10778486	1127334368619901
1175926	1158572	17354	3991	11902522	9343576	1127334382007741
1333434	1173440	159994	895	3429648	3295708	1127334387067323
699518	681904	17614	130	1881586	1149616	1127334389957405
1175820	1159034	16786	3547	8518414	8454516	1127334399959613
1177852	1158682	19170	2350	6610586	6064256	1127334408057579
423590	406228	17362	3611	8782856	7830642	1127334417573247
1183072	1165822	17250	3071	7929130	7510112	1127334426994679
799164	780422	18742	3121	7723804	7227576	1127334435826671
365466	350702	14764	3537	8789364	7611776	1127334445286801
878856	863618	15238	1541	4849136	4132670	1127334451312139
348486	331270	17216	4851	11159802	10227236	1127334463117667
1191622	1169428	22194	3520	8691834	8473114	1127334473298751
1175188	1159050	16138	3752	9113052	8852152	1127334483884207
891418	875902	15516	1926	5207648	4916336	1127334490280407
1098362	1083396	14966	4751	11558930	10774398	1127334503235251
812386	659246	153140	2108	6147990	5201258	1127334510493191
1175844	1159500	16344	3409	8520948	8167070	1127334520486733
1175966	1159074	16892	1582	4849076	4525028	1127334526820791
1048072	1030564	17508	1307	4535410	3850532	1127334532718855
1175068	1156968	18100	3269	8255138	7897556	1127334542465773
1178356	1156620	21736	1444	4437958	4251536	1127334548391007
269946	171078	98868	367	2470948	1189434	1127334551440595
446686	429610	17076	4526	13869040	9684898	1127334566065115
1294726	1161044	133682	1010	3830304	3487266	1127334571487099
766800	619118	147682	3218	8142162	7375810	1127334580693093
1176068	1159454	16614	4507	10558226	10364054	1127334592730395
217468	200074	17394	3592	8683134	7587164	1127334601945727
1193660	1161852	31808	4429	10267240	10237630	1127334613715831
269156	252318	16838	2363	6639402	5179030	1127334620933219
537810	522056	15754	3697	9164234	8120844	1127334630951707
945434	929592	15842	765	3199386	2648504	1127334635393315
455508	440236	15272	3037	7825480	6703536	1127334643971319
399058	383622	15436	1186	4302142	2944630	1127334648968839
1178358	1163054	15304	2722	7424168	6794548	1127334657868077
358978	343512	15466	2586	6545160	5702992	1127334665068615
1182520	1162558	19962	2562	6564000	6479084	1127334673112103
1183742	1166014	17728	3618	9054382	8593370	1127334683647259
909832	892986	16846	410	2291752	1902596	1127334687145301
246142	216620	29522	4858	11406168	10134656	1127334699095547
481410	464312	17098	1582	4963478	3818520	1127334704836733
973876	957236	16640	3846	9129256	8838358	1127334715243133
217526	173262	44264	3808	9486342	8006410	1127334725244691
1300422	1285080	15342	616	2887942	2705494	1127334729729591
1185382	1167844	17538	730	3092494	2818520	1127334734304517
984478	967834	16644	4975	11638266	11107814	1127334747223607
432360	308268	124092	3171	8254800	6960432	1127334756219435
201486	182668	18818	3263	8117202	6913096	1127334764848485
1175468	1158408	17060	3658	8935488	8677454	1127334775272385
1176878	1159134	17744	2970	7807284	7302486	1127334784565743
1268516	1250782	17734	1899	5372642	5238820	1127334791515197
813224	797880	15344	4467	10238198	9922318	1127334802863823
1071730	1055454	16276	4256	10401812	9760254	1127334814640235
855726	839826	15900	1769	5231966	4565830	1127334821024203
1179632	1164784	14848	4276	10411678	9905068	1127334832911997
1181052	1165964	15088	301	2159316	1955926	1127334836555391
276216	260378	15838	3424	8480814	7297126	1127334845608471
1181426	1166686	14740	2861	7510520	7075244	1127334854597627
475340	460012	15328	4112	10076788	8871776	1127334865447445
1173108	1157826	15282	4151	9943708	9649126	1127334876861127
1178104	1162756	15348	2256	6359194	5867166	1127334884704099
280576	265236	15340	4034	9885958	8520524	1127334895172461
887758	872542	15216	4903	11520536	10865650	1127334907877581
1173022	1157550	15472	1688	5073858	4721990	1127334914420779
1174898	1159248	15650	2109	5936206	5566218	1127334921828607
1172414	1157602	14812	1608	4972570	4560800	1127334928270053
1174806	1157448	17358	962	3755056	3270784	1127334933496549
1177462	1160884	16578	3338	8600458	8038816	1127334943583121
903294	885832	17462	735	3118040	2557576	1127334947912899
1176992	1159430	17562	1482	4343488	4326438	1127334953742557
948136	929062	19074	3071	7500752	7274382	1127334962499639
1231334	1214196	17138	4014	9656922	9445398	1127334973696743
1194546	1170204	24342	1443	4523894	4266268	1127334979723909
1186772	1169580	17192	1781	5734346	4921966	1127334986952101
1177412	1159192	18220	2561	6726214	6484956	1127334995164693
4998944	4996026	2918	2849	7645316	10883428	1127335008118123
1283418	1162646	120772	1244	4347680	3956584	1127335014058519
942542	924654	17888	2967	7591652	7060464	1127335022901583
1177474	1159394	18080	1604	5037612	4574042	1127335029430467
410138	394786	15352	39	1970736	661328	1127335032109013
1175138	1159360	15778	1695	4479160	4737194	1127335038059941
900274	882476	17798	4374	10726632	9821390	1127335049983121
1177906	1159922	17984	3531	8698714	8424414	1127335060168667
468266	451202	17064	2513	6764786	5679118	1127335067710955
1184020	1165776	18244	2483	6892682	6334518	1127335076096667
1177474	1161546	15928	4695	11244794	10752346	1127335088827891
1174382	1159574	14808	2080	5614844	5507910	1127335095920747
590462	573534	16928	4985	11748690	10732802	1127335108556715
761754	746226	15528	4703	11212730	10340606	1127335120827907
1175628	1160562	15066	3532	8976152	8415110	1127335131281719
1248012	1231726	16286	2604	6507248	6629482	1127335139334043
826360	811580	14780	4218	10379994	9435348	1127335150838317
499674	401922	97752	596	2730460	1865826	1127335154369571
1175190	1157908	17282	4133	9364116	9613444	1127335165205041
1173340	1157566	15774	4664	10908286	10676744	1127335177583079
1174116	1159158	14958	3903	9853228	9151602	1127335188907787
1210610	1170530	40080	1905	5794228	5192762	1127335196214211
1180742	1164656	16086	3540	8746142	8433460	1127335206438263
1018850	996912	21938	4592	10606502	10376838	1127335218360295
1193336	1174534	18802	4918	11751816	11201510	1127335231602653
946686	930880	15806	1158	4141176	3435196	1127335236987963
1051690	1035964	15726	856	3563904	2936676	1127335241900933
1009630	991674	17956	3235	8248738	7652936	1127335251456827
1172092	1157264	14828	553	3099360	2451182	1127335256025251
1173588	1158244	15344	3179	7832484	7703628	1127335265328669
1244692	1157048	87644	4849	11448860	11116202	1127335278319695
1177560	1162014	15546	4083	9588434	9515932	1127335289382455
1182508	1167358	15150	4279	10424492	9912856	1127335301287285
1175872	1158912	16960	3894	9231078	9139778	1127335311990587
1175400	1159426	15974	1731	5116800	4809734	1127335318580061
215686	176570	39116	2542	6779862	5472232	1127335325872283
1179194	1162344	16850	1197	4243226	3746672	1127335331591761
964880	948932	15948	4572	10638270	10281138	1127335343491365
781082	763772	17310	4725	11374040	10403904	1127335355943607
911854	891718	20136	1616	5174928	4328694	1127335362340299
1177044	1159534	17510	2907	7252414	7175194	1127335371079423
1179066	1161112	17954	2035	5843848	5434262	1127335378411391
283570	263652	19918	251	2317494	972284	1127335381321887
768038	750518	17520	4439	10245650	9833898	1127335392644275
1238676	1158410	80266	4084	9785696	9590936	1127335403992807
984640	967952	16688	3836	9126868	8841750	1127335414414561
379004	362034	16970	1843	5578024	4238236	1127335420668895
1178294	1161022	17272	2724	7299404	6798914	1127335429452119
295624	279706	15918	2228	5877150	4923966	1127335435921397
622372	605836	16536	4334	10682750	9463592	1127335447524061
1177864	1158372	19492	220	2019202	1790688	1127335451017525
530084	514518	15566	2469	6180316	5639776	1127335458023707
1178054	1160074	17980	4381	10260182	10112124	1127335469759575
1179642	1159214	20428	3324	8451318	8001062	1127335479687223
1084458	1066424	18034	1701	4992730	4671522	1127335486073975
1168930	1150690	18240	2389	13195494	6131644	1127335500746351
1400038	1287074	112964	1254	4171206	4092376	1127335506631423
1174992	1157070	17922	1146	4279614	3653054	1127335512400283
1174728	1158000	16728	1524	4650056	4408470	1127335518534007
1176650	1157952	18698	2838	7392202	7037576	1127335527411871
364962	347082	17880	757	3003798	2065412	1127335531090143
1168730	1148040	20690	1387	4633756	4128404	1127335537201869
333256	314728	18528	1916	5680312	4349690	1127335543524333
1254226	1237686	16540	778	3389840	2996260	1127335548477287
1177426	1157430	19996	3625	9096590	8611980	1127335559060383
1175374	1157214	18160	1366	4703466	4092056	1127335565248279
1384346	1300644	83702	4116	9697724	9804412	1127335576639173
1187932	1169998	17934	3541	8921172	8455580	1127335587062675
1178002	1161410	16592	2343	6512604	6050524	1127335595062561
469246	454110	15136	138	2019510	920296	1127335597847767
1175796	1158862	16934	3398	8153920	8144750	1127335607474253
1173410	1157148	16262	577	3009596	2501450	1127335611953827
1260608	1171638	88970	4330	10241828	10093734	1127335623752943
1174214	1159546	14668	1997	5725052	5340842	1127335630948511
680368	665058	15310	751	2997206	2355898	1127335634922651
736460	721610	14850	304	2184276	1518070	1127335638144699
866202	847766	18436	1683	4720516	4405562	1127335644028411
1176952	1161258	15694	24	1627030	1396900	1127335647129125
703152	686114	17038	4052	9237952	8997300	1127335657367357
1229908	1159864	70044	1074	4013978	3562542	1127335662920067
1178260	1161132	17128	192	2021556	1747724	1127335666436389
1174004	1156980	17024	1046	3358580	3451718	1127335671278117
1173822	1156566	17256	1820	5590460	4998392	1127335678351871
1175134	1157154	17980	1357	4631242	4073858	1127335684467103
659702	641338	18364	503	2565252	1850896	1127335688001681
1189754	1170054	19700	3001	7106548	7377292	1127335696605681
1177000	1160448	16552	4432	10654986	10226084	1127335708746677
631106	614782	16324	3206	8026908	7215596	1127335717740881
1177344	1159834	17510	901	3592390	3164824	1127335722819069
244144	192552	51592	4711	11148230	9850416	1127335734541741
1091926	1064448	27478	1660	4997080	4597620	1127335740971491
1190164	1167572	22592	689	2858864	2752270	1127335745329715
1176042	1158806	17236	3718	9214868	8798260	1127335756033505
1088678	1071978	16700	4450	10653046	10173730	1127335768084051
344168	325506	18662	3635	8898458	7799852	1127335777635457
650192	630168	20024	1159	4401790	3152534	1127335782995429
1271578	1158442	113136	4807	11225048	11069198	1127335795800599
1308928	1293132	15796	4644	11225890	10770050	1127335808631885
1215320	1199844	15476	339	2190446	2066722	1127335812334217
1142712	1118018	24694	3398	8500208	8111622	1127335822273531
1081704	1065252	16452	1625	5209112	4505642	1127335828860619
1175558	1158176	17382	3388	8768320	8136214	1127335839118371
687906	670624	17282	2588	7151176	6048200	1127335847266637
1179336	1162400	16936	4440	10507006	10245080	1127335859261985
1175592	1159156	16436	2426	6575858	6212144	1127335867322185
1174434	1159568	14866	1390	4767972	4126654	1127335873572891
1174726	1157916	16810	517	2897154	2382370	1127335877941143
973050	957732	15318	3612	8866998	8369360	1127335888077351
1178348	1162496	15852	3997	9805794	9345178	1127335899358623
1271380	1253866	17514	1515	4606412	4473580	1127335905533589
1221306	1162116	59190	4807	11278400	11008468	1127335918329407
1264556	1161706	102850	2226	6035938	5890286	1127335925926603
1429722	1159878	269844	2777	7327472	7156240	1127335934979799
1332184	1163910	168274	1518	4797202	4561110	1127335941418241
597576	580620	16956	4911	11763690	10604726	1127335954087507
1188214	1158920	29294	1246	4255598	3866010	1127335959840103
1177368	1157214	20154	3597	8926876	8555900	1127335970253179
1173962	1156886	17076	3397	8331928	8152424	1127335980067583
1185444	1170528	14916	1898	5293922	5153916	1127335986843013
864690	848240	16450	3990	9809976	9019872	1127335997818309
1195420	1177132	18288	1573	4936666	4526704	1127336004258973
494040	477238	16802	2998	7936642	6675970	1127336012997521
1177042	1159562	17480	4025	9880714	9411838	1127336024364463
828514	810398	18116	903	3667526	2819412	1127336029169899
525914	508966	16948	4058	10072310	8826714	1127336040077179
1175068	1158722	16346	2849	7454584	7047042	1127336049012171
6851308	6849492	1816	2038	5956418	11100324	1127336062116367
1183682	1166220	17462	2576	6891250	6519470	1127336070500727
1177892	1159956	17936	1794	5436676	4950230	1127336077424901
1177906	1158134	19772	3309	8201810	7980918	1127336087112837
1176712	1157832	18880	1021	4049346	3403814	1127336092647589
640758	532992	107766	2521	6651322	5868258	1127336100253607
1180392	1162032	18360	256	1931120	1877548	1127336103673187
1184074	1167120	16954	1647	4927730	4662600	1127336110092839
397708	379492	18216	3051	7921208	6685544	1127336118720407
827382	809382	18000	82	2082586	1179104	1127336121944019
1190318	1168382	21936	3606	8581574	8587750	1127336132024899
1180012	1160748	19264	1823	5371140	5010880	1127336138884557
1174126	1156952	17174	2797	7520998	6952916	1127336147892587
1177662	1160126	17536	2847	7219182	7055692	1127336156598067
1176656	1159830	16826	4533	10643852	10416162	1127336168726875
767644	751814	15830	2314	6444392	5568258	1127336176241751
1177936	1162624	15312	1416	4137776	4182284	1127336181854053
1055564	1040304	15260	4815	11140250	10858508	1127336194345581
1174050	1158872	15178	1925	5689856	5196400	1127336201508007
1302358	1284896	17462	804	3383024	3083664	1127336206490283
769770	753810	15960	3314	8049186	7570412	1127336215605591
1175136	1160064	15072	3590	8929594	8526856	1127336226006869
1176072	1161206	14866	4213	10076254	9775558	1127336237555725
409416	251684	157732	4843	11516414	10268786	1127336249778989
1176416	1158668	17748	2107	6053554	5563202	1127336257305917
797484	779758	17726	466	2654116	1902214	1127336261054961
1184484	1164858	19626	165	2083550	1699358	1127336264636053
1176266	1158882	17384	3640	8419282	8640850	1127336274545771
802120	784128	17992	929	3411072	2845168	1127336279067557
1175536	1158012	17524	4618	10840906	10601146	1127336291392919
930822	912146	18676	3585	8852986	8286682	1127336301486135
1181088	1163338	17750	169	2031908	1705304	1127336305008347
1183466	1168676	14790	887	3143792	3146538	1127336309640597
320416	287000	33416	3960	9694830	8414216	1127336319953441
1170256	1155582	14674	1222	4333844	3787876	1127336325755221
716438	701142	15296	256	2343584	1401790	1127336329111427
858436	841366	17070	2861	7077670	6753662	1127336337345321
293674	279168	14506	1736	5098536	3938926	1127336343034531
1233544	1156938	76606	747	3224774	2904188	1127336347790365
1178862	1159668	19194	4831	11640414	11013708	1127336360907597
1189788	1171908	17880	3066	7894338	7498366	1127336370294447
1173650	1158102	15548	3173	8166660	7693000	1127336379932231
1173856	1158492	15364	840	3500540	3026920	1127336384902401
1177222	1158072	19150	3440	8861666	8241386	1127336395319827
1174614	1157406	17208	639	2831186	2636756	1127336399635171
1175998	1158590	17408	4969	11703016	11299394	1127336412822471
915694	897562	18132	2874	7511568	6848546	1127336421566067
1176784	1158964	17820	2794	6985326	6949142	1127336430037085
996718	976278	20440	1947	5426220	5074968	1127336436769007
533112	501590	31522	3675	9282792	8059052	1127336446897309
1176218	1158930	17288	2683	6528908	6728284	1127336455092355
1185546	1168772	16774	2129	6156978	5629510	1127336462743619
694412	677116	17296	1178	3938448	3235726	1127336467690461
350318	333454	16864	4357	10259110	9248796	1127336478608251
624412	607870	16542	2768	7547876	6346716	1127336487090301
594484	579664	14820	1728	5056916	4226760	1127336493048205
1177804	1159108	18696	1345	4432718	4044520	1127336498955469
1177102	1162328	14774	2397	6451046	6143200	1127336506880731
1176330	1160024	16306	4420	10425678	10190152	1127336518783845
1188736	1173340	15396	4668	10983754	10697586	1127336531258161
1184882	1161312	23570	2509	6599572	6376028	1127336539340245
982630	967768	14862	2084	5949454	5324330	1127336546569951
7216984	7215170	1814	1008	4024624	9406556	1127336558108245
1188404	1167430	20974	989	3589246	3351696	1127336563195681
1203998	1186736	17262	2209	6218314	5807038	1127336570927255
1175978	1156534	19444	2132	6100098	5629026	1127336578517171
1174128	1157306	16822	529	2700670	2416858	1127336582701299
231100	209144	21956	1889	5504998	4193952	1127336588752179
1174602	1158300	16302	480	2781044	2320968	1127336593027661
961352	944072	17280	1836	5289776	4821172	1127336599588349
1178656	1159234	19422	3609	8861480	8581126	1127336609937595
1177096	1161528	15568	3931	9535876	9211966	1127336620959853
1182136	1164968	17168	997	3615892	3349410	1127336626054823
952022	935060	16962	83	2113166	1291220	1127336629416709
389250	372874	16376	1970	5317008	4517996	1127336635438005
1176016	1158214	17802	897	3757462	3154594	1127336640680707
1297860	1278940	18920	3170	8029184	7823124	1127336650332485
1188496	1171128	17368	4614	10794694	10601214	1127336662625037
1190420	1172978	17442	4075	9842266	9525218	1127336673970875
761872	744280	17592	1936	5668074	4819874	1127336680710277
269332	173964	95368	3810	8938800	8073616	1127336690231653
1200074	1182882	17192	4699	11037100	10770940	1127336702774195
