# Loop @ Start frequency 1300000Hz took 1640.62 cycles
# Interval [1638 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3300000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1724050	1696696	27354	9158	19834298	20386272	27128136938187
749120	720834	28286	156	1405652	1421042	27128139281309
1551284	1521980	29304	5590	12775974	13080752	27128153797313
661042	632376	28666	11788	25104314	24583148	27128179750829
1568914	1542054	26860	4822	11128722	11561528	27128192636601
1414464	1387614	26850	271	2074888	2303100	27128196314145
716444	690466	25978	2722	6915704	6507088	27128204134117
1420930	1390806	30124	8041	17587204	17849430	27128223330417
1530076	1502668	27408	16519	34116228	34914376	27128259165269
1525308	1498640	26668	16506	34149288	34883072	27128295028245
606972	579092	27880	19306	40216222	39565240	27128336039561
1586808	1559298	27510	18273	38068844	38479076	27128375883117
1122106	1092766	29340	16904	34912918	35274532	27128412110093
1290486	1262248	28238	2294	6108038	6223082	27128419696419
1825180	1797304	27876	11597	24715350	25366826	27128446424923
1737554	1446640	290914	7113	15866874	16314992	27128464217085
865690	731146	134544	412	2354284	2034972	27128467625205
1183678	1155850	27828	138	1790540	1806776	27128470809177
1586226	1559394	26832	3347	8250556	8627042	27128480833661
1615312	1569854	45458	15016	31552642	31994398	27128514190451
1511000	1483788	27212	6746	14912178	15350754	27128530802035
1597734	1568734	29000	9935	21397226	21815650	27128553984597
1268734	1241480	27254	8464	17856656	18545144	27128573301417
990560	962670	27890	18745	38879340	38828594	27128613358961
584560	558024	26536	2732	6990712	6395100	27128621122887
1723936	1688046	35890	1498	4661454	5066216	27128627696183
1029062	986450	42612	4146	9097314	9668532	27128638011269
940910	912844	28066	6096	13726416	13478556	27128652866991
933480	905642	27838	6260	14046648	13800852	27128668035493
610356	562480	47876	9117	19766230	19191588	27128688600143
1381036	1350606	30430	17011	35137814	35751320	27128725306607
1453846	1371110	82736	15172	31562926	32145752	27128758511065
1692342	1664256	28086	7268	15775850	16574388	27128776167463
1517306	1487946	29360	14094	29241168	30052630	27128807114243
829940	800478	29462	5745	12980404	12667200	27128821112713
1541240	1511676	29564	17672	36880152	37232166	27128859721721
1411452	1381196	30256	18355	37729220	38468674	27128899049635
1708674	1678998	29676	16239	34015176	34533742	27128934962531
1141548	1114224	27324	19099	39174618	39697218	27128975467063
1767322	1740042	27280	8278	18060206	18670396	27128995482749
612520	524732	87788	12673	26352546	26305714	27129022635635
1734478	1656374	78104	17143	35619144	36378960	27129060177313
784692	748084	36608	11737	24573598	24606152	27129085723319
1289322	1262208	27114	1406	4335248	4447640	27129091536013
1352864	1323528	29336	15797	33118070	33294968	27129126195179
1732192	1705250	26942	10643	22812476	23364708	27129150928347
911436	877692	33744	8558	18603336	18373976	27129170631475
1086994	1059162	27832	4047	9206892	9528076	27129181112949
1466706	1438180	28526	10882	23304812	23577300	27129206072399
612340	583004	29336	12473	26350732	25906394	27129233223861
1006068	979320	26748	1585	4732708	4521824	27129239151521
1147056	1115198	31858	12540	25919582	26584270	27129266406297
922064	893026	29038	14264	29403716	29801716	27129296919973
700146	665104	35042	7738	16998944	16522956	27129314807003
1478374	1450078	28296	12733	27111954	27289378	27129343584985
1513358	1374814	138544	14271	29963284	30401210	27129375249741
1729094	1698940	30154	12902	27334642	27880364	27129404501277
1213642	1186774	26868	3628	8156648	8815884	27129414059741
1165634	1137660	27974	8111	17248326	17735938	27129432661527
998524	971710	26814	10266	22072858	21877862	27129455920257
1035880	1005858	30022	14833	31334354	31047184	27129488481373
1405396	1376310	29086	15157	31850112	32079692	27129521924663
1810348	1691194	119154	5226	11976742	12610022	27129535903439
1757584	1730172	27412	16531	34507874	35166640	27129572360453
1522330	1495878	26452	13004	27410500	27877616	27129601480977
1126458	1095994	30464	3731	8998092	8934568	27129611792933
690894	662386	28508	4131	9382858	9300310	27129622055307
1539878	1512542	27336	3481	8582488	8849192	27129632366243
1919120	1654662	264458	10587	22715794	23460544	27129657189315
1710252	1683388	26864	4252	10028710	10561452	27129669116349
1110766	1059760	51006	3693	8939376	8902268	27129679354721
1711928	1684744	27184	8638	19065312	19333950	27129700319727
1034828	1006294	28534	2737	7041612	6869392	27129708584535
1496908	1468922	27986	16854	35242438	35560142	27129745512335
1681550	1654604	26946	5262	12092068	12554182	27129759474937
859576	832656	26920	7312	15920236	15829902	27129776442821
1653500	1626792	26708	5533	12596006	13072780	27129790880591
1485860	1458114	27746	13593	28241866	29039954	27129820796713
1275896	1158164	117732	99	1576172	1819130	27129823836787
804936	775726	29210	14288	30112660	29727348	27129854945513
1560998	1531626	29372	14109	29739008	30125336	27129886433353
1544846	1509734	35112	12408	25816598	26707734	27129913982953
1549372	1522498	26874	8027	17646894	17951024	27129933371337
782292	753728	28564	9985	21128404	21099436	27129955470133
1735374	1707528	27846	15678	32883726	33438810	27129990276895
1677232	1553054	124178	7117	15762456	16263274	27130007904593
1415174	1387824	27350	12293	25666564	26348206	27130035178379
1068750	1037066	31684	16789	35108332	34993648	27130071543569
1600156	1572606	27550	10914	23355596	23775882	27130096686829
1597860	1491768	106092	19153	39829916	40250086	27130138302253
1525042	1498186	26856	1515	4560392	4906168	27130144575329
1664924	1638570	26354	11040	23618570	24101468	27130170047005
1492976	1465000	27976	19496	39985014	40831924	27130211712703
1526428	1499184	27244	3415	8237224	8703222	27130221664109
1058694	1031070	27624	9104	19669094	19613156	27130242580237
1586316	1557786	28530	13390	27966958	28711990	27130272321557
1114336	1068982	45354	13186	27451130	27832368	27130301075381
1072810	1045850	26960	14864	30893528	31148558	27130333229637
1463638	1433376	30262	13823	29166756	29454964	27130364048233
1654194	1600010	54184	9098	19730442	20197840	27130385620589
1635044	1574428	60616	15155	32017666	32291034	27130419461155
1701790	1672176	29614	13875	29280804	29797656	27130450631663
1694536	1668248	26288	9861	20700608	21762820	27130473214227
899092	868152	30940	7928	17075428	17101794	27130491376679
1182824	1156852	25972	110	1748300	1748554	27130494496333
1675366	1647878	27488	11900	25344008	25828730	27130521726657
1621962	1592956	29006	9545	20391686	21058120	27130543929087
1123844	1097030	26814	3369	7714520	8209510	27130552958877
1785598	1757784	27814	7297	16212080	16727142	27130571144577
1894188	1865326	28862	19406	39828824	41051526	27130613054789
1549988	1522804	27184	5787	13099218	13471096	27130627892501
1296136	1268662	27474	8521	18568344	18685782	27130647948491
1618508	1591920	26588	2005	5532636	5974898	27130655290765
702252	673438	28814	16318	34155228	33682932	27130690336257
1339160	1310686	28474	14294	30118988	30280280	27130721982921
1408854	1380442	28412	5824	13170762	13404238	27130736750471
803684	646528	157156	16278	34078028	33705894	27130771821027
950798	922606	28192	17680	36488894	36657064	27130809451857
1450982	1422462	28520	11094	23713418	23984846	27130834803817
1463032	1435148	27884	18047	37424910	37909296	27130873879541
1639532	1609414	30118	10162	21961462	22311418	27130897671899
1119356	1053990	65366	1420	4360520	4304956	27130903339677
694872	633008	61864	16616	34355772	34274642	27130938578865
1355878	1327856	28022	4621	10873188	10944458	27130950995787
1825268	1797168	28100	6886	15307630	15945538	27130968317035
1403710	1374754	28956	19189	39870262	40137906	27131009779213
922396	892294	30102	19642	40824334	40553128	27131051713545
1415306	1384750	30556	12200	25381054	26162208	27131078698225
1168452	1008924	159528	4100	9329706	9722704	27131089385303
1793400	1765424	27976	8859	18728228	19857062	27131110094069
1705828	1676728	29100	16704	34399866	35460976	27131146388187
1506402	1479532	26870	14153	29252030	30158738	27131177334493
1263338	1233720	29618	3768	8883416	9146492	27131187669419
1060180	1022688	37492	17718	36960628	36842534	27131225877945
1810972	1708140	102832	8756	19050252	19669172	27131246930545
1558016	1526588	31428	1692	4772558	5289170	27131253449519
1536188	1508282	27906	9481	20079430	20843960	27131275253549
792876	764688	28188	1863	4857820	5026428	27131281092161
1836082	1333290	502792	12575	26676836	27332636	27131309793163
1409710	1381682	28028	6574	14013292	14905114	27131325422681
1487160	1454540	32620	19855	41243582	41544074	27131368341807
1084102	1056682	27420	5044	11471854	11518352	27131381084621
1600274	1568288	31986	19716	40594358	41379308	27131423466435
1767362	1737670	29692	3488	8449244	9091054	27131433871511
1274496	1247074	27422	7537	16605592	16696554	27131451942445
1361186	1333128	28058	18773	38955652	39254188	27131492450815
1697526	1670594	26932	5320	12167816	12689608	27131506505115
1704656	1677764	26892	1013	3386684	4085842	27131511784169
1552894	1526958	25936	613	2011892	3130690	27131515536987
1622634	1595030	27604	14795	30810306	31560248	27131548157813
1905070	1736162	168908	16000	33527378	34252584	27131583777989
1580822	1554056	26766	7181	15767930	16289344	27131601315629
1158090	1130296	27794	4979	11307234	11462414	27131613968781
906184	879950	26234	16799	35122398	34850504	27131650188555
1429158	1400816	28342	11483	24109176	24740754	27131675915399
1401188	1372172	29016	11306	24136944	24358716	27131701645161
1622046	1373800	248246	11083	23288740	24135024	27131726743887
1399718	1372828	26890	2629	6339816	7009192	27131734671415
588090	561232	26858	5847	13235898	12630016	27131748683683
1306620	1125992	180628	18437	38029368	38548606	27131788207873
1577298	1546216	31082	7324	16017702	16572280	27131805990445
1523122	1496064	27058	12335	26142896	26539836	27131833844123
1805202	1694408	110794	4813	10839274	11777836	27131846680077
625576	596496	29080	19546	39956656	40064686	27131887450153
1344628	1317086	27542	13083	27689632	27856516	27131916672881
1497104	1470392	26712	9348	19721178	20539694	27131938079231
1520006	1491222	28784	1639	4802494	5144696	27131944590131
1440528	1412122	28406	19708	40432306	41204170	27131986650283
1540406	1510780	29626	13991	29507212	29869426	27132017885877
1507948	1405914	102034	10895	23318826	23643628	27132042903267
1478424	1449212	29212	10130	21412324	22097550	27132065981545
1481548	1453940	27608	13547	28704942	28922926	27132096356457
1535186	1504154	31032	17350	36228442	36587184	27132134307733
1686594	1657700	28894	8611	18733800	19265666	27132154915027
1404728	1377164	27564	13071	27669662	27894480	27132184176867
957470	928442	29028	13121	27773220	27545172	27132213095429
1420870	1389954	30916	13537	28604574	28841840	27132243308577
1204510	1117442	87068	11541	24602878	24632786	27132269303997
911518	882666	28852	9851	20944630	20958198	27132291348833
1163506	1133700	29806	3520	8436394	8550764	27132301136775
645584	618246	27338	3752	8534566	8496522	27132310504739
1623396	1537366	86030	6926	15380492	15828472	27132327696465
1660118	1612344	47774	14751	30716784	31508178	27132360260877
685742	638828	46914	12108	25744148	25254992	27132386878331
1565150	1536582	28568	13409	28343840	28728164	27132416975497
1781478	1754404	27074	6582	14141068	15301118	27132433085713
1517220	1484990	32230	1307	3499652	4500534	27132438291403
1639354	1612062	27292	18269	37868972	38522834	27132477987223
891582	862334	29248	6444	13802162	14137308	27132492868627
1446830	1373866	72964	5367	12260818	12527414	27132506764437
1490268	1459818	30450	14526	30584844	30887814	27132539027601
909368	880928	28440	16010	33515364	33276240	27132573640481
1660788	1632814	27974	18218	37957458	38443850	27132613445575
671996	642886	29110	9507	20819512	20032882	27132635124613
1349380	1321440	27940	3592	8773372	8879716	27132645435927
1405412	1375944	29468	9429	20385132	20610686	27132667413807
924118	897096	27022	2363	6257458	5997584	27132674782457
1697128	1669246	27882	8697	19013540	19437874	27132695681293
1014214	984642	29572	10765	23118710	22889960	27132720002179
1635670	1604794	30876	13037	27595782	28055896	27132749421417
1410158	1382750	27408	11186	23907714	24129158	27132774927625
1690958	1662856	28102	2722	7027586	7480894	27132783834353
622398	593548	28850	12586	26697602	26141884	27132811345617
1530684	1502298	28386	12562	26655326	27002440	27132839719725
1057406	1027566	29840	18618	38571964	38638730	27132879536063
1513564	1486836	26728	15410	32352164	32680184	27132913589983
1642898	1613148	29750	9858	20743438	21705878	27132936163149
1572488	1541460	31028	6582	14693076	15082288	27132952616573
995366	962536	32830	8846	18713534	19033638	27132972513329
1337862	1308622	29240	3808	9156488	9309156	27132983195743
1531334	1503734	27600	5616	12655274	13109910	27132997571065
1335662	1307606	28056	15730	33000166	33143664	27133032095201
1515000	1487412	27588	4975	11478232	11812106	27133045276377
1422754	1394782	27972	18171	37862622	38112826	27133084749845
792660	762780	29880	18263	38052800	37664402	27133123783409
1068122	1039996	28126	13658	28840352	28730568	27133153884643
1498990	1471938	27052	17970	36886176	37785810	27133192461223
1699084	1672156	26928	1899	5101104	5844406	27133199449223
1137866	1108948	28918	19467	39830824	40419572	27133240605711
1358738	1331732	27006	14256	29975436	30222574	27133272128287
1346648	1318728	27920	16769	35060906	35231578	27133308723945
1615348	1587532	27816	4276	9837216	10524686	27133320364527
1629842	1602294	27548	10301	22155844	22600650	27133344338895
1577432	1437580	139852	13424	28387322	28777522	27133374492209
1182564	1147586	34978	2861	7255644	7256670	27133383119249
1795318	1687542	107776	9112	19755728	20366542	27133404857845
1534820	1507946	26874	4151	9840698	10184268	27133416421221
764140	722512	41628	17256	36078578	35628886	27133453452239
1405066	1374422	30644	19034	39594434	39820138	27133494638845
1619318	1590140	29178	9903	21230452	21778674	27133517676941
1476060	1449318	26742	1688	4871014	5198118	27133524211679
1487016	1383934	103082	17109	35350192	36050888	27133561236341
1231404	1185454	45950	11608	24738398	24794606	27133587394513
1572826	1544440	28386	15962	33566566	33841962	27133622721613
1513860	1485294	28566	3338	7675238	8536000	27133632098547
721112	693080	28032	10735	22995568	22538228	27133656003713
1668762	1640504	28258	11482	24136104	24978178	27133681997099
1640530	1597648	42882	13071	26988774	28128322	27133710814603
838462	808578	29884	14014	29127030	29221750	27133740968349
1623666	1596706	26960	1443	4413262	4856858	27133747193511
1467738	1425560	42178	11781	25051804	25375616	27133773901365
1402956	1375382	27574	12561	26430524	26871890	27133801926309
1657514	1612254	45260	12849	27338926	27702460	27133831114707
1487112	1455964	31148	16244	34013528	34320096	27133866803981
1438886	1410910	27976	17967	37060566	37724412	27133905491481
1503172	1384082	119090	1604	4557144	5056584	27133911739733
1183164	1156278	26886	39	1583292	1607802	27133914693671
1267996	1240396	27600	6695	14921024	15005366	27133931070419
685790	656866	28924	14374	30343196	29781494	27133962287951
1541740	1513956	27784	13531	27961464	28948256	27133991979655
1468450	1440390	28060	17513	36554518	36842204	27134030190031
1597768	1569708	28060	7483	15921896	16911998	27134047897221
1451582	1420600	30982	9695	20552778	21187262	27134070092863
1721652	1693830	27822	2080	5546274	6229122	27134077548899
749816	723004	26812	9985	21353764	21066748	27134099840833
1407200	1379182	28018	14703	30934078	31160520	27134132374001
745034	717364	27670	18532	38598468	38161910	27134171905537
1534782	1507474	27308	17604	36195738	37089184	27134209826995
1801868	1648920	152948	9218	19964588	20585790	27134231783921
1279088	1250502	28586	15596	32663228	32817188	27134265916781
1664480	1637008	27472	14133	29791408	30278178	27134297563933
1463510	1434562	28948	19664	40844556	41137974	27134340060683
1260772	1232152	28620	8903	19372074	19414644	27134360881765
1419252	1392028	27224	1905	5333180	5575244	27134367822177
1451632	1423030	28602	3540	8551338	8879094	27134378016477
1530258	1501788	28470	19592	40704366	41060368	27134420438721
622972	593566	29406	9918	21373330	20815870	27134442623333
1365620	1337666	27954	16158	33840772	34029260	27134478017677
1661976	1635460	26516	856	2642180	3720842	27134482509981
1612838	1585846	26992	3235	8055424	8489024	27134492366825
1580188	1550404	29784	10553	22635116	23038258	27134516769943
992890	955558	37332	3179	7887938	7698712	27134525838553
1632930	1603746	29184	9849	20874200	21677788	27134548536461
1095616	1068808	26808	4083	9127108	9607802	27134558947061
1715840	1576788	139052	19279	40081946	40621104	27134600932949
1476888	1439168	37720	13894	29319252	29612206	27134631917721
1415816	1387696	28120	16731	34985590	35224598	27134668518387
1376088	1347404	28684	2542	6198104	6806476	27134676280569
1404684	1375788	28896	11197	23526048	24144526	27134701398937
1286294	1169832	116462	14572	30672844	30776576	27134733546329
1504900	1475984	28916	19725	40240030	41300778	27134775478573
1767416	1716572	50844	6616	14756774	15346986	27134792191045
1243510	1215686	27824	17907	37346080	37404120	27134830968779
1148966	1117814	31152	2035	5206244	5571720	27134837512139
1740758	1633630	107128	15251	32033170	32590000	27134871473697
1369682	1259994	109688	9439	20010820	20593996	27134893042447
1280844	1252478	28366	14084	29274040	29796770	27134923785341
798824	769322	29502	13836	29195938	28817872	27134953971077
1201694	1173912	27782	1843	5209466	5233420	27134960569889
1658074	1629542	28532	17724	36976022	37457682	27134999392061
1614554	1584880	29674	7228	15393850	16415860	27135016588333
1481604	1453848	27756	4334	9663444	10495876	27135027921329
1721396	1693038	28358	10220	21957054	22506596	27135051790889
1588778	1559936	28842	17469	36289028	36874662	27135089860017
1647776	1618896	28880	19381	40117112	40755918	27135131816649
854562	825030	29532	13324	28176444	27850380	27135161039261
1400700	1373804	26896	6701	14928872	15150236	27135177557231
1404784	1376770	28014	7389	16133942	16530860	27135195283197
942458	914384	28074	1254	3838830	3797080	27135200252817
1024842	997730	27112	16146	33821324	33670112	27135235286901
1129616	1102134	27482	6524	14305288	14524034	27135250909587
1574950	1508122	66828	12838	26624432	27606668	27135279296721
1766004	1733252	32752	5757	12546738	13625284	27135293797611
1662434	1632462	29972	16387	33827758	34781194	27135329483781
1425966	1398302	27664	1916	5375974	5605212	27135336473281
1408696	1382714	25982	10778	22962482	23317410	27135361031743
1529122	1501310	27812	8625	18407362	19125698	27135381156025
1402384	1374516	27868	16366	33835992	34479238	27135416580985
1142530	1114892	27638	9116	19765490	19721730	27135437677017
1645824	1618302	27522	18541	38187476	39074742	27135477698023
956434	927982	28452	17343	35780582	35987754	27135514622341
900832	872098	28734	15138	31798936	31524058	27135547510425
852970	825340	27630	18398	38318118	37993898	27135586870237
577188	537862	39326	15577	32676136	32078322	27135620312189
1604550	1577350	27200	9330	20440690	20634360	27135642545383
1327982	1299500	28482	1997	5094528	5669176	27135649154729
915856	877726	38130	10751	22769614	22765332	27135673028457
1566646	1538140	28506	5304	12134558	12520612	27135686917213
1700030	1624506	75524	1683	4753498	5412214	27135693558493
789096	760654	28442	5024	11485946	11183664	27135706021483
1526404	1495390	31014	19052	39560578	39976410	27135747296457
705980	677190	28790	1074	3639982	3200374	27135751829933
883992	857652	26340	5192	11356460	11614732	27135764261879
1543258	1516538	26720	11046	23260028	23982040	27135789252927
1435630	1408618	27012	16820	35170792	35422294	27135826047059
1572848	1545346	27502	6357	14261872	14633386	27135842070101
1571278	1544284	26994	503	2075832	2924166	27135845904531
877672	849494	28178	3001	7125322	7224622	27135854098855
1067080	1039568	27512	4432	10390624	10277790	27135865744133
927770	788744	139026	3206	7937774	7684978	27135874796789
1552066	1523888	28178	5901	12972344	13705392	27135889508981
1766128	1631242	134886	9711	20412382	21533844	27135911874849
1440880	1412708	28172	1660	4846266	5108662	27135918353561
1559164	1533084	26080	5689	12911488	13289758	27135933011725
1378236	1230854	147382	3718	8983032	9161962	27135943560733
1502078	1474124	27954	19450	40354942	40748958	27135985606193
950166	799226	150940	18635	38812144	38566476	27136025556013
1326772	1300046	26726	1159	3840446	3991776	27136030910577
980234	950710	29524	4807	11145152	10941342	27136043223943
1492240	1463594	28646	19644	40671448	41125034	27136085575573
863756	821098	42658	5339	11751578	11886420	27136098378973
902658	784264	118394	18398	38337976	38056344	27136137807613
1282560	1254124	28436	11625	24775758	24878468	27136164057297
1641148	1610206	30942	13388	28301376	28763976	27136194187663
762020	732990	29030	7588	16704778	16283974	27136211842391
944256	916106	28150	9440	20402736	20169986	27136233380461
1618796	1592294	26502	2426	6420382	6815910	27136241606877
1416966	1389294	27672	16390	33857006	34544208	27136277068785
849628	820160	29468	10517	22576432	22230616	27136300683325
927228	898344	28884	3612	8750660	8498756	27136310548801
1474292	1446086	28206	13997	29524364	29824276	27136341735601
781564	752932	28632	16515	34517676	34158634	27136377222583
1235926	1207270	28656	14807	31144214	31198108	27136409790669
1578018	1548966	29052	17226	35972932	36375784	27136447532571
1470272	1438454	31818	2777	6631760	7371854	27136455822673
1556004	1381448	174556	11518	24555560	24938136	27136482126261
1599626	1570160	29466	14911	31351836	31767222	27136515265587
1047290	1017290	30000	16246	34012170	33885850	27136550512935
1514260	1486608	27652	18597	38730020	39064512	27136590945665
1528544	1440572	87972	8397	18321366	18669938	27136610983785
1421642	1393578	28064	11898	25408912	25563348	27136638002595
1171822	1143186	28636	13990	29132416	29497746	27136668494593
1699360	1670312	29048	1573	4596388	5203392	27136674978027
1573444	1418696	154748	17998	37410642	37915586	27136714149803
1243884	1213224	30660	9025	19626142	19640034	27136735208063
1346146	1319366	26780	5903	13328146	13498006	27136750070233
1024066	986924	37142	14058	29669402	29487004	27136780951885
1149280	1119084	30196	12849	27221420	27193774	27136809510881
1001086	972570	28516	2038	5601318	5422954	27136816300709
1334138	1305678	28460	12576	26718824	26839444	27136844541445
1058308	1030310	27998	11794	25115166	24997966	27136870903423
1405238	1377818	27420	13309	28201584	28370136	27136900698177
1563194	1535120	28074	1021	3578938	3951240	27136906028041
743366	714674	28692	2521	6456520	6133740	27136913416141
681120	652576	28544	10256	22036068	21540074	27136936321783
1591706	1532230	59476	16647	34824578	35239116	27136972926013
1495274	1468474	26800	3051	7448136	7944866	27136982057533
1557932	1445602	112330	15082	31646040	32068228	27137015449949
1402778	1374996	27782	3606	8364174	8960788	27137025404669
1848090	1818826	29264	1823	5405452	5841238	27137032846005
1192984	1166292	26692	2797	7271590	7132966	27137041498779
1331524	1303630	27894	17847	37046758	37371674	27137080065013
1045020	1018120	26900	4533	10594868	10456106	27137091892409
640740	611482	29258	12314	26150808	25617434	27137118875893
1626610	1596380	30230	6416	14357648	14806060	27137135047707
446162	411338	34824	19815	40816846	40421528	27137176498871
783192	755924	27268	11925	25379900	24984764	27137202849731
1520264	1488962	31302	5804	13134348	13475174	27137217692637
1753496	1726364	27132	8314	18263662	18727666	27137237897725
1246582	1215068	31514	3590	7943232	8772384	27137247278771
1636804	1609668	27136	4213	10039962	10409108	27137259142827
959548	931492	28056	19843	41157368	40991574	27137301447313
1451952	1425226	26726	2107	5740220	6011664	27137308827637
998620	968740	29880	15466	32459856	32276678	27137342474021
1514694	1487422	27272	10165	21863068	22200494	27137366039907
1519498	1490230	29268	8640	18801304	19146652	27137386548613
1385904	1357052	28852	15929	33393582	33598118	27137421516671
641584	611088	30496	14618	30759714	30222852	27137453106111
559710	527932	31778	18585	38694108	38075082	27137492547955
619586	591774	27812	5169	11913490	11353022	27137505269769
1015978	986790	29188	15887	33296214	33136134	27137539769865
712704	672858	39846	13960	29386058	28980634	27137570064355
1628358	1599654	28704	16222	33553034	34417610	27137605433707
540986	510838	30148	5256	11557822	11400748	27137617720273
1499360	1471560	27800	2861	6973040	7569248	27137626380481
1549566	1520670	28896	1736	4888842	5389458	27137633006653
1400126	1373096	27030	747	2606560	3240120	27137637201223
1661978	1631766	30212	9831	21189536	21670332	27137660240909
1008944	980110	28834	13066	27664262	27497620	27137689101595
1659778	1631262	28516	8173	17474522	18352564	27137708424325
1649880	1526504	123376	15840	33221618	33685492	27137743484127
1661640	1634438	27202	13440	28333366	28887566	27137773667651
1773008	1681984	91024	10639	22808108	23397132	27137798436865
1497936	1464842	33094	14969	31290394	31791960	27137831413469
1017430	980988	36442	2874	7326304	7112588	27137839944897
652230	620480	31750	7794	17120506	16585768	27137857905613
1676446	1648088	28358	16947	35418884	35917254	27137895191561
1587776	1558810	28966	3675	8935576	9283834	27137905902737
686372	657914	28458	2683	6472928	6399354	27137913253297
1443156	1416784	26372	7129	15185378	16047462	27137930069915
1612566	1584528	28038	16178	33916552	34315468	27137965787081
1407800	1375658	32142	19357	39810290	40467258	27138007195979
661746	629360	32386	2768	7025962	6544036	27138015071813
1455488	1391882	63606	1728	4978826	5258394	27138021693555
998514	971076	27438	16345	34235996	34034658	27138057116309
922998	896628	26370	12397	26314774	26062662	27138084542565
1527458	1498410	29048	19420	40370042	40720586	27138126628677
1460366	1432106	28260	4668	10660070	11147734	27138138937467
1123824	1094644	29180	12509	26551568	26489338	27138166800671
855200	828196	27004	12084	25689760	25369944	27138193533881
1157154	1128760	28394	6008	13536488	13519196	27138208415773
1506676	1479236	27440	5989	13508586	13840238	27138223619157
1422778	1353194	69584	12209	25941502	26187714	27138251171053
1550044	1522968	27076	7132	15121152	16164638	27138268030181
1400848	1372100	28748	5529	12473028	12805524	27138282092831
1364566	1335492	29074	6889	14932750	15488018	27138298578411
861530	833850	27680	5480	12487368	12166822	27138312115267
1522222	1457888	64334	11836	25200344	25540748	27138339025781
1732868	1702782	30086	13609	28739932	29296148	27138369686201
1685324	1658414	26910	13931	28793056	29893494	27138400352427
1668008	1638272	29736	997	3522866	4014400	27138405730979
1675176	1647940	27236	15083	31822392	32188712	27138439419969
1597530	1570296	27234	1970	4815588	5882728	27138446020227
1645254	1616082	29172	5897	13344744	13785458	27138461197887
921508	891902	29606	8170	17426958	17608694	27138479733913
1558668	1530204	28464	9614	20827462	21133062	27138502310925
1417568	1374842	42726	19075	39683320	39923876	27138543599517
1462710	1435476	27234	16936	35392474	35681990	27138580642409
1479738	1450710	29028	18810	39148528	39444494	27138621459041
1120672	1093574	27098	9699	20932366	20865190	27138643699769
1399362	1371664	27698	17703	36930320	37152578	27138682218237
1406250	1378308	27942	5571	12738984	12906848	27138696550975
1057044	1028758	28286	12121	25762852	25669314	27138723559541
1360102	1330932	29170	5204	11672410	12113904	27138736780491
1694368	1667044	27324	10653	22831368	23347482	27138761494603
1441242	1413076	28166	4899	11105526	11586558	27138774229335
1374504	1347448	27056	1951	5459668	5628384	27138781250563
1436956	1410140	26816	1533	4593408	4848756	27138787469007
1279078	1251740	27338	875	2714566	3377104	27138791651065
