# Loop @ Start frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 708.43 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1583040	1443208	139832	1483	4713634	5024316	1120284134658863
819074	784318	34756	1306	4273186	3908786	1120284139940901
1743938	1710110	33828	1083	3824850	4384720	1120284145699773
1713132	1672974	40158	2629	6346050	7458004	1120284153948827
1587092	1551630	35462	847	3263012	3757016	1120284158988817
1483308	1448520	34788	3437	8115126	8834298	1120284168776903
870858	835920	34938	2324	6221054	5993378	1120284176058503
1026104	990348	35756	2335	6259010	6170256	1120284183533651
1592242	1554994	37248	4813	11283734	11693322	1120284196599697
1773618	1739764	33854	4546	10781764	11339818	1120284209344885
1044744	1007574	37170	3083	14882510	7687872	1120284225461917
1555304	1518304	37000	4348	10357848	10730566	1120284237564429
561856	512972	48884	1639	4938450	4313884	1120284243254977
1139676	1103876	35800	4708	11358028	11033502	1120284255942637
1717678	1582380	135298	3991	9182282	10175260	1120284267032603
996042	961430	34612	895	3285982	3272402	1120284271504897
1104116	966328	137788	130	1860008	1840408	1120284274658889
1461128	1426484	34644	3547	8837630	9046538	1120284285169911
1595886	1561366	34520	2350	6369056	6784330	1120284293324527
959072	923592	35480	3611	8873812	8656198	1120284303347633
1465474	1429912	35562	3071	7446944	8093676	1120284312450019
1063936	1030532	33404	3121	7770812	7780572	1120284321478373
1429526	1395474	34052	3537	8724354	8979142	1120284331821941
1421398	1374336	47062	1541	4572706	4978074	1120284338005701
514632	469172	45460	4851	11362104	10693042	1120284350072857
1417150	1383190	33960	3520	8695382	8933638	1120284360375333
1741250	1703064	38186	3752	9158922	9721864	1120284371465357
1354380	1318308	36072	1926	5017008	5704190	1120284378026363
1687920	1653018	34902	4751	11239566	11665960	1120284391143881
1721296	1685706	35590	2108	5878044	6423670	1120284398933111
1291192	1257966	33226	3409	8448626	8608348	1120284408863033
1563812	1529092	34720	1582	4840996	5227700	1120284415457545
1167776	1134402	33374	1307	4404862	4256660	1120284421219523
1526928	1491142	35786	3269	8216442	8539462	1120284431152583
519872	393460	126412	1444	4610460	3905584	1120284436473487
1459714	1424984	34730	367	2504954	2669990	1120284440631337
1729144	1694334	34810	4526	10710282	11257756	1120284453260557
751922	716214	35708	1010	3582528	3329814	1120284457785321
1613980	1580148	33832	3218	8068284	8526158	1120284467657363
1651726	1618078	33648	4507	10062378	11152642	1120284479560941
1395518	1362056	33462	3592	8270386	9064870	1120284489416723
1596630	1562536	34094	4429	10510682	10929978	1120284501713693
1538820	1501980	36840	2363	6521162	6741270	1120284509963843
763866	728880	34986	3697	8855392	8633492	1120284519772747
1543950	1508962	34988	765	3179838	3549354	1120284524686897
678914	642262	36652	3037	7328090	7228434	1120284532883737
1610464	1576544	33920	1186	4039250	4469504	1120284538723269
1138380	1103780	34600	2722	7221220	7080562	1120284547273105
1684746	1642394	42352	2586	6829346	7334128	1120284555977409
1411794	1376124	35670	2562	6241328	7011732	1120284563820377
1695138	1660880	34258	3618	8895982	9404270	1120284574601693
715990	681976	34014	410	2178938	2011030	1120284577686413
1632928	1597976	34952	4858	11473716	11824728	1120284590983283
1655512	1620524	34988	1582	4843150	5303792	1120284597671827
981768	841758	140010	3846	9398326	9147404	1120284608242045
1584624	1546532	38092	3808	8888926	9675752	1120284618904847
1846774	1617432	229342	616	2895972	3567174	1120284623836957
808374	775236	33138	730	3103104	2744874	1120284627938569
1323184	1289088	34096	4975	11243592	11750314	1120284640695141
1620912	1584890	36022	3171	7998820	8440340	1120284650504873
1550300	1513904	36396	3263	8183130	8552580	1120284660432145
865530	830752	34778	3658	8544048	8657210	1120284670035277
1258250	1223366	34884	2970	7596104	7673708	1120284679079891
529110	491112	37998	1899	5463378	4814716	1120284685262753
1542596	1507770	34826	4467	10588942	10953982	1120284697584143
1643038	1495046	147992	4256	10051862	10631274	1120284709468501
1347274	1314008	33266	1769	5154754	5360666	1120284716160729
1585696	1540616	45080	4276	9610486	10615744	1120284727547079
1752850	1616600	136250	301	2170570	2831190	1120284731660125
1170130	1135216	34914	3424	8439126	8492566	1120284741459353
1526972	1492496	34476	2861	7319968	7724630	1120284750496177
1454084	1420028	34056	4112	9463500	10153358	1120284761607193
609626	524106	85520	4151	9973656	9388132	1120284772380667
1731688	1688402	43286	2256	6164340	6719118	1120284780466683
1628062	1594136	33926	4034	9226510	10173976	1120284791514937
917166	879726	37440	4903	11001414	11213424	1120284803623851
1306484	1272430	34054	1688	5037048	5157560	1120284810157267
996710	828358	168352	2109	5380912	5690910	1120284816725373
1513608	1370326	143282	1608	4478720	5205434	1120284822908261
1143784	1107994	35790	962	3606104	3557682	1120284827848359
1564274	1513604	50670	3338	7772022	8717354	1120284837374777
945498	910636	34862	735	2588988	2902098	1120284841100001
1712528	1677388	35140	1482	4640156	5176392	1120284847643033
932036	898346	33690	3071	7798696	7551426	1120284856564321
836732	799456	37276	4014	9332280	9341452	1120284866927017
1446102	1412022	34080	1443	4576746	4832970	1120284873140285
1641422	1586874	54548	1781	5229304	5692092	1120284880201567
1245744	1211832	33912	2561	6318150	6842152	1120284887955887
1479486	1445140	34346	2849	7353850	7655598	1120284896979541
1450626	1277012	173614	1244	4158328	4422306	1120284902778729
1293524	1249106	44418	2967	7595130	7712810	1120284911857427
1583506	1549332	34174	1604	4860410	5267052	1120284918491333
1063616	1022582	41034	39	1736292	1618656	1120284921571457
770392	734464	35928	1695	5040526	4634644	1120284927572179
1716106	1682088	34018	4374	10475662	10941358	1120284939953933
853358	692136	161222	3531	8123698	8388918	1120284949121021
1361462	1327360	34102	2513	6544258	6874294	1120284957216997
1657486	1528100	129386	2483	6844130	7099078	1120284965909021
1637888	1531562	106326	4695	10558584	11503980	1120284978295323
1093694	1059050	34644	2080	5828138	5731148	1120284985407055
1403734	1369298	34436	4985	11629904	11850258	1120284998631041
935006	900628	34378	4703	11065680	10817290	1120285010884171
1416888	1379706	37182	3532	8737118	8978092	1120285021227969
464972	419120	45852	2604	6869042	6148112	1120285028752027
1560556	1388618	171938	4218	10116918	10494568	1120285040619503
1657802	1568816	88986	596	10366758	3328542	1120285052834697
1657394	1561088	96306	4133	9709430	10399154	1120285064392089
845480	811228	34252	4664	10626090	10649468	1120285076054109
1825430	1790466	34964	3903	9467528	10106164	1120285087538027
1368292	1335136	33156	1905	5466104	5653404	1120285094562777
1665826	1630462	35364	3540	8735918	9219214	1120285105158187
1756988	1721388	35600	4592	10868034	11441816	1120285117973363
1636826	1601950	34876	4918	11344598	11950026	1120285131145133
1529146	1374884	154262	1158	3815078	4331106	1120285136679293
888362	854656	33706	856	3372902	3074714	1120285141130559
980414	946620	33794	3235	7461500	7926180	1120285149762535
1682164	1647488	34676	553	2767338	3264218	1120285154402231
1594294	1521276	73018	3179	7925966	8428272	1120285164116237
905468	871666	33802	4849	10755624	11079148	1120285175967383
726658	691000	35658	4083	9832482	9369310	1120285186716533
1640314	1469304	171010	4279	9788836	10671554	1120285198336087
1487910	1450298	37612	3894	9451504	9752830	1120285209465533
1571802	1535264	36538	1731	5186354	5508584	1120285216413327
1737180	1703438	33742	2542	6766850	7297968	1120285225110683
1541840	1508370	33470	1197	3643948	4412004	1120285230487285
1870488	1837178	33310	4572	10810260	11490714	1120285243361889
1328584	1293944	34640	4725	10953586	11263292	1120285255833879
1640870	1606652	34218	1616	4765450	5349742	1120285262430097
1523178	1485870	37308	2907	6837858	7813502	1120285271020285
1469250	1401406	67844	2035	5752550	6037458	1120285278432353
697200	662752	34448	251	1750970	1676294	1120285281074255
1447902	1412348	35554	4439	10554438	10824628	1120285293266903
1020532	984306	36226	4084	9537234	9673178	1120285304015453
1245630	1211666	33964	3836	9323548	9393466	1120285314774533
755714	721670	34044	1843	5350444	4930602	1120285321070497
1411940	1375900	36040	2724	7028386	7347602	1120285329700643
1493912	1447186	46726	2228	5684006	6424516	1120285337068609
661832	627548	34284	4334	10246102	9815894	1120285348166455
372440	337750	34690	220	2094358	1287342	1120285350823045
1643152	1606730	36422	2469	6619384	7078966	1120285359275673
1476936	1443216	33720	4381	9926864	10722064	1120285370869359
1134656	1100696	33960	3324	8415598	8285598	1120285380609039
921930	887022	34908	1701	5065226	4800010	1120285386786205
1610540	1540430	70110	2389	6450600	6881152	1120285395036715
1012820	977002	35818	1254	4111244	4007692	1120285400351065
1572926	1536868	36058	1146	3945326	4340098	1120285406059001
1614566	1579926	34640	1524	4703192	5139500	1120285412566683
833656	787154	46502	2838	7221170	6985394	1120285420815669
1144566	1109874	34692	757	3202054	3158914	1120285425352549
965204	929768	35436	1387	4555202	4213954	1120285431063111
1273464	1238784	34680	1916	5508764	5589530	1120285438035327
1332094	1291126	40968	778	3354960	3364902	1120285442911899
1550458	1416924	133534	3625	8925628	9286734	1120285453578241
1228538	1193390	35148	1366	3981002	4444972	1120285458978333
1776042	1641220	134822	4116	9955234	10542936	1120285470899737
1704104	1670184	33920	3541	8743606	9270770	1120285481537677
1742774	1708202	34572	2343	6375654	6903116	1120285489846277
1193416	1159074	34342	138	1562996	1945204	1120285492792817
1623540	1589964	33576	3398	8352480	8893830	1120285502958937
366488	332278	34210	577	2212582	1995328	1120285505727861
1708046	1672660	35386	4330	10181380	10843944	1120285517807407
1406080	1371178	34902	1997	4995788	5884190	1120285524399293
1734108	1619568	114540	751	3052388	3711210	1120285529379303
400578	364218	36360	304	1893788	1507870	1120285531863751
592408	553306	39102	1683	5031600	4433874	1120285537677529
977928	944608	33320	24	1703790	1501538	1120285540548983
1486504	1447858	38646	4052	9762588	10067574	1120285551991539
993096	959248	33848	1074	3713652	3617026	1120285556888093
485200	444006	41194	192	2046502	1351698	1120285559610081
1406442	1370736	35706	1046	3612566	3972550	1120285564819377
1143832	993166	150666	1820	4879902	5261348	1120285571032669
721196	687886	33310	1357	4396490	3932784	1120285576340059
254586	220408	34178	503	2260482	1736826	1120285579045381
1530024	1494552	35472	3001	7505484	8015592	1120285588270837
1418132	1378322	39810	4432	10368114	10757718	1120285600246839
756190	720488	35702	3206	7676158	7645430	1120285608868733
1690466	1592204	98262	901	3467708	3980932	1120285614216969
1263910	1227538	36372	4711	10951914	11164150	1120285626622773
1676398	1641870	34528	1660	4305440	5473652	1120285632794785
1415568	1379896	35672	689	2485590	3268420	1120285636885883
1169836	1135800	34036	3718	8491998	9083796	1120285646738063
1753188	1716882	36306	4450	10160268	11129642	1120285658841385
1388152	1352364	35788	3635	8219592	9135472	1120285668638347
1564654	1530504	34150	1159	4031838	4356738	1120285674424779
843562	808684	34878	4807	11280194	10933946	1120285686741609
732612	696408	36204	4644	10960656	10506498	1120285698624533
412228	377136	35092	339	2335654	1566356	1120285701562131
1301254	1265706	35548	3398	8452126	8572726	1120285711505081
1826540	1792158	34382	1625	4254760	5562590	1120285717776305
1629982	1595372	34610	3388	7953396	8882226	1120285727549675
1584828	1457342	127486	2588	6509894	7237182	1120285735834463
1721300	1680566	40734	4440	10545282	11077212	1120285748290763
1536990	1503182	33808	2426	6112716	6867282	1120285756130257
1595322	1559484	35838	1390	4435144	4850790	1120285762350697
1664440	1629610	34830	517	2686284	3173360	1120285766891783
1572778	1537246	35532	3612	8821924	9282418	1120285777476081
1480606	1442952	37654	3997	9354868	9959740	1120285788501847
806708	771592	35116	1515	4508302	4311114	1120285794009833
784104	680572	103532	4807	10627648	10873810	1120285805611225
1638384	1604726	33658	2226	6024722	6565616	1120285813463349
829382	796380	33002	2777	7213680	6861292	1120285821696337
1609446	1575218	34228	1518	4790390	5122318	1120285828286273
908304	873792	34512	4911	10858240	11205836	1120285840243179
1427848	1378078	49770	1246	4157784	4399600	1120285846018733
1681302	1646024	35278	3597	8809464	9351984	1120285856699979
1748776	1711826	36950	3397	8334540	9017608	1120285866973373
1203976	1166726	37250	1898	4777260	5475808	1120285873144461
1723010	1683570	39440	3990	9649506	10195686	1120285884707447
1115518	1081438	34080	1573	4892688	4747658	1120285890905933
447974	413102	34872	2998	15272484	6919974	1120285906816307
1936312	1656054	280258	4025	9717198	10471508	1120285918660495
577148	540092	37056	903	3395178	2859550	1120285922823265
1350346	1314192	36154	4058	9482444	9941506	1120285933846387
688428	653700	34728	2849	7353466	6862116	1120285942078403
1513202	1477726	35476	2038	5737502	6066526	1120285949519109
1209260	1164308	44952	2576	6850618	6836940	1120285957769243
1726050	1691898	34152	1794	4747968	5788956	1120285964433863
1333514	1297994	35520	3309	7822042	8429462	1120285973783275
1166876	1132942	33934	1021	3250668	3687546	1120285978390609
1660372	1625852	34520	2521	6754078	7179594	1120285986998087
1255394	1152534	102860	256	1689260	2243700	1120285990133003
1515386	1479534	35852	1647	4935552	5286754	1120285996797009
1408448	1372168	36280	3051	7778638	8003342	1120286006174049
1249178	1156306	92872	82	1643582	1888828	1120286009256721
1393796	1355912	37884	3606	8874726	9083272	1120286019715193
1500178	1465870	34308	1823	4828054	5623212	1120286026233533
1637692	1591510	46182	2797	6855390	7709204	1120286034917017
1109746	1055760	53986	2847	7442178	7292332	1120286043658973
1450594	1407802	42792	4533	10721898	10992176	1120286056021777
629356	594548	34808	2314	5777444	5732930	1120286062618473
1809114	1512256	296858	1416	4152418	5118492	1120286068770217
1219416	1181042	38374	4815	11310956	11343696	1120286081490337
1411472	1378262	33210	1925	5044054	5753032	1120286088136347
560548	524806	35742	804	3294398	2645002	1120286092181483
1692502	1658440	34062	3314	7960992	8795978	1120286102025325
1442292	1370386	71906	3590	8284012	9097408	1120286111941013
880602	845654	34948	4213	10085232	9781926	1120286123097189
1120400	1084328	36072	4843	10663254	11284188	1120286135070921
872896	838588	34308	2107	5879580	5574646	1120286142013429
328774	294636	34138	466	1911058	1737134	1120286144443237
1204524	1170782	33742	165	1996196	2010778	1120286147836965
867980	833338	34642	3640	8937920	8624556	1120286157832353
1690760	1654732	36028	929	3508064	4023972	1120286163220973
1664682	1628002	36680	4618	10533816	11386568	1120286175608963
1726748	1693810	32938	3585	8838664	9371828	1120286186364873
1593748	1557938	35810	169	1911034	2408490	1120286190059873
528358	491892	36466	887	3436176	2778222	1120286194214395
1307788	1272806	34982	3960	9167248	9701810	1120286204879793
975638	941386	34252	1222	4114344	3906688	1120286210159541
921172	885648	35524	256	1588374	1908674	1120286212859075
1486564	1452608	33956	2861	7222904	7685652	1120286221758489
1533840	1495244	38596	1736	5135582	5481578	1120286228617605
718662	632514	86148	747	3156070	2689706	1120286232682449
1487898	1454698	33200	4831	11169598	11627320	1120286245529601
1538092	1499714	38378	3066	7386104	8343998	1120286254643781
1436376	1402404	33972	3173	7847920	8257962	1120286264117977
1383604	1347306	36298	840	3335642	3538506	1120286269027089
1513862	1379204	134658	3440	8546326	8880732	1120286279277307
1755288	1623208	132080	639	2932548	3508098	1120286284154711
1617366	1582950	34416	4969	10942486	12031436	1120286296904711
859992	826178	33814	2874	6792038	7083108	1120286304747175
721464	687122	34342	2794	7261928	6803796	1120286312920717
1564896	1530846	34050	1947	5582314	5958900	1120286320258083
1540464	1382380	158084	3675	9009298	9366758	1120286330997505
1530018	1373622	156396	2683	6629552	7371710	1120286339346925
1214200	1181160	33040	2129	5971610	5947164	1120286346723067
682638	647012	35626	1178	4011884	3515310	1120286351607475
886412	848674	37738	4357	10385744	10077232	1120286363069177
1744094	1563160	180934	2768	6668562	7757592	1120286371672877
1737588	1704388	33200	1728	4667744	5670234	1120286378268229
1640952	1606828	34124	1345	3900290	4806170	1120286383999553
943952	909988	33964	2397	6064506	6211410	1120286391198473
421294	382472	38822	4420	10502248	9745752	1120286402311837
1557676	1522844	34832	4668	10996398	11371342	1120286415056019
1432304	1398180	34124	2509	6718474	6957592	1120286423396647
1372080	1337508	34572	2084	5823472	6015378	1120286430782321
1171886	1136068	35818	1008	3210422	3662952	1120286435354193
1470608	1436322	34286	989	3634012	3926046	1120286440648883
810134	775934	34200	2209	6070794	5703934	1120286447720317
1669558	1619358	50200	2132	5915680	6410550	1120286455495643
428216	392402	35814	529	2544502	1962220	1120286458658243
1317862	1277014	40848	1889	5449584	5572282	1120286465615917
251566	218346	33220	480	2617718	1688138	1120286468675521
1517326	1482194	35132	1836	5186114	5664882	1120286475569269
743908	709642	34266	3609	8874284	8437430	1120286485377723
1839288	1743608	95680	3931	9515852	10179460	1120286496923003
1218812	1185318	33494	997	3528796	3701710	1120286501860613
637864	602838	35026	83	1820952	1279634	1120286504509501
1543882	1508872	35010	1970	5596910	5959174	1120286511843597
1649092	1615264	33828	897	3453714	3920304	1120286517136687
1301218	1127768	173450	3170	8020952	8143216	1120286526648773
