# Loop @ Start frequency 2200000Hz took 971.15 cycles
# Interval [970 ; 972]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 3300000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1655220	1636224	18996	1788	4431516	5460000	1123948510408217
1480370	1441516	38854	4822	11048750	11354718	1123948523123177
1262270	1244380	17890	271	1301670	2021750	1123948525861039
1263064	1218212	44852	2722	6836052	6925618	1123948534133773
1146878	1126948	19930	3041	7475848	7447662	1123948542929539
0	0	0	0	0	0	0
1280074	1262024	18050	1506	4317126	4511302	1123948554294689
912966	895092	17874	4306	10002102	9743110	1123948565383425
1517860	1499910	17950	3273	7837492	8286212	1123948574912249
1597136	1577102	20034	1904	5241150	5623986	1123948581923563
1716392	1595032	121360	2294	5447118	6533884	1123948589272851
1020854	1000734	20120	1597	4467818	4447794	1123948594947189
1720808	1647198	73610	2113	5633572	6176940	1123948602487159
949260	928814	20446	412	1993118	2003614	1123948605615525
0	0	0	0	0	0	0
1692474	1672908	19566	3347	7179694	8616376	1123948615624697
1181946	1163770	18176	16	788126	1443958	1123948617780161
1485036	1465076	19960	1746	4904132	5207662	1123948624355173
1609388	1591104	18284	4935	11294954	11708196	1123948637445309
1181322	1161842	19480	3464	8171358	8331332	1123948646971269
1184100	1164448	19652	3745	8896528	8904352	1123948657237997
1199556	1180056	19500	2732	6105818	6893752	1123948664729423
1065298	1044948	20350	1498	4404430	4291006	1123948670385045
1430428	1410458	19970	4146	9158598	9953146	1123948681160163
1275112	1255432	19680	1096	3185636	3696766	1123948685806769
1754990	1735774	19216	1260	3378958	4509194	1123948691126639
1634906	1614978	19928	4117	9255208	10101914	1123948702202347
1592156	1570954	21202	2011	5413606	5832792	1123948709381587
1178428	1160230	18198	172	1632176	1744842	1123948712365785
1482004	1462676	19328	2268	5966134	6253584	1123948719987417
1454980	1432692	22288	4094	9112624	9871508	1123948730740321
1411746	1392164	19582	745	2915218	3131872	1123948735253051
1041350	918154	123196	2672	6610280	6614422	1123948743090587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1625656	1604964	20692	4099	9600712	10052626	1123948769068709
690566	670366	20200	3278	7383142	7476190	1123948777327527
1683686	1664400	19286	2673	6755622	7263140	1123948785952597
0	0	0	0	0	0	0
821582	801404	20178	1737	4876730	4523778	1123948798034397
1653938	1633762	20176	1406	3844498	4694454	1123948803718749
1434276	1414978	19298	797	2852402	3258118	1123948808190999
725386	706294	19092	643	1856406	2242064	1123948810958081
1442460	1424998	17462	3558	8520836	8787092	1123948821106999
951318	932266	19052	4047	8779674	9264112	1123948831011789
1618050	1598280	19770	882	3155746	3599628	1123948835958531
0	0	0	0	0	0	0
1493610	1440302	53308	1585	3707168	4881964	1123948848797931
0	0	0	0	0	0	0
1235614	1216570	19044	4264	10037026	9981050	1123948867997909
1611056	1590312	20744	2738	6883112	7316416	1123948876677297
944734	859792	84942	2733	6265780	6640602	1123948884076897
1455284	1362818	92466	4271	9951892	10227342	1123948895669361
899310	878508	20802	2902	6729284	6936450	1123948903483325
2277984	2168078	109906	3628	8661714	9762356	1123948914607933
837590	820142	17448	3111	7699118	7276704	1123948923321311
0	0	0	0	0	0	0
1609936	1549250	60686	4833	11026476	11495184	1123948938965567
1181254	1162812	18442	157	1114704	1713056	1123948941434897
836224	816938	19286	226	1865760	1523074	1123948944309951
1057602	1037524	20078	1531	4467776	4350418	1123948950021267
1544032	1524064	19968	3004	7412482	7781652	1123948959163629
1778954	1746188	32766	3731	8754112	9471504	1123948969882471
1651232	1631672	19560	4131	9667446	10141852	1123948981386675
1788744	1702440	86304	3481	7927046	8980606	1123948991288091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499958	1479832	20126	3638	8266840	9005196	1123949026963037
1707100	1685500	21600	2737	6878632	7410212	1123949035734125
1399526	1378802	20724	1854	4623684	5340668	1123949041942535
0	0	0	0	0	0	0
1656294	1635856	20438	2312	4878322	6509250	1123949051893225
1744908	1706980	37928	533	2564272	3041076	1123949056387789
1707810	1688182	19628	3593	8005848	9124224	1123949066286617
1185942	1166980	18962	99	1606388	1613942	1123949069264721
670770	526632	144138	4288	10268432	9475938	1123949080389437
0	0	0	0	0	0	0
1103322	1084302	19020	2408	6229136	6147694	1123949098617883
724748	704396	20352	3027	7581786	7007788	1123949107121237
1680174	1655648	24526	4985	11379290	11884982	1123949120366549
2075994	2056830	19164	678	2320064	3662450	1123949124948377
1414724	1394014	20710	2117	4952164	5878100	1123949131501041
0	0	0	0	0	0	0
1981134	1959296	21838	1789	4860036	5787446	1123949145557371
1700840	1679022	21818	914	2567290	3758342	1123949150010989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1705240	1687756	17484	1040	3630256	4002652	1123949172031133
1416476	1395060	21416	4496	9815278	10626806	1123949183436255
1462020	1443462	18558	3415	7814108	8510904	1123949192885729
1298492	1278802	19690	4104	9598768	9725308	1123949203956225
1097956	1076500	21456	3390	8247508	8107662	1123949213487663
0	0	0	0	0	0	0
1851672	1831138	20534	4864	11176866	11809742	1123949237773175
1465380	1444200	21180	3823	9050232	9340570	1123949248474753
1382928	1363776	19152	4098	9231374	9807906	1123949259274243
1176738	1157716	19022	155	953778	1715976	1123949261590057
0	0	0	0	0	0	0
1536484	1514452	22032	4861	10218944	11487902	1123949284345613
1474078	1453972	20106	2928	7269996	7560316	1123949293275175
738596	719634	18962	110	1750264	1188026	1123949295949665
1556988	1536438	20550	1900	5202064	5585118	1123949302893977
1674018	1653644	20374	4545	10508914	10992822	1123949315262909
1218776	1198922	19854	3369	8188218	8192734	1123949324855603
1373774	1353118	20656	2297	6001590	6197540	1123949332416573
655396	632976	22420	4406	10249054	9697164	1123949343506099
372358	351874	20484	787	2540750	2176048	1123949346605025
692266	595434	96832	3521	7291920	7963256	1123949354790853
1734260	1585502	148758	2005	5412084	5973220	1123949362122843
1379782	1341910	37872	1318	3885746	4245094	1123949367574271
1510066	1491510	18556	4294	10000460	10327222	1123949379270369
6197848	6194906	2942	824	2620666	8065674	1123949388262133
1741598	1717940	23658	1278	3465450	4515976	1123949393641905
1332428	1265620	66808	2680	6764846	6923248	1123949401924705
1399732	1378204	21528	1094	3437518	3817328	1123949406947969
821954	752354	69600	3047	7630878	7145784	1123949415586131
864752	844664	20088	162	1730002	1418896	1123949418366829
0	0	0	0	0	0	0
1600646	1581444	19202	1616	4115402	5062726	1123949429804669
0	0	0	0	0	0	0
520048	501210	18838	1886	5003988	4522680	1123949447817925
1948214	1928964	19250	4189	9782486	10555256	1123949459734011
945320	925780	19540	4642	10724164	10459862	1123949471589029
863948	844872	19076	2200	5935746	5492832	1123949478573585
1331766	1270458	61308	4100	9606606	9760692	1123949489701229
1931954	1914112	17842	3859	9111182	9868272	1123949500917329
1695688	1676434	19254	1704	4304580	5320934	1123949507091137
1424158	1402956	21202	4153	9556246	9960250	1123949518257493
1255384	1236124	19260	3768	8944268	9021390	1123949528642557
1408604	1385728	22876	2718	6663966	7073474	1123949536903833
723410	701810	21600	3756	8931060	8465774	1123949546744531
0	0	0	0	0	0	0
1396120	1376820	19300	4481	10372098	10587190	1123949564551117
1455120	1435298	19822	1863	4950538	5410100	1123949571146055
1549896	1527532	22364	2575	6138598	6929168	1123949579020813
704634	685014	19620	1574	4556064	4081408	1123949584467491
1465548	1359410	106138	4855	11113664	11406222	1123949597232325
1181176	1160974	20202	44	1107060	1498210	1123949599705935
1611040	1467848	143192	4716	10843392	11272926	1123949612345693
1694130	1606716	87414	3488	8425394	8899700	1123949622650733
0	0	0	0	0	0	0
1576870	1553170	23700	3773	8953162	9352542	1123949640125309
0	0	0	0	0	0	0
1619816	1600390	19426	1013	2713316	3875632	1123949648758171
831696	805254	26442	613	1780398	2286270	1123949651556005
767090	747166	19924	4795	11247972	10574748	1123949663761345
1471924	1452422	19502	1000	3403092	3702066	1123949668822149
0	0	0	0	0	0	0
1722030	1699796	22234	4979	11367384	11908268	1123949689962111
1578682	1559456	19226	1799	4014568	5405718	1123949695740683
0	0	0	0	0	0	0
1235746	1210558	25188	1306	3976344	4077806	1123949707227679
1650216	1629574	20642	1083	3576584	4050840	1123949712640125
1497456	1474610	22846	2629	6163146	6984782	1123949720489317
1737136	1649514	87622	847	3100832	3660196	1123949725512945
1502150	1455158	46992	3437	7803092	8605406	1123949735003741
1664142	1643622	20520	2324	6024238	6531320	1123949742865673
1335790	1316212	19578	2335	5902670	6224954	1123949750277441
1594466	1573460	21006	4813	10138042	11449456	1123949762195987
1399492	1378884	20608	4546	9918272	10722250	1123949773698921
1307772	1166630	141142	3083	7578660	7703328	1123949782771149
0	0	0	0	0	0	0
1610602	1591154	19448	1639	4393540	5119146	1123949800455883
1734816	1707578	27238	4708	10827328	11380362	1123949813203927
1459906	1438876	21030	3991	9001004	9670404	1123949823850969
1479824	1459038	20786	895	2908004	3499806	1123949828424865
1059760	1039428	20332	130	1663802	1549996	1123949831334721
1252660	1229972	22688	3547	8502574	8580302	1123949841275577
0	0	0	0	0	0	0
1610748	1583478	27270	3611	13625764	9061638	1123949864945469
1060456	961736	98720	3071	7531636	7432826	1123949873723097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570194	1552250	17944	4851	10671020	11500836	1123949911056447
1447924	1413394	34530	3520	7988816	8706252	1123949920666135
1520544	1501422	19122	3752	8927668	9243396	1123949931290801
1533346	1508608	24738	1926	5314016	5613686	1123949938323517
1828242	1808302	19940	4751	10406588	11560342	1123949950744335
1867388	1848164	19224	2108	5404034	6311786	1123949958201445
2059082	2039898	19184	3409	7700268	9107508	1123949968147025
0	0	0	0	0	0	0
1654068	1632796	21272	1307	3852950	4497004	1123949979229823
1344028	1325200	18828	3269	7934772	8102920	1123949988681737
0	0	0	0	0	0	0
1968084	1887926	80158	367	2016948	2921438	1123949998223695
1061692	1042344	19348	4526	9916240	10343256	1123950009387349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
986786	966866	19920	4507	10425068	10229970	1123950035426227
1436948	1416464	20484	3592	8585392	8850002	1123950045634309
1547048	1528316	18732	4429	10245678	10634980	1123950057612197
1445164	1425262	19902	2363	6127718	6389068	1123950065358259
1531722	1512300	19422	3697	8745420	9146552	1123950075808769
0	0	0	0	0	0	0
1920910	1896914	23996	3037	7332606	8213480	1123950088189837
0	0	0	0	0	0	0
1577096	1558662	18434	2722	6478118	7239948	1123950101035949
1402564	1381276	21288	2586	6575122	6793110	1123950109187441
1716290	1696270	20020	2562	6529292	7072944	1123950117619101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1713540	1694590	18950	1582	4673534	5106622	1123950148376159
1317804	1299260	18544	3846	8708704	9238976	1123950158588233
1403988	1383274	20714	3808	9007636	9238840	1123950169176441
1619392	1588008	31384	616	2724110	3084898	1123950173705803
1499676	1477934	21742	730	2869356	3189156	1123950178260001
1460300	1441398	18902	4975	11358828	11639244	1123950191264549
1626852	1607614	19238	3171	7730474	8204822	1123950200807069
0	0	0	0	0	0	0
2008382	1988790	19592	3658	8547512	9554778	1123950220608397
1698506	1663520	34986	2970	6452526	7867946	1123950228948373
1504256	1485002	19254	1899	5189638	5520118	1123950235816103
1249884	1231644	18240	4467	10188192	10402096	1123950247427613
618764	594388	24376	4256	9905266	9348078	1123950258124409
1384526	1366226	18300	1769	4949586	5140588	1123950264632127
1431780	1186158	245622	4276	9459208	10201766	1123950275699317
366982	348608	18374	301	1996172	1186342	1123950278236469
1363208	1344054	19154	3424	8299572	8429150	1123950288072717
877360	857886	19474	2861	7126832	6829586	1123950296262813
749970	730146	19824	4112	9733232	9203698	1123950306931371
1990312	1969266	21046	4151	9707742	10521778	1123950318815657
1939390	1919428	19962	2256	5213870	6680410	1123950326154651
2274448	2234362	40086	4034	8778558	10571422	1123950337393519
1823414	1804044	19370	4903	11164550	11868170	1123950350554485
1464836	1436576	28260	1688	4075150	5070006	1123950356283891
1610960	1592384	18576	2109	5765630	6059234	1123950363845921
602094	548194	53900	1608	4195274	4046902	1123950368829029
0	0	0	0	0	0	0
1526830	1506256	20574	3338	8080920	8431608	1123950383551639
1163794	1145112	18682	735	2817364	2863238	1123950387718565
1408126	1389562	18564	1482	3684792	4601294	1123950392996755
1443000	1424026	18974	3071	7494620	7803838	1123950402107577
1601310	1583464	17846	4014	9425322	9848088	1123950413307797
0	0	0	0	0	0	0
3611100	3592966	18134	1781	4954554	7391214	1123950427001485
1408716	1387130	21586	2561	5839688	6757788	1123950434423125
1639576	1619958	19618	2849	7103410	7566410	1123950443351923
1443452	1286340	157112	1244	3365288	4161328	1123950448345745
1562920	1543140	19780	2967	7341104	7725598	1123950457435161
1508884	1485904	22980	1604	4499748	4950590	1123950463629041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
693606	674292	19314	4374	10157952	9670090	1123950484065629
1178124	1158440	19684	3531	8513310	8469758	1123950493942109
1616220	1590568	25652	2513	6107968	6870720	1123950501852113
1679902	1660680	19222	2483	6384946	6874398	1123950510101767
1439954	1420530	19424	4695	10268264	11058076	1123950521995573
0	0	0	0	0	0	0
1619716	1598194	21522	4985	11264626	11808056	1123950542135213
1735530	1701000	34530	4703	10397608	11360944	1123950554441333
0	0	0	0	0	0	0
1246736	1152270	94466	2604	5967936	6672346	1123950572523999
0	0	0	0	0	0	0
1183836	1163172	20664	596	1895182	2593982	1123950586909005
0	0	0	0	0	0	0
1744262	1723200	21062	4664	10076542	11289742	1123950609631337
1696316	1677076	19240	3903	9211944	9732490	1123950620725321
1376462	1356734	19728	1905	4956324	5415982	1123950627243423
1226738	1207684	19054	3540	8489840	8541132	1123950637145631
775074	755732	19342	4592	10623786	10192604	1123950648729893
0	0	0	0	0	0	0
1804624	1540496	264128	1158	3019518	4350250	1123950669667239
0	0	0	0	0	0	0
1486048	1467482	18566	3235	7744402	8184642	1123950683652459
460634	443396	17238	553	1984514	1788628	1123950686271009
1342602	1322492	20110	3179	7813446	7929554	1123950695617069
577094	535792	41302	4849	11109030	10504838	1123950707489453
2112722	2089144	23578	4083	9571280	10508568	1123950719358971
1152748	1131968	20780	4279	9497296	9940660	1123950730194957
1096156	1075944	20212	3894	8705712	9114072	1123950740182249
1464838	1444118	20720	1731	4865976	5156580	1123950746698795
1635298	1617406	17892	2542	6483902	6936302	1123950754991199
1784192	1735326	48866	1197	3411252	4397472	1123950760360025
1249418	1229814	19604	4572	10622324	10622702	1123950772417279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406040	1385146	20894	2907	7067870	7448090	1123950798705721
1861704	1842008	19696	2035	5482952	6162184	1123950806235305
588538	567556	20982	251	1508800	1320614	1123950808518109
1330804	1309592	21212	4439	10282232	10437118	1123950820320295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608018	1587412	20606	1843	4838740	5522590	1123950848535283
1573640	1554482	19158	2724	6850526	7250678	1123950857148883
1779136	1704922	74214	2228	5862460	6468970	1123950864976271
563228	543402	19826	4334	9977590	9459798	1123950875702283
1030440	1010036	20404	220	1843158	1699478	1123950878761481
1385126	1365758	19368	2469	6454056	6552316	1123950886786137
1976274	1955932	20342	4381	10273414	10968890	1123950899221217
1974698	1954300	20398	3324	8064150	8845926	1123950909433513
1398908	1378828	20080	1701	3949436	5029842	1123950914967709
0	0	0	0	0	0	0
1638102	1615010	23092	1254	3910240	4374218	1123950928620779
0	0	0	0	0	0	0
693332	500820	192512	1524	4463500	3971710	1123950939313877
1434396	1414860	19536	2838	7082832	7344428	1123950948016941
0	0	0	0	0	0	0
240364	204946	35418	1387	3032182	3244496	1123950954654861
1526082	1506866	19216	1916	5256532	5587718	1123950961626519
362472	343228	19244	778	2462098	2151626	1123950964636829
754774	734740	20034	3625	8648382	8234370	1123950974229095
752092	731018	21074	1366	5981764	3713220	1123950981148333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
787608	767990	19618	138	1759054	1292214	1123951012711633
1826154	1635714	190440	3398	8079008	8852798	1123951022802123
1807630	1785322	22308	577	2101984	3191702	1123951026897559
0	0	0	0	0	0	0
2206398	2186464	19934	1997	4963784	6427880	1123951045566213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1758320	1738440	19880	1683	4741952	5353810	1123951058906029
1177058	1158152	18906	24	1080244	1453758	1123951061348695
562226	533472	28754	4052	9517108	8896894	1123951071613797
1669548	1649042	20506	1074	3572584	4047572	1123951077041097
0	0	0	0	0	0	0
781704	762354	19350	1046	3511492	3102808	1123951084487161
0	0	0	0	0	0	0
933822	912840	20982	1357	3943980	3877136	1123951096231237
217312	196086	21226	503	2416630	1453646	1123951099050709
1372400	1353072	19328	3001	7508992	7606904	1123951108117733
1536966	1383026	153940	4432	10319940	10629558	1123951120160163
1960040	1936390	23650	3206	7377090	8602064	1123951129683175
1574610	1439640	134970	901	3302158	3605488	1123951134745745
1660362	1638800	21562	4711	10875736	11312638	1123951147467389
1366026	1347086	18940	1660	4217410	4915508	1123951153236961
0	0	0	0	0	0	0
2007830	1921632	86198	3718	8438068	9672726	1123951168422697
1783284	1637896	145388	4450	9614164	10913708	1123951180006057
0	0	0	0	0	0	0
1555850	1536324	19526	1159	3569864	4104084	1123951194808427
1539962	1459846	80116	4807	11010652	11372214	1123951207532393
2263826	2242432	21394	4644	17068948	11781436	1123951227038253
1886382	1867280	19102	339	2020336	2793154	1123951231130755
1320112	1299522	20590	3398	7513662	8344298	1123951240150405
645180	626344	18836	1625	4657740	4125216	1123951245639457
1036666	1017116	19550	3388	8311102	8041066	1123951255172893
1605598	1585388	20210	2588	6069730	7010798	1123951263033735
1549830	1531280	18550	4440	10208702	10661966	1123951274977761
1447160	1426934	20226	2426	6244278	6517656	1123951282843053
1296554	1277468	19086	1390	4141946	4294812	1123951288454385
1854780	1836152	18628	517	2428052	3108054	1123951292910569
0	0	0	0	0	0	0
2016562	1997944	18618	3997	8530948	10228990	1123951313932185
1214082	1072424	141658	1515	3594378	4462610	1123951318913677
1397232	1377356	19876	4807	11002452	11228136	1123951331486763
1774522	1699688	74834	2226	5933100	6445448	1123951339367997
2238564	2219990	18574	2777	6329828	8011532	1123951348109951
1503302	1471902	31400	1518	4091886	4758016	1123951353878693
949268	888218	61050	4911	11216870	10990734	1123951366218489
1691788	1674454	17334	1246	3893848	4402212	1123951371976991
1686796	1423212	263584	3597	8057176	9099542	1123951381893929
992962	973894	19068	3397	7855598	8004202	1123951390916011
1223252	1202958	20294	1898	5184962	5237508	1123951397497617
1725668	1705938	19730	3990	9359400	9922338	1123951408756589
1477584	1456282	21302	1573	4544716	4842936	1123951414952597
0	0	0	0	0	0	0
1902718	1882664	20054	4025	9454436	10181728	1123951435279575
1561760	1536776	24984	903	3214174	3601690	1123951440240521
1239872	1220512	19360	4058	9532726	9585386	1123951451198605
1398866	1377786	21080	2849	7108974	7330032	1123951459891489
1380724	1285684	95040	2038	5487812	5685908	1123951466945317
1674116	1653870	20246	2576	6131238	7056494	1123951474936671
1579258	1560228	19030	1794	4914040	5396318	1123951481615749
1845792	1826300	19492	3309	8025164	8693934	1123951491672179
1280168	1260366	19802	1021	3480768	3552396	1123951496618509
1219350	1199422	19928	2521	6447052	6490662	1123951504473641
434886	415932	18954	256	1917154	1176576	1123951507011153
1241822	1219050	22772	1647	4806020	4770032	1123951513244091
1419610	1400496	19114	3051	7512870	7755990	1123951522361807
1180416	1160064	20352	82	1449092	1573288	1123951525176545
0	0	0	0	0	0	0
1408262	1378624	29638	1823	5058686	5284650	1123951542174305
1143988	1124384	19604	2797	6597948	6967116	1123951550101909
1598880	1566568	32312	2847	7100234	7522124	1123951558986759
0	0	0	0	0	0	0
1985256	1824992	160264	2314	6079700	6847852	1123951579386989
0	0	0	0	0	0	0
1525148	1507232	17916	4815	11039442	11389130	1123951597956629
1509322	1488172	21150	1925	5239890	5577894	1123951604878753
1704106	1593000	111106	804	2617298	3531022	1123951609373503
1424324	1401728	22596	3314	7874604	8274512	1123951618845785
0	0	0	0	0	0	0
1471728	1452188	19540	4213	9979392	10132514	1123951640800989
1984242	1947960	36282	4843	11092750	11899562	1123951654063417
1213188	1193478	19710	2107	5616512	5656388	1123951661078345
214584	192144	22440	466	2121442	1376502	1123951663599677
0	0	0	0	0	0	0
1858774	1802536	56238	3640	8682690	9368716	1123951677527749
1083138	1063850	19288	929	2865838	3173426	1123951681662095
1689528	1670086	19442	4618	10172186	11159812	1123951693708323
2129026	2111634	17392	3585	8394904	9516472	1123951704405711
1360168	1342864	17304	169	931348	1915682	1123951706870857
1813034	1792028	21006	887	2964746	3820906	1123951711821817
1210788	1058948	151840	3960	9335382	9359972	1123951722553429
0	0	0	0	0	0	0
1180532	1161092	19440	256	1494980	1922558	1123951730791149
0	0	0	0	0	0	0
1444436	1423998	20438	1736	5023594	5146698	1123951745328879
1521478	1501760	19718	747	2797842	3249536	1123951749833905
1820392	1800334	20058	4831	11173430	11712468	1123951763012723
1468032	1448708	19324	3066	7420584	7818562	1123951772074335
1458228	1437704	20524	3173	7314134	8031958	1123951781032443
1649534	1630000	19534	840	3092290	3559572	1123951785959749
0	0	0	0	0	0	0
1856386	1837180	19206	639	2071552	3364066	1123951799606467
0	0	0	0	0	0	0
1348214	1328264	19950	2874	7153640	7325522	1123951820772101
1513536	1493308	20228	2794	7050378	7318540	1123951829509289
1700300	1676862	23438	1947	5215042	5813508	1123951836598097
604552	585316	19236	3675	8696688	8183234	1123951846088271
0	0	0	0	0	0	0
1340894	1319562	21332	2129	5082432	5829854	1123951861296495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1607542	1587464	20078	1728	4278618	5293540	1123951892596783
0	0	0	0	0	0	0
1456354	1436910	19444	2397	6193460	6473460	1123951906147231
1490590	1471584	19006	4420	10372592	10549534	1123951918183771
0	0	0	0	0	0	0
1077990	1056848	21142	2509	6426066	6325370	1123951937376999
857424	835836	21588	2084	5572486	5255914	1123951943992413
1739626	1718626	21000	1008	3417072	3984688	1123951949334559
1647988	1628172	19816	989	2784778	3856334	1123951953952869
1415870	1395306	20564	2209	5836244	6063508	1123951961390751
1561294	1529920	31374	2132	5764538	6043654	1123951968890109
879398	859426	19972	529	2134738	2167782	1123951972090173
0	0	0	0	0	0	0
2103114	1946318	156796	480	1915586	3292332	1123951982185789
1415240	1396082	19158	1836	4189082	5320580	1123951987975877
1128320	1109456	18864	3609	8215302	8575312	1123951997504907
449768	430480	19288	3931	8837952	8542096	1123952006978257
1464330	1444754	19576	997	3274568	3688340	1123952011902811
0	0	0	0	0	0	0
1572088	1552670	19418	1970	5342820	5740976	1123952021706489
0	0	0	0	0	0	0
1422292	1401898	20394	3170	7426164	7992008	1123952035658557
1865502	1846274	19228	4614	10639850	11323142	1123952048349677
989926	970428	19498	4075	8778896	9370356	1123952058304043
0	0	0	0	0	0	0
615484	596724	18760	3810	8635448	8465548	1123952073857389
1297028	1277604	19424	4699	10827614	10913010	1123952086154921
1474100	1452460	21640	2703	6228272	7110390	1123952094043937
1775674	1666930	108744	571	2458240	3148858	1123952098463845
2083560	2060378	23182	2121	5187848	6554224	1123952105921281
0	0	0	0	0	0	0
1266864	1247286	19578	653	2630022	2801426	1123952112568561
2144362	2123754	20608	4899	10802076	12171736	1123952125703963
1639894	1620622	19272	1951	4379780	5771142	1123952131909469
949146	928744	20402	1533	3814458	4247852	1123952136858641
1572484	1541878	30606	875	3152874	3552000	1123952141769965
1707446	1671332	36114	1820	5115798	5576394	1123952148778869
0	0	0	0	0	0	0
1122206	1099762	22444	4226	9868456	9803754	1123952166205511
1936720	1903868	32852	2530	6606514	7226894	1123952174933949
1177658	1158404	19254	287	1494808	1981756	1123952177792871
1631678	1612316	19362	2017	5242864	5894650	1123952184852855
781220	761554	19666	4637	10644526	10284282	1123952196464271
1662806	1640554	22252	3099	7608268	8091428	1123952205921803
0	0	0	0	0	0	0
1295312	1275218	20094	4460	9710766	10445352	1123952226554135
1568860	1549666	19194	2320	6046918	6438876	1123952234359629
1399606	1380388	19218	3691	8221188	9011882	1123952244166323
508712	488220	20492	3515	8359150	7767934	1123952253219347
0	0	0	0	0	0	0
1374596	1354946	19650	4036	9471498	9664816	1123952270551093
1546016	1526128	19888	3330	8077880	8435860	1123952280364453
1253044	1232020	21024	3527	8356740	8536408	1123952290159389
702166	680032	22134	4512	9973060	9955304	1123952301020451
1447660	1428510	19150	4272	9951706	10221768	1123952312605841
1136920	1116984	19936	2431	6105346	6228338	1123952320036929
1666210	1646468	19742	1271	3097742	4430266	1123952324974173
529482	511212	18270	270	1928294	1287014	1123952327605449
1230462	1210294	20168	1835	5061090	5119402	1123952334070483
1624570	1603754	20816	2272	5951350	6397376	1123952341832557
0	0	0	0	0	0	0
1489534	1462838	26696	2583	6576648	6890462	1123952355397375
1197536	1177952	19584	4192	9812520	9810770	1123952366593281
644280	623884	20396	4268	9948582	9409520	1123952377375977
1222372	1202328	20044	2526	6455798	6503630	1123952385239889
1220734	931884	288850	4175	9742320	9792536	1123952396376189
1749582	1626290	123292	1343	3567514	4654814	1123952401867091
932304	911746	20558	2034	5469520	5229702	1123952408467721
1537492	1517618	19874	894	3193584	3555074	1123952413384881
2020698	1998800	21898	3835	8542572	9920634	1123952424134039
